score,conf
0.47259578,0.47259578
0.51211244,0.51211244
0.46188438,0.46188438
0.42010313,0.42010313
0.49617124,0.49617124
0.5259525,0.5259525
0.53148997,0.53148997
0.55201423,0.55201423
0.43312645,0.43312645
0.4798695,0.4798695
0.5952684,0.5952684
0.5560754,0.5560754
0.44185087,0.44185087
0.43369764,0.43369764
0.3945366,0.3945366
0.48991543,0.48991543
0.46801722,0.46801722
0.42875636,0.42875636
0.44357407,0.44357407
0.49151498,0.49151498
0.46170565,0.46170565
0.4547527,0.4547527
0.4130723,0.4130723
0.4187152,0.4187152
0.45703995,0.45703995
0.39222908,0.39222908
0.40902758,0.40902758
0.35135803,0.35135803
0.44464722,0.44464722
0.40765774,0.40765774
0.37879926,0.37879926
0.4144309,0.4144309
0.4164609,0.4164609
0.45606238,0.45606238
0.34508523,0.34508523
0.36719987,0.36719987
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38434583,0.38434583
0.38972923,0.38972923
0.3551914,0.3551914
0.41602919,0.41602919
0.39977998,0.39977998
0.45923918,0.45923918
0.37838867,0.37838867
0.44030458,0.44030458
0.36890665,0.36890665
0.4236621,0.4236621
0.31040993,0.31040993
0.4021875,0.4021875
0.41312736,0.41312736
0.4558377,0.4558377
0.4550462,0.4550462
0.44271705,0.44271705
0.44148213,0.44148213
0.466445,0.466445
0.4905462,0.4905462
0.46803907,0.46803907
0.46396878,0.46396878
0.48206848,0.48206848
0.3823595,0.3823595
0.4757741,0.4757741
0.5320551,0.5320551
0.3705793,0.3705793
0.4260646,0.4260646
0.5164924,0.5164924
0.4768423,0.4768423
0.46366787,0.46366787
0.46537998,0.46537998
0.44823408,0.44823408
0.48682916,0.48682916
0.5021847,0.5021847
0.46782908,0.46782908
0.43887672,0.43887672
0.42621857,0.42621857
0.47273248,0.47273248
0.49543077,0.49543077
0.46305248,0.46305248
0.49616593,0.49616593
0.44801816,0.44801816
0.5493367,0.5493367
0.417764,0.417764
0.42307165,0.42307165
0.46827784,0.46827784
0.4684432,0.4684432
0.4744004,0.4744004
0.49295744,0.49295744
0.45724145,0.45724145
0.4672534,0.4672534
0.47808042,0.47808042
0.46549776,0.46549776
0.5003121,0.5003121
0.47513732,0.47513732
0.4545525,0.4545525
0.4515663,0.4515663
0.43694097,0.43694097
0.4284205,0.4284205
0.40235656,0.40235656
0.36591923,0.36591923
0.39357063,0.39357063
0.42547396,0.42547396
0.4127626,0.4127626
0.41246215,0.41246215
0.42568076,0.42568076
0.44222534,0.44222534
0.41460836,0.41460836
0.40336975,0.40336975
0.3952429,0.3952429
0.36033463,0.36033463
0.30932578,0.30932578
0.40938973,0.40938973
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.34885612,0.34885612
0.40140644,0.40140644
0.523578,0.523578
0.50396144,0.50396144
0.47729373,0.47729373
0.49122456,0.49122456
0.4499146,0.4499146
0.4244962,0.4244962
0.44618583,0.44618583
0.45881703,0.45881703
0.47373396,0.47373396
0.33791006,0.33791006
0.40147144,0.40147144
0.37031513,0.37031513
0.3841904,0.3841904
0.3654484,0.3654484
0.3560464,0.3560464
0.3432675,0.3432675
0.3523499,0.3523499
0.3463858,0.3463858
0.32597855,0.32597855
0.3712595,0.3712595
0.33969438,0.33969438
0.3932875,0.3932875
0.38464502,0.38464502
0.3851494,0.3851494
0.4624949,0.4624949
0.48203608,0.48203608
0.39381358,0.39381358
0.39004824,0.39004824
0.43094686,0.43094686
0.4272271,0.4272271
0.4122337,0.4122337
0.4750625,0.4750625
0.40326425,0.40326425
0.37230742,0.37230742
0.4406081,0.4406081
0.6075041,0.6075041
0.49036548,0.49036548
0.45511693,0.45511693
0.38023347,0.38023347
0.4997577,0.4997577
0.5379509,0.5379509
0.47061655,0.47061655
0.49255955,0.49255955
0.4545055,0.4545055
0.46203977,0.46203977
0.4755897,0.4755897
0.45989746,0.45989746
0.43696344,0.43696344
0.4444369,0.4444369
0.46418488,0.46418488
0.4498039,0.4498039
0.56138515,0.56138515
0.45996058,0.45996058
0.46108383,0.46108383
0.50105065,0.50105065
0.47363552,0.47363552
0.44078037,0.44078037
0.49151212,0.49151212
0.4437016,0.4437016
0.3934551,0.3934551
0.42619017,0.42619017
0.46678662,0.46678662
0.4841524,0.4841524
0.4611939,0.4611939
0.3906631,0.3906631
0.46310574,0.46310574
0.48918286,0.48918286
0.47627944,0.47627944
0.3937441,0.3937441
0.47290918,0.47290918
0.4644296,0.4644296
0.50689465,0.50689465
0.52165025,0.52165025
0.54800814,0.54800814
0.45464683,0.45464683
0.41640267,0.41640267
0.42483833,0.42483833
0.4826063,0.4826063
0.4504275,0.4504275
0.47053504,0.47053504
0.35062462,0.35062462
0.43662852,0.43662852
0.40209886,0.40209886
0.38432765,0.38432765
0.3982708,0.3982708
0.38317573,0.38317573
0.32625887,0.32625887
0.42657867,0.42657867
0.42486396,0.42486396
0.4685121,0.4685121
0.46032643,0.46032643
0.4947086,0.4947086
0.5183415,0.5183415
0.4695381,0.4695381
0.42580608,0.42580608
0.44780996,0.44780996
0.40860498,0.40860498
0.46672657,0.46672657
0.4802305,0.4802305
0.448455,0.448455
0.49893945,0.49893945
0.5356042,0.5356042
0.41487518,0.41487518
0.3950056,0.3950056
0.44962665,0.44962665
0.42583695,0.42583695
0.4605112,0.4605112
0.37242895,0.37242895
0.4383497,0.4383497
0.47547263,0.47547263
0.4210123,0.4210123
0.48412845,0.48412845
0.40432605,0.40432605
0.38302118,0.38302118
0.40442646,0.40442646
0.40178075,0.40178075
0.50218433,0.50218433
0.48884058,0.48884058
0.54724425,0.54724425
0.49341053,0.49341053
0.60592026,0.60592026
0.47642508,0.47642508
0.4664337,0.4664337
0.44557613,0.44557613
0.48801932,0.48801932
0.49278504,0.49278504
0.46964386,0.46964386
0.45207146,0.45207146
0.44851458,0.44851458
0.42623642,0.42623642
0.3954464,0.3954464
0.38798174,0.38798174
0.379258,0.379258
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39648384,0.39648384
0.4130139,0.4130139
0.43137425,0.43137425
0.62236714,0.62236714
0.5055537,0.5055537
0.43956396,0.43956396
0.5223729,0.5223729
0.51258695,0.51258695
0.4354325,0.4354325
0.45382026,0.45382026
0.44492283,0.44492283
0.41895244,0.41895244
0.47436514,0.47436514
0.46294868,0.46294868
0.49874237,0.49874237
0.48019618,0.48019618
0.5440271,0.5440271
0.45074704,0.45074704
0.38610932,0.38610932
0.3496227,0.3496227
0.48259702,0.48259702
0.4354525,0.4354525
0.41455483,0.41455483
0.48834375,0.48834375
0.4472507,0.4472507
0.48909733,0.48909733
0.50136584,0.50136584
0.47114486,0.47114486
0.48198104,0.48198104
0.46951294,0.46951294
0.4455033,0.4455033
0.44049442,0.44049442
0.44749042,0.44749042
0.47773534,0.47773534
0.47694683,0.47694683
0.4404225,0.4404225
0.38493875,0.38493875
0.5065359,0.5065359
0.454922,0.454922
0.49539605,0.49539605
0.51097244,0.51097244
0.5093016,0.5093016
0.48455584,0.48455584
0.46111462,0.46111462
0.46453995,0.46453995
0.51099026,0.51099026
0.4631445,0.4631445
0.4557401,0.4557401
0.43718582,0.43718582
0.4669691,0.4669691
0.43884084,0.43884084
0.46987227,0.46987227
0.43893737,0.43893737
0.44177964,0.44177964
0.4391166,0.4391166
0.41183135,0.41183135
0.4565117,0.4565117
0.46726695,0.46726695
0.44412756,0.44412756
0.3654585,0.3654585
0.3943718,0.3943718
0.34602863,0.34602863
0.37464884,0.37464884
0.444769,0.444769
0.40595806,0.40595806
0.4300279,0.4300279
0.426241,0.426241
0.4496254,0.4496254
0.46354216,0.46354216
0.48044962,0.48044962
0.6854609,0.6854609
0.42409736,0.42409736
0.42860368,0.42860368
0.40789297,0.40789297
0.45089763,0.45089763
0.4934668,0.4934668
0.4494424,0.4494424
0.5105056,0.5105056
0.50349456,0.50349456
0.45212883,0.45212883
0.46838883,0.46838883
0.47745502,0.47745502
0.52406436,0.52406436
0.5233003,0.5233003
0.44221723,0.44221723
0.48411468,0.48411468
0.43734184,0.43734184
0.41206294,0.41206294
0.48962927,0.48962927
0.4755408,0.4755408
0.52917707,0.52917707
0.42890704,0.42890704
0.38387948,0.38387948
0.39227545,0.39227545
0.40229824,0.40229824
0.48974088,0.48974088
0.40660968,0.40660968
0.429184,0.429184
0.48853388,0.48853388
0.38741645,0.38741645
0.40278363,0.40278363
0.42300075,0.42300075
0.48058686,0.48058686
0.4720835,0.4720835
0.39876756,0.39876756
0.43950963,0.43950963
0.45819607,0.45819607
0.49466124,0.49466124
0.47771445,0.47771445
0.55956256,0.55956256
0.45175472,0.45175472
0.4134572,0.4134572
0.44787136,0.44787136
0.41067898,0.41067898
0.4557707,0.4557707
0.46045506,0.46045506
0.48444042,0.48444042
0.461679,0.461679
0.4480831,0.4480831
0.4829312,0.4829312
0.4549125,0.4549125
0.41323394,0.41323394
0.40907848,0.40907848
0.39513916,0.39513916
0.37954375,0.37954375
0.3973869,0.3973869
0.3924901,0.3924901
0.5284526,0.5284526
0.4737014,0.4737014
0.43890652,0.43890652
0.45194596,0.45194596
0.47709745,0.47709745
0.4734315,0.4734315
0.47199604,0.47199604
0.4922176,0.4922176
0.455601,0.455601
0.41544944,0.41544944
0.4361853,0.4361853
0.42695954,0.42695954
0.51575977,0.51575977
0.5026954,0.5026954
0.49899498,0.49899498
0.5106562,0.5106562
0.47991252,0.47991252
0.46905765,0.46905765
0.42367783,0.42367783
0.46262538,0.46262538
0.5094375,0.5094375
0.4020305,0.4020305
0.41914633,0.41914633
0.4465612,0.4465612
0.39090303,0.39090303
0.46498573,0.46498573
0.47938052,0.47938052
0.46596748,0.46596748
0.49542418,0.49542418
0.48368797,0.48368797
0.47743994,0.47743994
0.47398987,0.47398987
0.45122978,0.45122978
0.510176,0.510176
0.4681204,0.4681204
0.5035852,0.5035852
0.42918336,0.42918336
0.4256535,0.4256535
0.43545738,0.43545738
0.44025838,0.44025838
0.42978385,0.42978385
0.43778074,0.43778074
0.39926708,0.39926708
0.43329698,0.43329698
0.40018976,0.40018976
0.36691523,0.36691523
0.41556987,0.41556987
0.42171776,0.42171776
0.42729303,0.42729303
0.4422348,0.4422348
0.49819636,0.49819636
0.4760284,0.4760284
0.4481358,0.4481358
0.437252,0.437252
0.39314002,0.39314002
0.3893655,0.3893655
0.40852115,0.40852115
0.41802907,0.41802907
0.40648165,0.40648165
0.4394948,0.4394948
0.3679738,0.3679738
0.40457457,0.40457457
0.42844206,0.42844206
0.33456948,0.33456948
0.36579102,0.36579102
0.3566138,0.3566138
0.3272212,0.3272212
0.33169967,0.33169967
0.41697595,0.41697595
0.40365276,0.40365276
0.33020934,0.33020934
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39556447,0.39556447
0.44375542,0.44375542
0.48179114,0.48179114
0.47526118,0.47526118
0.5077437,0.5077437
0.43671003,0.43671003
0.49056703,0.49056703
0.47209752,0.47209752
0.5116912,0.5116912
0.49302235,0.49302235
0.4774416,0.4774416
0.47078106,0.47078106
0.47519153,0.47519153
0.45839557,0.45839557
0.48602036,0.48602036
0.3747404,0.3747404
0.44706288,0.44706288
0.47108248,0.47108248
0.4837829,0.4837829
0.5685888,0.5685888
0.5250737,0.5250737
0.47683242,0.47683242
0.42989275,0.42989275
0.4048239,0.4048239
0.41693214,0.41693214
0.4318058,0.4318058
0.39101776,0.39101776
0.3772612,0.3772612
0.37980577,0.37980577
0.38425905,0.38425905
0.38734964,0.38734964
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40946624,0.40946624
0.60599715,0.60599715
0.5031625,0.5031625
0.42869112,0.42869112
0.47901922,0.47901922
0.4843319,0.4843319
0.5165612,0.5165612
0.4441645,0.4441645
0.41449615,0.41449615
0.3160499,0.3160499
0.39916196,0.39916196
0.46425086,0.46425086
0.382008,0.382008
0.44404444,0.44404444
0.46254566,0.46254566
0.43115768,0.43115768
0.48480013,0.48480013
0.50977147,0.50977147
0.46240652,0.46240652
0.4589634,0.4589634
0.47040004,0.47040004
0.48937985,0.48937985
0.4604827,0.4604827
0.4500968,0.4500968
0.46647632,0.46647632
0.4604097,0.4604097
0.4896492,0.4896492
0.47480217,0.47480217
0.51127416,0.51127416
0.50986546,0.50986546
0.48786128,0.48786128
0.4224914,0.4224914
0.4555972,0.4555972
0.50325155,0.50325155
0.45174748,0.45174748
0.533581,0.533581
0.37336716,0.37336716
0.5478336,0.5478336
0.40220076,0.40220076
0.42097875,0.42097875
0.41185647,0.41185647
0.42005685,0.42005685
0.44924915,0.44924915
0.4613444,0.4613444
0.45868048,0.45868048
0.50123817,0.50123817
0.41295916,0.41295916
0.47572386,0.47572386
0.4532597,0.4532597
0.46369153,0.46369153
0.39358938,0.39358938
0.41774043,0.41774043
0.46069637,0.46069637
0.42704013,0.42704013
0.39357558,0.39357558
0.44425845,0.44425845
0.49126792,0.49126792
0.41706327,0.41706327
0.4581406,0.4581406
0.43793073,0.43793073
0.53323525,0.53323525
0.5653179,0.5653179
0.52296025,0.52296025
0.41955987,0.41955987
0.43739867,0.43739867
0.46480817,0.46480817
0.502932,0.502932
0.45504695,0.45504695
0.48623407,0.48623407
0.5269363,0.5269363
0.4166924,0.4166924
0.5143032,0.5143032
0.42865995,0.42865995
0.5056365,0.5056365
0.46919453,0.46919453
0.4797912,0.4797912
0.51639897,0.51639897
0.46664461,0.46664461
0.4132407,0.4132407
0.5023616,0.5023616
0.47926956,0.47926956
0.4807103,0.4807103
0.46714133,0.46714133
0.47808054,0.47808054
0.38407627,0.38407627
0.45274702,0.45274702
0.4585804,0.4585804
0.5004911,0.5004911
0.4345448,0.4345448
0.50251037,0.50251037
0.43671194,0.43671194
0.43138573,0.43138573
0.43729866,0.43729866
0.4349571,0.4349571
0.44867614,0.44867614
0.46944448,0.46944448
0.49169526,0.49169526
0.50455016,0.50455016
0.46742353,0.46742353
0.4174445,0.4174445
0.43114588,0.43114588
0.442174,0.442174
0.43740794,0.43740794
0.4348453,0.4348453
0.45092547,0.45092547
0.44654784,0.44654784
0.40881294,0.40881294
0.46382645,0.46382645
0.41490757,0.41490757
0.42140692,0.42140692
0.47558153,0.47558153
0.49251413,0.49251413
0.466578,0.466578
0.37756687,0.37756687
0.41369185,0.41369185
0.38323075,0.38323075
0.4263979,0.4263979
0.46799985,0.46799985
0.47542322,0.47542322
0.45968366,0.45968366
0.46251696,0.46251696
0.43951562,0.43951562
0.46814746,0.46814746
0.37749287,0.37749287
0.39683226,0.39683226
0.34314692,0.34314692
0.4244708,0.4244708
0.4231706,0.4231706
0.42499188,0.42499188
0.35253584,0.35253584
0.46393338,0.46393338
0.4276855,0.4276855
0.43927002,0.43927002
0.48548105,0.48548105
0.4710243,0.4710243
0.48542893,0.48542893
0.5262993,0.5262993
0.40314555,0.40314555
0.43063322,0.43063322
0.5016622,0.5016622
0.45882866,0.45882866
0.49198157,0.49198157
0.47989407,0.47989407
0.46162802,0.46162802
0.48760483,0.48760483
0.43219197,0.43219197
0.4406414,0.4406414
0.43849033,0.43849033
0.4532113,0.4532113
0.48171037,0.48171037
0.4888613,0.4888613
0.48970076,0.48970076
0.49855372,0.49855372
0.44560173,0.44560173
0.47046447,0.47046447
0.4697359,0.4697359
0.4717231,0.4717231
0.4804772,0.4804772
0.48910958,0.48910958
0.40664455,0.40664455
0.4268442,0.4268442
0.53890747,0.53890747
0.4387987,0.4387987
0.45501316,0.45501316
0.45660597,0.45660597
0.41281012,0.41281012
0.44512883,0.44512883
0.45979723,0.45979723
0.5141039,0.5141039
0.52518475,0.52518475
0.53409463,0.53409463
0.43730476,0.43730476
0.50339925,0.50339925
0.4888399,0.4888399
0.5028597,0.5028597
0.48251548,0.48251548
0.46456155,0.46456155
0.45940018,0.45940018
0.45408103,0.45408103
0.42862728,0.42862728
0.51942176,0.51942176
0.43043268,0.43043268
0.46445802,0.46445802
0.4510714,0.4510714
0.463146,0.463146
0.42873865,0.42873865
0.47321078,0.47321078
0.46288955,0.46288955
0.47637933,0.47637933
0.45608413,0.45608413
0.40843034,0.40843034
0.53795284,0.53795284
0.49133125,0.49133125
0.43303558,0.43303558
0.42602542,0.42602542
0.5178667,0.5178667
0.5180993,0.5180993
0.4647796,0.4647796
0.48086685,0.48086685
0.47622842,0.47622842
0.47318777,0.47318777
0.4750484,0.4750484
0.4236683,0.4236683
0.43297082,0.43297082
0.35449007,0.35449007
0.4221569,0.4221569
0.3845652,0.3845652
0.47119942,0.47119942
0.4720855,0.4720855
0.45497838,0.45497838
0.44982255,0.44982255
0.458901,0.458901
0.4621909,0.4621909
0.49804097,0.49804097
0.45131937,0.45131937
0.46403456,0.46403456
0.4431372,0.4431372
0.43823278,0.43823278
0.40407124,0.40407124
0.43751082,0.43751082
0.47627228,0.47627228
0.4312709,0.4312709
0.3872711,0.3872711
0.3915854,0.3915854
0.42709824,0.42709824
0.42148593,0.42148593
0.45961344,0.45961344
0.45123938,0.45123938
0.47099936,0.47099936
0.4764623,0.4764623
0.43333268,0.43333268
0.45878634,0.45878634
0.48184165,0.48184165
0.4536735,0.4536735
0.4042727,0.4042727
0.5114749,0.5114749
0.43951753,0.43951753
0.42719933,0.42719933
0.461003,0.461003
0.5013172,0.5013172
0.50007474,0.50007474
0.47002038,0.47002038
0.46056595,0.46056595
0.45339707,0.45339707
0.46043548,0.46043548
0.43089998,0.43089998
0.35260835,0.35260835
0.4044447,0.4044447
0.49691978,0.49691978
0.4765822,0.4765822
0.40782842,0.40782842
0.45097435,0.45097435
0.49810222,0.49810222
0.50090516,0.50090516
0.47190154,0.47190154
0.4569102,0.4569102
0.44631058,0.44631058
0.45001644,0.45001644
0.46590975,0.46590975
0.4719985,0.4719985
0.50415933,0.50415933
0.45772552,0.45772552
0.4295858,0.4295858
0.44092247,0.44092247
0.43032393,0.43032393
0.43837103,0.43837103
0.45989153,0.45989153
0.4790992,0.4790992
0.5004478,0.5004478
0.470267,0.470267
0.50027347,0.50027347
0.4610428,0.4610428
0.45092535,0.45092535
0.46540505,0.46540505
0.472502,0.472502
0.41033947,0.41033947
0.4541429,0.4541429
0.43764195,0.43764195
0.4450945,0.4450945
0.4495008,0.4495008
0.46686575,0.46686575
0.47333857,0.47333857
0.38732368,0.38732368
0.50920594,0.50920594
0.45260292,0.45260292
0.43674046,0.43674046
0.5193431,0.5193431
0.46013987,0.46013987
0.48473838,0.48473838
0.48216882,0.48216882
0.43044132,0.43044132
0.4671621,0.4671621
0.5265645,0.5265645
0.44271374,0.44271374
0.45054707,0.45054707
0.45425662,0.45425662
0.4496829,0.4496829
0.5314668,0.5314668
0.5017907,0.5017907
0.4545731,0.4545731
0.41400206,0.41400206
0.42896417,0.42896417
0.4426424,0.4426424
0.40836564,0.40836564
0.36098242,0.36098242
0.4421973,0.4421973
0.4755301,0.4755301
0.4298143,0.4298143
0.4521551,0.4521551
0.4211344,0.4211344
0.506725,0.506725
0.46862212,0.46862212
0.49639705,0.49639705
0.4839308,0.4839308
0.36793068,0.36793068
0.38867736,0.38867736
0.48050216,0.48050216
0.40458325,0.40458325
0.3994698,0.3994698
0.40582386,0.40582386
0.38469005,0.38469005
0.37469232,0.37469232
0.3870734,0.3870734
0.42417517,0.42417517
0.46291783,0.46291783
0.49264824,0.49264824
0.47912318,0.47912318
0.45225814,0.45225814
0.42139974,0.42139974
0.4928377,0.4928377
0.48126614,0.48126614
0.46911895,0.46911895
0.47676963,0.47676963
0.49553803,0.49553803
0.46066245,0.46066245
0.38758942,0.38758942
0.43000486,0.43000486
0.40644827,0.40644827
0.45051333,0.45051333
0.4483362,0.4483362
0.43634287,0.43634287
0.45626447,0.45626447
0.5327536,0.5327536
0.48972845,0.48972845
0.48528814,0.48528814
0.48915693,0.48915693
0.46052614,0.46052614
0.49062017,0.49062017
0.47176328,0.47176328
0.48332205,0.48332205
0.4302098,0.4302098
0.44733307,0.44733307
0.44782203,0.44782203
0.48262757,0.48262757
0.4672375,0.4672375
0.47589508,0.47589508
0.45480978,0.45480978
0.4415749,0.4415749
0.48272192,0.48272192
0.5088315,0.5088315
0.40976763,0.40976763
0.4635841,0.4635841
0.5050886,0.5050886
0.44341448,0.44341448
0.49086776,0.49086776
0.49563962,0.49563962
0.43723732,0.43723732
0.4914519,0.4914519
0.46657482,0.46657482
0.38061678,0.38061678
0.41199237,0.41199237
0.3785423,0.3785423
0.4662327,0.4662327
0.5128118,0.5128118
0.40303907,0.40303907
0.35279265,0.35279265
0.40870684,0.40870684
0.4865984,0.4865984
0.40960062,0.40960062
0.28857812,0.28857812
0.430218,0.430218
0.48725167,0.48725167
0.42913505,0.42913505
0.4619785,0.4619785
0.40453342,0.40453342
0.38665488,0.38665488
0.4075103,0.4075103
0.4062412,0.4062412
0.41377765,0.41377765
0.38775837,0.38775837
0.36255035,0.36255035
0.38646126,0.38646126
0.4456153,0.4456153
0.4363871,0.4363871
0.42482838,0.42482838
0.43800223,0.43800223
0.44985068,0.44985068
0.3628678,0.3628678
0.3898261,0.3898261
0.38598987,0.38598987
0.44415274,0.44415274
0.46960863,0.46960863
0.40480256,0.40480256
0.47248268,0.47248268
0.44308254,0.44308254
0.44017118,0.44017118
0.4984148,0.4984148
0.5016478,0.5016478
0.4586126,0.4586126
0.44963872,0.44963872
0.41540334,0.41540334
0.44533545,0.44533545
0.45830595,0.45830595
0.4504142,0.4504142
0.5206073,0.5206073
0.6189421,0.6189421
0.4996882,0.4996882
0.470953,0.470953
0.5207152,0.5207152
0.46178687,0.46178687
0.48319936,0.48319936
0.5232986,0.5232986
0.42012697,0.42012697
0.46374884,0.46374884
0.43232042,0.43232042
0.44293553,0.44293553
0.4582611,0.4582611
0.46282986,0.46282986
0.49728593,0.49728593
0.44686386,0.44686386
0.37495467,0.37495467
0.39675343,0.39675343
0.4161496,0.4161496
0.41907844,0.41907844
0.72908074,0.72908074
0.57571226,0.57571226
0.43720657,0.43720657
0.45843366,0.45843366
0.50397706,0.50397706
0.4733947,0.4733947
0.48344702,0.48344702
0.40128887,0.40128887
0.4040402,0.4040402
0.47206846,0.47206846
0.38122404,0.38122404
0.3938769,0.3938769
0.41596317,0.41596317
0.41747957,0.41747957
0.39172027,0.39172027
0.4124437,0.4124437
0.4011892,0.4011892
0.38964286,0.38964286
0.46260968,0.46260968
0.46735558,0.46735558
0.49048638,0.49048638
0.61200714,0.61200714
0.45992133,0.45992133
0.48095042,0.48095042
0.44434997,0.44434997
0.4300259,0.4300259
0.4921924,0.4921924
0.5536736,0.5536736
0.54609394,0.54609394
0.40231,0.40231
0.5330631,0.5330631
0.413132,0.413132
0.3746707,0.3746707
0.4135292,0.4135292
0.43327987,0.43327987
0.5254228,0.5254228
0.505168,0.505168
0.476713,0.476713
0.48393217,0.48393217
0.48526317,0.48526317
0.5313279,0.5313279
0.421813,0.421813
0.44442043,0.44442043
0.4417246,0.4417246
0.4779171,0.4779171
0.47882295,0.47882295
0.43717104,0.43717104
0.391732,0.391732
0.3956534,0.3956534
0.38621557,0.38621557
0.3565876,0.3565876
0.4234676,0.4234676
0.46211123,0.46211123
0.41756615,0.41756615
0.4621579,0.4621579
0.5000651,0.5000651
0.5276762,0.5276762
0.4820413,0.4820413
0.36036274,0.36036274
0.41844654,0.41844654
0.35819015,0.35819015
0.44002807,0.44002807
0.49461323,0.49461323
0.43412593,0.43412593
0.44111606,0.44111606
0.4265529,0.4265529
0.46279636,0.46279636
0.4667144,0.4667144
0.566302,0.566302
0.47780088,0.47780088
0.51342523,0.51342523
0.49675965,0.49675965
0.5101852,0.5101852
0.5272971,0.5272971
0.47862256,0.47862256
0.4594003,0.4594003
0.4199534,0.4199534
0.44619644,0.44619644
0.46759382,0.46759382
0.49707246,0.49707246
0.417962,0.417962
0.42113876,0.42113876
0.39829633,0.39829633
0.41967613,0.41967613
0.45178962,0.45178962
0.4425536,0.4425536
0.42872438,0.42872438
0.40575296,0.40575296
0.3689519,0.3689519
0.4909505,0.4909505
0.46299022,0.46299022
0.43483958,0.43483958
0.4808257,0.4808257
0.478738,0.478738
0.4604579,0.4604579
0.43699482,0.43699482
0.47079325,0.47079325
0.38590038,0.38590038
0.4751307,0.4751307
0.43055508,0.43055508
0.42627734,0.42627734
0.49090317,0.49090317
0.4366012,0.4366012
0.36500093,0.36500093
0.38911653,0.38911653
0.4402587,0.4402587
0.3874509,0.3874509
0.4238944,0.4238944
0.39479414,0.39479414
0.45334396,0.45334396
0.45381886,0.45381886
0.4644373,0.4644373
0.41647863,0.41647863
0.3659415,0.3659415
0.42821148,0.42821148
0.4615675,0.4615675
0.4685715,0.4685715
0.58529335,0.58529335
0.47159073,0.47159073
0.5543082,0.5543082
0.4679281,0.4679281
0.46599787,0.46599787
0.4840247,0.4840247
0.4348149,0.4348149
0.43564597,0.43564597
0.47026244,0.47026244
0.51430684,0.51430684
0.3962097,0.3962097
0.46119222,0.46119222
0.4714214,0.4714214
0.4780498,0.4780498
0.46043506,0.46043506
0.47033983,0.47033983
0.5022807,0.5022807
0.5032295,0.5032295
0.47198892,0.47198892
0.4541682,0.4541682
0.4404556,0.4404556
0.4000138,0.4000138
0.4283704,0.4283704
0.44883478,0.44883478
0.4469018,0.4469018
0.43190116,0.43190116
0.52075696,0.52075696
0.45405063,0.45405063
0.48431128,0.48431128
0.48056075,0.48056075
0.4587454,0.4587454
0.4278692,0.4278692
0.42067096,0.42067096
0.49533036,0.49533036
0.4884056,0.4884056
0.50939596,0.50939596
0.38731322,0.38731322
0.3835136,0.3835136
0.3943291,0.3943291
0.41820487,0.41820487
0.49120644,0.49120644
0.4621279,0.4621279
0.4433684,0.4433684
0.47746852,0.47746852
0.48532853,0.48532853
0.4038149,0.4038149
0.46958342,0.46958342
0.41861632,0.41861632
0.45992723,0.45992723
0.48492238,0.48492238
