score,conf
0.5225369,0.5225369
0.55116093,0.55116093
0.57414,0.57414
0.46899503,0.46899503
0.50170857,0.50170857
0.527829,0.527829
0.5567632,0.5567632
0.42053246,0.42053246
0.43694344,0.43694344
0.49559695,0.49559695
0.5139597,0.5139597
0.556159,0.556159
0.5480512,0.5480512
0.40990597,0.40990597
0.5321514,0.5321514
0.5062284,0.5062284
0.4817939,0.4817939
0.45685682,0.45685682
0.4109502,0.4109502
0.45035797,0.45035797
0.5846124,0.5846124
0.5536537,0.5536537
0.44925895,0.44925895
0.45695692,0.45695692
0.46929157,0.46929157
0.56954294,0.56954294
0.5055565,0.5055565
0.42828757,0.42828757
0.39889076,0.39889076
0.43054846,0.43054846
0.48424602,0.48424602
0.44836453,0.44836453
0.45568568,0.45568568
0.42772016,0.42772016
0.5044516,0.5044516
0.46566057,0.46566057
0.46681938,0.46681938
0.46629906,0.46629906
0.44710463,0.44710463
0.43472394,0.43472394
0.5813272,0.5813272
0.5336055,0.5336055
0.62669104,0.62669104
0.57866085,0.57866085
0.47524366,0.47524366
0.4738099,0.4738099
0.4714074,0.4714074
0.48311704,0.48311704
0.44668734,0.44668734
0.579638,0.579638
0.59132606,0.59132606
0.44025496,0.44025496
0.47520223,0.47520223
0.47822478,0.47822478
0.4978718,0.4978718
0.40688968,0.40688968
0.41286355,0.41286355
0.56223077,0.56223077
0.47860357,0.47860357
0.42645213,0.42645213
0.4843861,0.4843861
0.46481863,0.46481863
0.43444547,0.43444547
0.5357906,0.5357906
0.5597593,0.5597593
0.6202107,0.6202107
0.5845403,0.5845403
0.5527778,0.5527778
0.63157743,0.63157743
0.5129255,0.5129255
0.5010961,0.5010961
0.45810968,0.45810968
0.4898414,0.4898414
0.4764369,0.4764369
0.51395375,0.51395375
0.4880523,0.4880523
0.42602158,0.42602158
0.46591148,0.46591148
0.45634356,0.45634356
0.45725933,0.45725933
0.4480208,0.4480208
0.4305891,0.4305891
0.42287216,0.42287216
0.41027567,0.41027567
0.52308625,0.52308625
0.4490213,0.4490213
0.430454,0.430454
0.50015026,0.50015026
0.47077784,0.47077784
0.49016118,0.49016118
0.48041952,0.48041952
0.45402855,0.45402855
0.46757543,0.46757543
0.50916713,0.50916713
0.41866592,0.41866592
0.42438334,0.42438334
0.5171122,0.5171122
0.45744962,0.45744962
0.4380715,0.4380715
0.4044141,0.4044141
0.40440702,0.40440702
0.40733957,0.40733957
0.41437787,0.41437787
0.42281553,0.42281553
0.42113787,0.42113787
0.42875126,0.42875126
0.41562602,0.41562602
0.46397012,0.46397012
0.47335532,0.47335532
0.5003739,0.5003739
0.47774327,0.47774327
0.46289924,0.46289924
0.49106514,0.49106514
0.44108084,0.44108084
0.3463942,0.3463942
0.45480272,0.45480272
0.44189006,0.44189006
0.54588276,0.54588276
0.4553107,0.4553107
0.45376235,0.45376235
0.4806937,0.4806937
0.6169998,0.6169998
0.5786234,0.5786234
0.5710614,0.5710614
0.54419744,0.54419744
0.43683076,0.43683076
0.44703397,0.44703397
0.4422503,0.4422503
0.4528587,0.4528587
0.4308486,0.4308486
0.42141828,0.42141828
0.4454444,0.4454444
0.4488002,0.4488002
0.4193308,0.4193308
0.5080264,0.5080264
0.41751125,0.41751125
0.54972535,0.54972535
0.5168402,0.5168402
0.54356766,0.54356766
0.52644235,0.52644235
0.3791427,0.3791427
0.40279335,0.40279335
0.4715542,0.4715542
0.40117887,0.40117887
0.4485463,0.4485463
0.44351608,0.44351608
0.42175195,0.42175195
0.4184989,0.4184989
0.4535043,0.4535043
0.49785763,0.49785763
0.42229372,0.42229372
0.44476914,0.44476914
0.4594918,0.4594918
0.4524732,0.4524732
0.42424002,0.42424002
0.41169333,0.41169333
0.6429232,0.6429232
0.58371943,0.58371943
0.62215966,0.62215966
0.58084345,0.58084345
0.550117,0.550117
0.45232916,0.45232916
0.46666506,0.46666506
0.4710325,0.4710325
0.4543108,0.4543108
0.4952519,0.4952519
0.5199725,0.5199725
0.4355459,0.4355459
0.4387318,0.4387318
0.48210856,0.48210856
0.44891846,0.44891846
0.4532184,0.4532184
0.48749584,0.48749584
0.4014073,0.4014073
0.5047973,0.5047973
0.4319276,0.4319276
0.48093152,0.48093152
0.43508235,0.43508235
0.4753049,0.4753049
0.48424196,0.48424196
0.42179796,0.42179796
0.45982012,0.45982012
0.47970682,0.47970682
0.5201921,0.5201921
0.5021623,0.5021623
0.48368973,0.48368973
0.48651454,0.48651454
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.58130705,0.58130705
0.44144386,0.44144386
0.4569189,0.4569189
0.4089898,0.4089898
0.44272175,0.44272175
0.40955153,0.40955153
0.43171024,0.43171024
0.48137498,0.48137498
0.47832194,0.47832194
0.3958195,0.3958195
0.50733554,0.50733554
0.57760316,0.57760316
0.4017999,0.4017999
0.43298104,0.43298104
0.50642234,0.50642234
0.41670084,0.41670084
0.4594497,0.4594497
0.44154474,0.44154474
0.38079304,0.38079304
0.38189098,0.38189098
0.4950229,0.4950229
0.40369886,0.40369886
0.42572057,0.42572057
0.50326073,0.50326073
0.62414706,0.62414706
0.52981514,0.52981514
0.53395104,0.53395104
0.390573,0.390573
0.46005473,0.46005473
0.44746608,0.44746608
0.49461856,0.49461856
0.4050231,0.4050231
0.46929845,0.46929845
0.53870994,0.53870994
0.47239494,0.47239494
0.46228957,0.46228957
0.46534646,0.46534646
0.55691123,0.55691123
0.50707346,0.50707346
0.37184444,0.37184444
0.4358981,0.4358981
0.46173647,0.46173647
0.64768183,0.64768183
0.522014,0.522014
0.459929,0.459929
0.48064062,0.48064062
0.5465601,0.5465601
0.5453523,0.5453523
0.41350943,0.41350943
0.42490935,0.42490935
0.4687053,0.4687053
0.5620877,0.5620877
0.5333567,0.5333567
0.40380067,0.40380067
0.46952528,0.46952528
0.43979228,0.43979228
0.44127598,0.44127598
0.4414158,0.4414158
0.48518997,0.48518997
0.53137404,0.53137404
0.48951414,0.48951414
0.54114616,0.54114616
0.53826654,0.53826654
0.41704902,0.41704902
0.4774306,0.4774306
0.45518345,0.45518345
0.45705447,0.45705447
0.42492345,0.42492345
0.41355392,0.41355392
0.4079705,0.4079705
0.3770758,0.3770758
0.48558232,0.48558232
0.4458287,0.4458287
0.4513759,0.4513759
0.44437736,0.44437736
0.45805094,0.45805094
0.42196414,0.42196414
0.40362436,0.40362436
0.4672067,0.4672067
0.46861023,0.46861023
0.40854555,0.40854555
0.40589312,0.40589312
0.43414986,0.43414986
0.45627522,0.45627522
0.46457288,0.46457288
0.6192052,0.6192052
0.42796856,0.42796856
0.41312385,0.41312385
0.4736281,0.4736281
0.48773116,0.48773116
0.46824247,0.46824247
0.5522176,0.5522176
0.36752057,0.36752057
0.45780018,0.45780018
0.43797657,0.43797657
0.43854734,0.43854734
0.40782163,0.40782163
0.3992768,0.3992768
0.39720923,0.39720923
0.39620548,0.39620548
0.4471215,0.4471215
0.5738637,0.5738637
0.51039314,0.51039314
0.49017322,0.49017322
0.55023503,0.55023503
0.43330383,0.43330383
0.43033344,0.43033344
0.46449286,0.46449286
0.44078103,0.44078103
0.44825178,0.44825178
0.47835797,0.47835797
0.53297746,0.53297746
0.43366066,0.43366066
0.47924995,0.47924995
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55118436,0.55118436
0.500722,0.500722
0.42732498,0.42732498
0.4801731,0.4801731
0.4821548,0.4821548
0.4467912,0.4467912
0.4009942,0.4009942
0.5172935,0.5172935
0.4294293,0.4294293
0.4433527,0.4433527
0.35114565,0.35114565
0.48580498,0.48580498
0.3932905,0.3932905
0.4112245,0.4112245
0.43955928,0.43955928
0.40947783,0.40947783
0.46909216,0.46909216
0.4993379,0.4993379
0.45105103,0.45105103
0.43149713,0.43149713
0.4952811,0.4952811
0.5142442,0.5142442
0.37869734,0.37869734
0.5040721,0.5040721
0.543127,0.543127
0.4886965,0.4886965
0.5068162,0.5068162
0.53776765,0.53776765
0.49130702,0.49130702
0.46646488,0.46646488
0.4724018,0.4724018
0.40744632,0.40744632
0.4695346,0.4695346
0.4890349,0.4890349
0.41496772,0.41496772
0.43880215,0.43880215
0.47704017,0.47704017
0.51018894,0.51018894
0.5233885,0.5233885
0.55822945,0.55822945
0.5368951,0.5368951
0.48505348,0.48505348
0.4990509,0.4990509
0.5350326,0.5350326
0.5539964,0.5539964
0.46473974,0.46473974
0.44603527,0.44603527
0.4188908,0.4188908
0.51649,0.51649
0.40568024,0.40568024
0.47597525,0.47597525
0.49287823,0.49287823
0.41895616,0.41895616
0.4994665,0.4994665
0.46982753,0.46982753
0.47506535,0.47506535
0.4753587,0.4753587
0.41898653,0.41898653
0.43098828,0.43098828
0.44067758,0.44067758
0.49659914,0.49659914
0.48341995,0.48341995
0.47997156,0.47997156
0.4547171,0.4547171
0.44504538,0.44504538
0.5154955,0.5154955
0.51079,0.51079
0.46878126,0.46878126
0.52375525,0.52375525
0.47811744,0.47811744
0.4638175,0.4638175
0.44595385,0.44595385
0.5165916,0.5165916
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.45448592,0.45448592
0.39907074,0.39907074
0.4818676,0.4818676
0.48610342,0.48610342
0.45443392,0.45443392
0.45696235,0.45696235
0.43567634,0.43567634
0.41877392,0.41877392
0.4518581,0.4518581
0.5155715,0.5155715
0.48926234,0.48926234
0.4503139,0.4503139
0.4337822,0.4337822
0.48246148,0.48246148
0.50963897,0.50963897
0.46904546,0.46904546
0.43730867,0.43730867
0.42813605,0.42813605
0.45621598,0.45621598
0.41492948,0.41492948
0.40712613,0.40712613
0.47578478,0.47578478
0.43795428,0.43795428
0.5279568,0.5279568
0.55116093,0.55116093
0.5396076,0.5396076
0.4289533,0.4289533
0.45323884,0.45323884
0.43650103,0.43650103
0.4239593,0.4239593
0.5445911,0.5445911
0.4442661,0.4442661
0.4550655,0.4550655
0.5180379,0.5180379
0.3989384,0.3989384
0.38478374,0.38478374
0.42601246,0.42601246
0.5324181,0.5324181
0.49290198,0.49290198
0.4692305,0.4692305
0.38812867,0.38812867
0.43242937,0.43242937
0.49930948,0.49930948
0.51779824,0.51779824
0.44989136,0.44989136
0.40382347,0.40382347
0.45489982,0.45489982
0.4707156,0.4707156
0.47273138,0.47273138
0.5605086,0.5605086
0.46840298,0.46840298
0.41513377,0.41513377
0.4767638,0.4767638
0.65524024,0.65524024
0.603799,0.603799
0.46155304,0.46155304
0.51318043,0.51318043
0.5245074,0.5245074
0.44087985,0.44087985
0.47658628,0.47658628
0.45634758,0.45634758
0.44311735,0.44311735
0.43121266,0.43121266
0.40938687,0.40938687
0.5644897,0.5644897
0.40857425,0.40857425
0.38984197,0.38984197
0.45130485,0.45130485
0.4688997,0.4688997
0.42706636,0.42706636
0.44172418,0.44172418
0.5695945,0.5695945
0.42131272,0.42131272
0.44662797,0.44662797
0.4837749,0.4837749
0.633308,0.633308
0.52438873,0.52438873
0.42321905,0.42321905
0.43724722,0.43724722
0.47188425,0.47188425
0.41851816,0.41851816
0.4026332,0.4026332
0.3971246,0.3971246
0.5699432,0.5699432
0.5090454,0.5090454
0.3961249,0.3961249
0.4722199,0.4722199
0.45804864,0.45804864
0.34289357,0.34289357
0.44389498,0.44389498
0.44703034,0.44703034
0.51811016,0.51811016
0.54688984,0.54688984
0.52287304,0.52287304
0.5117215,0.5117215
0.45268843,0.45268843
0.46602803,0.46602803
0.48111597,0.48111597
0.44184777,0.44184777
0.42187035,0.42187035
0.4447904,0.4447904
0.44864616,0.44864616
0.45953095,0.45953095
0.47832894,0.47832894
0.44275057,0.44275057
0.4485276,0.4485276
0.4183981,0.4183981
0.4556127,0.4556127
0.534987,0.534987
0.46695632,0.46695632
0.43990076,0.43990076
0.4631976,0.4631976
0.4712776,0.4712776
0.5636564,0.5636564
0.45304024,0.45304024
0.38924533,0.38924533
0.41728243,0.41728243
0.48132595,0.48132595
0.46075213,0.46075213
0.41591126,0.41591126
0.5106708,0.5106708
0.5719375,0.5719375
0.64683217,0.64683217
0.5769689,0.5769689
0.5649124,0.5649124
0.52162385,0.52162385
0.48230052,0.48230052
0.50026,0.50026
0.48898625,0.48898625
0.52238214,0.52238214
0.4958396,0.4958396
0.5394427,0.5394427
0.49654523,0.49654523
0.48212513,0.48212513
0.5292053,0.5292053
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55724293,0.55724293
0.38217005,0.38217005
0.47762826,0.47762826
0.58847547,0.58847547
0.50915074,0.50915074
0.40544206,0.40544206
0.4972648,0.4972648
0.4791637,0.4791637
0.44413418,0.44413418
0.41932845,0.41932845
0.48634708,0.48634708
0.45178682,0.45178682
0.6338759,0.6338759
0.4597797,0.4597797
0.4705837,0.4705837
0.46232787,0.46232787
0.6073703,0.6073703
0.5531999,0.5531999
0.5253213,0.5253213
0.3949009,0.3949009
0.4759948,0.4759948
0.47686464,0.47686464
0.43545806,0.43545806
0.4954178,0.4954178
0.4536747,0.4536747
0.4782034,0.4782034
0.5771175,0.5771175
0.6105649,0.6105649
0.51422054,0.51422054
0.46206343,0.46206343
0.4446311,0.4446311
0.4528862,0.4528862
0.5838967,0.5838967
0.5746831,0.5746831
0.5217082,0.5217082
0.48770002,0.48770002
0.4374702,0.4374702
0.49709213,0.49709213
0.42059568,0.42059568
0.4811069,0.4811069
0.49398214,0.49398214
0.4922161,0.4922161
0.48239914,0.48239914
0.4703024,0.4703024
0.4420649,0.4420649
0.57019126,0.57019126
0.52336353,0.52336353
0.4749569,0.4749569
0.44293952,0.44293952
0.4711028,0.4711028
0.41804275,0.41804275
0.45472383,0.45472383
0.42163438,0.42163438
0.41372648,0.41372648
0.44873518,0.44873518
0.48216647,0.48216647
0.521278,0.521278
0.41911405,0.41911405
0.47686824,0.47686824
0.5509989,0.5509989
0.49726996,0.49726996
0.32982293,0.32982293
0.39383894,0.39383894
0.53818595,0.53818595
0.40450153,0.40450153
0.43370607,0.43370607
0.42984292,0.42984292
0.43154997,0.43154997
0.45818114,0.45818114
0.459262,0.459262
0.61033934,0.61033934
0.55332583,0.55332583
0.5915984,0.5915984
0.42369822,0.42369822
0.41058958,0.41058958
0.4457026,0.4457026
0.45081764,0.45081764
0.58505565,0.58505565
0.5258806,0.5258806
0.5945369,0.5945369
0.48383847,0.48383847
0.46069068,0.46069068
0.53725606,0.53725606
0.5146172,0.5146172
0.4735387,0.4735387
0.6381476,0.6381476
0.51071715,0.51071715
0.4128671,0.4128671
0.4738773,0.4738773
0.46723387,0.46723387
0.52859694,0.52859694
0.38575944,0.38575944
0.41068232,0.41068232
0.59201163,0.59201163
0.6174307,0.6174307
0.57700586,0.57700586
0.4340883,0.4340883
0.45284483,0.45284483
0.52908826,0.52908826
0.42041057,0.42041057
0.5437069,0.5437069
0.57342505,0.57342505
0.53281444,0.53281444
0.439134,0.439134
0.44930297,0.44930297
0.48798075,0.48798075
0.45003557,0.45003557
0.5081793,0.5081793
0.4595305,0.4595305
0.5219293,0.5219293
0.47857755,0.47857755
0.47417718,0.47417718
0.56196195,0.56196195
0.5613725,0.5613725
0.57652265,0.57652265
0.5452086,0.5452086
0.5390458,0.5390458
0.5230106,0.5230106
0.4910746,0.4910746
0.5444695,0.5444695
0.50838476,0.50838476
0.466517,0.466517
0.47821957,0.47821957
0.51650167,0.51650167
0.5066207,0.5066207
0.46829152,0.46829152
0.52564543,0.52564543
0.45291638,0.45291638
0.45808554,0.45808554
0.42208737,0.42208737
0.4326391,0.4326391
0.44263592,0.44263592
0.42800155,0.42800155
0.5542793,0.5542793
0.5864444,0.5864444
0.62416166,0.62416166
0.393306,0.393306
0.39414927,0.39414927
0.4040195,0.4040195
0.52468216,0.52468216
0.5249752,0.5249752
0.5508646,0.5508646
0.45700693,0.45700693
0.44476348,0.44476348
0.4501391,0.4501391
0.46369028,0.46369028
0.4831726,0.4831726
0.58938164,0.58938164
0.3965358,0.3965358
0.40800798,0.40800798
0.42789745,0.42789745
0.46986026,0.46986026
0.48521945,0.48521945
0.477462,0.477462
0.416565,0.416565
0.44822645,0.44822645
0.44785783,0.44785783
0.45816848,0.45816848
0.45436555,0.45436555
0.4589,0.4589
0.5020647,0.5020647
0.49598923,0.49598923
0.51018274,0.51018274
0.46722722,0.46722722
0.4704362,0.4704362
0.51483697,0.51483697
0.47817966,0.47817966
0.51387626,0.51387626
0.46405914,0.46405914
0.5426047,0.5426047
0.5462171,0.5462171
0.44451216,0.44451216
0.5151553,0.5151553
0.49722394,0.49722394
0.41597682,0.41597682
0.42454332,0.42454332
0.4116377,0.4116377
0.45091438,0.45091438
0.45202136,0.45202136
0.41810375,0.41810375
0.415575,0.415575
0.38209617,0.38209617
0.4320399,0.4320399
0.4119591,0.4119591
0.43505916,0.43505916
0.4367879,0.4367879
0.55413014,0.55413014
0.4804555,0.4804555
0.46922266,0.46922266
0.51910377,0.51910377
0.29799694,0.29799694
0.48044267,0.48044267
0.41104248,0.41104248
0.46867806,0.46867806
0.46595076,0.46595076
0.55260473,0.55260473
0.49508443,0.49508443
0.5043757,0.5043757
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.59637785,0.59637785
0.48161542,0.48161542
0.45968595,0.45968595
0.4425995,0.4425995
0.49889365,0.49889365
0.55786,0.55786
0.48768508,0.48768508
0.5690134,0.5690134
0.53647727,0.53647727
0.5814018,0.5814018
0.52553266,0.52553266
0.40532696,0.40532696
0.4635921,0.4635921
0.49966717,0.49966717
0.48947895,0.48947895
0.38863692,0.38863692
0.50389934,0.50389934
0.46481547,0.46481547
0.50427914,0.50427914
0.60655355,0.60655355
0.49549308,0.49549308
0.41062874,0.41062874
0.4545848,0.4545848
0.43877375,0.43877375
0.48726526,0.48726526
0.5104124,0.5104124
0.44002935,0.44002935
0.4658186,0.4658186
0.4351645,0.4351645
0.45357996,0.45357996
0.45318076,0.45318076
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.501745,0.501745
0.52336276,0.52336276
0.47724575,0.47724575
0.44939432,0.44939432
0.5016214,0.5016214
0.59909046,0.59909046
0.5624153,0.5624153
0.4196217,0.4196217
0.39193666,0.39193666
0.3485378,0.3485378
0.4841627,0.4841627
0.41765815,0.41765815
0.38864064,0.38864064
0.43941152,0.43941152
0.4893472,0.4893472
0.42222813,0.42222813
0.49042183,0.49042183
0.52533597,0.52533597
0.56869566,0.56869566
0.5151315,0.5151315
0.52668196,0.52668196
0.5357207,0.5357207
0.52054924,0.52054924
0.49675143,0.49675143
0.51384795,0.51384795
0.4816854,0.4816854
0.43861756,0.43861756
0.4580032,0.4580032
0.5380621,0.5380621
0.49170312,0.49170312
0.4967797,0.4967797
0.3941905,0.3941905
0.50529015,0.50529015
0.48033765,0.48033765
0.35955334,0.35955334
0.47736245,0.47736245
0.4329565,0.4329565
0.55197495,0.55197495
0.3866873,0.3866873
0.376265,0.376265
0.42213106,0.42213106
0.46684614,0.46684614
0.54495865,0.54495865
0.6306153,0.6306153
0.39949816,0.39949816
0.5290793,0.5290793
0.36327946,0.36327946
0.5336988,0.5336988
0.54706275,0.54706275
0.5307674,0.5307674
0.49934354,0.49934354
0.4204575,0.4204575
0.5513077,0.5513077
0.51315415,0.51315415
0.45983732,0.45983732
0.4459239,0.4459239
0.4650267,0.4650267
0.43493217,0.43493217
0.4697793,0.4697793
0.4034389,0.4034389
0.45874694,0.45874694
0.5370685,0.5370685
0.46470279,0.46470279
0.44489428,0.44489428
0.44959506,0.44959506
0.4368485,0.4368485
0.4873323,0.4873323
0.5888755,0.5888755
0.57277936,0.57277936
0.5994554,0.5994554
0.3736494,0.3736494
0.47494188,0.47494188
0.4014332,0.4014332
0.4502937,0.4502937
0.48265204,0.48265204
0.57225055,0.57225055
0.5982743,0.5982743
0.4896426,0.4896426
0.49730244,0.49730244
0.42999423,0.42999423
0.46929154,0.46929154
0.46074954,0.46074954
0.46962982,0.46962982
0.4732548,0.4732548
0.41581088,0.41581088
0.5347315,0.5347315
0.45474166,0.45474166
0.43852115,0.43852115
0.45877397,0.45877397
0.51208997,0.51208997
0.5641745,0.5641745
0.51907736,0.51907736
0.3873652,0.3873652
0.43544728,0.43544728
0.46810162,0.46810162
0.4448311,0.4448311
0.54663795,0.54663795
0.6224502,0.6224502
0.5757509,0.5757509
0.4701128,0.4701128
0.46905833,0.46905833
0.5217353,0.5217353
0.41729063,0.41729063
0.42511392,0.42511392
0.41560835,0.41560835
0.53034693,0.53034693
0.5407111,0.5407111
0.45935282,0.45935282
0.41160682,0.41160682
0.4195888,0.4195888
0.591752,0.591752
0.6014824,0.6014824
0.58284086,0.58284086
0.371791,0.371791
0.40244815,0.40244815
0.41536844,0.41536844
0.51242226,0.51242226
0.5173985,0.5173985
0.48861617,0.48861617
0.5026335,0.5026335
0.52765536,0.52765536
0.41459113,0.41459113
0.43097508,0.43097508
0.40322506,0.40322506
0.5407311,0.5407311
0.44026214,0.44026214
0.3990357,0.3990357
0.408436,0.408436
0.438747,0.438747
0.39187592,0.39187592
0.45278424,0.45278424
0.42709318,0.42709318
0.41686967,0.41686967
0.43696928,0.43696928
0.4390577,0.4390577
0.465661,0.465661
0.5056585,0.5056585
0.3842895,0.3842895
0.5067971,0.5067971
0.58674085,0.58674085
0.5516453,0.5516453
0.56715983,0.56715983
0.5417387,0.5417387
0.4608571,0.4608571
0.47101215,0.47101215
0.4291984,0.4291984
0.4077975,0.4077975
0.4053527,0.4053527
0.44219536,0.44219536
0.4390123,0.4390123
0.4395847,0.4395847
0.44520816,0.44520816
0.46894142,0.46894142
0.41987973,0.41987973
0.4767711,0.4767711
0.4904293,0.4904293
0.50309145,0.50309145
0.4382352,0.4382352
0.4633694,0.4633694
0.43076518,0.43076518
0.524657,0.524657
0.59119546,0.59119546
0.49012786,0.49012786
0.43762642,0.43762642
0.4681378,0.4681378
0.4417412,0.4417412
0.4453952,0.4453952
0.45421204,0.45421204
0.4836617,0.4836617
0.59900993,0.59900993
0.6052626,0.6052626
0.44889823,0.44889823
0.4776788,0.4776788
0.5167061,0.5167061
0.4935552,0.4935552
0.47037503,0.47037503
0.45585105,0.45585105
0.44011378,0.44011378
0.43598053,0.43598053
0.47361225,0.47361225
0.6023846,0.6023846
0.49357948,0.49357948
0.4747513,0.4747513
0.5210109,0.5210109
0.45554048,0.45554048
0.49128282,0.49128282
0.4211735,0.4211735
0.42493045,0.42493045
0.45326445,0.45326445
0.4475592,0.4475592
0.47343504,0.47343504
0.6175982,0.6175982
0.6179411,0.6179411
0.4917716,0.4917716
0.35737252,0.35737252
0.45184416,0.45184416
0.49055508,0.49055508
0.47769472,0.47769472
0.48872104,0.48872104
0.47995484,0.47995484
0.42496708,0.42496708
0.43685547,0.43685547
0.34804693,0.34804693
0.40662226,0.40662226
0.35589013,0.35589013
0.42512903,0.42512903
0.46355727,0.46355727
0.5744255,0.5744255
0.56115323,0.56115323
0.57075,0.57075
0.47371218,0.47371218
0.49141663,0.49141663
0.49465486,0.49465486
0.481792,0.481792
0.40537634,0.40537634
0.45634267,0.45634267
0.44427317,0.44427317
0.55732363,0.55732363
0.54718363,0.54718363
0.41511735,0.41511735
0.49655974,0.49655974
0.45081842,0.45081842
0.4467956,0.4467956
0.46512875,0.46512875
0.50807226,0.50807226
0.46284795,0.46284795
0.3938266,0.3938266
0.5251696,0.5251696
0.40238434,0.40238434
0.44539797,0.44539797
0.4198417,0.4198417
0.43348092,0.43348092
0.43482038,0.43482038
0.41385993,0.41385993
0.44012266,0.44012266
0.54721415,0.54721415
0.57366735,0.57366735
0.4698986,0.4698986
0.45669347,0.45669347
0.49534053,0.49534053
0.5726347,0.5726347
0.43122432,0.43122432
0.40777525,0.40777525
0.43722755,0.43722755
0.43004152,0.43004152
0.42063853,0.42063853
0.30406332,0.30406332
0.36143118,0.36143118
0.3955072,0.3955072
0.3997058,0.3997058
0.41712996,0.41712996
0.5474574,0.5474574
0.4546147,0.4546147
0.45847905,0.45847905
0.44191238,0.44191238
0.4205447,0.4205447
0.39242885,0.39242885
0.43063587,0.43063587
0.4538833,0.4538833
0.42741698,0.42741698
0.4457932,0.4457932
0.40624073,0.40624073
0.41955146,0.41955146
0.40751493,0.40751493
0.4054071,0.4054071
0.3944774,0.3944774
0.41779524,0.41779524
0.42644113,0.42644113
0.43661693,0.43661693
0.42708462,0.42708462
0.50060874,0.50060874
0.4359376,0.4359376
0.43971652,0.43971652
0.47182307,0.47182307
0.4526872,0.4526872
0.3845928,0.3845928
0.4283768,0.4283768
0.3872045,0.3872045
0.3930447,0.3930447
0.41866234,0.41866234
0.47336376,0.47336376
0.47530362,0.47530362
0.46787882,0.46787882
0.5895963,0.5895963
0.44346878,0.44346878
0.4423466,0.4423466
0.47158858,0.47158858
0.4199969,0.4199969
0.45647866,0.45647866
0.54785633,0.54785633
0.5181952,0.5181952
0.4211237,0.4211237
0.5231193,0.5231193
0.5694433,0.5694433
0.5326091,0.5326091
0.4732571,0.4732571
0.40092444,0.40092444
0.4999677,0.4999677
0.5958541,0.5958541
0.39343834,0.39343834
0.3827353,0.3827353
0.398161,0.398161
0.3943451,0.3943451
0.41732913,0.41732913
0.5343835,0.5343835
0.39842588,0.39842588
0.45710325,0.45710325
0.42603225,0.42603225
