,task_eng,std,seconds
72419,0.6892414859724716,0.3027527379504095,804.6555555555556
72420,0.6875832658644857,0.30509781531652297,804.6666666666667
72421,0.6859250457565111,0.30744289268262043,804.6777777777778
72422,0.6842668256485309,0.3097879700487259,804.6888888888889
72423,0.682608605540528,0.31213304741486325,804.7
72424,0.682608605540528,0.31213304741486325,804.7111111111111
72425,0.6824013280270262,0.31242618208563244,804.7222222222223
72426,0.681986773000027,0.31301245142716483,804.7333333333333
72427,0.6811576629460283,0.31418499011022955,804.7444444444445
72428,0.6807431079190375,0.31477125945174994,804.7555555555556
72429,0.6807431079190375,0.31477125945174994,804.7666666666667
72430,0.6799139978650304,0.31594379813482665,804.7777777777778
72431,0.6786703327840368,0.3177026061594177,804.7888888888889
72432,0.6770121126760565,0.3200476835255231,804.8000000000001
72433,0.6770121126760565,0.3200476835255231,804.8111111111111
72434,0.6770121126760565,0.3200476835255231,804.8222222222223
72435,0.6770121126760565,0.3200476835255231,804.8333333333334
72436,0.6770121126760565,0.3200476835255231,804.8444444444444
72437,0.6770121126760565,0.3200476835255231,804.8555555555556
72438,0.6770121126760565,0.3200476835255231,804.8666666666667
72439,0.6761830026220493,0.3212202222086,804.8777777777779
72440,0.6749393375410555,0.32297903023319136,804.8888888888889
72441,0.6732811174330751,0.3253241075992971,804.9
72442,0.6732811174330751,0.3253241075992971,804.9111111111112
72443,0.6732811174330751,0.3253241075992971,804.9222222222222
72444,0.6732811174330751,0.3253241075992971,804.9333333333334
72445,0.6732811174330751,0.3253241075992971,804.9444444444445
72446,0.6732811174330751,0.3253241075992971,804.9555555555556
72447,0.6732811174330751,0.3253241075992971,804.9666666666667
72448,0.6732811174330751,0.3253241075992971,804.9777777777778
72449,0.6732811174330665,0.3253241075993091,804.9888888888889
72450,0.6732811174330495,0.32532410759933306,805.0
72451,0.6716228973250525,0.3276691849654622,805.0111111111112
72452,0.670379232244076,0.32942799299002906,805.0222222222222
72453,0.6695501221900945,0.33060053167306963,805.0333333333334
72454,0.6695501221900945,0.33060053167306963,805.0444444444445
72455,0.6695501221900945,0.33060053167306963,805.0555555555555
72456,0.6695501221900902,0.3306005316730756,805.0666666666667
72457,0.6691355671630936,0.3311868010146041,805.0777777777778
72458,0.6685137346225939,0.33206620502690387,805.088888888889
72459,0.6676846245686034,0.33323874370995693,805.1
72460,0.6676846245686034,0.33323874370995693,805.1111111111111
72461,0.6676846245686034,0.33323874370995693,805.1222222222223
72462,0.6676846245686034,0.33323874370995693,805.1333333333333
72463,0.6676846245686034,0.33323874370995693,805.1444444444445
72464,0.6676846245686034,0.33323874370995693,805.1555555555556
72465,0.6676846245685992,0.3332387437099629,805.1666666666667
72466,0.6672700695416,0.33382501305149526,805.1777777777778
72467,0.666648237001106,0.33470441706378684,805.1888888888889
72468,0.665819126947113,0.33587695574684356,805.2
72469,0.665819126947113,0.33587695574684356,805.2111111111111
72470,0.6656118494336126,0.33617009041761076,805.2222222222223
72471,0.6651972944066162,0.3367563597591391,805.2333333333333
72472,0.6643681843526148,0.3379288984422078,805.2444444444445
72473,0.6639536293256225,0.33851516778373014,805.2555555555556
72474,0.6639536293256225,0.33851516778373014,805.2666666666667
72475,0.6639536293256225,0.33851516778373014,805.2777777777778
72476,0.6639536293256225,0.33851516778373014,805.2888888888889
72477,0.6639536293256225,0.33851516778373014,805.3000000000001
72478,0.6639536293256225,0.33851516778373014,805.3111111111111
72479,0.6639536293256225,0.33851516778373014,805.3222222222223
72480,0.6639536293256225,0.33851516778373014,805.3333333333334
72481,0.6639536293256225,0.33851516778373014,805.3444444444444
72482,0.6639536293256225,0.33851516778373014,805.3555555555556
72483,0.6639536293256225,0.33851516778373014,805.3666666666667
72484,0.663539074298619,0.33910143712526847,805.3777777777779
72485,0.6629172417581222,0.33998084113756405,805.3888888888889
72486,0.662088131704132,0.3411533798206168,805.4
72487,0.662088131704132,0.3411533798206168,805.4111111111112
72488,0.661673576677137,0.34173964916214317,805.4222222222222
72489,0.6608444666231383,0.3429121878452079,805.4333333333334
72490,0.6591862465151525,0.3452572652113213,805.4444444444445
72491,0.658357136461151,0.34642980389439,805.4555555555556
72492,0.658357136461151,0.34642980389439,805.4666666666667
72493,0.658357136461151,0.34642980389439,805.4777777777778
72494,0.658357136461151,0.34642980389439,805.4888888888889
72495,0.658357136461151,0.34642980389439,805.5
72496,0.6575280264071439,0.3476023425774667,805.5111111111112
72497,0.6569061938666513,0.3484817465897563,805.5222222222222
72498,0.6564916388396604,0.3490680159312766,805.5333333333334
72499,0.6564916388396604,0.3490680159312766,805.5444444444445
72500,0.656077083812657,0.349654285272815,805.5555555555555
72501,0.6552479737586541,0.3508268239558857,805.5666666666667
72502,0.6548334187316661,0.35141309329740206,805.5777777777778
72503,0.6546261412181615,0.35170622796817524,805.588888888889
72504,0.6546261412181446,0.3517062279681992,805.6
72505,0.6529679211101757,0.3540513053342887,805.6111111111111
72506,0.6517242560291819,0.35581011335887974,805.6222222222223
72507,0.650895145975189,0.35698265204193647,805.6333333333333
72508,0.650895145975189,0.35698265204193647,805.6444444444445
72509,0.6504805909481898,0.35756892138346885,805.6555555555556
72510,0.6496514808941953,0.3587414600665276,805.6666666666667
72511,0.6492369258671961,0.3593277294080599,805.6777777777778
72512,0.6490296483536985,0.3596208640788231,805.6888888888889
72513,0.6490296483536985,0.3596208640788231,805.7
72514,0.647371428245701,0.3619659414449528,805.7111111111111
72515,0.6461277631646988,0.36372474946955613,805.7222222222223
72516,0.645298653110717,0.364897288152597,805.7333333333333
72517,0.6452986531107086,0.36489728815260897,805.7444444444445
72518,0.6448840980837051,0.36548355749414735,805.7555555555556
72519,0.6440549880297148,0.3666560961772001,805.7666666666667
72520,0.6436404330027198,0.36724236551872647,805.7777777777778
72521,0.6434331554892265,0.36753550018948367,805.7888888888889
72522,0.6434331554892181,0.36753550018949566,805.8000000000001
72523,0.6426040454352282,0.36870803887254805,805.8111111111111
72524,0.6417749353812283,0.3698805775556146,805.8222222222223
72525,0.6409458253272353,0.3710531162386713,805.8333333333334
72526,0.6401167152732449,0.3722256549217244,805.8444444444444
72527,0.6397021602462455,0.3728119242632569,805.8555555555556
72528,0.6397021602462455,0.3728119242632569,805.8666666666667
72529,0.6397021602462455,0.3728119242632569,805.8777777777779
72530,0.6397021602462455,0.3728119242632569,805.8888888888889
72531,0.6397021602462455,0.3728119242632569,805.9
72532,0.6397021602462455,0.3728119242632569,805.9111111111112
72533,0.6394948827327437,0.37310505893402607,805.9222222222222
72534,0.639080327705736,0.3736913282755704,805.9333333333334
72535,0.6382512176517515,0.3748638669586151,805.9444444444445
72536,0.637836662624755,0.3754501363001435,805.9555555555556
72537,0.637836662624755,0.3754501363001435,805.9666666666667
72538,0.6374221075977585,0.37603640564167184,805.9777777777778
72539,0.6368002750572574,0.37691580965397337,805.9888888888889
72540,0.6359711650032644,0.3780883483370301,806.0
72541,0.6359711650032644,0.3780883483370301,806.0111111111112
72542,0.6359711650032644,0.3780883483370301,806.0222222222222
72543,0.6359711650032644,0.3780883483370301,806.0333333333334
72544,0.6359711650032644,0.3780883483370301,806.0444444444445
72545,0.6359711650032644,0.3780883483370301,806.0555555555555
72546,0.6359711650032602,0.3780883483370361,806.0666666666667
72547,0.6355566099762638,0.3786746176785645,806.0777777777778
72548,0.6349347774357642,0.379554021690864,806.088888888889
72549,0.634105667381774,0.3807265603739167,806.1
72550,0.634105667381774,0.3807265603739167,806.1111111111111
72551,0.634105667381774,0.3807265603739167,806.1222222222223
72552,0.634105667381774,0.3807265603739167,806.1333333333333
72553,0.634105667381774,0.3807265603739167,806.1444444444445
72554,0.634105667381774,0.3807265603739167,806.1555555555556
72555,0.6341056673817698,0.3807265603739227,806.1666666666667
72556,0.6336911123547789,0.3813128297154431,806.1777777777778
72557,0.633069279814285,0.38219223372773464,806.1888888888889
72558,0.6322401697602835,0.38336477241080336,806.2
72559,0.6322401697602835,0.38336477241080336,806.2111111111111
72560,0.6322401697602835,0.38336477241080336,806.2222222222223
72561,0.6322401697602835,0.38336477241080336,806.2333333333333
72562,0.6322401697602835,0.38336477241080336,806.2444444444445
72563,0.63182561473328,0.38395104175234174,806.2555555555556
72564,0.6309965046792814,0.38512358043540645,806.2666666666667
72565,0.6305819496522863,0.3857098497769328,806.2777777777778
72566,0.6303746721387931,0.38600298444768993,806.2888888888889
72567,0.6303746721387931,0.38600298444768993,806.3000000000001
72568,0.6303746721387931,0.38600298444768993,806.3111111111111
72569,0.6303746721387931,0.38600298444768993,806.3222222222223
72570,0.6303746721387931,0.38600298444768993,806.3333333333334
72571,0.6303746721387845,0.3860029844477019,806.3444444444444
72572,0.6299601171117838,0.3865892537892363,806.3555555555556
72573,0.6291310070577993,0.38776179247228104,806.3666666666667
72574,0.6287164520307986,0.38834806181381537,806.3777777777779
72575,0.6285091745173025,0.38864119648457657,806.3888888888889
72576,0.6285091745173025,0.38864119648457657,806.4
72577,0.6276800644633039,0.3898137351676413,806.4111111111112
72578,0.6270582319228113,0.3906931391799308,806.4222222222222
72579,0.626643676895812,0.3912794085214632,806.4333333333334
72580,0.626643676895812,0.3912794085214632,806.4444444444445
72581,0.626643676895812,0.3912794085214632,806.4555555555556
72582,0.626643676895812,0.3912794085214632,806.4666666666667
72583,0.626643676895812,0.3912794085214632,806.4777777777778
72584,0.6266436768958078,0.3912794085214692,806.4888888888889
72585,0.6266436768957993,0.39127940852148113,806.5
72586,0.6258145668418007,0.39245194720454585,806.5111111111112
72587,0.6251927343013123,0.39333135121682944,806.5222222222222
72588,0.6247781792743214,0.3939176205583498,806.5333333333334
72589,0.6247781792743214,0.3939176205583498,806.5444444444445
72590,0.6243636242473222,0.3945038898998821,806.5555555555555
72591,0.6235345141933278,0.39567642858294083,806.5666666666667
72592,0.6231199591663313,0.3962626979244692,806.5777777777778
72593,0.622912681652831,0.3965558325952364,806.588888888889
72594,0.622912681652831,0.3965558325952364,806.6
72595,0.622912681652831,0.3965558325952364,806.6111111111111
72596,0.622912681652831,0.3965558325952364,806.6222222222223
72597,0.622912681652831,0.3965558325952364,806.6333333333333
72598,0.622912681652831,0.3965558325952364,806.6444444444445
72599,0.622912681652831,0.3965558325952364,806.6555555555556
72600,0.6229126816528268,0.3965558325952424,806.6666666666667
72601,0.6224981266258275,0.3971421019367748,806.6777777777778
72602,0.6218762940853334,0.3980215059490663,806.6888888888889
72603,0.6210471840313405,0.399194044632123,806.7
72604,0.6210471840313405,0.399194044632123,806.7111111111111
72605,0.6210471840313405,0.399194044632123,806.7222222222223
72606,0.6210471840313405,0.399194044632123,806.7333333333333
72607,0.6210471840313405,0.399194044632123,806.7444444444445
72608,0.6210471840313405,0.399194044632123,806.7555555555556
72609,0.6210471840313405,0.399194044632123,806.7666666666667
72610,0.620632629004337,0.39978031397366137,806.7777777777778
72611,0.6200107964638402,0.40065971798595695,806.7888888888889
72612,0.61918168640985,0.4018322566690097,806.8000000000001
72613,0.61918168640985,0.4018322566690097,806.8111111111111
72614,0.6189744088963454,0.4021253913397829,806.8222222222223
72615,0.6185598538693488,0.4027116606813114,806.8333333333334
72616,0.6177307438153584,0.4038841993643645,806.8444444444444
72617,0.617316188788359,0.404470468705897,806.8555555555556
72618,0.617316188788359,0.404470468705897,806.8666666666667
72619,0.617316188788359,0.404470468705897,806.8777777777779
72620,0.617316188788359,0.404470468705897,806.8888888888889
72621,0.617316188788359,0.404470468705897,806.9
72622,0.617316188788359,0.404470468705897,806.9111111111112
72623,0.6171089112748616,0.40476360337666006,806.9222222222222
72624,0.6166943562478624,0.40534987271819223,806.9333333333334
72625,0.6158652461938696,0.4065224114012487,806.9444444444445
72626,0.6150361361398697,0.4076949500843152,806.9555555555556
72627,0.6142070260858796,0.40886748876736795,806.9666666666667
72628,0.6137924710588802,0.40945375810890033,806.9777777777778
72629,0.6135851935453784,0.4097468927796695,806.9888888888889
72630,0.6135851935453784,0.4097468927796695,807.0
72631,0.6135851935453784,0.4097468927796695,807.0111111111112
72632,0.6135851935453784,0.4097468927796695,807.0222222222222
72633,0.6135851935453784,0.4097468927796695,807.0333333333334
72634,0.6135851935453784,0.4097468927796695,807.0444444444445
72635,0.6135851935453784,0.4097468927796695,807.0555555555555
72636,0.6135851935453784,0.4097468927796695,807.0666666666667
72637,0.6135851935453784,0.4097468927796695,807.0777777777778
72638,0.6135851935453784,0.4097468927796695,807.088888888889
72639,0.6135851935453784,0.4097468927796695,807.1
72640,0.6135851935453784,0.4097468927796695,807.1111111111111
72641,0.6135851935453784,0.4097468927796695,807.1222222222223
72642,0.6135851935453784,0.4097468927796695,807.1333333333333
72643,0.6135851935453784,0.4097468927796695,807.1444444444445
72644,0.6135851935453784,0.4097468927796695,807.1555555555556
72645,0.6135851935453784,0.4097468927796695,807.1666666666667
72646,0.6135851935453784,0.4097468927796695,807.1777777777778
72647,0.6135851935453784,0.4097468927796695,807.1888888888889
72648,0.6135851935453784,0.4097468927796695,807.2
72649,0.6127560834913797,0.4109194314627346,807.2111111111111
72650,0.6121342509508785,0.4117988354750363,807.2222222222223
72651,0.6117196959238875,0.4123851048165568,807.2333333333333
72652,0.6117196959238875,0.4123851048165568,807.2444444444445
