,task_eng,std,seconds,seconds_interaction
49309,0.7414220579703386,0.28977934801562016,547.8777777777779,405.4555555555556
49310,0.7414220579703386,0.28977934801562016,547.8888888888889,405.4666666666667
49311,0.7414220579703386,0.28977934801562016,547.9,405.4777777777778
49312,0.7414220579703386,0.28977934801562016,547.9111111111112,405.4888888888889
49313,0.7414220579703386,0.28977934801562016,547.9222222222222,405.5
49314,0.7414220579703386,0.28977934801562016,547.9333333333334,405.5111111111111
49315,0.7414220579703386,0.28977934801562016,547.9444444444445,405.52222222222224
49316,0.7414220579703386,0.28977934801562016,547.9555555555555,405.53333333333336
49317,0.7414220579703386,0.28977934801562016,547.9666666666667,405.5444444444445
49318,0.7414220579703386,0.28977934801562016,547.9777777777778,405.55555555555554
49319,0.7414220579703386,0.28977934801562016,547.9888888888889,405.56666666666666
49320,0.7414220579703386,0.28977934801562016,548.0,405.5777777777778
49321,0.7414220579703386,0.28977934801562016,548.0111111111112,405.5888888888889
49322,0.7414220579703386,0.28977934801562016,548.0222222222222,405.6
49323,0.7414220579703386,0.28977934801562016,548.0333333333333,405.61111111111114
49324,0.7414220579703386,0.28977934801562016,548.0444444444445,405.62222222222226
49325,0.7414220579703386,0.28977934801562016,548.0555555555555,405.6333333333333
49326,0.7414220579703386,0.28977934801562016,548.0666666666667,405.64444444444445
49327,0.7414220579703386,0.28977934801562016,548.0777777777778,405.65555555555557
49328,0.7414220579703386,0.28977934801562016,548.088888888889,405.6666666666667
49329,0.7414220579703386,0.28977934801562016,548.1,405.6777777777778
49330,0.7414220579703386,0.28977934801562016,548.1111111111111,405.6888888888889
49331,0.7414220579703386,0.28977934801562016,548.1222222222223,405.7
49332,0.7414220579703386,0.28977934801562016,548.1333333333333,405.7111111111111
49333,0.7414220579703386,0.28977934801562016,548.1444444444445,405.72222222222223
49334,0.7414220579703386,0.28977934801562016,548.1555555555556,405.73333333333335
49335,0.7414220579703386,0.28977934801562016,548.1666666666667,405.74444444444447
49336,0.7414220579703386,0.28977934801562016,548.1777777777778,405.7555555555556
49337,0.7414220579703386,0.28977934801562016,548.1888888888889,405.7666666666667
49338,0.7414220579703386,0.28977934801562016,548.2,405.77777777777777
49339,0.7414220579703386,0.28977934801562016,548.2111111111111,405.7888888888889
49340,0.7414220579703386,0.28977934801562016,548.2222222222223,405.8
49341,0.7414220579703386,0.28977934801562016,548.2333333333333,405.81111111111113
49342,0.7414220579703386,0.28977934801562016,548.2444444444444,405.82222222222225
49343,0.7414220579703386,0.28977934801562016,548.2555555555556,405.83333333333337
49344,0.7414220579703386,0.28977934801562016,548.2666666666667,405.84444444444443
49345,0.7414220579703386,0.28977934801562016,548.2777777777778,405.85555555555555
49346,0.7414220579703386,0.28977934801562016,548.2888888888889,405.8666666666667
49347,0.7414220579703386,0.28977934801562016,548.3000000000001,405.8777777777778
49348,0.7414220579703386,0.28977934801562016,548.3111111111111,405.8888888888889
49349,0.7414220579703386,0.28977934801562016,548.3222222222222,405.90000000000003
49350,0.7414220579703386,0.28977934801562016,548.3333333333334,405.91111111111115
49351,0.7414220579703386,0.28977934801562016,548.3444444444444,405.9222222222222
49352,0.7414220579703386,0.28977934801562016,548.3555555555556,405.93333333333334
49353,0.7414220579703386,0.28977934801562016,548.3666666666667,405.94444444444446
49354,0.7414220579703386,0.28977934801562016,548.3777777777779,405.9555555555556
49355,0.7414220579703386,0.28977934801562016,548.3888888888889,405.9666666666667
49356,0.7414220579703386,0.28977934801562016,548.4,405.9777777777778
49357,0.7414220579703386,0.28977934801562016,548.4111111111112,405.9888888888889
49358,0.7414220579703386,0.28977934801562016,548.4222222222222,406.0
49359,0.7414220579703386,0.28977934801562016,548.4333333333334,406.0111111111111
49360,0.7414220579703386,0.28977934801562016,548.4444444444445,406.02222222222224
49361,0.7414220579703386,0.28977934801562016,548.4555555555555,406.03333333333336
49362,0.7414220579703386,0.28977934801562016,548.4666666666667,406.0444444444445
49363,0.7414220579703386,0.28977934801562016,548.4777777777778,406.05555555555554
49364,0.7414220579703386,0.28977934801562016,548.4888888888889,406.06666666666666
49365,0.7414220579703386,0.28977934801562016,548.5,406.0777777777778
49366,0.7414220579703386,0.28977934801562016,548.5111111111112,406.0888888888889
49367,0.7414220579703386,0.28977934801562016,548.5222222222222,406.1
49368,0.7414220579703386,0.28977934801562016,548.5333333333333,406.11111111111114
49369,0.7414220579703386,0.28977934801562016,548.5444444444445,406.12222222222226
49370,0.7414220579703386,0.28977934801562016,548.5555555555555,406.1333333333333
49371,0.7414220579703386,0.28977934801562016,548.5666666666667,406.14444444444445
49372,0.7414220579703386,0.28977934801562016,548.5777777777778,406.15555555555557
49373,0.7414220579703386,0.28977934801562016,548.588888888889,406.1666666666667
49374,0.7414220579703386,0.28977934801562016,548.6,406.1777777777778
49375,0.7414220579703386,0.28977934801562016,548.6111111111111,406.1888888888889
49376,0.7414220579703386,0.28977934801562016,548.6222222222223,406.2
49377,0.7414220579703386,0.28977934801562016,548.6333333333333,406.2111111111111
49378,0.7414220579703386,0.28977934801562016,548.6444444444445,406.22222222222223
49379,0.7414220579703386,0.28977934801562016,548.6555555555556,406.23333333333335
49380,0.7414220579703386,0.28977934801562016,548.6666666666667,406.24444444444447
49381,0.7414220579703386,0.28977934801562016,548.6777777777778,406.2555555555556
49382,0.7414220579703386,0.28977934801562016,548.6888888888889,406.2666666666667
49383,0.7414220579703386,0.28977934801562016,548.7,406.27777777777777
49384,0.7414220579703386,0.28977934801562016,548.7111111111111,406.2888888888889
49385,0.7414220579703386,0.28977934801562016,548.7222222222223,406.3
49386,0.7414220579703386,0.28977934801562016,548.7333333333333,406.31111111111113
49387,0.7414220579703386,0.28977934801562016,548.7444444444444,406.32222222222225
49388,0.7414220579703386,0.28977934801562016,548.7555555555556,406.33333333333337
49389,0.7414220579703386,0.28977934801562016,548.7666666666667,406.34444444444443
49390,0.7414220579703386,0.28977934801562016,548.7777777777778,406.35555555555555
49391,0.7414220579703386,0.28977934801562016,548.7888888888889,406.3666666666667
49392,0.7414220579703386,0.28977934801562016,548.8000000000001,406.3777777777778
49393,0.7414220579703386,0.28977934801562016,548.8111111111111,406.3888888888889
49394,0.7414220579703386,0.28977934801562016,548.8222222222222,406.40000000000003
49395,0.7414220579703386,0.28977934801562016,548.8333333333334,406.41111111111115
49396,0.7414220579703386,0.28977934801562016,548.8444444444444,406.4222222222222
49397,0.7414220579703386,0.28977934801562016,548.8555555555556,406.43333333333334
49398,0.7414220579703386,0.28977934801562016,548.8666666666667,406.44444444444446
49399,0.7414220579703386,0.28977934801562016,548.8777777777779,406.4555555555556
49400,0.7414220579703386,0.28977934801562016,548.8888888888889,406.4666666666667
49401,0.7414220579703386,0.28977934801562016,548.9,406.4777777777778
49402,0.7414220579703386,0.28977934801562016,548.9111111111112,406.4888888888889
49403,0.7414220579703386,0.28977934801562016,548.9222222222222,406.5
49404,0.7414220579703386,0.28977934801562016,548.9333333333334,406.5111111111111
49405,0.7414220579703386,0.28977934801562016,548.9444444444445,406.52222222222224
49406,0.7414220579703386,0.28977934801562016,548.9555555555555,406.53333333333336
49407,0.7414220579703386,0.28977934801562016,548.9666666666667,406.5444444444445
49408,0.7414220579703386,0.28977934801562016,548.9777777777778,406.55555555555554
49409,0.7414220579703386,0.28977934801562016,548.9888888888889,406.56666666666666
49410,0.7414220579703386,0.28977934801562016,549.0,406.5777777777778
49411,0.7414220579703386,0.28977934801562016,549.0111111111112,406.5888888888889
49412,0.7414220579703386,0.28977934801562016,549.0222222222222,406.6
49413,0.7414220579703386,0.28977934801562016,549.0333333333333,406.61111111111114
49414,0.7414220579703386,0.28977934801562016,549.0444444444445,406.62222222222226
49415,0.7414220579703386,0.28977934801562016,549.0555555555555,406.6333333333333
49416,0.7414220579703386,0.28977934801562016,549.0666666666667,406.64444444444445
49417,0.7414220579703386,0.28977934801562016,549.0777777777778,406.65555555555557
49418,0.7414220579703386,0.28977934801562016,549.088888888889,406.6666666666667
49419,0.7414220579703386,0.28977934801562016,549.1,406.6777777777778
49420,0.7414220579703386,0.28977934801562016,549.1111111111111,406.6888888888889
49421,0.7414220579703386,0.28977934801562016,549.1222222222223,406.7
49422,0.7414220579703386,0.28977934801562016,549.1333333333333,406.7111111111111
49423,0.7414220579703386,0.28977934801562016,549.1444444444445,406.72222222222223
49424,0.7414220579703386,0.28977934801562016,549.1555555555556,406.73333333333335
49425,0.7414220579703386,0.28977934801562016,549.1666666666667,406.74444444444447
49426,0.7414220579703386,0.28977934801562016,549.1777777777778,406.7555555555556
49427,0.7414220579703386,0.28977934801562016,549.1888888888889,406.7666666666667
49428,0.7414220579703386,0.28977934801562016,549.2,406.77777777777777
49429,0.7414220579703386,0.28977934801562016,549.2111111111111,406.7888888888889
49430,0.7414220579703386,0.28977934801562016,549.2222222222223,406.8
49431,0.7414220579703386,0.28977934801562016,549.2333333333333,406.81111111111113
49432,0.7414220579703386,0.28977934801562016,549.2444444444444,406.82222222222225
49433,0.7414220579703386,0.28977934801562016,549.2555555555556,406.83333333333337
49434,0.7414220579703386,0.28977934801562016,549.2666666666667,406.84444444444443
49435,0.7414220579703386,0.28977934801562016,549.2777777777778,406.85555555555555
49436,0.7414220579703386,0.28977934801562016,549.2888888888889,406.8666666666667
49437,0.7414220579703386,0.28977934801562016,549.3000000000001,406.8777777777778
49438,0.7414220579703386,0.28977934801562016,549.3111111111111,406.8888888888889
49439,0.7414220579703386,0.28977934801562016,549.3222222222222,406.90000000000003
49440,0.7414220579703386,0.28977934801562016,549.3333333333334,406.91111111111115
49441,0.7414220579703386,0.28977934801562016,549.3444444444444,406.9222222222222
49442,0.7414220579703386,0.28977934801562016,549.3555555555556,406.93333333333334
49443,0.7414220579703386,0.28977934801562016,549.3666666666667,406.94444444444446
49444,0.7414220579703386,0.28977934801562016,549.3777777777779,406.9555555555556
49445,0.7414220579703386,0.28977934801562016,549.3888888888889,406.9666666666667
49446,0.7414220579703386,0.28977934801562016,549.4,406.9777777777778
49447,0.7414220579703386,0.28977934801562016,549.4111111111112,406.9888888888889
49448,0.7414220579703386,0.28977934801562016,549.4222222222222,407.0
49449,0.7414220579703386,0.28977934801562016,549.4333333333334,407.0111111111111
49450,0.7414220579703386,0.28977934801562016,549.4444444444445,407.02222222222224
49451,0.7414220579703386,0.28977934801562016,549.4555555555555,407.03333333333336
49452,0.7414220579703386,0.28977934801562016,549.4666666666667,407.0444444444445
49453,0.7414220579703386,0.28977934801562016,549.4777777777778,407.05555555555554
49454,0.7414220579703386,0.28977934801562016,549.4888888888889,407.06666666666666
49455,0.7414220579703386,0.28977934801562016,549.5,407.0777777777778
49456,0.7414220579703386,0.28977934801562016,549.5111111111112,407.0888888888889
49457,0.7414220579703386,0.28977934801562016,549.5222222222222,407.1
49458,0.7414220579703386,0.28977934801562016,549.5333333333333,407.11111111111114
49459,0.7414220579703386,0.28977934801562016,549.5444444444445,407.12222222222226
49460,0.7414220579703386,0.28977934801562016,549.5555555555555,407.1333333333333
49461,0.7414220579703386,0.28977934801562016,549.5666666666667,407.14444444444445
49462,0.7414220579703386,0.28977934801562016,549.5777777777778,407.15555555555557
49463,0.7414220579703386,0.28977934801562016,549.588888888889,407.1666666666667
49464,0.7414220579703386,0.28977934801562016,549.6,407.1777777777778
49465,0.7414220579703386,0.28977934801562016,549.6111111111111,407.1888888888889
49466,0.7414220579703386,0.28977934801562016,549.6222222222223,407.2
49467,0.7414220579703386,0.28977934801562016,549.6333333333333,407.2111111111111
49468,0.7414220579703386,0.28977934801562016,549.6444444444445,407.22222222222223
49469,0.7414220579703386,0.28977934801562016,549.6555555555556,407.23333333333335
49470,0.7414220579703386,0.28977934801562016,549.6666666666667,407.24444444444447
49471,0.7414220579703386,0.28977934801562016,549.6777777777778,407.2555555555556
49472,0.7414220579703386,0.28977934801562016,549.6888888888889,407.2666666666667
49473,0.7414220579703386,0.28977934801562016,549.7,407.27777777777777
49474,0.7414220579703386,0.28977934801562016,549.7111111111111,407.2888888888889
49475,0.7414220579703386,0.28977934801562016,549.7222222222223,407.3
49476,0.7414220579703386,0.28977934801562016,549.7333333333333,407.31111111111113
49477,0.7414220579703386,0.28977934801562016,549.7444444444444,407.32222222222225
49478,0.7414220579703386,0.28977934801562016,549.7555555555556,407.33333333333337
49479,0.7414220579703386,0.28977934801562016,549.7666666666667,407.34444444444443
49480,0.7414220579703386,0.28977934801562016,549.7777777777778,407.35555555555555
49481,0.7414220579703386,0.28977934801562016,549.7888888888889,407.3666666666667
49482,0.7414220579703386,0.28977934801562016,549.8000000000001,407.3777777777778
49483,0.7414220579703386,0.28977934801562016,549.8111111111111,407.3888888888889
49484,0.7414220579703386,0.28977934801562016,549.8222222222222,407.40000000000003
49485,0.7414220579703386,0.28977934801562016,549.8333333333334,407.41111111111115
49486,0.7414220579703386,0.28977934801562016,549.8444444444444,407.4222222222222
49487,0.7414220579703386,0.28977934801562016,549.8555555555556,407.43333333333334
49488,0.7414220579703386,0.28977934801562016,549.8666666666667,407.44444444444446
49489,0.7414220579703386,0.28977934801562016,549.8777777777779,407.4555555555556
49490,0.7414220579703386,0.28977934801562016,549.8888888888889,407.4666666666667
49491,0.7414220579703386,0.28977934801562016,549.9,407.4777777777778
49492,0.7414220579703386,0.28977934801562016,549.9111111111112,407.4888888888889
49493,0.7414220579703386,0.28977934801562016,549.9222222222222,407.5
49494,0.7414220579703386,0.28977934801562016,549.9333333333334,407.5111111111111
49495,0.7414220579703386,0.28977934801562016,549.9444444444445,407.52222222222224
49496,0.7414220579703386,0.28977934801562016,549.9555555555555,407.53333333333336
49497,0.7414220579703386,0.28977934801562016,549.9666666666667,407.5444444444445
49498,0.7414220579703386,0.28977934801562016,549.9777777777778,407.55555555555554
49499,0.7414220579703386,0.28977934801562016,549.9888888888889,407.56666666666666
49500,0.7414220579703386,0.28977934801562016,550.0,407.5777777777778
49501,0.7414220579703386,0.28977934801562016,550.0111111111112,407.5888888888889
49502,0.7414220579703386,0.28977934801562016,550.0222222222222,407.6
49503,0.7414220579703386,0.28977934801562016,550.0333333333333,407.61111111111114
49504,0.7414220579703386,0.28977934801562016,550.0444444444445,407.62222222222226
49505,0.7414220579703386,0.28977934801562016,550.0555555555555,407.6333333333333
49506,0.7414220579703386,0.28977934801562016,550.0666666666667,407.64444444444445
49507,0.7414220579703386,0.28977934801562016,550.0777777777778,407.65555555555557
49508,0.7414220579703386,0.28977934801562016,550.088888888889,407.6666666666667
49509,0.7414220579703386,0.28977934801562016,550.1,407.6777777777778
49510,0.7414220579703386,0.28977934801562016,550.1111111111111,407.6888888888889
49511,0.7414220579703386,0.28977934801562016,550.1222222222223,407.7
49512,0.7414220579703386,0.28977934801562016,550.1333333333333,407.7111111111111
49513,0.7414220579703386,0.28977934801562016,550.1444444444445,407.72222222222223
49514,0.7414220579703386,0.28977934801562016,550.1555555555556,407.73333333333335
49515,0.7414220579703386,0.28977934801562016,550.1666666666667,407.74444444444447
49516,0.7414220579703386,0.28977934801562016,550.1777777777778,407.7555555555556
49517,0.7414220579703386,0.28977934801562016,550.1888888888889,407.7666666666667
49518,0.7414220579703386,0.28977934801562016,550.2,407.77777777777777
49519,0.7414220579703386,0.28977934801562016,550.2111111111111,407.7888888888889
49520,0.7414220579703386,0.28977934801562016,550.2222222222223,407.8
49521,0.7414220579703386,0.28977934801562016,550.2333333333333,407.81111111111113
49522,0.7414220579703386,0.28977934801562016,550.2444444444444,407.82222222222225
49523,0.7414220579703386,0.28977934801562016,550.2555555555556,407.83333333333337
49524,0.7414220579703386,0.28977934801562016,550.2666666666667,407.84444444444443
49525,0.7414220579703386,0.28977934801562016,550.2777777777778,407.85555555555555
49526,0.7414220579703386,0.28977934801562016,550.2888888888889,407.8666666666667
49527,0.7414220579703386,0.28977934801562016,550.3000000000001,407.8777777777778
49528,0.7414220579703386,0.28977934801562016,550.3111111111111,407.8888888888889
49529,0.7414220579703386,0.28977934801562016,550.3222222222222,407.90000000000003
49530,0.7414220579703386,0.28977934801562016,550.3333333333334,407.91111111111115
49531,0.7414220579703386,0.28977934801562016,550.3444444444444,407.9222222222222
49532,0.7414220579703386,0.28977934801562016,550.3555555555556,407.93333333333334
49533,0.7414220579703386,0.28977934801562016,550.3666666666667,407.94444444444446
49534,0.7414220579703386,0.28977934801562016,550.3777777777779,407.9555555555556
49535,0.7414220579703386,0.28977934801562016,550.3888888888889,407.9666666666667
49536,0.7414220579703386,0.28977934801562016,550.4,407.9777777777778
49537,0.7414220579703386,0.28977934801562016,550.4111111111112,407.9888888888889
49538,0.7414220579703386,0.28977934801562016,550.4222222222222,408.0
49539,0.7414220579703386,0.28977934801562016,550.4333333333334,408.0111111111111
49540,0.7414220579703386,0.28977934801562016,550.4444444444445,408.02222222222224
49541,0.7414220579703386,0.28977934801562016,550.4555555555555,408.03333333333336
49542,0.7414220579703386,0.28977934801562016,550.4666666666667,408.0444444444445
49543,0.7414220579703386,0.28977934801562016,550.4777777777778,408.05555555555554
49544,0.7414220579703386,0.28977934801562016,550.4888888888889,408.06666666666666
49545,0.7414220579703386,0.28977934801562016,550.5,408.0777777777778
49546,0.7414220579703386,0.28977934801562016,550.5111111111112,408.0888888888889
49547,0.7414220579703386,0.28977934801562016,550.5222222222222,408.1
49548,0.7414220579703386,0.28977934801562016,550.5333333333333,408.11111111111114
49549,0.7414220579703386,0.28977934801562016,550.5444444444445,408.12222222222226
49550,0.7414220579703386,0.28977934801562016,550.5555555555555,408.1333333333333
49551,0.7414220579703386,0.28977934801562016,550.5666666666667,408.14444444444445
49552,0.7414220579703386,0.28977934801562016,550.5777777777778,408.15555555555557
49553,0.7414220579703386,0.28977934801562016,550.588888888889,408.1666666666667
49554,0.7414220579703386,0.28977934801562016,550.6,408.1777777777778
49555,0.7414220579703386,0.28977934801562016,550.6111111111111,408.1888888888889
49556,0.7414220579703386,0.28977934801562016,550.6222222222223,408.2
49557,0.7414220579703386,0.28977934801562016,550.6333333333333,408.2111111111111
49558,0.7414220579703386,0.28977934801562016,550.6444444444445,408.22222222222223
49559,0.7414220579703386,0.28977934801562016,550.6555555555556,408.23333333333335
49560,0.7414220579703386,0.28977934801562016,550.6666666666667,408.24444444444447
49561,0.7414220579703386,0.28977934801562016,550.6777777777778,408.2555555555556
49562,0.7414220579703386,0.28977934801562016,550.6888888888889,408.2666666666667
49563,0.7414220579703386,0.28977934801562016,550.7,408.27777777777777
49564,0.7414220579703386,0.28977934801562016,550.7111111111111,408.2888888888889
49565,0.7414220579703386,0.28977934801562016,550.7222222222223,408.3
49566,0.7414220579703386,0.28977934801562016,550.7333333333333,408.31111111111113
49567,0.7414220579703386,0.28977934801562016,550.7444444444444,408.32222222222225
49568,0.7414220579703386,0.28977934801562016,550.7555555555556,408.33333333333337
49569,0.7414220579703386,0.28977934801562016,550.7666666666667,408.34444444444443
49570,0.7414220579703386,0.28977934801562016,550.7777777777778,408.35555555555555
49571,0.7414220579703386,0.28977934801562016,550.7888888888889,408.3666666666667
49572,0.7414220579703386,0.28977934801562016,550.8000000000001,408.3777777777778
49573,0.7414220579703386,0.28977934801562016,550.8111111111111,408.3888888888889
49574,0.7414220579703386,0.28977934801562016,550.8222222222222,408.40000000000003
49575,0.7414220579703386,0.28977934801562016,550.8333333333334,408.41111111111115
49576,0.7414220579703386,0.28977934801562016,550.8444444444444,408.4222222222222
49577,0.7414220579703386,0.28977934801562016,550.8555555555556,408.43333333333334
49578,0.7414220579703386,0.28977934801562016,550.8666666666667,408.44444444444446
49579,0.7414220579703386,0.28977934801562016,550.8777777777779,408.4555555555556
49580,0.7414220579703386,0.28977934801562016,550.8888888888889,408.4666666666667
49581,0.7414220579703386,0.28977934801562016,550.9,408.4777777777778
49582,0.7414220579703386,0.28977934801562016,550.9111111111112,408.4888888888889
49583,0.7414220579703386,0.28977934801562016,550.9222222222222,408.5
49584,0.7414220579703386,0.28977934801562016,550.9333333333334,408.5111111111111
49585,0.7414220579703386,0.28977934801562016,550.9444444444445,408.52222222222224
49586,0.7414220579703386,0.28977934801562016,550.9555555555555,408.53333333333336
49587,0.7414220579703386,0.28977934801562016,550.9666666666667,408.5444444444445
49588,0.7414220579703386,0.28977934801562016,550.9777777777778,408.55555555555554
49589,0.7414220579703386,0.28977934801562016,550.9888888888889,408.56666666666666
49590,0.7414220579703386,0.28977934801562016,551.0,408.5777777777778
49591,0.7414220579703386,0.28977934801562016,551.0111111111112,408.5888888888889
49592,0.7414220579703386,0.28977934801562016,551.0222222222222,408.6
49593,0.7414220579703386,0.28977934801562016,551.0333333333333,408.61111111111114
49594,0.7414220579703386,0.28977934801562016,551.0444444444445,408.62222222222226
49595,0.7414220579703386,0.28977934801562016,551.0555555555555,408.6333333333333
49596,0.7414220579703386,0.28977934801562016,551.0666666666667,408.64444444444445
49597,0.7414220579703386,0.28977934801562016,551.0777777777778,408.65555555555557
49598,0.7414220579703386,0.28977934801562016,551.088888888889,408.6666666666667
49599,0.7414220579703386,0.28977934801562016,551.1,408.6777777777778
49600,0.7414220579703386,0.28977934801562016,551.1111111111111,408.6888888888889
49601,0.7414220579703386,0.28977934801562016,551.1222222222223,408.7
49602,0.7414220579703386,0.28977934801562016,551.1333333333333,408.7111111111111
49603,0.7414220579703386,0.28977934801562016,551.1444444444445,408.72222222222223
49604,0.7414220579703386,0.28977934801562016,551.1555555555556,408.73333333333335
49605,0.7414220579703386,0.28977934801562016,551.1666666666667,408.74444444444447
49606,0.7414220579703386,0.28977934801562016,551.1777777777778,408.7555555555556
49607,0.7414220579703386,0.28977934801562016,551.1888888888889,408.7666666666667
49608,0.7414220579703386,0.28977934801562016,551.2,408.77777777777777
49609,0.7414220579703386,0.28977934801562016,551.2111111111111,408.7888888888889
49610,0.7414220579703386,0.28977934801562016,551.2222222222223,408.8
49611,0.7414220579703386,0.28977934801562016,551.2333333333333,408.81111111111113
49612,0.7414220579703386,0.28977934801562016,551.2444444444444,408.82222222222225
49613,0.7414220579703386,0.28977934801562016,551.2555555555556,408.83333333333337
49614,0.7414220579703386,0.28977934801562016,551.2666666666667,408.84444444444443
49615,0.7414220579703386,0.28977934801562016,551.2777777777778,408.85555555555555
49616,0.7414220579703386,0.28977934801562016,551.2888888888889,408.8666666666667
49617,0.7414220579703386,0.28977934801562016,551.3000000000001,408.8777777777778
49618,0.7414220579703386,0.28977934801562016,551.3111111111111,408.8888888888889
49619,0.7414220579703386,0.28977934801562016,551.3222222222222,408.90000000000003
49620,0.7414220579703386,0.28977934801562016,551.3333333333334,408.91111111111115
49621,0.7414220579703386,0.28977934801562016,551.3444444444444,408.9222222222222
49622,0.7414220579703386,0.28977934801562016,551.3555555555556,408.93333333333334
49623,0.7414220579703386,0.28977934801562016,551.3666666666667,408.94444444444446
49624,0.7414220579703386,0.28977934801562016,551.3777777777779,408.9555555555556
49625,0.7414220579703386,0.28977934801562016,551.3888888888889,408.9666666666667
49626,0.7414220579703386,0.28977934801562016,551.4,408.9777777777778
49627,0.7414220579703386,0.28977934801562016,551.4111111111112,408.9888888888889
49628,0.7414220579703386,0.28977934801562016,551.4222222222222,409.0
49629,0.7414220579703386,0.28977934801562016,551.4333333333334,409.0111111111111
49630,0.7414220579703386,0.28977934801562016,551.4444444444445,409.02222222222224
49631,0.7414220579703386,0.28977934801562016,551.4555555555555,409.03333333333336
49632,0.7414220579703386,0.28977934801562016,551.4666666666667,409.0444444444445
49633,0.7414220579703386,0.28977934801562016,551.4777777777778,409.05555555555554
49634,0.7414220579703386,0.28977934801562016,551.4888888888889,409.06666666666666
49635,0.7414220579703386,0.28977934801562016,551.5,409.0777777777778
49636,0.7414220579703386,0.28977934801562016,551.5111111111112,409.0888888888889
49637,0.7414220579703386,0.28977934801562016,551.5222222222222,409.1
49638,0.7414220579703386,0.28977934801562016,551.5333333333333,409.11111111111114
49639,0.7414220579703386,0.28977934801562016,551.5444444444445,409.12222222222226
49640,0.7414220579703386,0.28977934801562016,551.5555555555555,409.1333333333333
49641,0.7414220579703386,0.28977934801562016,551.5666666666667,409.14444444444445
49642,0.7414220579703386,0.28977934801562016,551.5777777777778,409.15555555555557
49643,0.7414220579703386,0.28977934801562016,551.588888888889,409.1666666666667
49644,0.7414220579703386,0.28977934801562016,551.6,409.1777777777778
49645,0.7414220579703386,0.28977934801562016,551.6111111111111,409.1888888888889
49646,0.7414220579703386,0.28977934801562016,551.6222222222223,409.2
49647,0.7414220579703386,0.28977934801562016,551.6333333333333,409.2111111111111
49648,0.7414220579703386,0.28977934801562016,551.6444444444445,409.22222222222223
49649,0.7414220579703386,0.28977934801562016,551.6555555555556,409.23333333333335
49650,0.7414220579703386,0.28977934801562016,551.6666666666667,409.24444444444447
49651,0.7414220579703386,0.28977934801562016,551.6777777777778,409.2555555555556
49652,0.7414220579703386,0.28977934801562016,551.6888888888889,409.2666666666667
49653,0.7414220579703386,0.28977934801562016,551.7,409.27777777777777
49654,0.7414220579703386,0.28977934801562016,551.7111111111111,409.2888888888889
49655,0.7414220579703386,0.28977934801562016,551.7222222222223,409.3
49656,0.7414220579703386,0.28977934801562016,551.7333333333333,409.31111111111113
49657,0.7414220579703386,0.28977934801562016,551.7444444444444,409.32222222222225
49658,0.7414220579703386,0.28977934801562016,551.7555555555556,409.33333333333337
49659,0.7414220579703386,0.28977934801562016,551.7666666666667,409.34444444444443
49660,0.7414220579703386,0.28977934801562016,551.7777777777778,409.35555555555555
49661,0.7414220579703386,0.28977934801562016,551.7888888888889,409.3666666666667
49662,0.7414220579703386,0.28977934801562016,551.8000000000001,409.3777777777778
49663,0.7414220579703386,0.28977934801562016,551.8111111111111,409.3888888888889
49664,0.7414220579703386,0.28977934801562016,551.8222222222222,409.40000000000003
49665,0.7414220579703386,0.28977934801562016,551.8333333333334,409.41111111111115
49666,0.7414220579703386,0.28977934801562016,551.8444444444444,409.4222222222222
49667,0.7414220579703386,0.28977934801562016,551.8555555555556,409.43333333333334
49668,0.7414220579703386,0.28977934801562016,551.8666666666667,409.44444444444446
49669,0.7414220579703386,0.28977934801562016,551.8777777777779,409.4555555555556
49670,0.7414220579703386,0.28977934801562016,551.8888888888889,409.4666666666667
49671,0.7414220579703386,0.28977934801562016,551.9,409.4777777777778
49672,0.7414220579703386,0.28977934801562016,551.9111111111112,409.4888888888889
49673,0.7414220579703386,0.28977934801562016,551.9222222222222,409.5
49674,0.7414220579703386,0.28977934801562016,551.9333333333334,409.5111111111111
49675,0.7414220579703386,0.28977934801562016,551.9444444444445,409.52222222222224
49676,0.7414220579703386,0.28977934801562016,551.9555555555555,409.53333333333336
49677,0.7414220579703386,0.28977934801562016,551.9666666666667,409.5444444444445
49678,0.7414220579703386,0.28977934801562016,551.9777777777778,409.55555555555554
49679,0.7414220579703386,0.28977934801562016,551.9888888888889,409.56666666666666
49680,0.7414220579703386,0.28977934801562016,552.0,409.5777777777778
49681,0.7414220579703386,0.28977934801562016,552.0111111111112,409.5888888888889
49682,0.7414220579703386,0.28977934801562016,552.0222222222222,409.6
49683,0.7414220579703386,0.28977934801562016,552.0333333333333,409.61111111111114
49684,0.7414220579703386,0.28977934801562016,552.0444444444445,409.62222222222226
49685,0.7414220579703386,0.28977934801562016,552.0555555555555,409.6333333333333
49686,0.7414220579703386,0.28977934801562016,552.0666666666667,409.64444444444445
49687,0.7414220579703386,0.28977934801562016,552.0777777777778,409.65555555555557
49688,0.7414220579703386,0.28977934801562016,552.088888888889,409.6666666666667
49689,0.7414220579703386,0.28977934801562016,552.1,409.6777777777778
49690,0.7414220579703386,0.28977934801562016,552.1111111111111,409.6888888888889
49691,0.7414220579703386,0.28977934801562016,552.1222222222223,409.7
49692,0.7414220579703386,0.28977934801562016,552.1333333333333,409.7111111111111
49693,0.7414220579703386,0.28977934801562016,552.1444444444445,409.72222222222223
