score,conf
0.5027346,0.5027346
0.48868015,0.48868015
0.4923892,0.4923892
0.5194819,0.5194819
0.4508651,0.4508651
0.44328085,0.44328085
0.49165252,0.49165252
0.46348152,0.46348152
0.45870805,0.45870805
0.4228716,0.4228716
0.43793136,0.43793136
0.45195493,0.45195493
0.49586993,0.49586993
0.505023,0.505023
0.47609058,0.47609058
0.48932222,0.48932222
0.5033536,0.5033536
0.5028934,0.5028934
0.4617809,0.4617809
0.47348595,0.47348595
0.54722005,0.54722005
0.43042576,0.43042576
0.49339703,0.49339703
0.51378036,0.51378036
0.51708627,0.51708627
0.5000761,0.5000761
0.49105835,0.49105835
0.48319432,0.48319432
0.45748428,0.45748428
0.47897673,0.47897673
0.4325035,0.4325035
0.5145551,0.5145551
0.5177902,0.5177902
0.53987277,0.53987277
0.50392914,0.50392914
0.44488984,0.44488984
0.49101028,0.49101028
0.5180188,0.5180188
0.48041317,0.48041317
0.5234326,0.5234326
0.5259908,0.5259908
0.46292928,0.46292928
0.51165295,0.51165295
0.5405367,0.5405367
0.47869828,0.47869828
0.5120244,0.5120244
0.45542845,0.45542845
0.4470286,0.4470286
0.46241432,0.46241432
0.49102184,0.49102184
0.45282933,0.45282933
0.47853324,0.47853324
0.4698705,0.4698705
0.4051636,0.4051636
0.3872265,0.3872265
0.48209107,0.48209107
0.47251403,0.47251403
0.47129425,0.47129425
0.49657267,0.49657267
0.44680792,0.44680792
0.48763934,0.48763934
0.5254222,0.5254222
0.5384,0.5384
0.5660599,0.5660599
0.49784607,0.49784607
0.5607723,0.5607723
0.46542877,0.46542877
0.48343796,0.48343796
0.4399882,0.4399882
0.520215,0.520215
0.45114863,0.45114863
0.4536688,0.4536688
0.4615438,0.4615438
0.4454658,0.4454658
0.4879696,0.4879696
0.4680329,0.4680329
0.53396446,0.53396446
0.47668025,0.47668025
0.50746226,0.50746226
0.4798491,0.4798491
0.4412642,0.4412642
0.3626139,0.3626139
0.37906405,0.37906405
0.38469875,0.38469875
0.44354948,0.44354948
0.50704646,0.50704646
0.50705636,0.50705636
0.5100995,0.5100995
0.49264476,0.49264476
0.4742568,0.4742568
0.4978705,0.4978705
0.48512846,0.48512846
0.50213176,0.50213176
0.51349545,0.51349545
0.48282743,0.48282743
0.49413377,0.49413377
0.47743088,0.47743088
0.45255196,0.45255196
0.45153758,0.45153758
0.4850975,0.4850975
0.44103828,0.44103828
0.47601604,0.47601604
0.43852293,0.43852293
0.4250139,0.4250139
0.45022473,0.45022473
0.4138413,0.4138413
0.4819064,0.4819064
0.51289004,0.51289004
0.50588995,0.50588995
0.49026522,0.49026522
0.48031923,0.48031923
0.49715236,0.49715236
0.4468559,0.4468559
0.44930476,0.44930476
0.44512567,0.44512567
0.47434568,0.47434568
0.55970407,0.55970407
0.4486396,0.4486396
0.5071781,0.5071781
0.50410724,0.50410724
0.47077534,0.47077534
0.46748558,0.46748558
0.45701998,0.45701998
0.45839348,0.45839348
0.49214715,0.49214715
0.51852006,0.51852006
0.49997354,0.49997354
0.49863076,0.49863076
0.46299648,0.46299648
0.4796273,0.4796273
0.50700223,0.50700223
0.46665713,0.46665713
0.5032699,0.5032699
0.5394399,0.5394399
0.52778745,0.52778745
0.47310662,0.47310662
0.5090494,0.5090494
0.53346574,0.53346574
0.49138027,0.49138027
0.52618736,0.52618736
0.52095175,0.52095175
0.4973301,0.4973301
0.49805748,0.49805748
0.50505865,0.50505865
0.49999872,0.49999872
0.5953316,0.5953316
0.51692945,0.51692945
0.5730363,0.5730363
0.5153803,0.5153803
0.60166967,0.60166967
0.51959574,0.51959574
0.5083997,0.5083997
0.4779417,0.4779417
0.4666578,0.4666578
0.51299214,0.51299214
0.46528625,0.46528625
0.5195251,0.5195251
0.47689208,0.47689208
0.5152203,0.5152203
0.50173193,0.50173193
0.46515846,0.46515846
0.53137046,0.53137046
0.467385,0.467385
0.4186318,0.4186318
0.4820989,0.4820989
0.47839066,0.47839066
0.49339446,0.49339446
0.46267202,0.46267202
0.4819496,0.4819496
0.5112998,0.5112998
0.47661126,0.47661126
0.54315466,0.54315466
0.5417778,0.5417778
0.5297042,0.5297042
0.52542734,0.52542734
0.5613017,0.5613017
0.5773095,0.5773095
0.47707215,0.47707215
0.42861181,0.42861181
0.5114347,0.5114347
0.48574197,0.48574197
0.48222563,0.48222563
0.45163327,0.45163327
0.50869954,0.50869954
0.4713489,0.4713489
0.47502148,0.47502148
0.47534463,0.47534463
0.54399216,0.54399216
0.5177024,0.5177024
0.488014,0.488014
0.49631485,0.49631485
0.4684021,0.4684021
0.49678674,0.49678674
0.48807514,0.48807514
0.4862217,0.4862217
0.49301723,0.49301723
0.44054937,0.44054937
0.48905316,0.48905316
0.4981133,0.4981133
0.5156402,0.5156402
0.5020587,0.5020587
0.52928376,0.52928376
0.49374557,0.49374557
0.490382,0.490382
0.48192215,0.48192215
0.51277864,0.51277864
0.5353092,0.5353092
0.44219467,0.44219467
0.4858615,0.4858615
0.4686124,0.4686124
0.47270015,0.47270015
0.44340137,0.44340137
0.47625175,0.47625175
0.45354408,0.45354408
0.43694603,0.43694603
0.5538643,0.5538643
0.4893059,0.4893059
0.4474954,0.4474954
0.46390933,0.46390933
0.47184652,0.47184652
0.4618254,0.4618254
0.4767326,0.4767326
0.53070796,0.53070796
0.4908479,0.4908479
0.42369425,0.42369425
0.4433965,0.4433965
0.51302683,0.51302683
0.4964729,0.4964729
0.4449509,0.4449509
0.45982125,0.45982125
0.48172626,0.48172626
0.4242539,0.4242539
0.413835,0.413835
0.40433258,0.40433258
0.41896698,0.41896698
0.41861096,0.41861096
0.53206015,0.53206015
0.39461836,0.39461836
0.39948192,0.39948192
0.5051564,0.5051564
0.5336005,0.5336005
0.49710044,0.49710044
0.49732235,0.49732235
0.49667972,0.49667972
0.52177656,0.52177656
0.52259505,0.52259505
0.4901505,0.4901505
0.49939173,0.49939173
0.5711143,0.5711143
0.556044,0.556044
0.5547974,0.5547974
0.5757133,0.5757133
0.511834,0.511834
0.50595266,0.50595266
0.5378497,0.5378497
0.5499176,0.5499176
0.48414078,0.48414078
0.5494214,0.5494214
0.39791623,0.39791623
0.4547542,0.4547542
0.49747238,0.49747238
0.48285103,0.48285103
0.4815786,0.4815786
0.4453758,0.4453758
0.4543368,0.4543368
0.46291187,0.46291187
0.49125388,0.49125388
0.47307414,0.47307414
0.45360732,0.45360732
0.44239032,0.44239032
0.4548967,0.4548967
0.45795688,0.45795688
0.47782427,0.47782427
0.50706357,0.50706357
0.4910407,0.4910407
0.44712803,0.44712803
0.48760083,0.48760083
0.47794616,0.47794616
0.47664887,0.47664887
0.46685386,0.46685386
0.54165614,0.54165614
0.5151154,0.5151154
0.55704695,0.55704695
0.49259982,0.49259982
0.55314606,0.55314606
0.5034046,0.5034046
0.45426765,0.45426765
0.52828616,0.52828616
0.48065487,0.48065487
0.48350307,0.48350307
0.49249348,0.49249348
0.43674535,0.43674535
0.4808957,0.4808957
0.53372145,0.53372145
0.5222201,0.5222201
0.4642336,0.4642336
0.4700157,0.4700157
0.46667257,0.46667257
0.4719458,0.4719458
0.46395496,0.46395496
0.45228207,0.45228207
0.48094547,0.48094547
0.4827122,0.4827122
0.48614994,0.48614994
0.5235557,0.5235557
0.48548183,0.48548183
0.5232528,0.5232528
0.5195383,0.5195383
0.47475642,0.47475642
0.48034102,0.48034102
0.4890435,0.4890435
0.45858508,0.45858508
0.52701414,0.52701414
0.5044018,0.5044018
0.46070063,0.46070063
0.42248067,0.42248067
0.45496428,0.45496428
0.46376333,0.46376333
0.43399468,0.43399468
0.46776494,0.46776494
0.48862737,0.48862737
0.4971036,0.4971036
0.45443463,0.45443463
0.4960686,0.4960686
0.46930528,0.46930528
0.4465709,0.4465709
0.47364932,0.47364932
0.5006847,0.5006847
0.46811745,0.46811745
0.4927502,0.4927502
0.49202618,0.49202618
0.46237597,0.46237597
0.4933436,0.4933436
0.42674616,0.42674616
0.4678477,0.4678477
0.4783915,0.4783915
0.49286023,0.49286023
0.48632133,0.48632133
0.4298999,0.4298999
0.4799363,0.4799363
0.47095945,0.47095945
0.49366555,0.49366555
0.49893326,0.49893326
0.4660078,0.4660078
0.47146222,0.47146222
0.47918683,0.47918683
0.5134263,0.5134263
0.47755003,0.47755003
0.4771045,0.4771045
0.49393305,0.49393305
0.4767199,0.4767199
0.4637231,0.4637231
0.49394318,0.49394318
0.49556464,0.49556464
0.5362816,0.5362816
0.4986888,0.4986888
0.531827,0.531827
0.528873,0.528873
0.4957881,0.4957881
0.48171657,0.48171657
0.44535682,0.44535682
0.4914271,0.4914271
0.4643793,0.4643793
0.4322429,0.4322429
0.50800747,0.50800747
0.5733627,0.5733627
0.51295644,0.51295644
0.5235369,0.5235369
0.43763587,0.43763587
0.4900652,0.4900652
0.4999677,0.4999677
0.51756245,0.51756245
0.48835397,0.48835397
0.50549453,0.50549453
0.5011013,0.5011013
0.474899,0.474899
0.49376127,0.49376127
0.503457,0.503457
0.5089542,0.5089542
0.47096553,0.47096553
0.47275007,0.47275007
0.48230752,0.48230752
0.53529906,0.53529906
0.522178,0.522178
0.5092126,0.5092126
0.5128495,0.5128495
0.5167732,0.5167732
0.49595377,0.49595377
0.5166587,0.5166587
0.52791876,0.52791876
0.5215971,0.5215971
0.5362999,0.5362999
0.49013993,0.49013993
0.5172021,0.5172021
0.53960943,0.53960943
0.4639425,0.4639425
0.48333514,0.48333514
0.4136205,0.4136205
0.4556226,0.4556226
0.48795822,0.48795822
0.4931569,0.4931569
0.48494145,0.48494145
0.49290898,0.49290898
0.48170117,0.48170117
0.4690277,0.4690277
0.48581785,0.48581785
0.50198764,0.50198764
0.48888633,0.48888633
0.47233152,0.47233152
0.45129764,0.45129764
0.50912946,0.50912946
0.5341188,0.5341188
0.4969588,0.4969588
0.4933559,0.4933559
0.5026541,0.5026541
0.4962815,0.4962815
0.5034022,0.5034022
0.4986041,0.4986041
0.49057925,0.49057925
0.46004573,0.46004573
0.45519543,0.45519543
0.4025102,0.4025102
0.47903952,0.47903952
0.47741535,0.47741535
0.4548511,0.4548511
0.531562,0.531562
0.4569657,0.4569657
0.41987535,0.41987535
0.5002399,0.5002399
0.4694397,0.4694397
0.48942086,0.48942086
0.49193293,0.49193293
0.440046,0.440046
0.6095518,0.6095518
0.48123822,0.48123822
0.43980905,0.43980905
0.4978059,0.4978059
0.53162056,0.53162056
0.5084809,0.5084809
0.4500934,0.4500934
0.51156896,0.51156896
0.43490222,0.43490222
0.50666285,0.50666285
0.4812994,0.4812994
0.51044333,0.51044333
0.43763816,0.43763816
0.45366466,0.45366466
0.5189994,0.5189994
0.4854613,0.4854613
0.47079992,0.47079992
0.48035154,0.48035154
0.50151545,0.50151545
0.5147284,0.5147284
0.4569281,0.4569281
0.455742,0.455742
0.45777303,0.45777303
0.42085204,0.42085204
0.44355047,0.44355047
0.46428853,0.46428853
0.477539,0.477539
0.4688124,0.4688124
0.45182508,0.45182508
0.45255697,0.45255697
0.48333636,0.48333636
0.49870124,0.49870124
0.43457896,0.43457896
0.45421615,0.45421615
0.53439546,0.53439546
0.46748942,0.46748942
0.4308661,0.4308661
0.45184028,0.45184028
0.44862133,0.44862133
0.45091403,0.45091403
0.49751756,0.49751756
0.43905374,0.43905374
0.47997147,0.47997147
0.48880714,0.48880714
0.48863274,0.48863274
0.46319637,0.46319637
0.46754178,0.46754178
0.45319295,0.45319295
0.47302267,0.47302267
0.4546087,0.4546087
0.45436376,0.45436376
0.48239177,0.48239177
0.52109975,0.52109975
0.479034,0.479034
0.49078998,0.49078998
0.46752867,0.46752867
0.45327836,0.45327836
0.52660877,0.52660877
0.4913523,0.4913523
0.46032366,0.46032366
0.48607177,0.48607177
0.4396446,0.4396446
0.48940682,0.48940682
0.4955885,0.4955885
0.5008056,0.5008056
0.508968,0.508968
0.46274224,0.46274224
0.40322876,0.40322876
0.44693315,0.44693315
0.50426644,0.50426644
0.46678212,0.46678212
0.48711795,0.48711795
0.50226,0.50226
0.4682288,0.4682288
0.4940716,0.4940716
0.4597471,0.4597471
0.3906433,0.3906433
0.4682523,0.4682523
0.5451235,0.5451235
0.49786916,0.49786916
0.5013644,0.5013644
0.4761743,0.4761743
0.5110163,0.5110163
0.47558692,0.47558692
0.50660944,0.50660944
0.4805944,0.4805944
0.4777861,0.4777861
0.47257972,0.47257972
0.51188743,0.51188743
0.48716468,0.48716468
0.48466507,0.48466507
0.5057718,0.5057718
0.51295334,0.51295334
0.48151544,0.48151544
0.4750519,0.4750519
0.46721134,0.46721134
0.49035224,0.49035224
0.48903936,0.48903936
0.43887696,0.43887696
0.42970586,0.42970586
0.46886173,0.46886173
0.42479652,0.42479652
0.47400698,0.47400698
0.4268032,0.4268032
0.47517014,0.47517014
0.50901866,0.50901866
0.4832826,0.4832826
0.4652333,0.4652333
0.44975877,0.44975877
0.44322103,0.44322103
0.4804872,0.4804872
0.47878778,0.47878778
0.4556474,0.4556474
0.53110236,0.53110236
0.5176351,0.5176351
0.48468366,0.48468366
0.511784,0.511784
0.49716917,0.49716917
0.5299741,0.5299741
0.47394428,0.47394428
0.49776715,0.49776715
0.47467643,0.47467643
0.5580801,0.5580801
0.5539299,0.5539299
0.5219472,0.5219472
0.42057312,0.42057312
0.5269678,0.5269678
0.49356037,0.49356037
0.49856788,0.49856788
0.5595105,0.5595105
0.499706,0.499706
0.41135222,0.41135222
0.4789506,0.4789506
0.500196,0.500196
0.4997955,0.4997955
0.53327054,0.53327054
0.5049099,0.5049099
0.46299744,0.46299744
0.45732293,0.45732293
0.5122341,0.5122341
0.5127059,0.5127059
0.42946264,0.42946264
0.5047138,0.5047138
0.49579054,0.49579054
0.46524364,0.46524364
0.44485644,0.44485644
0.44615293,0.44615293
0.47330797,0.47330797
0.552581,0.552581
0.46968764,0.46968764
0.49233186,0.49233186
0.51727605,0.51727605
0.4521605,0.4521605
0.48439416,0.48439416
0.51781046,0.51781046
0.48593363,0.48593363
0.4748761,0.4748761
0.49750543,0.49750543
0.43679383,0.43679383
0.4819112,0.4819112
0.45994213,0.45994213
0.46494037,0.46494037
0.4730789,0.4730789
0.42920592,0.42920592
0.4837663,0.4837663
0.51659745,0.51659745
0.52069426,0.52069426
0.5068111,0.5068111
0.49446696,0.49446696
0.48992676,0.48992676
0.4451227,0.4451227
0.44619197,0.44619197
0.41446704,0.41446704
0.5124265,0.5124265
0.49415174,0.49415174
0.53106445,0.53106445
0.52016336,0.52016336
0.58100855,0.58100855
0.47255167,0.47255167
0.4883395,0.4883395
0.44384295,0.44384295
0.507645,0.507645
0.48892415,0.48892415
0.48120725,0.48120725
0.49042496,0.49042496
0.5144011,0.5144011
0.49398145,0.49398145
0.58102846,0.58102846
0.47875106,0.47875106
0.4356774,0.4356774
0.45795384,0.45795384
0.4534844,0.4534844
0.4484203,0.4484203
0.4260937,0.4260937
0.5045601,0.5045601
0.43099424,0.43099424
0.5056795,0.5056795
0.51290005,0.51290005
0.4891867,0.4891867
0.4775643,0.4775643
0.41622156,0.41622156
0.4849622,0.4849622
0.36999103,0.36999103
0.45340064,0.45340064
0.488008,0.488008
0.4878501,0.4878501
0.4685094,0.4685094
0.52849764,0.52849764
0.46929744,0.46929744
0.47906566,0.47906566
0.45850918,0.45850918
0.5098195,0.5098195
0.5015107,0.5015107
0.51403934,0.51403934
0.49869713,0.49869713
0.50854254,0.50854254
0.5163577,0.5163577
0.53402454,0.53402454
0.47898147,0.47898147
0.47262862,0.47262862
0.50175405,0.50175405
0.54486793,0.54486793
0.47802818,0.47802818
0.4594243,0.4594243
0.5014027,0.5014027
0.5161547,0.5161547
0.536444,0.536444
0.44150499,0.44150499
0.47418797,0.47418797
0.49931666,0.49931666
0.5746245,0.5746245
0.48402908,0.48402908
0.5002317,0.5002317
0.5150576,0.5150576
0.48952425,0.48952425
0.48714817,0.48714817
0.5065542,0.5065542
0.4669689,0.4669689
0.41151062,0.41151062
0.5080425,0.5080425
0.49615481,0.49615481
0.43917316,0.43917316
0.49041617,0.49041617
0.44632435,0.44632435
0.5126935,0.5126935
0.4670345,0.4670345
0.4759452,0.4759452
0.44914994,0.44914994
0.492933,0.492933
0.49555513,0.49555513
0.5074306,0.5074306
0.4896416,0.4896416
0.44085568,0.44085568
0.5240964,0.5240964
0.50722593,0.50722593
0.5023491,0.5023491
0.5067364,0.5067364
0.51817626,0.51817626
0.48160017,0.48160017
0.48541,0.48541
0.47982028,0.47982028
0.52715504,0.52715504
0.58429104,0.58429104
0.49112144,0.49112144
0.4760949,0.4760949
0.47536552,0.47536552
0.4640883,0.4640883
0.43900773,0.43900773
0.4591349,0.4591349
0.49584442,0.49584442
0.49769765,0.49769765
0.5284781,0.5284781
0.4953244,0.4953244
0.48978832,0.48978832
0.4377321,0.4377321
0.5423642,0.5423642
0.5033128,0.5033128
0.5006606,0.5006606
0.50342697,0.50342697
0.50288093,0.50288093
0.48641115,0.48641115
0.45399442,0.45399442
0.45521012,0.45521012
0.5018905,0.5018905
0.47023296,0.47023296
0.50572735,0.50572735
0.45809644,0.45809644
0.5163308,0.5163308
0.4621158,0.4621158
0.4407503,0.4407503
0.51599914,0.51599914
0.46595284,0.46595284
0.50569284,0.50569284
0.48404256,0.48404256
0.485546,0.485546
0.47352415,0.47352415
0.49669567,0.49669567
0.48463717,0.48463717
0.45312652,0.45312652
0.4805514,0.4805514
0.5058764,0.5058764
0.46721715,0.46721715
0.46640918,0.46640918
0.521245,0.521245
0.52876985,0.52876985
0.45866218,0.45866218
0.51948965,0.51948965
0.47798413,0.47798413
0.49507383,0.49507383
0.48743528,0.48743528
0.4662906,0.4662906
0.46663636,0.46663636
0.52249384,0.52249384
0.51051354,0.51051354
0.4708153,0.4708153
0.4870975,0.4870975
0.48385683,0.48385683
0.49133214,0.49133214
0.46332392,0.46332392
0.47421727,0.47421727
0.5345687,0.5345687
0.5034547,0.5034547
0.47811556,0.47811556
0.533489,0.533489
0.4420409,0.4420409
0.468428,0.468428
0.51527256,0.51527256
0.5020122,0.5020122
0.500182,0.500182
0.5313282,0.5313282
0.4357811,0.4357811
0.4730161,0.4730161
0.5122114,0.5122114
0.4956645,0.4956645
0.47926876,0.47926876
0.5010338,0.5010338
0.5109902,0.5109902
0.4608368,0.4608368
0.4785223,0.4785223
0.47552004,0.47552004
0.48876435,0.48876435
0.49465698,0.49465698
0.5264396,0.5264396
0.44391093,0.44391093
0.48423773,0.48423773
0.49762684,0.49762684
0.4415237,0.4415237
0.4559488,0.4559488
0.50166434,0.50166434
0.5035226,0.5035226
0.47853887,0.47853887
0.47952318,0.47952318
0.502504,0.502504
0.47484103,0.47484103
0.48039442,0.48039442
0.49296844,0.49296844
0.39450213,0.39450213
0.46382895,0.46382895
0.468276,0.468276
0.50127,0.50127
0.5037002,0.5037002
0.4946058,0.4946058
0.53098965,0.53098965
0.51091945,0.51091945
0.47539872,0.47539872
0.52890813,0.52890813
0.52525073,0.52525073
0.5790029,0.5790029
0.47667372,0.47667372
0.53410465,0.53410465
0.50988925,0.50988925
0.47979155,0.47979155
0.5251868,0.5251868
0.4294021,0.4294021
0.49797806,0.49797806
0.46923047,0.46923047
0.4726331,0.4726331
0.49085864,0.49085864
0.49960193,0.49960193
0.5262158,0.5262158
0.49267462,0.49267462
0.4360678,0.4360678
0.4825347,0.4825347
0.4786902,0.4786902
0.4759675,0.4759675
0.5035027,0.5035027
0.49630728,0.49630728
0.5269215,0.5269215
0.4727656,0.4727656
0.48908958,0.48908958
0.48413986,0.48413986
0.5049372,0.5049372
0.48120496,0.48120496
0.52576035,0.52576035
0.5025828,0.5025828
0.4801025,0.4801025
0.4795654,0.4795654
0.4821668,0.4821668
0.45671338,0.45671338
0.48194608,0.48194608
0.48801953,0.48801953
0.54390913,0.54390913
0.4887744,0.4887744
0.4465095,0.4465095
0.5092358,0.5092358
0.51959604,0.51959604
0.49931496,0.49931496
0.46808437,0.46808437
0.41102877,0.41102877
0.39550805,0.39550805
0.50236994,0.50236994
0.45461276,0.45461276
0.4239378,0.4239378
0.5039862,0.5039862
0.47777414,0.47777414
0.47257236,0.47257236
0.45739296,0.45739296
0.4900108,0.4900108
0.46836212,0.46836212
0.50596595,0.50596595
0.5333175,0.5333175
0.5071534,0.5071534
0.5023021,0.5023021
0.5003552,0.5003552
0.49579754,0.49579754
0.49872458,0.49872458
0.52968484,0.52968484
0.4298508,0.4298508
0.45589113,0.45589113
0.478157,0.478157
0.5005557,0.5005557
0.52391964,0.52391964
0.51155597,0.51155597
0.49219406,0.49219406
0.45701683,0.45701683
0.465471,0.465471
0.5031985,0.5031985
0.49505645,0.49505645
0.48332694,0.48332694
0.49458227,0.49458227
0.51181227,0.51181227
0.5187178,0.5187178
0.546616,0.546616
0.4904788,0.4904788
0.48912758,0.48912758
0.52514005,0.52514005
0.47475988,0.47475988
0.5398109,0.5398109
0.46291846,0.46291846
0.5112827,0.5112827
0.47405526,0.47405526
0.49083316,0.49083316
0.4956186,0.4956186
0.53822076,0.53822076
0.5203279,0.5203279
0.5741666,0.5741666
0.5235997,0.5235997
0.5169734,0.5169734
0.51411766,0.51411766
0.45159054,0.45159054
0.40094566,0.40094566
0.43943933,0.43943933
0.48687214,0.48687214
0.504277,0.504277
0.52322924,0.52322924
0.50046617,0.50046617
0.5011524,0.5011524
0.47117683,0.47117683
0.5198166,0.5198166
0.5070418,0.5070418
0.50090766,0.50090766
0.503925,0.503925
0.49765843,0.49765843
0.49168354,0.49168354
0.4582767,0.4582767
0.4547104,0.4547104
0.44708464,0.44708464
0.467851,0.467851
0.49870813,0.49870813
0.4340103,0.4340103
0.45903456,0.45903456
0.48915663,0.48915663
0.47231275,0.47231275
0.51509047,0.51509047
0.4613218,0.4613218
0.53626996,0.53626996
0.51701343,0.51701343
0.52137333,0.52137333
0.50044745,0.50044745
0.47725436,0.47725436
0.48209882,0.48209882
0.46310842,0.46310842
0.4953243,0.4953243
0.50253814,0.50253814
0.47028795,0.47028795
0.47374114,0.47374114
0.49462798,0.49462798
0.45405874,0.45405874
0.45110065,0.45110065
0.439084,0.439084
0.49068958,0.49068958
0.5082105,0.5082105
0.4658538,0.4658538
0.49724293,0.49724293
0.47783116,0.47783116
0.5454946,0.5454946
0.49127233,0.49127233
0.5137887,0.5137887
0.56094426,0.56094426
0.46566033,0.46566033
0.4614782,0.4614782
0.44869775,0.44869775
0.4571892,0.4571892
0.4764779,0.4764779
0.48985812,0.48985812
0.4691625,0.4691625
0.5023737,0.5023737
0.4912928,0.4912928
0.49780655,0.49780655
0.5074572,0.5074572
0.54393774,0.54393774
0.5074359,0.5074359
0.44953072,0.44953072
0.49242607,0.49242607
0.49146244,0.49146244
0.46843576,0.46843576
0.46717218,0.46717218
0.4361002,0.4361002
0.4531228,0.4531228
0.47522107,0.47522107
0.43696284,0.43696284
0.47650707,0.47650707
0.4804429,0.4804429
0.51523495,0.51523495
0.47944263,0.47944263
0.47712538,0.47712538
0.52528626,0.52528626
0.49680212,0.49680212
0.45633447,0.45633447
0.49173456,0.49173456
0.4669544,0.4669544
0.5258992,0.5258992
0.46090564,0.46090564
0.5381004,0.5381004
0.44957855,0.44957855
0.47329554,0.47329554
0.46212825,0.46212825
0.48548785,0.48548785
0.5051815,0.5051815
0.52340984,0.52340984
0.51567817,0.51567817
0.4964111,0.4964111
0.4717172,0.4717172
0.49978042,0.49978042
0.55773085,0.55773085
0.52203304,0.52203304
0.5146125,0.5146125
0.5359486,0.5359486
0.50087404,0.50087404
0.5399152,0.5399152
0.4725675,0.4725675
0.5212524,0.5212524
0.49815246,0.49815246
0.51113325,0.51113325
0.5058333,0.5058333
0.5416723,0.5416723
0.51831055,0.51831055
0.50104666,0.50104666
0.51245195,0.51245195
0.54086024,0.54086024
0.49878576,0.49878576
0.5459111,0.5459111
0.58175534,0.58175534
0.4756431,0.4756431
0.4395787,0.4395787
0.4810666,0.4810666
0.47344175,0.47344175
0.4878921,0.4878921
0.53098696,0.53098696
0.47194475,0.47194475
0.4832596,0.4832596
0.44323605,0.44323605
0.46359563,0.46359563
0.4642302,0.4642302
0.44634894,0.44634894
0.4618586,0.4618586
0.48045516,0.48045516
0.5083496,0.5083496
0.506908,0.506908
0.52624035,0.52624035
0.5060683,0.5060683
0.48397195,0.48397195
0.49985695,0.49985695
0.52350026,0.52350026
0.5220069,0.5220069
0.51222754,0.51222754
0.50372475,0.50372475
0.58137316,0.58137316
0.48833242,0.48833242
0.4478457,0.4478457
0.47420782,0.47420782
0.4987393,0.4987393
0.54481006,0.54481006
0.51046365,0.51046365
0.5023558,0.5023558
0.5136614,0.5136614
0.52238196,0.52238196
0.47210535,0.47210535
0.48382625,0.48382625
0.46426865,0.46426865
0.4498436,0.4498436
0.5069042,0.5069042
0.5033769,0.5033769
0.4867026,0.4867026
0.49119535,0.49119535
0.49372625,0.49372625
0.48019794,0.48019794
0.5209852,0.5209852
0.54623306,0.54623306
0.51386374,0.51386374
0.48326725,0.48326725
0.4644272,0.4644272
0.49308062,0.49308062
0.4881679,0.4881679
0.44924757,0.44924757
0.48363048,0.48363048
0.48656142,0.48656142
0.48508182,0.48508182
0.48362806,0.48362806
0.5034342,0.5034342
0.42127445,0.42127445
0.47344026,0.47344026
0.53921866,0.53921866
0.4598098,0.4598098
0.46566793,0.46566793
0.44543394,0.44543394
0.4947916,0.4947916
0.50854653,0.50854653
0.47452465,0.47452465
0.41734385,0.41734385
0.48269668,0.48269668
0.50231904,0.50231904
0.5239393,0.5239393
0.46928763,0.46928763
0.5315623,0.5315623
0.4747723,0.4747723
0.47827733,0.47827733
0.48707932,0.48707932
0.4500227,0.4500227
0.49948695,0.49948695
0.45145404,0.45145404
0.47690877,0.47690877
0.47517297,0.47517297
0.47236922,0.47236922
0.46357334,0.46357334
0.5265522,0.5265522
0.5102772,0.5102772
0.47621262,0.47621262
0.5092218,0.5092218
0.50098675,0.50098675
0.5132773,0.5132773
0.48455834,0.48455834
0.530356,0.530356
0.5023254,0.5023254
0.48445094,0.48445094
0.5103204,0.5103204
0.48151705,0.48151705
0.44365403,0.44365403
0.4893182,0.4893182
0.50113463,0.50113463
0.45866507,0.45866507
0.48035192,0.48035192
0.5112797,0.5112797
0.42452943,0.42452943
0.42617175,0.42617175
0.42859206,0.42859206
0.47909752,0.47909752
0.4592478,0.4592478
0.43877083,0.43877083
0.47201192,0.47201192
0.48663497,0.48663497
0.46462968,0.46462968
0.525827,0.525827
0.4852177,0.4852177
0.49731085,0.49731085
0.50502974,0.50502974
0.5081294,0.5081294
0.5126463,0.5126463
0.46431297,0.46431297
0.49802884,0.49802884
0.4975815,0.4975815
0.48532704,0.48532704
0.47231248,0.47231248
0.50165343,0.50165343
0.5007594,0.5007594
0.4261745,0.4261745
0.4711657,0.4711657
0.5137114,0.5137114
0.50264823,0.50264823
0.47407785,0.47407785
0.458111,0.458111
0.43306956,0.43306956
0.5031103,0.5031103
0.47529545,0.47529545
0.48985258,0.48985258
0.47887272,0.47887272
0.46998283,0.46998283
0.48747638,0.48747638
0.5208837,0.5208837
0.50686806,0.50686806
0.49692658,0.49692658
0.46679568,0.46679568
0.4666321,0.4666321
0.46953544,0.46953544
0.5492324,0.5492324
0.4756044,0.4756044
0.5053023,0.5053023
0.4262402,0.4262402
0.47405764,0.47405764
0.45802703,0.45802703
0.5427599,0.5427599
0.52360016,0.52360016
0.47235018,0.47235018
0.49480563,0.49480563
0.48335794,0.48335794
0.508054,0.508054
0.4639095,0.4639095
0.49415684,0.49415684
0.49390325,0.49390325
0.57152075,0.57152075
0.50085276,0.50085276
0.52952975,0.52952975
0.513444,0.513444
0.49444315,0.49444315
0.5239911,0.5239911
0.4647925,0.4647925
0.5504118,0.5504118
0.5126305,0.5126305
0.5373883,0.5373883
0.51195407,0.51195407
0.4744499,0.4744499
