score,conf
0.55855525,0.55855525
0.5790687,0.5790687
0.5647072,0.5647072
0.61860937,0.61860937
0.58744264,0.58744264
0.5149867,0.5149867
0.57458293,0.57458293
0.45534086,0.45534086
0.55473614,0.55473614
0.60347706,0.60347706
0.53456235,0.53456235
0.5290619,0.5290619
0.49094668,0.49094668
0.549689,0.549689
0.56926644,0.56926644
0.5460901,0.5460901
0.58089924,0.58089924
0.55628985,0.55628985
0.55496067,0.55496067
0.5826298,0.5826298
0.5667434,0.5667434
0.57265246,0.57265246
0.55888766,0.55888766
0.6025583,0.6025583
0.59393275,0.59393275
0.5664844,0.5664844
0.62437093,0.62437093
0.56060696,0.56060696
0.58515596,0.58515596
0.55455846,0.55455846
0.58102626,0.58102626
0.6069425,0.6069425
0.576704,0.576704
0.63624495,0.63624495
0.49606237,0.49606237
0.6240797,0.6240797
0.5680324,0.5680324
0.58517635,0.58517635
0.55232096,0.55232096
0.59394073,0.59394073
0.5762741,0.5762741
0.59010255,0.59010255
0.53943455,0.53943455
0.58452165,0.58452165
0.40794882,0.40794882
0.41459066,0.41459066
0.3978351,0.3978351
0.5241942,0.5241942
0.43547308,0.43547308
0.37520015,0.37520015
0.40627253,0.40627253
0.6351638,0.6351638
0.6192272,0.6192272
0.55240417,0.55240417
0.45060626,0.45060626
0.413184,0.413184
0.5637371,0.5637371
0.5657191,0.5657191
0.40501758,0.40501758
0.4949673,0.4949673
0.5617406,0.5617406
0.5458041,0.5458041
0.60538054,0.60538054
0.43777362,0.43777362
0.4314672,0.4314672
0.37440196,0.37440196
0.38834113,0.38834113
0.41421956,0.41421956
0.41439372,0.41439372
0.41947293,0.41947293
0.49887487,0.49887487
0.47626445,0.47626445
0.46725607,0.46725607
0.5125571,0.5125571
0.54482734,0.54482734
0.37161455,0.37161455
0.42332712,0.42332712
0.36019602,0.36019602
0.4184723,0.4184723
0.3865147,0.3865147
0.55622774,0.55622774
0.57840014,0.57840014
0.5235566,0.5235566
0.44529566,0.44529566
0.42591798,0.42591798
0.44048205,0.44048205
0.6542127,0.6542127
0.63078177,0.63078177
0.61778206,0.61778206
0.40259624,0.40259624
0.39613003,0.39613003
0.5340311,0.5340311
0.35371703,0.35371703
0.46180052,0.46180052
0.43717474,0.43717474
0.54015,0.54015
0.585108,0.585108
0.6242297,0.6242297
0.5352827,0.5352827
0.47484562,0.47484562
0.3697471,0.3697471
0.37016445,0.37016445
0.43736365,0.43736365
0.41906902,0.41906902
0.46051598,0.46051598
0.5535189,0.5535189
0.6279145,0.6279145
0.47701725,0.47701725
0.60650325,0.60650325
0.5910711,0.5910711
0.53177243,0.53177243
0.52748734,0.52748734
0.58278924,0.58278924
0.5292249,0.5292249
0.6275872,0.6275872
0.5433851,0.5433851
0.56554437,0.56554437
0.5280902,0.5280902
0.4987016,0.4987016
0.4238005,0.4238005
0.40648064,0.40648064
0.4003513,0.4003513
0.48313636,0.48313636
0.60433584,0.60433584
0.5819884,0.5819884
0.55014205,0.55014205
0.5848371,0.5848371
0.39773625,0.39773625
0.40914094,0.40914094
0.4478926,0.4478926
0.4090801,0.4090801
0.40442434,0.40442434
0.48167488,0.48167488
0.4845065,0.4845065
0.49645248,0.49645248
0.4952067,0.4952067
0.6286294,0.6286294
0.5808869,0.5808869
0.5381494,0.5381494
0.45930326,0.45930326
0.46877608,0.46877608
0.3845394,0.3845394
0.3899588,0.3899588
0.41505817,0.41505817
0.3612712,0.3612712
0.44160265,0.44160265
0.51102614,0.51102614
0.6437836,0.6437836
0.43582755,0.43582755
0.46952102,0.46952102
0.42785767,0.42785767
0.47693112,0.47693112
0.51078176,0.51078176
0.5860643,0.5860643
0.57705754,0.57705754
0.60409194,0.60409194
0.44865164,0.44865164
0.42153034,0.42153034
0.47806427,0.47806427
0.44019464,0.44019464
0.41793644,0.41793644
0.44914138,0.44914138
0.47976884,0.47976884
0.5285432,0.5285432
0.5555385,0.5555385
0.4575765,0.4575765
0.53076905,0.53076905
0.41356874,0.41356874
0.3906951,0.3906951
0.38289398,0.38289398
0.3669457,0.3669457
0.37075245,0.37075245
0.44136202,0.44136202
0.42680496,0.42680496
0.4192921,0.4192921
0.42828977,0.42828977
0.37856653,0.37856653
0.42647505,0.42647505
0.4446767,0.4446767
0.45717537,0.45717537
0.44206372,0.44206372
0.39772984,0.39772984
0.44187492,0.44187492
0.44829905,0.44829905
0.5206969,0.5206969
0.6079562,0.6079562
0.5759718,0.5759718
0.65976495,0.65976495
0.57813025,0.57813025
0.6511787,0.6511787
0.5026932,0.5026932
0.59122425,0.59122425
0.46393323,0.46393323
0.5281403,0.5281403
0.59822583,0.59822583
0.562406,0.562406
0.5456177,0.5456177
0.63364893,0.63364893
0.53992003,0.53992003
0.5855307,0.5855307
0.5900571,0.5900571
0.5925508,0.5925508
0.5840056,0.5840056
0.5851986,0.5851986
0.5208363,0.5208363
0.528716,0.528716
0.54893774,0.54893774
0.5456725,0.5456725
0.48437804,0.48437804
0.52278984,0.52278984
0.4490689,0.4490689
0.4001395,0.4001395
0.43991685,0.43991685
0.53583217,0.53583217
0.4428852,0.4428852
0.44158033,0.44158033
0.4954446,0.4954446
0.5311219,0.5311219
0.575931,0.575931
0.59357244,0.59357244
0.6403417,0.6403417
0.54960704,0.54960704
0.56494206,0.56494206
0.57685286,0.57685286
0.50823426,0.50823426
0.5363156,0.5363156
0.59700114,0.59700114
0.5543288,0.5543288
0.4124008,0.4124008
0.5190539,0.5190539
0.5602155,0.5602155
0.5173618,0.5173618
0.59451497,0.59451497
0.5093622,0.5093622
0.6027741,0.6027741
0.35496125,0.35496125
0.4287984,0.4287984
0.47149885,0.47149885
0.42466775,0.42466775
0.4471648,0.4471648
0.48168096,0.48168096
0.4876659,0.4876659
0.45652953,0.45652953
0.4485726,0.4485726
0.42566177,0.42566177
0.43983322,0.43983322
0.5788841,0.5788841
0.64242184,0.64242184
0.50477976,0.50477976
0.35638842,0.35638842
0.45041126,0.45041126
0.436924,0.436924
0.5960865,0.5960865
0.6201482,0.6201482
0.46409923,0.46409923
0.525443,0.525443
0.52286506,0.52286506
0.483857,0.483857
0.5746146,0.5746146
0.56324506,0.56324506
0.5102167,0.5102167
0.6020064,0.6020064
0.5425638,0.5425638
0.5902626,0.5902626
0.61455524,0.61455524
0.5820657,0.5820657
0.5832948,0.5832948
0.41056997,0.41056997
0.4457745,0.4457745
0.4553874,0.4553874
0.4310309,0.4310309
0.43591747,0.43591747
0.6097723,0.6097723
0.45162007,0.45162007
0.41371256,0.41371256
0.42701742,0.42701742
0.63296044,0.63296044
0.6469031,0.6469031
0.42028028,0.42028028
0.44737476,0.44737476
0.36651635,0.36651635
0.42103037,0.42103037
0.34264868,0.34264868
0.38429213,0.38429213
0.3896309,0.3896309
0.48890015,0.48890015
0.54873765,0.54873765
0.5472773,0.5472773
0.4035393,0.4035393
0.42105108,0.42105108
0.4550161,0.4550161
0.4479164,0.4479164
0.45881546,0.45881546
0.5238801,0.5238801
0.43299863,0.43299863
0.3444254,0.3444254
0.4203694,0.4203694
0.46111518,0.46111518
0.45993903,0.45993903
0.39986774,0.39986774
0.42486084,0.42486084
0.43321443,0.43321443
0.5640382,0.5640382
0.5801462,0.5801462
0.5686559,0.5686559
0.6190961,0.6190961
0.6021486,0.6021486
0.61486375,0.61486375
0.4011204,0.4011204
0.43141228,0.43141228
0.56946075,0.56946075
0.56889606,0.56889606
0.55255836,0.55255836
0.56715333,0.56715333
0.57252383,0.57252383
0.61219376,0.61219376
0.5088162,0.5088162
0.5202315,0.5202315
0.50351006,0.50351006
0.57092613,0.57092613
0.5570381,0.5570381
0.50697714,0.50697714
0.5441376,0.5441376
0.6082698,0.6082698
0.5244669,0.5244669
0.562584,0.562584
0.45283332,0.45283332
0.52350014,0.52350014
0.59175855,0.59175855
0.33883497,0.33883497
0.40835506,0.40835506
0.4133177,0.4133177
0.41371372,0.41371372
0.42456004,0.42456004
0.38653123,0.38653123
0.4325882,0.4325882
0.41102898,0.41102898
0.42122227,0.42122227
0.40128377,0.40128377
0.37360594,0.37360594
0.3708771,0.3708771
0.34328383,0.34328383
0.3996394,0.3996394
0.44509596,0.44509596
0.55794555,0.55794555
0.6022617,0.6022617
0.38399252,0.38399252
0.3956005,0.3956005
0.3727832,0.3727832
0.37647074,0.37647074
0.39491782,0.39491782
0.5900386,0.5900386
0.60945183,0.60945183
0.58166444,0.58166444
0.5921308,0.5921308
0.5729674,0.5729674
0.54365325,0.54365325
0.59357697,0.59357697
0.57528764,0.57528764
0.4249357,0.4249357
0.5461698,0.5461698
0.39518735,0.39518735
0.3348786,0.3348786
0.45226696,0.45226696
0.45938233,0.45938233
0.47957414,0.47957414
0.46738896,0.46738896
0.5317779,0.5317779
0.55525726,0.55525726
0.57886136,0.57886136
0.34377402,0.34377402
0.3387818,0.3387818
0.4056914,0.4056914
0.41428518,0.41428518
0.37898734,0.37898734
0.40476352,0.40476352
0.48739627,0.48739627
0.5694567,0.5694567
0.59730273,0.59730273
0.53344977,0.53344977
0.4613229,0.4613229
0.40106255,0.40106255
0.40904307,0.40904307
0.47821113,0.47821113
0.4641328,0.4641328
0.41175628,0.41175628
0.31940952,0.31940952
0.39376843,0.39376843
0.3922471,0.3922471
0.40045804,0.40045804
0.412611,0.412611
0.44198018,0.44198018
0.41633397,0.41633397
0.3519575,0.3519575
0.45357782,0.45357782
0.545055,0.545055
0.50442624,0.50442624
0.5198726,0.5198726
0.42484742,0.42484742
0.44829267,0.44829267
0.38786748,0.38786748
0.41540864,0.41540864
0.33655474,0.33655474
0.40530026,0.40530026
0.3452652,0.3452652
0.4516505,0.4516505
0.3693207,0.3693207
0.44070062,0.44070062
0.6748181,0.6748181
0.6091589,0.6091589
0.38977867,0.38977867
0.4166889,0.4166889
0.45994717,0.45994717
0.43296182,0.43296182
0.44281125,0.44281125
0.44083703,0.44083703
0.4332998,0.4332998
0.53719896,0.53719896
0.5186345,0.5186345
0.33612755,0.33612755
0.40089223,0.40089223
0.40076903,0.40076903
0.4179498,0.4179498
0.6171769,0.6171769
0.48631942,0.48631942
0.42846495,0.42846495
0.42665026,0.42665026
0.4010923,0.4010923
0.42661804,0.42661804
0.3817654,0.3817654
0.4319614,0.4319614
0.44441268,0.44441268
0.40128288,0.40128288
0.4045224,0.4045224
0.4144132,0.4144132
0.42550024,0.42550024
0.5855324,0.5855324
0.5264932,0.5264932
0.5581979,0.5581979
0.33030963,0.33030963
0.45324677,0.45324677
0.42687973,0.42687973
0.40809593,0.40809593
0.44759452,0.44759452
0.44606206,0.44606206
0.45176655,0.45176655
0.3909951,0.3909951
0.39575958,0.39575958
0.46272662,0.46272662
0.46856493,0.46856493
0.53994113,0.53994113
0.5644299,0.5644299
0.5813838,0.5813838
0.651846,0.651846
0.5709869,0.5709869
0.49337298,0.49337298
0.60117334,0.60117334
0.50537086,0.50537086
0.59657407,0.59657407
0.5077644,0.5077644
0.54858065,0.54858065
0.5802242,0.5802242
0.508881,0.508881
0.5165096,0.5165096
0.44178885,0.44178885
0.49752343,0.49752343
0.43204638,0.43204638
0.54482347,0.54482347
0.39332345,0.39332345
0.43379384,0.43379384
0.41286874,0.41286874
0.41505817,0.41505817
0.4058507,0.4058507
0.44770908,0.44770908
0.42874444,0.42874444
0.40532377,0.40532377
0.46253797,0.46253797
0.44958386,0.44958386
0.53238964,0.53238964
0.606288,0.606288
0.4652159,0.4652159
0.49897766,0.49897766
0.5331663,0.5331663
0.55134284,0.55134284
0.58580804,0.58580804
0.5334185,0.5334185
0.44333255,0.44333255
0.45521557,0.45521557
0.5790589,0.5790589
0.64328253,0.64328253
0.61783195,0.61783195
0.6045736,0.6045736
0.43490553,0.43490553
0.3644958,0.3644958
0.4053466,0.4053466
0.39684272,0.39684272
0.48999965,0.48999965
0.6718285,0.6718285
0.5880394,0.5880394
0.52164257,0.52164257
0.5252668,0.5252668
0.41137508,0.41137508
0.43192756,0.43192756
0.536805,0.536805
0.63901913,0.63901913
0.40171826,0.40171826
0.43602931,0.43602931
0.5285538,0.5285538
0.6456454,0.6456454
0.6138732,0.6138732
0.5684224,0.5684224
0.5609797,0.5609797
0.3584874,0.3584874
0.4481113,0.4481113
0.46386614,0.46386614
0.51657915,0.51657915
0.5985288,0.5985288
0.3664722,0.3664722
0.44346198,0.44346198
0.42445755,0.42445755
0.4315165,0.4315165
0.5929378,0.5929378
0.5994137,0.5994137
0.532469,0.532469
0.44747534,0.44747534
0.4180094,0.4180094
0.38423243,0.38423243
0.3771808,0.3771808
0.48494804,0.48494804
0.3861367,0.3861367
0.39639136,0.39639136
0.4196768,0.4196768
0.49823672,0.49823672
0.44709253,0.44709253
0.41722625,0.41722625
0.49528474,0.49528474
0.47788063,0.47788063
0.4670277,0.4670277
0.5596057,0.5596057
0.63399774,0.63399774
0.6269017,0.6269017
0.63816535,0.63816535
0.6575226,0.6575226
0.6447935,0.6447935
0.667883,0.667883
0.3689941,0.3689941
0.36690784,0.36690784
0.39269054,0.39269054
0.36256334,0.36256334
0.36010483,0.36010483
0.3514631,0.3514631
0.3380597,0.3380597
0.373826,0.373826
0.34739158,0.34739158
0.35543907,0.35543907
0.4281134,0.4281134
0.4724464,0.4724464
0.52142966,0.52142966
0.47375116,0.47375116
0.5693133,0.5693133
0.4399996,0.4399996
0.54113835,0.54113835
0.5405163,0.5405163
0.39815158,0.39815158
0.44431505,0.44431505
0.36548084,0.36548084
0.463198,0.463198
0.412603,0.412603
0.4394398,0.4394398
0.42954788,0.42954788
0.38647693,0.38647693
0.56749755,0.56749755
0.40741548,0.40741548
0.42237526,0.42237526
0.41122177,0.41122177
0.39868924,0.39868924
0.48236004,0.48236004
0.5603451,0.5603451
0.42481622,0.42481622
0.42699602,0.42699602
0.4769575,0.4769575
0.38249883,0.38249883
0.47522977,0.47522977
0.48894274,0.48894274
0.43399245,0.43399245
0.41582638,0.41582638
0.48007777,0.48007777
0.44196576,0.44196576
0.45370913,0.45370913
0.46940517,0.46940517
0.42632955,0.42632955
0.37328196,0.37328196
0.45308563,0.45308563
0.42800927,0.42800927
0.415333,0.415333
0.4466225,0.4466225
0.5970575,0.5970575
0.42083213,0.42083213
0.33037525,0.33037525
0.36564463,0.36564463
0.42130238,0.42130238
0.3978256,0.3978256
0.39123863,0.39123863
0.35343102,0.35343102
0.41126147,0.41126147
0.5735963,0.5735963
0.4939454,0.4939454
0.41948166,0.41948166
0.42556596,0.42556596
0.44253823,0.44253823
0.3780202,0.3780202
0.37611222,0.37611222
0.3364374,0.3364374
0.3469157,0.3469157
0.4194069,0.4194069
0.37480536,0.37480536
0.4307759,0.4307759
0.594662,0.594662
0.45868155,0.45868155
0.48367393,0.48367393
0.5618884,0.5618884
0.4335758,0.4335758
0.48787364,0.48787364
0.47102287,0.47102287
0.48918113,0.48918113
0.5751927,0.5751927
0.6352505,0.6352505
0.5738884,0.5738884
0.51637536,0.51637536
0.56270725,0.56270725
0.54885393,0.54885393
0.58344316,0.58344316
0.429077,0.429077
0.59511346,0.59511346
0.38373858,0.38373858
0.33950606,0.33950606
0.4054229,0.4054229
0.44540626,0.44540626
0.42749086,0.42749086
0.4756896,0.4756896
0.45676783,0.45676783
0.48607257,0.48607257
0.6099975,0.6099975
0.45541665,0.45541665
0.43045032,0.43045032
0.31634635,0.31634635
0.40929925,0.40929925
0.3849669,0.3849669
0.39658585,0.39658585
0.3752898,0.3752898
0.3854293,0.3854293
0.41330364,0.41330364
0.4848115,0.4848115
0.4352411,0.4352411
0.45225236,0.45225236
0.6133569,0.6133569
0.44410935,0.44410935
0.4638609,0.4638609
0.5435583,0.5435583
0.3732858,0.3732858
0.45003211,0.45003211
0.6296835,0.6296835
0.59372413,0.59372413
0.37374935,0.37374935
0.43543115,0.43543115
0.41849655,0.41849655
0.62014806,0.62014806
0.5700735,0.5700735
0.47785556,0.47785556
0.45235077,0.45235077
0.4209163,0.4209163
0.48533067,0.48533067
0.5334996,0.5334996
0.589614,0.589614
0.59579414,0.59579414
0.59264785,0.59264785
0.3336135,0.3336135
0.51892924,0.51892924
0.49436882,0.49436882
0.3951445,0.3951445
0.49085447,0.49085447
0.5285944,0.5285944
0.42615008,0.42615008
0.42897037,0.42897037
0.46615937,0.46615937
0.5520088,0.5520088
0.4175072,0.4175072
0.5889802,0.5889802
0.56009597,0.56009597
0.5637267,0.5637267
0.52618164,0.52618164
0.56282514,0.56282514
0.5835801,0.5835801
0.46751875,0.46751875
0.35105145,0.35105145
0.41386798,0.41386798
0.42766598,0.42766598
0.637356,0.637356
0.60520744,0.60520744
0.33018294,0.33018294
0.3863045,0.3863045
0.43183538,0.43183538
0.38982883,0.38982883
0.41365328,0.41365328
0.52163905,0.52163905
0.6164973,0.6164973
0.30605882,0.30605882
0.40489563,0.40489563
0.44329232,0.44329232
0.4484036,0.4484036
0.44303867,0.44303867
0.6263801,0.6263801
0.45500463,0.45500463
0.39946216,0.39946216
0.44256637,0.44256637
0.5425989,0.5425989
0.5565222,0.5565222
0.6236163,0.6236163
0.5775711,0.5775711
0.6157533,0.6157533
0.56442523,0.56442523
0.5592943,0.5592943
0.5978215,0.5978215
0.5247716,0.5247716
0.5919467,0.5919467
0.5822361,0.5822361
0.5950542,0.5950542
0.5188118,0.5188118
0.6604881,0.6604881
0.5915711,0.5915711
0.6153258,0.6153258
0.5761124,0.5761124
0.54496497,0.54496497
0.48275343,0.48275343
0.494939,0.494939
0.5623788,0.5623788
0.5456026,0.5456026
0.4548196,0.4548196
0.5033214,0.5033214
0.58322716,0.58322716
0.6286046,0.6286046
0.60649824,0.60649824
0.33506697,0.33506697
0.49675465,0.49675465
0.63080764,0.63080764
0.53993475,0.53993475
0.62196475,0.62196475
0.4400162,0.4400162
0.39257362,0.39257362
0.41550684,0.41550684
0.40622294,0.40622294
0.38030067,0.38030067
0.44253302,0.44253302
0.43062142,0.43062142
0.47921333,0.47921333
0.57908964,0.57908964
0.3701126,0.3701126
0.49177715,0.49177715
0.47705123,0.47705123
0.48210275,0.48210275
0.39626437,0.39626437
0.45392454,0.45392454
0.42960778,0.42960778
0.41317466,0.41317466
0.4108218,0.4108218
0.6084232,0.6084232
0.6966033,0.6966033
0.52308106,0.52308106
0.3719219,0.3719219
0.39915323,0.39915323
0.45791796,0.45791796
0.33633372,0.33633372
0.36879146,0.36879146
0.4107977,0.4107977
0.40620258,0.40620258
0.4521955,0.4521955
0.42203024,0.42203024
0.3899269,0.3899269
0.34204683,0.34204683
0.65688986,0.65688986
0.5541634,0.5541634
0.42941466,0.42941466
0.39805326,0.39805326
0.43714106,0.43714106
0.36661723,0.36661723
0.364707,0.364707
0.4011943,0.4011943
0.35080647,0.35080647
0.40782568,0.40782568
0.4662337,0.4662337
0.40469372,0.40469372
0.5032384,0.5032384
0.43799308,0.43799308
0.37518975,0.37518975
0.45666018,0.45666018
0.46420705,0.46420705
0.40696418,0.40696418
0.38656783,0.38656783
0.3969603,0.3969603
0.41958255,0.41958255
0.41062024,0.41062024
0.38219565,0.38219565
0.3683934,0.3683934
0.43048847,0.43048847
0.42733058,0.42733058
0.39717337,0.39717337
0.5264478,0.5264478
0.49074364,0.49074364
0.5391239,0.5391239
0.5897607,0.5897607
0.5513677,0.5513677
0.5333577,0.5333577
0.5698833,0.5698833
0.57061225,0.57061225
0.54761195,0.54761195
0.49772432,0.49772432
0.5839455,0.5839455
0.5850438,0.5850438
0.5746423,0.5746423
0.5697179,0.5697179
0.5562328,0.5562328
0.57466274,0.57466274
0.5133017,0.5133017
0.4862253,0.4862253
0.4360959,0.4360959
0.5038591,0.5038591
0.5802548,0.5802548
0.55260694,0.55260694
0.5312919,0.5312919
0.36767077,0.36767077
0.38347942,0.38347942
0.4174321,0.4174321
0.5115179,0.5115179
0.59686637,0.59686637
0.5890745,0.5890745
0.36290234,0.36290234
0.4628689,0.4628689
0.46193308,0.46193308
0.38348362,0.38348362
0.42430216,0.42430216
0.42417565,0.42417565
0.3820234,0.3820234
0.4260871,0.4260871
0.39020815,0.39020815
0.40508586,0.40508586
0.6120718,0.6120718
0.6204227,0.6204227
0.48345184,0.48345184
0.4285941,0.4285941
0.42560697,0.42560697
0.39215636,0.39215636
0.37326086,0.37326086
0.40208834,0.40208834
0.41375494,0.41375494
0.40127707,0.40127707
0.41915864,0.41915864
0.4178347,0.4178347
0.428596,0.428596
0.56635815,0.56635815
0.597041,0.597041
0.48347762,0.48347762
0.37455124,0.37455124
0.49013132,0.49013132
0.46846303,0.46846303
0.6412555,0.6412555
0.6085212,0.6085212
0.59091634,0.59091634
0.5833877,0.5833877
0.6026946,0.6026946
0.62426937,0.62426937
0.64049476,0.64049476
0.63190657,0.63190657
0.5809026,0.5809026
0.5976439,0.5976439
0.5856435,0.5856435
0.46238214,0.46238214
0.5237649,0.5237649
0.5548705,0.5548705
0.59929484,0.59929484
0.36551142,0.36551142
0.38298884,0.38298884
0.39285094,0.39285094
0.38998377,0.38998377
0.43579856,0.43579856
0.45150006,0.45150006
0.31794795,0.31794795
0.4770463,0.4770463
0.41873392,0.41873392
0.391441,0.391441
0.43161598,0.43161598
0.41827804,0.41827804
0.5475035,0.5475035
0.55309886,0.55309886
0.59437805,0.59437805
0.53885514,0.53885514
0.4524798,0.4524798
0.41103253,0.41103253
0.4316267,0.4316267
0.4058589,0.4058589
0.37089917,0.37089917
0.36182943,0.36182943
0.40843132,0.40843132
0.57789344,0.57789344
0.5154227,0.5154227
0.46525434,0.46525434
0.50568295,0.50568295
0.4989432,0.4989432
0.39704892,0.39704892
0.44267702,0.44267702
0.44484803,0.44484803
0.46281654,0.46281654
0.54742163,0.54742163
0.58239985,0.58239985
0.5876969,0.5876969
0.61563545,0.61563545
0.48551247,0.48551247
0.38409215,0.38409215
0.4241263,0.4241263
0.4047306,0.4047306
0.43815044,0.43815044
0.40046725,0.40046725
0.42955756,0.42955756
0.39534673,0.39534673
0.39468616,0.39468616
0.41746178,0.41746178
0.42881656,0.42881656
0.47298896,0.47298896
0.44571093,0.44571093
0.4202041,0.4202041
0.49866846,0.49866846
0.51200396,0.51200396
0.38689867,0.38689867
0.3951765,0.3951765
0.44252223,0.44252223
0.5333486,0.5333486
0.62169963,0.62169963
0.55849797,0.55849797
0.5342591,0.5342591
0.35917822,0.35917822
0.3743949,0.3743949
0.46572092,0.46572092
0.45779184,0.45779184
0.4395086,0.4395086
0.54817593,0.54817593
0.4832048,0.4832048
0.47951663,0.47951663
0.6117939,0.6117939
0.56185937,0.56185937
0.5857642,0.5857642
0.57000023,0.57000023
0.56609887,0.56609887
0.5439831,0.5439831
0.5290581,0.5290581
0.5361193,0.5361193
0.5580295,0.5580295
0.5542507,0.5542507
0.59521097,0.59521097
0.5015616,0.5015616
0.6241345,0.6241345
0.548271,0.548271
0.55088764,0.55088764
0.54875284,0.54875284
0.501813,0.501813
0.41577622,0.41577622
0.31476188,0.31476188
0.39902282,0.39902282
0.4486869,0.4486869
0.42615232,0.42615232
0.4546741,0.4546741
0.45914084,0.45914084
0.51065713,0.51065713
0.5093484,0.5093484
0.37494862,0.37494862
0.41969663,0.41969663
0.44931716,0.44931716
0.48359913,0.48359913
0.49141854,0.49141854
0.5181048,0.5181048
0.37154356,0.37154356
0.416759,0.416759
0.43219715,0.43219715
0.6306209,0.6306209
0.5950871,0.5950871
0.37003016,0.37003016
0.34503004,0.34503004
0.40560573,0.40560573
0.37906975,0.37906975
0.4576315,0.4576315
0.420208,0.420208
0.5512078,0.5512078
0.62210613,0.62210613
0.4365316,0.4365316
0.44490713,0.44490713
0.45386258,0.45386258
0.5901527,0.5901527
0.47372362,0.47372362
0.42787102,0.42787102
0.5019259,0.5019259
0.401176,0.401176
0.40709385,0.40709385
0.4306037,0.4306037
0.5567181,0.5567181
0.54086936,0.54086936
0.56413466,0.56413466
0.39329997,0.39329997
0.4544463,0.4544463
0.3581301,0.3581301
0.41867423,0.41867423
0.4297986,0.4297986
0.49867636,0.49867636
0.6461233,0.6461233
0.58172125,0.58172125
0.56664926,0.56664926
0.4503315,0.4503315
0.3524699,0.3524699
0.41688028,0.41688028
0.61922604,0.61922604
0.40289024,0.40289024
0.47764492,0.47764492
0.39631492,0.39631492
0.41429037,0.41429037
0.43701333,0.43701333
0.42939922,0.42939922
0.39520934,0.39520934
0.46089828,0.46089828
0.46513382,0.46513382
0.3594224,0.3594224
0.39646628,0.39646628
0.39689532,0.39689532
0.4237514,0.4237514
0.38531002,0.38531002
0.35628167,0.35628167
0.3880865,0.3880865
0.40273133,0.40273133
0.34184995,0.34184995
0.38173568,0.38173568
0.36810252,0.36810252
0.39124382,0.39124382
0.44715264,0.44715264
0.41921324,0.41921324
0.60120106,0.60120106
0.57998127,0.57998127
0.5673276,0.5673276
0.58375466,0.58375466
0.5468467,0.5468467
0.49751484,0.49751484
0.5752162,0.5752162
0.6036968,0.6036968
0.57705283,0.57705283
0.58466345,0.58466345
0.5622578,0.5622578
0.5641637,0.5641637
0.53632605,0.53632605
0.6053345,0.6053345
0.575078,0.575078
0.5839832,0.5839832
0.54285896,0.54285896
0.60845935,0.60845935
0.6122781,0.6122781
0.59032303,0.59032303
0.6346237,0.6346237
0.5918777,0.5918777
0.5601366,0.5601366
0.5738613,0.5738613
0.5545445,0.5545445
0.5864008,0.5864008
0.5879975,0.5879975
0.60849106,0.60849106
0.63114357,0.63114357
0.5935282,0.5935282
0.5399868,0.5399868
0.54832435,0.54832435
0.5322165,0.5322165
0.5667397,0.5667397
0.534631,0.534631
0.61785346,0.61785346
0.6149382,0.6149382
0.42717314,0.42717314
0.38408944,0.38408944
0.4438777,0.4438777
0.4341215,0.4341215
0.4686349,0.4686349
0.48056722,0.48056722
0.37640113,0.37640113
0.3811036,0.3811036
0.32933435,0.32933435
0.3631325,0.3631325
0.40220168,0.40220168
0.35186258,0.35186258
0.3888569,0.3888569
0.38983026,0.38983026
0.421381,0.421381
0.52886766,0.52886766
0.60153663,0.60153663
0.60489523,0.60489523
0.59527075,0.59527075
0.6269181,0.6269181
0.60501385,0.60501385
0.56882125,0.56882125
0.5595351,0.5595351
0.6275122,0.6275122
0.56243235,0.56243235
0.47853357,0.47853357
0.5371855,0.5371855
0.5111621,0.5111621
0.4515398,0.4515398
0.4958724,0.4958724
0.4379251,0.4379251
0.4419407,0.4419407
0.57337993,0.57337993
0.45361257,0.45361257
0.32512343,0.32512343
0.3689576,0.3689576
0.50102687,0.50102687
0.41362524,0.41362524
0.4236604,0.4236604
0.4652745,0.4652745
0.60442245,0.60442245
0.60914946,0.60914946
0.5806709,0.5806709
0.3844874,0.3844874
0.46654403,0.46654403
0.55145824,0.55145824
0.42245504,0.42245504
0.32796636,0.32796636
0.37811637,0.37811637
0.4841655,0.4841655
0.43481836,0.43481836
0.34484425,0.34484425
0.42530543,0.42530543
0.45817694,0.45817694
0.4615044,0.4615044
0.44395244,0.44395244
0.44708773,0.44708773
0.3874836,0.3874836
0.48458943,0.48458943
0.63017124,0.63017124
0.5619299,0.5619299
0.63080674,0.63080674
0.37541822,0.37541822
0.40661505,0.40661505
0.48114115,0.48114115
0.6595588,0.6595588
0.4801212,0.4801212
0.36075756,0.36075756
0.39728862,0.39728862
0.4436116,0.4436116
0.45461243,0.45461243
0.49285188,0.49285188
0.37948972,0.37948972
0.40692157,0.40692157
0.43927684,0.43927684
0.41989136,0.41989136
0.41475946,0.41475946
0.40734532,0.40734532
0.42510712,0.42510712
0.41684514,0.41684514
0.454089,0.454089
0.4319647,0.4319647
0.58966875,0.58966875
0.6054966,0.6054966
0.54817903,0.54817903
0.61421967,0.61421967
0.59907997,0.59907997
0.52578616,0.52578616
0.6002991,0.6002991
0.56265336,0.56265336
0.58144116,0.58144116
0.528164,0.528164
0.57402813,0.57402813
0.5617886,0.5617886
0.56232005,0.56232005
0.6038815,0.6038815
