score,conf
0.4342375,0.4342375
0.43036973,0.43036973
0.4704833,0.4704833
0.43425426,0.43425426
0.47586575,0.47586575
0.39483777,0.39483777
0.41226763,0.41226763
0.4186207,0.4186207
0.4894225,0.4894225
0.4670069,0.4670069
0.38985515,0.38985515
0.45841858,0.45841858
0.39347503,0.39347503
0.41975728,0.41975728
0.47352165,0.47352165
0.60848093,0.60848093
0.6153665,0.6153665
0.5079569,0.5079569
0.5842313,0.5842313
0.5210162,0.5210162
0.57544017,0.57544017
0.59588224,0.59588224
0.5823458,0.5823458
0.54081094,0.54081094
0.5557759,0.5557759
0.5561347,0.5561347
0.58074546,0.58074546
0.54116493,0.54116493
0.5061805,0.5061805
0.60109115,0.60109115
0.5299032,0.5299032
0.5184427,0.5184427
0.48053205,0.48053205
0.5818041,0.5818041
0.5069031,0.5069031
0.5015036,0.5015036
0.4259151,0.4259151
0.5146549,0.5146549
0.4631411,0.4631411
0.5413495,0.5413495
0.4458314,0.4458314
0.5529678,0.5529678
0.41521293,0.41521293
0.5650795,0.5650795
0.49777904,0.49777904
0.48839355,0.48839355
0.5137918,0.5137918
0.522504,0.522504
0.567189,0.567189
0.5280735,0.5280735
0.49415624,0.49415624
0.5264982,0.5264982
0.493614,0.493614
0.40822864,0.40822864
0.5620673,0.5620673
0.5270882,0.5270882
0.5107279,0.5107279
0.54750556,0.54750556
0.49880582,0.49880582
0.49959075,0.49959075
0.5137699,0.5137699
0.49024296,0.49024296
0.56320775,0.56320775
0.5699244,0.5699244
0.53780603,0.53780603
0.51634437,0.51634437
0.5838302,0.5838302
0.56637305,0.56637305
0.6436242,0.6436242
0.5241829,0.5241829
0.5626539,0.5626539
0.56456274,0.56456274
0.544971,0.544971
0.5419769,0.5419769
0.5603471,0.5603471
0.5569347,0.5569347
0.542981,0.542981
0.57378966,0.57378966
0.5502673,0.5502673
0.59726727,0.59726727
0.47271708,0.47271708
0.59046084,0.59046084
0.48874015,0.48874015
0.5478056,0.5478056
0.48547545,0.48547545
0.54884297,0.54884297
0.5322307,0.5322307
0.51636744,0.51636744
0.58485335,0.58485335
0.5162705,0.5162705
0.57141644,0.57141644
0.510888,0.510888
0.49470884,0.49470884
0.412875,0.412875
0.45243663,0.45243663
0.46294883,0.46294883
0.44152012,0.44152012
0.3992988,0.3992988
0.43948203,0.43948203
0.42381865,0.42381865
0.49415457,0.49415457
0.5623774,0.5623774
0.5018693,0.5018693
0.550405,0.550405
0.53435403,0.53435403
0.5765525,0.5765525
0.5385284,0.5385284
0.44781235,0.44781235
0.4596793,0.4596793
0.45941043,0.45941043
0.4947324,0.4947324
0.48374057,0.48374057
0.4938992,0.4938992
0.5274687,0.5274687
0.56999665,0.56999665
0.5220828,0.5220828
0.51805043,0.51805043
0.53773636,0.53773636
0.54137564,0.54137564
0.57671297,0.57671297
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55454254,0.55454254
0.47963595,0.47963595
0.43582135,0.43582135
0.5254755,0.5254755
0.5513842,0.5513842
0.5741113,0.5741113
0.57768947,0.57768947
0.56909114,0.56909114
0.54471546,0.54471546
0.5607624,0.5607624
0.58579934,0.58579934
0.5804144,0.5804144
0.5816624,0.5816624
0.62150246,0.62150246
0.57356143,0.57356143
0.58884495,0.58884495
0.45541364,0.45541364
0.43050894,0.43050894
0.46005076,0.46005076
0.37114525,0.37114525
0.5735464,0.5735464
0.5898972,0.5898972
0.56606287,0.56606287
0.55670345,0.55670345
0.56544906,0.56544906
0.57422984,0.57422984
0.5928451,0.5928451
0.5390394,0.5390394
0.63109624,0.63109624
0.5644517,0.5644517
0.5045748,0.5045748
0.52915573,0.52915573
0.5222854,0.5222854
0.630324,0.630324
0.60899407,0.60899407
0.5447584,0.5447584
0.6227491,0.6227491
0.5154107,0.5154107
0.5679789,0.5679789
0.55017626,0.55017626
0.57346505,0.57346505
0.6184734,0.6184734
0.5820305,0.5820305
0.57652897,0.57652897
0.5908247,0.5908247
0.46882918,0.46882918
0.41030496,0.41030496
0.5547189,0.5547189
0.5707007,0.5707007
0.6065389,0.6065389
0.59978265,0.59978265
0.5494578,0.5494578
0.57988095,0.57988095
0.6102738,0.6102738
0.6178641,0.6178641
0.4390609,0.4390609
0.5561719,0.5561719
0.5682012,0.5682012
0.5863393,0.5863393
0.57750183,0.57750183
0.5557302,0.5557302
0.57731664,0.57731664
0.60048395,0.60048395
0.5567572,0.5567572
0.5781425,0.5781425
0.6167941,0.6167941
0.36852455,0.36852455
0.54565185,0.54565185
0.56847316,0.56847316
0.45862424,0.45862424
0.49473488,0.49473488
0.54552984,0.54552984
0.5594252,0.5594252
0.5610257,0.5610257
0.56346184,0.56346184
0.56180304,0.56180304
0.55797887,0.55797887
0.50031865,0.50031865
0.53796273,0.53796273
0.5892476,0.5892476
0.6130273,0.6130273
0.5609608,0.5609608
0.55937725,0.55937725
0.5728551,0.5728551
0.56895286,0.56895286
0.5363356,0.5363356
0.5549367,0.5549367
0.5038343,0.5038343
0.53351665,0.53351665
0.5899417,0.5899417
0.58598334,0.58598334
0.63288426,0.63288426
0.6057698,0.6057698
0.53725356,0.53725356
0.5946868,0.5946868
0.56706345,0.56706345
0.5805489,0.5805489
0.5418299,0.5418299
0.57203346,0.57203346
0.523198,0.523198
0.5432369,0.5432369
0.5489355,0.5489355
0.6090882,0.6090882
0.5412522,0.5412522
0.5338344,0.5338344
0.5507936,0.5507936
0.53715146,0.53715146
0.5512634,0.5512634
0.5750186,0.5750186
0.58926713,0.58926713
0.60442287,0.60442287
0.55688226,0.55688226
0.6124557,0.6124557
0.61328954,0.61328954
0.5588155,0.5588155
0.6332552,0.6332552
0.56754595,0.56754595
0.568379,0.568379
0.54200464,0.54200464
0.5414273,0.5414273
0.6228122,0.6228122
0.57661575,0.57661575
0.55436414,0.55436414
0.57661057,0.57661057
0.58595216,0.58595216
0.56397134,0.56397134
0.6090836,0.6090836
0.5883877,0.5883877
0.64052016,0.64052016
0.58944124,0.58944124
0.5836414,0.5836414
0.57858294,0.57858294
0.5804986,0.5804986
0.48966324,0.48966324
0.59217775,0.59217775
0.5815872,0.5815872
0.5738835,0.5738835
0.5758781,0.5758781
0.53194714,0.53194714
0.52581304,0.52581304
0.56642795,0.56642795
0.6256694,0.6256694
0.5526284,0.5526284
0.5857922,0.5857922
0.47179735,0.47179735
0.5759209,0.5759209
0.5858086,0.5858086
0.56786746,0.56786746
0.57726055,0.57726055
0.550016,0.550016
0.56031007,0.56031007
0.5588422,0.5588422
0.599116,0.599116
0.5646822,0.5646822
0.6249382,0.6249382
0.62684834,0.62684834
0.58985585,0.58985585
0.5802291,0.5802291
0.5500907,0.5500907
0.578949,0.578949
0.5528957,0.5528957
0.5407064,0.5407064
0.52600694,0.52600694
0.615332,0.615332
0.5609522,0.5609522
0.5765507,0.5765507
0.54968864,0.54968864
0.59565234,0.59565234
0.56325537,0.56325537
0.60763186,0.60763186
0.55408376,0.55408376
0.58980894,0.58980894
0.5933928,0.5933928
0.583931,0.583931
0.57320976,0.57320976
0.5776555,0.5776555
0.58753526,0.58753526
0.6103614,0.6103614
0.54345363,0.54345363
0.5876746,0.5876746
0.57691264,0.57691264
0.58134437,0.58134437
0.47893602,0.47893602
0.5809748,0.5809748
0.57790375,0.57790375
0.50980973,0.50980973
0.5377681,0.5377681
0.58175135,0.58175135
0.571522,0.571522
0.58165973,0.58165973
0.58057314,0.58057314
0.5874745,0.5874745
0.5877956,0.5877956
0.5365021,0.5365021
0.60483015,0.60483015
0.5620811,0.5620811
0.5888572,0.5888572
0.61080307,0.61080307
0.57559127,0.57559127
0.5842853,0.5842853
0.5343069,0.5343069
0.53632784,0.53632784
0.5756336,0.5756336
0.57003236,0.57003236
0.5436177,0.5436177
0.5311133,0.5311133
0.57072103,0.57072103
0.59467375,0.59467375
0.59923846,0.59923846
0.54989326,0.54989326
0.546347,0.546347
0.60362667,0.60362667
0.55427486,0.55427486
0.5825066,0.5825066
0.5908561,0.5908561
0.5856344,0.5856344
0.6194293,0.6194293
0.5741428,0.5741428
0.57960373,0.57960373
0.48869583,0.48869583
0.53342515,0.53342515
0.4959799,0.4959799
0.52773714,0.52773714
0.5693588,0.5693588
0.5496443,0.5496443
0.5256878,0.5256878
0.58199483,0.58199483
0.5502782,0.5502782
0.5741012,0.5741012
0.54928297,0.54928297
0.5725005,0.5725005
0.5258916,0.5258916
0.6087549,0.6087549
0.58974063,0.58974063
0.5322358,0.5322358
0.5674308,0.5674308
0.58738965,0.58738965
0.57135195,0.57135195
0.5895121,0.5895121
0.5666358,0.5666358
0.5544559,0.5544559
0.57729816,0.57729816
0.530084,0.530084
0.5310741,0.5310741
0.49441642,0.49441642
0.5811074,0.5811074
0.56937504,0.56937504
0.5689677,0.5689677
0.5539374,0.5539374
0.49534273,0.49534273
0.55991095,0.55991095
0.5860617,0.5860617
0.57509136,0.57509136
0.5205615,0.5205615
0.5544125,0.5544125
0.5631634,0.5631634
0.5540234,0.5540234
0.560296,0.560296
0.5470209,0.5470209
0.6359044,0.6359044
0.54826933,0.54826933
0.54772574,0.54772574
0.50776654,0.50776654
0.5890777,0.5890777
0.53676456,0.53676456
0.6043483,0.6043483
0.5744401,0.5744401
0.5610156,0.5610156
0.5804095,0.5804095
0.5852305,0.5852305
0.5290532,0.5290532
0.59460527,0.59460527
0.5837483,0.5837483
0.6254097,0.6254097
0.5591989,0.5591989
0.5898371,0.5898371
0.5798097,0.5798097
0.59017915,0.59017915
0.6275674,0.6275674
0.571394,0.571394
0.5968253,0.5968253
0.5925202,0.5925202
0.5687547,0.5687547
0.5676253,0.5676253
0.59061545,0.59061545
0.57523596,0.57523596
0.58764666,0.58764666
0.59486085,0.59486085
0.6076182,0.6076182
0.6041585,0.6041585
0.5827158,0.5827158
0.59265053,0.59265053
0.5383192,0.5383192
0.58524215,0.58524215
0.5954584,0.5954584
0.5602815,0.5602815
0.5740918,0.5740918
0.5879591,0.5879591
0.57926416,0.57926416
0.58148646,0.58148646
0.5507685,0.5507685
0.5596496,0.5596496
0.5653366,0.5653366
0.48424113,0.48424113
0.53925204,0.53925204
0.5674328,0.5674328
0.6154886,0.6154886
0.5428944,0.5428944
0.5626465,0.5626465
0.59603196,0.59603196
0.5851909,0.5851909
0.45329654,0.45329654
0.54456836,0.54456836
0.58889824,0.58889824
0.43155295,0.43155295
0.50694406,0.50694406
0.49545878,0.49545878
0.53851086,0.53851086
0.59550947,0.59550947
0.45509663,0.45509663
0.45059413,0.45059413
0.5015424,0.5015424
0.45894742,0.45894742
0.445687,0.445687
0.4339405,0.4339405
0.5490698,0.5490698
0.5987409,0.5987409
0.55745316,0.55745316
0.51833254,0.51833254
0.5321,0.5321
0.42415482,0.42415482
0.4470669,0.4470669
0.54530287,0.54530287
0.47671765,0.47671765
0.4532355,0.4532355
0.5356222,0.5356222
0.46143886,0.46143886
0.58250636,0.58250636
0.518518,0.518518
0.51017284,0.51017284
0.502456,0.502456
0.5127377,0.5127377
0.5807225,0.5807225
0.62284744,0.62284744
0.52440715,0.52440715
0.5910539,0.5910539
0.48713234,0.48713234
0.5698462,0.5698462
0.55435467,0.55435467
0.5789849,0.5789849
0.55109453,0.55109453
0.59270597,0.59270597
0.49086434,0.49086434
0.53680986,0.53680986
0.52418095,0.52418095
0.56452423,0.56452423
0.5782721,0.5782721
0.5542012,0.5542012
0.5028132,0.5028132
0.53026116,0.53026116
0.5543372,0.5543372
0.58612853,0.58612853
0.58795506,0.58795506
0.6071115,0.6071115
0.60612977,0.60612977
0.5164387,0.5164387
0.54409456,0.54409456
0.57503396,0.57503396
0.5549388,0.5549388
0.534154,0.534154
0.5811752,0.5811752
0.5947025,0.5947025
0.5839526,0.5839526
0.5731709,0.5731709
0.577075,0.577075
0.566185,0.566185
0.594454,0.594454
0.5512959,0.5512959
0.5655497,0.5655497
0.5896069,0.5896069
0.5225448,0.5225448
0.61721975,0.61721975
0.6061232,0.6061232
0.55194587,0.55194587
0.53343153,0.53343153
0.47493383,0.47493383
0.5159311,0.5159311
0.5588752,0.5588752
0.56910795,0.56910795
0.546793,0.546793
0.587458,0.587458
0.5240782,0.5240782
0.5865341,0.5865341
0.5712934,0.5712934
0.572708,0.572708
0.55960876,0.55960876
0.517002,0.517002
0.5840887,0.5840887
0.5556398,0.5556398
0.52289957,0.52289957
0.5062275,0.5062275
0.562073,0.562073
0.55117476,0.55117476
0.55471903,0.55471903
0.51063097,0.51063097
0.4591916,0.4591916
0.5944963,0.5944963
0.5284411,0.5284411
0.5673919,0.5673919
0.5701987,0.5701987
0.54500306,0.54500306
0.4581923,0.4581923
0.5931162,0.5931162
0.600121,0.600121
0.49835238,0.49835238
0.554828,0.554828
0.5504885,0.5504885
0.53624904,0.53624904
0.4967419,0.4967419
0.5567777,0.5567777
0.60414386,0.60414386
0.54006875,0.54006875
0.5533131,0.5533131
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5569718,0.5569718
0.55703545,0.55703545
0.5467467,0.5467467
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55568796,0.55568796
0.55544484,0.55544484
0.58639044,0.58639044
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5542882,0.5542882
0.52415967,0.52415967
0.577921,0.577921
0.5069884,0.5069884
0.4292144,0.4292144
0.553127,0.553127
0.5226927,0.5226927
0.40332195,0.40332195
0.50281,0.50281
0.49949998,0.49949998
0.5308965,0.5308965
0.58090353,0.58090353
0.41792095,0.41792095
0.5427032,0.5427032
0.52605397,0.52605397
0.5606501,0.5606501
0.5607706,0.5607706
0.5460761,0.5460761
0.52484906,0.52484906
0.5066556,0.5066556
0.57524043,0.57524043
0.4159102,0.4159102
0.6120569,0.6120569
0.48229203,0.48229203
0.48419875,0.48419875
0.5212145,0.5212145
0.53107136,0.53107136
0.56838024,0.56838024
0.4919559,0.4919559
0.4356216,0.4356216
0.47850636,0.47850636
0.49705926,0.49705926
0.56830055,0.56830055
0.45361653,0.45361653
0.4269036,0.4269036
0.4239374,0.4239374
0.51651603,0.51651603
0.50378346,0.50378346
0.4397962,0.4397962
0.5163773,0.5163773
0.53319013,0.53319013
0.4454235,0.4454235
0.5004435,0.5004435
0.4847858,0.4847858
0.4578558,0.4578558
0.5452416,0.5452416
0.52583134,0.52583134
0.37754107,0.37754107
0.43144464,0.43144464
0.4921259,0.4921259
0.5062433,0.5062433
0.5977634,0.5977634
0.35272178,0.35272178
0.5519983,0.5519983
0.49352026,0.49352026
0.46674463,0.46674463
0.59743106,0.59743106
0.47856688,0.47856688
0.48636866,0.48636866
0.56847674,0.56847674
0.417456,0.417456
0.4615578,0.4615578
0.4980931,0.4980931
0.45916268,0.45916268
0.5204504,0.5204504
0.5326272,0.5326272
0.5370585,0.5370585
0.41133213,0.41133213
0.4130246,0.4130246
0.41942236,0.41942236
0.448745,0.448745
0.44614044,0.44614044
0.4502231,0.4502231
0.4396258,0.4396258
0.5168759,0.5168759
0.5722224,0.5722224
0.6184246,0.6184246
0.6138702,0.6138702
0.48583162,0.48583162
0.5134814,0.5134814
0.5523555,0.5523555
0.49649787,0.49649787
0.5056719,0.5056719
0.5554362,0.5554362
0.5640243,0.5640243
0.56560504,0.56560504
0.4400222,0.4400222
0.45573562,0.45573562
0.46891978,0.46891978
0.44489378,0.44489378
0.5425942,0.5425942
0.5589486,0.5589486
0.44956943,0.44956943
0.47980788,0.47980788
0.46944988,0.46944988
0.5174727,0.5174727
0.4862182,0.4862182
0.4953421,0.4953421
0.518426,0.518426
0.4292392,0.4292392
0.424314,0.424314
0.43904006,0.43904006
0.49680558,0.49680558
0.5091476,0.5091476
0.57400036,0.57400036
0.5682158,0.5682158
0.5980193,0.5980193
0.55564255,0.55564255
0.58587366,0.58587366
0.57143384,0.57143384
0.5673998,0.5673998
0.57317233,0.57317233
0.55109006,0.55109006
0.54945457,0.54945457
0.59950846,0.59950846
0.5405374,0.5405374
0.55412763,0.55412763
0.58691305,0.58691305
0.5684301,0.5684301
0.51995283,0.51995283
0.5605526,0.5605526
0.55202794,0.55202794
0.5405027,0.5405027
0.61830574,0.61830574
0.53430384,0.53430384
0.55848783,0.55848783
0.55784905,0.55784905
0.55873555,0.55873555
0.5606176,0.5606176
0.5214691,0.5214691
0.607161,0.607161
0.5885704,0.5885704
0.5104738,0.5104738
0.57398176,0.57398176
0.6039546,0.6039546
0.6366969,0.6366969
0.5339188,0.5339188
0.5299424,0.5299424
0.53154206,0.53154206
0.549823,0.549823
0.53888524,0.53888524
0.573055,0.573055
0.5382049,0.5382049
0.5721968,0.5721968
0.55261475,0.55261475
0.5650915,0.5650915
0.56258106,0.56258106
0.52804273,0.52804273
0.5658737,0.5658737
0.5358871,0.5358871
0.5857318,0.5857318
0.5862745,0.5862745
0.53774416,0.53774416
0.5507308,0.5507308
0.52223736,0.52223736
0.4986056,0.4986056
0.57201856,0.57201856
0.51763403,0.51763403
0.59532297,0.59532297
0.57025945,0.57025945
0.50449145,0.50449145
0.6696288,0.6696288
0.5088985,0.5088985
0.5698751,0.5698751
0.52655005,0.52655005
0.5556552,0.5556552
0.531253,0.531253
0.53670406,0.53670406
0.5590797,0.5590797
0.6129455,0.6129455
0.55198354,0.55198354
0.5177339,0.5177339
0.5550581,0.5550581
0.5804422,0.5804422
0.6078975,0.6078975
0.45864275,0.45864275
0.52323866,0.52323866
0.5545858,0.5545858
0.52527285,0.52527285
0.566457,0.566457
0.52186346,0.52186346
0.53316694,0.53316694
0.59423214,0.59423214
0.5144974,0.5144974
0.5689294,0.5689294
0.54409385,0.54409385
0.56008434,0.56008434
0.53847253,0.53847253
0.55670166,0.55670166
0.5246669,0.5246669
0.44466114,0.44466114
0.5412779,0.5412779
0.55174315,0.55174315
0.5210431,0.5210431
0.54786325,0.54786325
0.5011379,0.5011379
0.54197365,0.54197365
0.48449013,0.48449013
0.5682982,0.5682982
0.5313269,0.5313269
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
