score,conf
-0.0047605783,-0.0047605783
-0.0047605783,-0.0047605783
-0.0047605783,-0.0047605783
-0.0047605783,-0.0047605783
-0.0047605783,-0.0047605783
-0.0047605783,-0.0047605783
-0.0047605783,-0.0047605783
-0.0047605783,-0.0047605783
-0.0047605783,-0.0047605783
-0.0047605783,-0.0047605783
-0.0047605783,-0.0047605783
-0.0047605783,-0.0047605783
-0.0047605783,-0.0047605783
-0.0047605783,-0.0047605783
-0.0047605783,-0.0047605783
-0.0047605783,-0.0047605783
-0.0047605783,-0.0047605783
-0.0047605783,-0.0047605783
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.12906031,-0.12906031
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.050510854,0.050510854
0.050510854,0.050510854
0.050510854,0.050510854
0.050510854,0.050510854
0.050510854,0.050510854
0.050510854,0.050510854
0.050510854,0.050510854
0.050510854,0.050510854
0.050510854,0.050510854
0.050510854,0.050510854
0.050510854,0.050510854
0.050510854,0.050510854
0.050510854,0.050510854
0.050510854,0.050510854
0.050510854,0.050510854
0.050510854,0.050510854
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
