score,conf
0.5246393,0.5246393
0.547019,0.547019
0.57945323,0.57945323
0.5389497,0.5389497
0.55172896,0.55172896
0.5430127,0.5430127
0.5700027,0.5700027
0.5357772,0.5357772
0.5460838,0.5460838
0.5127957,0.5127957
0.5659799,0.5659799
0.5364314,0.5364314
0.5324363,0.5324363
0.52491635,0.52491635
0.50738716,0.50738716
0.5158125,0.5158125
0.5491809,0.5491809
0.5578853,0.5578853
0.55647224,0.55647224
0.5303742,0.5303742
0.502583,0.502583
0.53294146,0.53294146
0.53291136,0.53291136
0.54848295,0.54848295
0.5319201,0.5319201
0.55456805,0.55456805
0.56087774,0.56087774
0.57951194,0.57951194
0.53579336,0.53579336
0.5362322,0.5362322
0.5356693,0.5356693
0.50146264,0.50146264
0.5693155,0.5693155
0.5503518,0.5503518
0.5216184,0.5216184
0.5776475,0.5776475
0.5500003,0.5500003
0.5693339,0.5693339
0.51918066,0.51918066
0.58458436,0.58458436
0.54748386,0.54748386
0.5507746,0.5507746
0.51851135,0.51851135
0.5553972,0.5553972
0.57783234,0.57783234
0.50921077,0.50921077
0.5368075,0.5368075
0.5470639,0.5470639
0.54271567,0.54271567
0.5877698,0.5877698
0.52888584,0.52888584
0.5548579,0.5548579
0.5375275,0.5375275
0.53550607,0.53550607
0.5303081,0.5303081
0.5286174,0.5286174
0.5258356,0.5258356
0.53422487,0.53422487
0.5690291,0.5690291
0.46500584,0.46500584
0.5785102,0.5785102
0.512844,0.512844
0.49831957,0.49831957
0.5822387,0.5822387
0.52328736,0.52328736
0.53682846,0.53682846
0.57685804,0.57685804
0.505752,0.505752
0.475002,0.475002
0.53044564,0.53044564
0.5267749,0.5267749
0.49300593,0.49300593
0.53225684,0.53225684
0.5589558,0.5589558
0.5661421,0.5661421
0.56829154,0.56829154
0.5622543,0.5622543
0.52812254,0.52812254
0.58061546,0.58061546
0.5640008,0.5640008
0.5156544,0.5156544
0.5479238,0.5479238
0.52846515,0.52846515
0.57067716,0.57067716
0.5214398,0.5214398
0.5320152,0.5320152
0.5552166,0.5552166
0.54744226,0.54744226
0.55846953,0.55846953
0.5127809,0.5127809
0.5035473,0.5035473
0.52968556,0.52968556
0.5323435,0.5323435
0.5158838,0.5158838
0.565126,0.565126
0.53349304,0.53349304
0.5539098,0.5539098
0.52465576,0.52465576
0.5114416,0.5114416
0.5430102,0.5430102
0.4660426,0.4660426
0.53318655,0.53318655
0.51021206,0.51021206
0.54556435,0.54556435
0.58561856,0.58561856
0.503507,0.503507
0.5325889,0.5325889
0.5106217,0.5106217
0.51105076,0.51105076
0.55647624,0.55647624
0.5546311,0.5546311
0.53713346,0.53713346
0.57965046,0.57965046
0.53132904,0.53132904
0.5532508,0.5532508
0.50947845,0.50947845
0.53633225,0.53633225
0.59643644,0.59643644
0.58961535,0.58961535
0.5757435,0.5757435
0.5950881,0.5950881
0.55999494,0.55999494
0.48948786,0.48948786
0.53945476,0.53945476
0.5338558,0.5338558
0.5761418,0.5761418
0.48676762,0.48676762
0.4986035,0.4986035
0.54488885,0.54488885
0.5471687,0.5471687
0.51715124,0.51715124
0.5245053,0.5245053
0.5540746,0.5540746
0.5821575,0.5821575
0.5456813,0.5456813
0.5991188,0.5991188
0.5081348,0.5081348
0.53717244,0.53717244
0.51452374,0.51452374
0.57639325,0.57639325
0.4783618,0.4783618
0.5288481,0.5288481
0.5304703,0.5304703
0.5541542,0.5541542
0.483757,0.483757
0.59430796,0.59430796
0.58979076,0.58979076
0.5274545,0.5274545
0.52377987,0.52377987
0.6021591,0.6021591
0.52017283,0.52017283
0.5554995,0.5554995
0.54001194,0.54001194
0.52629316,0.52629316
0.53624475,0.53624475
0.52666706,0.52666706
0.50472754,0.50472754
0.5260624,0.5260624
0.5271428,0.5271428
0.5014859,0.5014859
0.5531912,0.5531912
0.5334852,0.5334852
0.5015284,0.5015284
0.54615784,0.54615784
0.5010551,0.5010551
0.5206661,0.5206661
0.5108031,0.5108031
0.5189863,0.5189863
0.53953415,0.53953415
0.50276816,0.50276816
0.5514596,0.5514596
0.51696926,0.51696926
0.5200377,0.5200377
0.50741804,0.50741804
0.5064931,0.5064931
0.51649904,0.51649904
0.49129033,0.49129033
0.49678156,0.49678156
0.50646156,0.50646156
0.53179985,0.53179985
0.5222869,0.5222869
0.6037013,0.6037013
0.5524926,0.5524926
0.49837673,0.49837673
0.5148348,0.5148348
0.5759887,0.5759887
0.51388633,0.51388633
0.5459756,0.5459756
0.5245126,0.5245126
0.51311916,0.51311916
0.52571857,0.52571857
0.534115,0.534115
0.5269661,0.5269661
0.5196993,0.5196993
0.5580383,0.5580383
0.5358422,0.5358422
0.5561995,0.5561995
0.5330482,0.5330482
0.5305969,0.5305969
0.52712494,0.52712494
0.55038667,0.55038667
0.55784893,0.55784893
0.55778766,0.55778766
0.5883804,0.5883804
0.49785277,0.49785277
0.5169008,0.5169008
0.5395872,0.5395872
0.5407308,0.5407308
0.608646,0.608646
0.5331374,0.5331374
0.5006887,0.5006887
0.5599937,0.5599937
0.5184762,0.5184762
0.50085956,0.50085956
0.5348442,0.5348442
0.5704416,0.5704416
0.55968344,0.55968344
0.58823353,0.58823353
0.606223,0.606223
0.50087124,0.50087124
0.5718966,0.5718966
0.5192558,0.5192558
0.516805,0.516805
0.5713133,0.5713133
0.55779594,0.55779594
0.50494605,0.50494605
0.5285207,0.5285207
0.5005831,0.5005831
0.5597462,0.5597462
0.5130399,0.5130399
0.5643787,0.5643787
0.5565296,0.5565296
0.5369741,0.5369741
0.5254737,0.5254737
0.5409132,0.5409132
0.51473594,0.51473594
0.5306565,0.5306565
0.5476401,0.5476401
0.5818854,0.5818854
0.5480752,0.5480752
0.53528917,0.53528917
0.5299926,0.5299926
0.5417789,0.5417789
0.5356634,0.5356634
0.54660445,0.54660445
0.5716459,0.5716459
0.496149,0.496149
0.5674174,0.5674174
0.5452113,0.5452113
0.57364345,0.57364345
0.50984514,0.50984514
0.5853303,0.5853303
0.5590524,0.5590524
0.51195806,0.51195806
0.53722686,0.53722686
0.54944116,0.54944116
0.515874,0.515874
0.5334071,0.5334071
0.5417185,0.5417185
0.47047704,0.47047704
0.5699215,0.5699215
0.6079844,0.6079844
0.4697232,0.4697232
0.52189445,0.52189445
0.56895095,0.56895095
0.49859324,0.49859324
0.54321843,0.54321843
0.5708391,0.5708391
0.50481147,0.50481147
0.55150115,0.55150115
0.51831377,0.51831377
0.6371758,0.6371758
0.49926913,0.49926913
0.5112699,0.5112699
0.5882647,0.5882647
0.5403486,0.5403486
0.53101176,0.53101176
0.50683457,0.50683457
0.56403315,0.56403315
0.5920086,0.5920086
0.5501103,0.5501103
0.53410256,0.53410256
0.55795926,0.55795926
0.60562986,0.60562986
0.6171678,0.6171678
0.5185315,0.5185315
0.55457926,0.55457926
0.49461684,0.49461684
0.5429615,0.5429615
0.583115,0.583115
0.5175766,0.5175766
0.54531246,0.54531246
0.57211286,0.57211286
0.51725286,0.51725286
0.5526613,0.5526613
0.55914915,0.55914915
0.52512074,0.52512074
0.55400205,0.55400205
0.59559846,0.59559846
0.56288147,0.56288147
0.47459877,0.47459877
0.49089015,0.49089015
0.52018285,0.52018285
0.5526507,0.5526507
0.48839533,0.48839533
0.52029604,0.52029604
0.5287636,0.5287636
0.55446106,0.55446106
0.6205378,0.6205378
0.5167274,0.5167274
0.5219752,0.5219752
0.5069315,0.5069315
0.5578001,0.5578001
0.51563835,0.51563835
0.56082165,0.56082165
0.51241314,0.51241314
0.5090945,0.5090945
0.6092846,0.6092846
0.5254129,0.5254129
0.5171453,0.5171453
0.49900073,0.49900073
0.5165164,0.5165164
0.60697883,0.60697883
0.5494576,0.5494576
0.5603363,0.5603363
0.55600387,0.55600387
0.5697639,0.5697639
0.54830104,0.54830104
0.49913138,0.49913138
0.5193152,0.5193152
0.5698771,0.5698771
0.5363054,0.5363054
0.5094714,0.5094714
0.56789047,0.56789047
0.5512722,0.5512722
0.48756298,0.48756298
0.5647067,0.5647067
0.56394464,0.56394464
0.5208396,0.5208396
0.54198146,0.54198146
0.5145746,0.5145746
0.56800336,0.56800336
0.5299485,0.5299485
0.5354313,0.5354313
0.53556615,0.53556615
0.5245308,0.5245308
0.5408114,0.5408114
0.530516,0.530516
0.57934296,0.57934296
0.5162061,0.5162061
0.52797675,0.52797675
0.5379215,0.5379215
0.5663577,0.5663577
0.5014541,0.5014541
0.55460775,0.55460775
0.55091524,0.55091524
0.5315604,0.5315604
0.55971617,0.55971617
0.51729214,0.51729214
0.52308685,0.52308685
0.5550526,0.5550526
0.5805812,0.5805812
0.58378035,0.58378035
0.56761605,0.56761605
0.5784864,0.5784864
0.5372598,0.5372598
0.5473537,0.5473537
0.586969,0.586969
0.5154999,0.5154999
0.54347664,0.54347664
0.50966334,0.50966334
0.54955155,0.54955155
0.50650454,0.50650454
0.51967627,0.51967627
0.5254884,0.5254884
0.4819641,0.4819641
0.531799,0.531799
0.53569764,0.53569764
0.48675135,0.48675135
0.5851409,0.5851409
0.54001236,0.54001236
0.54253614,0.54253614
0.5921867,0.5921867
0.5324108,0.5324108
0.5164248,0.5164248
0.5123265,0.5123265
0.56302726,0.56302726
0.50620705,0.50620705
0.48906615,0.48906615
0.5029473,0.5029473
0.54244125,0.54244125
0.47379944,0.47379944
0.5247531,0.5247531
0.5580219,0.5580219
0.5264948,0.5264948
0.5136757,0.5136757
0.57499295,0.57499295
0.4949507,0.4949507
0.5345118,0.5345118
0.56997544,0.56997544
0.52035457,0.52035457
0.54368186,0.54368186
0.5586151,0.5586151
0.5525756,0.5525756
0.5553352,0.5553352
0.522541,0.522541
0.49037156,0.49037156
0.53827274,0.53827274
0.5105164,0.5105164
0.52665144,0.52665144
0.5410323,0.5410323
0.53137004,0.53137004
0.5238362,0.5238362
0.5124006,0.5124006
0.58094823,0.58094823
0.54839116,0.54839116
0.51914316,0.51914316
0.5292082,0.5292082
0.51358473,0.51358473
0.5658882,0.5658882
0.546208,0.546208
0.5249043,0.5249043
0.5442374,0.5442374
0.55702394,0.55702394
0.56160957,0.56160957
0.5116435,0.5116435
0.56439596,0.56439596
0.57194334,0.57194334
0.53816646,0.53816646
0.5814703,0.5814703
0.5212053,0.5212053
0.53144836,0.53144836
0.5180394,0.5180394
0.5264234,0.5264234
0.6135373,0.6135373
0.58895195,0.58895195
0.5147696,0.5147696
0.5419616,0.5419616
0.5324995,0.5324995
0.5659834,0.5659834
0.58131677,0.58131677
0.5632318,0.5632318
0.5419976,0.5419976
0.57238597,0.57238597
0.52371866,0.52371866
0.51381844,0.51381844
0.57030225,0.57030225
0.5111034,0.5111034
0.5237224,0.5237224
0.5600083,0.5600083
0.5331674,0.5331674
0.543773,0.543773
0.5380328,0.5380328
0.52465755,0.52465755
0.5088335,0.5088335
0.56369627,0.56369627
0.5291148,0.5291148
0.53811,0.53811
0.50525075,0.50525075
0.5088418,0.5088418
0.58887035,0.58887035
0.5430955,0.5430955
0.5537008,0.5537008
0.53077996,0.53077996
0.56315935,0.56315935
0.5136458,0.5136458
0.5296417,0.5296417
0.5492433,0.5492433
0.52978563,0.52978563
0.5126347,0.5126347
0.5240123,0.5240123
0.5168777,0.5168777
0.5744822,0.5744822
0.5341243,0.5341243
0.5483907,0.5483907
0.5284418,0.5284418
0.5010404,0.5010404
0.50743973,0.50743973
0.52408886,0.52408886
0.57560384,0.57560384
0.53397363,0.53397363
0.5312298,0.5312298
0.58629924,0.58629924
0.5815423,0.5815423
0.5092518,0.5092518
0.51559323,0.51559323
0.4859502,0.4859502
0.53404206,0.53404206
0.55481625,0.55481625
0.54614884,0.54614884
0.5869561,0.5869561
0.5712092,0.5712092
0.5553081,0.5553081
0.55086607,0.55086607
0.54078716,0.54078716
0.5498582,0.5498582
0.58042383,0.58042383
0.58608353,0.58608353
0.51157093,0.51157093
0.49469855,0.49469855
0.5284374,0.5284374
0.5242742,0.5242742
0.54946244,0.54946244
0.49970618,0.49970618
0.5354794,0.5354794
0.50734293,0.50734293
0.5476791,0.5476791
0.53536457,0.53536457
0.52643985,0.52643985
0.551925,0.551925
0.5148965,0.5148965
0.5141154,0.5141154
0.48020455,0.48020455
0.597067,0.597067
0.53644013,0.53644013
0.51817244,0.51817244
0.5031406,0.5031406
0.506225,0.506225
0.52894235,0.52894235
0.5230368,0.5230368
0.55113,0.55113
0.52996016,0.52996016
0.48721206,0.48721206
0.49616128,0.49616128
0.5335986,0.5335986
0.54650027,0.54650027
0.5137218,0.5137218
0.5698941,0.5698941
0.5228696,0.5228696
0.5568537,0.5568537
0.49769208,0.49769208
0.57704693,0.57704693
0.5378112,0.5378112
0.5084776,0.5084776
0.5446286,0.5446286
0.54338706,0.54338706
0.52146465,0.52146465
0.5414779,0.5414779
0.5825471,0.5825471
0.4948139,0.4948139
0.53251404,0.53251404
0.48307472,0.48307472
0.54293376,0.54293376
0.60730475,0.60730475
0.53275764,0.53275764
0.5340949,0.5340949
0.5224709,0.5224709
0.5432848,0.5432848
0.5036033,0.5036033
0.48635742,0.48635742
0.52217716,0.52217716
0.5200931,0.5200931
0.53876716,0.53876716
0.550111,0.550111
0.4941068,0.4941068
0.54049414,0.54049414
0.52444124,0.52444124
0.55424327,0.55424327
0.5477605,0.5477605
0.54624903,0.54624903
0.5092537,0.5092537
0.539266,0.539266
0.5534659,0.5534659
0.52429694,0.52429694
0.49511713,0.49511713
0.50448066,0.50448066
0.5381113,0.5381113
0.5224734,0.5224734
0.54477483,0.54477483
0.54619354,0.54619354
0.49355158,0.49355158
0.5707644,0.5707644
0.49977967,0.49977967
0.52610683,0.52610683
0.54558575,0.54558575
0.5169055,0.5169055
0.49115917,0.49115917
0.54567623,0.54567623
0.49485502,0.49485502
0.61422056,0.61422056
0.57875514,0.57875514
0.53668755,0.53668755
0.5603807,0.5603807
0.5079363,0.5079363
0.56683403,0.56683403
0.5437186,0.5437186
0.5514139,0.5514139
0.5013037,0.5013037
0.5225878,0.5225878
0.49652064,0.49652064
0.5066347,0.5066347
0.5302281,0.5302281
0.5657159,0.5657159
0.53389657,0.53389657
0.56640464,0.56640464
0.52111006,0.52111006
0.57318693,0.57318693
0.5819863,0.5819863
0.5337215,0.5337215
0.52876824,0.52876824
0.52001184,0.52001184
0.47700432,0.47700432
0.5155801,0.5155801
0.5368101,0.5368101
0.5184545,0.5184545
0.49382898,0.49382898
0.4946647,0.4946647
0.5236988,0.5236988
0.53982216,0.53982216
0.5150968,0.5150968
0.5132764,0.5132764
0.54241216,0.54241216
0.5002919,0.5002919
0.50980073,0.50980073
0.5819881,0.5819881
0.55469626,0.55469626
0.52251685,0.52251685
0.5494288,0.5494288
0.5579749,0.5579749
0.5109223,0.5109223
0.5442951,0.5442951
0.56385314,0.56385314
0.48368365,0.48368365
0.4803351,0.4803351
0.5616195,0.5616195
0.5033666,0.5033666
0.5709322,0.5709322
0.5378278,0.5378278
0.50297934,0.50297934
0.48377076,0.48377076
0.51682353,0.51682353
0.55764997,0.55764997
0.5256446,0.5256446
0.49043322,0.49043322
0.5674622,0.5674622
0.5544293,0.5544293
0.5164147,0.5164147
0.53598297,0.53598297
0.4914161,0.4914161
0.54951805,0.54951805
0.4976286,0.4976286
0.54582554,0.54582554
0.5621004,0.5621004
0.59366196,0.59366196
0.540374,0.540374
0.5329112,0.5329112
0.5361687,0.5361687
0.5772878,0.5772878
0.48390117,0.48390117
0.5556941,0.5556941
0.508378,0.508378
0.53776,0.53776
0.5456374,0.5456374
0.5453356,0.5453356
0.5335157,0.5335157
0.4894932,0.4894932
0.5292902,0.5292902
0.57280606,0.57280606
0.5382243,0.5382243
0.48157713,0.48157713
0.55704945,0.55704945
0.5349465,0.5349465
0.51276654,0.51276654
0.6518308,0.6518308
0.53920454,0.53920454
0.5525166,0.5525166
0.5664209,0.5664209
0.5383141,0.5383141
0.5531058,0.5531058
0.5599413,0.5599413
0.5038,0.5038
0.52952564,0.52952564
0.4870167,0.4870167
0.5668477,0.5668477
0.4789788,0.4789788
0.50737995,0.50737995
0.5148911,0.5148911
0.5180744,0.5180744
0.5538184,0.5538184
0.5334661,0.5334661
0.52391046,0.52391046
0.5495946,0.5495946
0.5317731,0.5317731
0.5118171,0.5118171
0.5165629,0.5165629
0.5593053,0.5593053
0.51712877,0.51712877
0.5295079,0.5295079
0.5382382,0.5382382
0.5186525,0.5186525
0.5959599,0.5959599
0.5928561,0.5928561
0.53562826,0.53562826
0.49562472,0.49562472
0.5695851,0.5695851
0.5727604,0.5727604
0.5231335,0.5231335
0.5219293,0.5219293
0.49445224,0.49445224
0.52376926,0.52376926
0.5356866,0.5356866
0.524123,0.524123
0.5587638,0.5587638
0.50463367,0.50463367
0.5014745,0.5014745
0.5727221,0.5727221
0.5371674,0.5371674
0.56615734,0.56615734
0.52443284,0.52443284
0.5244543,0.5244543
0.5564028,0.5564028
0.53396755,0.53396755
0.5686145,0.5686145
0.55720663,0.55720663
0.5262741,0.5262741
0.49379635,0.49379635
0.5692929,0.5692929
0.49620482,0.49620482
0.5034358,0.5034358
0.55843097,0.55843097
0.5547892,0.5547892
0.56009436,0.56009436
0.54360616,0.54360616
0.5023727,0.5023727
0.5497447,0.5497447
0.5533389,0.5533389
0.5213248,0.5213248
0.54659283,0.54659283
0.57433546,0.57433546
0.57572436,0.57572436
0.56044513,0.56044513
0.5275681,0.5275681
0.54006636,0.54006636
0.50484985,0.50484985
0.5528741,0.5528741
0.53182673,0.53182673
0.5578886,0.5578886
0.53890854,0.53890854
0.52489084,0.52489084
0.5326983,0.5326983
0.52980095,0.52980095
0.56192803,0.56192803
0.5468577,0.5468577
0.5004768,0.5004768
0.55607426,0.55607426
0.5033364,0.5033364
0.5907472,0.5907472
0.53983057,0.53983057
0.50038314,0.50038314
0.52666754,0.52666754
0.54420674,0.54420674
0.52756685,0.52756685
0.5406222,0.5406222
0.49507377,0.49507377
0.5579671,0.5579671
0.5249878,0.5249878
0.5393885,0.5393885
0.61590886,0.61590886
0.49952328,0.49952328
0.550681,0.550681
0.57602364,0.57602364
0.5293456,0.5293456
0.5579374,0.5579374
0.52463406,0.52463406
0.5271859,0.5271859
0.5577739,0.5577739
0.5423839,0.5423839
0.5219542,0.5219542
0.57798856,0.57798856
0.50982547,0.50982547
0.477993,0.477993
0.52998745,0.52998745
0.5823118,0.5823118
0.5445899,0.5445899
0.5341242,0.5341242
0.5754345,0.5754345
0.57950425,0.57950425
0.5066425,0.5066425
0.59421223,0.59421223
0.4967374,0.4967374
0.5419649,0.5419649
0.5350185,0.5350185
0.5593629,0.5593629
0.52643013,0.52643013
0.55838704,0.55838704
0.521085,0.521085
0.54711056,0.54711056
0.505469,0.505469
0.56452477,0.56452477
0.53866464,0.53866464
0.5276447,0.5276447
0.5745519,0.5745519
0.5391969,0.5391969
0.5599053,0.5599053
0.4997993,0.4997993
0.55666685,0.55666685
0.5517415,0.5517415
0.50570285,0.50570285
0.5032402,0.5032402
0.5140789,0.5140789
0.55586475,0.55586475
0.51059526,0.51059526
0.54988503,0.54988503
0.519916,0.519916
0.5594626,0.5594626
0.5548326,0.5548326
0.597728,0.597728
0.5857236,0.5857236
0.501706,0.501706
0.53483385,0.53483385
0.52732617,0.52732617
0.5965934,0.5965934
0.5062529,0.5062529
0.540176,0.540176
0.51200956,0.51200956
0.51299185,0.51299185
0.5836187,0.5836187
0.5166565,0.5166565
0.55394715,0.55394715
0.5330425,0.5330425
0.52381206,0.52381206
0.54187906,0.54187906
0.52437174,0.52437174
0.5687351,0.5687351
0.51481056,0.51481056
0.52026814,0.52026814
0.5279992,0.5279992
0.5427366,0.5427366
0.5482634,0.5482634
0.50525326,0.50525326
0.5863961,0.5863961
0.5591983,0.5591983
0.5527077,0.5527077
0.5658921,0.5658921
0.5008456,0.5008456
0.5114009,0.5114009
0.56030434,0.56030434
0.53871036,0.53871036
0.54523295,0.54523295
0.47786483,0.47786483
0.5379778,0.5379778
0.5147656,0.5147656
0.50614613,0.50614613
0.55577797,0.55577797
0.5586199,0.5586199
0.53845423,0.53845423
0.5539634,0.5539634
0.50989705,0.50989705
0.5935165,0.5935165
0.5063933,0.5063933
0.5166943,0.5166943
0.52710265,0.52710265
0.5562029,0.5562029
0.55222356,0.55222356
0.5553348,0.5553348
0.506241,0.506241
0.51971114,0.51971114
0.5181271,0.5181271
0.5293823,0.5293823
0.509329,0.509329
0.51981115,0.51981115
0.53377295,0.53377295
0.5186486,0.5186486
0.51161194,0.51161194
0.5320665,0.5320665
0.5164372,0.5164372
0.49625933,0.49625933
0.5559744,0.5559744
0.573042,0.573042
0.55707914,0.55707914
0.57003415,0.57003415
0.5772829,0.5772829
0.5520085,0.5520085
0.5076835,0.5076835
0.5494977,0.5494977
0.561789,0.561789
0.4946324,0.4946324
0.54533374,0.54533374
0.55633324,0.55633324
0.5274405,0.5274405
0.5506767,0.5506767
0.5561546,0.5561546
0.51861984,0.51861984
0.5175088,0.5175088
0.5765958,0.5765958
0.5834286,0.5834286
0.5160697,0.5160697
0.5484834,0.5484834
0.54400384,0.54400384
0.50868,0.50868
0.53425545,0.53425545
0.5375855,0.5375855
0.5367431,0.5367431
0.56146777,0.56146777
0.5020926,0.5020926
0.5473756,0.5473756
0.54065585,0.54065585
0.50806415,0.50806415
0.5541775,0.5541775
0.53755563,0.53755563
0.51006,0.51006
0.5133534,0.5133534
0.51662946,0.51662946
0.52372456,0.52372456
0.5221392,0.5221392
0.6092129,0.6092129
0.520388,0.520388
0.51321983,0.51321983
0.5170028,0.5170028
0.5193354,0.5193354
0.590577,0.590577
0.5801502,0.5801502
0.5126366,0.5126366
0.53758126,0.53758126
0.50132775,0.50132775
0.52345335,0.52345335
0.59443724,0.59443724
0.54304147,0.54304147
0.5060514,0.5060514
0.5806697,0.5806697
0.48674116,0.48674116
0.49334106,0.49334106
0.51268494,0.51268494
0.51198554,0.51198554
0.56152093,0.56152093
0.50659746,0.50659746
0.56308246,0.56308246
0.53099847,0.53099847
0.5032062,0.5032062
0.4987933,0.4987933
0.5220242,0.5220242
0.5746563,0.5746563
0.5122036,0.5122036
0.5192466,0.5192466
0.48153752,0.48153752
0.5414014,0.5414014
0.5644128,0.5644128
0.5479492,0.5479492
0.543616,0.543616
0.5547512,0.5547512
0.5887031,0.5887031
0.5124756,0.5124756
0.51906574,0.51906574
0.5159447,0.5159447
0.47801742,0.47801742
0.5787029,0.5787029
0.53204393,0.53204393
0.5370326,0.5370326
0.51117235,0.51117235
0.5674981,0.5674981
0.4875909,0.4875909
0.5376884,0.5376884
0.55088097,0.55088097
0.57037175,0.57037175
0.52429044,0.52429044
0.49588794,0.49588794
0.5553427,0.5553427
0.50951785,0.50951785
0.5437982,0.5437982
0.5135496,0.5135496
0.550784,0.550784
0.5359136,0.5359136
0.508509,0.508509
0.5335079,0.5335079
0.5365566,0.5365566
0.547376,0.547376
0.5833634,0.5833634
0.5415367,0.5415367
0.568533,0.568533
0.50499517,0.50499517
0.5009418,0.5009418
0.56448895,0.56448895
0.50644046,0.50644046
0.5653281,0.5653281
0.52053726,0.52053726
0.5317023,0.5317023
0.56203145,0.56203145
0.50717974,0.50717974
0.50912875,0.50912875
0.5587889,0.5587889
0.52805585,0.52805585
0.5380894,0.5380894
0.50608784,0.50608784
0.5319701,0.5319701
0.53440136,0.53440136
0.5330036,0.5330036
0.5650905,0.5650905
0.50608385,0.50608385
0.52937996,0.52937996
0.5040576,0.5040576
0.5298285,0.5298285
0.52839196,0.52839196
0.5219093,0.5219093
0.5527207,0.5527207
0.5980577,0.5980577
0.4868128,0.4868128
0.570416,0.570416
0.59945035,0.59945035
0.52956074,0.52956074
0.5094853,0.5094853
0.5437657,0.5437657
0.5279693,0.5279693
0.52888334,0.52888334
0.5240358,0.5240358
0.5244747,0.5244747
0.5771098,0.5771098
0.51108855,0.51108855
0.54006946,0.54006946
0.5199479,0.5199479
0.5071333,0.5071333
0.51607525,0.51607525
0.5134363,0.5134363
0.5505147,0.5505147
0.5283394,0.5283394
0.52030295,0.52030295
0.5053987,0.5053987
0.54505026,0.54505026
0.50585127,0.50585127
0.5135466,0.5135466
0.5595204,0.5595204
0.503942,0.503942
0.5766704,0.5766704
0.54349697,0.54349697
0.6070392,0.6070392
0.5193564,0.5193564
0.54427016,0.54427016
0.5792038,0.5792038
0.55373126,0.55373126
0.5558583,0.5558583
0.53725266,0.53725266
0.51327884,0.51327884
0.55943286,0.55943286
0.538071,0.538071
0.50528103,0.50528103
0.5554525,0.5554525
0.50448424,0.50448424
0.5853749,0.5853749
0.51971614,0.51971614
0.608971,0.608971
0.5103473,0.5103473
0.5311994,0.5311994
0.5024263,0.5024263
0.5567364,0.5567364
0.554669,0.554669
0.5187304,0.5187304
0.49812335,0.49812335
0.55211806,0.55211806
0.58444923,0.58444923
0.54028136,0.54028136
0.5449582,0.5449582
0.5701547,0.5701547
0.53776383,0.53776383
0.53290635,0.53290635
0.5255434,0.5255434
0.5725503,0.5725503
0.5349616,0.5349616
0.56885874,0.56885874
0.53910685,0.53910685
0.59326965,0.59326965
0.5124473,0.5124473
0.51694566,0.51694566
0.56984794,0.56984794
0.54077375,0.54077375
0.53856117,0.53856117
0.5611122,0.5611122
0.5355293,0.5355293
0.48171124,0.48171124
0.5311263,0.5311263
0.56869745,0.56869745
0.5166689,0.5166689
0.51521784,0.51521784
0.55426043,0.55426043
0.5482382,0.5482382
0.5146318,0.5146318
0.5414122,0.5414122
0.53465253,0.53465253
0.5039168,0.5039168
0.56988114,0.56988114
0.5140517,0.5140517
0.5132653,0.5132653
0.5263401,0.5263401
0.54891354,0.54891354
0.5465003,0.5465003
0.53071487,0.53071487
0.54882294,0.54882294
0.51078033,0.51078033
0.5336093,0.5336093
0.48608062,0.48608062
0.55921686,0.55921686
0.52771115,0.52771115
0.4960217,0.4960217
0.54207873,0.54207873
0.5630458,0.5630458
0.5490282,0.5490282
0.5793534,0.5793534
0.50681204,0.50681204
0.5223706,0.5223706
0.53393185,0.53393185
0.51649106,0.51649106
0.5529203,0.5529203
0.5451915,0.5451915
0.548578,0.548578
0.5668886,0.5668886
0.573047,0.573047
0.55872345,0.55872345
0.54517245,0.54517245
0.56920326,0.56920326
0.54694474,0.54694474
0.5241964,0.5241964
0.50607806,0.50607806
0.51622325,0.51622325
0.5329273,0.5329273
0.50989664,0.50989664
0.53223383,0.53223383
0.60150003,0.60150003
0.54231924,0.54231924
0.5397881,0.5397881
0.51226056,0.51226056
0.5690122,0.5690122
0.56987023,0.56987023
0.50861895,0.50861895
0.5753097,0.5753097
0.48484385,0.48484385
0.49933833,0.49933833
0.5118932,0.5118932
0.49804795,0.49804795
0.5073739,0.5073739
0.5087607,0.5087607
0.57081467,0.57081467
0.5098514,0.5098514
0.5332109,0.5332109
0.4988686,0.4988686
0.535706,0.535706
0.52241254,0.52241254
0.5468585,0.5468585
0.5285462,0.5285462
0.5792934,0.5792934
0.58105797,0.58105797
0.6765823,0.6765823
0.54607713,0.54607713
0.5527282,0.5527282
0.5326402,0.5326402
0.5186835,0.5186835
0.57380164,0.57380164
0.52946925,0.52946925
0.5298416,0.5298416
0.5689876,0.5689876
0.5812376,0.5812376
0.531712,0.531712
0.50807524,0.50807524
0.5620905,0.5620905
0.5365003,0.5365003
0.5308496,0.5308496
0.5918101,0.5918101
0.52729255,0.52729255
0.53858066,0.53858066
0.5429976,0.5429976
0.5242756,0.5242756
0.51760954,0.51760954
0.53153056,0.53153056
0.5514877,0.5514877
0.55417764,0.55417764
0.52146435,0.52146435
0.55370736,0.55370736
0.51196396,0.51196396
0.506275,0.506275
0.5399321,0.5399321
0.5599527,0.5599527
0.47596923,0.47596923
0.5984777,0.5984777
0.5261133,0.5261133
0.51025444,0.51025444
0.5672518,0.5672518
0.47001782,0.47001782
0.5393268,0.5393268
0.52131027,0.52131027
