score,conf
0.557323,0.557323
0.5702708,0.5702708
0.5607526,0.5607526
0.66300124,0.66300124
0.6090058,0.6090058
0.5925206,0.5925206
0.6179052,0.6179052
0.5862292,0.5862292
0.6509327,0.6509327
0.58898115,0.58898115
0.5833762,0.5833762
0.6039897,0.6039897
0.5687939,0.5687939
0.6285493,0.6285493
0.598609,0.598609
0.5757332,0.5757332
0.5690519,0.5690519
0.5681198,0.5681198
0.6311009,0.6311009
0.5665075,0.5665075
0.49930114,0.49930114
0.5170353,0.5170353
0.44900125,0.44900125
0.5131356,0.5131356
0.4977112,0.4977112
0.39113554,0.39113554
0.42118323,0.42118323
0.46885964,0.46885964
0.5057944,0.5057944
0.55913585,0.55913585
0.41351652,0.41351652
0.4834737,0.4834737
0.45959595,0.45959595
0.43880206,0.43880206
0.46687865,0.46687865
0.44718572,0.44718572
0.45010236,0.45010236
0.4337245,0.4337245
0.47223,0.47223
0.4698316,0.4698316
0.46197483,0.46197483
0.4055646,0.4055646
0.48501232,0.48501232
0.505312,0.505312
0.35275438,0.35275438
0.41567367,0.41567367
0.47396207,0.47396207
0.49594697,0.49594697
0.5511652,0.5511652
0.6231929,0.6231929
0.65685755,0.65685755
0.57261777,0.57261777
0.599941,0.599941
0.5135364,0.5135364
0.47164848,0.47164848
0.45141238,0.45141238
0.51770186,0.51770186
0.47757727,0.47757727
0.475858,0.475858
0.5005345,0.5005345
0.49630138,0.49630138
0.4781636,0.4781636
0.4954663,0.4954663
0.49065933,0.49065933
0.47375238,0.47375238
0.51501566,0.51501566
0.49603435,0.49603435
0.54549813,0.54549813
0.47293288,0.47293288
0.44282869,0.44282869
0.59143513,0.59143513
0.57617176,0.57617176
0.49032313,0.49032313
0.4065811,0.4065811
0.4123781,0.4123781
0.47275883,0.47275883
0.509998,0.509998
0.46203125,0.46203125
0.433037,0.433037
0.4450421,0.4450421
0.40760627,0.40760627
0.55192333,0.55192333
0.5827396,0.5827396
0.5892311,0.5892311
0.5498065,0.5498065
0.6273833,0.6273833
0.60010105,0.60010105
0.6198329,0.6198329
0.5674951,0.5674951
0.42595997,0.42595997
0.4851308,0.4851308
0.5116442,0.5116442
0.48582995,0.48582995
0.4724983,0.4724983
0.6149441,0.6149441
0.5611764,0.5611764
0.5557562,0.5557562
0.6213497,0.6213497
0.5015848,0.5015848
0.35564318,0.35564318
0.46810693,0.46810693
0.5014143,0.5014143
0.44879618,0.44879618
0.47779405,0.47779405
0.51850456,0.51850456
0.5158841,0.5158841
0.5278521,0.5278521
0.5016639,0.5016639
0.49615827,0.49615827
0.4855879,0.4855879
0.50456405,0.50456405
0.4718369,0.4718369
0.6182194,0.6182194
0.5774425,0.5774425
0.4236212,0.4236212
0.47363693,0.47363693
0.4225402,0.4225402
0.59390837,0.59390837
0.43497247,0.43497247
0.60416067,0.60416067
0.5508055,0.5508055
0.44275954,0.44275954
0.43748277,0.43748277
0.45666116,0.45666116
0.500346,0.500346
0.4056362,0.4056362
0.46087828,0.46087828
0.49063292,0.49063292
0.47035778,0.47035778
0.4420225,0.4420225
0.4211582,0.4211582
0.63870174,0.63870174
0.60004485,0.60004485
0.532074,0.532074
0.44202524,0.44202524
0.54988366,0.54988366
0.49609387,0.49609387
0.4068095,0.4068095
0.53409195,0.53409195
0.5499751,0.5499751
0.5726099,0.5726099
0.56412685,0.56412685
0.59843785,0.59843785
0.6269985,0.6269985
0.5747116,0.5747116
0.56043696,0.56043696
0.61558026,0.61558026
0.5905474,0.5905474
0.5934987,0.5934987
0.58978045,0.58978045
0.64060044,0.64060044
0.62192506,0.62192506
0.5606668,0.5606668
0.5648593,0.5648593
0.6028883,0.6028883
0.57479686,0.57479686
0.5604023,0.5604023
0.54844064,0.54844064
0.5879146,0.5879146
0.5575122,0.5575122
0.57530296,0.57530296
0.5227115,0.5227115
0.50573605,0.50573605
0.5779441,0.5779441
0.53496975,0.53496975
0.53444874,0.53444874
0.58648014,0.58648014
0.58600897,0.58600897
0.6456686,0.6456686
0.53507,0.53507
0.58571637,0.58571637
0.58764166,0.58764166
0.61241513,0.61241513
0.60805786,0.60805786
0.6244328,0.6244328
0.6247241,0.6247241
0.55833644,0.55833644
0.60971564,0.60971564
0.627671,0.627671
0.5676119,0.5676119
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53773546,0.53773546
0.63225454,0.63225454
0.4919193,0.4919193
0.61399966,0.61399966
0.56029636,0.56029636
0.6232442,0.6232442
0.61993504,0.61993504
0.6028886,0.6028886
0.5515426,0.5515426
0.6155315,0.6155315
0.6227571,0.6227571
0.5312821,0.5312821
0.58697915,0.58697915
0.49076453,0.49076453
0.647075,0.647075
0.567969,0.567969
0.5829845,0.5829845
0.48742604,0.48742604
0.60174054,0.60174054
0.62975144,0.62975144
0.5886475,0.5886475
0.5539201,0.5539201
0.57197213,0.57197213
0.67527515,0.67527515
0.64343774,0.64343774
0.601197,0.601197
0.5779593,0.5779593
0.561105,0.561105
0.5930408,0.5930408
0.5967281,0.5967281
0.48258835,0.48258835
0.62771136,0.62771136
0.6225662,0.6225662
0.6406077,0.6406077
0.4813994,0.4813994
0.47154698,0.47154698
0.43862364,0.43862364
0.6196476,0.6196476
0.57431334,0.57431334
0.5311601,0.5311601
0.42684385,0.42684385
0.6311925,0.6311925
0.5568978,0.5568978
0.42160457,0.42160457
0.44319716,0.44319716
0.59820217,0.59820217
0.56590813,0.56590813
0.54971254,0.54971254
0.5803586,0.5803586
0.59856594,0.59856594
0.38299355,0.38299355
0.6263766,0.6263766
0.5572535,0.5572535
0.47454083,0.47454083
0.40623212,0.40623212
0.46374884,0.46374884
0.44653812,0.44653812
0.57246566,0.57246566
0.5315284,0.5315284
0.5456575,0.5456575
0.5442797,0.5442797
0.62041974,0.62041974
0.42760652,0.42760652
0.48688757,0.48688757
0.4660722,0.4660722
0.4516692,0.4516692
0.5492824,0.5492824
0.5714724,0.5714724
0.4242108,0.4242108
0.4462622,0.4462622
0.4719969,0.4719969
0.49338546,0.49338546
0.450723,0.450723
0.391384,0.391384
0.47680923,0.47680923
0.6041879,0.6041879
0.57315123,0.57315123
0.6501832,0.6501832
0.6100697,0.6100697
0.37514916,0.37514916
0.4332447,0.4332447
0.4469412,0.4469412
0.44638985,0.44638985
0.43769193,0.43769193
0.40511718,0.40511718
0.6185956,0.6185956
0.5610753,0.5610753
0.4285988,0.4285988
0.3988357,0.3988357
0.45722744,0.45722744
0.4071488,0.4071488
0.59181476,0.59181476
0.47802043,0.47802043
0.40900978,0.40900978
0.4471019,0.4471019
0.43075377,0.43075377
0.47849515,0.47849515
0.5680638,0.5680638
0.6286124,0.6286124
0.59616476,0.59616476
0.54535496,0.54535496
0.43308684,0.43308684
0.63199073,0.63199073
0.61455137,0.61455137
0.44230318,0.44230318
0.43784004,0.43784004
0.43231615,0.43231615
0.39272118,0.39272118
0.37766218,0.37766218
0.4163782,0.4163782
0.4523779,0.4523779
0.44480303,0.44480303
0.47961813,0.47961813
0.46212497,0.46212497
0.46396136,0.46396136
0.42031062,0.42031062
0.48202872,0.48202872
0.44327167,0.44327167
0.47548854,0.47548854
0.6724019,0.6724019
0.44047865,0.44047865
0.51344794,0.51344794
0.3628297,0.3628297
0.50561243,0.50561243
0.4891173,0.4891173
0.39885947,0.39885947
0.39064592,0.39064592
0.3888786,0.3888786
0.4139523,0.4139523
0.5614501,0.5614501
0.5892039,0.5892039
0.62005705,0.62005705
0.5623066,0.5623066
0.6070899,0.6070899
0.6284486,0.6284486
0.5942236,0.5942236
0.45496023,0.45496023
0.4801619,0.4801619
0.45605162,0.45605162
0.41785517,0.41785517
0.6311836,0.6311836
0.5897303,0.5897303
0.5963465,0.5963465
0.6189859,0.6189859
0.5911926,0.5911926
0.5887788,0.5887788
0.5835694,0.5835694
0.5778968,0.5778968
0.5844036,0.5844036
0.6170914,0.6170914
0.5552703,0.5552703
0.6056314,0.6056314
0.59801805,0.59801805
0.60691696,0.60691696
0.59844655,0.59844655
0.61121976,0.61121976
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5153351,0.5153351
0.5233942,0.5233942
0.5919955,0.5919955
0.53290826,0.53290826
0.5866021,0.5866021
0.628484,0.628484
0.55380875,0.55380875
0.48923075,0.48923075
0.5178854,0.5178854
0.44909266,0.44909266
0.43268016,0.43268016
0.4546085,0.4546085
0.46013927,0.46013927
0.44783527,0.44783527
0.42706454,0.42706454
0.43461123,0.43461123
0.42923623,0.42923623
0.5233298,0.5233298
0.5521331,0.5521331
0.5853559,0.5853559
0.5799465,0.5799465
0.6010207,0.6010207
0.59376776,0.59376776
0.5285178,0.5285178
0.58504087,0.58504087
0.6068416,0.6068416
0.66172,0.66172
0.576842,0.576842
0.576134,0.576134
0.5976136,0.5976136
0.63121104,0.63121104
0.6354636,0.6354636
0.621405,0.621405
0.6145878,0.6145878
0.5522695,0.5522695
0.58217984,0.58217984
0.5938407,0.5938407
0.5664705,0.5664705
0.55946857,0.55946857
0.5924034,0.5924034
0.58870566,0.58870566
0.5908867,0.5908867
0.55414695,0.55414695
0.5074427,0.5074427
0.6020402,0.6020402
0.53020126,0.53020126
0.5662642,0.5662642
0.58566076,0.58566076
0.61531574,0.61531574
0.53903943,0.53903943
0.5949341,0.5949341
0.56936514,0.56936514
0.5889839,0.5889839
0.54208964,0.54208964
0.6103717,0.6103717
0.58932596,0.58932596
0.56842995,0.56842995
0.52778316,0.52778316
0.5565458,0.5565458
0.48918045,0.48918045
0.45922688,0.45922688
0.4196797,0.4196797
0.45952126,0.45952126
0.4833821,0.4833821
0.60811937,0.60811937
0.6059932,0.6059932
0.5854952,0.5854952
0.6640373,0.6640373
0.552535,0.552535
0.61453426,0.61453426
0.5879543,0.5879543
0.5921182,0.5921182
0.6210406,0.6210406
0.5481398,0.5481398
0.60875475,0.60875475
0.6524773,0.6524773
0.5511565,0.5511565
0.52778316,0.52778316
0.5385851,0.5385851
0.6251016,0.6251016
0.6254731,0.6254731
0.6212373,0.6212373
0.5984649,0.5984649
0.57167375,0.57167375
0.63754135,0.63754135
0.59928346,0.59928346
0.57433665,0.57433665
0.5809266,0.5809266
0.6218551,0.6218551
0.58182514,0.58182514
0.6304159,0.6304159
0.59558105,0.59558105
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.50471956,0.50471956
0.6006161,0.6006161
0.6300529,0.6300529
0.59771913,0.59771913
0.5601341,0.5601341
0.6156148,0.6156148
0.6328284,0.6328284
0.6155356,0.6155356
0.57264477,0.57264477
0.5722634,0.5722634
0.6275281,0.6275281
0.5531517,0.5531517
0.6316178,0.6316178
0.5856043,0.5856043
0.57987994,0.57987994
0.58071727,0.58071727
0.58730507,0.58730507
0.59375334,0.59375334
0.5938189,0.5938189
0.6276353,0.6276353
0.584149,0.584149
0.5912726,0.5912726
0.6069158,0.6069158
0.5653249,0.5653249
0.54420364,0.54420364
0.60925716,0.60925716
0.6150845,0.6150845
0.60886055,0.60886055
0.6083298,0.6083298
0.62012905,0.62012905
0.5583565,0.5583565
0.59127843,0.59127843
0.6227389,0.6227389
0.55480266,0.55480266
0.61765206,0.61765206
0.61597043,0.61597043
0.56825894,0.56825894
0.5792093,0.5792093
0.5480314,0.5480314
0.52778316,0.52778316
0.5275671,0.5275671
0.61000115,0.61000115
0.5921135,0.5921135
0.6416636,0.6416636
0.58739007,0.58739007
0.61229694,0.61229694
0.49445787,0.49445787
0.6065625,0.6065625
0.58091235,0.58091235
0.62454087,0.62454087
0.5827288,0.5827288
0.6278381,0.6278381
0.6105191,0.6105191
0.5715008,0.5715008
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.51705366,0.51705366
0.5941858,0.5941858
0.63512886,0.63512886
0.5798465,0.5798465
0.60292184,0.60292184
0.5851218,0.5851218
0.5825141,0.5825141
0.6074441,0.6074441
0.6296803,0.6296803
0.5444147,0.5444147
0.57888,0.57888
0.5931541,0.5931541
0.58192825,0.58192825
0.6507036,0.6507036
0.6112556,0.6112556
0.61498535,0.61498535
0.5175261,0.5175261
0.59223264,0.59223264
0.6129257,0.6129257
0.6601721,0.6601721
0.59977806,0.59977806
0.59408045,0.59408045
0.62546384,0.62546384
0.6368681,0.6368681
0.5908595,0.5908595
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.55124635,0.55124635
0.49808416,0.49808416
0.50404674,0.50404674
0.48807448,0.48807448
0.5126054,0.5126054
0.48826703,0.48826703
0.5047918,0.5047918
0.5081634,0.5081634
0.53645736,0.53645736
0.51816165,0.51816165
0.52746344,0.52746344
0.5927104,0.5927104
0.53853285,0.53853285
0.57535386,0.57535386
0.5655148,0.5655148
0.57254225,0.57254225
0.59567976,0.59567976
0.5811354,0.5811354
0.61644906,0.61644906
0.64040875,0.64040875
0.5666707,0.5666707
0.56614786,0.56614786
0.59626025,0.59626025
0.6064787,0.6064787
0.60001224,0.60001224
0.5493484,0.5493484
0.55263746,0.55263746
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52981895,0.52981895
0.6275735,0.6275735
0.5859914,0.5859914
0.61631304,0.61631304
0.49658826,0.49658826
0.6198901,0.6198901
0.66263497,0.66263497
0.5990808,0.5990808
0.5750051,0.5750051
0.60446197,0.60446197
0.6197013,0.6197013
0.57798845,0.57798845
0.6219493,0.6219493
0.5719226,0.5719226
0.4732045,0.4732045
0.57114124,0.57114124
0.6216634,0.6216634
0.5834109,0.5834109
0.624998,0.624998
0.55345404,0.55345404
0.60665053,0.60665053
0.5859338,0.5859338
0.5989865,0.5989865
0.57065266,0.57065266
0.6086419,0.6086419
0.66998,0.66998
0.61356235,0.61356235
0.609263,0.609263
0.5907653,0.5907653
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5546965,0.5546965
0.64404047,0.64404047
0.60373914,0.60373914
0.6241268,0.6241268
0.6441434,0.6441434
0.5532579,0.5532579
0.628219,0.628219
0.6107353,0.6107353
0.5901799,0.5901799
0.52581084,0.52581084
0.63568187,0.63568187
0.59621966,0.59621966
0.60461676,0.60461676
0.63557184,0.63557184
0.60693794,0.60693794
0.48277697,0.48277697
0.38565508,0.38565508
0.4282257,0.4282257
0.4447059,0.4447059
0.40489376,0.40489376
0.43263265,0.43263265
0.44574443,0.44574443
0.52629703,0.52629703
0.33663452,0.33663452
0.51346517,0.51346517
0.5125736,0.5125736
0.40411934,0.40411934
0.41474855,0.41474855
0.48084596,0.48084596
0.5203953,0.5203953
0.6271256,0.6271256
0.38039443,0.38039443
0.41632816,0.41632816
0.42141548,0.42141548
0.4419438,0.4419438
0.40135914,0.40135914
0.37617698,0.37617698
0.449529,0.449529
0.5107759,0.5107759
0.5865101,0.5865101
0.6052471,0.6052471
0.58400905,0.58400905
0.64462703,0.64462703
0.58863413,0.58863413
0.3296788,0.3296788
0.364705,0.364705
0.4025949,0.4025949
0.43739137,0.43739137
0.3754136,0.3754136
0.467492,0.467492
0.4783115,0.4783115
0.59350514,0.59350514
0.6420031,0.6420031
0.46601206,0.46601206
0.4948786,0.4948786
0.4927705,0.4927705
0.51793146,0.51793146
0.5017519,0.5017519
0.426295,0.426295
0.62869483,0.62869483
0.6343984,0.6343984
0.5302924,0.5302924
0.6468598,0.6468598
0.6272229,0.6272229
0.60385776,0.60385776
0.6093378,0.6093378
0.5436388,0.5436388
0.504771,0.504771
0.56559557,0.56559557
0.5908319,0.5908319
0.46737444,0.46737444
0.37567565,0.37567565
0.39918754,0.39918754
0.43272755,0.43272755
0.47145385,0.47145385
0.53355473,0.53355473
0.58677983,0.58677983
0.46752605,0.46752605
0.35357594,0.35357594
0.3724837,0.3724837
0.3482213,0.3482213
0.58046085,0.58046085
0.5958815,0.5958815
0.40415436,0.40415436
0.38241407,0.38241407
0.44123563,0.44123563
0.44825307,0.44825307
0.527374,0.527374
0.5228565,0.5228565
0.38819832,0.38819832
0.3882353,0.3882353
0.38425812,0.38425812
0.43876633,0.43876633
0.57796836,0.57796836
0.60237366,0.60237366
0.58289146,0.58289146
0.540596,0.540596
0.5063447,0.5063447
0.3768395,0.3768395
0.35360202,0.35360202
0.3713541,0.3713541
0.36216253,0.36216253
0.39101943,0.39101943
0.4354725,0.4354725
0.38976327,0.38976327
0.4765244,0.4765244
0.5032497,0.5032497
0.5483117,0.5483117
0.5678017,0.5678017
0.65002453,0.65002453
0.6026888,0.6026888
0.6110545,0.6110545
0.5098408,0.5098408
0.564311,0.564311
0.62893546,0.62893546
0.45422703,0.45422703
0.4937017,0.4937017
0.59528923,0.59528923
0.5122108,0.5122108
0.59860903,0.59860903
0.5984704,0.5984704
0.5646904,0.5646904
0.5362473,0.5362473
0.6084771,0.6084771
0.5679567,0.5679567
0.61126465,0.61126465
0.5878161,0.5878161
0.6019443,0.6019443
0.5688027,0.5688027
0.56750643,0.56750643
0.6068548,0.6068548
0.5809189,0.5809189
0.58108413,0.58108413
0.43452355,0.43452355
0.393978,0.393978
0.4420967,0.4420967
0.4234196,0.4234196
0.43531775,0.43531775
0.40111664,0.40111664
0.45839262,0.45839262
0.4285754,0.4285754
0.4053441,0.4053441
0.44963092,0.44963092
0.49109292,0.49109292
0.49523252,0.49523252
0.5614036,0.5614036
0.37403518,0.37403518
0.40148467,0.40148467
0.4326699,0.4326699
0.46008357,0.46008357
0.42178774,0.42178774
0.5099276,0.5099276
0.5478029,0.5478029
0.54012173,0.54012173
0.34492272,0.34492272
0.36701298,0.36701298
0.45637774,0.45637774
0.4686324,0.4686324
0.41061324,0.41061324
0.54943335,0.54943335
0.39962533,0.39962533
0.4491962,0.4491962
0.5677983,0.5677983
0.6063897,0.6063897
0.5881417,0.5881417
0.36361706,0.36361706
0.37741992,0.37741992
0.35149077,0.35149077
0.33272606,0.33272606
0.40904653,0.40904653
0.3891976,0.3891976
0.5053423,0.5053423
0.60571337,0.60571337
0.5622255,0.5622255
0.5934643,0.5934643
0.6214017,0.6214017
0.57699394,0.57699394
0.62268925,0.62268925
0.60141474,0.60141474
0.43100765,0.43100765
0.4573151,0.4573151
0.5181212,0.5181212
0.43887636,0.43887636
0.48328492,0.48328492
0.40255398,0.40255398
0.46865025,0.46865025
0.43157536,0.43157536
0.41012353,0.41012353
0.43543825,0.43543825
0.39925414,0.39925414
0.433731,0.433731
0.41438687,0.41438687
0.55808383,0.55808383
0.37041843,0.37041843
0.39963803,0.39963803
0.35832715,0.35832715
0.5083561,0.5083561
0.56394696,0.56394696
0.38129488,0.38129488
0.47577146,0.47577146
0.4744831,0.4744831
0.4295639,0.4295639
0.4321107,0.4321107
0.41554552,0.41554552
0.42628184,0.42628184
0.41008452,0.41008452
0.3976673,0.3976673
0.45459297,0.45459297
0.39093375,0.39093375
0.44144747,0.44144747
0.48928684,0.48928684
0.4052563,0.4052563
0.3694104,0.3694104
0.36765113,0.36765113
0.60813296,0.60813296
0.5827376,0.5827376
0.5331001,0.5331001
0.6082655,0.6082655
0.39363453,0.39363453
0.4411566,0.4411566
0.43526193,0.43526193
0.4576933,0.4576933
0.50160354,0.50160354
0.53823745,0.53823745
0.48057532,0.48057532
0.40601987,0.40601987
0.5179457,0.5179457
0.4827101,0.4827101
0.593662,0.593662
0.6676738,0.6676738
0.3861849,0.3861849
0.39164823,0.39164823
0.36447334,0.36447334
0.4618297,0.4618297
0.47031304,0.47031304
0.3795833,0.3795833
0.42884648,0.42884648
0.4681852,0.4681852
0.41231212,0.41231212
0.42201707,0.42201707
0.43762732,0.43762732
0.44072762,0.44072762
0.5052766,0.5052766
0.40626666,0.40626666
0.42889994,0.42889994
0.60745806,0.60745806
0.62795895,0.62795895
0.4446424,0.4446424
0.29332575,0.29332575
0.3399588,0.3399588
0.35148785,0.35148785
0.38027787,0.38027787
0.41453275,0.41453275
0.4394363,0.4394363
0.43082538,0.43082538
0.37559292,0.37559292
0.47294158,0.47294158
0.4354629,0.4354629
0.35762993,0.35762993
0.37384814,0.37384814
0.4243285,0.4243285
0.58122414,0.58122414
0.56304127,0.56304127
0.43106174,0.43106174
0.42907226,0.42907226
0.4372303,0.4372303
0.4389473,0.4389473
0.41981322,0.41981322
0.453759,0.453759
0.4527389,0.4527389
0.3933326,0.3933326
0.42622748,0.42622748
0.40310302,0.40310302
0.41541103,0.41541103
0.45387968,0.45387968
0.6068344,0.6068344
0.56188524,0.56188524
0.6013719,0.6013719
0.6339196,0.6339196
0.5979736,0.5979736
0.5747737,0.5747737
0.59332454,0.59332454
0.56713235,0.56713235
0.64774877,0.64774877
0.5975128,0.5975128
0.6116605,0.6116605
0.61631614,0.61631614
0.56746274,0.56746274
0.59840006,0.59840006
0.56178325,0.56178325
0.6583786,0.6583786
0.5832628,0.5832628
0.5921978,0.5921978
0.6301923,0.6301923
0.5799743,0.5799743
0.5513688,0.5513688
0.60543865,0.60543865
0.40561578,0.40561578
0.32099152,0.32099152
0.33246905,0.33246905
0.37713847,0.37713847
0.4002639,0.4002639
0.4288077,0.4288077
0.4339673,0.4339673
0.41223794,0.41223794
0.4130643,0.4130643
0.61070037,0.61070037
0.57747906,0.57747906
0.59297174,0.59297174
0.5551208,0.5551208
0.62967116,0.62967116
0.54317987,0.54317987
0.57899123,0.57899123
0.59848815,0.59848815
0.6425452,0.6425452
0.6134006,0.6134006
