score,conf
0.64871,0.64871
0.5830082,0.5830082
0.6123599,0.6123599
0.5922609,0.5922609
0.62549764,0.62549764
0.6221786,0.6221786
0.6210151,0.6210151
0.6128388,0.6128388
0.6314341,0.6314341
0.58637756,0.58637756
0.58664685,0.58664685
0.60429335,0.60429335
0.60025126,0.60025126
0.6264699,0.6264699
0.5868806,0.5868806
0.58962476,0.58962476
0.579767,0.579767
0.5924536,0.5924536
0.6180924,0.6180924
0.60984474,0.60984474
0.56735605,0.56735605
0.6139695,0.6139695
0.61644983,0.61644983
0.5952251,0.5952251
0.5914704,0.5914704
0.604063,0.604063
0.61403084,0.61403084
0.5680212,0.5680212
0.5432,0.5432
0.5935387,0.5935387
0.5763038,0.5763038
0.58545256,0.58545256
0.6087209,0.6087209
0.5912659,0.5912659
0.61369944,0.61369944
0.6055358,0.6055358
0.59711057,0.59711057
0.62722826,0.62722826
0.5710811,0.5710811
0.59115577,0.59115577
0.59772396,0.59772396
0.61428684,0.61428684
0.60343957,0.60343957
0.6133901,0.6133901
0.601483,0.601483
0.58859235,0.58859235
0.59097034,0.59097034
0.5724505,0.5724505
0.5984076,0.5984076
0.6168397,0.6168397
0.6016602,0.6016602
0.60908693,0.60908693
0.55507153,0.55507153
0.6077111,0.6077111
0.5646181,0.5646181
0.59121066,0.59121066
0.58352894,0.58352894
0.58582044,0.58582044
0.6063537,0.6063537
0.5260665,0.5260665
0.5897991,0.5897991
0.6347608,0.6347608
0.5832601,0.5832601
0.5985455,0.5985455
0.56972677,0.56972677
0.5808554,0.5808554
0.580271,0.580271
0.6013847,0.6013847
0.6011171,0.6011171
0.60906476,0.60906476
0.6006194,0.6006194
0.58335906,0.58335906
0.61491674,0.61491674
0.6418751,0.6418751
0.5704122,0.5704122
0.57618886,0.57618886
0.5950445,0.5950445
0.6286752,0.6286752
0.58783674,0.58783674
0.5959468,0.5959468
0.5844825,0.5844825
0.6092591,0.6092591
0.6177589,0.6177589
0.603105,0.603105
0.62867737,0.62867737
0.58074874,0.58074874
0.57942355,0.57942355
0.59547365,0.59547365
0.58952004,0.58952004
0.6139843,0.6139843
0.56494826,0.56494826
0.6315812,0.6315812
0.5663489,0.5663489
0.591813,0.591813
0.62050647,0.62050647
0.599532,0.599532
0.5667871,0.5667871
0.61408174,0.61408174
0.5938666,0.5938666
0.634898,0.634898
0.62411845,0.62411845
0.56968015,0.56968015
0.5850123,0.5850123
0.6270079,0.6270079
0.6195846,0.6195846
0.61255544,0.61255544
0.6119391,0.6119391
0.60458845,0.60458845
0.5672881,0.5672881
0.6015758,0.6015758
0.59319437,0.59319437
0.536923,0.536923
0.58305275,0.58305275
0.58420753,0.58420753
0.6067332,0.6067332
0.55411595,0.55411595
0.5667027,0.5667027
0.6040134,0.6040134
0.5832092,0.5832092
0.58783716,0.58783716
0.60852367,0.60852367
0.63640726,0.63640726
0.6266755,0.6266755
0.60989857,0.60989857
0.6040722,0.6040722
0.5787822,0.5787822
0.57445216,0.57445216
0.58786243,0.58786243
0.5853175,0.5853175
0.58845496,0.58845496
0.6039122,0.6039122
0.5994209,0.5994209
0.61996925,0.61996925
0.61328703,0.61328703
0.61212903,0.61212903
0.6229887,0.6229887
0.6120339,0.6120339
0.59715265,0.59715265
0.5904353,0.5904353
0.58332646,0.58332646
0.60336655,0.60336655
0.60507596,0.60507596
0.6145891,0.6145891
0.58095145,0.58095145
0.63376325,0.63376325
0.5800719,0.5800719
0.5970672,0.5970672
0.6324779,0.6324779
0.62277484,0.62277484
0.5707966,0.5707966
0.5736976,0.5736976
0.56031775,0.56031775
0.6127931,0.6127931
0.587395,0.587395
0.6409367,0.6409367
0.58171505,0.58171505
0.58608174,0.58608174
0.58539045,0.58539045
0.5924067,0.5924067
0.6113472,0.6113472
0.617531,0.617531
0.614476,0.614476
0.59026176,0.59026176
0.5904036,0.5904036
0.58486867,0.58486867
0.5851739,0.5851739
0.5786937,0.5786937
0.6361371,0.6361371
0.5988459,0.5988459
0.5976376,0.5976376
0.586944,0.586944
0.5792947,0.5792947
0.60213214,0.60213214
0.6130009,0.6130009
0.6063061,0.6063061
0.60499406,0.60499406
0.6044152,0.6044152
0.6400682,0.6400682
0.620775,0.620775
0.569564,0.569564
0.59690535,0.59690535
0.5828743,0.5828743
0.5877136,0.5877136
0.55401313,0.55401313
0.61819226,0.61819226
0.6243735,0.6243735
0.61016744,0.61016744
0.59527314,0.59527314
0.5714184,0.5714184
0.5873466,0.5873466
0.5398654,0.5398654
0.5734555,0.5734555
0.62514246,0.62514246
0.60466933,0.60466933
0.59547526,0.59547526
0.609632,0.609632
0.60364187,0.60364187
0.5904672,0.5904672
0.6491011,0.6491011
0.5617897,0.5617897
0.60545504,0.60545504
0.63524634,0.63524634
0.5651063,0.5651063
0.66256917,0.66256917
0.59453267,0.59453267
0.6197698,0.6197698
0.60628545,0.60628545
0.6077098,0.6077098
0.5682524,0.5682524
0.6083841,0.6083841
0.58540606,0.58540606
0.5767852,0.5767852
0.6091441,0.6091441
0.5903158,0.5903158
0.60384566,0.60384566
0.6242066,0.6242066
0.60854894,0.60854894
0.64366436,0.64366436
0.5938487,0.5938487
0.53571945,0.53571945
0.568973,0.568973
0.6063145,0.6063145
0.618715,0.618715
0.5804999,0.5804999
0.61972976,0.61972976
0.5919175,0.5919175
0.5872586,0.5872586
0.5751851,0.5751851
0.5713276,0.5713276
0.6051857,0.6051857
0.5796956,0.5796956
0.5866817,0.5866817
0.603707,0.603707
0.6558042,0.6558042
0.59534407,0.59534407
0.60240185,0.60240185
0.6011683,0.6011683
0.6373875,0.6373875
0.59344035,0.59344035
0.5773657,0.5773657
0.59836924,0.59836924
0.5863412,0.5863412
0.6061161,0.6061161
0.58700204,0.58700204
0.5956526,0.5956526
0.5943133,0.5943133
0.62389827,0.62389827
0.57525325,0.57525325
0.6075435,0.6075435
0.62231785,0.62231785
0.5982749,0.5982749
0.62807906,0.62807906
0.552218,0.552218
0.5550747,0.5550747
0.6507392,0.6507392
0.56483877,0.56483877
0.600188,0.600188
0.572073,0.572073
0.5892137,0.5892137
0.5617607,0.5617607
0.5895568,0.5895568
0.5935801,0.5935801
0.60305834,0.60305834
0.5639354,0.5639354
0.6041311,0.6041311
0.6085754,0.6085754
0.6037824,0.6037824
0.6181635,0.6181635
0.5837671,0.5837671
0.56186116,0.56186116
0.5892211,0.5892211
0.62677026,0.62677026
0.58175915,0.58175915
0.5891706,0.5891706
0.57559454,0.57559454
0.59429383,0.59429383
0.6287095,0.6287095
0.6079385,0.6079385
0.5900265,0.5900265
0.5868413,0.5868413
0.6059221,0.6059221
0.57863027,0.57863027
0.6031839,0.6031839
0.5878184,0.5878184
0.58899945,0.58899945
0.5735713,0.5735713
0.590679,0.590679
0.5905386,0.5905386
0.57495964,0.57495964
0.5858942,0.5858942
0.63355404,0.63355404
0.60464877,0.60464877
0.5794712,0.5794712
0.6092902,0.6092902
0.63264936,0.63264936
0.60444516,0.60444516
0.5995285,0.5995285
0.551954,0.551954
0.5993348,0.5993348
0.6116206,0.6116206
0.57719487,0.57719487
0.6090444,0.6090444
0.63421977,0.63421977
0.5655867,0.5655867
0.58956695,0.58956695
0.58154094,0.58154094
0.60223305,0.60223305
0.59916466,0.59916466
0.58550847,0.58550847
0.57632554,0.57632554
0.5955961,0.5955961
0.58393425,0.58393425
0.60470223,0.60470223
0.6278763,0.6278763
0.5784768,0.5784768
0.6000163,0.6000163
0.6103817,0.6103817
0.59549725,0.59549725
0.6005064,0.6005064
0.59469336,0.59469336
0.59284496,0.59284496
0.6059267,0.6059267
0.5816323,0.5816323
0.5717949,0.5717949
0.5862078,0.5862078
0.61245936,0.61245936
0.5900654,0.5900654
0.5966527,0.5966527
0.5915137,0.5915137
0.5856126,0.5856126
0.59072983,0.59072983
0.6189457,0.6189457
0.6032422,0.6032422
0.5391021,0.5391021
0.59227544,0.59227544
0.59405416,0.59405416
0.600499,0.600499
0.5613793,0.5613793
0.6216727,0.6216727
0.5785905,0.5785905
0.599328,0.599328
0.6190377,0.6190377
0.61079514,0.61079514
0.601959,0.601959
0.59224707,0.59224707
0.58858657,0.58858657
0.6026588,0.6026588
0.59270024,0.59270024
0.623147,0.623147
0.59253573,0.59253573
0.61778283,0.61778283
0.54953605,0.54953605
0.5944208,0.5944208
0.60674524,0.60674524
0.5841448,0.5841448
0.58396435,0.58396435
0.6395246,0.6395246
0.6007754,0.6007754
0.6098204,0.6098204
0.59650046,0.59650046
0.6144952,0.6144952
0.5663357,0.5663357
0.5835619,0.5835619
0.6241048,0.6241048
0.60913676,0.60913676
0.61258256,0.61258256
0.6076832,0.6076832
0.6170673,0.6170673
0.5702046,0.5702046
0.5532568,0.5532568
0.5892718,0.5892718
0.6091776,0.6091776
0.59121555,0.59121555
0.5970725,0.5970725
0.61774904,0.61774904
0.60108626,0.60108626
0.5730895,0.5730895
0.57151675,0.57151675
0.59098107,0.59098107
0.5677103,0.5677103
0.5631691,0.5631691
0.56233746,0.56233746
0.633889,0.633889
0.6190568,0.6190568
0.5726882,0.5726882
0.59034663,0.59034663
0.61981165,0.61981165
0.649915,0.649915
0.59220123,0.59220123
0.61181414,0.61181414
0.6142569,0.6142569
0.5737264,0.5737264
0.6233271,0.6233271
0.56655866,0.56655866
0.6124656,0.6124656
0.61025226,0.61025226
0.64759064,0.64759064
0.57223594,0.57223594
0.6131687,0.6131687
0.5679559,0.5679559
0.564219,0.564219
0.6460505,0.6460505
0.5810037,0.5810037
0.6331549,0.6331549
0.5726496,0.5726496
0.57073367,0.57073367
0.6342669,0.6342669
0.6177497,0.6177497
0.598468,0.598468
0.6277058,0.6277058
0.57288533,0.57288533
0.6060382,0.6060382
0.6273157,0.6273157
0.5877553,0.5877553
0.60950184,0.60950184
0.60167575,0.60167575
0.6055637,0.6055637
0.56687385,0.56687385
0.58346736,0.58346736
0.57465595,0.57465595
0.61334574,0.61334574
0.62328637,0.62328637
0.59732956,0.59732956
0.61234015,0.61234015
0.64224666,0.64224666
0.600845,0.600845
0.5938162,0.5938162
0.58131975,0.58131975
0.60241497,0.60241497
0.5763893,0.5763893
0.5845161,0.5845161
0.6336431,0.6336431
0.5792863,0.5792863
0.5598403,0.5598403
0.56804675,0.56804675
0.5688395,0.5688395
0.5937227,0.5937227
0.58171755,0.58171755
0.56378347,0.56378347
0.55361265,0.55361265
0.5887567,0.5887567
0.56288993,0.56288993
0.61067784,0.61067784
0.61376154,0.61376154
0.60289806,0.60289806
0.6169442,0.6169442
0.63005954,0.63005954
0.62807065,0.62807065
0.62682045,0.62682045
0.5758906,0.5758906
0.5898702,0.5898702
0.55650127,0.55650127
0.5784311,0.5784311
0.5888119,0.5888119
0.58148366,0.58148366
0.6237208,0.6237208
0.6288072,0.6288072
0.56798536,0.56798536
0.5979552,0.5979552
0.5656347,0.5656347
0.6077628,0.6077628
0.5905461,0.5905461
0.57381535,0.57381535
0.54132277,0.54132277
0.5768693,0.5768693
0.6202098,0.6202098
0.62353957,0.62353957
0.579596,0.579596
0.56180525,0.56180525
0.6045956,0.6045956
0.54969215,0.54969215
0.605673,0.605673
0.5989722,0.5989722
0.5692652,0.5692652
0.59815043,0.59815043
0.5720136,0.5720136
0.5917744,0.5917744
0.59549624,0.59549624
0.64038634,0.64038634
0.6071744,0.6071744
0.61396265,0.61396265
0.57836246,0.57836246
0.6289911,0.6289911
0.60768366,0.60768366
0.61142415,0.61142415
0.60539675,0.60539675
0.56668603,0.56668603
0.6146726,0.6146726
0.5484553,0.5484553
0.56067014,0.56067014
0.6136641,0.6136641
0.5913576,0.5913576
0.6631018,0.6631018
0.59480685,0.59480685
0.6176569,0.6176569
0.59031653,0.59031653
0.5998471,0.5998471
0.5809793,0.5809793
0.58344036,0.58344036
0.6168135,0.6168135
0.55373234,0.55373234
0.5844449,0.5844449
0.57266814,0.57266814
0.5852204,0.5852204
0.5712791,0.5712791
0.59584785,0.59584785
0.55595195,0.55595195
0.58040303,0.58040303
0.59548914,0.59548914
0.5466169,0.5466169
0.5547489,0.5547489
0.5965002,0.5965002
0.59316707,0.59316707
0.6096307,0.6096307
0.62200004,0.62200004
0.6268407,0.6268407
0.57347894,0.57347894
0.5541435,0.5541435
0.63767004,0.63767004
0.6103796,0.6103796
0.589444,0.589444
0.5653844,0.5653844
0.58400106,0.58400106
0.5930362,0.5930362
0.6072236,0.6072236
0.57402253,0.57402253
0.6138607,0.6138607
0.5483784,0.5483784
0.5766361,0.5766361
0.6088531,0.6088531
0.5921546,0.5921546
0.5855889,0.5855889
0.5934465,0.5934465
0.62177545,0.62177545
0.626637,0.626637
0.5769833,0.5769833
0.6055111,0.6055111
0.6052204,0.6052204
0.5936924,0.5936924
0.6070691,0.6070691
0.60189486,0.60189486
0.6000845,0.6000845
0.57521695,0.57521695
0.56710804,0.56710804
0.5079852,0.5079852
0.5830801,0.5830801
0.6236612,0.6236612
0.6357658,0.6357658
0.5956959,0.5956959
0.61738867,0.61738867
0.5948414,0.5948414
0.5889641,0.5889641
0.62072885,0.62072885
0.6122821,0.6122821
0.5987521,0.5987521
0.5906178,0.5906178
0.6206795,0.6206795
0.5854886,0.5854886
0.58759356,0.58759356
0.5799852,0.5799852
0.6230698,0.6230698
0.56082046,0.56082046
0.6019279,0.6019279
0.5817422,0.5817422
0.5433207,0.5433207
0.5909005,0.5909005
0.6038932,0.6038932
0.6179136,0.6179136
0.5664979,0.5664979
0.5886881,0.5886881
0.597815,0.597815
0.61718494,0.61718494
0.6059566,0.6059566
0.5735017,0.5735017
0.57855105,0.57855105
0.6535436,0.6535436
0.6246445,0.6246445
0.6058089,0.6058089
0.5818413,0.5818413
0.5984287,0.5984287
0.5841795,0.5841795
0.5844306,0.5844306
0.5795806,0.5795806
0.5926662,0.5926662
0.6436265,0.6436265
0.60138714,0.60138714
0.57998985,0.57998985
0.6210789,0.6210789
0.5679179,0.5679179
0.57313365,0.57313365
0.6383793,0.6383793
0.5600476,0.5600476
0.6048553,0.6048553
0.6103904,0.6103904
0.5730044,0.5730044
0.603422,0.603422
0.5984171,0.5984171
0.5671768,0.5671768
0.59966797,0.59966797
0.59886277,0.59886277
0.6137495,0.6137495
0.5490066,0.5490066
0.5779706,0.5779706
0.5705818,0.5705818
0.60610276,0.60610276
0.64172095,0.64172095
0.60129905,0.60129905
0.58885175,0.58885175
0.58000714,0.58000714
0.5961868,0.5961868
0.6048309,0.6048309
0.6171978,0.6171978
0.5875227,0.5875227
0.5817821,0.5817821
0.62428975,0.62428975
0.54992056,0.54992056
0.61893433,0.61893433
0.5805096,0.5805096
0.54603434,0.54603434
0.6146445,0.6146445
0.58377224,0.58377224
0.60693294,0.60693294
0.57668257,0.57668257
0.63491476,0.63491476
0.60136884,0.60136884
0.5887596,0.5887596
0.609176,0.609176
0.5820474,0.5820474
0.59731656,0.59731656
0.6463926,0.6463926
0.6075257,0.6075257
0.61288786,0.61288786
0.60279953,0.60279953
0.58341086,0.58341086
0.60385895,0.60385895
0.5903166,0.5903166
0.5693049,0.5693049
0.5722195,0.5722195
0.6228458,0.6228458
0.62723887,0.62723887
0.596132,0.596132
0.6177281,0.6177281
0.60503876,0.60503876
0.605377,0.605377
0.60138613,0.60138613
0.61780745,0.61780745
0.57742953,0.57742953
0.5799621,0.5799621
0.58696526,0.58696526
0.5817888,0.5817888
0.59097284,0.59097284
0.59681976,0.59681976
0.60418904,0.60418904
0.57689893,0.57689893
0.62657493,0.62657493
0.59992045,0.59992045
0.6102332,0.6102332
0.5796746,0.5796746
0.59125,0.59125
0.5788051,0.5788051
0.6172522,0.6172522
0.61070293,0.61070293
0.5890388,0.5890388
0.6346659,0.6346659
0.6070927,0.6070927
0.5750072,0.5750072
0.6256472,0.6256472
0.5572196,0.5572196
0.5817653,0.5817653
0.57681084,0.57681084
0.620924,0.620924
0.58082515,0.58082515
0.5698488,0.5698488
0.62799454,0.62799454
0.5606203,0.5606203
0.5968604,0.5968604
0.6260415,0.6260415
0.6146986,0.6146986
0.5986734,0.5986734
0.62416434,0.62416434
0.59473103,0.59473103
0.5923875,0.5923875
0.58459806,0.58459806
0.6424233,0.6424233
0.5681986,0.5681986
0.6084675,0.6084675
0.59801656,0.59801656
0.5877509,0.5877509
0.5789145,0.5789145
0.61021256,0.61021256
0.5721381,0.5721381
0.56946206,0.56946206
0.6099056,0.6099056
0.59091425,0.59091425
0.57766306,0.57766306
0.6070974,0.6070974
0.57161355,0.57161355
0.5880986,0.5880986
0.5808308,0.5808308
0.6562066,0.6562066
0.64375484,0.64375484
0.6090063,0.6090063
0.5921929,0.5921929
0.62622243,0.62622243
0.5809256,0.5809256
0.5597561,0.5597561
0.59330726,0.59330726
0.5934971,0.5934971
0.6056744,0.6056744
0.5664543,0.5664543
0.56325376,0.56325376
0.57712704,0.57712704
0.6351323,0.6351323
0.62112355,0.62112355
0.5915305,0.5915305
0.60248226,0.60248226
0.5815547,0.5815547
0.6259648,0.6259648
0.5802258,0.5802258
0.61174625,0.61174625
0.5803416,0.5803416
0.6128058,0.6128058
0.589482,0.589482
0.6193564,0.6193564
0.6057673,0.6057673
0.56770784,0.56770784
0.5584073,0.5584073
0.6141432,0.6141432
0.60054725,0.60054725
0.5986663,0.5986663
0.60794115,0.60794115
0.59385365,0.59385365
0.56816757,0.56816757
0.62281114,0.62281114
0.5640891,0.5640891
0.57737577,0.57737577
0.55997926,0.55997926
0.56583464,0.56583464
0.5904073,0.5904073
0.5588041,0.5588041
0.61111534,0.61111534
0.6067118,0.6067118
0.56355286,0.56355286
0.58378047,0.58378047
0.6191061,0.6191061
0.62310696,0.62310696
0.5410954,0.5410954
0.56788653,0.56788653
0.5930365,0.5930365
0.61180294,0.61180294
0.5773214,0.5773214
0.5546887,0.5546887
0.62126994,0.62126994
0.5524805,0.5524805
0.5617534,0.5617534
0.599096,0.599096
0.6225954,0.6225954
0.542191,0.542191
0.6007914,0.6007914
0.6226827,0.6226827
0.590156,0.590156
0.5459889,0.5459889
0.619502,0.619502
0.5921991,0.5921991
0.6162064,0.6162064
0.56356704,0.56356704
0.58713114,0.58713114
0.63598347,0.63598347
0.5718631,0.5718631
0.5920385,0.5920385
0.58505,0.58505
0.5952185,0.5952185
0.6027871,0.6027871
0.58699423,0.58699423
0.56783456,0.56783456
0.5758093,0.5758093
0.56034654,0.56034654
0.5948208,0.5948208
0.5907562,0.5907562
0.55748093,0.55748093
0.60921466,0.60921466
0.64026123,0.64026123
0.62251186,0.62251186
0.5980111,0.5980111
0.62289536,0.62289536
0.58178294,0.58178294
0.59996253,0.59996253
0.5966307,0.5966307
0.57547486,0.57547486
0.6204665,0.6204665
0.5820083,0.5820083
0.5994092,0.5994092
0.61854565,0.61854565
0.6241764,0.6241764
0.5800144,0.5800144
0.6367593,0.6367593
0.60678226,0.60678226
0.58886135,0.58886135
0.59833896,0.59833896
0.58601063,0.58601063
0.5818297,0.5818297
0.61174667,0.61174667
0.5593933,0.5593933
0.5772091,0.5772091
0.59044254,0.59044254
0.60995436,0.60995436
0.5808893,0.5808893
0.6394221,0.6394221
0.5671026,0.5671026
0.57897806,0.57897806
0.60049665,0.60049665
0.5624011,0.5624011
0.60735476,0.60735476
0.5819877,0.5819877
0.61364996,0.61364996
0.5986822,0.5986822
0.59613436,0.59613436
0.54995865,0.54995865
0.5792457,0.5792457
0.57040256,0.57040256
0.6126368,0.6126368
0.612293,0.612293
0.5700073,0.5700073
0.5851667,0.5851667
0.6325606,0.6325606
0.5839088,0.5839088
0.5964478,0.5964478
0.5872075,0.5872075
0.60669005,0.60669005
0.6275578,0.6275578
0.5996746,0.5996746
0.5802324,0.5802324
0.62112504,0.62112504
0.6093916,0.6093916
0.62104666,0.62104666
0.61310786,0.61310786
0.58072597,0.58072597
0.55674726,0.55674726
0.6301463,0.6301463
0.542463,0.542463
0.6266496,0.6266496
0.5840938,0.5840938
0.54595846,0.54595846
0.6030586,0.6030586
0.5918172,0.5918172
0.58708376,0.58708376
0.60475886,0.60475886
0.5930681,0.5930681
0.6057188,0.6057188
0.61473346,0.61473346
0.5654267,0.5654267
0.58286166,0.58286166
0.5763869,0.5763869
0.60778475,0.60778475
0.6016998,0.6016998
0.5505006,0.5505006
0.59455764,0.59455764
0.66255313,0.66255313
0.5983375,0.5983375
0.6226726,0.6226726
0.64452344,0.64452344
0.55861354,0.55861354
0.59652835,0.59652835
0.6068379,0.6068379
0.58481663,0.58481663
0.53654015,0.53654015
0.56474024,0.56474024
0.57627696,0.57627696
0.6273693,0.6273693
0.59050995,0.59050995
0.6175814,0.6175814
0.6001804,0.6001804
0.6064484,0.6064484
0.66071534,0.66071534
0.5842268,0.5842268
0.57170135,0.57170135
0.5961943,0.5961943
0.60000676,0.60000676
0.5573693,0.5573693
0.61378086,0.61378086
0.5892139,0.5892139
0.6490684,0.6490684
0.57762283,0.57762283
0.62202126,0.62202126
0.5720878,0.5720878
0.5879769,0.5879769
0.6282266,0.6282266
0.60636115,0.60636115
0.5703872,0.5703872
0.58008146,0.58008146
0.56212366,0.56212366
0.59340394,0.59340394
0.58334625,0.58334625
0.59677005,0.59677005
0.55246466,0.55246466
0.5906696,0.5906696
0.5537019,0.5537019
0.5819809,0.5819809
0.5915541,0.5915541
0.5760357,0.5760357
0.6253673,0.6253673
0.5853772,0.5853772
0.57919705,0.57919705
0.61347514,0.61347514
0.58690643,0.58690643
0.58688676,0.58688676
0.57212573,0.57212573
0.6111633,0.6111633
0.5962766,0.5962766
0.57462853,0.57462853
0.5838324,0.5838324
0.6188666,0.6188666
0.59635985,0.59635985
0.5579974,0.5579974
0.5636855,0.5636855
0.59658825,0.59658825
0.6104062,0.6104062
0.5827996,0.5827996
0.6016122,0.6016122
0.5773026,0.5773026
0.6119134,0.6119134
0.5677439,0.5677439
0.562246,0.562246
0.6061704,0.6061704
0.60215807,0.60215807
0.6400821,0.6400821
0.6086799,0.6086799
0.5877845,0.5877845
0.56120133,0.56120133
0.60306996,0.60306996
0.6025702,0.6025702
0.54802793,0.54802793
0.60904163,0.60904163
0.5627894,0.5627894
0.57267076,0.57267076
0.6008429,0.6008429
0.6209627,0.6209627
0.59109837,0.59109837
0.6010702,0.6010702
0.57948285,0.57948285
0.6245528,0.6245528
0.63637954,0.63637954
0.60286397,0.60286397
0.56880957,0.56880957
0.63938504,0.63938504
0.59043336,0.59043336
0.58749163,0.58749163
0.6267169,0.6267169
0.60159355,0.60159355
0.5543796,0.5543796
0.61273825,0.61273825
0.65004075,0.65004075
0.6232146,0.6232146
0.6251969,0.6251969
0.5659585,0.5659585
0.612053,0.612053
0.622092,0.622092
0.61139715,0.61139715
0.57769895,0.57769895
0.59796536,0.59796536
0.63624585,0.63624585
0.5714264,0.5714264
0.61855257,0.61855257
0.59869707,0.59869707
0.5694733,0.5694733
0.6169078,0.6169078
0.5761156,0.5761156
0.60054564,0.60054564
0.63166225,0.63166225
0.6144205,0.6144205
0.5822743,0.5822743
0.5683704,0.5683704
0.590523,0.590523
0.59966016,0.59966016
0.6015136,0.6015136
0.5606645,0.5606645
0.5567205,0.5567205
0.6234366,0.6234366
0.58444774,0.58444774
0.6373312,0.6373312
0.5896028,0.5896028
0.5944498,0.5944498
0.59667534,0.59667534
0.600075,0.600075
0.6306842,0.6306842
0.5806578,0.5806578
0.5915213,0.5915213
0.60916054,0.60916054
0.58945197,0.58945197
0.5885461,0.5885461
0.5912811,0.5912811
0.584035,0.584035
0.61742944,0.61742944
0.61006904,0.61006904
0.5630398,0.5630398
0.60498345,0.60498345
0.5925584,0.5925584
0.5774334,0.5774334
0.5962392,0.5962392
