score,conf
0.4823955,0.4823955
0.40785927,0.40785927
0.40613213,0.40613213
0.49948296,0.49948296
0.42320457,0.42320457
0.31500623,0.31500623
0.28807014,0.28807014
0.2778702,0.2778702
0.44340888,0.44340888
0.45058033,0.45058033
0.4277381,0.4277381
0.3282661,0.3282661
0.42573398,0.42573398
0.470757,0.470757
0.4961843,0.4961843
0.52774745,0.52774745
0.42382416,0.42382416
0.4407629,0.4407629
0.41949192,0.41949192
0.47759196,0.47759196
0.5337862,0.5337862
0.48693198,0.48693198
0.5649865,0.5649865
0.3927951,0.3927951
0.5169296,0.5169296
0.53191334,0.53191334
0.41941166,0.41941166
0.35116458,0.35116458
0.36426708,0.36426708
0.35096058,0.35096058
0.33536786,0.33536786
0.37690088,0.37690088
0.4907932,0.4907932
0.4526604,0.4526604
0.48124424,0.48124424
0.42310947,0.42310947
0.39484993,0.39484993
0.48728722,0.48728722
0.46838292,0.46838292
0.4097809,0.4097809
0.36325562,0.36325562
0.45122406,0.45122406
0.44493547,0.44493547
0.46778005,0.46778005
0.4289457,0.4289457
0.42065144,0.42065144
0.5597998,0.5597998
0.6572291,0.6572291
0.4829804,0.4829804
0.6562673,0.6562673
0.40117466,0.40117466
0.37608513,0.37608513
0.36568835,0.36568835
0.37851354,0.37851354
0.42369148,0.42369148
0.396115,0.396115
0.4232701,0.4232701
0.45144868,0.45144868
0.41292876,0.41292876
0.40793732,0.40793732
0.437751,0.437751
0.45694962,0.45694962
0.41905373,0.41905373
0.39833307,0.39833307
0.5079206,0.5079206
0.4885215,0.4885215
0.5224309,0.5224309
0.36908847,0.36908847
0.3285028,0.3285028
0.4650051,0.4650051
0.45666277,0.45666277
0.49034864,0.49034864
0.43679872,0.43679872
0.3728209,0.3728209
0.3779096,0.3779096
0.4197455,0.4197455
0.3800749,0.3800749
0.31613213,0.31613213
0.26930296,0.26930296
0.30735064,0.30735064
0.29483333,0.29483333
0.4611684,0.4611684
0.40558907,0.40558907
0.34839764,0.34839764
0.44127014,0.44127014
0.4216908,0.4216908
0.42716855,0.42716855
0.4822316,0.4822316
0.43766075,0.43766075
0.45662358,0.45662358
0.44278145,0.44278145
0.42181572,0.42181572
0.4227504,0.4227504
0.4098557,0.4098557
0.42177787,0.42177787
0.47875783,0.47875783
0.47654867,0.47654867
0.4717725,0.4717725
0.3491425,0.3491425
0.38318476,0.38318476
0.3038949,0.3038949
0.36462253,0.36462253
0.34401122,0.34401122
0.35962567,0.35962567
0.52559847,0.52559847
0.41619286,0.41619286
0.41226354,0.41226354
0.39590332,0.39590332
0.3640733,0.3640733
0.3824564,0.3824564
0.47290993,0.47290993
0.43609244,0.43609244
0.48766476,0.48766476
0.40288913,0.40288913
0.38440466,0.38440466
0.42988768,0.42988768
0.4334535,0.4334535
0.51139885,0.51139885
0.47179297,0.47179297
0.47923744,0.47923744
0.5228219,0.5228219
0.509619,0.509619
0.50268763,0.50268763
0.47755733,0.47755733
0.44064015,0.44064015
0.4033433,0.4033433
0.3598758,0.3598758
0.41055804,0.41055804
0.52217674,0.52217674
0.46559796,0.46559796
0.45098332,0.45098332
0.43336788,0.43336788
0.4447649,0.4447649
0.42707154,0.42707154
0.43339062,0.43339062
0.4159147,0.4159147
0.3507712,0.3507712
0.412752,0.412752
0.3894735,0.3894735
0.3906344,0.3906344
0.46497437,0.46497437
0.40602732,0.40602732
0.399398,0.399398
0.43066522,0.43066522
0.38541567,0.38541567
0.32036823,0.32036823
0.34050986,0.34050986
0.3063116,0.3063116
0.39215887,0.39215887
0.44842649,0.44842649
0.42877904,0.42877904
0.4348259,0.4348259
0.37997213,0.37997213
0.3477837,0.3477837
0.31977737,0.31977737
0.394031,0.394031
0.35595968,0.35595968
0.47636363,0.47636363
0.5019618,0.5019618
0.44650045,0.44650045
0.41088796,0.41088796
0.33664158,0.33664158
0.33634225,0.33634225
0.33984542,0.33984542
0.33833584,0.33833584
0.355158,0.355158
0.43580425,0.43580425
0.4781995,0.4781995
0.5171912,0.5171912
0.53854144,0.53854144
0.35611328,0.35611328
0.38589668,0.38589668
0.35854998,0.35854998
0.46365792,0.46365792
0.44785362,0.44785362
0.41965428,0.41965428
0.43001592,0.43001592
0.421639,0.421639
0.35354885,0.35354885
0.3371302,0.3371302
0.3230478,0.3230478
0.47767577,0.47767577
0.49365902,0.49365902
0.46294105,0.46294105
0.4405314,0.4405314
0.38497216,0.38497216
0.50731844,0.50731844
0.49635315,0.49635315
0.4046931,0.4046931
0.38616782,0.38616782
0.40473452,0.40473452
0.45765853,0.45765853
0.41713944,0.41713944
0.44881895,0.44881895
0.44920242,0.44920242
0.49175456,0.49175456
0.51415026,0.51415026
0.48974338,0.48974338
0.4028409,0.4028409
0.4105627,0.4105627
0.42139214,0.42139214
0.4180859,0.4180859
0.36543396,0.36543396
0.4080506,0.4080506
0.40396464,0.40396464
0.4666087,0.4666087
0.46746537,0.46746537
0.39463866,0.39463866
0.40720657,0.40720657
0.4567169,0.4567169
0.43013403,0.43013403
0.41769755,0.41769755
0.39210638,0.39210638
0.37617007,0.37617007
0.4030406,0.4030406
0.38622862,0.38622862
0.42828828,0.42828828
0.39448118,0.39448118
0.36026892,0.36026892
0.41426706,0.41426706
0.38892,0.38892
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3651667,0.3651667
0.43235302,0.43235302
0.3880705,0.3880705
0.3471407,0.3471407
0.39238003,0.39238003
0.47626173,0.47626173
0.45925713,0.45925713
0.47507754,0.47507754
0.35916927,0.35916927
0.42225754,0.42225754
0.37319884,0.37319884
0.34948733,0.34948733
0.33711395,0.33711395
0.38377002,0.38377002
0.39211112,0.39211112
0.40202948,0.40202948
0.3311188,0.3311188
0.40934467,0.40934467
0.45834303,0.45834303
0.4289836,0.4289836
0.39241925,0.39241925
0.3646832,0.3646832
0.31020153,0.31020153
0.40912578,0.40912578
0.38980696,0.38980696
0.39041546,0.39041546
0.44272214,0.44272214
0.39638087,0.39638087
0.4105503,0.4105503
0.46454465,0.46454465
0.45976508,0.45976508
0.40281564,0.40281564
0.38638237,0.38638237
0.39907184,0.39907184
0.42117563,0.42117563
0.4503089,0.4503089
0.33180353,0.33180353
0.37187937,0.37187937
0.44457424,0.44457424
0.36238158,0.36238158
0.40453455,0.40453455
0.36432526,0.36432526
0.44704574,0.44704574
0.48088673,0.48088673
0.45488894,0.45488894
0.40508375,0.40508375
0.3469736,0.3469736
0.41320193,0.41320193
0.38358477,0.38358477
0.39316407,0.39316407
0.43054634,0.43054634
0.40360582,0.40360582
0.4506626,0.4506626
0.3853997,0.3853997
0.3790161,0.3790161
0.41917053,0.41917053
0.42807084,0.42807084
0.3986732,0.3986732
0.38777038,0.38777038
0.3918672,0.3918672
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3550142,0.3550142
0.42081472,0.42081472
0.3692961,0.3692961
0.40493444,0.40493444
0.45323,0.45323
0.43121415,0.43121415
0.4650582,0.4650582
0.4509931,0.4509931
0.40694767,0.40694767
0.4228335,0.4228335
0.35268655,0.35268655
0.4500537,0.4500537
0.4160907,0.4160907
0.42010948,0.42010948
0.4739305,0.4739305
0.3990861,0.3990861
0.42287645,0.42287645
0.4193733,0.4193733
0.396916,0.396916
0.46503726,0.46503726
0.48451233,0.48451233
0.45830035,0.45830035
0.46404558,0.46404558
0.4199699,0.4199699
0.3889652,0.3889652
0.4117679,0.4117679
0.3967809,0.3967809
0.41159382,0.41159382
0.44821358,0.44821358
0.43458912,0.43458912
0.46398276,0.46398276
0.47204456,0.47204456
0.48227537,0.48227537
0.39813557,0.39813557
0.3722855,0.3722855
0.40431705,0.40431705
0.41374552,0.41374552
0.37958553,0.37958553
0.47760743,0.47760743
0.29232714,0.29232714
0.31097052,0.31097052
0.37683326,0.37683326
0.44385624,0.44385624
0.42261654,0.42261654
0.47064006,0.47064006
0.43937182,0.43937182
0.50924516,0.50924516
0.46930948,0.46930948
0.47873658,0.47873658
0.457903,0.457903
0.41554284,0.41554284
0.36206526,0.36206526
0.3758293,0.3758293
0.4114065,0.4114065
0.39599618,0.39599618
0.37884006,0.37884006
0.4093693,0.4093693
0.3542752,0.3542752
0.35516518,0.35516518
0.49721763,0.49721763
0.385885,0.385885
0.45594653,0.45594653
0.40135244,0.40135244
0.3632981,0.3632981
0.49327663,0.49327663
0.41153514,0.41153514
0.3707246,0.3707246
0.37403503,0.37403503
0.35907814,0.35907814
0.39049855,0.39049855
0.3867145,0.3867145
0.40631446,0.40631446
0.39071405,0.39071405
0.38934773,0.38934773
0.41648707,0.41648707
0.38240358,0.38240358
0.39190915,0.39190915
0.41418782,0.41418782
0.5045727,0.5045727
0.4361826,0.4361826
0.4004693,0.4004693
0.35615182,0.35615182
0.43405706,0.43405706
0.45678288,0.45678288
0.4408482,0.4408482
0.462012,0.462012
0.4578052,0.4578052
0.3495721,0.3495721
0.49813735,0.49813735
0.5258004,0.5258004
0.4451208,0.4451208
0.3901969,0.3901969
0.3713089,0.3713089
0.43050358,0.43050358
0.5038468,0.5038468
0.4424878,0.4424878
0.39025477,0.39025477
0.4122401,0.4122401
0.41992354,0.41992354
0.4126131,0.4126131
0.37455824,0.37455824
0.3813394,0.3813394
0.3687346,0.3687346
0.43349695,0.43349695
0.42980617,0.42980617
0.30265966,0.30265966
0.45074436,0.45074436
0.39693436,0.39693436
0.46823454,0.46823454
0.46608964,0.46608964
0.4753692,0.4753692
0.4162915,0.4162915
0.4240455,0.4240455
0.39371493,0.39371493
0.38624468,0.38624468
0.4456316,0.4456316
0.38091272,0.38091272
0.42952353,0.42952353
0.3634827,0.3634827
0.4178455,0.4178455
0.3843823,0.3843823
0.38070616,0.38070616
0.37637836,0.37637836
0.3874385,0.3874385
0.38464502,0.38464502
0.4053317,0.4053317
0.3711541,0.3711541
0.41392192,0.41392192
0.46767923,0.46767923
0.5105898,0.5105898
0.4944828,0.4944828
0.4391157,0.4391157
0.42294458,0.42294458
0.3391815,0.3391815
0.3261097,0.3261097
0.34656575,0.34656575
0.33285126,0.33285126
0.32377133,0.32377133
0.30267555,0.30267555
0.3569549,0.3569549
0.35682663,0.35682663
0.38941538,0.38941538
0.41082272,0.41082272
0.41484585,0.41484585
0.3962319,0.3962319
0.36333245,0.36333245
0.40740278,0.40740278
0.3782809,0.3782809
0.41609564,0.41609564
0.40583462,0.40583462
0.40661636,0.40661636
0.42953625,0.42953625
0.37639487,0.37639487
0.33893856,0.33893856
0.39979038,0.39979038
0.43278286,0.43278286
0.38879105,0.38879105
0.45535803,0.45535803
0.44317284,0.44317284
0.325897,0.325897
0.4352705,0.4352705
0.38022664,0.38022664
0.42679077,0.42679077
0.4305205,0.4305205
0.3691183,0.3691183
0.38580954,0.38580954
0.42983383,0.42983383
0.3533604,0.3533604
0.36748,0.36748
0.35918853,0.35918853
0.366991,0.366991
0.4236202,0.4236202
0.3932946,0.3932946
0.3620014,0.3620014
0.39102644,0.39102644
0.34460753,0.34460753
0.34436738,0.34436738
0.3662791,0.3662791
0.41977465,0.41977465
0.4414258,0.4414258
0.4547923,0.4547923
0.35665148,0.35665148
0.36949998,0.36949998
0.3985203,0.3985203
0.33763155,0.33763155
0.39273626,0.39273626
0.3640832,0.3640832
0.3937338,0.3937338
0.45351288,0.45351288
0.38006145,0.38006145
0.40115857,0.40115857
0.39472657,0.39472657
0.3568363,0.3568363
0.3464858,0.3464858
0.3966712,0.3966712
0.4257296,0.4257296
0.43658862,0.43658862
0.3976059,0.3976059
0.41259623,0.41259623
0.39102343,0.39102343
0.42423645,0.42423645
0.38435712,0.38435712
0.41498002,0.41498002
0.45408925,0.45408925
0.3456264,0.3456264
0.36464545,0.36464545
0.42829794,0.42829794
0.47180355,0.47180355
0.47057602,0.47057602
0.42874917,0.42874917
0.43343306,0.43343306
0.3835531,0.3835531
0.4342919,0.4342919
0.40901205,0.40901205
0.36345938,0.36345938
0.42818752,0.42818752
0.38121125,0.38121125
0.3769515,0.3769515
0.38105044,0.38105044
0.4019122,0.4019122
0.4031926,0.4031926
0.4085526,0.4085526
0.41018426,0.41018426
0.38635322,0.38635322
0.41392323,0.41392323
0.39347488,0.39347488
0.39354578,0.39354578
0.34073085,0.34073085
0.47125047,0.47125047
0.42278597,0.42278597
0.49069783,0.49069783
0.4587128,0.4587128
0.40700194,0.40700194
0.37290612,0.37290612
0.39626265,0.39626265
0.34406736,0.34406736
0.3820874,0.3820874
0.4208464,0.4208464
0.42228127,0.42228127
0.41105458,0.41105458
0.4270177,0.4270177
0.38860723,0.38860723
0.42862883,0.42862883
0.38162658,0.38162658
0.30889508,0.30889508
0.3628896,0.3628896
0.32133743,0.32133743
0.37613463,0.37613463
0.39872092,0.39872092
0.35517958,0.35517958
0.43900102,0.43900102
0.3883355,0.3883355
0.32664394,0.32664394
0.4210368,0.4210368
0.40656894,0.40656894
0.3395332,0.3395332
0.3180285,0.3180285
0.37307206,0.37307206
0.38109896,0.38109896
0.41278213,0.41278213
0.40843055,0.40843055
0.38057438,0.38057438
0.42261058,0.42261058
0.42916572,0.42916572
0.4183205,0.4183205
0.38290757,0.38290757
0.39289805,0.39289805
0.33803806,0.33803806
0.42262006,0.42262006
0.44276264,0.44276264
0.34453645,0.34453645
0.31941938,0.31941938
0.38131753,0.38131753
0.4167752,0.4167752
0.38084018,0.38084018
0.3605832,0.3605832
0.3366377,0.3366377
0.3073573,0.3073573
0.34920964,0.34920964
0.42527136,0.42527136
0.35358375,0.35358375
0.30876845,0.30876845
0.42974776,0.42974776
0.48030195,0.48030195
0.4770835,0.4770835
0.46179768,0.46179768
0.37559953,0.37559953
0.411264,0.411264
0.42965356,0.42965356
0.40148082,0.40148082
0.35994002,0.35994002
0.39011142,0.39011142
0.3151074,0.3151074
0.43986636,0.43986636
0.39203137,0.39203137
0.3695709,0.3695709
0.36488318,0.36488318
0.38117316,0.38117316
0.31999972,0.31999972
0.36873648,0.36873648
0.38550034,0.38550034
0.44903815,0.44903815
0.40204653,0.40204653
0.38395998,0.38395998
0.41104126,0.41104126
0.3745749,0.3745749
0.37291482,0.37291482
0.3582481,0.3582481
0.36166525,0.36166525
0.3529069,0.3529069
0.39784,0.39784
0.45110044,0.45110044
0.4047368,0.4047368
0.41968253,0.41968253
0.38988775,0.38988775
0.3507274,0.3507274
0.34917146,0.34917146
0.42519903,0.42519903
0.399979,0.399979
0.41074878,0.41074878
0.42641205,0.42641205
0.41210696,0.41210696
0.35033992,0.35033992
0.3297653,0.3297653
0.3929391,0.3929391
0.4296462,0.4296462
0.417393,0.417393
0.40571657,0.40571657
0.35336038,0.35336038
0.44578165,0.44578165
0.43770728,0.43770728
0.3652627,0.3652627
0.36769617,0.36769617
0.2827618,0.2827618
0.41231206,0.41231206
0.43245023,0.43245023
0.34151724,0.34151724
0.42910382,0.42910382
0.4138469,0.4138469
0.42883256,0.42883256
0.36559382,0.36559382
0.3375732,0.3375732
0.35612056,0.35612056
0.38218966,0.38218966
0.38647392,0.38647392
0.3003471,0.3003471
0.34816208,0.34816208
0.32555667,0.32555667
0.45582795,0.45582795
0.38890937,0.38890937
0.3811818,0.3811818
0.3972886,0.3972886
0.36974925,0.36974925
0.47265756,0.47265756
0.39462182,0.39462182
0.41367197,0.41367197
0.40708607,0.40708607
0.38357818,0.38357818
0.3955633,0.3955633
0.42309025,0.42309025
0.38242334,0.38242334
0.45883116,0.45883116
0.35628265,0.35628265
0.40154973,0.40154973
0.39702067,0.39702067
0.43178716,0.43178716
0.44231752,0.44231752
0.38293263,0.38293263
0.42185867,0.42185867
0.40200463,0.40200463
0.40960363,0.40960363
0.33830506,0.33830506
0.42786908,0.42786908
0.3662188,0.3662188
0.35420263,0.35420263
0.4119192,0.4119192
0.3193104,0.3193104
0.39943668,0.39943668
0.35439235,0.35439235
0.37212712,0.37212712
0.37407446,0.37407446
0.40339094,0.40339094
0.43605357,0.43605357
0.4855628,0.4855628
0.45386508,0.45386508
0.38877767,0.38877767
0.35648653,0.35648653
0.36480957,0.36480957
0.37650123,0.37650123
0.39922914,0.39922914
0.39933327,0.39933327
0.38435894,0.38435894
0.35830778,0.35830778
0.42016605,0.42016605
0.37144014,0.37144014
0.3655113,0.3655113
0.395529,0.395529
0.3998328,0.3998328
0.34442437,0.34442437
0.3834285,0.3834285
0.37731948,0.37731948
0.39706764,0.39706764
0.41875726,0.41875726
0.42934665,0.42934665
0.36373812,0.36373812
0.35538328,0.35538328
0.37759086,0.37759086
0.41174397,0.41174397
0.38362816,0.38362816
0.32066226,0.32066226
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38568136,0.38568136
0.44048315,0.44048315
0.46272415,0.46272415
0.4477507,0.4477507
0.42360255,0.42360255
0.3695995,0.3695995
0.3801983,0.3801983
0.35926107,0.35926107
0.3200483,0.3200483
0.41466883,0.41466883
0.3825052,0.3825052
0.4079656,0.4079656
0.39079455,0.39079455
0.33056313,0.33056313
0.2915454,0.2915454
0.3489203,0.3489203
0.2990698,0.2990698
0.42477137,0.42477137
0.4977325,0.4977325
0.54010427,0.54010427
0.38773775,0.38773775
0.44044754,0.44044754
0.4185737,0.4185737
0.40751818,0.40751818
0.36784565,0.36784565
0.3077683,0.3077683
0.40364936,0.40364936
0.371856,0.371856
0.36385337,0.36385337
0.31197697,0.31197697
0.36001492,0.36001492
0.30961245,0.30961245
0.3874697,0.3874697
0.39359352,0.39359352
0.3788061,0.3788061
0.37372103,0.37372103
0.37355024,0.37355024
0.3990834,0.3990834
0.36242256,0.36242256
0.38031343,0.38031343
0.40113094,0.40113094
0.39909115,0.39909115
0.3429117,0.3429117
0.3847221,0.3847221
0.41765475,0.41765475
0.37163314,0.37163314
0.388954,0.388954
0.39974368,0.39974368
0.3845928,0.3845928
0.3571752,0.3571752
0.4517914,0.4517914
0.42202225,0.42202225
0.37411565,0.37411565
0.42058367,0.42058367
0.40280315,0.40280315
0.36147144,0.36147144
0.38636845,0.38636845
0.40403998,0.40403998
0.449107,0.449107
0.45133713,0.45133713
0.44424444,0.44424444
0.37867704,0.37867704
0.44233954,0.44233954
0.43933275,0.43933275
0.40285483,0.40285483
0.45683172,0.45683172
0.40470248,0.40470248
0.40435565,0.40435565
0.3915593,0.3915593
0.39565068,0.39565068
0.43017718,0.43017718
0.36599976,0.36599976
0.4850033,0.4850033
0.4163726,0.4163726
0.4453193,0.4453193
0.4141519,0.4141519
0.41466495,0.41466495
0.39468294,0.39468294
0.40986836,0.40986836
0.42355445,0.42355445
0.43279198,0.43279198
0.39587235,0.39587235
0.39349005,0.39349005
0.39320087,0.39320087
0.44527397,0.44527397
0.5363797,0.5363797
0.43352446,0.43352446
0.379421,0.379421
0.32862854,0.32862854
0.46620163,0.46620163
0.48387697,0.48387697
0.4246664,0.4246664
0.38288367,0.38288367
0.34248054,0.34248054
0.31192935,0.31192935
0.41980377,0.41980377
0.40598276,0.40598276
0.38299337,0.38299337
0.37430468,0.37430468
0.37706795,0.37706795
0.40735537,0.40735537
0.3782495,0.3782495
0.360737,0.360737
0.35119823,0.35119823
0.40851465,0.40851465
0.43100256,0.43100256
0.41043305,0.41043305
0.39340702,0.39340702
0.43897673,0.43897673
0.42762393,0.42762393
0.3477275,0.3477275
0.26912656,0.26912656
0.39884636,0.39884636
0.42243376,0.42243376
0.42778417,0.42778417
0.42928803,0.42928803
0.38158834,0.38158834
0.37996835,0.37996835
0.34618372,0.34618372
0.3048378,0.3048378
0.38467753,0.38467753
0.31962535,0.31962535
0.38596335,0.38596335
0.35657838,0.35657838
0.41626826,0.41626826
0.40174407,0.40174407
0.38482314,0.38482314
0.38808158,0.38808158
0.41389805,0.41389805
0.374149,0.374149
0.40071324,0.40071324
0.3910066,0.3910066
0.37681413,0.37681413
0.37530792,0.37530792
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.33130676,0.33130676
0.39472842,0.39472842
0.38915402,0.38915402
0.4147398,0.4147398
0.4131349,0.4131349
0.42409882,0.42409882
0.3697621,0.3697621
0.3790278,0.3790278
0.3551215,0.3551215
0.42608464,0.42608464
0.43141115,0.43141115
0.39308956,0.39308956
0.42018205,0.42018205
0.36664066,0.36664066
0.394016,0.394016
0.38929528,0.38929528
0.3662679,0.3662679
0.37910375,0.37910375
0.3833746,0.3833746
0.40377018,0.40377018
0.40159032,0.40159032
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38564363,0.38564363
0.43561366,0.43561366
0.45873946,0.45873946
0.4696648,0.4696648
0.49372467,0.49372467
0.42743647,0.42743647
0.47767255,0.47767255
0.4509381,0.4509381
0.34406868,0.34406868
0.40088114,0.40088114
0.34228495,0.34228495
0.36416924,0.36416924
0.42363763,0.42363763
0.41418654,0.41418654
0.373894,0.373894
0.41009492,0.41009492
0.35460335,0.35460335
0.41771853,0.41771853
0.43018827,0.43018827
0.44836035,0.44836035
0.39928362,0.39928362
0.38881364,0.38881364
0.46195373,0.46195373
0.44156674,0.44156674
0.41576102,0.41576102
0.44104594,0.44104594
0.45937774,0.45937774
0.37585744,0.37585744
0.35919902,0.35919902
0.329476,0.329476
0.4171424,0.4171424
0.4321897,0.4321897
0.42458495,0.42458495
0.43823972,0.43823972
0.4202319,0.4202319
0.3545104,0.3545104
