score,conf
0.35475338,0.35475338
0.39388368,0.39388368
0.3906427,0.3906427
0.44474953,0.44474953
0.48923022,0.48923022
0.4739101,0.4739101
0.39686593,0.39686593
0.39597514,0.39597514
0.39348063,0.39348063
0.428857,0.428857
0.5431022,0.5431022
0.5526207,0.5526207
0.5609456,0.5609456
0.5139368,0.5139368
0.37961313,0.37961313
0.42853326,0.42853326
0.38646185,0.38646185
0.39514685,0.39514685
0.44319096,0.44319096
0.44823378,0.44823378
0.4643249,0.4643249
0.37432706,0.37432706
0.41922897,0.41922897
0.4281344,0.4281344
0.44385526,0.44385526
0.45622432,0.45622432
0.4408559,0.4408559
0.42837366,0.42837366
0.44956958,0.44956958
0.45489556,0.45489556
0.39343593,0.39343593
0.46015182,0.46015182
0.42064878,0.42064878
0.44939065,0.44939065
0.472675,0.472675
0.50637984,0.50637984
0.41416207,0.41416207
0.44176346,0.44176346
0.37229478,0.37229478
0.37313288,0.37313288
0.44568962,0.44568962
0.43635115,0.43635115
0.465388,0.465388
0.48151255,0.48151255
0.46373552,0.46373552
0.37812206,0.37812206
0.3732901,0.3732901
0.38345677,0.38345677
0.34967175,0.34967175
0.45624712,0.45624712
0.4478483,0.4478483
0.45701632,0.45701632
0.49881238,0.49881238
0.47911108,0.47911108
0.4816166,0.4816166
0.48683408,0.48683408
0.50285643,0.50285643
0.4192838,0.4192838
0.46025115,0.46025115
0.46692505,0.46692505
0.46856898,0.46856898
0.45866764,0.45866764
0.46557882,0.46557882
0.46741995,0.46741995
0.51135516,0.51135516
0.4203728,0.4203728
0.43777576,0.43777576
0.44560358,0.44560358
0.42810717,0.42810717
0.39969277,0.39969277
0.44366536,0.44366536
0.37006795,0.37006795
0.37984127,0.37984127
0.40618882,0.40618882
0.45623094,0.45623094
0.40523073,0.40523073
0.394043,0.394043
0.5105784,0.5105784
0.45169294,0.45169294
0.42629403,0.42629403
0.4038756,0.4038756
0.3667675,0.3667675
0.43040815,0.43040815
0.4723491,0.4723491
0.44562694,0.44562694
0.42315504,0.42315504
0.43409684,0.43409684
0.42664522,0.42664522
0.47160798,0.47160798
0.4713305,0.4713305
0.41047943,0.41047943
0.3938248,0.3938248
0.44421747,0.44421747
0.46391055,0.46391055
0.43222213,0.43222213
0.4154299,0.4154299
0.4030458,0.4030458
0.40655604,0.40655604
0.40933585,0.40933585
0.40243092,0.40243092
0.3970442,0.3970442
0.43474728,0.43474728
0.43610948,0.43610948
0.5125982,0.5125982
0.39943087,0.39943087
0.44295958,0.44295958
0.41182768,0.41182768
0.36729798,0.36729798
0.30909148,0.30909148
0.46023574,0.46023574
0.46842185,0.46842185
0.47451943,0.47451943
0.45877284,0.45877284
0.43081644,0.43081644
0.51495254,0.51495254
0.44586515,0.44586515
0.43369547,0.43369547
0.43581763,0.43581763
0.42755717,0.42755717
0.40864617,0.40864617
0.4500118,0.4500118
0.43105486,0.43105486
0.40638968,0.40638968
0.45384237,0.45384237
0.5309086,0.5309086
0.46878332,0.46878332
0.42969897,0.42969897
0.44099268,0.44099268
0.42526492,0.42526492
0.4371713,0.4371713
0.43701115,0.43701115
0.33576941,0.33576941
0.476673,0.476673
0.43590146,0.43590146
0.47729018,0.47729018
0.4826692,0.4826692
0.46926507,0.46926507
0.43891525,0.43891525
0.4843053,0.4843053
0.48208803,0.48208803
0.39683127,0.39683127
0.44408542,0.44408542
0.45612755,0.45612755
0.41727084,0.41727084
0.45992896,0.45992896
0.50503206,0.50503206
0.49866575,0.49866575
0.3502109,0.3502109
0.36348754,0.36348754
0.35207406,0.35207406
0.3788171,0.3788171
0.3890902,0.3890902
0.4453357,0.4453357
0.46504784,0.46504784
0.41346166,0.41346166
0.40951067,0.40951067
0.43164808,0.43164808
0.30989492,0.30989492
0.31986752,0.31986752
0.44380403,0.44380403
0.29305673,0.29305673
0.35403398,0.35403398
0.55311644,0.55311644
0.4958164,0.4958164
0.4418598,0.4418598
0.3524055,0.3524055
0.36958447,0.36958447
0.41132736,0.41132736
0.5174674,0.5174674
0.38597342,0.38597342
0.4012752,0.4012752
0.40749842,0.40749842
0.45533004,0.45533004
0.3832652,0.3832652
0.39624536,0.39624536
0.33575228,0.33575228
0.41907325,0.41907325
0.3243658,0.3243658
0.45381474,0.45381474
0.50328285,0.50328285
0.4492417,0.4492417
0.47697243,0.47697243
0.5187888,0.5187888
0.44337234,0.44337234
0.46794313,0.46794313
0.50194186,0.50194186
0.49866706,0.49866706
0.5083663,0.5083663
0.488246,0.488246
0.4699083,0.4699083
0.38158393,0.38158393
0.43639442,0.43639442
0.38256276,0.38256276
0.41321123,0.41321123
0.40669155,0.40669155
0.40841597,0.40841597
0.42559,0.42559
0.35496056,0.35496056
0.4901485,0.4901485
0.417829,0.417829
0.35723507,0.35723507
0.37542647,0.37542647
0.42795756,0.42795756
0.40257362,0.40257362
0.43513772,0.43513772
0.45831236,0.45831236
0.48325953,0.48325953
0.39567804,0.39567804
0.43815118,0.43815118
0.5340846,0.5340846
0.4765446,0.4765446
0.41132182,0.41132182
0.44215497,0.44215497
0.4307369,0.4307369
0.39967743,0.39967743
0.35812685,0.35812685
0.35298485,0.35298485
0.341381,0.341381
0.3619726,0.3619726
0.37132233,0.37132233
0.46750343,0.46750343
0.40042427,0.40042427
0.3459441,0.3459441
0.35428402,0.35428402
0.32886705,0.32886705
0.278492,0.278492
0.4340879,0.4340879
0.46029443,0.46029443
0.4591487,0.4591487
0.44249025,0.44249025
0.42571855,0.42571855
0.4281744,0.4281744
0.43995515,0.43995515
0.4463101,0.4463101
0.43882847,0.43882847
0.43046916,0.43046916
0.48572025,0.48572025
0.44776168,0.44776168
0.43200886,0.43200886
0.4879485,0.4879485
0.39354467,0.39354467
0.4196346,0.4196346
0.42333403,0.42333403
0.47251526,0.47251526
0.5694713,0.5694713
0.4274317,0.4274317
0.43334424,0.43334424
0.42288116,0.42288116
0.40836462,0.40836462
0.39267847,0.39267847
0.39696744,0.39696744
0.44375533,0.44375533
0.3949017,0.3949017
0.46946323,0.46946323
0.47875255,0.47875255
0.45423323,0.45423323
0.40908924,0.40908924
0.46869808,0.46869808
0.405049,0.405049
0.46036628,0.46036628
0.40149087,0.40149087
0.33807638,0.33807638
0.44652584,0.44652584
0.34285066,0.34285066
0.48713693,0.48713693
0.37394148,0.37394148
0.44298694,0.44298694
0.45288238,0.45288238
0.39914638,0.39914638
0.3911102,0.3911102
0.42479345,0.42479345
0.5346693,0.5346693
0.4165623,0.4165623
0.4694132,0.4694132
0.4316161,0.4316161
0.5195821,0.5195821
0.39932358,0.39932358
0.4839188,0.4839188
0.42409748,0.42409748
0.49520123,0.49520123
0.52185535,0.52185535
0.43444005,0.43444005
0.49421573,0.49421573
0.41987696,0.41987696
0.42637172,0.42637172
0.40067858,0.40067858
0.4514297,0.4514297
0.41707376,0.41707376
0.4397647,0.4397647
0.4626168,0.4626168
0.40720707,0.40720707
0.42505255,0.42505255
0.48445132,0.48445132
0.37399077,0.37399077
0.34507942,0.34507942
0.48781297,0.48781297
0.55728877,0.55728877
0.50641376,0.50641376
0.49454138,0.49454138
0.4668185,0.4668185
0.46599057,0.46599057
0.47361833,0.47361833
0.47033572,0.47033572
0.51095366,0.51095366
0.46494702,0.46494702
0.51263076,0.51263076
0.4646679,0.4646679
0.46106982,0.46106982
0.52475446,0.52475446
0.42677116,0.42677116
0.37309372,0.37309372
0.5556872,0.5556872
0.40086296,0.40086296
0.409249,0.409249
0.39101332,0.39101332
0.3819833,0.3819833
0.4192935,0.4192935
0.39296734,0.39296734
0.41342896,0.41342896
0.43674025,0.43674025
0.46548027,0.46548027
0.4419683,0.4419683
0.4086496,0.4086496
0.40361434,0.40361434
0.39105806,0.39105806
0.3392268,0.3392268
0.36734354,0.36734354
0.35006458,0.35006458
0.46679202,0.46679202
0.41752025,0.41752025
0.42325133,0.42325133
0.35598353,0.35598353
0.41818994,0.41818994
0.3790479,0.3790479
0.34791204,0.34791204
0.48617417,0.48617417
0.42960194,0.42960194
0.51777214,0.51777214
0.4366657,0.4366657
0.48381966,0.48381966
0.46542984,0.46542984
0.47454602,0.47454602
0.5348818,0.5348818
0.52310365,0.52310365
0.45925924,0.45925924
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5623175,0.5623175
0.43845958,0.43845958
0.38994372,0.38994372
0.3737883,0.3737883
0.52526945,0.52526945
0.4412252,0.4412252
0.4468036,0.4468036
0.43853143,0.43853143
0.42355043,0.42355043
0.42044917,0.42044917
0.41933283,0.41933283
0.38900885,0.38900885
0.4979942,0.4979942
0.29532945,0.29532945
0.4372705,0.4372705
0.4128257,0.4128257
0.4225508,0.4225508
0.46635625,0.46635625
0.49588844,0.49588844
0.4929906,0.4929906
0.5228278,0.5228278
0.40315393,0.40315393
0.4361292,0.4361292
0.44064552,0.44064552
0.48302507,0.48302507
0.46543312,0.46543312
0.41328895,0.41328895
0.4298938,0.4298938
0.37223455,0.37223455
0.4146005,0.4146005
0.40110967,0.40110967
0.47378376,0.47378376
0.47429624,0.47429624
0.4400244,0.4400244
0.42932257,0.42932257
0.4671006,0.4671006
0.4916777,0.4916777
0.43946496,0.43946496
0.48158675,0.48158675
0.4925518,0.4925518
0.55116093,0.55116093
0.55116093,0.55116093
0.44071126,0.44071126
0.41717243,0.41717243
0.42934623,0.42934623
0.4146131,0.4146131
0.41964924,0.41964924
0.4184682,0.4184682
0.45353368,0.45353368
0.4365052,0.4365052
0.42045468,0.42045468
0.38769007,0.38769007
0.4520977,0.4520977
0.45563877,0.45563877
0.4526353,0.4526353
0.44891325,0.44891325
0.4714719,0.4714719
0.4040773,0.4040773
0.34663093,0.34663093
0.37567165,0.37567165
0.42213592,0.42213592
0.41585478,0.41585478
0.40430555,0.40430555
0.48225313,0.48225313
0.4659001,0.4659001
0.53370905,0.53370905
0.44461745,0.44461745
0.4171055,0.4171055
0.4671184,0.4671184
0.41647735,0.41647735
0.38729444,0.38729444
0.44873154,0.44873154
0.43055406,0.43055406
0.4354509,0.4354509
0.41924253,0.41924253
0.43479362,0.43479362
0.40668052,0.40668052
0.44084352,0.44084352
0.43700436,0.43700436
0.4284403,0.4284403
0.41468439,0.41468439
0.45786184,0.45786184
0.44923145,0.44923145
0.42978662,0.42978662
0.43780053,0.43780053
0.45517442,0.45517442
0.4401644,0.4401644
0.4108081,0.4108081
0.43371394,0.43371394
0.46494156,0.46494156
0.4599739,0.4599739
0.3672389,0.3672389
0.39736187,0.39736187
0.3834297,0.3834297
0.40798694,0.40798694
0.4609667,0.4609667
0.4490046,0.4490046
0.42766365,0.42766365
0.44075245,0.44075245
0.45985866,0.45985866
0.5040651,0.5040651
0.46952882,0.46952882
0.45433703,0.45433703
0.43945336,0.43945336
0.2953079,0.2953079
0.37395644,0.37395644
0.38986617,0.38986617
0.41247538,0.41247538
0.3949653,0.3949653
0.4497113,0.4497113
0.42549312,0.42549312
0.44201276,0.44201276
0.4109152,0.4109152
0.35951373,0.35951373
0.34575558,0.34575558
0.3429178,0.3429178
0.36065346,0.36065346
0.50023556,0.50023556
0.50592726,0.50592726
0.40848,0.40848
0.38307148,0.38307148
0.45133957,0.45133957
0.45731238,0.45731238
0.39567268,0.39567268
0.46894076,0.46894076
0.42971167,0.42971167
0.461418,0.461418
0.4461035,0.4461035
0.41489384,0.41489384
0.45822394,0.45822394
0.38688183,0.38688183
0.413075,0.413075
0.4303574,0.4303574
0.44038963,0.44038963
0.4670192,0.4670192
0.3895431,0.3895431
0.3754866,0.3754866
0.34341744,0.34341744
0.45865518,0.45865518
0.45932093,0.45932093
0.42386732,0.42386732
0.4524184,0.4524184
0.35360175,0.35360175
0.46521753,0.46521753
0.41045138,0.41045138
0.4604064,0.4604064
0.41151524,0.41151524
0.39351144,0.39351144
0.38163722,0.38163722
0.36731824,0.36731824
0.4130853,0.4130853
0.46008295,0.46008295
0.41704854,0.41704854
0.40511227,0.40511227
0.41661054,0.41661054
0.38762018,0.38762018
0.44828886,0.44828886
0.42349616,0.42349616
0.41660923,0.41660923
0.39384103,0.39384103
0.45088458,0.45088458
0.32511976,0.32511976
0.30837077,0.30837077
0.36217058,0.36217058
0.3559273,0.3559273
0.4578625,0.4578625
0.40809798,0.40809798
0.3275489,0.3275489
0.38811442,0.38811442
0.46080723,0.46080723
0.43167767,0.43167767
0.3628095,0.3628095
0.42659163,0.42659163
0.45812327,0.45812327
0.566286,0.566286
0.49543068,0.49543068
0.49349603,0.49349603
0.49167624,0.49167624
0.44369322,0.44369322
0.3562804,0.3562804
0.39455754,0.39455754
0.47300503,0.47300503
0.45099714,0.45099714
0.5676666,0.5676666
0.49065045,0.49065045
0.40572906,0.40572906
0.41583982,0.41583982
0.45418754,0.45418754
0.5466175,0.5466175
0.5114772,0.5114772
0.48393595,0.48393595
0.44406432,0.44406432
0.35841727,0.35841727
0.46467996,0.46467996
0.3956979,0.3956979
0.4218445,0.4218445
0.5163687,0.5163687
0.43954682,0.43954682
0.42759928,0.42759928
0.55910516,0.55910516
0.49092275,0.49092275
0.38170913,0.38170913
0.42485064,0.42485064
0.43324515,0.43324515
0.42490616,0.42490616
0.45003408,0.45003408
0.39833918,0.39833918
0.41741982,0.41741982
0.39744225,0.39744225
0.38323417,0.38323417
0.34168437,0.34168437
0.3462299,0.3462299
0.47557464,0.47557464
0.40900066,0.40900066
0.43136808,0.43136808
0.37933856,0.37933856
0.45200577,0.45200577
0.44602385,0.44602385
0.4460633,0.4460633
0.43055865,0.43055865
0.40492588,0.40492588
0.42216378,0.42216378
0.38809896,0.38809896
0.39839238,0.39839238
0.37760496,0.37760496
0.42997178,0.42997178
0.37466788,0.37466788
0.3996852,0.3996852
0.48945087,0.48945087
0.49876085,0.49876085
0.40335473,0.40335473
0.40430966,0.40430966
0.38600284,0.38600284
0.4308531,0.4308531
0.36280304,0.36280304
0.3605791,0.3605791
0.35061723,0.35061723
0.42414498,0.42414498
0.47822982,0.47822982
0.49236783,0.49236783
0.47706902,0.47706902
0.42635962,0.42635962
0.44301918,0.44301918
0.49378976,0.49378976
0.48384205,0.48384205
0.42756668,0.42756668
0.40559366,0.40559366
0.35659584,0.35659584
0.5251191,0.5251191
0.46183565,0.46183565
0.5157323,0.5157323
0.46297994,0.46297994
0.47907194,0.47907194
0.40825272,0.40825272
0.4096414,0.4096414
0.3340303,0.3340303
0.42984685,0.42984685
0.52175987,0.52175987
0.40223673,0.40223673
0.42898816,0.42898816
0.4813489,0.4813489
0.40388846,0.40388846
0.4462458,0.4462458
0.532962,0.532962
0.37290993,0.37290993
0.35641333,0.35641333
0.36994365,0.36994365
0.37512386,0.37512386
0.43347946,0.43347946
0.36759812,0.36759812
0.46248642,0.46248642
0.42977563,0.42977563
0.46981218,0.46981218
0.42036217,0.42036217
0.45527127,0.45527127
0.49966952,0.49966952
0.34507558,0.34507558
0.29381493,0.29381493
0.44455785,0.44455785
0.3567304,0.3567304
0.43065703,0.43065703
0.35939705,0.35939705
0.50243974,0.50243974
0.48113835,0.48113835
0.4991324,0.4991324
0.37423337,0.37423337
0.3777585,0.3777585
0.37691662,0.37691662
0.4908845,0.4908845
0.5074333,0.5074333
0.48369974,0.48369974
0.45335615,0.45335615
0.46954048,0.46954048
0.54637635,0.54637635
0.49435356,0.49435356
0.49954516,0.49954516
0.44838375,0.44838375
0.4599261,0.4599261
0.46775734,0.46775734
0.4634971,0.4634971
0.4533742,0.4533742
0.44805494,0.44805494
0.50232667,0.50232667
0.45345673,0.45345673
0.4978521,0.4978521
0.5216686,0.5216686
0.51297444,0.51297444
0.4698591,0.4698591
0.43236834,0.43236834
0.44622973,0.44622973
0.43326148,0.43326148
0.45236427,0.45236427
0.45217678,0.45217678
0.46158946,0.46158946
0.44111377,0.44111377
0.43624598,0.43624598
0.44110066,0.44110066
0.4699909,0.4699909
0.44537812,0.44537812
0.44941977,0.44941977
0.41545954,0.41545954
0.46837655,0.46837655
0.32803965,0.32803965
0.32210648,0.32210648
0.31906107,0.31906107
0.3601102,0.3601102
0.39222288,0.39222288
0.35384002,0.35384002
0.4209167,0.4209167
0.49495575,0.49495575
0.3859947,0.3859947
0.4513476,0.4513476
0.4688737,0.4688737
0.40870932,0.40870932
0.46147925,0.46147925
0.41704535,0.41704535
0.38514248,0.38514248
0.45231,0.45231
0.4130283,0.4130283
0.468992,0.468992
0.48849776,0.48849776
0.4155085,0.4155085
0.39881247,0.39881247
0.47250056,0.47250056
0.33243737,0.33243737
0.38604712,0.38604712
0.4518011,0.4518011
0.44689745,0.44689745
0.49502167,0.49502167
0.50399387,0.50399387
0.44186836,0.44186836
0.43491754,0.43491754
0.43006,0.43006
0.5249288,0.5249288
0.44234806,0.44234806
0.5581637,0.5581637
0.54241884,0.54241884
0.539134,0.539134
0.43381062,0.43381062
0.409278,0.409278
0.3904335,0.3904335
0.4298562,0.4298562
0.3960119,0.3960119
0.419812,0.419812
0.4321487,0.4321487
0.35443085,0.35443085
0.42741135,0.42741135
0.41367233,0.41367233
0.46600717,0.46600717
0.47536594,0.47536594
0.51424927,0.51424927
0.4868642,0.4868642
0.39559686,0.39559686
0.47337776,0.47337776
0.46378905,0.46378905
0.36200264,0.36200264
0.4246712,0.4246712
0.42678827,0.42678827
0.42985,0.42985
0.36720207,0.36720207
0.4670949,0.4670949
0.4950307,0.4950307
0.40850848,0.40850848
0.35125187,0.35125187
0.44267395,0.44267395
0.47325212,0.47325212
0.45768714,0.45768714
0.42241022,0.42241022
0.44319606,0.44319606
0.36847007,0.36847007
0.45683628,0.45683628
0.46279454,0.46279454
0.49479795,0.49479795
0.51552033,0.51552033
0.5505512,0.5505512
0.38428134,0.38428134
0.44128606,0.44128606
0.45075327,0.45075327
0.48931023,0.48931023
0.5313996,0.5313996
0.4236881,0.4236881
0.45527148,0.45527148
0.47597075,0.47597075
0.36922455,0.36922455
0.4431447,0.4431447
0.5071183,0.5071183
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5323765,0.5323765
0.5066711,0.5066711
0.41779837,0.41779837
0.50227356,0.50227356
0.45075864,0.45075864
0.4701189,0.4701189
0.4765198,0.4765198
0.37367252,0.37367252
0.3498276,0.3498276
0.38434383,0.38434383
0.40955114,0.40955114
0.49787053,0.49787053
0.43487138,0.43487138
0.46765664,0.46765664
0.58519596,0.58519596
0.5304671,0.5304671
0.40615806,0.40615806
0.45979932,0.45979932
0.56356335,0.56356335
0.53261775,0.53261775
0.4445934,0.4445934
0.5296352,0.5296352
0.5279172,0.5279172
0.5179586,0.5179586
0.49924865,0.49924865
0.48639318,0.48639318
0.4468538,0.4468538
0.4582582,0.4582582
0.3786531,0.3786531
0.47539937,0.47539937
0.47150603,0.47150603
0.449528,0.449528
0.49576446,0.49576446
0.48263064,0.48263064
0.40448642,0.40448642
0.43833566,0.43833566
0.51636374,0.51636374
0.34590068,0.34590068
0.40555215,0.40555215
0.38254052,0.38254052
0.4070372,0.4070372
0.38328353,0.38328353
0.40941966,0.40941966
0.43113285,0.43113285
0.43796393,0.43796393
0.3845944,0.3845944
0.43898696,0.43898696
0.424295,0.424295
0.41384992,0.41384992
0.42653278,0.42653278
0.43498313,0.43498313
0.45423123,0.45423123
0.48349473,0.48349473
0.44767463,0.44767463
0.4593952,0.4593952
0.47436273,0.47436273
0.46679372,0.46679372
0.5013103,0.5013103
0.37506145,0.37506145
0.41767132,0.41767132
0.4336281,0.4336281
0.36068803,0.36068803
0.40918,0.40918
0.41557142,0.41557142
0.4254895,0.4254895
0.43877342,0.43877342
0.45285806,0.45285806
0.44167098,0.44167098
0.47255516,0.47255516
0.4569051,0.4569051
0.41821817,0.41821817
0.38492072,0.38492072
0.38652846,0.38652846
0.45763633,0.45763633
0.45509648,0.45509648
0.4867257,0.4867257
0.41153476,0.41153476
0.40251827,0.40251827
0.3922688,0.3922688
0.6039342,0.6039342
0.5438,0.5438
0.51602095,0.51602095
0.5083975,0.5083975
0.5087512,0.5087512
0.51092947,0.51092947
0.44669962,0.44669962
0.4989398,0.4989398
0.41561776,0.41561776
0.48887798,0.48887798
0.5095694,0.5095694
0.53961986,0.53961986
0.43067408,0.43067408
0.40928128,0.40928128
0.4684193,0.4684193
0.4668347,0.4668347
0.5028373,0.5028373
0.5278101,0.5278101
0.48783138,0.48783138
0.5265995,0.5265995
0.3969531,0.3969531
0.3894857,0.3894857
0.51118684,0.51118684
0.40787068,0.40787068
0.39487398,0.39487398
0.42131487,0.42131487
0.461712,0.461712
0.37069643,0.37069643
0.4781127,0.4781127
0.39954272,0.39954272
0.3356973,0.3356973
0.35673252,0.35673252
0.4014322,0.4014322
0.44888604,0.44888604
0.43385494,0.43385494
0.39653024,0.39653024
0.3291312,0.3291312
0.3747807,0.3747807
0.36298046,0.36298046
0.3845091,0.3845091
0.4746193,0.4746193
0.44138417,0.44138417
0.41142794,0.41142794
0.39679402,0.39679402
0.48655927,0.48655927
0.44715905,0.44715905
0.47732678,0.47732678
0.37629145,0.37629145
0.4700248,0.4700248
0.40287882,0.40287882
0.5029585,0.5029585
0.44510072,0.44510072
0.40300435,0.40300435
0.4622665,0.4622665
0.4731729,0.4731729
0.4146122,0.4146122
0.43845025,0.43845025
0.44245315,0.44245315
0.41052243,0.41052243
0.41943362,0.41943362
0.4073104,0.4073104
0.4077207,0.4077207
0.44290614,0.44290614
0.56604034,0.56604034
0.56741786,0.56741786
0.48909408,0.48909408
0.45541418,0.45541418
0.49675038,0.49675038
0.4208647,0.4208647
0.44457772,0.44457772
0.53796095,0.53796095
0.36930072,0.36930072
0.44672006,0.44672006
0.4154515,0.4154515
0.4091586,0.4091586
0.4339833,0.4339833
0.47775763,0.47775763
0.5548896,0.5548896
0.39611414,0.39611414
0.40811557,0.40811557
0.38745826,0.38745826
0.34233505,0.34233505
0.47820386,0.47820386
0.4148489,0.4148489
0.46706402,0.46706402
0.48945,0.48945
0.44118792,0.44118792
0.37301147,0.37301147
0.46714363,0.46714363
0.44620216,0.44620216
0.31338665,0.31338665
0.31823766,0.31823766
0.48273575,0.48273575
0.4728379,0.4728379
0.5468797,0.5468797
0.54208,0.54208
0.4541192,0.4541192
0.4597494,0.4597494
0.42823642,0.42823642
0.46102175,0.46102175
0.42310172,0.42310172
0.47459865,0.47459865
0.5030157,0.5030157
0.52255744,0.52255744
0.51982754,0.51982754
0.54314816,0.54314816
0.48405686,0.48405686
0.48413596,0.48413596
0.5318314,0.5318314
0.5176353,0.5176353
0.3829607,0.3829607
0.51147306,0.51147306
0.41138145,0.41138145
0.55264944,0.55264944
0.46228236,0.46228236
0.48695654,0.48695654
0.547546,0.547546
0.5890121,0.5890121
0.5418087,0.5418087
0.44020712,0.44020712
0.4084347,0.4084347
0.3897971,0.3897971
0.50806767,0.50806767
0.40921888,0.40921888
0.4340099,0.4340099
0.4734922,0.4734922
0.41389403,0.41389403
0.3890953,0.3890953
0.5122006,0.5122006
0.5478845,0.5478845
0.33855778,0.33855778
0.34748915,0.34748915
0.43929982,0.43929982
0.4358177,0.4358177
0.42750406,0.42750406
0.5204185,0.5204185
0.47267416,0.47267416
0.42393857,0.42393857
0.44700107,0.44700107
0.5041245,0.5041245
0.42746133,0.42746133
0.4026408,0.4026408
0.43081024,0.43081024
0.40571097,0.40571097
0.42589772,0.42589772
0.3790813,0.3790813
0.4830681,0.4830681
0.4676672,0.4676672
0.47661716,0.47661716
0.42789483,0.42789483
0.44814187,0.44814187
0.44461656,0.44461656
0.41659477,0.41659477
0.4838818,0.4838818
0.44136173,0.44136173
0.45341328,0.45341328
0.38302165,0.38302165
0.41533595,0.41533595
0.44874257,0.44874257
0.5120917,0.5120917
0.4332424,0.4332424
0.40331522,0.40331522
0.41927066,0.41927066
0.4883435,0.4883435
0.49025854,0.49025854
0.41526353,0.41526353
0.42016187,0.42016187
0.37105688,0.37105688
0.44077405,0.44077405
0.44178683,0.44178683
0.47516668,0.47516668
0.54215485,0.54215485
0.35318637,0.35318637
0.43546852,0.43546852
0.42568922,0.42568922
0.36016932,0.36016932
0.42870653,0.42870653
0.45518333,0.45518333
0.46808913,0.46808913
0.4663753,0.4663753
0.41410923,0.41410923
0.42087206,0.42087206
0.486245,0.486245
0.44029605,0.44029605
0.3068424,0.3068424
0.49455133,0.49455133
0.47645134,0.47645134
0.52183324,0.52183324
0.51313037,0.51313037
0.41668862,0.41668862
0.40453756,0.40453756
0.42175573,0.42175573
0.4149052,0.4149052
0.45492274,0.45492274
0.4334684,0.4334684
0.42996648,0.42996648
0.3971505,0.3971505
0.4197237,0.4197237
0.38550037,0.38550037
0.38471383,0.38471383
0.4237709,0.4237709
0.4007873,0.4007873
0.40663302,0.40663302
0.4623882,0.4623882
0.45272568,0.45272568
0.5286909,0.5286909
0.48751774,0.48751774
0.39617103,0.39617103
0.39526552,0.39526552
0.37807053,0.37807053
0.43601722,0.43601722
0.44805098,0.44805098
0.49245358,0.49245358
0.47906166,0.47906166
0.4900121,0.4900121
0.45223847,0.45223847
0.42395133,0.42395133
0.46141917,0.46141917
0.41952318,0.41952318
0.4188162,0.4188162
0.50755274,0.50755274
0.46193224,0.46193224
0.43895108,0.43895108
0.3930178,0.3930178
0.43535888,0.43535888
0.4640663,0.4640663
0.4555165,0.4555165
0.35506812,0.35506812
0.4224359,0.4224359
0.5917254,0.5917254
0.3944666,0.3944666
0.41295508,0.41295508
0.37795976,0.37795976
0.41251656,0.41251656
0.43256104,0.43256104
0.5184123,0.5184123
0.4605605,0.4605605
0.49444857,0.49444857
0.44692534,0.44692534
0.44092375,0.44092375
0.40220758,0.40220758
0.48100486,0.48100486
0.3697474,0.3697474
0.37425712,0.37425712
0.424182,0.424182
0.40945965,0.40945965
0.44388366,0.44388366
0.3958316,0.3958316
0.41902345,0.41902345
0.42880064,0.42880064
0.3868729,0.3868729
0.49212304,0.49212304
0.46681264,0.46681264
0.44347048,0.44347048
0.4237439,0.4237439
0.5005413,0.5005413
0.47166157,0.47166157
0.44875616,0.44875616
0.4564343,0.4564343
0.49600774,0.49600774
0.46829638,0.46829638
0.45238286,0.45238286
0.44751766,0.44751766
0.44721398,0.44721398
0.51337755,0.51337755
0.4602191,0.4602191
0.46687615,0.46687615
0.38141513,0.38141513
0.3913989,0.3913989
0.45351273,0.45351273
0.47864246,0.47864246
0.49240795,0.49240795
0.50696325,0.50696325
0.4541819,0.4541819
0.4398569,0.4398569
0.41641024,0.41641024
0.40407294,0.40407294
0.3820431,0.3820431
0.36573738,0.36573738
0.4622563,0.4622563
0.47485724,0.47485724
0.48271206,0.48271206
0.3779352,0.3779352
0.43973935,0.43973935
0.50953645,0.50953645
0.4481401,0.4481401
0.5024322,0.5024322
0.48406234,0.48406234
0.6675954,0.6675954
0.5607942,0.5607942
0.41777542,0.41777542
0.4584745,0.4584745
0.35328665,0.35328665
0.2818712,0.2818712
0.30852717,0.30852717
0.32422236,0.32422236
0.44176072,0.44176072
0.41409832,0.41409832
0.456158,0.456158
0.41744545,0.41744545
0.49528527,0.49528527
0.49726516,0.49726516
0.537353,0.537353
0.40038195,0.40038195
0.38877594,0.38877594
0.4664181,0.4664181
0.39709404,0.39709404
0.44439846,0.44439846
0.502674,0.502674
0.5277045,0.5277045
0.40593415,0.40593415
0.50220835,0.50220835
0.59901744,0.59901744
0.6022848,0.6022848
0.5027847,0.5027847
0.6061045,0.6061045
0.4008808,0.4008808
0.4597354,0.4597354
0.4506285,0.4506285
0.4104961,0.4104961
0.4727536,0.4727536
0.48602495,0.48602495
0.37577313,0.37577313
0.4093962,0.4093962
0.46874776,0.46874776
0.4113406,0.4113406
0.48908767,0.48908767
