score,conf
0.37572575,0.37572575
0.3751395,0.3751395
0.35917363,0.35917363
0.4545408,0.4545408
0.38823044,0.38823044
0.39722383,0.39722383
0.41691548,0.41691548
0.40237075,0.40237075
0.4332884,0.4332884
0.3495454,0.3495454
0.47037697,0.47037697
0.39462852,0.39462852
0.47424248,0.47424248
0.44074276,0.44074276
0.45052904,0.45052904
0.44212526,0.44212526
0.4583929,0.4583929
0.45981237,0.45981237
0.43090945,0.43090945
0.41563067,0.41563067
0.44975597,0.44975597
0.4739206,0.4739206
0.4643056,0.4643056
0.40430084,0.40430084
0.3805374,0.3805374
0.45132634,0.45132634
0.45989206,0.45989206
0.383218,0.383218
0.47346377,0.47346377
0.50881934,0.50881934
0.36734858,0.36734858
0.40862313,0.40862313
0.42323005,0.42323005
0.380352,0.380352
0.3667063,0.3667063
0.4124746,0.4124746
0.38361788,0.38361788
0.41138634,0.41138634
0.38090143,0.38090143
0.47026798,0.47026798
0.49692228,0.49692228
0.5016946,0.5016946
0.49360964,0.49360964
0.44813618,0.44813618
0.5092185,0.5092185
0.49622285,0.49622285
0.47898614,0.47898614
0.4838432,0.4838432
0.5590406,0.5590406
0.41619158,0.41619158
0.39519256,0.39519256
0.42945275,0.42945275
0.40979797,0.40979797
0.38446194,0.38446194
0.46134606,0.46134606
0.39796025,0.39796025
0.47922525,0.47922525
0.31278753,0.31278753
0.37492684,0.37492684
0.40155467,0.40155467
0.44928217,0.44928217
0.42080283,0.42080283
0.37649927,0.37649927
0.44539905,0.44539905
0.4231888,0.4231888
0.37911403,0.37911403
0.43892545,0.43892545
0.43093666,0.43093666
0.44849294,0.44849294
0.51853883,0.51853883
0.48929855,0.48929855
0.5533481,0.5533481
0.462362,0.462362
0.45960635,0.45960635
0.51789737,0.51789737
0.45671022,0.45671022
0.44454837,0.44454837
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.54277843,0.54277843
0.4383483,0.4383483
0.46030572,0.46030572
0.4251109,0.4251109
0.4652752,0.4652752
0.42315468,0.42315468
0.52711433,0.52711433
0.41557622,0.41557622
0.35327876,0.35327876
0.425636,0.425636
0.36404398,0.36404398
0.41946104,0.41946104
0.43927583,0.43927583
0.47355962,0.47355962
0.35193354,0.35193354
0.5115788,0.5115788
0.42435426,0.42435426
0.5603884,0.5603884
0.5505882,0.5505882
0.52157724,0.52157724
0.4296987,0.4296987
0.40891266,0.40891266
0.44576508,0.44576508
0.43305814,0.43305814
0.39898103,0.39898103
0.49181822,0.49181822
0.4166083,0.4166083
0.38176262,0.38176262
0.3971332,0.3971332
0.40996617,0.40996617
0.32996213,0.32996213
0.32252762,0.32252762
0.3900884,0.3900884
0.36922604,0.36922604
0.3016895,0.3016895
0.3629765,0.3629765
0.38183677,0.38183677
0.4366317,0.4366317
0.45762014,0.45762014
0.42973164,0.42973164
0.53731036,0.53731036
0.54982674,0.54982674
0.47752592,0.47752592
0.463134,0.463134
0.53311425,0.53311425
0.46907952,0.46907952
0.4555365,0.4555365
0.5076839,0.5076839
0.5329939,0.5329939
0.37927294,0.37927294
0.46345183,0.46345183
0.4119924,0.4119924
0.41976848,0.41976848
0.45167714,0.45167714
0.4445421,0.4445421
0.4345401,0.4345401
0.42158785,0.42158785
0.46564776,0.46564776
0.4136637,0.4136637
0.40663993,0.40663993
0.40978646,0.40978646
0.42102847,0.42102847
0.47586602,0.47586602
0.36490595,0.36490595
0.37772417,0.37772417
0.508479,0.508479
0.4790303,0.4790303
0.4245278,0.4245278
0.3716849,0.3716849
0.3074341,0.3074341
0.47598195,0.47598195
0.33669186,0.33669186
0.38914782,0.38914782
0.37889466,0.37889466
0.524755,0.524755
0.43517143,0.43517143
0.40049404,0.40049404
0.41435817,0.41435817
0.47818878,0.47818878
0.48111048,0.48111048
0.4578997,0.4578997
0.47285327,0.47285327
0.45357606,0.45357606
0.41032568,0.41032568
0.54691964,0.54691964
0.5090209,0.5090209
0.49735892,0.49735892
0.42054948,0.42054948
0.47041687,0.47041687
0.45802733,0.45802733
0.45151827,0.45151827
0.43439493,0.43439493
0.4390104,0.4390104
0.4391813,0.4391813
0.4697859,0.4697859
0.48410162,0.48410162
0.4706484,0.4706484
0.4855104,0.4855104
0.45364824,0.45364824
0.45313713,0.45313713
0.48251712,0.48251712
0.48759037,0.48759037
0.50226265,0.50226265
0.48153856,0.48153856
0.5539791,0.5539791
0.39730105,0.39730105
0.4663098,0.4663098
0.44957286,0.44957286
0.5073107,0.5073107
0.51877177,0.51877177
0.43906152,0.43906152
0.48297444,0.48297444
0.41186047,0.41186047
0.40943307,0.40943307
0.44043112,0.44043112
0.47677973,0.47677973
0.47720388,0.47720388
0.45750597,0.45750597
0.46561617,0.46561617
0.44031918,0.44031918
0.5400344,0.5400344
0.3530983,0.3530983
0.5278264,0.5278264
0.29964432,0.29964432
0.5044403,0.5044403
0.49412003,0.49412003
0.4037785,0.4037785
0.4877304,0.4877304
0.5297129,0.5297129
0.4736533,0.4736533
0.5487195,0.5487195
0.5352425,0.5352425
0.46958157,0.46958157
0.52602184,0.52602184
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5495776,0.5495776
0.55097634,0.55097634
0.47495514,0.47495514
0.57145405,0.57145405
0.4231593,0.4231593
0.44725403,0.44725403
0.41105336,0.41105336
0.4537976,0.4537976
0.4721971,0.4721971
0.45068055,0.45068055
0.44887406,0.44887406
0.35517332,0.35517332
0.34806663,0.34806663
0.4059344,0.4059344
0.53449863,0.53449863
0.51453286,0.51453286
0.50762343,0.50762343
0.5234408,0.5234408
0.49980977,0.49980977
0.48120186,0.48120186
0.5135,0.5135
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53731835,0.53731835
0.49131,0.49131
0.4337832,0.4337832
0.42618573,0.42618573
0.45210454,0.45210454
0.43232083,0.43232083
0.48614687,0.48614687
0.44047752,0.44047752
0.46079952,0.46079952
0.4401079,0.4401079
0.47751203,0.47751203
0.4699844,0.4699844
0.4958291,0.4958291
0.4866044,0.4866044
0.44214934,0.44214934
0.54221106,0.54221106
0.38381308,0.38381308
0.4929635,0.4929635
0.53523946,0.53523946
0.415785,0.415785
0.4001073,0.4001073
0.36846563,0.36846563
0.44761834,0.44761834
0.52555084,0.52555084
0.44883308,0.44883308
0.38550267,0.38550267
0.4518444,0.4518444
0.41016996,0.41016996
0.40469366,0.40469366
0.43330342,0.43330342
0.56399816,0.56399816
0.5159661,0.5159661
0.42740685,0.42740685
0.48373726,0.48373726
0.45939395,0.45939395
0.4515861,0.4515861
0.36858755,0.36858755
0.50475305,0.50475305
0.4526718,0.4526718
0.43108076,0.43108076
0.4332245,0.4332245
0.35625312,0.35625312
0.41084638,0.41084638
0.44994634,0.44994634
0.4295557,0.4295557
0.49436122,0.49436122
0.4498195,0.4498195
0.36518216,0.36518216
0.514033,0.514033
0.39146498,0.39146498
0.37486294,0.37486294
0.37634677,0.37634677
0.40088722,0.40088722
0.41897562,0.41897562
0.48369074,0.48369074
0.42583257,0.42583257
0.52034944,0.52034944
0.4752626,0.4752626
0.49519423,0.49519423
0.50653887,0.50653887
0.5061859,0.5061859
0.55185187,0.55185187
0.3827583,0.3827583
0.4505984,0.4505984
0.4131155,0.4131155
0.4370202,0.4370202
0.4448906,0.4448906
0.4347201,0.4347201
0.40557,0.40557
0.42953405,0.42953405
0.39356786,0.39356786
0.40189806,0.40189806
0.39819983,0.39819983
0.37266254,0.37266254
0.42690992,0.42690992
0.4111952,0.4111952
0.39567587,0.39567587
0.44474494,0.44474494
0.47168738,0.47168738
0.49148217,0.49148217
0.54976654,0.54976654
0.45320812,0.45320812
0.52168775,0.52168775
0.44475704,0.44475704
0.37485757,0.37485757
0.42467344,0.42467344
0.5463579,0.5463579
0.4031546,0.4031546
0.44086987,0.44086987
0.38646954,0.38646954
0.45274156,0.45274156
0.51439303,0.51439303
0.40932047,0.40932047
0.5325286,0.5325286
0.48593575,0.48593575
0.42656422,0.42656422
0.38331035,0.38331035
0.53916454,0.53916454
0.51591176,0.51591176
0.5613354,0.5613354
0.54204965,0.54204965
0.37073648,0.37073648
0.5320607,0.5320607
0.36806366,0.36806366
0.37492058,0.37492058
0.38877785,0.38877785
0.38502368,0.38502368
0.42785215,0.42785215
0.42200986,0.42200986
0.46119356,0.46119356
0.37770638,0.37770638
0.4207767,0.4207767
0.47716662,0.47716662
0.40389028,0.40389028
0.34369904,0.34369904
0.3305456,0.3305456
0.30968913,0.30968913
0.32602873,0.32602873
0.3050174,0.3050174
0.41411972,0.41411972
0.43860272,0.43860272
0.5142704,0.5142704
0.4999813,0.4999813
0.5386957,0.5386957
0.43810052,0.43810052
0.42088938,0.42088938
0.4746625,0.4746625
0.41385046,0.41385046
0.36252528,0.36252528
0.4153935,0.4153935
0.47263536,0.47263536
0.46267232,0.46267232
0.5198305,0.5198305
0.4910441,0.4910441
0.3826984,0.3826984
0.48660555,0.48660555
0.4498926,0.4498926
0.44151226,0.44151226
0.56458694,0.56458694
0.5072045,0.5072045
0.52379966,0.52379966
0.40965158,0.40965158
0.36999056,0.36999056
0.42077973,0.42077973
0.42142755,0.42142755
0.40562716,0.40562716
0.49791887,0.49791887
0.4518803,0.4518803
0.43866742,0.43866742
0.39419788,0.39419788
0.33803457,0.33803457
0.3877238,0.3877238
0.4424866,0.4424866
0.5240385,0.5240385
0.50430125,0.50430125
0.441639,0.441639
0.44021097,0.44021097
0.3443366,0.3443366
0.42538956,0.42538956
0.37971318,0.37971318
0.43200728,0.43200728
0.34979355,0.34979355
0.35325536,0.35325536
0.35700285,0.35700285
0.49837393,0.49837393
0.4779669,0.4779669
0.4821716,0.4821716
0.5460181,0.5460181
0.51421607,0.51421607
0.5687375,0.5687375
0.52389866,0.52389866
0.4611675,0.4611675
0.47869253,0.47869253
0.48191938,0.48191938
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.56891817,0.56891817
0.44132817,0.44132817
0.4655336,0.4655336
0.47566086,0.47566086
0.5038525,0.5038525
0.477086,0.477086
0.4346334,0.4346334
0.397297,0.397297
0.37241605,0.37241605
0.46299946,0.46299946
0.40172458,0.40172458
0.39519536,0.39519536
0.477926,0.477926
0.38656405,0.38656405
0.4894126,0.4894126
0.455138,0.455138
0.4431612,0.4431612
0.404814,0.404814
0.44592208,0.44592208
0.45710567,0.45710567
0.40244332,0.40244332
0.4377998,0.4377998
0.36062047,0.36062047
0.4485092,0.4485092
0.44911262,0.44911262
0.3810675,0.3810675
0.5131768,0.5131768
0.46995023,0.46995023
0.51865506,0.51865506
0.4854284,0.4854284
0.3887171,0.3887171
0.42595193,0.42595193
0.47163805,0.47163805
0.45021522,0.45021522
0.49969518,0.49969518
0.45777026,0.45777026
0.5262533,0.5262533
0.3680126,0.3680126
0.35180578,0.35180578
0.39436108,0.39436108
0.36871308,0.36871308
0.42790553,0.42790553
0.48935813,0.48935813
0.40957627,0.40957627
0.4231341,0.4231341
0.4174561,0.4174561
0.47259137,0.47259137
0.38876757,0.38876757
0.4082965,0.4082965
0.44918287,0.44918287
0.42630774,0.42630774
0.4126615,0.4126615
0.33780515,0.33780515
0.40519336,0.40519336
0.32424027,0.32424027
0.34404263,0.34404263
0.38352686,0.38352686
0.42463812,0.42463812
0.46472964,0.46472964
0.3942236,0.3942236
0.49766687,0.49766687
0.44741175,0.44741175
0.41464224,0.41464224
0.5921691,0.5921691
0.4278784,0.4278784
0.5213288,0.5213288
0.4421817,0.4421817
0.49500948,0.49500948
0.4993699,0.4993699
0.47250944,0.47250944
0.393862,0.393862
0.5434874,0.5434874
0.3997422,0.3997422
0.5561461,0.5561461
0.4712978,0.4712978
0.44042665,0.44042665
0.50445217,0.50445217
0.44241324,0.44241324
0.40612364,0.40612364
0.49321455,0.49321455
0.4997351,0.4997351
0.56060594,0.56060594
0.4843916,0.4843916
0.42446762,0.42446762
0.4744247,0.4744247
0.44260663,0.44260663
0.4632146,0.4632146
0.5305975,0.5305975
0.48877674,0.48877674
0.50701183,0.50701183
0.4936149,0.4936149
0.5111797,0.5111797
0.5308307,0.5308307
0.50458133,0.50458133
0.4813734,0.4813734
0.42214385,0.42214385
0.47711396,0.47711396
0.3878205,0.3878205
0.38087866,0.38087866
0.40134794,0.40134794
0.5501245,0.5501245
0.53761405,0.53761405
0.51555586,0.51555586
0.517907,0.517907
0.5128371,0.5128371
0.5308744,0.5308744
0.38719314,0.38719314
0.4765693,0.4765693
0.5702283,0.5702283
0.42570478,0.42570478
0.5270524,0.5270524
0.4824613,0.4824613
0.48969787,0.48969787
0.5379312,0.5379312
0.49685884,0.49685884
0.44158036,0.44158036
0.45841116,0.45841116
0.41219956,0.41219956
0.4219594,0.4219594
0.4278516,0.4278516
0.41595328,0.41595328
0.41808093,0.41808093
0.3525627,0.3525627
0.44100443,0.44100443
0.46453273,0.46453273
0.53730047,0.53730047
0.5303268,0.5303268
0.50894105,0.50894105
0.45336604,0.45336604
0.43695748,0.43695748
0.44442168,0.44442168
0.36620307,0.36620307
0.48574057,0.48574057
0.39859363,0.39859363
0.45041922,0.45041922
0.34140554,0.34140554
0.42111433,0.42111433
0.49911302,0.49911302
0.43918905,0.43918905
0.4932268,0.4932268
0.5111842,0.5111842
0.5664509,0.5664509
0.49991605,0.49991605
0.4789325,0.4789325
0.5035705,0.5035705
0.45116073,0.45116073
0.378884,0.378884
0.43661958,0.43661958
0.44989395,0.44989395
0.41728166,0.41728166
0.41281614,0.41281614
0.53526163,0.53526163
0.4512029,0.4512029
0.49749368,0.49749368
0.54044455,0.54044455
0.5024396,0.5024396
0.5298697,0.5298697
0.46340594,0.46340594
0.44359112,0.44359112
0.47895634,0.47895634
0.49878964,0.49878964
0.40082452,0.40082452
0.5038414,0.5038414
0.52687067,0.52687067
0.4726276,0.4726276
0.5206529,0.5206529
0.53409195,0.53409195
0.5266751,0.5266751
0.52079856,0.52079856
0.4772645,0.4772645
0.49612445,0.49612445
0.46991384,0.46991384
0.49550125,0.49550125
0.48912933,0.48912933
0.46928725,0.46928725
0.29780555,0.29780555
0.51541317,0.51541317
0.49514708,0.49514708
0.450963,0.450963
0.53052425,0.53052425
0.46333492,0.46333492
0.5006009,0.5006009
0.4627562,0.4627562
0.52778316,0.52778316
0.4486588,0.4486588
0.49382192,0.49382192
0.5199922,0.5199922
0.4725274,0.4725274
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52542746,0.52542746
0.48442298,0.48442298
0.44765812,0.44765812
0.4823231,0.4823231
0.46075362,0.46075362
0.507064,0.507064
0.47898713,0.47898713
0.4408349,0.4408349
0.40200344,0.40200344
0.43489,0.43489
0.40190694,0.40190694
0.44059592,0.44059592
0.40330428,0.40330428
0.41817695,0.41817695
0.44349107,0.44349107
0.4132015,0.4132015
0.4069041,0.4069041
0.3978605,0.3978605
0.378405,0.378405
0.42615694,0.42615694
0.45654553,0.45654553
0.48996696,0.48996696
0.5593347,0.5593347
0.44906867,0.44906867
0.506615,0.506615
0.40638193,0.40638193
0.34278673,0.34278673
0.46339187,0.46339187
0.45438266,0.45438266
0.4911636,0.4911636
0.528658,0.528658
0.3789022,0.3789022
0.5136245,0.5136245
0.34928212,0.34928212
0.43748942,0.43748942
0.44523078,0.44523078
0.4194504,0.4194504
0.46479943,0.46479943
0.41297293,0.41297293
0.51003474,0.51003474
0.36264098,0.36264098
0.57920957,0.57920957
0.42488992,0.42488992
0.42078882,0.42078882
0.38045603,0.38045603
0.37664318,0.37664318
0.35767314,0.35767314
0.41992697,0.41992697
0.4294857,0.4294857
0.48901838,0.48901838
0.54081017,0.54081017
0.54907036,0.54907036
0.4141739,0.4141739
0.42102417,0.42102417
0.3703319,0.3703319
0.39878398,0.39878398
0.41074243,0.41074243
0.4273434,0.4273434
0.44117248,0.44117248
0.45848775,0.45848775
0.40040386,0.40040386
0.4650967,0.4650967
0.5161819,0.5161819
0.46250293,0.46250293
0.55146396,0.55146396
0.47634542,0.47634542
0.45207176,0.45207176
0.45627737,0.45627737
0.45932797,0.45932797
0.4373236,0.4373236
0.5036348,0.5036348
0.49739793,0.49739793
0.50041544,0.50041544
0.412498,0.412498
0.42101645,0.42101645
0.48647657,0.48647657
0.42346063,0.42346063
0.40861234,0.40861234
0.4199833,0.4199833
0.37395424,0.37395424
0.46068949,0.46068949
0.4016012,0.4016012
0.45405707,0.45405707
0.46686983,0.46686983
0.37438253,0.37438253
0.41455284,0.41455284
0.4292655,0.4292655
0.48334688,0.48334688
0.44642222,0.44642222
0.42247126,0.42247126
0.357124,0.357124
0.38465962,0.38465962
0.45858923,0.45858923
0.37671876,0.37671876
0.4101886,0.4101886
0.39277807,0.39277807
0.52487737,0.52487737
0.29506597,0.29506597
0.45081374,0.45081374
0.42144004,0.42144004
0.39421287,0.39421287
0.42728308,0.42728308
0.44595563,0.44595563
0.48015577,0.48015577
0.39412734,0.39412734
0.41047183,0.41047183
0.38722533,0.38722533
0.43799576,0.43799576
0.48782128,0.48782128
0.52893895,0.52893895
0.43585503,0.43585503
0.44301078,0.44301078
0.3835246,0.3835246
0.4202668,0.4202668
0.4773856,0.4773856
0.43120992,0.43120992
0.43063128,0.43063128
0.5028228,0.5028228
0.42315447,0.42315447
0.47835055,0.47835055
0.44828632,0.44828632
0.47223416,0.47223416
0.48960266,0.48960266
0.43586713,0.43586713
0.31245622,0.31245622
0.36246467,0.36246467
0.38695928,0.38695928
0.4992448,0.4992448
0.52179015,0.52179015
0.45339838,0.45339838
0.3579063,0.3579063
0.37205064,0.37205064
0.4053727,0.4053727
0.40855688,0.40855688
0.45024413,0.45024413
0.4105893,0.4105893
0.44476956,0.44476956
0.56763893,0.56763893
0.53485274,0.53485274
0.32451153,0.32451153
0.46873143,0.46873143
0.5656295,0.5656295
0.5407115,0.5407115
0.5743879,0.5743879
0.49755207,0.49755207
0.48138255,0.48138255
0.41413453,0.41413453
0.4350217,0.4350217
0.37115008,0.37115008
0.35342765,0.35342765
0.3095803,0.3095803
0.44426033,0.44426033
0.5037492,0.5037492
0.42436084,0.42436084
0.41357172,0.41357172
0.36492822,0.36492822
0.36070678,0.36070678
0.41911244,0.41911244
0.40440813,0.40440813
0.41264623,0.41264623
0.34631252,0.34631252
0.4273135,0.4273135
0.4064869,0.4064869
0.4564994,0.4564994
0.4421431,0.4421431
0.45318353,0.45318353
0.42674685,0.42674685
0.39671287,0.39671287
0.43364954,0.43364954
0.5160653,0.5160653
0.45650437,0.45650437
0.54401493,0.54401493
0.5382262,0.5382262
0.4350519,0.4350519
0.5135036,0.5135036
0.48086232,0.48086232
0.48495024,0.48495024
0.50582606,0.50582606
0.51328695,0.51328695
0.51394755,0.51394755
0.518805,0.518805
0.5287866,0.5287866
0.49255043,0.49255043
0.4915939,0.4915939
0.5393729,0.5393729
0.5243009,0.5243009
0.4250516,0.4250516
0.4508719,0.4508719
0.5341247,0.5341247
0.46920592,0.46920592
0.48777148,0.48777148
0.38700828,0.38700828
0.46605402,0.46605402
0.46018165,0.46018165
0.43548822,0.43548822
0.49578315,0.49578315
0.4257608,0.4257608
0.3668106,0.3668106
0.46927002,0.46927002
0.40554532,0.40554532
0.4323789,0.4323789
0.54574865,0.54574865
0.41094434,0.41094434
0.597563,0.597563
0.41924173,0.41924173
0.361994,0.361994
0.36908355,0.36908355
0.44752094,0.44752094
0.3284025,0.3284025
0.41348922,0.41348922
0.37682062,0.37682062
0.3249091,0.3249091
0.35580513,0.35580513
0.34681064,0.34681064
0.53424245,0.53424245
0.42677262,0.42677262
0.44732907,0.44732907
0.40242168,0.40242168
0.43570068,0.43570068
0.5326006,0.5326006
0.45023036,0.45023036
0.37689745,0.37689745
0.3375798,0.3375798
0.33752793,0.33752793
0.45548242,0.45548242
0.4435894,0.4435894
0.39547077,0.39547077
0.4256701,0.4256701
0.4503196,0.4503196
0.39660323,0.39660323
0.3836153,0.3836153
0.4849801,0.4849801
0.41806135,0.41806135
0.46967295,0.46967295
0.48754707,0.48754707
0.43689582,0.43689582
0.5073778,0.5073778
0.42750472,0.42750472
0.485926,0.485926
0.46777633,0.46777633
0.51274663,0.51274663
0.51579213,0.51579213
0.519292,0.519292
0.38692546,0.38692546
0.34809616,0.34809616
0.40460324,0.40460324
0.36153117,0.36153117
0.35233232,0.35233232
0.40351957,0.40351957
0.41131297,0.41131297
0.3894522,0.3894522
0.4202158,0.4202158
0.40374124,0.40374124
0.40841904,0.40841904
0.4310569,0.4310569
0.39281586,0.39281586
0.38193065,0.38193065
0.388726,0.388726
0.34958616,0.34958616
0.38001987,0.38001987
0.3138528,0.3138528
0.4145773,0.4145773
0.46313742,0.46313742
0.44928756,0.44928756
0.43128556,0.43128556
0.45076057,0.45076057
0.43300164,0.43300164
0.41557378,0.41557378
0.42600775,0.42600775
0.5172294,0.5172294
0.3871068,0.3871068
0.40763637,0.40763637
0.36217058,0.36217058
0.4543664,0.4543664
0.4040802,0.4040802
0.41487005,0.41487005
0.39104024,0.39104024
0.5074426,0.5074426
0.3521037,0.3521037
0.43418625,0.43418625
0.42575502,0.42575502
0.49843904,0.49843904
0.43537754,0.43537754
0.37499082,0.37499082
0.41447437,0.41447437
0.47354975,0.47354975
0.47452572,0.47452572
0.6014427,0.6014427
0.53265214,0.53265214
0.43521774,0.43521774
0.33143976,0.33143976
0.41073477,0.41073477
0.5236529,0.5236529
0.477191,0.477191
0.47527674,0.47527674
0.43754423,0.43754423
0.42182952,0.42182952
0.47756377,0.47756377
0.40815288,0.40815288
0.360967,0.360967
0.42687887,0.42687887
0.47688735,0.47688735
0.49085793,0.49085793
0.43636298,0.43636298
0.46766794,0.46766794
0.469442,0.469442
0.39810953,0.39810953
0.42354244,0.42354244
0.4504854,0.4504854
0.36161035,0.36161035
0.4480568,0.4480568
0.34927657,0.34927657
0.48970577,0.48970577
0.57309437,0.57309437
0.43581125,0.43581125
