score,conf
0.5013955,0.5013955
0.5016387,0.5016387
0.5318826,0.5318826
0.54176587,0.54176587
0.5034671,0.5034671
0.47471836,0.47471836
0.52878106,0.52878106
0.49409762,0.49409762
0.48858598,0.48858598
0.5048228,0.5048228
0.5175074,0.5175074
0.52486223,0.52486223
0.48956087,0.48956087
0.48016757,0.48016757
0.52665806,0.52665806
0.480547,0.480547
0.49170735,0.49170735
0.4794473,0.4794473
0.5195893,0.5195893
0.51667887,0.51667887
0.53330296,0.53330296
0.5137222,0.5137222
0.47520456,0.47520456
0.5339843,0.5339843
0.48340884,0.48340884
0.48246792,0.48246792
0.51375973,0.51375973
0.5184143,0.5184143
0.5089886,0.5089886
0.5145923,0.5145923
0.60581774,0.60581774
0.49904636,0.49904636
0.5056226,0.5056226
0.5284339,0.5284339
0.49709356,0.49709356
0.49430066,0.49430066
0.50058246,0.50058246
0.49977157,0.49977157
0.5032944,0.5032944
0.46565077,0.46565077
0.47157142,0.47157142
0.51004577,0.51004577
0.5447588,0.5447588
0.48732013,0.48732013
0.40767145,0.40767145
0.43398285,0.43398285
0.39196372,0.39196372
0.39449048,0.39449048
0.4752461,0.4752461
0.49500656,0.49500656
0.48652014,0.48652014
0.44648948,0.44648948
0.47437587,0.47437587
0.49300864,0.49300864
0.47962266,0.47962266
0.4712876,0.4712876
0.4780322,0.4780322
0.47600588,0.47600588
0.4810163,0.4810163
0.469545,0.469545
0.4741059,0.4741059
0.45465007,0.45465007
0.49933115,0.49933115
0.5192739,0.5192739
0.4841608,0.4841608
0.534508,0.534508
0.49035394,0.49035394
0.51489997,0.51489997
0.5205397,0.5205397
0.55152375,0.55152375
0.5175485,0.5175485
0.48966214,0.48966214
0.5260719,0.5260719
0.4783633,0.4783633
0.5292231,0.5292231
0.57917416,0.57917416
0.57424784,0.57424784
0.40461293,0.40461293
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4260767,0.4260767
0.5357503,0.5357503
0.4828906,0.4828906
0.48226908,0.48226908
0.5432153,0.5432153
0.58055496,0.58055496
0.5015879,0.5015879
0.56787604,0.56787604
0.52209693,0.52209693
0.5408516,0.5408516
0.5315017,0.5315017
0.5243203,0.5243203
0.5143035,0.5143035
0.42600396,0.42600396
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4125024,0.4125024
0.52151847,0.52151847
0.46789083,0.46789083
0.48996058,0.48996058
0.5314427,0.5314427
0.4587695,0.4587695
0.50026673,0.50026673
0.5132035,0.5132035
0.44017333,0.44017333
0.47187328,0.47187328
0.48214248,0.48214248
0.51819456,0.51819456
0.5098784,0.5098784
0.47388402,0.47388402
0.48517564,0.48517564
0.53258306,0.53258306
0.47990566,0.47990566
0.49092773,0.49092773
0.50893956,0.50893956
0.47412515,0.47412515
0.49287564,0.49287564
0.46599463,0.46599463
0.484803,0.484803
0.46577764,0.46577764
0.48379862,0.48379862
0.5106639,0.5106639
0.5224085,0.5224085
0.5220333,0.5220333
0.5325949,0.5325949
0.4719457,0.4719457
0.51893955,0.51893955
0.40616176,0.40616176
0.5222726,0.5222726
0.4715504,0.4715504
0.5104962,0.5104962
0.48413122,0.48413122
0.41209108,0.41209108
0.47335407,0.47335407
0.49274537,0.49274537
0.5021114,0.5021114
0.4717652,0.4717652
0.5302341,0.5302341
0.4867929,0.4867929
0.48989147,0.48989147
0.47236404,0.47236404
0.42400503,0.42400503
0.46001628,0.46001628
0.5094103,0.5094103
0.38662407,0.38662407
0.43190473,0.43190473
0.40773544,0.40773544
0.50005114,0.50005114
0.4692556,0.4692556
0.5541786,0.5541786
0.5536218,0.5536218
0.44862917,0.44862917
0.46709397,0.46709397
0.5878321,0.5878321
0.5161511,0.5161511
0.5253437,0.5253437
0.5543392,0.5543392
0.4645555,0.4645555
0.5183595,0.5183595
0.46180505,0.46180505
0.45594347,0.45594347
0.43062958,0.43062958
0.4664837,0.4664837
0.46211112,0.46211112
0.4766198,0.4766198
0.45720318,0.45720318
0.46703336,0.46703336
0.47517133,0.47517133
0.45368442,0.45368442
0.5327092,0.5327092
0.41340432,0.41340432
0.47510153,0.47510153
0.40594217,0.40594217
0.47950488,0.47950488
0.48897216,0.48897216
0.49881628,0.49881628
0.51282305,0.51282305
0.48808226,0.48808226
0.4821335,0.4821335
0.49271485,0.49271485
0.45595822,0.45595822
0.48631313,0.48631313
0.45695126,0.45695126
0.41470802,0.41470802
0.43117106,0.43117106
0.44478893,0.44478893
0.4851307,0.4851307
0.50350463,0.50350463
0.50678676,0.50678676
0.48670897,0.48670897
0.4256906,0.4256906
0.5473154,0.5473154
0.52782625,0.52782625
0.51171774,0.51171774
0.57273215,0.57273215
0.4876713,0.4876713
0.48686558,0.48686558
0.4590328,0.4590328
0.46014434,0.46014434
0.38518927,0.38518927
0.4927834,0.4927834
0.41136768,0.41136768
0.4940156,0.4940156
0.54241234,0.54241234
0.5473133,0.5473133
0.5365455,0.5365455
0.48144022,0.48144022
0.5079818,0.5079818
0.4630593,0.4630593
0.49415916,0.49415916
0.50603265,0.50603265
0.44103938,0.44103938
0.50234956,0.50234956
0.51029205,0.51029205
0.4820113,0.4820113
0.52743614,0.52743614
0.5534869,0.5534869
0.50406027,0.50406027
0.45511708,0.45511708
0.5185602,0.5185602
0.48961967,0.48961967
0.5500355,0.5500355
0.48322934,0.48322934
0.5273607,0.5273607
0.51256406,0.51256406
0.47509554,0.47509554
0.4416539,0.4416539
0.46137574,0.46137574
0.47322068,0.47322068
0.44867432,0.44867432
0.4683191,0.4683191
0.45485917,0.45485917
0.46087274,0.46087274
0.4767279,0.4767279
0.45776644,0.45776644
0.4641308,0.4641308
0.51473826,0.51473826
0.490887,0.490887
0.45746806,0.45746806
0.47233856,0.47233856
0.5058414,0.5058414
0.43455857,0.43455857
0.47621983,0.47621983
0.48824885,0.48824885
0.45903397,0.45903397
0.4578432,0.4578432
0.47798508,0.47798508
0.4952475,0.4952475
0.4247546,0.4247546
0.50921595,0.50921595
0.46623644,0.46623644
0.4843644,0.4843644
0.45661452,0.45661452
0.46700165,0.46700165
0.4406497,0.4406497
0.4788484,0.4788484
0.51290584,0.51290584
0.4787262,0.4787262
0.38802725,0.38802725
0.46292192,0.46292192
0.4670555,0.4670555
0.47592822,0.47592822
0.46647322,0.46647322
0.4551894,0.4551894
0.3983175,0.3983175
0.4292565,0.4292565
0.4814087,0.4814087
0.4779293,0.4779293
0.4422063,0.4422063
0.4924884,0.4924884
0.52417165,0.52417165
0.5225572,0.5225572
0.4991567,0.4991567
0.49264938,0.49264938
0.51832664,0.51832664
0.541904,0.541904
0.50901705,0.50901705
0.4955835,0.4955835
0.50805587,0.50805587
0.4792832,0.4792832
0.48854882,0.48854882
0.52036047,0.52036047
0.48659277,0.48659277
0.43236944,0.43236944
0.49349377,0.49349377
0.51597184,0.51597184
0.5404498,0.5404498
0.5115882,0.5115882
0.48740372,0.48740372
0.52135026,0.52135026
0.47240725,0.47240725
0.5404648,0.5404648
0.5135059,0.5135059
0.52764356,0.52764356
0.48759735,0.48759735
0.5500977,0.5500977
0.48944378,0.48944378
0.4812459,0.4812459
0.47632337,0.47632337
0.5133686,0.5133686
0.5107968,0.5107968
0.5147259,0.5147259
0.52668166,0.52668166
0.5053284,0.5053284
0.54655933,0.54655933
0.53002495,0.53002495
0.45644912,0.45644912
0.48360574,0.48360574
0.4208504,0.4208504
0.47565418,0.47565418
0.50939876,0.50939876
0.43221638,0.43221638
0.47694454,0.47694454
0.46924075,0.46924075
0.5416802,0.5416802
0.5262257,0.5262257
0.4999102,0.4999102
0.49967295,0.49967295
0.52092606,0.52092606
0.50571233,0.50571233
0.46886143,0.46886143
0.44815573,0.44815573
0.5002361,0.5002361
0.49376792,0.49376792
0.50361526,0.50361526
0.49819994,0.49819994
0.43512756,0.43512756
0.4234665,0.4234665
0.49976394,0.49976394
0.5242453,0.5242453
0.5028906,0.5028906
0.47000018,0.47000018
0.4455499,0.4455499
0.51706433,0.51706433
0.5064811,0.5064811
0.5159186,0.5159186
0.521103,0.521103
0.47637215,0.47637215
0.53185916,0.53185916
0.5040367,0.5040367
0.500459,0.500459
0.5850314,0.5850314
0.573899,0.573899
0.5130624,0.5130624
0.5478889,0.5478889
0.5379374,0.5379374
0.51882005,0.51882005
0.5403359,0.5403359
0.5109166,0.5109166
0.48901588,0.48901588
0.599153,0.599153
0.50158834,0.50158834
0.5112525,0.5112525
0.46837988,0.46837988
0.46396276,0.46396276
0.48376092,0.48376092
0.51956105,0.51956105
0.5666959,0.5666959
0.55640924,0.55640924
0.52303535,0.52303535
0.51761734,0.51761734
0.54099625,0.54099625
0.5226204,0.5226204
0.50949335,0.50949335
0.5492693,0.5492693
0.50497806,0.50497806
0.5277847,0.5277847
0.520158,0.520158
0.5156714,0.5156714
0.5993304,0.5993304
0.47814426,0.47814426
0.511987,0.511987
0.44566497,0.44566497
0.4656754,0.4656754
0.41824746,0.41824746
0.41426238,0.41426238
0.40638214,0.40638214
0.4493811,0.4493811
0.42317155,0.42317155
0.48680794,0.48680794
0.48546866,0.48546866
0.5057874,0.5057874
0.5415839,0.5415839
0.5009209,0.5009209
0.48698378,0.48698378
0.504427,0.504427
0.53890634,0.53890634
0.48012605,0.48012605
0.5096603,0.5096603
0.5260732,0.5260732
0.5330838,0.5330838
0.5123063,0.5123063
0.50931364,0.50931364
0.48300177,0.48300177
0.4810399,0.4810399
0.53480744,0.53480744
0.4865258,0.4865258
0.48232305,0.48232305
0.45762673,0.45762673
0.40427408,0.40427408
0.48352996,0.48352996
0.5091946,0.5091946
0.5284238,0.5284238
0.5104068,0.5104068
0.5169919,0.5169919
0.48202768,0.48202768
0.4716343,0.4716343
0.4129676,0.4129676
0.483139,0.483139
0.47122756,0.47122756
0.41630507,0.41630507
0.4486323,0.4486323
0.40417773,0.40417773
0.40229025,0.40229025
0.46447206,0.46447206
0.47685355,0.47685355
0.49737403,0.49737403
0.4136108,0.4136108
0.5050496,0.5050496
0.4614053,0.4614053
0.5089676,0.5089676
0.49233487,0.49233487
0.4264464,0.4264464
0.4434774,0.4434774
0.44669467,0.44669467
0.34097263,0.34097263
0.46698394,0.46698394
0.4512323,0.4512323
0.4591556,0.4591556
0.47183618,0.47183618
0.4516151,0.4516151
0.47876948,0.47876948
0.44682226,0.44682226
0.49079248,0.49079248
0.47584587,0.47584587
0.45743424,0.45743424
0.44950795,0.44950795
0.48157933,0.48157933
0.47595298,0.47595298
0.4775812,0.4775812
0.49803865,0.49803865
0.46412447,0.46412447
0.54918844,0.54918844
0.46053043,0.46053043
0.47535175,0.47535175
0.47380644,0.47380644
0.5250669,0.5250669
0.55914205,0.55914205
0.4848299,0.4848299
0.49898636,0.49898636
0.46028656,0.46028656
0.50251055,0.50251055
0.5427267,0.5427267
0.4698163,0.4698163
0.4451643,0.4451643
0.47401023,0.47401023
0.45620218,0.45620218
0.51158166,0.51158166
0.4636357,0.4636357
0.47843063,0.47843063
0.48250687,0.48250687
0.52704734,0.52704734
0.56308854,0.56308854
0.4622922,0.4622922
0.4496103,0.4496103
0.4645801,0.4645801
0.46567088,0.46567088
0.49072525,0.49072525
0.49237233,0.49237233
0.4924908,0.4924908
0.50684583,0.50684583
0.51399636,0.51399636
0.43212107,0.43212107
0.45443016,0.45443016
0.4376811,0.4376811
0.5225486,0.5225486
0.4515124,0.4515124
0.46792817,0.46792817
0.48115355,0.48115355
0.50996435,0.50996435
0.43549237,0.43549237
0.44127968,0.44127968
0.37566626,0.37566626
0.40984976,0.40984976
0.40395895,0.40395895
0.43624237,0.43624237
0.4499146,0.4499146
0.45607895,0.45607895
0.44910237,0.44910237
0.4149474,0.4149474
0.462632,0.462632
0.3677112,0.3677112
0.47377872,0.47377872
0.44589567,0.44589567
0.55778176,0.55778176
0.54811966,0.54811966
0.4890861,0.4890861
0.48629704,0.48629704
0.4902363,0.4902363
0.46487316,0.46487316
0.44552404,0.44552404
0.50493467,0.50493467
0.41167858,0.41167858
0.49854875,0.49854875
0.46355245,0.46355245
0.488491,0.488491
0.47163907,0.47163907
0.48298085,0.48298085
0.49192256,0.49192256
0.509171,0.509171
0.49852785,0.49852785
0.4981332,0.4981332
0.5238654,0.5238654
0.50749344,0.50749344
0.4931575,0.4931575
0.45195037,0.45195037
0.4068212,0.4068212
0.48367885,0.48367885
0.4756781,0.4756781
0.47469866,0.47469866
0.4695893,0.4695893
0.46257532,0.46257532
0.47322816,0.47322816
0.42873183,0.42873183
0.41311342,0.41311342
0.46142986,0.46142986
0.46802998,0.46802998
0.46107814,0.46107814
0.50133115,0.50133115
0.416033,0.416033
0.4228651,0.4228651
0.50693566,0.50693566
0.46903998,0.46903998
0.49286056,0.49286056
0.44447985,0.44447985
0.45730084,0.45730084
0.49654394,0.49654394
0.4836197,0.4836197
0.49365106,0.49365106
0.45149553,0.45149553
0.3823274,0.3823274
0.47723454,0.47723454
0.42978066,0.42978066
0.49941906,0.49941906
0.47124812,0.47124812
0.44231692,0.44231692
0.48537123,0.48537123
0.48645926,0.48645926
0.45826548,0.45826548
0.45923084,0.45923084
0.562188,0.562188
0.47271562,0.47271562
0.5018267,0.5018267
0.50133306,0.50133306
0.5412088,0.5412088
0.51660484,0.51660484
0.5115914,0.5115914
0.5024008,0.5024008
0.49113494,0.49113494
0.5147894,0.5147894
0.5491414,0.5491414
0.55136013,0.55136013
0.48701257,0.48701257
0.46719128,0.46719128
0.4848778,0.4848778
0.5351776,0.5351776
0.48563927,0.48563927
0.5117949,0.5117949
0.5057049,0.5057049
0.48344317,0.48344317
0.479755,0.479755
0.5126744,0.5126744
0.5409603,0.5409603
0.49635503,0.49635503
0.5402057,0.5402057
0.5143303,0.5143303
0.5123703,0.5123703
0.4903518,0.4903518
0.5082454,0.5082454
0.51181966,0.51181966
0.46495885,0.46495885
0.4999966,0.4999966
0.5609517,0.5609517
0.5021413,0.5021413
0.5103411,0.5103411
0.5007307,0.5007307
0.4795731,0.4795731
0.50721025,0.50721025
0.5006403,0.5006403
0.5286426,0.5286426
0.53705156,0.53705156
0.5281583,0.5281583
0.5301831,0.5301831
0.5094316,0.5094316
0.5745578,0.5745578
0.49443832,0.49443832
0.4814426,0.4814426
0.5284043,0.5284043
0.50646245,0.50646245
0.50129145,0.50129145
0.49229482,0.49229482
0.5188903,0.5188903
0.5262448,0.5262448
0.4850452,0.4850452
0.5255809,0.5255809
0.52919257,0.52919257
0.38464502,0.38464502
0.38464502,0.38464502
0.41301137,0.41301137
0.48965243,0.48965243
0.38569674,0.38569674
0.4599966,0.4599966
0.5079055,0.5079055
0.4571031,0.4571031
0.45255962,0.45255962
0.47073528,0.47073528
0.533052,0.533052
0.48034444,0.48034444
0.3948729,0.3948729
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
