score,conf
0.47225568,0.47225568
0.51517504,0.51517504
0.514756,0.514756
0.4127575,0.4127575
0.42618757,0.42618757
0.39945567,0.39945567
0.43999252,0.43999252
0.3479794,0.3479794
0.37896,0.37896
0.4399357,0.4399357
0.41104195,0.41104195
0.44459692,0.44459692
0.4607714,0.4607714
0.40058663,0.40058663
0.41339454,0.41339454
0.45026055,0.45026055
0.38913494,0.38913494
0.4203156,0.4203156
0.5332019,0.5332019
0.45664582,0.45664582
0.46862411,0.46862411
0.3973758,0.3973758
0.40468454,0.40468454
0.44622296,0.44622296
0.41465747,0.41465747
0.55163485,0.55163485
0.59843034,0.59843034
0.56847733,0.56847733
0.45077106,0.45077106
0.44487914,0.44487914
0.42596066,0.42596066
0.48064598,0.48064598
0.42911842,0.42911842
0.4337536,0.4337536
0.3983297,0.3983297
0.4380998,0.4380998
0.3606691,0.3606691
0.37932852,0.37932852
0.49712974,0.49712974
0.55543506,0.55543506
0.50668377,0.50668377
0.41496488,0.41496488
0.4123664,0.4123664
0.45602098,0.45602098
0.37318894,0.37318894
0.45573515,0.45573515
0.4610926,0.4610926
0.42955643,0.42955643
0.41460112,0.41460112
0.4201494,0.4201494
0.35029542,0.35029542
0.37724003,0.37724003
0.4672998,0.4672998
0.61420715,0.61420715
0.58035207,0.58035207
0.62272,0.62272
0.6203607,0.6203607
0.5774278,0.5774278
0.6758441,0.6758441
0.62943894,0.62943894
0.6294458,0.6294458
0.6038576,0.6038576
0.5746085,0.5746085
0.58895403,0.58895403
0.47678736,0.47678736
0.3224528,0.3224528
0.5575073,0.5575073
0.56263167,0.56263167
0.57508534,0.57508534
0.5089483,0.5089483
0.36112136,0.36112136
0.40633553,0.40633553
0.44184813,0.44184813
0.4869956,0.4869956
0.4705541,0.4705541
0.3907315,0.3907315
0.48020443,0.48020443
0.64177513,0.64177513
0.6607056,0.6607056
0.5467329,0.5467329
0.30554286,0.30554286
0.28981522,0.28981522
0.3037356,0.3037356
0.46298558,0.46298558
0.672923,0.672923
0.4514771,0.4514771
0.40575737,0.40575737
0.41094282,0.41094282
0.45861474,0.45861474
0.41077128,0.41077128
0.47154588,0.47154588
0.42448542,0.42448542
0.4263772,0.4263772
0.45489845,0.45489845
0.45754707,0.45754707
0.4287026,0.4287026
0.54840916,0.54840916
0.5815609,0.5815609
0.54279447,0.54279447
0.5325403,0.5325403
0.58636886,0.58636886
0.54444164,0.54444164
0.3744499,0.3744499
0.3459426,0.3459426
0.38150117,0.38150117
0.6120853,0.6120853
0.60536987,0.60536987
0.5654852,0.5654852
0.4358588,0.4358588
0.48601672,0.48601672
0.5885977,0.5885977
0.34366006,0.34366006
0.39951155,0.39951155
0.44580698,0.44580698
0.41852495,0.41852495
0.4432864,0.4432864
0.5133793,0.5133793
0.47201717,0.47201717
0.37331125,0.37331125
0.44502583,0.44502583
0.43209806,0.43209806
0.5940005,0.5940005
0.6061337,0.6061337
0.6493214,0.6493214
0.35493678,0.35493678
0.39805576,0.39805576
0.45678407,0.45678407
0.42000687,0.42000687
0.64044327,0.64044327
0.54917496,0.54917496
0.40086475,0.40086475
0.5751255,0.5751255
0.58516234,0.58516234
0.52427804,0.52427804
0.4539727,0.4539727
0.45185462,0.45185462
0.48212492,0.48212492
0.40865213,0.40865213
0.38708803,0.38708803
0.42212945,0.42212945
0.40851828,0.40851828
0.3674454,0.3674454
0.38435277,0.38435277
0.5020275,0.5020275
0.5938569,0.5938569
0.6093022,0.6093022
0.64446044,0.64446044
0.5978627,0.5978627
0.59420127,0.59420127
0.5996837,0.5996837
0.5677175,0.5677175
0.67985886,0.67985886
0.4083153,0.4083153
0.4324871,0.4324871
0.5808863,0.5808863
0.5930788,0.5930788
0.5812488,0.5812488
0.40026215,0.40026215
0.38478613,0.38478613
0.5490187,0.5490187
0.40568483,0.40568483
0.44356185,0.44356185
0.44451824,0.44451824
0.40009376,0.40009376
0.51346457,0.51346457
0.63218087,0.63218087
0.5530498,0.5530498
0.33203426,0.33203426
0.37945017,0.37945017
0.420815,0.420815
0.45457333,0.45457333
0.38578814,0.38578814
0.42147362,0.42147362
0.37965122,0.37965122
0.4550463,0.4550463
0.45187324,0.45187324
0.5227532,0.5227532
0.3733564,0.3733564
0.39429137,0.39429137
0.35516366,0.35516366
0.34903082,0.34903082
0.3243634,0.3243634
0.4000581,0.4000581
0.36581287,0.36581287
0.39740673,0.39740673
0.3556469,0.3556469
0.36089194,0.36089194
0.4222072,0.4222072
0.33716655,0.33716655
0.37742305,0.37742305
0.39910313,0.39910313
0.56366163,0.56366163
0.6218044,0.6218044
0.629735,0.629735
0.5869386,0.5869386
0.64344764,0.64344764
0.49865147,0.49865147
0.39753804,0.39753804
0.43919408,0.43919408
0.56765044,0.56765044
0.4063067,0.4063067
0.47413898,0.47413898
0.49420983,0.49420983
0.5996599,0.5996599
0.48227122,0.48227122
0.590629,0.590629
0.5986563,0.5986563
0.61949927,0.61949927
0.56802016,0.56802016
0.6029853,0.6029853
0.6243521,0.6243521
0.59784853,0.59784853
0.62196124,0.62196124
0.3505541,0.3505541
0.4264512,0.4264512
0.40645692,0.40645692
0.39866504,0.39866504
0.40425885,0.40425885
0.4827426,0.4827426
0.50601375,0.50601375
0.6660993,0.6660993
0.5918109,0.5918109
0.57141864,0.57141864
0.5645097,0.5645097
0.5917542,0.5917542
0.6109024,0.6109024
0.6184266,0.6184266
0.6031078,0.6031078
0.60577404,0.60577404
0.5810055,0.5810055
0.62024534,0.62024534
0.6001794,0.6001794
0.60695356,0.60695356
0.5521088,0.5521088
0.57330483,0.57330483
0.6362658,0.6362658
0.6086082,0.6086082
0.5190877,0.5190877
0.4209039,0.4209039
0.6255776,0.6255776
0.5308206,0.5308206
0.4324984,0.4324984
0.357337,0.357337
0.5739101,0.5739101
0.56714535,0.56714535
0.5276016,0.5276016
0.4417224,0.4417224
0.43607542,0.43607542
0.45540777,0.45540777
0.45737,0.45737
0.44280007,0.44280007
0.37085354,0.37085354
0.43161467,0.43161467
0.42368063,0.42368063
0.42450723,0.42450723
0.37054783,0.37054783
0.4149453,0.4149453
0.64980125,0.64980125
0.5396459,0.5396459
0.40468022,0.40468022
0.49574468,0.49574468
0.4061702,0.4061702
0.5690614,0.5690614
0.62076217,0.62076217
0.6083207,0.6083207
0.3877595,0.3877595
0.4129659,0.4129659
0.5593083,0.5593083
0.59218335,0.59218335
0.6166182,0.6166182
0.3994998,0.3994998
0.33353782,0.33353782
0.42846134,0.42846134
0.41084522,0.41084522
0.42227095,0.42227095
0.4326517,0.4326517
0.38587138,0.38587138
0.4695799,0.4695799
0.59841853,0.59841853
0.45668238,0.45668238
0.61993223,0.61993223
0.58026934,0.58026934
0.40240717,0.40240717
0.5089743,0.5089743
0.5727895,0.5727895
0.47484723,0.47484723
0.36601198,0.36601198
0.36606306,0.36606306
0.4037391,0.4037391
0.4494376,0.4494376
0.63136137,0.63136137
0.60463506,0.60463506
0.5676567,0.5676567
0.37027645,0.37027645
0.64104337,0.64104337
0.61507016,0.61507016
0.51935524,0.51935524
0.4720418,0.4720418
0.45869124,0.45869124
0.40303904,0.40303904
0.40575075,0.40575075
0.43179896,0.43179896
0.44292933,0.44292933
0.5022809,0.5022809
0.40121645,0.40121645
0.40971914,0.40971914
0.6431559,0.6431559
0.5779,0.5779
0.54198,0.54198
0.6118728,0.6118728
0.64604115,0.64604115
0.6047381,0.6047381
0.6370484,0.6370484
0.65565115,0.65565115
0.62177753,0.62177753
0.5590472,0.5590472
0.6063534,0.6063534
0.6036369,0.6036369
0.412968,0.412968
0.36501175,0.36501175
0.3864534,0.3864534
0.43305695,0.43305695
0.55477303,0.55477303
0.41305155,0.41305155
0.4662224,0.4662224
0.48996565,0.48996565
0.4719446,0.4719446
0.4406628,0.4406628
0.4618076,0.4618076
0.41597277,0.41597277
0.5524523,0.5524523
0.6403434,0.6403434
0.5964292,0.5964292
0.60589653,0.60589653
0.5754087,0.5754087
0.4888317,0.4888317
0.45264125,0.45264125
0.4257362,0.4257362
0.5019593,0.5019593
0.34775782,0.34775782
0.62234527,0.62234527
0.45913634,0.45913634
0.47890878,0.47890878
0.43323132,0.43323132
0.44163644,0.44163644
0.5118727,0.5118727
0.5282231,0.5282231
0.5918028,0.5918028
0.65498537,0.65498537
0.57907325,0.57907325
0.6195332,0.6195332
0.59634167,0.59634167
0.5696348,0.5696348
0.6246841,0.6246841
0.6484127,0.6484127
0.5007836,0.5007836
0.48678526,0.48678526
0.4554108,0.4554108
0.47805884,0.47805884
0.50286466,0.50286466
0.5007055,0.5007055
0.4918062,0.4918062
0.4642514,0.4642514
0.47634035,0.47634035
0.4104991,0.4104991
0.41331002,0.41331002
0.46339577,0.46339577
0.45055193,0.45055193
0.55430216,0.55430216
0.44401702,0.44401702
0.37281877,0.37281877
0.36501807,0.36501807
0.44900253,0.44900253
0.5177384,0.5177384
0.5985956,0.5985956
0.5914698,0.5914698
0.567619,0.567619
0.35480136,0.35480136
0.42056492,0.42056492
0.40291893,0.40291893
0.41090637,0.41090637
0.6017991,0.6017991
0.48071045,0.48071045
0.40545976,0.40545976
0.40795332,0.40795332
0.45301965,0.45301965
0.5762934,0.5762934
0.5847183,0.5847183
0.4090779,0.4090779
0.4657309,0.4657309
0.45389944,0.45389944
0.41637775,0.41637775
0.52780175,0.52780175
0.47416246,0.47416246
0.40506136,0.40506136
0.47464043,0.47464043
0.52634263,0.52634263
0.5244008,0.5244008
0.35540774,0.35540774
0.4386309,0.4386309
0.4365454,0.4365454
0.49125156,0.49125156
0.48676574,0.48676574
0.61637765,0.61637765
0.6053671,0.6053671
0.5043606,0.5043606
0.45335636,0.45335636
0.45491397,0.45491397
0.41345155,0.41345155
0.4901942,0.4901942
0.5292102,0.5292102
0.5391847,0.5391847
0.545941,0.545941
0.41979104,0.41979104
0.42728293,0.42728293
0.5880922,0.5880922
0.43726397,0.43726397
0.43880025,0.43880025
0.43286157,0.43286157
0.46711954,0.46711954
0.62787056,0.62787056
0.5798886,0.5798886
0.586518,0.586518
0.3830435,0.3830435
0.4766463,0.4766463
0.5502122,0.5502122
0.43327555,0.43327555
0.43419114,0.43419114
0.34823906,0.34823906
0.42489204,0.42489204
0.549694,0.549694
0.6394873,0.6394873
0.5890406,0.5890406
0.6350326,0.6350326
0.67053527,0.67053527
0.5489434,0.5489434
0.43665895,0.43665895
0.4339543,0.4339543
0.40239945,0.40239945
0.46870777,0.46870777
0.43068904,0.43068904
0.41366494,0.41366494
0.43634787,0.43634787
0.5666347,0.5666347
0.5470667,0.5470667
0.39053184,0.39053184
0.41487876,0.41487876
0.44241235,0.44241235
0.40223554,0.40223554
0.40437156,0.40437156
0.4747694,0.4747694
0.5675431,0.5675431
0.52468926,0.52468926
0.47992033,0.47992033
0.34830958,0.34830958
0.46966925,0.46966925
0.4844451,0.4844451
0.34771204,0.34771204
0.5552912,0.5552912
0.5625699,0.5625699
0.55777884,0.55777884
0.3791201,0.3791201
0.4022405,0.4022405
0.5040599,0.5040599
0.59007186,0.59007186
0.650197,0.650197
0.6047261,0.6047261
0.6205137,0.6205137
0.62465274,0.62465274
0.5830259,0.5830259
0.5431706,0.5431706
0.5883027,0.5883027
0.61201143,0.61201143
0.61117226,0.61117226
0.5213009,0.5213009
0.39852324,0.39852324
0.42311144,0.42311144
0.3936586,0.3936586
0.40920454,0.40920454
0.5035434,0.5035434
0.4081337,0.4081337
0.42030624,0.42030624
0.4103998,0.4103998
0.4688158,0.4688158
0.45859316,0.45859316
0.49535146,0.49535146
0.47800437,0.47800437
0.47655696,0.47655696
0.49881768,0.49881768
0.43158868,0.43158868
0.44863507,0.44863507
0.46072802,0.46072802
0.6600826,0.6600826
0.63486993,0.63486993
0.6044203,0.6044203
0.5896506,0.5896506
0.59762746,0.59762746
0.55250245,0.55250245
0.5716254,0.5716254
0.5615741,0.5615741
0.6362247,0.6362247
0.65249306,0.65249306
0.6416396,0.6416396
0.6168405,0.6168405
0.6281432,0.6281432
0.63325375,0.63325375
0.5927556,0.5927556
0.5655857,0.5655857
0.6080934,0.6080934
0.59268326,0.59268326
0.61756164,0.61756164
0.61295754,0.61295754
0.47793728,0.47793728
0.45656386,0.45656386
0.4141064,0.4141064
0.46756798,0.46756798
0.473851,0.473851
0.5329343,0.5329343
0.40100318,0.40100318
0.43729156,0.43729156
0.6086796,0.6086796
0.56301475,0.56301475
0.4194575,0.4194575
0.41542184,0.41542184
0.48242724,0.48242724
0.4658469,0.4658469
0.40534267,0.40534267
0.42253667,0.42253667
0.4106548,0.4106548
0.39751074,0.39751074
0.40305257,0.40305257
0.42409503,0.42409503
0.44297612,0.44297612
0.42866638,0.42866638
0.46898663,0.46898663
0.4026269,0.4026269
0.40011832,0.40011832
0.4170705,0.4170705
0.46111432,0.46111432
0.42784324,0.42784324
0.56749386,0.56749386
0.59257424,0.59257424
0.4073287,0.4073287
0.37750745,0.37750745
0.45327604,0.45327604
0.5875091,0.5875091
0.48565912,0.48565912
0.39994952,0.39994952
0.4080802,0.4080802
0.39416534,0.39416534
0.57117724,0.57117724
0.5695822,0.5695822
0.5127835,0.5127835
0.43058833,0.43058833
0.43287572,0.43287572
0.37724915,0.37724915
0.35968596,0.35968596
0.41644153,0.41644153
0.49048844,0.49048844
0.54978186,0.54978186
0.56718147,0.56718147
0.4895282,0.4895282
0.46160725,0.46160725
0.53754836,0.53754836
0.4447887,0.4447887
0.46280408,0.46280408
0.45498437,0.45498437
0.41339973,0.41339973
0.5460259,0.5460259
0.54214525,0.54214525
0.3893146,0.3893146
0.4549982,0.4549982
0.46762246,0.46762246
0.37276492,0.37276492
0.4638876,0.4638876
0.40273795,0.40273795
0.42926106,0.42926106
0.52238,0.52238
0.6211449,0.6211449
0.57097805,0.57097805
0.45317996,0.45317996
0.40555975,0.40555975
0.4991917,0.4991917
0.447742,0.447742
0.4597568,0.4597568
0.44943023,0.44943023
0.4473275,0.4473275
0.4243174,0.4243174
0.41878772,0.41878772
0.43805707,0.43805707
0.4516316,0.4516316
0.59191406,0.59191406
0.5955172,0.5955172
0.6077979,0.6077979
0.5975214,0.5975214
0.6211806,0.6211806
0.6254778,0.6254778
0.56781864,0.56781864
0.6947185,0.6947185
0.57992136,0.57992136
0.56467474,0.56467474
0.63661605,0.63661605
0.5753982,0.5753982
0.5639072,0.5639072
0.6422703,0.6422703
0.62944114,0.62944114
0.6205423,0.6205423
0.5823117,0.5823117
0.6069231,0.6069231
0.6261042,0.6261042
0.61330426,0.61330426
0.59738106,0.59738106
0.5667308,0.5667308
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5860198,0.5860198
0.3749008,0.3749008
0.44428015,0.44428015
0.42456165,0.42456165
0.4080953,0.4080953
0.43596807,0.43596807
0.44812632,0.44812632
0.53963065,0.53963065
0.6044217,0.6044217
0.55125326,0.55125326
0.58019,0.58019
0.6224116,0.6224116
0.570801,0.570801
0.56680346,0.56680346
0.57782036,0.57782036
0.6210326,0.6210326
0.61492217,0.61492217
0.6385109,0.6385109
0.6088764,0.6088764
0.58244765,0.58244765
0.54828537,0.54828537
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52523154,0.52523154
0.4143666,0.4143666
0.4196346,0.4196346
0.37813723,0.37813723
0.3318352,0.3318352
0.36589488,0.36589488
0.398783,0.398783
0.40102598,0.40102598
0.4015812,0.4015812
0.4045433,0.4045433
0.38712314,0.38712314
0.43768072,0.43768072
0.39153826,0.39153826
0.6421595,0.6421595
0.5625606,0.5625606
0.57229644,0.57229644
0.38827193,0.38827193
0.56487817,0.56487817
0.39351863,0.39351863
0.47060525,0.47060525
0.4608154,0.4608154
0.49684113,0.49684113
0.50668067,0.50668067
0.4569514,0.4569514
0.6010578,0.6010578
0.59086484,0.59086484
0.544155,0.544155
0.45934024,0.45934024
0.40968835,0.40968835
0.47529173,0.47529173
0.389419,0.389419
0.3709097,0.3709097
0.38321754,0.38321754
0.5409913,0.5409913
0.5541378,0.5541378
0.5584781,0.5584781
0.28019103,0.28019103
0.41286528,0.41286528
0.3834963,0.3834963
0.39718303,0.39718303
0.38556024,0.38556024
0.4278297,0.4278297
0.44450188,0.44450188
0.4354824,0.4354824
0.4435679,0.4435679
0.52425367,0.52425367
0.5839785,0.5839785
0.5920009,0.5920009
0.5770975,0.5770975
0.5013101,0.5013101
0.41000175,0.41000175
0.45775977,0.45775977
0.4045098,0.4045098
0.49091753,0.49091753
0.5759462,0.5759462
0.53409576,0.53409576
0.49972698,0.49972698
0.46540412,0.46540412
0.4468557,0.4468557
0.41698802,0.41698802
0.4561107,0.4561107
0.4647053,0.4647053
0.46650153,0.46650153
0.42717868,0.42717868
0.45077056,0.45077056
0.4445164,0.4445164
0.56840575,0.56840575
0.5812637,0.5812637
0.6200933,0.6200933
0.5827225,0.5827225
0.6008088,0.6008088
0.6083508,0.6083508
0.5880738,0.5880738
0.58335125,0.58335125
0.5583457,0.5583457
0.54846734,0.54846734
0.6095699,0.6095699
0.5540233,0.5540233
0.44052964,0.44052964
0.42638066,0.42638066
0.4396073,0.4396073
0.4647127,0.4647127
0.4880097,0.4880097
0.4691415,0.4691415
0.42685196,0.42685196
0.50365525,0.50365525
0.48976466,0.48976466
0.5869238,0.5869238
0.5664437,0.5664437
0.62281805,0.62281805
0.6403463,0.6403463
0.57251894,0.57251894
0.42977753,0.42977753
0.5584287,0.5584287
0.5857726,0.5857726
0.60399544,0.60399544
0.47370347,0.47370347
0.38851887,0.38851887
0.57195765,0.57195765
0.64109194,0.64109194
0.5923892,0.5923892
0.6053592,0.6053592
0.44696763,0.44696763
0.4941494,0.4941494
0.39693382,0.39693382
0.3945489,0.3945489
0.38581628,0.38581628
0.43883094,0.43883094
0.37623322,0.37623322
0.42923433,0.42923433
0.373392,0.373392
0.37290034,0.37290034
0.48189357,0.48189357
0.6086022,0.6086022
0.5362611,0.5362611
0.4589368,0.4589368
0.4673902,0.4673902
0.41506377,0.41506377
0.43002605,0.43002605
0.51256573,0.51256573
0.48984426,0.48984426
0.5830991,0.5830991
0.57607836,0.57607836
0.58829623,0.58829623
0.48598093,0.48598093
0.4480562,0.4480562
0.4527738,0.4527738
0.45976168,0.45976168
0.42540652,0.42540652
0.5890105,0.5890105
0.4991407,0.4991407
0.571081,0.571081
0.53862333,0.53862333
0.59198904,0.59198904
0.69513154,0.69513154
0.5409521,0.5409521
0.629421,0.629421
0.67195994,0.67195994
0.5795615,0.5795615
0.59671974,0.59671974
0.6173142,0.6173142
0.6633273,0.6633273
0.61784786,0.61784786
0.63087606,0.63087606
0.5798852,0.5798852
0.606817,0.606817
0.6621774,0.6621774
0.6536118,0.6536118
0.5923528,0.5923528
0.58576405,0.58576405
0.6634734,0.6634734
0.5615594,0.5615594
0.6336482,0.6336482
0.42344588,0.42344588
0.47275436,0.47275436
0.46645436,0.46645436
0.35023677,0.35023677
0.43697155,0.43697155
0.42587462,0.42587462
0.52429104,0.52429104
0.5519,0.5519
0.43090498,0.43090498
0.5352436,0.5352436
0.42871502,0.42871502
0.40140367,0.40140367
0.43635538,0.43635538
0.44380596,0.44380596
0.5649033,0.5649033
0.47982264,0.47982264
0.45586905,0.45586905
0.63085127,0.63085127
0.5977799,0.5977799
0.34335655,0.34335655
0.36154762,0.36154762
0.3556053,0.3556053
0.5231989,0.5231989
0.6116439,0.6116439
0.6157268,0.6157268
0.6500949,0.6500949
0.38947716,0.38947716
0.37259826,0.37259826
0.40819556,0.40819556
0.41180643,0.41180643
0.4191613,0.4191613
0.4502335,0.4502335
0.56172836,0.56172836
0.56790435,0.56790435
0.6122447,0.6122447
0.6083608,0.6083608
0.6083025,0.6083025
0.5889779,0.5889779
0.595813,0.595813
0.61601686,0.61601686
0.59847856,0.59847856
0.6208153,0.6208153
0.63950694,0.63950694
0.57502466,0.57502466
0.5674679,0.5674679
0.6547067,0.6547067
0.5599456,0.5599456
0.4875825,0.4875825
0.5550275,0.5550275
0.6065023,0.6065023
0.5892989,0.5892989
0.3939934,0.3939934
0.43753776,0.43753776
0.43238047,0.43238047
0.442954,0.442954
0.36885497,0.36885497
0.39839152,0.39839152
0.4272667,0.4272667
0.45063907,0.45063907
0.39810318,0.39810318
0.5293162,0.5293162
0.5993977,0.5993977
0.57447815,0.57447815
0.46053773,0.46053773
0.40829524,0.40829524
0.43458277,0.43458277
0.5124114,0.5124114
0.5103615,0.5103615
0.34100446,0.34100446
0.34620017,0.34620017
0.48986465,0.48986465
0.53532666,0.53532666
0.43768647,0.43768647
0.38720626,0.38720626
0.60027564,0.60027564
0.642934,0.642934
0.45534253,0.45534253
0.3484636,0.3484636
0.35011497,0.35011497
0.37422058,0.37422058
0.4124987,0.4124987
0.38958502,0.38958502
0.5194515,0.5194515
0.5857145,0.5857145
0.38117495,0.38117495
0.41520816,0.41520816
0.42180684,0.42180684
0.3707968,0.3707968
0.39648718,0.39648718
0.45292187,0.45292187
0.5560693,0.5560693
0.5526547,0.5526547
0.5880557,0.5880557
0.5520054,0.5520054
0.62737286,0.62737286
0.60435027,0.60435027
0.6018166,0.6018166
0.6296516,0.6296516
0.60476595,0.60476595
0.61451495,0.61451495
0.64126104,0.64126104
0.63334364,0.63334364
0.6031959,0.6031959
0.6165353,0.6165353
0.569903,0.569903
0.6067459,0.6067459
0.6285746,0.6285746
0.5912802,0.5912802
0.60704565,0.60704565
0.628005,0.628005
0.5826534,0.5826534
0.6076772,0.6076772
0.62123364,0.62123364
0.5447297,0.5447297
0.60279864,0.60279864
0.60761005,0.60761005
0.55969,0.55969
0.6113677,0.6113677
0.60481226,0.60481226
0.63840663,0.63840663
0.53368527,0.53368527
0.34045014,0.34045014
0.37396705,0.37396705
0.43641856,0.43641856
0.38390693,0.38390693
0.43095052,0.43095052
0.59197766,0.59197766
0.6185633,0.6185633
0.61978173,0.61978173
0.58900046,0.58900046
0.6006643,0.6006643
0.6026047,0.6026047
0.57297707,0.57297707
0.55840737,0.55840737
0.6174674,0.6174674
0.5870006,0.5870006
0.60506856,0.60506856
0.5739568,0.5739568
0.56895393,0.56895393
0.62169963,0.62169963
0.56858814,0.56858814
0.5774586,0.5774586
0.5664153,0.5664153
0.57356054,0.57356054
0.552879,0.552879
0.60057175,0.60057175
0.6144753,0.6144753
0.5978772,0.5978772
0.58565414,0.58565414
0.56617826,0.56617826
0.5956483,0.5956483
0.6101712,0.6101712
0.54374325,0.54374325
0.703578,0.703578
0.36702952,0.36702952
0.38784176,0.38784176
0.41965777,0.41965777
0.41946083,0.41946083
0.44292426,0.44292426
0.4856146,0.4856146
0.451831,0.451831
0.5473974,0.5473974
0.50785327,0.50785327
0.61918616,0.61918616
0.6310486,0.6310486
0.3627828,0.3627828
0.4416232,0.4416232
0.56029886,0.56029886
0.48071218,0.48071218
0.34077492,0.34077492
0.4248266,0.4248266
0.39011177,0.39011177
0.3946801,0.3946801
0.40461183,0.40461183
0.35510087,0.35510087
0.38440934,0.38440934
0.5091379,0.5091379
0.49267885,0.49267885
0.49321386,0.49321386
0.46496207,0.46496207
0.4057657,0.4057657
0.58396673,0.58396673
0.5270589,0.5270589
0.60234326,0.60234326
0.6578232,0.6578232
0.58591,0.58591
0.5870286,0.5870286
0.60669947,0.60669947
0.6764623,0.6764623
0.5695866,0.5695866
0.59577477,0.59577477
0.63341606,0.63341606
0.63314843,0.63314843
0.61082876,0.61082876
0.63950765,0.63950765
0.5874447,0.5874447
0.61813074,0.61813074
0.6082759,0.6082759
0.62649125,0.62649125
0.6003487,0.6003487
0.6275764,0.6275764
0.57778794,0.57778794
0.60712063,0.60712063
0.6316125,0.6316125
0.58245796,0.58245796
0.5912092,0.5912092
0.56075877,0.56075877
0.61220926,0.61220926
0.56564814,0.56564814
0.68053377,0.68053377
0.6172547,0.6172547
0.61616135,0.61616135
0.56964004,0.56964004
0.595612,0.595612
0.6335954,0.6335954
0.575548,0.575548
0.6160319,0.6160319
0.58453614,0.58453614
0.6134561,0.6134561
0.5430581,0.5430581
0.4246194,0.4246194
0.50063473,0.50063473
0.5139709,0.5139709
0.50022495,0.50022495
0.67129064,0.67129064
0.4722595,0.4722595
0.43296486,0.43296486
0.48729953,0.48729953
0.5185116,0.5185116
0.59501415,0.59501415
0.5408267,0.5408267
0.6659555,0.6659555
0.54341376,0.54341376
0.49002492,0.49002492
0.5921109,0.5921109
0.5558497,0.5558497
0.5938598,0.5938598
0.5570198,0.5570198
0.6560653,0.6560653
0.4908254,0.4908254
0.51730186,0.51730186
0.49754518,0.49754518
0.4766128,0.4766128
0.56073487,0.56073487
0.55427176,0.55427176
0.6235566,0.6235566
0.6184818,0.6184818
0.62397003,0.62397003
0.5606869,0.5606869
0.6139901,0.6139901
0.42860004,0.42860004
0.4676286,0.4676286
0.41787025,0.41787025
0.36586353,0.36586353
0.41619322,0.41619322
0.434192,0.434192
0.44738388,0.44738388
0.525868,0.525868
0.5604765,0.5604765
0.5693633,0.5693633
0.6553508,0.6553508
0.59845424,0.59845424
0.55400187,0.55400187
0.62820685,0.62820685
0.6194236,0.6194236
0.6195333,0.6195333
0.62453604,0.62453604
0.5972406,0.5972406
0.40098113,0.40098113
0.3883449,0.3883449
0.35096353,0.35096353
0.39286527,0.39286527
0.40224475,0.40224475
0.3988744,0.3988744
0.48869708,0.48869708
0.61116254,0.61116254
0.60637283,0.60637283
0.49677375,0.49677375
0.52384126,0.52384126
0.6138126,0.6138126
0.56590587,0.56590587
0.5692155,0.5692155
0.45633698,0.45633698
0.42354837,0.42354837
0.39676,0.39676
0.42085683,0.42085683
0.37327933,0.37327933
0.40125868,0.40125868
0.39415386,0.39415386
0.4474588,0.4474588
0.43240044,0.43240044
0.5228043,0.5228043
0.45607316,0.45607316
0.4028503,0.4028503
0.43906188,0.43906188
0.43485898,0.43485898
0.55453473,0.55453473
0.5629703,0.5629703
0.5240712,0.5240712
0.40341425,0.40341425
0.39972934,0.39972934
0.46709734,0.46709734
0.35951194,0.35951194
0.36002105,0.36002105
0.566378,0.566378
0.5409704,0.5409704
0.5554521,0.5554521
0.49398786,0.49398786
0.42532733,0.42532733
0.45365956,0.45365956
0.41857743,0.41857743
0.4504859,0.4504859
0.57711464,0.57711464
0.5685928,0.5685928
0.57582784,0.57582784
0.58279973,0.58279973
0.6077677,0.6077677
0.60397804,0.60397804
0.62392783,0.62392783
0.5580694,0.5580694
0.56988233,0.56988233
0.604751,0.604751
0.5840883,0.5840883
0.60555744,0.60555744
0.6523254,0.6523254
0.6394136,0.6394136
0.6211199,0.6211199
0.5646914,0.5646914
0.5208333,0.5208333
0.59380585,0.59380585
0.601905,0.601905
0.64777803,0.64777803
0.5946552,0.5946552
0.58969605,0.58969605
0.56672186,0.56672186
0.59808934,0.59808934
0.5983958,0.5983958
0.61786693,0.61786693
0.57071483,0.57071483
0.5635527,0.5635527
0.54423124,0.54423124
0.5503963,0.5503963
0.5486042,0.5486042
0.5660306,0.5660306
0.5608407,0.5608407
0.59565526,0.59565526
0.55136216,0.55136216
0.5426295,0.5426295
0.49903396,0.49903396
0.40604055,0.40604055
0.36600527,0.36600527
0.39690712,0.39690712
0.40086684,0.40086684
0.39533064,0.39533064
0.45155385,0.45155385
0.46761274,0.46761274
0.42395967,0.42395967
0.4095259,0.4095259
0.5188836,0.5188836
0.5858068,0.5858068
0.5229646,0.5229646
0.35116634,0.35116634
0.34481266,0.34481266
0.41015607,0.41015607
0.5835403,0.5835403
0.6192626,0.6192626
0.3685963,0.3685963
0.3825376,0.3825376
0.41737258,0.41737258
0.53234935,0.53234935
0.5225137,0.5225137
0.5035745,0.5035745
0.6030253,0.6030253
0.5518149,0.5518149
