score,conf
0.42329028,0.42329028
0.55158395,0.55158395
0.55865514,0.55865514
0.37981126,0.37981126
0.45636976,0.45636976
0.48360145,0.48360145
0.3918882,0.3918882
0.4707437,0.4707437
0.44546622,0.44546622
0.41618648,0.41618648
0.47862402,0.47862402
0.49353585,0.49353585
0.49642026,0.49642026
0.37696025,0.37696025
0.4278275,0.4278275
0.4314024,0.4314024
0.46807867,0.46807867
0.42605168,0.42605168
0.5672556,0.5672556
0.55959296,0.55959296
0.46814138,0.46814138
0.4421999,0.4421999
0.43121314,0.43121314
0.35678777,0.35678777
0.50270706,0.50270706
0.52230966,0.52230966
0.5295277,0.5295277
0.4883801,0.4883801
0.39720193,0.39720193
0.40105426,0.40105426
0.56770337,0.56770337
0.40503097,0.40503097
0.42379883,0.42379883
0.4248995,0.4248995
0.5053473,0.5053473
0.54680455,0.54680455
0.5562147,0.5562147
0.57597405,0.57597405
0.42467278,0.42467278
0.5092151,0.5092151
0.5072106,0.5072106
0.4497799,0.4497799
0.44508436,0.44508436
0.38047236,0.38047236
0.4487876,0.4487876
0.53640056,0.53640056
0.60424966,0.60424966
0.535188,0.535188
0.6081401,0.6081401
0.6525405,0.6525405
0.51583445,0.51583445
0.45638233,0.45638233
0.4505633,0.4505633
0.4187037,0.4187037
0.46423668,0.46423668
0.44924694,0.44924694
0.41131026,0.41131026
0.45042464,0.45042464
0.5482946,0.5482946
0.5476254,0.5476254
0.43546852,0.43546852
0.4421175,0.4421175
0.43130222,0.43130222
0.416115,0.416115
0.4358045,0.4358045
0.46142763,0.46142763
0.56910056,0.56910056
0.49877,0.49877
0.4730406,0.4730406
0.40291423,0.40291423
0.50192773,0.50192773
0.4843212,0.4843212
0.3908426,0.3908426
0.5359824,0.5359824
0.5204758,0.5204758
0.56128186,0.56128186
0.4034703,0.4034703
0.4507609,0.4507609
0.48347524,0.48347524
0.57841283,0.57841283
0.6264005,0.6264005
0.59070134,0.59070134
0.5774112,0.5774112
0.58180493,0.58180493
0.53939885,0.53939885
0.4962023,0.4962023
0.5474592,0.5474592
0.58151793,0.58151793
0.58033407,0.58033407
0.50521266,0.50521266
0.38322622,0.38322622
0.46322018,0.46322018
0.46661606,0.46661606
0.40432072,0.40432072
0.46177506,0.46177506
0.41036418,0.41036418
0.44568214,0.44568214
0.457398,0.457398
0.49933085,0.49933085
0.4379174,0.4379174
0.4945187,0.4945187
0.44820634,0.44820634
0.44266632,0.44266632
0.4481844,0.4481844
0.38530222,0.38530222
0.4409316,0.4409316
0.42074406,0.42074406
0.61836463,0.61836463
0.59881216,0.59881216
0.57517,0.57517
0.5584864,0.5584864
0.5630811,0.5630811
0.5321832,0.5321832
0.52712166,0.52712166
0.5324339,0.5324339
0.6230214,0.6230214
0.61585575,0.61585575
0.60133797,0.60133797
0.58252525,0.58252525
0.5919727,0.5919727
0.59759825,0.59759825
0.5652559,0.5652559
0.55821204,0.55821204
0.5832114,0.5832114
0.5777689,0.5777689
0.58470064,0.58470064
0.59319633,0.59319633
0.46275225,0.46275225
0.43765986,0.43765986
0.4433449,0.4433449
0.4816965,0.4816965
0.47602478,0.47602478
0.5191374,0.5191374
0.41098788,0.41098788
0.42477414,0.42477414
0.5974038,0.5974038
0.564484,0.564484
0.4590387,0.4590387
0.45979607,0.45979607
0.49854827,0.49854827
0.4846677,0.4846677
0.42087945,0.42087945
0.42331716,0.42331716
0.41826198,0.41826198
0.40177172,0.40177172
0.43674222,0.43674222
0.4802742,0.4802742
0.48856816,0.48856816
0.49288452,0.49288452
0.49679908,0.49679908
0.39787826,0.39787826
0.40346593,0.40346593
0.43572387,0.43572387
0.47917733,0.47917733
0.4546271,0.4546271
0.5734416,0.5734416
0.5713741,0.5713741
0.4299654,0.4299654
0.40560043,0.40560043
0.4935773,0.4935773
0.58043766,0.58043766
0.46235433,0.46235433
0.40014783,0.40014783
0.42986274,0.42986274
0.42621046,0.42621046
0.545358,0.545358
0.5471827,0.5471827
0.47754556,0.47754556
0.40970474,0.40970474
0.4104324,0.4104324
0.41562268,0.41562268
0.43959203,0.43959203
0.4636049,0.4636049
0.51084256,0.51084256
0.5333199,0.5333199
0.5552185,0.5552185
0.47207987,0.47207987
0.43430066,0.43430066
0.52113056,0.52113056
0.4075021,0.4075021
0.45127374,0.45127374
0.4319411,0.4319411
0.42415756,0.42415756
0.5452778,0.5452778
0.53206223,0.53206223
0.43009686,0.43009686
0.44042322,0.44042322
0.4669509,0.4669509
0.39626348,0.39626348
0.47414926,0.47414926
0.43048176,0.43048176
0.46933496,0.46933496
0.51154417,0.51154417
0.59810907,0.59810907
0.5705275,0.5705275
0.5156204,0.5156204
0.44895294,0.44895294
0.48977652,0.48977652
0.47139883,0.47139883
0.474729,0.474729
0.48863542,0.48863542
0.47194323,0.47194323
0.4570554,0.4570554
0.4353095,0.4353095
0.45838064,0.45838064
0.47120634,0.47120634
0.56340617,0.56340617
0.5782398,0.5782398
0.598207,0.598207
0.5586308,0.5586308
0.59669185,0.59669185
0.5924578,0.5924578
0.5106171,0.5106171
0.6471899,0.6471899
0.55181193,0.55181193
0.5542397,0.5542397
0.5934042,0.5934042
0.5402903,0.5402903
0.51506084,0.51506084
0.6191838,0.6191838
0.5961082,0.5961082
0.5813168,0.5813168
0.55621773,0.55621773
0.5912514,0.5912514
0.59391916,0.59391916
0.58260983,0.58260983
0.56578183,0.56578183
0.5522698,0.5522698
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.57240474,0.57240474
0.3903956,0.3903956
0.46984062,0.46984062
0.43928787,0.43928787
0.42038605,0.42038605
0.46473008,0.46473008
0.44561058,0.44561058
0.5309187,0.5309187
0.5726558,0.5726558
0.5366127,0.5366127
0.55969745,0.55969745
0.5815568,0.5815568
0.54344535,0.54344535
0.5523723,0.5523723
0.54727376,0.54727376
0.5827002,0.5827002
0.58453363,0.58453363
0.60143644,0.60143644
0.59845346,0.59845346
0.550412,0.550412
0.5472852,0.5472852
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5531481,0.5531481
0.40893775,0.40893775
0.4433054,0.4433054
0.4482297,0.4482297
0.39940426,0.39940426
0.4204743,0.4204743
0.43831873,0.43831873
0.4421432,0.4421432
0.4287869,0.4287869
0.43657243,0.43657243
0.40015122,0.40015122
0.45401493,0.45401493
0.43597713,0.43597713
0.619854,0.619854
0.5312965,0.5312965
0.5386074,0.5386074
0.39648348,0.39648348
0.5251428,0.5251428
0.43610382,0.43610382
0.5015167,0.5015167
0.45499733,0.45499733
0.47669724,0.47669724
0.5107737,0.5107737
0.49599156,0.49599156
0.5703378,0.5703378
0.559657,0.559657
0.52470696,0.52470696
0.45474872,0.45474872
0.43244916,0.43244916
0.46447873,0.46447873
0.41988286,0.41988286
0.40801582,0.40801582
0.4231054,0.4231054
0.52506226,0.52506226
0.5339515,0.5339515
0.53325117,0.53325117
0.3110461,0.3110461
0.41852504,0.41852504
0.39825854,0.39825854
0.40193328,0.40193328
0.39016843,0.39016843
0.43453956,0.43453956
0.47557706,0.47557706
0.46890017,0.46890017
0.45851845,0.45851845
0.5046007,0.5046007
0.5649636,0.5649636
0.5880171,0.5880171
0.5666043,0.5666043
0.4895873,0.4895873
0.47772512,0.47772512
0.4922063,0.4922063
0.47705284,0.47705284
0.49741003,0.49741003
0.56434363,0.56434363
0.51722544,0.51722544
0.4922388,0.4922388
0.50607085,0.50607085
0.48386073,0.48386073
0.4407892,0.4407892
0.49198848,0.49198848
0.5019036,0.5019036
0.50596905,0.50596905
0.46640402,0.46640402
0.47971982,0.47971982
0.45730433,0.45730433
0.5466367,0.5466367
0.56385124,0.56385124
0.6163084,0.6163084
0.5407225,0.5407225
0.56799996,0.56799996
0.5769615,0.5769615
0.5694308,0.5694308
0.55923104,0.55923104
0.54645663,0.54645663
0.529804,0.529804
0.58173054,0.58173054
0.51179147,0.51179147
0.45508018,0.45508018
0.44288003,0.44288003
0.44803205,0.44803205
0.4644515,0.4644515
0.48247984,0.48247984
0.46256956,0.46256956
0.4230756,0.4230756
0.47925633,0.47925633
0.4734381,0.4734381
0.5589678,0.5589678
0.5363202,0.5363202
0.5744594,0.5744594
0.61438376,0.61438376
0.54645383,0.54645383
0.44631737,0.44631737
0.52634025,0.52634025
0.5598058,0.5598058
0.5914307,0.5914307
0.47392815,0.47392815
0.46185914,0.46185914
0.548943,0.548943
0.5871457,0.5871457
0.56782395,0.56782395
0.5631046,0.5631046
0.46518463,0.46518463
0.52005994,0.52005994
0.4498016,0.4498016
0.45147824,0.45147824
0.45310122,0.45310122
0.49532014,0.49532014
0.3982167,0.3982167
0.41142344,0.41142344
0.36063725,0.36063725
0.42619598,0.42619598
0.45912755,0.45912755
0.56799537,0.56799537
0.50615466,0.50615466
0.44191468,0.44191468
0.4432492,0.4432492
0.40471798,0.40471798
0.4225819,0.4225819
0.48832563,0.48832563
0.46772572,0.46772572
0.5584555,0.5584555
0.5542586,0.5542586
0.5604146,0.5604146
0.51970434,0.51970434
0.48594978,0.48594978
0.49445862,0.49445862
0.4967453,0.4967453
0.45694354,0.45694354
0.55762124,0.55762124
0.47880867,0.47880867
0.53890723,0.53890723
0.5120372,0.5120372
0.5749985,0.5749985
0.6443903,0.6443903
0.529957,0.529957
0.5999962,0.5999962
0.6212203,0.6212203
0.5564868,0.5564868
0.5667749,0.5667749
0.57139224,0.57139224
0.62904274,0.62904274
0.57134223,0.57134223
0.5805485,0.5805485
0.544023,0.544023
0.56703395,0.56703395
0.62867695,0.62867695
0.6082938,0.6082938
0.579113,0.579113
0.56395507,0.56395507
0.6400573,0.6400573
0.5436302,0.5436302
0.59967124,0.59967124
0.40154347,0.40154347
0.52464634,0.52464634
0.48993626,0.48993626
0.4075737,0.4075737
0.45397457,0.45397457
0.48742482,0.48742482
0.5101423,0.5101423
0.5444502,0.5444502
0.41851866,0.41851866
0.5085987,0.5085987
0.4556405,0.4556405
0.47116148,0.47116148
0.47399133,0.47399133
0.4415362,0.4415362
0.5123244,0.5123244
0.43653128,0.43653128
0.43383652,0.43383652
0.5859092,0.5859092
0.55620277,0.55620277
0.37094867,0.37094867
0.39708742,0.39708742
0.43932945,0.43932945
0.55032533,0.55032533
0.56771094,0.56771094
0.58331794,0.58331794
0.61298233,0.61298233
0.4260202,0.4260202
0.38431415,0.38431415
0.4102904,0.4102904
0.44456983,0.44456983
0.46840104,0.46840104
0.49595764,0.49595764
0.5406482,0.5406482
0.54155314,0.54155314
0.5898305,0.5898305
0.5885344,0.5885344
0.5861776,0.5861776
0.562193,0.562193
0.5629057,0.5629057
0.58456343,0.58456343
0.576474,0.576474
0.5922912,0.5922912
0.60562676,0.60562676
0.547396,0.547396
0.53214777,0.53214777
0.61663574,0.61663574
0.4954507,0.4954507
0.46946424,0.46946424
0.55439067,0.55439067
0.59114426,0.59114426
0.5808135,0.5808135
0.40691972,0.40691972
0.4706685,0.4706685
0.4561059,0.4561059
0.47250557,0.47250557
0.43317908,0.43317908
0.42563725,0.42563725
0.45140105,0.45140105
0.48160794,0.48160794
0.42388415,0.42388415
0.51708317,0.51708317
0.5690867,0.5690867
0.5509585,0.5509585
0.40711948,0.40711948
0.39915326,0.39915326
0.43343732,0.43343732
0.48965624,0.48965624
0.49553084,0.49553084
0.3915635,0.3915635
0.41185093,0.41185093
0.5082625,0.5082625
0.52508473,0.52508473
0.43436944,0.43436944
0.4014302,0.4014302
0.55646676,0.55646676
0.608558,0.608558
0.4477874,0.4477874
0.39183936,0.39183936
0.3901651,0.3901651
0.41491055,0.41491055
0.47099718,0.47099718
0.4384268,0.4384268
0.5253334,0.5253334
0.5448524,0.5448524
0.41845548,0.41845548
0.4609128,0.4609128
0.46315417,0.46315417
0.41681153,0.41681153
0.4361626,0.4361626
0.45663413,0.45663413
0.5391125,0.5391125
0.5274603,0.5274603
0.5540239,0.5540239
0.5214024,0.5214024
0.6064201,0.6064201
0.57464826,0.57464826
0.5815113,0.5815113
0.59752375,0.59752375
0.56888646,0.56888646
0.57804877,0.57804877
0.61732596,0.61732596
0.6000239,0.6000239
0.5581763,0.5581763
0.58860934,0.58860934
0.5134839,0.5134839
0.56753784,0.56753784
0.5988966,0.5988966
0.5817121,0.5817121
0.59321976,0.59321976
0.59671944,0.59671944
0.55392593,0.55392593
0.5868567,0.5868567
0.5867654,0.5867654
0.5347352,0.5347352
0.5775718,0.5775718
0.58253026,0.58253026
0.5221316,0.5221316
0.60832417,0.60832417
0.58808535,0.58808535
0.59686273,0.59686273
0.5440392,0.5440392
0.42641643,0.42641643
0.449673,0.449673
0.44200236,0.44200236
0.43513733,0.43513733
0.46073097,0.46073097
0.57238925,0.57238925
0.60476047,0.60476047
0.5745802,0.5745802
0.57125014,0.57125014
0.5599875,0.5599875
0.5645564,0.5645564
0.54665124,0.54665124
0.5204523,0.5204523
0.5778077,0.5778077
0.55231416,0.55231416
0.56234944,0.56234944
0.5636096,0.5636096
0.5420709,0.5420709
0.59525776,0.59525776
0.5348685,0.5348685
0.55005807,0.55005807
0.5305962,0.5305962
0.54859453,0.54859453
0.5137704,0.5137704
0.55739397,0.55739397
0.57076377,0.57076377
0.56174856,0.56174856
0.5614878,0.5614878
0.554244,0.554244
0.558589,0.558589
0.5593933,0.5593933
0.5293729,0.5293729
0.66028017,0.66028017
0.37794653,0.37794653
0.38969338,0.38969338
0.42882377,0.42882377
0.44105443,0.44105443
0.46638072,0.46638072
0.47738397,0.47738397
0.4626988,0.4626988
0.535555,0.535555
0.49518314,0.49518314
0.61187273,0.61187273
0.61710167,0.61710167
0.38190913,0.38190913
0.50520617,0.50520617
0.5422025,0.5422025
0.49728143,0.49728143
0.3374364,0.3374364
0.43368804,0.43368804
0.40885177,0.40885177
0.44026563,0.44026563
0.45356908,0.45356908
0.37996894,0.37996894
0.42197725,0.42197725
0.4828492,0.4828492
0.46566334,0.46566334
0.5183301,0.5183301
0.4790821,0.4790821
0.42637867,0.42637867
0.577093,0.577093
0.5081295,0.5081295
0.5678667,0.5678667
0.6045779,0.6045779
0.551453,0.551453
0.5793653,0.5793653
0.5841957,0.5841957
0.6339004,0.6339004
0.5535497,0.5535497
0.5645486,0.5645486
0.59849864,0.59849864
0.6204202,0.6204202
0.5889969,0.5889969
0.60215753,0.60215753
0.5478607,0.5478607
0.5867707,0.5867707
0.573707,0.573707
0.5730433,0.5730433
0.57458824,0.57458824
0.6094335,0.6094335
0.54344916,0.54344916
0.59455246,0.59455246
0.59512573,0.59512573
0.547387,0.547387
0.56860894,0.56860894
0.543416,0.543416
0.57109755,0.57109755
0.542704,0.542704
0.64922696,0.64922696
0.58179253,0.58179253
0.5777184,0.5777184
0.5511968,0.5511968
0.54425335,0.54425335
0.6084232,0.6084232
0.5511907,0.5511907
0.58306354,0.58306354
0.5530646,0.5530646
0.58529305,0.58529305
0.5232617,0.5232617
0.41280147,0.41280147
0.49201456,0.49201456
0.49727848,0.49727848
0.47274223,0.47274223
0.6356848,0.6356848
0.491501,0.491501
0.43375647,0.43375647
0.46840483,0.46840483
0.4823581,0.4823581
0.5485683,0.5485683
0.5415458,0.5415458
0.59984004,0.59984004
0.4922765,0.4922765
0.4737083,0.4737083
0.5231445,0.5231445
0.5233994,0.5233994
0.5918227,0.5918227
0.5536571,0.5536571
0.63747865,0.63747865
0.50550264,0.50550264
0.53352517,0.53352517
0.5166232,0.5166232
0.4763324,0.4763324
0.53748345,0.53748345
0.53957766,0.53957766
0.60959613,0.60959613
0.5954507,0.5954507
0.6154729,0.6154729
0.54405385,0.54405385
0.5722276,0.5722276
0.42637134,0.42637134
0.496431,0.496431
0.44667277,0.44667277
0.41547462,0.41547462
0.44184038,0.44184038
0.45294952,0.45294952
0.4557213,0.4557213
0.50576925,0.50576925
0.5306951,0.5306951
0.533397,0.533397
0.6270413,0.6270413
0.5652164,0.5652164
0.48386696,0.48386696
0.5964187,0.5964187
0.5859037,0.5859037
0.6005137,0.6005137
0.5935916,0.5935916
0.57219374,0.57219374
0.41843814,0.41843814
0.4131534,0.4131534
0.36742663,0.36742663
0.42302936,0.42302936
0.43198687,0.43198687
0.42103016,0.42103016
0.48040804,0.48040804
0.5850411,0.5850411
0.5716244,0.5716244
0.4803478,0.4803478
0.5152237,0.5152237
0.5778307,0.5778307
0.56492835,0.56492835
0.53144985,0.53144985
0.45416626,0.45416626
0.44374725,0.44374725
0.3797271,0.3797271
0.41194353,0.41194353
0.37494403,0.37494403
0.41700515,0.41700515
0.47902966,0.47902966
0.510072,0.510072
0.48386094,0.48386094
0.54027396,0.54027396
0.43168142,0.43168142
0.3852465,0.3852465
0.43121123,0.43121123
0.4340576,0.4340576
0.53512937,0.53512937
0.5552668,0.5552668
0.51651794,0.51651794
0.4388019,0.4388019
0.47031707,0.47031707
0.53566957,0.53566957
0.41383067,0.41383067
0.415096,0.415096
0.53771794,0.53771794
0.5089649,0.5089649
0.5398035,0.5398035
0.5287482,0.5287482
0.4628493,0.4628493
0.48554894,0.48554894
0.43107587,0.43107587
0.46166122,0.46166122
0.55544585,0.55544585
0.5455526,0.5455526
0.5330322,0.5330322
0.5373474,0.5373474
0.5967003,0.5967003
0.5603996,0.5603996
0.59723294,0.59723294
0.5453857,0.5453857
0.5394521,0.5394521
0.57552755,0.57552755
0.54936326,0.54936326
0.59123266,0.59123266
0.6139963,0.6139963
0.6079404,0.6079404
0.57661957,0.57661957
0.5377469,0.5377469
0.49260095,0.49260095
0.5648209,0.5648209
0.5630884,0.5630884
0.61971545,0.61971545
0.567162,0.567162
0.56360954,0.56360954
0.5644479,0.5644479
0.5775072,0.5775072
0.544203,0.544203
0.5602618,0.5602618
0.5429123,0.5429123
0.5478629,0.5478629
0.5046104,0.5046104
0.51896334,0.51896334
0.51459867,0.51459867
0.5345772,0.5345772
0.5136519,0.5136519
0.5657203,0.5657203
0.5124105,0.5124105
0.5111469,0.5111469
0.48591542,0.48591542
0.43094578,0.43094578
0.43019363,0.43019363
0.46701264,0.46701264
0.44347227,0.44347227
0.4203315,0.4203315
0.44407377,0.44407377
0.45101696,0.45101696
0.4419667,0.4419667
0.4096317,0.4096317
0.52549535,0.52549535
0.57282394,0.57282394
0.47733086,0.47733086
0.39930195,0.39930195
0.42441946,0.42441946
0.431877,0.431877
0.5654632,0.5654632
0.58958465,0.58958465
0.38315123,0.38315123
0.40294987,0.40294987
0.3981906,0.3981906
0.51519376,0.51519376
0.49490452,0.49490452
0.4704961,0.4704961
0.5628449,0.5628449
0.5193928,0.5193928
0.59591776,0.59591776
0.5733917,0.5733917
0.5755417,0.5755417
0.55584174,0.55584174
0.5011579,0.5011579
0.55169344,0.55169344
0.57213503,0.57213503
0.5437902,0.5437902
0.5825173,0.5825173
0.5072477,0.5072477
0.60117096,0.60117096
0.53776985,0.53776985
0.5136359,0.5136359
0.5289435,0.5289435
0.6005258,0.6005258
0.541286,0.541286
0.5618141,0.5618141
0.54883575,0.54883575
0.57143414,0.57143414
0.54242164,0.54242164
0.5848864,0.5848864
0.585554,0.585554
0.5468985,0.5468985
0.5572615,0.5572615
0.5343414,0.5343414
0.5672354,0.5672354
0.59408075,0.59408075
0.5692796,0.5692796
0.54158676,0.54158676
0.5446012,0.5446012
0.5239244,0.5239244
0.61598694,0.61598694
0.4992567,0.4992567
0.46418807,0.46418807
0.4842005,0.4842005
0.49462727,0.49462727
0.42545447,0.42545447
0.3518992,0.3518992
0.39370376,0.39370376
0.54969066,0.54969066
0.42915398,0.42915398
0.36916748,0.36916748
0.53011954,0.53011954
0.46936846,0.46936846
0.5083059,0.5083059
0.33579174,0.33579174
0.4082001,0.4082001
0.5124869,0.5124869
0.41688615,0.41688615
0.49445286,0.49445286
0.47611913,0.47611913
0.5895699,0.5895699
0.4035449,0.4035449
0.48267254,0.48267254
0.4076029,0.4076029
0.4292203,0.4292203
0.42624348,0.42624348
0.5570453,0.5570453
0.63282365,0.63282365
0.54591143,0.54591143
0.51520497,0.51520497
0.37093198,0.37093198
0.49509847,0.49509847
0.43175364,0.43175364
0.38899654,0.38899654
0.39458802,0.39458802
0.55203515,0.55203515
0.5650815,0.5650815
0.54442006,0.54442006
0.37302274,0.37302274
0.40753698,0.40753698
0.43427995,0.43427995
0.58842236,0.58842236
0.51552194,0.51552194
0.538902,0.538902
0.55279374,0.55279374
0.3685594,0.3685594
0.4241228,0.4241228
0.5103356,0.5103356
0.5184096,0.5184096
0.5722475,0.5722475
0.5345662,0.5345662
0.49016276,0.49016276
0.46164376,0.46164376
0.42064106,0.42064106
0.47877035,0.47877035
0.58310664,0.58310664
0.60753393,0.60753393
0.58765084,0.58765084
0.5649577,0.5649577
0.5563606,0.5563606
0.58431053,0.58431053
0.6036364,0.6036364
0.55191827,0.55191827
0.552869,0.552869
0.5277503,0.5277503
0.62927544,0.62927544
0.5412313,0.5412313
0.55116093,0.55116093
0.55116093,0.55116093
0.53060484,0.53060484
0.5937033,0.5937033
0.4425577,0.4425577
0.56659347,0.56659347
0.5578493,0.5578493
0.51831377,0.51831377
0.61772513,0.61772513
0.5848205,0.5848205
0.5886168,0.5886168
0.50965106,0.50965106
0.5848671,0.5848671
0.55403787,0.55403787
0.5950004,0.5950004
0.5504881,0.5504881
0.5677471,0.5677471
0.51000524,0.51000524
0.6304273,0.6304273
0.5836689,0.5836689
0.5377224,0.5377224
0.5647753,0.5647753
0.5721435,0.5721435
0.55373794,0.55373794
0.5579793,0.5579793
0.557864,0.557864
0.61390823,0.61390823
0.59268016,0.59268016
0.58256847,0.58256847
0.525708,0.525708
0.6105547,0.6105547
0.55906636,0.55906636
0.56162995,0.56162995
0.5768307,0.5768307
0.57090676,0.57090676
0.52896136,0.52896136
0.58165336,0.58165336
0.58791465,0.58791465
0.5572761,0.5572761
0.5838739,0.5838739
0.5753981,0.5753981
0.60352606,0.60352606
0.61024123,0.61024123
0.5515436,0.5515436
0.57242626,0.57242626
0.563162,0.563162
0.561552,0.561552
0.56541425,0.56541425
0.5682028,0.5682028
0.58028245,0.58028245
0.5712977,0.5712977
0.54448354,0.54448354
0.55098104,0.55098104
0.61158144,0.61158144
0.60406625,0.60406625
0.5969913,0.5969913
0.43681422,0.43681422
0.4802809,0.4802809
0.52627194,0.52627194
0.50521654,0.50521654
0.4823501,0.4823501
0.47399613,0.47399613
0.44652328,0.44652328
0.49627194,0.49627194
0.47759396,0.47759396
0.43769643,0.43769643
0.46427494,0.46427494
0.46206382,0.46206382
0.45771787,0.45771787
0.48725137,0.48725137
0.46247426,0.46247426
0.46285477,0.46285477
0.4739904,0.4739904
0.49218595,0.49218595
0.5209504,0.5209504
0.4746151,0.4746151
0.57535565,0.57535565
0.51731384,0.51731384
0.5782085,0.5782085
0.59365016,0.59365016
0.58353347,0.58353347
0.6120697,0.6120697
0.5724441,0.5724441
0.5460514,0.5460514
0.61125916,0.61125916
0.56468767,0.56468767
0.59923387,0.59923387
0.54361165,0.54361165
0.52985954,0.52985954
0.5099094,0.5099094
0.5947757,0.5947757
0.58251804,0.58251804
0.5689225,0.5689225
0.5521382,0.5521382
0.5703585,0.5703585
0.5664923,0.5664923
0.43918288,0.43918288
0.6359028,0.6359028
0.5584375,0.5584375
0.5683553,0.5683553
0.5454046,0.5454046
0.58896625,0.58896625
0.5702697,0.5702697
0.61059034,0.61059034
0.5298639,0.5298639
0.58966476,0.58966476
0.56077945,0.56077945
0.57501805,0.57501805
0.5737237,0.5737237
0.55700463,0.55700463
0.43964416,0.43964416
0.42335877,0.42335877
0.45762548,0.45762548
0.45873922,0.45873922
0.47228718,0.47228718
0.46770486,0.46770486
0.4659064,0.4659064
0.4608044,0.4608044
0.39321074,0.39321074
0.45790374,0.45790374
0.48621678,0.48621678
0.5115277,0.5115277
0.4353833,0.4353833
0.49889952,0.49889952
0.39975443,0.39975443
0.47205874,0.47205874
0.43907422,0.43907422
0.45987996,0.45987996
0.39702207,0.39702207
0.5774799,0.5774799
0.55865306,0.55865306
0.6627252,0.6627252
0.5308689,0.5308689
0.56495035,0.56495035
0.49883303,0.49883303
0.43281293,0.43281293
0.45784363,0.45784363
0.4054372,0.4054372
0.43612742,0.43612742
0.44288462,0.44288462
0.4806329,0.4806329
0.52326435,0.52326435
0.54437464,0.54437464
0.56809,0.56809
0.6053633,0.6053633
0.5715678,0.5715678
0.5924403,0.5924403
0.59528863,0.59528863
0.60028017,0.60028017
0.55034477,0.55034477
0.59616697,0.59616697
0.60686386,0.60686386
0.5305462,0.5305462
0.58066344,0.58066344
0.5806617,0.5806617
0.61375195,0.61375195
0.5240426,0.5240426
0.52945095,0.52945095
0.5589269,0.5589269
0.54921263,0.54921263
0.5412568,0.5412568
0.544345,0.544345
0.61684984,0.61684984
0.5455402,0.5455402
0.51920813,0.51920813
0.62149185,0.62149185
0.539381,0.539381
0.5542978,0.5542978
0.5304414,0.5304414
0.55706555,0.55706555
0.54993856,0.54993856
0.5691231,0.5691231
0.5722195,0.5722195
0.58328515,0.58328515
0.56942934,0.56942934
0.57015157,0.57015157
0.5473476,0.5473476
0.6113889,0.6113889
0.5526642,0.5526642
0.57525694,0.57525694
0.54527855,0.54527855
0.59077436,0.59077436
0.5825255,0.5825255
0.5587508,0.5587508
0.5541958,0.5541958
0.55197954,0.55197954
0.578298,0.578298
0.5654051,0.5654051
0.52095675,0.52095675
0.55529356,0.55529356
0.48593813,0.48593813
0.35637385,0.35637385
0.41294655,0.41294655
0.42962027,0.42962027
0.42853135,0.42853135
0.4072765,0.4072765
0.50023454,0.50023454
0.41273612,0.41273612
0.40965235,0.40965235
0.39854062,0.39854062
0.42505068,0.42505068
0.40857363,0.40857363
0.42002097,0.42002097
0.42741448,0.42741448
0.4432466,0.4432466
0.45305425,0.45305425
0.5374697,0.5374697
0.5754145,0.5754145
0.53582704,0.53582704
0.55764675,0.55764675
0.60448164,0.60448164
0.5935827,0.5935827
0.5955539,0.5955539
0.5905846,0.5905846
0.6059239,0.6059239
0.552646,0.552646
0.560113,0.560113
0.5497028,0.5497028
0.60759795,0.60759795
0.6235835,0.6235835
0.63090086,0.63090086
0.55386347,0.55386347
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5487055,0.5487055
0.54162425,0.54162425
0.5557783,0.5557783
0.5722406,0.5722406
0.54087025,0.54087025
0.5978613,0.5978613
0.6112645,0.6112645
0.5881604,0.5881604
0.5757852,0.5757852
0.5778852,0.5778852
0.5975213,0.5975213
0.5270656,0.5270656
0.58935255,0.58935255
0.54886407,0.54886407
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5565904,0.5565904
0.5581631,0.5581631
0.4379592,0.4379592
