,task_eng,std,seconds,seconds_interaction
46523,0.8341358905,0.13679703274473456,516.9222222222222,495.3888888888889
46524,0.8341358905,0.13679703274473456,516.9333333333334,495.40000000000003
46525,0.8341358905,0.13679703274473456,516.9444444444445,495.41111111111115
46526,0.8341358905,0.13679703274473456,516.9555555555555,495.4222222222222
46527,0.8341358905,0.13679703274473456,516.9666666666667,495.43333333333334
46528,0.8341358905,0.13679703274473456,516.9777777777778,495.44444444444446
46529,0.8341358905,0.13679703274473456,516.9888888888889,495.4555555555556
46530,0.8341358905,0.13679703274473456,517.0,495.4666666666667
46531,0.8341358905,0.13679703274473456,517.0111111111112,495.4777777777778
46532,0.8341358905,0.13679703274473456,517.0222222222222,495.4888888888889
46533,0.8341358905,0.13679703274473456,517.0333333333333,495.5
46534,0.8341358905,0.13679703274473456,517.0444444444445,495.5111111111111
46535,0.8341358905,0.13679703274473456,517.0555555555555,495.52222222222224
46536,0.8341358905,0.13679703274473456,517.0666666666667,495.53333333333336
46537,0.8341358905,0.13679703274473456,517.0777777777778,495.5444444444445
46538,0.8341358905,0.13679703274473456,517.088888888889,495.5555555555556
46539,0.8341358905,0.13679703274473456,517.1,495.56666666666666
46540,0.8341358905,0.13679703274473456,517.1111111111111,495.5777777777778
46541,0.8341358905,0.13679703274473456,517.1222222222223,495.5888888888889
46542,0.8341358905,0.13679703274473456,517.1333333333333,495.6
46543,0.8341358905,0.13679703274473456,517.1444444444445,495.61111111111114
46544,0.8341358905,0.13679703274473456,517.1555555555556,495.62222222222226
46545,0.8341358905,0.13679703274473456,517.1666666666667,495.6333333333333
46546,0.8341358905,0.13679703274473456,517.1777777777778,495.64444444444445
46547,0.8341358905,0.13679703274473456,517.1888888888889,495.65555555555557
46548,0.8341358905,0.13679703274473456,517.2,495.6666666666667
46549,0.8341358905,0.13679703274473456,517.2111111111111,495.6777777777778
46550,0.8341358905,0.13679703274473456,517.2222222222223,495.6888888888889
46551,0.8341358905,0.13679703274473456,517.2333333333333,495.70000000000005
46552,0.8341358905,0.13679703274473456,517.2444444444444,495.7111111111111
46553,0.8341358905,0.13679703274473456,517.2555555555556,495.72222222222223
46554,0.8341358905,0.13679703274473456,517.2666666666667,495.73333333333335
46555,0.8341358905,0.13679703274473456,517.2777777777778,495.74444444444447
46556,0.8341358905,0.13679703274473456,517.2888888888889,495.7555555555556
46557,0.8341358905,0.13679703274473456,517.3000000000001,495.7666666666667
46558,0.8341358905,0.13679703274473456,517.3111111111111,495.77777777777777
46559,0.8341358905,0.13679703274473456,517.3222222222222,495.7888888888889
46560,0.8341358905,0.13679703274473456,517.3333333333334,495.8
46561,0.8341358905,0.13679703274473456,517.3444444444444,495.81111111111113
46562,0.8341358905,0.13679703274473456,517.3555555555556,495.82222222222225
46563,0.8341358905,0.13679703274473456,517.3666666666667,495.83333333333337
46564,0.8341358905,0.13679703274473456,517.3777777777779,495.8444444444445
46565,0.8341358905,0.13679703274473456,517.3888888888889,495.85555555555555
46566,0.8341358905,0.13679703274473456,517.4,495.8666666666667
46567,0.8341358905,0.13679703274473456,517.4111111111112,495.8777777777778
46568,0.8341358905,0.13679703274473456,517.4222222222222,495.8888888888889
46569,0.8341358905,0.13679703274473456,517.4333333333334,495.90000000000003
46570,0.8341358905,0.13679703274473456,517.4444444444445,495.91111111111115
46571,0.8341358905,0.13679703274473456,517.4555555555555,495.9222222222222
46572,0.8341358905,0.13679703274473456,517.4666666666667,495.93333333333334
46573,0.8341358905,0.13679703274473456,517.4777777777778,495.94444444444446
46574,0.8341358905,0.13679703274473456,517.4888888888889,495.9555555555556
46575,0.8341358905,0.13679703274473456,517.5,495.9666666666667
46576,0.8341358905,0.13679703274473456,517.5111111111112,495.9777777777778
46577,0.8341358905,0.13679703274473456,517.5222222222222,495.9888888888889
46578,0.8341358905,0.13679703274473456,517.5333333333333,496.0
46579,0.8341358905,0.13679703274473456,517.5444444444445,496.0111111111111
46580,0.8341358905,0.13679703274473456,517.5555555555555,496.02222222222224
46581,0.8341358905,0.13679703274473456,517.5666666666667,496.03333333333336
46582,0.8341358905,0.13679703274473456,517.5777777777778,496.0444444444445
46583,0.8341358905,0.13679703274473456,517.588888888889,496.0555555555556
46584,0.8341358905,0.13679703274473456,517.6,496.06666666666666
46585,0.8341358905,0.13679703274473456,517.6111111111111,496.0777777777778
46586,0.8341358905,0.13679703274473456,517.6222222222223,496.0888888888889
46587,0.8341358905,0.13679703274473456,517.6333333333333,496.1
46588,0.8341358905,0.13679703274473456,517.6444444444445,496.11111111111114
46589,0.8341358905,0.13679703274473456,517.6555555555556,496.12222222222226
46590,0.8341358905,0.13679703274473456,517.6666666666667,496.1333333333333
46591,0.8341358905,0.13679703274473456,517.6777777777778,496.14444444444445
46592,0.8341358905,0.13679703274473456,517.6888888888889,496.15555555555557
46593,0.8341358905,0.13679703274473456,517.7,496.1666666666667
46594,0.8341358905,0.13679703274473456,517.7111111111111,496.1777777777778
46595,0.8341358905,0.13679703274473456,517.7222222222223,496.1888888888889
46596,0.8341358905,0.13679703274473456,517.7333333333333,496.20000000000005
46597,0.8341358905,0.13679703274473456,517.7444444444444,496.2111111111111
46598,0.8341358905,0.13679703274473456,517.7555555555556,496.22222222222223
46599,0.8341358905,0.13679703274473456,517.7666666666667,496.23333333333335
46600,0.8341358905,0.13679703274473456,517.7777777777778,496.24444444444447
46601,0.8341358905,0.13679703274473456,517.7888888888889,496.2555555555556
46602,0.8341358905,0.13679703274473456,517.8000000000001,496.2666666666667
46603,0.8341358905,0.13679703274473456,517.8111111111111,496.27777777777777
46604,0.8341358905,0.13679703274473456,517.8222222222222,496.2888888888889
46605,0.8341358905,0.13679703274473456,517.8333333333334,496.3
46606,0.8341358905,0.13679703274473456,517.8444444444444,496.31111111111113
46607,0.8341358905,0.13679703274473456,517.8555555555556,496.32222222222225
46608,0.8341358905,0.13679703274473456,517.8666666666667,496.33333333333337
46609,0.8341358905,0.13679703274473456,517.8777777777779,496.3444444444445
46610,0.8341358905,0.13679703274473456,517.8888888888889,496.35555555555555
46611,0.8341358905,0.13679703274473456,517.9,496.3666666666667
46612,0.8341358905,0.13679703274473456,517.9111111111112,496.3777777777778
46613,0.8341358905,0.13679703274473456,517.9222222222222,496.3888888888889
46614,0.8341358905,0.13679703274473456,517.9333333333334,496.40000000000003
46615,0.8341358905,0.13679703274473456,517.9444444444445,496.41111111111115
46616,0.8341358905,0.13679703274473456,517.9555555555555,496.4222222222222
46617,0.8341358905,0.13679703274473456,517.9666666666667,496.43333333333334
46618,0.8341358905,0.13679703274473456,517.9777777777778,496.44444444444446
46619,0.8341358905,0.13679703274473456,517.9888888888889,496.4555555555556
46620,0.8341358905,0.13679703274473456,518.0,496.4666666666667
46621,0.8341358905,0.13679703274473456,518.0111111111112,496.4777777777778
46622,0.8341358905,0.13679703274473456,518.0222222222222,496.4888888888889
46623,0.8341358905,0.13679703274473456,518.0333333333333,496.5
46624,0.8341358905,0.13679703274473456,518.0444444444445,496.5111111111111
46625,0.8341358905,0.13679703274473456,518.0555555555555,496.52222222222224
46626,0.8341358905,0.13679703274473456,518.0666666666667,496.53333333333336
46627,0.8341358905,0.13679703274473456,518.0777777777778,496.5444444444445
46628,0.8341358905,0.13679703274473456,518.088888888889,496.5555555555556
46629,0.8341358905,0.13679703274473456,518.1,496.56666666666666
46630,0.8341358905,0.13679703274473456,518.1111111111111,496.5777777777778
46631,0.8341358905,0.13679703274473456,518.1222222222223,496.5888888888889
46632,0.8341358905,0.13679703274473456,518.1333333333333,496.6
46633,0.8341358905,0.13679703274473456,518.1444444444445,496.61111111111114
46634,0.8341358905,0.13679703274473456,518.1555555555556,496.62222222222226
46635,0.8341358905,0.13679703274473456,518.1666666666667,496.6333333333333
46636,0.8341358905,0.13679703274473456,518.1777777777778,496.64444444444445
46637,0.8341358905,0.13679703274473456,518.1888888888889,496.65555555555557
46638,0.8341358905,0.13679703274473456,518.2,496.6666666666667
46639,0.8341358905,0.13679703274473456,518.2111111111111,496.6777777777778
46640,0.8341358905,0.13679703274473456,518.2222222222223,496.6888888888889
46641,0.8341358905,0.13679703274473456,518.2333333333333,496.70000000000005
46642,0.8341358905,0.13679703274473456,518.2444444444444,496.7111111111111
46643,0.8341358905,0.13679703274473456,518.2555555555556,496.72222222222223
46644,0.8341358905,0.13679703274473456,518.2666666666667,496.73333333333335
46645,0.8341358905,0.13679703274473456,518.2777777777778,496.74444444444447
46646,0.8341358905,0.13679703274473456,518.2888888888889,496.7555555555556
46647,0.8341358905,0.13679703274473456,518.3000000000001,496.7666666666667
46648,0.8341358905,0.13679703274473456,518.3111111111111,496.77777777777777
46649,0.8341358905,0.13679703274473456,518.3222222222222,496.7888888888889
46650,0.8341358905,0.13679703274473456,518.3333333333334,496.8
46651,0.8341358905,0.13679703274473456,518.3444444444444,496.81111111111113
46652,0.8341358905,0.13679703274473456,518.3555555555556,496.82222222222225
46653,0.8341358905,0.13679703274473456,518.3666666666667,496.83333333333337
46654,0.8341358905,0.13679703274473456,518.3777777777779,496.8444444444445
46655,0.8341358905,0.13679703274473456,518.3888888888889,496.85555555555555
46656,0.8341358905,0.13679703274473456,518.4,496.8666666666667
46657,0.8341358905,0.13679703274473456,518.4111111111112,496.8777777777778
46658,0.8341358905,0.13679703274473456,518.4222222222222,496.8888888888889
46659,0.8341358905,0.13679703274473456,518.4333333333334,496.90000000000003
46660,0.8341358905,0.13679703274473456,518.4444444444445,496.91111111111115
46661,0.8341358905,0.13679703274473456,518.4555555555555,496.9222222222222
46662,0.8341358905,0.13679703274473456,518.4666666666667,496.93333333333334
46663,0.8341358905,0.13679703274473456,518.4777777777778,496.94444444444446
46664,0.8341358905,0.13679703274473456,518.4888888888889,496.9555555555556
46665,0.8341358905,0.13679703274473456,518.5,496.9666666666667
46666,0.8341358905,0.13679703274473456,518.5111111111112,496.9777777777778
46667,0.8341358905,0.13679703274473456,518.5222222222222,496.9888888888889
46668,0.8341358905,0.13679703274473456,518.5333333333333,497.0
46669,0.8341358905,0.13679703274473456,518.5444444444445,497.0111111111111
46670,0.8341358905,0.13679703274473456,518.5555555555555,497.02222222222224
46671,0.8341358905,0.13679703274473456,518.5666666666667,497.03333333333336
46672,0.8341358905,0.13679703274473456,518.5777777777778,497.0444444444445
46673,0.8341358905,0.13679703274473456,518.588888888889,497.0555555555556
46674,0.8341358905,0.13679703274473456,518.6,497.06666666666666
46675,0.8341358905,0.13679703274473456,518.6111111111111,497.0777777777778
46676,0.8341358905,0.13679703274473456,518.6222222222223,497.0888888888889
46677,0.8341358905,0.13679703274473456,518.6333333333333,497.1
46678,0.8341358905,0.13679703274473456,518.6444444444445,497.11111111111114
46679,0.8341358905,0.13679703274473456,518.6555555555556,497.12222222222226
46680,0.8341358905,0.13679703274473456,518.6666666666667,497.1333333333333
46681,0.8341358905,0.13679703274473456,518.6777777777778,497.14444444444445
46682,0.8341358905,0.13679703274473456,518.6888888888889,497.15555555555557
46683,0.8341358905,0.13679703274473456,518.7,497.1666666666667
46684,0.8341358905,0.13679703274473456,518.7111111111111,497.1777777777778
46685,0.8341358905,0.13679703274473456,518.7222222222223,497.1888888888889
46686,0.8341358905,0.13679703274473456,518.7333333333333,497.20000000000005
46687,0.8341358905,0.13679703274473456,518.7444444444444,497.2111111111111
46688,0.8341358905,0.13679703274473456,518.7555555555556,497.22222222222223
46689,0.8341358905,0.13679703274473456,518.7666666666667,497.23333333333335
46690,0.8341358905,0.13679703274473456,518.7777777777778,497.24444444444447
46691,0.8341358905,0.13679703274473456,518.7888888888889,497.2555555555556
46692,0.8341358905,0.13679703274473456,518.8000000000001,497.2666666666667
46693,0.8341358905,0.13679703274473456,518.8111111111111,497.27777777777777
46694,0.8341358905,0.13679703274473456,518.8222222222222,497.2888888888889
46695,0.8341358905,0.13679703274473456,518.8333333333334,497.3
46696,0.8341358905,0.13679703274473456,518.8444444444444,497.31111111111113
46697,0.8341358905,0.13679703274473456,518.8555555555556,497.32222222222225
46698,0.8341358905,0.13679703274473456,518.8666666666667,497.33333333333337
46699,0.8341358905,0.13679703274473456,518.8777777777779,497.3444444444445
46700,0.8341358905,0.13679703274473456,518.8888888888889,497.35555555555555
46701,0.8341358905,0.13679703274473456,518.9,497.3666666666667
46702,0.8341358905,0.13679703274473456,518.9111111111112,497.3777777777778
46703,0.8341358905,0.13679703274473456,518.9222222222222,497.3888888888889
46704,0.8341358905,0.13679703274473456,518.9333333333334,497.40000000000003
46705,0.8341358905,0.13679703274473456,518.9444444444445,497.41111111111115
46706,0.8341358905,0.13679703274473456,518.9555555555555,497.4222222222222
46707,0.8341358905,0.13679703274473456,518.9666666666667,497.43333333333334
46708,0.8341358905,0.13679703274473456,518.9777777777778,497.44444444444446
46709,0.8341358905,0.13679703274473456,518.9888888888889,497.4555555555556
46710,0.8341358905,0.13679703274473456,519.0,497.4666666666667
46711,0.8341358905,0.13679703274473456,519.0111111111112,497.4777777777778
46712,0.8341358905,0.13679703274473456,519.0222222222222,497.4888888888889
46713,0.8341358905,0.13679703274473456,519.0333333333333,497.5
46714,0.8341358905,0.13679703274473456,519.0444444444445,497.5111111111111
46715,0.8341358905,0.13679703274473456,519.0555555555555,497.52222222222224
46716,0.8341358905,0.13679703274473456,519.0666666666667,497.53333333333336
46717,0.8341358905,0.13679703274473456,519.0777777777778,497.5444444444445
46718,0.8341358905,0.13679703274473456,519.088888888889,497.5555555555556
46719,0.8341358905,0.13679703274473456,519.1,497.56666666666666
46720,0.8341358905,0.13679703274473456,519.1111111111111,497.5777777777778
46721,0.8341358905,0.13679703274473456,519.1222222222223,497.5888888888889
46722,0.8341358905,0.13679703274473456,519.1333333333333,497.6
46723,0.8341358905,0.13679703274473456,519.1444444444445,497.61111111111114
46724,0.8341358905,0.13679703274473456,519.1555555555556,497.62222222222226
46725,0.8341358905,0.13679703274473456,519.1666666666667,497.6333333333333
46726,0.8341358905,0.13679703274473456,519.1777777777778,497.64444444444445
46727,0.835827809,0.1344042986556046,519.1888888888889,497.65555555555557
46728,0.835827809,0.1344042986556046,519.2,497.6666666666667
46729,0.835827809,0.1344042986556046,519.2111111111111,497.6777777777778
46730,0.835827809,0.1344042986556046,519.2222222222223,497.6888888888889
46731,0.835827809,0.1344042986556046,519.2333333333333,497.70000000000005
46732,0.835827809,0.1344042986556046,519.2444444444444,497.7111111111111
46733,0.835827809,0.1344042986556046,519.2555555555556,497.72222222222223
46734,0.8366737685,0.13320793125748626,519.2666666666667,497.73333333333335
46735,0.8366737685,0.13320793125748626,519.2777777777778,497.74444444444447
46736,0.8366737685,0.13320793125748626,519.2888888888889,497.7555555555556
46737,0.8366737685,0.13320793125748626,519.3000000000001,497.7666666666667
46738,0.8366737685,0.13320793125748626,519.3111111111111,497.77777777777777
46739,0.8366737685,0.13320793125748626,519.3222222222222,497.7888888888889
46740,0.8366737685,0.13320793125748626,519.3333333333334,497.8
46741,0.8366737685,0.13320793125748626,519.3444444444444,497.81111111111113
46742,0.8366737685,0.13320793125748626,519.3555555555556,497.82222222222225
46743,0.8366737685,0.13320793125748626,519.3666666666667,497.83333333333337
46744,0.8366737685,0.13320793125748626,519.3777777777779,497.8444444444445
46745,0.8366737685,0.13320793125748626,519.3888888888889,497.85555555555555
46746,0.8366737685,0.13320793125748626,519.4,497.8666666666667
46747,0.8366737685,0.13320793125748626,519.4111111111112,497.8777777777778
46748,0.8366737685,0.13320793125748626,519.4222222222222,497.8888888888889
46749,0.8366737685,0.13320793125748626,519.4333333333334,497.90000000000003
46750,0.8366737685,0.13320793125748626,519.4444444444445,497.91111111111115
46751,0.8366737685,0.13320793125748626,519.4555555555555,497.9222222222222
46752,0.8366737685,0.13320793125748626,519.4666666666667,497.93333333333334
46753,0.8366737685,0.13320793125748626,519.4777777777778,497.94444444444446
46754,0.8366737685,0.13320793125748626,519.4888888888889,497.9555555555556
46755,0.8366737685,0.13320793125748626,519.5,497.9666666666667
46756,0.8366737685,0.13320793125748626,519.5111111111112,497.9777777777778
46757,0.8366737685,0.13320793125748626,519.5222222222222,497.9888888888889
46758,0.8366737685,0.13320793125748626,519.5333333333333,498.0
46759,0.8366737685,0.13320793125748626,519.5444444444445,498.0111111111111
46760,0.8366737685,0.13320793125748626,519.5555555555555,498.02222222222224
46761,0.8366737685,0.13320793125748626,519.5666666666667,498.03333333333336
46762,0.8366737685,0.13320793125748626,519.5777777777778,498.0444444444445
46763,0.8366737685,0.13320793125748626,519.588888888889,498.0555555555556
46764,0.8366737685,0.13320793125748626,519.6,498.06666666666666
46765,0.8366737685,0.13320793125748626,519.6111111111111,498.0777777777778
46766,0.8366737685,0.13320793125748626,519.6222222222223,498.0888888888889
46767,0.8366737685,0.13320793125748626,519.6333333333333,498.1
46768,0.8366737685,0.13320793125748626,519.6444444444445,498.11111111111114
46769,0.8366737685,0.13320793125748626,519.6555555555556,498.12222222222226
46770,0.8366737685,0.13320793125748626,519.6666666666667,498.1333333333333
46771,0.8366737685,0.13320793125748626,519.6777777777778,498.14444444444445
46772,0.8366737685,0.13320793125748626,519.6888888888889,498.15555555555557
46773,0.8366737685,0.13320793125748626,519.7,498.1666666666667
46774,0.8366737685,0.13320793125748626,519.7111111111111,498.1777777777778
46775,0.8366737685,0.13320793125748626,519.7222222222223,498.1888888888889
46776,0.8366737685,0.13320793125748626,519.7333333333333,498.20000000000005
46777,0.8366737685,0.13320793125748626,519.7444444444444,498.2111111111111
46778,0.8366737685,0.13320793125748626,519.7555555555556,498.22222222222223
46779,0.8366737685,0.13320793125748626,519.7666666666667,498.23333333333335
46780,0.8366737685,0.13320793125748626,519.7777777777778,498.24444444444447
46781,0.8366737685,0.13320793125748626,519.7888888888889,498.2555555555556
46782,0.8366737685,0.13320793125748626,519.8000000000001,498.2666666666667
46783,0.8366737685,0.13320793125748626,519.8111111111111,498.27777777777777
46784,0.8366737685,0.13320793125748626,519.8222222222222,498.2888888888889
46785,0.8366737685,0.13320793125748626,519.8333333333334,498.3
46786,0.8366737685,0.13320793125748626,519.8444444444444,498.31111111111113
46787,0.8366737685,0.13320793125748626,519.8555555555556,498.32222222222225
46788,0.8366737685,0.13320793125748626,519.8666666666667,498.33333333333337
46789,0.8366737685,0.13320793125748626,519.8777777777779,498.3444444444445
46790,0.8366737685,0.13320793125748626,519.8888888888889,498.35555555555555
46791,0.8366737685,0.13320793125748626,519.9,498.3666666666667
46792,0.8366737685,0.13320793125748626,519.9111111111112,498.3777777777778
46793,0.8366737685,0.13320793125748626,519.9222222222222,498.3888888888889
46794,0.8366737685,0.13320793125748626,519.9333333333334,498.40000000000003
46795,0.8366737685,0.13320793125748626,519.9444444444445,498.41111111111115
46796,0.8366737685,0.13320793125748626,519.9555555555555,498.4222222222222
46797,0.8366737685,0.13320793125748626,519.9666666666667,498.43333333333334
46798,0.8366737685,0.13320793125748626,519.9777777777778,498.44444444444446
46799,0.8366737685,0.13320793125748626,519.9888888888889,498.4555555555556
46800,0.8366737685,0.13320793125748626,520.0,498.4666666666667
46801,0.8366737685,0.13320793125748626,520.0111111111112,498.4777777777778
46802,0.8366737685,0.13320793125748626,520.0222222222222,498.4888888888889
46803,0.8366737685,0.13320793125748626,520.0333333333333,498.5
46804,0.8366737685,0.13320793125748626,520.0444444444445,498.5111111111111
46805,0.8366737685,0.13320793125748626,520.0555555555555,498.52222222222224
46806,0.8366737685,0.13320793125748626,520.0666666666667,498.53333333333336
46807,0.8366737685,0.13320793125748626,520.0777777777778,498.5444444444445
46808,0.8366737685,0.13320793125748626,520.088888888889,498.5555555555556
46809,0.8366737685,0.13320793125748626,520.1,498.56666666666666
46810,0.8366737685,0.13320793125748626,520.1111111111111,498.5777777777778
46811,0.8366737685,0.13320793125748626,520.1222222222223,498.5888888888889
46812,0.8366737685,0.13320793125748626,520.1333333333333,498.6
46813,0.8366737685,0.13320793125748626,520.1444444444445,498.61111111111114
46814,0.8366737685,0.13320793125748626,520.1555555555556,498.62222222222226
46815,0.8366737685,0.13320793125748626,520.1666666666667,498.6333333333333
46816,0.8366737685,0.13320793125748626,520.1777777777778,498.64444444444445
46817,0.8366737685,0.13320793125748626,520.1888888888889,498.65555555555557
46818,0.8366737685,0.13320793125748626,520.2,498.6666666666667
46819,0.8366737685,0.13320793125748626,520.2111111111111,498.6777777777778
46820,0.8366737685,0.13320793125748626,520.2222222222223,498.6888888888889
46821,0.8366737685,0.13320793125748626,520.2333333333333,498.70000000000005
46822,0.8366737685,0.13320793125748626,520.2444444444444,498.7111111111111
46823,0.8366737685,0.13320793125748626,520.2555555555556,498.72222222222223
46824,0.8366737685,0.13320793125748626,520.2666666666667,498.73333333333335
46825,0.8366737685,0.13320793125748626,520.2777777777778,498.74444444444447
46826,0.8366737685,0.13320793125748626,520.2888888888889,498.7555555555556
46827,0.8366737685,0.13320793125748626,520.3000000000001,498.7666666666667
46828,0.8366737685,0.13320793125748626,520.3111111111111,498.77777777777777
46829,0.8366737685,0.13320793125748626,520.3222222222222,498.7888888888889
46830,0.8366737685,0.13320793125748626,520.3333333333334,498.8
46831,0.8366737685,0.13320793125748626,520.3444444444444,498.81111111111113
46832,0.8366737685,0.13320793125748626,520.3555555555556,498.82222222222225
46833,0.8366737685,0.13320793125748626,520.3666666666667,498.83333333333337
46834,0.8366737685,0.13320793125748626,520.3777777777779,498.8444444444445
46835,0.8366737685,0.13320793125748626,520.3888888888889,498.85555555555555
46836,0.8366737685,0.13320793125748626,520.4,498.8666666666667
46837,0.8366737685,0.13320793125748626,520.4111111111112,498.8777777777778
46838,0.8366737685,0.13320793125748626,520.4222222222222,498.8888888888889
46839,0.8366737685,0.13320793125748626,520.4333333333334,498.90000000000003
46840,0.8366737685,0.13320793125748626,520.4444444444445,498.91111111111115
46841,0.8366737685,0.13320793125748626,520.4555555555555,498.9222222222222
46842,0.8366737685,0.13320793125748626,520.4666666666667,498.93333333333334
46843,0.8366737685,0.13320793125748626,520.4777777777778,498.94444444444446
46844,0.8366737685,0.13320793125748626,520.4888888888889,498.9555555555556
46845,0.8366737685,0.13320793125748626,520.5,498.9666666666667
46846,0.8366737685,0.13320793125748626,520.5111111111112,498.9777777777778
46847,0.8366737685,0.13320793125748626,520.5222222222222,498.9888888888889
46848,0.8366737685,0.13320793125748626,520.5333333333333,499.0
46849,0.8366737685,0.13320793125748626,520.5444444444445,499.0111111111111
46850,0.8366737685,0.13320793125748626,520.5555555555555,499.02222222222224
46851,0.8366737685,0.13320793125748626,520.5666666666667,499.03333333333336
46852,0.8366737685,0.13320793125748626,520.5777777777778,499.0444444444445
46853,0.8366737685,0.13320793125748626,520.588888888889,499.0555555555556
46854,0.8366737685,0.13320793125748626,520.6,499.06666666666666
46855,0.8366737685,0.13320793125748626,520.6111111111111,499.0777777777778
46856,0.8366737685,0.13320793125748626,520.6222222222223,499.0888888888889
46857,0.8366737685,0.13320793125748626,520.6333333333333,499.1
46858,0.8366737685,0.13320793125748626,520.6444444444445,499.11111111111114
46859,0.8366737685,0.13320793125748626,520.6555555555556,499.12222222222226
46860,0.8366737685,0.13320793125748626,520.6666666666667,499.1333333333333
46861,0.8366737685,0.13320793125748626,520.6777777777778,499.14444444444445
46862,0.8366737685,0.13320793125748626,520.6888888888889,499.15555555555557
46863,0.8366737685,0.13320793125748626,520.7,499.1666666666667
46864,0.8366737685,0.13320793125748626,520.7111111111111,499.1777777777778
46865,0.8366737685,0.13320793125748626,520.7222222222223,499.1888888888889
46866,0.8366737685,0.13320793125748626,520.7333333333333,499.20000000000005
46867,0.8366737685,0.13320793125748626,520.7444444444444,499.2111111111111
46868,0.8366737685,0.13320793125748626,520.7555555555556,499.22222222222223
46869,0.8366737685,0.13320793125748626,520.7666666666667,499.23333333333335
46870,0.8366737685,0.13320793125748626,520.7777777777778,499.24444444444447
46871,0.8366737685,0.13320793125748626,520.7888888888889,499.2555555555556
46872,0.8366737685,0.13320793125748626,520.8000000000001,499.2666666666667
46873,0.8366737685,0.13320793125748626,520.8111111111111,499.27777777777777
46874,0.8366737685,0.13320793125748626,520.8222222222222,499.2888888888889
46875,0.8366737685,0.13320793125748626,520.8333333333334,499.3
46876,0.8366737685,0.13320793125748626,520.8444444444444,499.31111111111113
46877,0.8366737685,0.13320793125748626,520.8555555555556,499.32222222222225
46878,0.8366737685,0.13320793125748626,520.8666666666667,499.33333333333337
46879,0.8366737685,0.13320793125748626,520.8777777777779,499.3444444444445
46880,0.8366737685,0.13320793125748626,520.8888888888889,499.35555555555555
46881,0.8366737685,0.13320793125748626,520.9,499.3666666666667
46882,0.8366737685,0.13320793125748626,520.9111111111112,499.3777777777778
46883,0.8366737685,0.13320793125748626,520.9222222222222,499.3888888888889
46884,0.8366737685,0.13320793125748626,520.9333333333334,499.40000000000003
46885,0.8366737685,0.13320793125748626,520.9444444444445,499.41111111111115
46886,0.8366737685,0.13320793125748626,520.9555555555555,499.4222222222222
46887,0.8366737685,0.13320793125748626,520.9666666666667,499.43333333333334
46888,0.8366737685,0.13320793125748626,520.9777777777778,499.44444444444446
46889,0.8366737685,0.13320793125748626,520.9888888888889,499.4555555555556
46890,0.8366737685,0.13320793125748626,521.0,499.4666666666667
46891,0.8366737685,0.13320793125748626,521.0111111111112,499.4777777777778
46892,0.8366737685,0.13320793125748626,521.0222222222222,499.4888888888889
46893,0.8366737685,0.13320793125748626,521.0333333333333,499.5
46894,0.8366737685,0.13320793125748626,521.0444444444445,499.5111111111111
46895,0.8366737685,0.13320793125748626,521.0555555555555,499.52222222222224
46896,0.8366737685,0.13320793125748626,521.0666666666667,499.53333333333336
46897,0.8366737685,0.13320793125748626,521.0777777777778,499.5444444444445
46898,0.8366737685,0.13320793125748626,521.088888888889,499.5555555555556
46899,0.8366737685,0.13320793125748626,521.1,499.56666666666666
46900,0.8366737685,0.13320793125748626,521.1111111111111,499.5777777777778
46901,0.8366737685,0.13320793125748626,521.1222222222223,499.5888888888889
46902,0.8366737685,0.13320793125748626,521.1333333333333,499.6
46903,0.8366737685,0.13320793125748626,521.1444444444445,499.61111111111114
46904,0.8366737685,0.13320793125748626,521.1555555555556,499.62222222222226
46905,0.8366737685,0.13320793125748626,521.1666666666667,499.6333333333333
46906,0.8366737685,0.13320793125748626,521.1777777777778,499.64444444444445
46907,0.8366737685,0.13320793125748626,521.1888888888889,499.65555555555557
46908,0.8366737685,0.13320793125748626,521.2,499.6666666666667
46909,0.8366737685,0.13320793125748626,521.2111111111111,499.6777777777778
46910,0.8366737685,0.13320793125748626,521.2222222222223,499.6888888888889
46911,0.8366737685,0.13320793125748626,521.2333333333333,499.70000000000005
46912,0.8366737685,0.13320793125748626,521.2444444444444,499.7111111111111
46913,0.8366737685,0.13320793125748626,521.2555555555556,499.72222222222223
46914,0.8366737685,0.13320793125748626,521.2666666666667,499.73333333333335
46915,0.8366737685,0.13320793125748626,521.2777777777778,499.74444444444447
46916,0.8366737685,0.13320793125748626,521.2888888888889,499.7555555555556
46917,0.8366737685,0.13320793125748626,521.3000000000001,499.7666666666667
46918,0.8366737685,0.13320793125748626,521.3111111111111,499.77777777777777
46919,0.8366737685,0.13320793125748626,521.3222222222222,499.7888888888889
46920,0.8366737685,0.13320793125748626,521.3333333333334,499.8
46921,0.8366737685,0.13320793125748626,521.3444444444444,499.81111111111113
46922,0.8366737685,0.13320793125748626,521.3555555555556,499.82222222222225
46923,0.8366737685,0.13320793125748626,521.3666666666667,499.83333333333337
46924,0.8366737685,0.13320793125748626,521.3777777777779,499.8444444444445
46925,0.8366737685,0.13320793125748626,521.3888888888889,499.85555555555555
46926,0.8366737685,0.13320793125748626,521.4,499.8666666666667
46927,0.8366737685,0.13320793125748626,521.4111111111112,499.8777777777778
46928,0.8366737685,0.13320793125748626,521.4222222222222,499.8888888888889
46929,0.8366737685,0.13320793125748626,521.4333333333334,499.90000000000003
