,task_eng,seconds
13473,0.5418138124708515,224.54999999999998
13474,0.5418138124708515,224.56666666666666
13475,0.5418138124708515,224.58333333333334
13476,0.5418138124708515,224.6
13477,0.5418138124708515,224.61666666666667
13478,0.5418138124708515,224.63333333333333
13479,0.5418138124708515,224.65
13480,0.5418138124708515,224.66666666666666
13481,0.5418138124708515,224.68333333333334
13482,0.5418138124708515,224.7
13483,0.5418138124708515,224.71666666666667
13484,0.5418138124708515,224.73333333333332
13485,0.5418138124708515,224.75
13486,0.5418138124708515,224.76666666666665
13487,0.5418138124708515,224.78333333333333
13488,0.5418138124708515,224.79999999999998
13489,0.5418138124708515,224.81666666666666
13490,0.5418138124708515,224.83333333333334
13491,0.5418138124708515,224.85
13492,0.5418138124708515,224.86666666666667
13493,0.5418138124708515,224.88333333333333
13494,0.5418138124708515,224.9
13495,0.5418138124708515,224.91666666666666
13496,0.5418138124708515,224.93333333333334
13497,0.5418138124708515,224.95
13498,0.5418138124708515,224.96666666666667
13499,0.5418138124708515,224.98333333333332
13500,0.5418138124708515,225.0
13501,0.5418138124708515,225.01666666666665
13502,0.5418138124708515,225.03333333333333
13503,0.5418138124708515,225.04999999999998
13504,0.5418138124708515,225.06666666666666
13505,0.5418138124708515,225.08333333333334
13506,0.5418138124708515,225.1
13507,0.5418138124708515,225.11666666666667
13508,0.5418138124708515,225.13333333333333
13509,0.5418138124708515,225.15
13510,0.5418138124708515,225.16666666666666
13511,0.5418138124708515,225.18333333333334
13512,0.5418138124708515,225.2
13513,0.5418138124708515,225.21666666666667
13514,0.5418138124708515,225.23333333333332
13515,0.5418138124708515,225.25
13516,0.5418138124708515,225.26666666666665
13517,0.5418138124708515,225.28333333333333
13518,0.5418138124708515,225.29999999999998
13519,0.5418138124708515,225.31666666666666
13520,0.5418138124708515,225.33333333333334
13521,0.5418138124708515,225.35
13522,0.5418138124708515,225.36666666666667
13523,0.5418138124708515,225.38333333333333
13524,0.5418138124708515,225.4
13525,0.5418138124708515,225.41666666666666
13526,0.5418138124708515,225.43333333333334
13527,0.5418138124708515,225.45
13528,0.5418138124708515,225.46666666666667
13529,0.5418138124708515,225.48333333333332
13530,0.5418138124708515,225.5
13531,0.5418138124708515,225.51666666666665
13532,0.5418138124708515,225.53333333333333
13533,0.5418138124708515,225.54999999999998
13534,0.5418138124708515,225.56666666666666
13535,0.5418138124708515,225.58333333333334
13536,0.5418138124708515,225.6
13537,0.5418138124708515,225.61666666666667
13538,0.5418138124708515,225.63333333333333
13539,0.5418138124708515,225.65
13540,0.5418138124708515,225.66666666666666
13541,0.5418138124708515,225.68333333333334
13542,0.5418138124708515,225.7
13543,0.5418138124708515,225.71666666666667
13544,0.5418138124708515,225.73333333333332
13545,0.5418138124708515,225.75
13546,0.5418138124708515,225.76666666666665
13547,0.5418138124708515,225.78333333333333
13548,0.5418138124708515,225.79999999999998
13549,0.5418138124708515,225.81666666666666
13550,0.5418138124708515,225.83333333333334
13551,0.5418138124708515,225.85
13552,0.5418138124708515,225.86666666666667
13553,0.5418138124708515,225.88333333333333
13554,0.5418138124708515,225.9
13555,0.5418138124708515,225.91666666666666
13556,0.5418138124708515,225.93333333333334
13557,0.5418138124708515,225.95
13558,0.5418138124708515,225.96666666666667
13559,0.5418138124708515,225.98333333333332
13560,0.5418138124708515,226.0
13561,0.5418138124708515,226.01666666666665
13562,0.5418138124708515,226.03333333333333
13563,0.5418138124708515,226.04999999999998
13564,0.5418138124708515,226.06666666666666
13565,0.5418138124708515,226.08333333333334
13566,0.5418138124708515,226.1
13567,0.5418138124708515,226.11666666666667
13568,0.5418138124708515,226.13333333333333
13569,0.5418138124708515,226.15
13570,0.5418138124708515,226.16666666666666
13571,0.5418138124708515,226.18333333333334
13572,0.5418138124708515,226.2
13573,0.5418138124708515,226.21666666666667
13574,0.5418138124708515,226.23333333333332
13575,0.5418138124708515,226.25
13576,0.5418138124708515,226.26666666666665
13577,0.5418138124708515,226.28333333333333
13578,0.5418138124708515,226.29999999999998
13579,0.5418138124708515,226.31666666666666
13580,0.5418138124708515,226.33333333333334
13581,0.5418138124708515,226.35
13582,0.5418138124708515,226.36666666666667
13583,0.5418138124708515,226.38333333333333
13584,0.5418138124708515,226.4
13585,0.5418138124708515,226.41666666666666
13586,0.5418138124708515,226.43333333333334
13587,0.5418138124708515,226.45
13588,0.5418138124708515,226.46666666666667
13589,0.5418138124708515,226.48333333333332
13590,0.5418138124708515,226.5
13591,0.5418138124708515,226.51666666666665
13592,0.5418138124708515,226.53333333333333
13593,0.5418138124708515,226.54999999999998
13594,0.5418138124708515,226.56666666666666
13595,0.5418138124708515,226.58333333333334
13596,0.5418138124708515,226.6
13597,0.5418138124708515,226.61666666666667
13598,0.5418138124708515,226.63333333333333
13599,0.5418138124708515,226.65
13600,0.5418138124708515,226.66666666666666
13601,0.5418138124708515,226.68333333333334
13602,0.5418138124708515,226.7
13603,0.5418138124708515,226.71666666666667
13604,0.5418138124708515,226.73333333333332
13605,0.5418138124708515,226.75
13606,0.5418138124708515,226.76666666666665
13607,0.5418138124708515,226.78333333333333
13608,0.5418138124708515,226.79999999999998
13609,0.5418138124708515,226.81666666666666
13610,0.5418138124708515,226.83333333333334
13611,0.5418138124708515,226.85
13612,0.5418138124708515,226.86666666666667
13613,0.5418138124708515,226.88333333333333
13614,0.5418138124708515,226.9
13615,0.5418138124708515,226.91666666666666
13616,0.5418138124708515,226.93333333333334
13617,0.5418138124708515,226.95
13618,0.5418138124708515,226.96666666666667
13619,0.5418138124708515,226.98333333333332
13620,0.5418138124708515,227.0
13621,0.5418138124708515,227.01666666666665
13622,0.5418138124708515,227.03333333333333
13623,0.5418138124708515,227.04999999999998
13624,0.5418138124708515,227.06666666666666
13625,0.5418138124708515,227.08333333333334
13626,0.5418138124708515,227.1
13627,0.5418138124708515,227.11666666666667
13628,0.5418138124708515,227.13333333333333
13629,0.5418138124708515,227.15
13630,0.5418138124708515,227.16666666666666
13631,0.5418138124708515,227.18333333333334
13632,0.5418138124708515,227.2
13633,0.5418138124708515,227.21666666666667
13634,0.5418138124708515,227.23333333333332
13635,0.5418138124708515,227.25
13636,0.5418138124708515,227.26666666666665
13637,0.5418138124708515,227.28333333333333
13638,0.5418138124708515,227.29999999999998
13639,0.5418138124708515,227.31666666666666
13640,0.5418138124708515,227.33333333333334
13641,0.5418138124708515,227.35
13642,0.5418138124708515,227.36666666666667
13643,0.5418138124708515,227.38333333333333
13644,0.5418138124708515,227.4
13645,0.5418138124708515,227.41666666666666
13646,0.5418138124708515,227.43333333333334
13647,0.5418138124708515,227.45
13648,0.5418138124708515,227.46666666666667
13649,0.5418138124708515,227.48333333333332
13650,0.5418138124708515,227.5
13651,0.5418138124708515,227.51666666666665
13652,0.5418138124708515,227.53333333333333
13653,0.5418138124708515,227.54999999999998
13654,0.5418138124708515,227.56666666666666
13655,0.5418138124708515,227.58333333333334
13656,0.5418138124708515,227.6
13657,0.5418138124708515,227.61666666666667
13658,0.5418138124708515,227.63333333333333
13659,0.5418138124708515,227.65
13660,0.5418138124708515,227.66666666666666
13661,0.5418138124708515,227.68333333333334
13662,0.5418138124708515,227.7
13663,0.5418138124708515,227.71666666666667
13664,0.5418138124708515,227.73333333333332
13665,0.5418138124708515,227.75
13666,0.5418138124708515,227.76666666666665
13667,0.5418138124708515,227.78333333333333
13668,0.5418138124708515,227.79999999999998
13669,0.5418138124708515,227.81666666666666
13670,0.5418138124708515,227.83333333333334
13671,0.5418138124708515,227.85
13672,0.5418138124708515,227.86666666666667
13673,0.5418138124708515,227.88333333333333
13674,0.5418138124708515,227.9
13675,0.5418138124708515,227.91666666666666
13676,0.5418138124708515,227.93333333333334
13677,0.5418138124708515,227.95
13678,0.5418138124708515,227.96666666666667
13679,0.5418138124708515,227.98333333333332
13680,0.5418138124708515,228.0
13681,0.5418138124708515,228.01666666666665
13682,0.5418138124708515,228.03333333333333
13683,0.5418138124708515,228.04999999999998
13684,0.5418138124708515,228.06666666666666
13685,0.5418138124708515,228.08333333333334
13686,0.5418138124708515,228.1
13687,0.5418138124708515,228.11666666666667
13688,0.5418138124708515,228.13333333333333
13689,0.5418138124708515,228.15
13690,0.5418138124708515,228.16666666666666
13691,0.5418138124708515,228.18333333333334
13692,0.5418138124708515,228.2
13693,0.5418138124708515,228.21666666666667
13694,0.5418138124708515,228.23333333333332
13695,0.5418138124708515,228.25
13696,0.5418138124708515,228.26666666666665
13697,0.5418138124708515,228.28333333333333
13698,0.5418138124708515,228.29999999999998
13699,0.5418138124708515,228.31666666666666
13700,0.5418138124708515,228.33333333333334
13701,0.5418138124708515,228.35
13702,0.5418138124708515,228.36666666666667
13703,0.5418138124708515,228.38333333333333
13704,0.5418138124708515,228.4
13705,0.5418138124708515,228.41666666666666
13706,0.5418138124708515,228.43333333333334
13707,0.5418138124708515,228.45
13708,0.5418138124708515,228.46666666666667
13709,0.5418138124708515,228.48333333333332
13710,0.5418138124708515,228.5
13711,0.5418138124708515,228.51666666666665
13712,0.5418138124708515,228.53333333333333
13713,0.5418138124708515,228.54999999999998
13714,0.5418138124708515,228.56666666666666
13715,0.5418138124708515,228.58333333333334
13716,0.5418138124708515,228.6
13717,0.5418138124708515,228.61666666666667
13718,0.5418138124708515,228.63333333333333
13719,0.5418138124708515,228.65
13720,0.5418138124708515,228.66666666666666
13721,0.5418138124708515,228.68333333333334
13722,0.5418138124708515,228.7
13723,0.5418138124708515,228.71666666666667
13724,0.5418138124708515,228.73333333333332
13725,0.5418138124708515,228.75
13726,0.5418138124708515,228.76666666666665
13727,0.5418138124708515,228.78333333333333
13728,0.5418138124708515,228.79999999999998
13729,0.5418138124708515,228.81666666666666
13730,0.5418138124708515,228.83333333333334
13731,0.5418138124708515,228.85
13732,0.5418138124708515,228.86666666666667
13733,0.5418138124708515,228.88333333333333
13734,0.5418138124708515,228.9
13735,0.5418138124708515,228.91666666666666
13736,0.5418138124708515,228.93333333333334
13737,0.5418138124708515,228.95
13738,0.5418138124708515,228.96666666666667
13739,0.5418138124708515,228.98333333333332
13740,0.5418138124708515,229.0
13741,0.5418138124708515,229.01666666666665
13742,0.5418138124708515,229.03333333333333
13743,0.5418138124708515,229.04999999999998
13744,0.5418138124708515,229.06666666666666
13745,0.5418138124708515,229.08333333333334
13746,0.5418138124708515,229.1
13747,0.5418138124708515,229.11666666666667
13748,0.5418138124708515,229.13333333333333
13749,0.5418138124708515,229.15
13750,0.5418138124708515,229.16666666666666
13751,0.5418138124708515,229.18333333333334
13752,0.5418138124708515,229.2
13753,0.5418138124708515,229.21666666666667
13754,0.5418138124708515,229.23333333333332
13755,0.5418138124708515,229.25
13756,0.5418138124708515,229.26666666666665
13757,0.5418138124708515,229.28333333333333
13758,0.5418138124708515,229.29999999999998
13759,0.5418138124708515,229.31666666666666
13760,0.5418138124708515,229.33333333333334
13761,0.5418138124708515,229.35
13762,0.5418138124708515,229.36666666666667
13763,0.5418138124708515,229.38333333333333
13764,0.5418138124708515,229.4
13765,0.5418138124708515,229.41666666666666
13766,0.5418138124708515,229.43333333333334
13767,0.5418138124708515,229.45
13768,0.5418138124708515,229.46666666666667
13769,0.5418138124708515,229.48333333333332
13770,0.5418138124708515,229.5
13771,0.5418138124708515,229.51666666666665
13772,0.5418138124708515,229.53333333333333
13773,0.5418138124708515,229.54999999999998
13774,0.5418138124708515,229.56666666666666
13775,0.5418138124708515,229.58333333333334
13776,0.5418138124708515,229.6
13777,0.5418138124708515,229.61666666666667
13778,0.5418138124708515,229.63333333333333
13779,0.5418138124708515,229.65
13780,0.5418138124708515,229.66666666666666
13781,0.5418138124708515,229.68333333333334
13782,0.5418138124708515,229.7
13783,0.5418138124708515,229.71666666666667
13784,0.5418138124708515,229.73333333333332
13785,0.5418138124708515,229.75
13786,0.5418138124708515,229.76666666666665
13787,0.5418138124708515,229.78333333333333
13788,0.5418138124708515,229.79999999999998
13789,0.5418138124708515,229.81666666666666
13790,0.5418138124708515,229.83333333333334
13791,0.5418138124708515,229.85
13792,0.5418138124708515,229.86666666666667
13793,0.5418138124708515,229.88333333333333
13794,0.5418138124708515,229.9
13795,0.5418138124708515,229.91666666666666
13796,0.5418138124708515,229.93333333333334
13797,0.5418138124708515,229.95
13798,0.5418138124708515,229.96666666666667
13799,0.5418138124708515,229.98333333333332
13800,0.5418138124708515,230.0
13801,0.5418138124708515,230.01666666666665
13802,0.5418138124708515,230.03333333333333
13803,0.5418138124708515,230.04999999999998
13804,0.5418138124708515,230.06666666666666
13805,0.5418138124708515,230.08333333333334
13806,0.5418138124708515,230.1
13807,0.5418138124708515,230.11666666666667
13808,0.5418138124708515,230.13333333333333
13809,0.5418138124708515,230.15
13810,0.5418138124708515,230.16666666666666
13811,0.5418138124708515,230.18333333333334
13812,0.5418138124708515,230.2
13813,0.5418138124708515,230.21666666666667
13814,0.5418138124708515,230.23333333333332
13815,0.5418138124708515,230.25
13816,0.5418138124708515,230.26666666666665
13817,0.5418138124708515,230.28333333333333
13818,0.5418138124708515,230.29999999999998
13819,0.5418138124708515,230.31666666666666
13820,0.5418138124708515,230.33333333333334
13821,0.5418138124708515,230.35
13822,0.5418138124708515,230.36666666666667
13823,0.5418138124708515,230.38333333333333
13824,0.5418138124708515,230.4
13825,0.5418138124708515,230.41666666666666
13826,0.5418138124708515,230.43333333333334
13827,0.5418138124708515,230.45
13828,0.5418138124708515,230.46666666666667
13829,0.5418138124708515,230.48333333333332
13830,0.5418138124708515,230.5
13831,0.5418138124708515,230.51666666666665
13832,0.5418138124708515,230.53333333333333
13833,0.5418138124708515,230.54999999999998
13834,0.5418138124708515,230.56666666666666
13835,0.5418138124708515,230.58333333333334
13836,0.5418138124708515,230.6
13837,0.5418138124708515,230.61666666666667
13838,0.5418138124708515,230.63333333333333
13839,0.5418138124708515,230.65
13840,0.5418138124708515,230.66666666666666
