,task_eng,seconds
24027,0.0053094073401735,400.45
24028,0.0053094073401735,400.46666666666664
24029,0.0053094073401735,400.48333333333335
24030,0.0053094073401735,400.5
24031,0.0053094073401735,400.51666666666665
24032,0.0053094073401735,400.5333333333333
24033,0.0053094073401735,400.55
24034,0.0053094073401735,400.56666666666666
24035,0.0053094073401735,400.5833333333333
24036,0.0053094073401735,400.6
24037,0.0053094073401735,400.6166666666667
24038,0.0053094073401735,400.6333333333333
24039,0.0053094073401735,400.65
24040,0.0053094073401735,400.6666666666667
24041,0.0053094073401735,400.68333333333334
24042,0.0053094073401735,400.7
24043,0.0053094073401735,400.71666666666664
24044,0.0053094073401735,400.73333333333335
24045,0.0053094073401735,400.75
24046,0.0053094073401735,400.76666666666665
24047,0.0053094073401735,400.7833333333333
24048,0.0053094073401735,400.8
24049,0.0053094073401735,400.81666666666666
24050,0.0053094073401735,400.8333333333333
24051,0.0053094073401735,400.85
24052,0.0053094073401735,400.8666666666667
24053,0.0053094073401735,400.8833333333333
24054,0.0053094073401735,400.9
24055,0.0053094073401735,400.9166666666667
24056,0.0053094073401735,400.93333333333334
24057,0.0053094073401735,400.95
24058,0.0053094073401735,400.96666666666664
24059,0.0053094073401735,400.98333333333335
24060,0.0053094073401735,401.0
24061,0.0053094073401735,401.01666666666665
24062,0.0053094073401735,401.0333333333333
24063,0.0053094073401735,401.05
24064,0.0053094073401735,401.06666666666666
24065,0.0053094073401735,401.0833333333333
24066,0.0053094073401735,401.1
24067,0.0053094073401735,401.1166666666667
24068,0.0053094073401735,401.1333333333333
24069,0.0053094073401735,401.15
24070,0.0053094073401735,401.1666666666667
24071,0.0053094073401735,401.18333333333334
24072,0.0053094073401735,401.2
24073,0.0053094073401735,401.21666666666664
24074,0.0053094073401735,401.23333333333335
24075,0.0053094073401735,401.25
24076,0.0053094073401735,401.26666666666665
24077,0.0053094073401735,401.2833333333333
24078,0.0053094073401735,401.3
24079,0.0053094073401735,401.31666666666666
24080,0.0053094073401735,401.3333333333333
24081,0.0053094073401735,401.35
24082,0.0053094073401735,401.3666666666667
24083,0.0053094073401735,401.3833333333333
24084,0.0053094073401735,401.4
24085,0.0053094073401735,401.4166666666667
24086,0.0053094073401735,401.43333333333334
24087,0.0053094073401735,401.45
24088,0.0053094073401735,401.46666666666664
24089,0.0053094073401735,401.48333333333335
24090,0.0053094073401735,401.5
24091,0.0053094073401735,401.51666666666665
24092,0.0053094073401735,401.5333333333333
24093,0.0053094073401735,401.55
24094,0.0053094073401735,401.56666666666666
24095,0.0053094073401735,401.5833333333333
24096,0.0053094073401735,401.6
24097,0.0053094073401735,401.6166666666667
24098,0.0053094073401735,401.6333333333333
24099,0.0053094073401735,401.65
24100,0.0053094073401735,401.6666666666667
24101,0.0053094073401735,401.68333333333334
24102,0.0053094073401735,401.7
24103,0.0053094073401735,401.71666666666664
24104,0.0053094073401735,401.73333333333335
24105,0.0053094073401735,401.75
24106,0.0053094073401735,401.76666666666665
24107,0.0053094073401735,401.7833333333333
24108,0.0053094073401735,401.8
24109,0.0053094073401735,401.81666666666666
24110,0.0053094073401735,401.8333333333333
24111,0.0053094073401735,401.85
24112,0.0053094073401735,401.8666666666667
24113,0.0053094073401735,401.8833333333333
24114,0.0053094073401735,401.9
24115,0.0053094073401735,401.9166666666667
24116,0.0053094073401735,401.93333333333334
24117,0.0053094073401735,401.95
24118,0.0053094073401735,401.96666666666664
24119,0.0053094073401735,401.98333333333335
24120,0.0053094073401735,402.0
24121,0.0053094073401735,402.01666666666665
24122,0.0053094073401735,402.0333333333333
24123,0.0053094073401735,402.05
24124,0.0053094073401735,402.06666666666666
24125,0.0053094073401735,402.0833333333333
24126,0.0053094073401735,402.1
24127,0.0053094073401735,402.1166666666667
24128,0.0053094073401735,402.1333333333333
24129,0.0053094073401735,402.15
24130,0.0053094073401735,402.1666666666667
24131,0.0053094073401735,402.18333333333334
24132,0.0053094073401735,402.2
24133,0.0053094073401735,402.21666666666664
24134,0.0053094073401735,402.23333333333335
24135,0.0053094073401735,402.25
24136,0.0053094073401735,402.26666666666665
24137,0.0053094073401735,402.2833333333333
24138,0.0053094073401735,402.3
24139,0.0053094073401735,402.31666666666666
24140,0.0053094073401735,402.3333333333333
24141,0.0053094073401735,402.35
24142,0.0053094073401735,402.3666666666667
24143,0.0053094073401735,402.3833333333333
24144,0.0053094073401735,402.4
24145,0.0053094073401735,402.4166666666667
24146,0.0053094073401735,402.43333333333334
24147,0.0053094073401735,402.45
24148,0.0053094073401735,402.46666666666664
24149,0.0053094073401735,402.48333333333335
24150,0.0053094073401735,402.5
24151,0.0053094073401735,402.51666666666665
24152,0.0053094073401735,402.5333333333333
24153,0.0053094073401735,402.55
24154,0.0053094073401735,402.56666666666666
24155,0.0053094073401735,402.5833333333333
24156,0.0053094073401735,402.6
24157,0.0053094073401735,402.6166666666667
24158,0.0053094073401735,402.6333333333333
24159,0.0053094073401735,402.65
24160,0.0053094073401735,402.6666666666667
24161,0.0053094073401735,402.68333333333334
24162,0.0053094073401735,402.7
24163,0.0053094073401735,402.71666666666664
24164,0.0053094073401735,402.73333333333335
24165,0.0053094073401735,402.75
24166,0.0053094073401735,402.76666666666665
24167,0.0053094073401735,402.7833333333333
24168,0.0053094073401735,402.8
24169,0.0053094073401735,402.81666666666666
24170,0.0053094073401735,402.8333333333333
24171,0.0053094073401735,402.85
24172,0.0053094073401735,402.8666666666667
24173,0.0053094073401735,402.8833333333333
24174,0.0053094073401735,402.9
24175,0.0053094073401735,402.9166666666667
24176,0.0053094073401735,402.93333333333334
24177,0.0053094073401735,402.95
24178,0.0053094073401735,402.96666666666664
24179,0.0053094073401735,402.98333333333335
24180,0.0053094073401735,403.0
24181,0.0053094073401735,403.01666666666665
24182,0.0053094073401735,403.0333333333333
24183,0.0053094073401735,403.05
24184,0.0053094073401735,403.06666666666666
24185,0.0053094073401735,403.0833333333333
24186,0.0053094073401735,403.1
24187,0.0053094073401735,403.1166666666667
24188,0.0053094073401735,403.1333333333333
24189,0.0053094073401735,403.15
24190,0.0053094073401735,403.1666666666667
24191,0.0053094073401735,403.18333333333334
24192,0.0053094073401735,403.2
24193,0.0053094073401735,403.21666666666664
24194,0.0053094073401735,403.23333333333335
24195,0.0053094073401735,403.25
24196,0.0053094073401735,403.26666666666665
24197,0.0053094073401735,403.2833333333333
24198,0.0053094073401735,403.3
24199,0.0053094073401735,403.31666666666666
24200,0.0053094073401735,403.3333333333333
24201,0.0053094073401735,403.35
24202,0.0053094073401735,403.3666666666667
24203,0.0053094073401735,403.3833333333333
24204,0.0053094073401735,403.4
24205,0.0053094073401735,403.4166666666667
24206,0.0053094073401735,403.43333333333334
24207,0.0053094073401735,403.45
24208,0.0053094073401735,403.46666666666664
24209,0.0053094073401735,403.48333333333335
24210,0.0053094073401735,403.5
24211,0.0053094073401735,403.51666666666665
24212,0.0053094073401735,403.5333333333333
24213,0.0053094073401735,403.55
24214,0.0053094073401735,403.56666666666666
24215,0.0053094073401735,403.5833333333333
24216,0.0053094073401735,403.6
24217,0.0053094073401735,403.6166666666667
24218,0.0053094073401735,403.6333333333333
24219,0.0053094073401735,403.65
24220,0.0053094073401735,403.6666666666667
24221,0.0053094073401735,403.68333333333334
24222,0.0053094073401735,403.7
24223,0.0053094073401735,403.71666666666664
24224,0.0053094073401735,403.73333333333335
24225,0.0053094073401735,403.75
24226,0.0053094073401735,403.76666666666665
24227,0.0053094073401735,403.7833333333333
24228,0.0053094073401735,403.8
24229,0.0053094073401735,403.81666666666666
24230,0.0053094073401735,403.8333333333333
24231,0.0053094073401735,403.85
24232,0.0053094073401735,403.8666666666667
24233,0.0053094073401735,403.8833333333333
24234,0.0053094073401735,403.9
24235,0.0053094073401735,403.9166666666667
24236,0.0053094073401735,403.93333333333334
24237,0.0053094073401735,403.95
24238,0.0053094073401735,403.96666666666664
24239,0.0053094073401735,403.98333333333335
24240,0.0053094073401735,404.0
24241,0.0053094073401735,404.01666666666665
24242,0.0053094073401735,404.0333333333333
24243,0.0053094073401735,404.05
24244,0.0053094073401735,404.06666666666666
24245,0.0053094073401735,404.0833333333333
24246,0.0053094073401735,404.1
24247,0.0053094073401735,404.1166666666667
24248,0.0053094073401735,404.1333333333333
24249,0.0053094073401735,404.15
24250,0.0053094073401735,404.1666666666667
24251,0.0053094073401735,404.18333333333334
24252,0.0053094073401735,404.2
24253,0.0053094073401735,404.21666666666664
24254,0.0053094073401735,404.23333333333335
24255,0.0053094073401735,404.25
24256,0.0053094073401735,404.26666666666665
24257,0.0053094073401735,404.2833333333333
24258,0.0053094073401735,404.3
24259,0.0053094073401735,404.31666666666666
24260,0.0053094073401735,404.3333333333333
24261,0.0053094073401735,404.35
24262,0.0053094073401735,404.3666666666667
24263,0.0053094073401735,404.3833333333333
24264,0.0053094073401735,404.4
24265,0.0053094073401735,404.4166666666667
24266,0.0053094073401735,404.43333333333334
24267,0.0053094073401735,404.45
24268,0.0053094073401735,404.46666666666664
24269,0.0053094073401735,404.48333333333335
24270,0.0053094073401735,404.5
24271,0.0053094073401735,404.51666666666665
24272,0.0053094073401735,404.5333333333333
24273,0.0053094073401735,404.55
24274,0.0053094073401735,404.56666666666666
24275,0.0053094073401735,404.5833333333333
24276,0.0053094073401735,404.6
24277,0.0053094073401735,404.6166666666667
24278,0.0053094073401735,404.6333333333333
24279,0.0053094073401735,404.65
24280,0.0053094073401735,404.6666666666667
24281,0.0053094073401735,404.68333333333334
24282,0.0053094073401735,404.7
24283,0.0053094073401735,404.71666666666664
24284,0.0053094073401735,404.73333333333335
24285,0.0053094073401735,404.75
24286,0.0053094073401735,404.76666666666665
24287,0.0053094073401735,404.7833333333333
24288,0.0053094073401735,404.8
24289,0.0053094073401735,404.81666666666666
24290,0.0053094073401735,404.8333333333333
24291,0.0053094073401735,404.85
24292,0.0053094073401735,404.8666666666667
24293,0.0053094073401735,404.8833333333333
24294,0.0053094073401735,404.9
24295,0.0053094073401735,404.9166666666667
24296,0.0053094073401735,404.93333333333334
24297,0.0053094073401735,404.95
24298,0.0053094073401735,404.96666666666664
24299,0.0053094073401735,404.98333333333335
24300,0.0053094073401735,405.0
24301,0.0053094073401735,405.01666666666665
24302,0.0053094073401735,405.0333333333333
24303,0.0053094073401735,405.05
24304,0.0053094073401735,405.06666666666666
24305,0.0053094073401735,405.0833333333333
24306,0.0053094073401735,405.1
24307,0.0053094073401735,405.1166666666667
24308,0.0053094073401735,405.1333333333333
24309,0.0053094073401735,405.15
24310,0.0053094073401735,405.1666666666667
24311,0.0053094073401735,405.18333333333334
24312,0.0053094073401735,405.2
24313,0.0053094073401735,405.21666666666664
24314,0.0053094073401735,405.23333333333335
24315,0.0053094073401735,405.25
24316,0.0053094073401735,405.26666666666665
24317,0.0053094073401735,405.2833333333333
24318,0.0053094073401735,405.3
24319,0.0053094073401735,405.31666666666666
24320,0.0053094073401735,405.3333333333333
24321,0.0053094073401735,405.35
24322,0.0053094073401735,405.3666666666667
24323,0.0053094073401735,405.3833333333333
24324,0.0053094073401735,405.4
24325,0.0053094073401735,405.4166666666667
24326,0.0053094073401735,405.43333333333334
24327,0.0053094073401735,405.45
24328,0.0053094073401735,405.46666666666664
24329,0.0053094073401735,405.48333333333335
24330,0.0053094073401735,405.5
24331,0.0053094073401735,405.51666666666665
24332,0.0053094073401735,405.5333333333333
24333,0.0053094073401735,405.55
24334,0.0053094073401735,405.56666666666666
24335,0.0053094073401735,405.5833333333333
24336,0.0053094073401735,405.6
24337,0.0053094073401735,405.6166666666667
24338,0.0053094073401735,405.6333333333333
24339,0.0053094073401735,405.65
24340,0.0053094073401735,405.6666666666667
24341,0.0053094073401735,405.68333333333334
24342,0.0053094073401735,405.7
24343,0.0053094073401735,405.71666666666664
24344,0.0053094073401735,405.73333333333335
24345,0.0053094073401735,405.75
24346,0.0053094073401735,405.76666666666665
24347,0.0053094073401735,405.7833333333333
24348,0.0053094073401735,405.8
24349,0.0053094073401735,405.81666666666666
24350,0.0053094073401735,405.8333333333333
24351,0.0053094073401735,405.85
24352,0.0053094073401735,405.8666666666667
24353,0.0053094073401735,405.8833333333333
24354,0.0053094073401735,405.9
24355,0.0053094073401735,405.9166666666667
24356,0.0053094073401735,405.93333333333334
24357,0.0053094073401735,405.95
24358,0.0053094073401735,405.96666666666664
24359,0.0053094073401735,405.98333333333335
24360,0.0053094073401735,406.0
24361,0.0053094073401735,406.01666666666665
24362,0.0053094073401735,406.0333333333333
24363,0.0053094073401735,406.05
24364,0.0053094073401735,406.06666666666666
24365,0.0053094073401735,406.0833333333333
24366,0.0053094073401735,406.1
24367,0.0053094073401735,406.1166666666667
24368,0.0053094073401735,406.1333333333333
24369,0.0053094073401735,406.15
24370,0.0053094073401735,406.1666666666667
24371,0.0053094073401735,406.18333333333334
24372,0.0053094073401735,406.2
24373,0.0053094073401735,406.21666666666664
24374,0.0053094073401735,406.23333333333335
24375,0.0053094073401735,406.25
24376,0.0053094073401735,406.26666666666665
24377,0.0053094073401735,406.2833333333333
24378,0.0053094073401735,406.3
24379,0.0053094073401735,406.31666666666666
24380,0.0053094073401735,406.3333333333333
24381,0.0053094073401735,406.35
24382,0.0053094073401735,406.3666666666667
24383,0.0053094073401735,406.3833333333333
24384,0.0053094073401735,406.4
24385,0.0053094073401735,406.4166666666667
24386,0.0053094073401735,406.43333333333334
24387,0.0053094073401735,406.45
24388,0.0053094073401735,406.46666666666664
24389,0.0053094073401735,406.48333333333335
24390,0.0053094073401735,406.5
24391,0.0053094073401735,406.51666666666665
24392,0.0053094073401735,406.5333333333333
24393,0.0053094073401735,406.55
24394,0.0053094073401735,406.56666666666666
24395,0.0053094073401735,406.5833333333333
24396,0.0053094073401735,406.6
24397,0.0053094073401735,406.6166666666667
24398,0.0053094073401735,406.6333333333333
24399,0.0053094073401735,406.65
24400,0.0053094073401735,406.6666666666667
24401,0.0053094073401735,406.68333333333334
24402,0.0053094073401735,406.7
24403,0.0053094073401735,406.71666666666664
24404,0.0053094073401735,406.73333333333335
24405,0.0053094073401735,406.75
24406,0.0053094073401735,406.76666666666665
24407,0.0053094073401735,406.7833333333333
24408,0.0053094073401735,406.8
24409,0.0053094073401735,406.81666666666666
24410,0.0053094073401735,406.8333333333333
24411,0.0053094073401735,406.85
24412,0.0053094073401735,406.8666666666667
24413,0.0053094073401735,406.8833333333333
24414,0.0053094073401735,406.9
24415,0.0053094073401735,406.9166666666667
24416,0.0053094073401735,406.93333333333334
24417,0.0053094073401735,406.95
