,task_eng,std,seconds,seconds_interaction
42981,0.48967457461990505,0.029310388715445276,477.56666666666666,300.1888888888889
42982,0.48967457461990505,0.029310388715445276,477.5777777777778,300.2
42983,0.48967457461990505,0.029310388715445276,477.5888888888889,300.2111111111111
42984,0.48967457461990505,0.029310388715445276,477.6,300.22222222222223
42985,0.48967457461990505,0.029310388715445276,477.61111111111114,300.23333333333335
42986,0.48967457461990505,0.029310388715445276,477.62222222222226,300.24444444444447
42987,0.48967457461990505,0.029310388715445276,477.6333333333333,300.2555555555556
42988,0.48967457461990505,0.029310388715445276,477.64444444444445,300.26666666666665
42989,0.48967457461990505,0.029310388715445276,477.65555555555557,300.27777777777777
42990,0.48967457461990505,0.029310388715445276,477.6666666666667,300.2888888888889
42991,0.48967457461990505,0.029310388715445276,477.6777777777778,300.3
42992,0.48967457461990505,0.029310388715445276,477.6888888888889,300.31111111111113
42993,0.48967457461990505,0.029310388715445276,477.70000000000005,300.32222222222225
42994,0.48967457461990505,0.029310388715445276,477.7111111111111,300.33333333333337
42995,0.48967457461990505,0.029310388715445276,477.72222222222223,300.34444444444443
42996,0.48967457461990505,0.029310388715445276,477.73333333333335,300.35555555555555
42997,0.48967457461990505,0.029310388715445276,477.74444444444447,300.3666666666667
42998,0.48967457461990505,0.029310388715445276,477.7555555555556,300.3777777777778
42999,0.48967457461990505,0.029310388715445276,477.7666666666667,300.3888888888889
43000,0.48967457461990505,0.029310388715445276,477.77777777777777,300.40000000000003
43001,0.48967457461990505,0.029310388715445276,477.7888888888889,300.4111111111111
43002,0.48967457461990505,0.029310388715445276,477.8,300.4222222222222
43003,0.48967457461990505,0.029310388715445276,477.81111111111113,300.43333333333334
43004,0.48967457461990505,0.029310388715445276,477.82222222222225,300.44444444444446
43005,0.48967457461990505,0.029310388715445276,477.83333333333337,300.4555555555556
43006,0.48967457461990505,0.029310388715445276,477.84444444444443,300.4666666666667
43007,0.48967457461990505,0.029310388715445276,477.85555555555555,300.4777777777778
43008,0.48967457461990505,0.029310388715445276,477.8666666666667,300.4888888888889
43009,0.48967457461990505,0.029310388715445276,477.8777777777778,300.5
43010,0.48967457461990505,0.029310388715445276,477.8888888888889,300.5111111111111
43011,0.48967457461990505,0.029310388715445276,477.90000000000003,300.52222222222224
43012,0.48967457461990505,0.029310388715445276,477.91111111111115,300.53333333333336
43013,0.48967457461990505,0.029310388715445276,477.9222222222222,300.5444444444445
43014,0.48967457461990505,0.029310388715445276,477.93333333333334,300.55555555555554
43015,0.48967457461990505,0.029310388715445276,477.94444444444446,300.56666666666666
43016,0.48967457461990505,0.029310388715445276,477.9555555555556,300.5777777777778
43017,0.48967457461990505,0.029310388715445276,477.9666666666667,300.5888888888889
43018,0.48967457461990505,0.029310388715445276,477.9777777777778,300.6
43019,0.48967457461990505,0.029310388715445276,477.9888888888889,300.61111111111114
43020,0.48967457461990505,0.029310388715445276,478.0,300.6222222222222
43021,0.48967457461990505,0.029310388715445276,478.0111111111111,300.6333333333333
43022,0.48967457461990505,0.029310388715445276,478.02222222222224,300.64444444444445
43023,0.48967457461990505,0.029310388715445276,478.03333333333336,300.65555555555557
43024,0.48967457461990505,0.029310388715445276,478.0444444444445,300.6666666666667
43025,0.48967457461990505,0.029310388715445276,478.0555555555556,300.6777777777778
43026,0.48967457461990505,0.029310388715445276,478.06666666666666,300.6888888888889
43027,0.48967457461990505,0.029310388715445276,478.0777777777778,300.7
43028,0.48967457461990505,0.029310388715445276,478.0888888888889,300.7111111111111
43029,0.48967457461990505,0.029310388715445276,478.1,300.72222222222223
43030,0.48967457461990505,0.029310388715445276,478.11111111111114,300.73333333333335
43031,0.48967457461990505,0.029310388715445276,478.12222222222226,300.74444444444447
43032,0.48967457461990505,0.029310388715445276,478.1333333333333,300.7555555555556
43033,0.48967457461990505,0.029310388715445276,478.14444444444445,300.76666666666665
43034,0.48967457461990505,0.029310388715445276,478.15555555555557,300.77777777777777
43035,0.48967457461990505,0.029310388715445276,478.1666666666667,300.7888888888889
43036,0.48967457461990505,0.029310388715445276,478.1777777777778,300.8
43037,0.48967457461990505,0.029310388715445276,478.1888888888889,300.81111111111113
43038,0.48967457461990505,0.029310388715445276,478.20000000000005,300.82222222222225
43039,0.48967457461990505,0.029310388715445276,478.2111111111111,300.83333333333337
43040,0.48967457461990505,0.029310388715445276,478.22222222222223,300.84444444444443
43041,0.48967457461990505,0.029310388715445276,478.23333333333335,300.85555555555555
43042,0.48967457461990505,0.029310388715445276,478.24444444444447,300.8666666666667
43043,0.48967457461990505,0.029310388715445276,478.2555555555556,300.8777777777778
43044,0.48967457461990505,0.029310388715445276,478.2666666666667,300.8888888888889
43045,0.48967457461990505,0.029310388715445276,478.27777777777777,300.90000000000003
43046,0.48967457461990505,0.029310388715445276,478.2888888888889,300.9111111111111
43047,0.48967457461990505,0.029310388715445276,478.3,300.9222222222222
43048,0.48967457461990505,0.029310388715445276,478.31111111111113,300.93333333333334
43049,0.48967457461990505,0.029310388715445276,478.32222222222225,300.94444444444446
43050,0.48967457461990505,0.029310388715445276,478.33333333333337,300.9555555555556
43051,0.48967457461990505,0.029310388715445276,478.34444444444443,300.9666666666667
43052,0.48967457461990505,0.029310388715445276,478.35555555555555,300.9777777777778
43053,0.48967457461990505,0.029310388715445276,478.3666666666667,300.9888888888889
43054,0.48967457461990505,0.029310388715445276,478.3777777777778,301.0
43055,0.48967457461990505,0.029310388715445276,478.3888888888889,301.0111111111111
43056,0.48967457461990505,0.029310388715445276,478.40000000000003,301.02222222222224
43057,0.48967457461990505,0.029310388715445276,478.41111111111115,301.03333333333336
43058,0.48967457461990505,0.029310388715445276,478.4222222222222,301.0444444444445
43059,0.48967457461990505,0.029310388715445276,478.43333333333334,301.05555555555554
43060,0.48967457461990505,0.029310388715445276,478.44444444444446,301.06666666666666
43061,0.48967457461990505,0.029310388715445276,478.4555555555556,301.0777777777778
43062,0.48967457461990505,0.029310388715445276,478.4666666666667,301.0888888888889
43063,0.48967457461990505,0.029310388715445276,478.4777777777778,301.1
43064,0.48967457461990505,0.029310388715445276,478.4888888888889,301.11111111111114
43065,0.48967457461990505,0.029310388715445276,478.5,301.1222222222222
43066,0.48967457461990505,0.029310388715445276,478.5111111111111,301.1333333333333
43067,0.48967457461990505,0.029310388715445276,478.52222222222224,301.14444444444445
43068,0.48967457461990505,0.029310388715445276,478.53333333333336,301.15555555555557
43069,0.48967457461990505,0.029310388715445276,478.5444444444445,301.1666666666667
43070,0.48967457461990505,0.029310388715445276,478.5555555555556,301.1777777777778
43071,0.48967457461990505,0.029310388715445276,478.56666666666666,301.1888888888889
43072,0.48967457461990505,0.029310388715445276,478.5777777777778,301.2
43073,0.48967457461990505,0.029310388715445276,478.5888888888889,301.2111111111111
43074,0.48967457461990505,0.029310388715445276,478.6,301.22222222222223
43075,0.48967457461990505,0.029310388715445276,478.61111111111114,301.23333333333335
43076,0.48967457461990505,0.029310388715445276,478.62222222222226,301.24444444444447
43077,0.48967457461990505,0.029310388715445276,478.6333333333333,301.2555555555556
43078,0.48967457461990505,0.029310388715445276,478.64444444444445,301.26666666666665
43079,0.48967457461990505,0.029310388715445276,478.65555555555557,301.27777777777777
43080,0.48967457461990505,0.029310388715445276,478.6666666666667,301.2888888888889
43081,0.48967457461990505,0.029310388715445276,478.6777777777778,301.3
43082,0.48967457461990505,0.029310388715445276,478.6888888888889,301.31111111111113
43083,0.48967457461990505,0.029310388715445276,478.70000000000005,301.32222222222225
43084,0.48967457461990505,0.029310388715445276,478.7111111111111,301.33333333333337
43085,0.48967457461990505,0.029310388715445276,478.72222222222223,301.34444444444443
43086,0.48967457461990505,0.029310388715445276,478.73333333333335,301.35555555555555
43087,0.48967457461990505,0.029310388715445276,478.74444444444447,301.3666666666667
43088,0.48967457461990505,0.029310388715445276,478.7555555555556,301.3777777777778
43089,0.48967457461990505,0.029310388715445276,478.7666666666667,301.3888888888889
43090,0.48967457461990505,0.029310388715445276,478.77777777777777,301.40000000000003
43091,0.48967457461990505,0.029310388715445276,478.7888888888889,301.4111111111111
43092,0.48967457461990505,0.029310388715445276,478.8,301.4222222222222
43093,0.48967457461990505,0.029310388715445276,478.81111111111113,301.43333333333334
43094,0.48967457461990505,0.029310388715445276,478.82222222222225,301.44444444444446
43095,0.48967457461990505,0.029310388715445276,478.83333333333337,301.4555555555556
43096,0.48967457461990505,0.029310388715445276,478.84444444444443,301.4666666666667
43097,0.48967457461990505,0.029310388715445276,478.85555555555555,301.4777777777778
43098,0.48967457461990505,0.029310388715445276,478.8666666666667,301.4888888888889
43099,0.48967457461990505,0.029310388715445276,478.8777777777778,301.5
43100,0.48967457461990505,0.029310388715445276,478.8888888888889,301.5111111111111
43101,0.48967457461990505,0.029310388715445276,478.90000000000003,301.52222222222224
43102,0.48967457461990505,0.029310388715445276,478.91111111111115,301.53333333333336
43103,0.48967457461990505,0.029310388715445276,478.9222222222222,301.5444444444445
43104,0.48967457461990505,0.029310388715445276,478.93333333333334,301.55555555555554
43105,0.48967457461990505,0.029310388715445276,478.94444444444446,301.56666666666666
43106,0.48967457461990505,0.029310388715445276,478.9555555555556,301.5777777777778
43107,0.48967457461990505,0.029310388715445276,478.9666666666667,301.5888888888889
43108,0.48967457461990505,0.029310388715445276,478.9777777777778,301.6
43109,0.48967457461990505,0.029310388715445276,478.9888888888889,301.61111111111114
43110,0.48967457461990505,0.029310388715445276,479.0,301.6222222222222
43111,0.48967457461990505,0.029310388715445276,479.0111111111111,301.6333333333333
43112,0.48967457461990505,0.029310388715445276,479.02222222222224,301.64444444444445
43113,0.48967457461990505,0.029310388715445276,479.03333333333336,301.65555555555557
43114,0.48967457461990505,0.029310388715445276,479.0444444444445,301.6666666666667
43115,0.48967457461990505,0.029310388715445276,479.0555555555556,301.6777777777778
43116,0.48967457461990505,0.029310388715445276,479.06666666666666,301.6888888888889
43117,0.48967457461990505,0.029310388715445276,479.0777777777778,301.7
43118,0.48967457461990505,0.029310388715445276,479.0888888888889,301.7111111111111
43119,0.48967457461990505,0.029310388715445276,479.1,301.72222222222223
43120,0.48967457461990505,0.029310388715445276,479.11111111111114,301.73333333333335
43121,0.48967457461990505,0.029310388715445276,479.12222222222226,301.74444444444447
43122,0.48967457461990505,0.029310388715445276,479.1333333333333,301.7555555555556
43123,0.48967457461990505,0.029310388715445276,479.14444444444445,301.76666666666665
43124,0.48967457461990505,0.029310388715445276,479.15555555555557,301.77777777777777
43125,0.48967457461990505,0.029310388715445276,479.1666666666667,301.7888888888889
43126,0.48967457461990505,0.029310388715445276,479.1777777777778,301.8
43127,0.48967457461990505,0.029310388715445276,479.1888888888889,301.81111111111113
43128,0.48967457461990505,0.029310388715445276,479.20000000000005,301.82222222222225
43129,0.48967457461990505,0.029310388715445276,479.2111111111111,301.83333333333337
43130,0.48967457461990505,0.029310388715445276,479.22222222222223,301.84444444444443
43131,0.48967457461990505,0.029310388715445276,479.23333333333335,301.85555555555555
43132,0.48967457461990505,0.029310388715445276,479.24444444444447,301.8666666666667
43133,0.48967457461990505,0.029310388715445276,479.2555555555556,301.8777777777778
43134,0.48967457461990505,0.029310388715445276,479.2666666666667,301.8888888888889
43135,0.48967457461990505,0.029310388715445276,479.27777777777777,301.90000000000003
43136,0.48967457461990505,0.029310388715445276,479.2888888888889,301.9111111111111
43137,0.48967457461990505,0.029310388715445276,479.3,301.9222222222222
43138,0.48967457461990505,0.029310388715445276,479.31111111111113,301.93333333333334
43139,0.48967457461990505,0.029310388715445276,479.32222222222225,301.94444444444446
43140,0.48967457461990505,0.029310388715445276,479.33333333333337,301.9555555555556
43141,0.48967457461990505,0.029310388715445276,479.34444444444443,301.9666666666667
43142,0.48967457461990505,0.029310388715445276,479.35555555555555,301.9777777777778
43143,0.48967457461990505,0.029310388715445276,479.3666666666667,301.9888888888889
43144,0.48967457461990505,0.029310388715445276,479.3777777777778,302.0
43145,0.48967457461990505,0.029310388715445276,479.3888888888889,302.0111111111111
43146,0.48967457461990505,0.029310388715445276,479.40000000000003,302.02222222222224
43147,0.48967457461990505,0.029310388715445276,479.41111111111115,302.03333333333336
43148,0.48967457461990505,0.029310388715445276,479.4222222222222,302.0444444444445
43149,0.48967457461990505,0.029310388715445276,479.43333333333334,302.05555555555554
43150,0.48967457461990505,0.029310388715445276,479.44444444444446,302.06666666666666
43151,0.48967457461990505,0.029310388715445276,479.4555555555556,302.0777777777778
43152,0.48967457461990505,0.029310388715445276,479.4666666666667,302.0888888888889
43153,0.48967457461990505,0.029310388715445276,479.4777777777778,302.1
43154,0.48967457461990505,0.029310388715445276,479.4888888888889,302.11111111111114
43155,0.48967457461990505,0.029310388715445276,479.5,302.1222222222222
43156,0.48967457461990505,0.029310388715445276,479.5111111111111,302.1333333333333
43157,0.48967457461990505,0.029310388715445276,479.52222222222224,302.14444444444445
43158,0.48967457461990505,0.029310388715445276,479.53333333333336,302.15555555555557
43159,0.48967457461990505,0.029310388715445276,479.5444444444445,302.1666666666667
43160,0.48967457461990505,0.029310388715445276,479.5555555555556,302.1777777777778
43161,0.48967457461990505,0.029310388715445276,479.56666666666666,302.1888888888889
43162,0.48967457461990505,0.029310388715445276,479.5777777777778,302.2
43163,0.48967457461990505,0.029310388715445276,479.5888888888889,302.2111111111111
43164,0.48967457461990505,0.029310388715445276,479.6,302.22222222222223
43165,0.48967457461990505,0.029310388715445276,479.61111111111114,302.23333333333335
43166,0.48967457461990505,0.029310388715445276,479.62222222222226,302.24444444444447
43167,0.48967457461990505,0.029310388715445276,479.6333333333333,302.2555555555556
43168,0.48967457461990505,0.029310388715445276,479.64444444444445,302.26666666666665
43169,0.48967457461990505,0.029310388715445276,479.65555555555557,302.27777777777777
43170,0.48967457461990505,0.029310388715445276,479.6666666666667,302.2888888888889
43171,0.48967457461990505,0.029310388715445276,479.6777777777778,302.3
43172,0.48967457461990505,0.029310388715445276,479.6888888888889,302.31111111111113
43173,0.48967457461990505,0.029310388715445276,479.70000000000005,302.32222222222225
43174,0.48967457461990505,0.029310388715445276,479.7111111111111,302.33333333333337
43175,0.48967457461990505,0.029310388715445276,479.72222222222223,302.34444444444443
43176,0.48967457461990505,0.029310388715445276,479.73333333333335,302.35555555555555
43177,0.48967457461990505,0.029310388715445276,479.74444444444447,302.3666666666667
43178,0.48967457461990505,0.029310388715445276,479.7555555555556,302.3777777777778
43179,0.48967457461990505,0.029310388715445276,479.7666666666667,302.3888888888889
43180,0.48967457461990505,0.029310388715445276,479.77777777777777,302.40000000000003
43181,0.48967457461990505,0.029310388715445276,479.7888888888889,302.4111111111111
43182,0.48967457461990505,0.029310388715445276,479.8,302.4222222222222
43183,0.48967457461990505,0.029310388715445276,479.81111111111113,302.43333333333334
43184,0.48967457461990505,0.029310388715445276,479.82222222222225,302.44444444444446
43185,0.48967457461990505,0.029310388715445276,479.83333333333337,302.4555555555556
43186,0.48967457461990505,0.029310388715445276,479.84444444444443,302.4666666666667
43187,0.48967457461990505,0.029310388715445276,479.85555555555555,302.4777777777778
43188,0.48967457461990505,0.029310388715445276,479.8666666666667,302.4888888888889
43189,0.48801635451191616,0.02696531134932765,479.8777777777778,302.5
43190,0.4855290243499202,0.02344769530013325,479.8888888888889,302.5111111111111
43191,0.4822125841339425,0.018757540567898072,479.90000000000003,302.52222222222224
43192,0.4822125841339425,0.018757540567898072,479.91111111111115,302.53333333333336
43193,0.4820053066204429,0.01846440589713197,479.9222222222222,302.5444444444445
43194,0.48159075159344156,0.01787813655559677,479.93333333333334,302.55555555555554
43195,0.48076164153944745,0.016705597872538374,479.94444444444446,302.56666666666666
43196,0.4803470865124525,0.016119328531012174,479.9555555555556,302.5777777777778
43197,0.4803470865124525,0.016119328531012174,479.9666666666667,302.5888888888889
43198,0.4803470865124525,0.016119328531012174,479.9777777777778,302.6
43199,0.4803470865124525,0.016119328531012174,479.9888888888889,302.61111111111114
43200,0.4803470865124525,0.016119328531012174,480.0,302.6222222222222
43201,0.4803470865124525,0.016119328531012174,480.0111111111111,302.6333333333333
43202,0.4801398089989507,0.015826193860242917,480.02222222222224,302.64444444444445
43203,0.47972525397194704,0.0152399245187044,480.03333333333336,302.65555555555557
43204,0.47889614391795526,0.014067385835649378,480.0444444444445,302.6666666666667
43205,0.4784815888909615,0.013481116494124866,480.0555555555556,302.6777777777778
43206,0.4784815888909615,0.013481116494124866,480.06666666666666,302.6888888888889
43207,0.4780670338639643,0.012894847152595498,480.0777777777778,302.7
43208,0.47744520132346535,0.012015443140296952,480.0888888888889,302.7111111111111
43209,0.476616091269471,0.010842904457238222,480.1,302.72222222222223
43210,0.476616091269471,0.010842904457238222,480.11111111111114,302.73333333333335
43211,0.476616091269471,0.010842904457238222,480.12222222222226,302.74444444444447
43212,0.476616091269471,0.010842904457238222,480.1333333333333,302.7555555555556
43213,0.476616091269471,0.010842904457238222,480.14444444444445,302.76666666666665
43214,0.476616091269471,0.010842904457238222,480.15555555555557,302.77777777777777
43215,0.476616091269471,0.010842904457238222,480.1666666666667,302.7888888888889
43216,0.476616091269471,0.010842904457238222,480.1777777777778,302.8
43217,0.476616091269471,0.010842904457238222,480.1888888888889,302.81111111111113
43218,0.4766160912694668,0.010842904457232223,480.20000000000005,302.82222222222225
43219,0.4757869812154724,0.00967036577417352,480.2111111111111,302.83333333333337
43220,0.4751651486749763,0.008790961761878987,480.22222222222223,302.84444444444443
43221,0.4747505936479805,0.008204692420351618,480.23333333333335,302.85555555555555
43222,0.4747505936479805,0.008204692420351618,480.24444444444447,302.8666666666667
43223,0.47433603862097906,0.007618423078816268,480.2555555555556,302.8777777777778
43224,0.4735069285669826,0.006445884395754566,480.2666666666667,302.8888888888889
43225,0.4730923735399875,0.005859615054228199,480.27777777777777,302.90000000000003
43226,0.47288509602649,0.0055664803834650145,480.2888888888889,302.9111111111111
43227,0.47288509602649,0.0055664803834650145,480.3,302.9222222222222
43228,0.4720559859724914,0.0043939417004002865,480.31111111111113,302.93333333333334
43229,0.4714341534319946,0.0035145376881047384,480.32222222222225,302.94444444444446
43230,0.4710195984049995,0.0029282683465783705,480.33333333333337,302.9555555555556
43231,0.4710195984049995,0.0029282683465783705,480.3444444444445,302.9666666666667
43232,0.4706050433779995,0.0023419990050450204,480.35555555555555,302.9777777777778
43233,0.4697759333240037,0.001169460321984318,480.3666666666667,302.9888888888889
43234,0.4693613782970065,0.0005831909804549508,480.3777777777778,303.0
43235,0.469154100783509,0.00029005630969176666,480.3888888888889,303.0111111111111
43236,0.469154100783509,0.00029005630969176666,480.40000000000003,303.02222222222224
43237,0.469154100783509,0.00029005630969176666,480.41111111111115,303.03333333333336
43238,0.469154100783509,0.00029005630969176666,480.4222222222222,303.0444444444445
43239,0.469154100783509,0.00029005630969176666,480.43333333333334,303.05555555555554
43240,0.469154100783509,0.00029005630969176666,480.44444444444446,303.06666666666666
43241,0.46873954575650756,0.0006829547780979531,480.4555555555556,303.0777777777778
43242,0.4679104357025111,0.001468751714905285,480.4666666666667,303.0888888888889
43243,0.46749588067551534,0.0020550210564326526,480.4777777777778,303.1
43244,0.4672886031620185,0.002348155727194837,480.4888888888889,303.11111111111114
43245,0.4672886031620185,0.002348155727194837,480.5,303.1222222222222
43246,0.4672886031620185,0.002348155727194837,480.5111111111111,303.1333333333333
43247,0.46708132564851884,0.0026412903979610206,480.52222222222224,303.14444444444445
43248,0.46666677062151957,0.003227559739493387,480.53333333333336,303.15555555555557
43249,0.4658376605675238,0.00440009842255409,480.5444444444445,303.1666666666667
43250,0.465423105540528,0.004986367764081442,480.5555555555556,303.1777777777778
43251,0.465423105540528,0.004986367764081442,480.56666666666666,303.1888888888889
43252,0.4650085505135266,0.005572637105616802,480.5777777777778,303.2
43253,0.4643867179730276,0.006452041117915349,480.5888888888889,303.2111111111111
43254,0.4635576079190375,0.007624579800968085,480.6,303.22222222222223
43255,0.4635576079190375,0.007624579800968085,480.61111111111114,303.23333333333335
43256,0.46335033040553786,0.007917714471734267,480.62222222222226,303.24444444444447
43257,0.4629357753785428,0.008503983813260636,480.6333333333333,303.2555555555556
43258,0.4621066653245442,0.009676522496325337,480.64444444444445,303.26666666666665
43259,0.461692110297547,0.010262791837854689,480.65555555555557,303.27777777777777
43260,0.461692110297547,0.010262791837854689,480.6666666666667,303.2888888888889
43261,0.461692110297547,0.010262791837854689,480.6777777777778,303.3
43262,0.461692110297547,0.010262791837854689,480.6888888888889,303.31111111111113
43263,0.461692110297547,0.010262791837854689,480.70000000000005,303.32222222222225
43264,0.461692110297547,0.010262791837854689,480.7111111111111,303.33333333333337
43265,0.461692110297547,0.010262791837854689,480.72222222222223,303.34444444444443
43266,0.461692110297547,0.010262791837854689,480.73333333333335,303.35555555555555
43267,0.461692110297547,0.010262791837854689,480.74444444444447,303.3666666666667
43268,0.461692110297547,0.010262791837854689,480.7555555555556,303.3777777777778
43269,0.461692110297547,0.010262791837854689,480.7666666666667,303.3888888888889
43270,0.461692110297547,0.010262791837854689,480.77777777777777,303.40000000000003
43271,0.461692110297547,0.010262791837854689,480.7888888888889,303.4111111111111
43272,0.461692110297547,0.010262791837854689,480.8,303.4222222222222
43273,0.461692110297547,0.010262791837854689,480.81111111111113,303.43333333333334
43274,0.46148483278404734,0.010555926508620871,480.82222222222225,303.44444444444446
43275,0.46107027775704806,0.011142195850153238,480.83333333333337,303.4555555555556
43276,0.46024116770304946,0.01231473453321794,480.8444444444445,303.4666666666667
43277,0.4594120576490565,0.013487273216274655,480.85555555555555,303.4777777777778
43278,0.4585829475950607,0.014659811899335384,480.8666666666667,303.4888888888889
43279,0.4581683925680635,0.015246081240864752,480.8777777777778,303.5
43280,0.457961115054566,0.015539215911627937,480.8888888888889,303.5111111111111
43281,0.4579611150545618,0.015539215911633935,480.90000000000003,303.52222222222224
43282,0.4571320050005658,0.016711754594694952,480.91111111111115,303.53333333333336
43283,0.4565101724600723,0.01759115860698572,480.9222222222222,303.5444444444445
43284,0.45609561743307503,0.018177427948515245,480.93333333333334,303.55555555555554
43285,0.45609561743307503,0.018177427948515245,480.94444444444446,303.56666666666666
43286,0.4556810624060737,0.018763697290050438,480.9555555555556,303.5777777777778
43287,0.4548519523520774,0.019936235973111824,480.9666666666667,303.5888888888889
43288,0.45443739732508176,0.020522505314639037,480.9777777777778,303.6
43289,0.454230119811585,0.020815639985401143,480.9888888888889,303.61111111111114
43290,0.454230119811585,0.020815639985401143,481.0,303.6222222222222
43291,0.4534010097575864,0.02198817866846587,481.0111111111111,303.6333333333333
43292,0.45277917721708955,0.022867582680761417,481.02222222222224,303.64444444444445
43293,0.4523646221900945,0.023453852022287787,481.03333333333336,303.65555555555557
43294,0.4523646221900945,0.023453852022287787,481.0444444444445,303.6666666666667
43295,0.4523646221900945,0.023453852022287787,481.0555555555556,303.6777777777778
43296,0.4523646221900945,0.023453852022287787,481.06666666666666,303.6888888888889
43297,0.4523646221900945,0.023453852022287787,481.0777777777778,303.7
43298,0.4523646221900945,0.023453852022287787,481.0888888888889,303.7111111111111
43299,0.452364622190086,0.023453852022299784,481.1,303.72222222222223
43300,0.4507064020820942,0.02579892938842153,481.11111111111114,303.73333333333335
43301,0.44946273700110323,0.027557737413008834,481.12222222222226,303.74444444444447
43302,0.448633626947113,0.028730276096061703,481.1333333333333,303.7555555555556
43303,0.448633626947113,0.028730276096061703,481.14444444444445,303.76666666666665
43304,0.44780451689311296,0.029902814779128418,481.15555555555557,303.77777777777777
43305,0.4461462967851214,0.03224789214524985,481.1666666666667,303.7888888888889
43306,0.4453171867311271,0.03342043082830858,481.1777777777778,303.8
43307,0.444902631704132,0.03400670016983495,481.1888888888889,303.81111111111113
43308,0.4449026317041278,0.03400670016984095,481.20000000000005,303.82222222222225
43309,0.4440735216501334,0.035179238852899655,481.2111111111111,303.83333333333337
43310,0.4434516891096373,0.03605864286519418,481.22222222222223,303.84444444444443
43311,0.4430371340826415,0.03664491220672155,481.23333333333335,303.85555555555555
43312,0.4430371340826415,0.03664491220672155,481.24444444444447,303.8666666666667
43313,0.4430371340826415,0.03664491220672155,481.2555555555556,303.8777777777778
43314,0.4430371340826394,0.03664491220672455,481.2666666666667,303.8888888888889
43315,0.44262257905564434,0.03723118154825092,481.27777777777777,303.90000000000003
43316,0.4420007465151468,0.03811058556054746,481.2888888888889,303.9111111111111
43317,0.441171636461151,0.03928312424360816,481.3,303.9222222222222
43318,0.441171636461151,0.03928312424360816,481.31111111111113,303.93333333333334
43319,0.44096435894764924,0.03957625891437734,481.32222222222225,303.94444444444446
43320,0.4405498039206457,0.040162528255915694,481.33333333333337,303.9555555555556
43321,0.4397206938666513,0.04133506693897443,481.3444444444445,303.9666666666667
43322,0.4393061388396605,0.0419213362804948,481.35555555555555,303.9777777777778
43323,0.4393061388396605,0.0419213362804948,481.3666666666667,303.9888888888889
43324,0.4393061388396605,0.0419213362804948,481.3777777777778,304.0
43325,0.4393061388396605,0.0419213362804948,481.3888888888889,304.0111111111111
43326,0.4393061388396605,0.0419213362804948,481.40000000000003,304.02222222222224
43327,0.4393061388396605,0.0419213362804948,481.41111111111115,304.03333333333336
43328,0.4390988613261609,0.04221447095126098,481.4222222222222,304.0444444444445
43329,0.43868430629915944,0.04280074029279634,481.43333333333334,304.05555555555554
43330,0.43785519624516506,0.04397327897585505,481.44444444444446,304.06666666666666
43331,0.43744064121817,0.0445595483173814,481.4555555555556,304.0777777777778
43332,0.4374406412181679,0.0445595483173844,481.4666666666667,304.0888888888889
43333,0.4370260861911721,0.04514581765891177,481.4777777777778,304.1
43334,0.4364042536506781,0.046025221671203306,481.4888888888889,304.11111111111114
43335,0.4355751435966795,0.04719776035426801,481.5,304.1222222222222
43336,0.4355751435966795,0.04719776035426801,481.5111111111111,304.1333333333333
43337,0.43536786608317773,0.047490895025037186,481.52222222222224,304.14444444444445
43338,0.4349533110561742,0.04807716436657554,481.53333333333336,304.15555555555557
43339,0.43412420100218263,0.04924970304963028,481.5444444444445,304.1666666666667
43340,0.433709645975189,0.04983597239115465,481.5555555555556,304.1777777777778
43341,0.433709645975189,0.04983597239115465,481.56666666666666,304.1888888888889
43342,0.433709645975189,0.04983597239115465,481.5777777777778,304.2
43343,0.433709645975189,0.04983597239115465,481.5888888888889,304.2111111111111
43344,0.4337096459751848,0.049835972391160645,481.6,304.22222222222223
43345,0.43288053592118897,0.05100851107422135,481.61111111111114,304.23333333333335
43346,0.43225870338069355,0.051887915086514885,481.62222222222226,304.24444444444447
43347,0.4318441483536985,0.052474184428041255,481.6333333333333,304.2555555555556
43348,0.4318441483536985,0.052474184428041255,481.64444444444445,304.26666666666665
43349,0.4318441483536985,0.052474184428041255,481.65555555555557,304.27777777777777
43350,0.4318441483536985,0.052474184428041255,481.6666666666667,304.2888888888889
43351,0.4318441483536985,0.052474184428041255,481.6777777777778,304.3
43352,0.4318441483536985,0.052474184428041255,481.6888888888889,304.31111111111113
43353,0.4318441483536985,0.052474184428041255,481.70000000000005,304.32222222222225
43354,0.4318441483536985,0.052474184428041255,481.7111111111111,304.33333333333337
43355,0.4318441483536985,0.052474184428041255,481.72222222222223,304.34444444444443
43356,0.4318441483536985,0.052474184428041255,481.73333333333335,304.35555555555555
43357,0.4318441483536985,0.052474184428041255,481.74444444444447,304.3666666666667
43358,0.4318441483536985,0.052474184428041255,481.7555555555556,304.3777777777778
43359,0.4318441483536985,0.052474184428041255,481.7666666666667,304.3888888888889
43360,0.4318441483536985,0.052474184428041255,481.77777777777777,304.40000000000003
43361,0.4318441483536985,0.052474184428041255,481.7888888888889,304.4111111111111
43362,0.4318441483536985,0.052474184428041255,481.8,304.4222222222222
43363,0.4310150382996999,0.05364672311110595,481.81111111111113,304.43333333333334
43364,0.4303932057592031,0.05452612712340149,481.82222222222225,304.44444444444446
43365,0.429978650732208,0.05511239646492786,481.83333333333337,304.4555555555556
