,task_eng,std,seconds,seconds_interaction
40817,0.0055942607186828,0.0015860839529792598,453.52222222222224,271.0888888888889
40818,0.0055942607186828,0.0015860839529792598,453.53333333333336,271.1
40819,0.0055942607186828,0.0015860839529792598,453.5444444444445,271.11111111111114
40820,0.0055942607186828,0.0015860839529792598,453.5555555555556,271.1222222222222
40821,0.0055942607186828,0.0015860839529792598,453.56666666666666,271.1333333333333
40822,0.0055942607186828,0.0015860839529792598,453.5777777777778,271.14444444444445
40823,0.0055942607186828,0.0015860839529792598,453.5888888888889,271.15555555555557
40824,0.0055942607186828,0.0015860839529792598,453.6,271.1666666666667
40825,0.0055942607186828,0.0015860839529792598,453.61111111111114,271.1777777777778
40826,0.0055942607186828,0.0015860839529792598,453.62222222222226,271.1888888888889
40827,0.0055942607186828,0.0015860839529792598,453.6333333333333,271.2
40828,0.0055942607186828,0.0015860839529792598,453.64444444444445,271.2111111111111
40829,0.0055942607186828,0.0015860839529792598,453.65555555555557,271.22222222222223
40830,0.0055942607186828,0.0015860839529792598,453.6666666666667,271.23333333333335
40831,0.0055942607186828,0.0015860839529792598,453.6777777777778,271.24444444444447
40832,0.0055942607186828,0.0015860839529792598,453.6888888888889,271.2555555555556
40833,0.0055942607186828,0.0015860839529792598,453.70000000000005,271.26666666666665
40834,0.0055942607186828,0.0015860839529792598,453.7111111111111,271.27777777777777
40835,0.0055942607186828,0.0015860839529792598,453.72222222222223,271.2888888888889
40836,0.0055942607186828,0.0015860839529792598,453.73333333333335,271.3
40837,0.0055942607186828,0.0015860839529792598,453.74444444444447,271.31111111111113
40838,0.0055942607186828,0.0015860839529792598,453.7555555555556,271.32222222222225
40839,0.0055942607186828,0.0015860839529792598,453.7666666666667,271.33333333333337
40840,0.0055942607186828,0.0015860839529792598,453.77777777777777,271.34444444444443
40841,0.0055942607186828,0.0015860839529792598,453.7888888888889,271.35555555555555
40842,0.0055942607186828,0.0015860839529792598,453.8,271.3666666666667
40843,0.0055942607186828,0.0015860839529792598,453.81111111111113,271.3777777777778
40844,0.0055942607186828,0.0015860839529792598,453.82222222222225,271.3888888888889
40845,0.0055942607186828,0.0015860839529792598,453.83333333333337,271.40000000000003
40846,0.0055942607186828,0.0015860839529792598,453.84444444444443,271.4111111111111
40847,0.0055942607186828,0.0015860839529792598,453.85555555555555,271.4222222222222
40848,0.0055942607186828,0.0015860839529792598,453.8666666666667,271.43333333333334
40849,0.0055942607186828,0.0015860839529792598,453.8777777777778,271.44444444444446
40850,0.0055942607186828,0.0015860839529792598,453.8888888888889,271.4555555555556
40851,0.0055942607186828,0.0015860839529792598,453.90000000000003,271.4666666666667
40852,0.0055942607186828,0.0015860839529792598,453.91111111111115,271.47777777777776
40853,0.0055942607186828,0.0015860839529792598,453.9222222222222,271.4888888888889
40854,0.0055942607186828,0.0015860839529792598,453.93333333333334,271.5
40855,0.0055942607186828,0.0015860839529792598,453.94444444444446,271.5111111111111
40856,0.0055942607186828,0.0015860839529792598,453.9555555555556,271.52222222222224
40857,0.0055942607186828,0.0015860839529792598,453.9666666666667,271.53333333333336
40858,0.0055942607186828,0.0015860839529792598,453.9777777777778,271.5444444444445
40859,0.0055942607186828,0.0015860839529792598,453.9888888888889,271.55555555555554
40860,0.0055942607186828,0.0015860839529792598,454.0,271.56666666666666
40861,0.0055942607186828,0.0015860839529792598,454.0111111111111,271.5777777777778
40862,0.0055942607186828,0.0015860839529792598,454.02222222222224,271.5888888888889
40863,0.0055942607186828,0.0015860839529792598,454.03333333333336,271.6
40864,0.0055942607186828,0.0015860839529792598,454.0444444444445,271.61111111111114
40865,0.0055942607186828,0.0015860839529792598,454.0555555555556,271.6222222222222
40866,0.0055942607186828,0.0015860839529792598,454.06666666666666,271.6333333333333
40867,0.0055942607186828,0.0015860839529792598,454.0777777777778,271.64444444444445
40868,0.0055942607186828,0.0015860839529792598,454.0888888888889,271.65555555555557
40869,0.0055942607186828,0.0015860839529792598,454.1,271.6666666666667
40870,0.0055942607186828,0.0015860839529792598,454.11111111111114,271.6777777777778
40871,0.0055942607186828,0.0015860839529792598,454.12222222222226,271.6888888888889
40872,0.0055942607186828,0.0015860839529792598,454.1333333333333,271.7
40873,0.0055942607186828,0.0015860839529792598,454.14444444444445,271.7111111111111
40874,0.0055942607186828,0.0015860839529792598,454.15555555555557,271.72222222222223
40875,0.0055942607186828,0.0015860839529792598,454.1666666666667,271.73333333333335
40876,0.0055942607186828,0.0015860839529792598,454.1777777777778,271.74444444444447
40877,0.0055942607186828,0.0015860839529792598,454.1888888888889,271.7555555555556
40878,0.0055942607186828,0.0015860839529792598,454.20000000000005,271.76666666666665
40879,0.0055942607186828,0.0015860839529792598,454.2111111111111,271.77777777777777
40880,0.0055942607186828,0.0015860839529792598,454.22222222222223,271.7888888888889
40881,0.0055942607186828,0.0015860839529792598,454.23333333333335,271.8
40882,0.0055942607186828,0.0015860839529792598,454.24444444444447,271.81111111111113
40883,0.0055942607186828,0.0015860839529792598,454.2555555555556,271.82222222222225
40884,0.0055942607186828,0.0015860839529792598,454.2666666666667,271.83333333333337
40885,0.0055942607186828,0.0015860839529792598,454.27777777777777,271.84444444444443
40886,0.0055942607186828,0.0015860839529792598,454.2888888888889,271.85555555555555
40887,0.0055942607186828,0.0015860839529792598,454.3,271.8666666666667
40888,0.0055942607186828,0.0015860839529792598,454.31111111111113,271.8777777777778
40889,0.0055942607186828,0.0015860839529792598,454.32222222222225,271.8888888888889
40890,0.0055942607186828,0.0015860839529792598,454.33333333333337,271.90000000000003
40891,0.0055942607186828,0.0015860839529792598,454.34444444444443,271.9111111111111
40892,0.0055942607186828,0.0015860839529792598,454.35555555555555,271.9222222222222
40893,0.0055942607186828,0.0015860839529792598,454.3666666666667,271.93333333333334
40894,0.0055942607186828,0.0015860839529792598,454.3777777777778,271.94444444444446
40895,0.0055942607186828,0.0015860839529792598,454.3888888888889,271.9555555555556
40896,0.0055942607186828,0.0015860839529792598,454.40000000000003,271.9666666666667
40897,0.0055942607186828,0.0015860839529792598,454.41111111111115,271.97777777777776
40898,0.0055942607186828,0.0015860839529792598,454.4222222222222,271.9888888888889
40899,0.0055942607186828,0.0015860839529792598,454.43333333333334,272.0
40900,0.0055942607186828,0.0015860839529792598,454.44444444444446,272.0111111111111
40901,0.0055942607186828,0.0015860839529792598,454.4555555555556,272.02222222222224
40902,0.0055942607186828,0.0015860839529792598,454.4666666666667,272.03333333333336
40903,0.0055942607186828,0.0015860839529792598,454.4777777777778,272.0444444444445
40904,0.0055942607186828,0.0015860839529792598,454.4888888888889,272.05555555555554
40905,0.0055942607186828,0.0015860839529792598,454.5,272.06666666666666
40906,0.0055942607186828,0.0015860839529792598,454.5111111111111,272.0777777777778
40907,0.0055942607186828,0.0015860839529792598,454.52222222222224,272.0888888888889
40908,0.0055942607186828,0.0015860839529792598,454.53333333333336,272.1
40909,0.0055942607186828,0.0015860839529792598,454.5444444444445,272.11111111111114
40910,0.0055942607186828,0.0015860839529792598,454.5555555555556,272.1222222222222
40911,0.0055942607186828,0.0015860839529792598,454.56666666666666,272.1333333333333
40912,0.0055942607186828,0.0015860839529792598,454.5777777777778,272.14444444444445
40913,0.0055942607186828,0.0015860839529792598,454.5888888888889,272.15555555555557
40914,0.0055942607186828,0.0015860839529792598,454.6,272.1666666666667
40915,0.0055942607186828,0.0015860839529792598,454.61111111111114,272.1777777777778
40916,0.0055942607186828,0.0015860839529792598,454.62222222222226,272.1888888888889
40917,0.0055942607186828,0.0015860839529792598,454.6333333333333,272.2
40918,0.0055942607186828,0.0015860839529792598,454.64444444444445,272.2111111111111
40919,0.0055942607186828,0.0015860839529792598,454.65555555555557,272.22222222222223
40920,0.0055942607186828,0.0015860839529792598,454.6666666666667,272.23333333333335
40921,0.0055942607186828,0.0015860839529792598,454.6777777777778,272.24444444444447
40922,0.0055942607186828,0.0015860839529792598,454.6888888888889,272.2555555555556
40923,0.0055942607186828,0.0015860839529792598,454.70000000000005,272.26666666666665
40924,0.0055942607186828,0.0015860839529792598,454.7111111111111,272.27777777777777
40925,0.0055942607186828,0.0015860839529792598,454.72222222222223,272.2888888888889
40926,0.0055942607186828,0.0015860839529792598,454.73333333333335,272.3
40927,0.0055942607186828,0.0015860839529792598,454.74444444444447,272.31111111111113
40928,0.0055942607186828,0.0015860839529792598,454.7555555555556,272.32222222222225
40929,0.0055942607186828,0.0015860839529792598,454.7666666666667,272.33333333333337
40930,0.0055942607186828,0.0015860839529792598,454.77777777777777,272.34444444444443
40931,0.0055942607186828,0.0015860839529792598,454.7888888888889,272.35555555555555
40932,0.0055942607186828,0.0015860839529792598,454.8,272.3666666666667
40933,0.0055942607186828,0.0015860839529792598,454.81111111111113,272.3777777777778
40934,0.0055942607186828,0.0015860839529792598,454.82222222222225,272.3888888888889
40935,0.0055942607186828,0.0015860839529792598,454.83333333333337,272.40000000000003
40936,0.0055942607186828,0.0015860839529792598,454.84444444444443,272.4111111111111
40937,0.0055942607186828,0.0015860839529792598,454.85555555555555,272.4222222222222
40938,0.0055942607186828,0.0015860839529792598,454.8666666666667,272.43333333333334
40939,0.0055942607186828,0.0015860839529792598,454.8777777777778,272.44444444444446
40940,0.0055942607186828,0.0015860839529792598,454.8888888888889,272.4555555555556
40941,0.0055942607186828,0.0015860839529792598,454.90000000000003,272.4666666666667
40942,0.0055942607186828,0.0015860839529792598,454.91111111111115,272.47777777777776
40943,0.0055942607186828,0.0015860839529792598,454.9222222222222,272.4888888888889
40944,0.0055942607186828,0.0015860839529792598,454.93333333333334,272.5
40945,0.0055942607186828,0.0015860839529792598,454.94444444444446,272.5111111111111
40946,0.0055942607186828,0.0015860839529792598,454.9555555555556,272.52222222222224
40947,0.0055942607186828,0.0015860839529792598,454.9666666666667,272.53333333333336
40948,0.0055942607186828,0.0015860839529792598,454.9777777777778,272.5444444444445
40949,0.0055942607186828,0.0015860839529792598,454.9888888888889,272.55555555555554
40950,0.0055942607186828,0.0015860839529792598,455.0,272.56666666666666
40951,0.0055942607186828,0.0015860839529792598,455.0111111111111,272.5777777777778
40952,0.0055942607186828,0.0015860839529792598,455.02222222222224,272.5888888888889
40953,0.0055942607186828,0.0015860839529792598,455.03333333333336,272.6
40954,0.0055942607186828,0.0015860839529792598,455.0444444444445,272.61111111111114
40955,0.0055942607186828,0.0015860839529792598,455.0555555555556,272.6222222222222
40956,0.0055942607186828,0.0015860839529792598,455.06666666666666,272.6333333333333
40957,0.0055942607186828,0.0015860839529792598,455.0777777777778,272.64444444444445
40958,0.0055942607186828,0.0015860839529792598,455.0888888888889,272.65555555555557
40959,0.0055942607186828,0.0015860839529792598,455.1,272.6666666666667
40960,0.0055942607186828,0.0015860839529792598,455.11111111111114,272.6777777777778
40961,0.0055942607186828,0.0015860839529792598,455.12222222222226,272.6888888888889
40962,0.0055942607186828,0.0015860839529792598,455.1333333333333,272.7
40963,0.0055942607186828,0.0015860839529792598,455.14444444444445,272.7111111111111
40964,0.0055942607186828,0.0015860839529792598,455.15555555555557,272.72222222222223
40965,0.0055942607186828,0.0015860839529792598,455.1666666666667,272.73333333333335
40966,0.0055942607186828,0.0015860839529792598,455.1777777777778,272.74444444444447
40967,0.0055942607186828,0.0015860839529792598,455.1888888888889,272.7555555555556
40968,0.0055942607186828,0.0015860839529792598,455.20000000000005,272.76666666666665
40969,0.0055942607186828,0.0015860839529792598,455.2111111111111,272.77777777777777
40970,0.0055942607186828,0.0015860839529792598,455.22222222222223,272.7888888888889
40971,0.0055942607186828,0.0015860839529792598,455.23333333333335,272.8
40972,0.0055942607186828,0.0015860839529792598,455.24444444444447,272.81111111111113
40973,0.0055942607186828,0.0015860839529792598,455.2555555555556,272.82222222222225
40974,0.0055942607186828,0.0015860839529792598,455.2666666666667,272.83333333333337
40975,0.0055942607186828,0.0015860839529792598,455.27777777777777,272.84444444444443
40976,0.0055942607186828,0.0015860839529792598,455.2888888888889,272.85555555555555
40977,0.0055942607186828,0.0015860839529792598,455.3,272.8666666666667
40978,0.0055942607186828,0.0015860839529792598,455.31111111111113,272.8777777777778
40979,0.0055942607186828,0.0015860839529792598,455.32222222222225,272.8888888888889
40980,0.0055942607186828,0.0015860839529792598,455.33333333333337,272.90000000000003
40981,0.0055942607186828,0.0015860839529792598,455.34444444444443,272.9111111111111
40982,0.0055942607186828,0.0015860839529792598,455.35555555555555,272.9222222222222
40983,0.0055942607186828,0.0015860839529792598,455.3666666666667,272.93333333333334
40984,0.0055942607186828,0.0015860839529792598,455.3777777777778,272.94444444444446
40985,0.0055942607186828,0.0015860839529792598,455.3888888888889,272.9555555555556
40986,0.0055942607186828,0.0015860839529792598,455.40000000000003,272.9666666666667
40987,0.0055942607186828,0.0015860839529792598,455.41111111111115,272.97777777777776
40988,0.0055942607186828,0.0015860839529792598,455.4222222222222,272.9888888888889
40989,0.0055942607186828,0.0015860839529792598,455.43333333333334,273.0
40990,0.0055942607186828,0.0015860839529792598,455.44444444444446,273.0111111111111
40991,0.0055942607186828,0.0015860839529792598,455.4555555555556,273.02222222222224
40992,0.0055942607186828,0.0015860839529792598,455.4666666666667,273.03333333333336
40993,0.0055942607186828,0.0015860839529792598,455.4777777777778,273.0444444444445
40994,0.0055942607186828,0.0015860839529792598,455.4888888888889,273.05555555555554
40995,0.0055942607186828,0.0015860839529792598,455.5,273.06666666666666
40996,0.0055942607186828,0.0015860839529792598,455.5111111111111,273.0777777777778
40997,0.0055942607186828,0.0015860839529792598,455.52222222222224,273.0888888888889
40998,0.0055942607186828,0.0015860839529792598,455.53333333333336,273.1
40999,0.0055942607186828,0.0015860839529792598,455.5444444444445,273.11111111111114
41000,0.0055942607186828,0.0015860839529792598,455.5555555555556,273.1222222222222
41001,0.0055942607186828,0.0015860839529792598,455.56666666666666,273.1333333333333
41002,0.0055942607186828,0.0015860839529792598,455.5777777777778,273.14444444444445
41003,0.0055942607186828,0.0015860839529792598,455.5888888888889,273.15555555555557
41004,0.0055942607186828,0.0015860839529792598,455.6,273.1666666666667
41005,0.0055942607186828,0.0015860839529792598,455.61111111111114,273.1777777777778
41006,0.0055942607186828,0.0015860839529792598,455.62222222222226,273.1888888888889
41007,0.0055942607186828,0.0015860839529792598,455.6333333333333,273.2
41008,0.0055942607186828,0.0015860839529792598,455.64444444444445,273.2111111111111
41009,0.0055942607186828,0.0015860839529792598,455.65555555555557,273.22222222222223
41010,0.0055942607186828,0.0015860839529792598,455.6666666666667,273.23333333333335
41011,0.0055942607186828,0.0015860839529792598,455.6777777777778,273.24444444444447
41012,0.0055942607186828,0.0015860839529792598,455.6888888888889,273.2555555555556
41013,0.0055942607186828,0.0015860839529792598,455.70000000000005,273.26666666666665
41014,0.0055942607186828,0.0015860839529792598,455.7111111111111,273.27777777777777
41015,0.0055942607186828,0.0015860839529792598,455.72222222222223,273.2888888888889
41016,0.0055942607186828,0.0015860839529792598,455.73333333333335,273.3
41017,0.0055942607186828,0.0015860839529792598,455.74444444444447,273.31111111111113
41018,0.0055942607186828,0.0015860839529792598,455.7555555555556,273.32222222222225
41019,0.0055942607186828,0.0015860839529792598,455.7666666666667,273.33333333333337
41020,0.0055942607186828,0.0015860839529792598,455.77777777777777,273.34444444444443
41021,0.0055942607186828,0.0015860839529792598,455.7888888888889,273.35555555555555
41022,0.0055942607186828,0.0015860839529792598,455.8,273.3666666666667
41023,0.0055942607186828,0.0015860839529792598,455.81111111111113,273.3777777777778
41024,0.0055942607186828,0.0015860839529792598,455.82222222222225,273.3888888888889
41025,0.0055942607186828,0.0015860839529792598,455.83333333333337,273.40000000000003
41026,0.0055942607186828,0.0015860839529792598,455.84444444444443,273.4111111111111
41027,0.0055942607186828,0.0015860839529792598,455.85555555555555,273.4222222222222
41028,0.0055942607186828,0.0015860839529792598,455.8666666666667,273.43333333333334
41029,0.0055942607186828,0.0015860839529792598,455.8777777777778,273.44444444444446
41030,0.0055942607186828,0.0015860839529792598,455.8888888888889,273.4555555555556
41031,0.0055942607186828,0.0015860839529792598,455.90000000000003,273.4666666666667
41032,0.0055942607186828,0.0015860839529792598,455.91111111111115,273.47777777777776
41033,0.0055942607186828,0.0015860839529792598,455.9222222222222,273.4888888888889
41034,0.0055942607186828,0.0015860839529792598,455.93333333333334,273.5
41035,0.0055942607186828,0.0015860839529792598,455.94444444444446,273.5111111111111
41036,0.0055942607186828,0.0015860839529792598,455.9555555555556,273.52222222222224
41037,0.0055942607186828,0.0015860839529792598,455.9666666666667,273.53333333333336
41038,0.0055942607186828,0.0015860839529792598,455.9777777777778,273.5444444444445
41039,0.0055942607186828,0.0015860839529792598,455.9888888888889,273.55555555555554
41040,0.0055942607186828,0.0015860839529792598,456.0,273.56666666666666
41041,0.0055942607186828,0.0015860839529792598,456.0111111111111,273.5777777777778
41042,0.0055942607186828,0.0015860839529792598,456.02222222222224,273.5888888888889
41043,0.0055942607186828,0.0015860839529792598,456.03333333333336,273.6
41044,0.0055942607186828,0.0015860839529792598,456.0444444444445,273.61111111111114
41045,0.0055942607186828,0.0015860839529792598,456.0555555555556,273.6222222222222
41046,0.0055942607186828,0.0015860839529792598,456.06666666666666,273.6333333333333
41047,0.0055942607186828,0.0015860839529792598,456.0777777777778,273.64444444444445
41048,0.0055942607186828,0.0015860839529792598,456.0888888888889,273.65555555555557
41049,0.0055942607186828,0.0015860839529792598,456.1,273.6666666666667
41050,0.0055942607186828,0.0015860839529792598,456.11111111111114,273.6777777777778
41051,0.0055942607186828,0.0015860839529792598,456.12222222222226,273.6888888888889
41052,0.0055942607186828,0.0015860839529792598,456.1333333333333,273.7
41053,0.0055942607186828,0.0015860839529792598,456.14444444444445,273.7111111111111
41054,0.0055942607186828,0.0015860839529792598,456.15555555555557,273.72222222222223
41055,0.0055942607186828,0.0015860839529792598,456.1666666666667,273.73333333333335
41056,0.0055942607186828,0.0015860839529792598,456.1777777777778,273.74444444444447
41057,0.0055942607186828,0.0015860839529792598,456.1888888888889,273.7555555555556
41058,0.0055942607186828,0.0015860839529792598,456.20000000000005,273.76666666666665
41059,0.0055942607186828,0.0015860839529792598,456.2111111111111,273.77777777777777
41060,0.0055942607186828,0.0015860839529792598,456.22222222222223,273.7888888888889
41061,0.0055942607186828,0.0015860839529792598,456.23333333333335,273.8
41062,0.0055942607186828,0.0015860839529792598,456.24444444444447,273.81111111111113
41063,0.0055942607186828,0.0015860839529792598,456.2555555555556,273.82222222222225
41064,0.0055942607186828,0.0015860839529792598,456.2666666666667,273.83333333333337
41065,0.0055942607186828,0.0015860839529792598,456.27777777777777,273.84444444444443
41066,0.0055942607186828,0.0015860839529792598,456.2888888888889,273.85555555555555
41067,0.0055942607186828,0.0015860839529792598,456.3,273.8666666666667
41068,0.0055942607186828,0.0015860839529792598,456.31111111111113,273.8777777777778
41069,0.0055942607186828,0.0015860839529792598,456.32222222222225,273.8888888888889
41070,0.0055942607186828,0.0015860839529792598,456.33333333333337,273.90000000000003
41071,0.0055942607186828,0.0015860839529792598,456.34444444444443,273.9111111111111
41072,0.0055942607186828,0.0015860839529792598,456.35555555555555,273.9222222222222
41073,0.0055942607186828,0.0015860839529792598,456.3666666666667,273.93333333333334
41074,0.0055942607186828,0.0015860839529792598,456.3777777777778,273.94444444444446
41075,0.0055942607186828,0.0015860839529792598,456.3888888888889,273.9555555555556
41076,0.0055942607186828,0.0015860839529792598,456.40000000000003,273.9666666666667
41077,0.0055942607186828,0.0015860839529792598,456.41111111111115,273.97777777777776
41078,0.0055942607186828,0.0015860839529792598,456.4222222222222,273.9888888888889
41079,0.0055942607186828,0.0015860839529792598,456.43333333333334,274.0
41080,0.0055942607186828,0.0015860839529792598,456.44444444444446,274.0111111111111
41081,0.0055942607186828,0.0015860839529792598,456.4555555555556,274.02222222222224
41082,0.0055942607186828,0.0015860839529792598,456.4666666666667,274.03333333333336
41083,0.0055942607186828,0.0015860839529792598,456.4777777777778,274.0444444444445
41084,0.0055942607186828,0.0015860839529792598,456.4888888888889,274.05555555555554
41085,0.0055942607186828,0.0015860839529792598,456.5,274.06666666666666
41086,0.0055942607186828,0.0015860839529792598,456.5111111111111,274.0777777777778
41087,0.0055942607186828,0.0015860839529792598,456.52222222222224,274.0888888888889
41088,0.0055942607186828,0.0015860839529792598,456.53333333333336,274.1
41089,0.0055942607186828,0.0015860839529792598,456.5444444444445,274.11111111111114
41090,0.0055942607186828,0.0015860839529792598,456.5555555555556,274.1222222222222
41091,0.0055942607186828,0.0015860839529792598,456.56666666666666,274.1333333333333
41092,0.0055942607186828,0.0015860839529792598,456.5777777777778,274.14444444444445
41093,0.0055942607186828,0.0015860839529792598,456.5888888888889,274.15555555555557
41094,0.0055942607186828,0.0015860839529792598,456.6,274.1666666666667
41095,0.0055942607186828,0.0015860839529792598,456.61111111111114,274.1777777777778
41096,0.0055942607186828,0.0015860839529792598,456.62222222222226,274.1888888888889
41097,0.0055942607186828,0.0015860839529792598,456.6333333333333,274.2
41098,0.0055942607186828,0.0015860839529792598,456.64444444444445,274.2111111111111
41099,0.0055942607186828,0.0015860839529792598,456.65555555555557,274.22222222222223
41100,0.0055942607186828,0.0015860839529792598,456.6666666666667,274.23333333333335
41101,0.0055942607186828,0.0015860839529792598,456.6777777777778,274.24444444444447
41102,0.0055942607186828,0.0015860839529792598,456.6888888888889,274.2555555555556
41103,0.0055942607186828,0.0015860839529792598,456.70000000000005,274.26666666666665
41104,0.0055942607186828,0.0015860839529792598,456.7111111111111,274.27777777777777
41105,0.0055942607186828,0.0015860839529792598,456.72222222222223,274.2888888888889
41106,0.0055942607186828,0.0015860839529792598,456.73333333333335,274.3
41107,0.0055942607186828,0.0015860839529792598,456.74444444444447,274.31111111111113
41108,0.0055942607186828,0.0015860839529792598,456.7555555555556,274.32222222222225
41109,0.0055942607186828,0.0015860839529792598,456.7666666666667,274.33333333333337
41110,0.0055942607186828,0.0015860839529792598,456.77777777777777,274.34444444444443
41111,0.0055942607186828,0.0015860839529792598,456.7888888888889,274.35555555555555
41112,0.0055942607186828,0.0015860839529792598,456.8,274.3666666666667
41113,0.0055942607186828,0.0015860839529792598,456.81111111111113,274.3777777777778
41114,0.0055942607186828,0.0015860839529792598,456.82222222222225,274.3888888888889
41115,0.0055942607186828,0.0015860839529792598,456.83333333333337,274.40000000000003
41116,0.0055942607186828,0.0015860839529792598,456.84444444444443,274.4111111111111
41117,0.0055942607186828,0.0015860839529792598,456.85555555555555,274.4222222222222
41118,0.0055942607186828,0.0015860839529792598,456.8666666666667,274.43333333333334
41119,0.0055942607186828,0.0015860839529792598,456.8777777777778,274.44444444444446
41120,0.0055942607186828,0.0015860839529792598,456.8888888888889,274.4555555555556
41121,0.0055942607186828,0.0015860839529792598,456.90000000000003,274.4666666666667
41122,0.0055942607186828,0.0015860839529792598,456.91111111111115,274.47777777777776
41123,0.0055942607186828,0.0015860839529792598,456.9222222222222,274.4888888888889
41124,0.0055942607186828,0.0015860839529792598,456.93333333333334,274.5
41125,0.0055942607186828,0.0015860839529792598,456.94444444444446,274.5111111111111
41126,0.0055942607186828,0.0015860839529792598,456.9555555555556,274.52222222222224
41127,0.0055942607186828,0.0015860839529792598,456.9666666666667,274.53333333333336
41128,0.0055942607186828,0.0015860839529792598,456.9777777777778,274.5444444444445
41129,0.0055942607186828,0.0015860839529792598,456.9888888888889,274.55555555555554
41130,0.0055942607186828,0.0015860839529792598,457.0,274.56666666666666
41131,0.0055942607186828,0.0015860839529792598,457.0111111111111,274.5777777777778
41132,0.0055942607186828,0.0015860839529792598,457.02222222222224,274.5888888888889
41133,0.0055942607186828,0.0015860839529792598,457.03333333333336,274.6
41134,0.0055942607186828,0.0015860839529792598,457.0444444444445,274.61111111111114
41135,0.0055942607186828,0.0015860839529792598,457.0555555555556,274.6222222222222
41136,0.0055942607186828,0.0015860839529792598,457.06666666666666,274.6333333333333
41137,0.0055942607186828,0.0015860839529792598,457.0777777777778,274.64444444444445
41138,0.0055942607186828,0.0015860839529792598,457.0888888888889,274.65555555555557
41139,0.0055942607186828,0.0015860839529792598,457.1,274.6666666666667
41140,0.0055942607186828,0.0015860839529792598,457.11111111111114,274.6777777777778
41141,0.0055942607186828,0.0015860839529792598,457.12222222222226,274.6888888888889
41142,0.0055942607186828,0.0015860839529792598,457.1333333333333,274.7
41143,0.0055942607186828,0.0015860839529792598,457.14444444444445,274.7111111111111
41144,0.0055942607186828,0.0015860839529792598,457.15555555555557,274.72222222222223
41145,0.0055942607186828,0.0015860839529792598,457.1666666666667,274.73333333333335
41146,0.0055942607186828,0.0015860839529792598,457.1777777777778,274.74444444444447
41147,0.0055942607186828,0.0015860839529792598,457.1888888888889,274.7555555555556
41148,0.0055942607186828,0.0015860839529792598,457.20000000000005,274.76666666666665
41149,0.0055942607186828,0.0015860839529792598,457.2111111111111,274.77777777777777
41150,0.0055942607186828,0.0015860839529792598,457.22222222222223,274.7888888888889
41151,0.0055942607186828,0.0015860839529792598,457.23333333333335,274.8
41152,0.0055942607186828,0.0015860839529792598,457.24444444444447,274.81111111111113
41153,0.0055942607186828,0.0015860839529792598,457.2555555555556,274.82222222222225
41154,0.0055942607186828,0.0015860839529792598,457.2666666666667,274.83333333333337
41155,0.0055942607186828,0.0015860839529792598,457.27777777777777,274.84444444444443
41156,0.0055942607186828,0.0015860839529792598,457.2888888888889,274.85555555555555
41157,0.0055942607186828,0.0015860839529792598,457.3,274.8666666666667
41158,0.0055942607186828,0.0015860839529792598,457.31111111111113,274.8777777777778
41159,0.0055942607186828,0.0015860839529792598,457.32222222222225,274.8888888888889
41160,0.0055942607186828,0.0015860839529792598,457.33333333333337,274.90000000000003
41161,0.0055942607186828,0.0015860839529792598,457.34444444444443,274.9111111111111
41162,0.0055942607186828,0.0015860839529792598,457.35555555555555,274.9222222222222
41163,0.0055942607186828,0.0015860839529792598,457.3666666666667,274.93333333333334
41164,0.0055942607186828,0.0015860839529792598,457.3777777777778,274.94444444444446
41165,0.0055942607186828,0.0015860839529792598,457.3888888888889,274.9555555555556
41166,0.0055942607186828,0.0015860839529792598,457.40000000000003,274.9666666666667
41167,0.0055942607186828,0.0015860839529792598,457.41111111111115,274.97777777777776
41168,0.0055942607186828,0.0015860839529792598,457.4222222222222,274.9888888888889
41169,0.0055942607186828,0.0015860839529792598,457.43333333333334,275.0
41170,0.0055942607186828,0.0015860839529792598,457.44444444444446,275.0111111111111
41171,0.0055942607186828,0.0015860839529792598,457.4555555555556,275.02222222222224
41172,0.0055942607186828,0.0015860839529792598,457.4666666666667,275.03333333333336
41173,0.0055942607186828,0.0015860839529792598,457.4777777777778,275.0444444444445
41174,0.0055942607186828,0.0015860839529792598,457.4888888888889,275.05555555555554
41175,0.0055942607186828,0.0015860839529792598,457.5,275.06666666666666
41176,0.0055942607186828,0.0015860839529792598,457.5111111111111,275.0777777777778
41177,0.0055942607186828,0.0015860839529792598,457.52222222222224,275.0888888888889
41178,0.0055942607186828,0.0015860839529792598,457.53333333333336,275.1
41179,0.0055942607186828,0.0015860839529792598,457.5444444444445,275.11111111111114
41180,0.0055942607186828,0.0015860839529792598,457.5555555555556,275.1222222222222
41181,0.0055942607186828,0.0015860839529792598,457.56666666666666,275.1333333333333
41182,0.0055942607186828,0.0015860839529792598,457.5777777777778,275.14444444444445
41183,0.0055942607186828,0.0015860839529792598,457.5888888888889,275.15555555555557
41184,0.0055942607186828,0.0015860839529792598,457.6,275.1666666666667
41185,0.0055942607186828,0.0015860839529792598,457.61111111111114,275.1777777777778
41186,0.0055942607186828,0.0015860839529792598,457.62222222222226,275.1888888888889
41187,0.0055942607186828,0.0015860839529792598,457.6333333333333,275.2
41188,0.0055942607186828,0.0015860839529792598,457.64444444444445,275.2111111111111
41189,0.0055942607186828,0.0015860839529792598,457.65555555555557,275.22222222222223
41190,0.0055942607186828,0.0015860839529792598,457.6666666666667,275.23333333333335
