,task_eng,seconds
30672,0.3666243219848895,511.2
30673,0.3666243219848895,511.21666666666664
30674,0.3666243219848895,511.23333333333335
30675,0.3666243219848895,511.25
30676,0.3666243219848895,511.26666666666665
30677,0.3666243219848895,511.2833333333333
30678,0.3666243219848895,511.3
30679,0.3666243219848895,511.31666666666666
30680,0.3666243219848895,511.3333333333333
30681,0.3666243219848895,511.34999999999997
30682,0.3666243219848895,511.3666666666667
30683,0.3666243219848895,511.3833333333333
30684,0.3666243219848895,511.4
30685,0.3666243219848895,511.4166666666667
30686,0.3666243219848895,511.43333333333334
30687,0.3666243219848895,511.45
30688,0.3666243219848895,511.46666666666664
30689,0.3666243219848895,511.48333333333335
30690,0.3666243219848895,511.5
30691,0.3666243219848895,511.51666666666665
30692,0.3666243219848895,511.5333333333333
30693,0.3666243219848895,511.55
30694,0.3666243219848895,511.56666666666666
30695,0.3666243219848895,511.5833333333333
30696,0.3666243219848895,511.59999999999997
30697,0.3666243219848895,511.6166666666667
30698,0.3666243219848895,511.6333333333333
30699,0.3666243219848895,511.65
30700,0.3666243219848895,511.6666666666667
30701,0.3666243219848895,511.68333333333334
30702,0.3666243219848895,511.7
30703,0.3666243219848895,511.71666666666664
30704,0.3666243219848895,511.73333333333335
30705,0.3666243219848895,511.75
30706,0.3666243219848895,511.76666666666665
30707,0.3666243219848895,511.7833333333333
30708,0.3666243219848895,511.8
30709,0.3666243219848895,511.81666666666666
30710,0.3666243219848895,511.8333333333333
30711,0.3666243219848895,511.84999999999997
30712,0.3666243219848895,511.8666666666667
30713,0.3666243219848895,511.8833333333333
30714,0.3666243219848895,511.9
30715,0.3666243219848895,511.9166666666667
30716,0.3666243219848895,511.93333333333334
30717,0.3666243219848895,511.95
30718,0.3666243219848895,511.96666666666664
30719,0.3666243219848895,511.98333333333335
30720,0.3666243219848895,512.0
30721,0.3666243219848895,512.0166666666667
30722,0.3666243219848895,512.0333333333333
30723,0.3666243219848895,512.05
30724,0.3666243219848895,512.0666666666666
30725,0.3666243219848895,512.0833333333334
30726,0.3666243219848895,512.1
30727,0.3666243219848895,512.1166666666667
30728,0.3666243219848895,512.1333333333333
30729,0.3666243219848895,512.15
30730,0.3666243219848895,512.1666666666666
30731,0.3666243219848895,512.1833333333333
30732,0.3666243219848895,512.2
30733,0.3666243219848895,512.2166666666667
30734,0.3666243219848895,512.2333333333333
30735,0.3666243219848895,512.25
30736,0.3666243219848895,512.2666666666667
30737,0.3666243219848895,512.2833333333333
30738,0.3666243219848895,512.3
30739,0.3666243219848895,512.3166666666666
30740,0.3666243219848895,512.3333333333334
30741,0.3666243219848895,512.35
30742,0.3666243219848895,512.3666666666667
30743,0.3666243219848895,512.3833333333333
30744,0.3666243219848895,512.4
30745,0.3666243219848895,512.4166666666666
30746,0.3666243219848895,512.4333333333333
30747,0.3666243219848895,512.45
30748,0.3666243219848895,512.4666666666667
30749,0.3666243219848895,512.4833333333333
30750,0.3666243219848895,512.5
30751,0.3666243219848895,512.5166666666667
30752,0.3666243219848895,512.5333333333333
30753,0.3666243219848895,512.55
30754,0.3666243219848895,512.5666666666666
30755,0.3666243219848895,512.5833333333334
30756,0.3666243219848895,512.6
30757,0.3666243219848895,512.6166666666667
30758,0.3666243219848895,512.6333333333333
30759,0.3666243219848895,512.65
30760,0.3666243219848895,512.6666666666666
30761,0.3666243219848895,512.6833333333333
30762,0.3666243219848895,512.7
30763,0.3666243219848895,512.7166666666667
30764,0.3666243219848895,512.7333333333333
30765,0.3666243219848895,512.75
30766,0.3666243219848895,512.7666666666667
30767,0.3666243219848895,512.7833333333333
30768,0.3666243219848895,512.8
30769,0.3666243219848895,512.8166666666666
30770,0.3666243219848895,512.8333333333334
30771,0.3666243219848895,512.85
30772,0.3666243219848895,512.8666666666667
30773,0.3666243219848895,512.8833333333333
30774,0.3666243219848895,512.9
30775,0.3666243219848895,512.9166666666666
30776,0.3666243219848895,512.9333333333333
30777,0.3666243219848895,512.95
30778,0.3666243219848895,512.9666666666667
30779,0.3666243219848895,512.9833333333333
30780,0.3666243219848895,513.0
30781,0.3666243219848895,513.0166666666667
30782,0.3666243219848895,513.0333333333333
30783,0.3666243219848895,513.05
30784,0.3666243219848895,513.0666666666666
30785,0.3666243219848895,513.0833333333334
30786,0.3666243219848895,513.1
30787,0.3666243219848895,513.1166666666667
30788,0.3666243219848895,513.1333333333333
30789,0.3666243219848895,513.15
30790,0.3666243219848895,513.1666666666666
30791,0.3666243219848895,513.1833333333333
30792,0.3666243219848895,513.2
30793,0.3666243219848895,513.2166666666667
30794,0.3666243219848895,513.2333333333333
30795,0.3666243219848895,513.25
30796,0.3666243219848895,513.2666666666667
30797,0.3666243219848895,513.2833333333333
30798,0.3666243219848895,513.3
30799,0.3666243219848895,513.3166666666666
30800,0.3666243219848895,513.3333333333334
30801,0.3666243219848895,513.35
30802,0.3666243219848895,513.3666666666667
30803,0.3666243219848895,513.3833333333333
30804,0.3666243219848895,513.4
30805,0.3666243219848895,513.4166666666666
30806,0.3666243219848895,513.4333333333333
30807,0.3666243219848895,513.45
30808,0.3666243219848895,513.4666666666667
30809,0.3666243219848895,513.4833333333333
30810,0.3666243219848895,513.5
30811,0.3666243219848895,513.5166666666667
30812,0.3666243219848895,513.5333333333333
30813,0.3666243219848895,513.55
30814,0.3666243219848895,513.5666666666666
30815,0.3666243219848895,513.5833333333334
30816,0.3666243219848895,513.6
30817,0.3666243219848895,513.6166666666667
30818,0.3666243219848895,513.6333333333333
30819,0.3666243219848895,513.65
30820,0.3666243219848895,513.6666666666666
30821,0.3666243219848895,513.6833333333333
30822,0.3666243219848895,513.7
30823,0.3666243219848895,513.7166666666667
30824,0.3666243219848895,513.7333333333333
30825,0.3666243219848895,513.75
30826,0.3666243219848895,513.7666666666667
30827,0.3666243219848895,513.7833333333333
30828,0.3666243219848895,513.8
30829,0.3666243219848895,513.8166666666666
30830,0.3666243219848895,513.8333333333334
30831,0.3666243219848895,513.85
30832,0.3666243219848895,513.8666666666667
30833,0.3666243219848895,513.8833333333333
30834,0.3666243219848895,513.9
30835,0.3666243219848895,513.9166666666666
30836,0.3666243219848895,513.9333333333333
30837,0.3666243219848895,513.95
30838,0.3666243219848895,513.9666666666667
30839,0.3666243219848895,513.9833333333333
30840,0.3666243219848895,514.0
30841,0.3666243219848895,514.0166666666667
30842,0.3666243219848895,514.0333333333333
30843,0.3666243219848895,514.05
30844,0.3666243219848895,514.0666666666666
30845,0.3666243219848895,514.0833333333334
30846,0.3666243219848895,514.1
30847,0.3666243219848895,514.1166666666667
30848,0.3666243219848895,514.1333333333333
30849,0.3666243219848895,514.15
30850,0.3666243219848895,514.1666666666666
30851,0.3666243219848895,514.1833333333333
30852,0.3666243219848895,514.2
30853,0.3666243219848895,514.2166666666667
30854,0.3666243219848895,514.2333333333333
30855,0.3666243219848895,514.25
30856,0.3666243219848895,514.2666666666667
30857,0.3666243219848895,514.2833333333333
30858,0.3666243219848895,514.3
30859,0.3666243219848895,514.3166666666666
30860,0.3666243219848895,514.3333333333334
30861,0.3666243219848895,514.35
30862,0.3666243219848895,514.3666666666667
30863,0.3666243219848895,514.3833333333333
30864,0.3666243219848895,514.4
30865,0.3666243219848895,514.4166666666666
30866,0.3666243219848895,514.4333333333333
30867,0.3666243219848895,514.45
30868,0.3666243219848895,514.4666666666667
30869,0.3666243219848895,514.4833333333333
30870,0.3666243219848895,514.5
30871,0.3666243219848895,514.5166666666667
30872,0.3666243219848895,514.5333333333333
30873,0.3666243219848895,514.55
30874,0.3666243219848895,514.5666666666666
30875,0.3666243219848895,514.5833333333334
30876,0.3666243219848895,514.6
30877,0.3666243219848895,514.6166666666667
30878,0.3666243219848895,514.6333333333333
30879,0.3666243219848895,514.65
30880,0.3666243219848895,514.6666666666666
30881,0.3666243219848895,514.6833333333333
30882,0.3666243219848895,514.7
30883,0.3666243219848895,514.7166666666667
30884,0.3666243219848895,514.7333333333333
30885,0.3666243219848895,514.75
30886,0.3666243219848895,514.7666666666667
30887,0.3666243219848895,514.7833333333333
30888,0.3666243219848895,514.8
30889,0.3666243219848895,514.8166666666666
30890,0.3666243219848895,514.8333333333334
30891,0.3666243219848895,514.85
30892,0.3666243219848895,514.8666666666667
30893,0.3666243219848895,514.8833333333333
30894,0.3666243219848895,514.9
30895,0.3666243219848895,514.9166666666666
30896,0.3666243219848895,514.9333333333333
30897,0.3666243219848895,514.95
30898,0.3666243219848895,514.9666666666667
30899,0.3666243219848895,514.9833333333333
30900,0.3666243219848895,515.0
30901,0.3666243219848895,515.0166666666667
30902,0.3666243219848895,515.0333333333333
30903,0.3666243219848895,515.05
30904,0.3666243219848895,515.0666666666666
30905,0.3666243219848895,515.0833333333334
30906,0.3666243219848895,515.1
30907,0.3666243219848895,515.1166666666667
30908,0.3666243219848895,515.1333333333333
30909,0.3666243219848895,515.15
30910,0.3666243219848895,515.1666666666666
30911,0.3666243219848895,515.1833333333333
30912,0.3666243219848895,515.2
30913,0.3666243219848895,515.2166666666667
30914,0.3666243219848895,515.2333333333333
30915,0.3666243219848895,515.25
30916,0.3666243219848895,515.2666666666667
30917,0.3666243219848895,515.2833333333333
30918,0.3666243219848895,515.3
30919,0.3666243219848895,515.3166666666666
30920,0.3666243219848895,515.3333333333334
30921,0.3666243219848895,515.35
30922,0.3666243219848895,515.3666666666667
30923,0.3666243219848895,515.3833333333333
30924,0.3666243219848895,515.4
30925,0.3666243219848895,515.4166666666666
30926,0.3666243219848895,515.4333333333333
30927,0.3666243219848895,515.45
30928,0.3666243219848895,515.4666666666667
30929,0.3666243219848895,515.4833333333333
30930,0.3666243219848895,515.5
30931,0.3666243219848895,515.5166666666667
30932,0.3666243219848895,515.5333333333333
30933,0.3666243219848895,515.55
30934,0.3666243219848895,515.5666666666666
30935,0.3666243219848895,515.5833333333334
30936,0.3666243219848895,515.6
30937,0.3666243219848895,515.6166666666667
30938,0.3666243219848895,515.6333333333333
30939,0.3666243219848895,515.65
30940,0.3666243219848895,515.6666666666666
30941,0.3666243219848895,515.6833333333333
30942,0.3666243219848895,515.7
30943,0.3666243219848895,515.7166666666667
30944,0.3666243219848895,515.7333333333333
30945,0.3666243219848895,515.75
30946,0.3666243219848895,515.7666666666667
30947,0.3666243219848895,515.7833333333333
30948,0.3666243219848895,515.8
30949,0.3666243219848895,515.8166666666666
30950,0.3666243219848895,515.8333333333334
30951,0.3666243219848895,515.85
30952,0.3666243219848895,515.8666666666667
30953,0.3666243219848895,515.8833333333333
30954,0.3666243219848895,515.9
30955,0.3666243219848895,515.9166666666666
30956,0.3666243219848895,515.9333333333333
30957,0.3666243219848895,515.95
30958,0.3666243219848895,515.9666666666667
30959,0.3666243219848895,515.9833333333333
30960,0.3666243219848895,516.0
30961,0.3666243219848895,516.0166666666667
30962,0.3666243219848895,516.0333333333333
30963,0.3666243219848895,516.05
30964,0.3666243219848895,516.0666666666666
30965,0.3666243219848895,516.0833333333334
30966,0.3666243219848895,516.1
30967,0.3666243219848895,516.1166666666667
30968,0.3666243219848895,516.1333333333333
30969,0.3666243219848895,516.15
30970,0.3666243219848895,516.1666666666666
30971,0.3666243219848895,516.1833333333333
30972,0.3666243219848895,516.2
30973,0.3666243219848895,516.2166666666667
30974,0.3666243219848895,516.2333333333333
30975,0.3666243219848895,516.25
30976,0.3666243219848895,516.2666666666667
30977,0.3666243219848895,516.2833333333333
30978,0.3666243219848895,516.3
30979,0.3666243219848895,516.3166666666666
30980,0.3666243219848895,516.3333333333334
30981,0.3666243219848895,516.35
30982,0.3666243219848895,516.3666666666667
30983,0.3666243219848895,516.3833333333333
30984,0.3666243219848895,516.4
30985,0.3666243219848895,516.4166666666666
30986,0.3666243219848895,516.4333333333333
30987,0.3666243219848895,516.45
30988,0.3666243219848895,516.4666666666667
30989,0.3666243219848895,516.4833333333333
30990,0.3666243219848895,516.5
30991,0.3666243219848895,516.5166666666667
30992,0.3666243219848895,516.5333333333333
30993,0.3666243219848895,516.55
30994,0.3666243219848895,516.5666666666666
30995,0.3666243219848895,516.5833333333334
30996,0.3666243219848895,516.6
30997,0.3666243219848895,516.6166666666667
30998,0.3666243219848895,516.6333333333333
30999,0.3666243219848895,516.65
31000,0.3386698219848895,516.6666666666666
31001,0.3386698219848895,516.6833333333333
31002,0.3085648219848895,516.7
31003,0.3085648219848895,516.7166666666667
31004,0.2741593219848895,516.7333333333333
31005,0.2741593219848895,516.75
31006,0.2440543219848895,516.7666666666667
31007,0.2440543219848895,516.7833333333333
31008,0.2117988219848895,516.8
31009,0.2117988219848895,516.8166666666666
31010,0.1924458219848895,516.8333333333334
31011,0.1924458219848895,516.85
31012,0.1580403219848895,516.8666666666667
31013,0.1580403219848895,516.8833333333333
31014,0.1300858219848895,516.9
31015,0.1300858219848895,516.9166666666666
31016,0.1128828219848895,516.9333333333333
31017,0.1128828219848895,516.95
31018,0.0849282219848895,516.9666666666667
31019,0.0849282219848895,516.9833333333333
31020,0.0849282219848895,517.0
31021,0.0849282219848895,517.0166666666667
31022,0.0849282219848895,517.0333333333333
31023,0.0849282219848895,517.05
31024,0.0849282219848895,517.0666666666666
31025,0.0849282219848895,517.0833333333334
31026,0.0849282219848895,517.1
31027,0.0849282219848895,517.1166666666667
31028,0.0849282219848895,517.1333333333333
31029,0.0849282219848895,517.15
31030,0.0849282219848895,517.1666666666666
31031,0.0849282219848895,517.1833333333333
31032,0.0849282219848895,517.2
31033,0.0849282219848895,517.2166666666667
31034,0.0849282219848895,517.2333333333333
31035,0.0849282219848895,517.25
31036,0.0849282219848895,517.2666666666667
31037,0.0849282219848895,517.2833333333333
31038,0.0849282219848895,517.3
31039,0.0849282219848895,517.3166666666666
31040,0.0849282219848895,517.3333333333334
31041,0.0849282219848895,517.35
31042,0.0849282219848895,517.3666666666667
31043,0.0849282219848895,517.3833333333333
31044,0.0849282219848895,517.4
31045,0.0849282219848895,517.4166666666666
31046,0.0849282219848895,517.4333333333333
31047,0.0849282219848895,517.45
31048,0.0849282219848895,517.4666666666667
31049,0.0849282219848895,517.4833333333333
31050,0.0849282219848895,517.5
31051,0.0849282219848895,517.5166666666667
31052,0.0849282219848895,517.5333333333333
31053,0.0849282219848895,517.55
31054,0.0849282219848895,517.5666666666666
31055,0.0849282219848895,517.5833333333334
31056,0.0849282219848895,517.6
31057,0.0849282219848895,517.6166666666667
31058,0.0849282219848895,517.6333333333333
31059,0.0849282219848895,517.65
31060,0.0849282219848895,517.6666666666666
31061,0.0849282219848895,517.6833333333333
31062,0.0849282219848895,517.7
31063,0.0849282219848895,517.7166666666667
31064,0.0849282219848895,517.7333333333333
31065,0.0849282219848895,517.75
31066,0.0849282219848895,517.7666666666667
31067,0.0849282219848895,517.7833333333333
31068,0.0849282219848895,517.8
31069,0.0849282219848895,517.8166666666666
31070,0.0849282219848895,517.8333333333334
31071,0.0849282219848895,517.85
31072,0.0849282219848895,517.8666666666667
31073,0.0849282219848895,517.8833333333333
31074,0.0849282219848895,517.9
31075,0.0849282219848895,517.9166666666666
31076,0.0849282219848895,517.9333333333333
31077,0.0849282219848895,517.95
31078,0.0849282219848895,517.9666666666667
31079,0.0849282219848895,517.9833333333333
31080,0.0849282219848895,518.0
31081,0.0849282219848895,518.0166666666667
31082,0.0849282219848895,518.0333333333333
31083,0.0849282219848895,518.05
31084,0.0849282219848895,518.0666666666666
31085,0.0849282219848895,518.0833333333334
31086,0.0849282219848895,518.1
31087,0.0849282219848895,518.1166666666667
31088,0.0849282219848895,518.1333333333333
31089,0.0849282219848895,518.15
31090,0.0849282219848895,518.1666666666666
31091,0.0849282219848895,518.1833333333333
31092,0.0849282219848895,518.2
31093,0.0849282219848895,518.2166666666667
31094,0.0849282219848895,518.2333333333333
31095,0.0849282219848895,518.25
31096,0.0849282219848895,518.2666666666667
31097,0.0849282219848895,518.2833333333333
31098,0.0849282219848895,518.3
31099,0.0849282219848895,518.3166666666666
31100,0.0849282219848895,518.3333333333334
31101,0.0849282219848895,518.35
31102,0.0849282219848895,518.3666666666667
31103,0.0849282219848895,518.3833333333333
31104,0.0849282219848895,518.4
31105,0.0849282219848895,518.4166666666666
31106,0.0849282219848895,518.4333333333333
31107,0.0849282219848895,518.45
31108,0.0849282219848895,518.4666666666667
31109,0.0849282219848895,518.4833333333333
31110,0.0849282219848895,518.5
31111,0.0326942885831546,518.5166666666667
31112,0.0326942885831546,518.5333333333333
31113,0.0326942885831546,518.55
31114,0.0326942885831546,518.5666666666666
31115,0.0326942885831546,518.5833333333334
31116,0.0326942885831546,518.6
31117,0.0326942885831546,518.6166666666667
31118,0.0326942885831546,518.6333333333333
31119,0.0326942885831546,518.65
31120,0.0326942885831546,518.6666666666666
31121,0.0326942885831546,518.6833333333333
31122,0.0326942885831546,518.7
31123,0.0326942885831546,518.7166666666667
31124,0.0326942885831546,518.7333333333333
31125,0.0326942885831546,518.75
31126,0.0326942885831546,518.7666666666667
31127,0.0326942885831546,518.7833333333333
31128,0.0326942885831546,518.8
31129,0.0326942885831546,518.8166666666666
31130,0.0326942885831546,518.8333333333334
31131,0.0326942885831546,518.85
31132,0.0326942885831546,518.8666666666667
31133,0.0326942885831546,518.8833333333333
31134,0.0326942885831546,518.9
31135,0.0326942885831546,518.9166666666666
31136,0.0326942885831546,518.9333333333333
31137,0.0326942885831546,518.95
31138,0.0326942885831546,518.9666666666667
31139,0.0326942885831546,518.9833333333333
31140,0.0326942885831546,519.0
31141,0.0326942885831546,519.0166666666667
31142,0.0326942885831546,519.0333333333333
31143,0.0326942885831546,519.05
31144,0.0326942885831546,519.0666666666666
31145,0.0326942885831546,519.0833333333334
31146,0.0326942885831546,519.1
31147,0.0326942885831546,519.1166666666667
31148,0.0326942885831546,519.1333333333333
31149,0.0326942885831546,519.15
31150,0.0326942885831546,519.1666666666666
31151,0.0326942885831546,519.1833333333333
31152,0.0326942885831546,519.2
31153,0.0326942885831546,519.2166666666667
31154,0.0326942885831546,519.2333333333333
31155,0.0326942885831546,519.25
31156,0.0326942885831546,519.2666666666667
31157,0.0326942885831546,519.2833333333333
31158,0.0326942885831546,519.3
31159,0.0326942885831546,519.3166666666666
31160,0.0326942885831546,519.3333333333334
31161,0.0326942885831546,519.35
31162,0.0326942885831546,519.3666666666667
31163,0.0326942885831546,519.3833333333333
31164,0.0326942885831546,519.4
31165,0.0326942885831546,519.4166666666666
31166,0.0326942885831546,519.4333333333333
31167,0.0326942885831546,519.45
31168,0.0326942885831546,519.4666666666667
31169,0.0326942885831546,519.4833333333333
31170,0.0326942885831546,519.5
31171,0.0326942885831546,519.5166666666667
31172,0.0326942885831546,519.5333333333333
31173,0.0326942885831546,519.55
31174,0.0326942885831546,519.5666666666666
31175,0.0326942885831546,519.5833333333334
31176,0.0326942885831546,519.6
31177,0.0326942885831546,519.6166666666667
31178,0.0326942885831546,519.6333333333333
31179,0.0326942885831546,519.65
31180,0.0326942885831546,519.6666666666666
31181,0.0326942885831546,519.6833333333333
31182,0.0326942885831546,519.7
31183,0.0326942885831546,519.7166666666667
31184,0.0326942885831546,519.7333333333333
31185,0.0326942885831546,519.75
31186,0.0326942885831546,519.7666666666667
31187,0.0326942885831546,519.7833333333333
31188,0.0326942885831546,519.8
31189,0.0326942885831546,519.8166666666666
31190,0.0326942885831546,519.8333333333334
31191,0.0326942885831546,519.85
31192,0.0326942885831546,519.8666666666667
31193,0.0326942885831546,519.8833333333333
31194,0.0326942885831546,519.9
31195,0.0326942885831546,519.9166666666666
31196,0.0326942885831546,519.9333333333333
31197,0.0326942885831546,519.95
31198,0.0326942885831546,519.9666666666667
31199,0.0326942885831546,519.9833333333333
31200,0.0326942885831546,520.0
31201,0.0326942885831546,520.0166666666667
31202,0.0326942885831546,520.0333333333333
31203,0.0326942885831546,520.05
31204,0.0326942885831546,520.0666666666666
31205,0.0326942885831546,520.0833333333334
31206,0.0326942885831546,520.1
31207,0.0326942885831546,520.1166666666667
31208,0.0326942885831546,520.1333333333333
31209,0.0326942885831546,520.15
31210,0.0326942885831546,520.1666666666666
31211,0.0326942885831546,520.1833333333333
31212,0.0326942885831546,520.2
31213,0.0326942885831546,520.2166666666667
31214,0.0326942885831546,520.2333333333333
31215,0.0326942885831546,520.25
31216,0.0326942885831546,520.2666666666667
31217,0.0326942885831546,520.2833333333333
31218,0.0326942885831546,520.3
31219,0.0326942885831546,520.3166666666666
31220,0.0326942885831546,520.3333333333334
31221,0.0326942885831546,520.35
31222,0.0326942885831546,520.3666666666667
31223,0.0326942885831546,520.3833333333333
31224,0.0326942885831546,520.4
31225,0.0326942885831546,520.4166666666666
31226,0.0326942885831546,520.4333333333333
31227,0.0326942885831546,520.45
31228,0.0326942885831546,520.4666666666667
31229,0.0326942885831546,520.4833333333333
31230,0.0326942885831546,520.5
31231,0.0326942885831546,520.5166666666667
31232,0.0326942885831546,520.5333333333333
31233,0.0326942885831546,520.55
31234,0.0326942885831546,520.5666666666666
31235,0.0326942885831546,520.5833333333334
31236,0.0326942885831546,520.6
31237,0.0326942885831546,520.6166666666667
31238,0.0326942885831546,520.6333333333333
31239,0.0326942885831546,520.65
31240,0.0326942885831546,520.6666666666666
31241,0.0326942885831546,520.6833333333333
31242,0.0326942885831546,520.7
31243,0.0326942885831546,520.7166666666667
31244,0.0326942885831546,520.7333333333333
31245,0.0326942885831546,520.75
31246,0.0326942885831546,520.7666666666667
31247,0.0326942885831546,520.7833333333333
31248,0.0326942885831546,520.8
31249,0.02523229809719235,520.8166666666666
31250,0.02523229809719235,520.8333333333334
31251,0.02523229809719235,520.85
31252,0.02523229809719235,520.8666666666667
31253,0.0270977957186828,520.8833333333333
31254,0.0270977957186828,520.9
31255,0.0270977957186828,520.9166666666666
31256,0.0270977957186828,520.9333333333333
31257,0.0270977957186828,520.95
31258,0.0270977957186828,520.9666666666667
31259,0.0270977957186828,520.9833333333333
31260,0.0270977957186828,521.0
31261,0.0270977957186828,521.0166666666667
31262,0.0270977957186828,521.0333333333333
31263,0.0270977957186828,521.05
31264,0.0270977957186828,521.0666666666666
31265,0.0270977957186828,521.0833333333334
31266,0.0270977957186828,521.1
31267,0.0270977957186828,521.1166666666667
31268,0.0270977957186828,521.1333333333333
31269,0.0270977957186828,521.15
31270,0.0270977957186828,521.1666666666666
31271,0.0270977957186828,521.1833333333333
31272,0.0270977957186828,521.2
31273,0.0270977957186828,521.2166666666667
31274,0.0270977957186828,521.2333333333333
31275,0.0270977957186828,521.25
31276,0.0270977957186828,521.2666666666667
31277,0.0270977957186828,521.2833333333333
31278,0.0270977957186828,521.3
31279,0.0270977957186828,521.3166666666666
31280,0.0270977957186828,521.3333333333334
31281,0.0270977957186828,521.35
31282,0.0270977957186828,521.3666666666667
31283,0.0270977957186828,521.3833333333333
31284,0.0270977957186828,521.4
31285,0.0270977957186828,521.4166666666666
31286,0.0270977957186828,521.4333333333333
31287,0.0270977957186828,521.45
31288,0.0270977957186828,521.4666666666667
31289,0.0270977957186828,521.4833333333333
31290,0.0270977957186828,521.5
31291,0.0270977957186828,521.5166666666667
31292,0.0270977957186828,521.5333333333333
31293,0.0270977957186828,521.55
31294,0.0270977957186828,521.5666666666666
31295,0.0270977957186828,521.5833333333334
31296,0.0270977957186828,521.6
31297,0.0270977957186828,521.6166666666667
31298,0.0270977957186828,521.6333333333333
31299,0.0270977957186828,521.65
31300,0.0270977957186828,521.6666666666666
31301,0.0270977957186828,521.6833333333333
31302,0.0270977957186828,521.7
31303,0.0270977957186828,521.7166666666667
31304,0.0270977957186828,521.7333333333333
31305,0.0270977957186828,521.75
31306,0.0270977957186828,521.7666666666667
31307,0.0270977957186828,521.7833333333333
31308,0.0270977957186828,521.8
31309,0.0270977957186828,521.8166666666666
31310,0.0270977957186828,521.8333333333334
31311,0.0270977957186828,521.85
31312,0.0270977957186828,521.8666666666667
31313,0.0270977957186828,521.8833333333333
31314,0.0270977957186828,521.9
31315,0.0270977957186828,521.9166666666666
31316,0.0270977957186828,521.9333333333333
31317,0.0270977957186828,521.95
31318,0.0270977957186828,521.9666666666667
31319,0.0270977957186828,521.9833333333333
31320,0.0270977957186828,522.0
31321,0.0270977957186828,522.0166666666667
31322,0.0270977957186828,522.0333333333333
31323,0.0270977957186828,522.05
31324,0.0270977957186828,522.0666666666666
31325,0.0270977957186828,522.0833333333334
31326,0.0270977957186828,522.1
31327,0.0270977957186828,522.1166666666667
31328,0.0292481457186828,522.1333333333333
31329,0.0292481457186828,522.15
31330,0.0292481457186828,522.1666666666666
31331,0.0292481457186828,522.1833333333333
31332,0.0313984957186828,522.2
31333,0.0313984957186828,522.2166666666667
31334,0.0313984957186828,522.2333333333333
31335,0.0313984957186828,522.25
31336,0.0313984957186828,522.2666666666667
31337,0.0313984957186828,522.2833333333333
31338,0.0313984957186828,522.3
31339,0.0313984957186828,522.3166666666666
31340,0.0313984957186828,522.3333333333334
31341,0.0313984957186828,522.35
31342,0.0313984957186828,522.3666666666667
31343,0.0313984957186828,522.3833333333333
31344,0.0313984957186828,522.4
31345,0.0313984957186828,522.4166666666666
31346,0.0313984957186828,522.4333333333333
31347,0.0313984957186828,522.45
31348,0.0313984957186828,522.4666666666667
31349,0.0313984957186828,522.4833333333333
31350,0.0313984957186828,522.5
31351,0.0313984957186828,522.5166666666667
31352,0.0313984957186828,522.5333333333333
31353,0.0313984957186828,522.55
31354,0.0313984957186828,522.5666666666666
31355,0.0313984957186828,522.5833333333334
31356,0.0313984957186828,522.6
31357,0.0313984957186828,522.6166666666667
31358,0.0313984957186828,522.6333333333333
31359,0.0313984957186828,522.65
31360,0.0313984957186828,522.6666666666666
31361,0.0313984957186828,522.6833333333333
31362,0.0313984957186828,522.7
31363,0.0313984957186828,522.7166666666667
31364,0.0313984957186828,522.7333333333333
31365,0.0313984957186828,522.75
31366,0.0313984957186828,522.7666666666667
31367,0.0313984957186828,522.7833333333333
31368,0.0313984957186828,522.8
31369,0.0313984957186828,522.8166666666666
31370,0.0313984957186828,522.8333333333334
31371,0.0313984957186828,522.85
31372,0.0313984957186828,522.8666666666667
31373,0.0313984957186828,522.8833333333333
31374,0.0313984957186828,522.9
31375,0.0313984957186828,522.9166666666666
31376,0.0313984957186828,522.9333333333333
31377,0.0313984957186828,522.95
31378,0.0313984957186828,522.9666666666667
31379,0.0313984957186828,522.9833333333333
31380,0.0313984957186828,523.0
31381,0.0313984957186828,523.0166666666667
31382,0.0335488457186828,523.0333333333333
31383,0.0335488457186828,523.05
31384,0.0464509457186828,523.0666666666666
31385,0.0464509457186828,523.0833333333334
31386,0.059352895718682804,523.1
31387,0.059352895718682804,523.1166666666667
31388,0.07870639571868279,523.1333333333333
31389,0.07870639571868279,523.15
31390,0.1174123957186828,523.1666666666666
31391,0.1174123957186828,523.1833333333333
31392,0.1475173957186828,523.2
31393,0.1475173957186828,523.2166666666667
31394,0.1625698957186828,523.2333333333333
31395,0.1862238957186828,523.25
31396,0.1862238957186828,523.2666666666667
31397,0.1969753957186828,523.2833333333333
31398,0.1969753957186828,523.3
31399,0.2012763957186828,523.3166666666666
31400,0.2012763957186828,523.3333333333334
31401,0.20557689571868282,523.35
31402,0.20557689571868282,523.3666666666667
31403,0.20987789571868282,523.3833333333333
31404,0.20987789571868282,523.4
31405,0.2120278957186828,523.4166666666666
31406,0.2227798957186828,523.4333333333333
31407,0.2227798957186828,523.45
31408,0.2335318957186828,523.4666666666667
31409,0.2421328957186828,523.4833333333333
31410,0.2421328957186828,523.5
31411,0.2421328957186828,523.5166666666667
31412,0.2421328957186828,523.5333333333333
31413,0.2421328957186828,523.55
31414,0.2421328957186828,523.5666666666666
31415,0.2421328957186828,523.5833333333334
31416,0.2421328957186828,523.6
31417,0.2421328957186828,523.6166666666667
31418,0.2421328957186828,523.6333333333333
31419,0.2421328957186828,523.65
