,task_eng,std,seconds,seconds_interaction
49179,0.4555879004757021,0.645353872520576,546.4333333333334,507.1888888888889
49180,0.4555879004757021,0.645353872520576,546.4444444444445,507.20000000000005
49181,0.4555879004757021,0.645353872520576,546.4555555555555,507.2111111111111
49182,0.4555879004757021,0.645353872520576,546.4666666666667,507.22222222222223
49183,0.4555879004757021,0.645353872520576,546.4777777777778,507.23333333333335
49184,0.4555879004757021,0.645353872520576,546.4888888888889,507.24444444444447
49185,0.4555879004757021,0.645353872520576,546.5,507.2555555555556
49186,0.4555879004757021,0.645353872520576,546.5111111111112,507.2666666666667
49187,0.4555879004757021,0.645353872520576,546.5222222222222,507.27777777777777
49188,0.4555879004757021,0.645353872520576,546.5333333333333,507.2888888888889
49189,0.4555879004757021,0.645353872520576,546.5444444444445,507.3
49190,0.4555879004757021,0.645353872520576,546.5555555555555,507.31111111111113
49191,0.4555879004757021,0.645353872520576,546.5666666666667,507.32222222222225
49192,0.4555879004757021,0.645353872520576,546.5777777777778,507.33333333333337
49193,0.4555879004757021,0.645353872520576,546.588888888889,507.3444444444445
49194,0.4555879004757021,0.645353872520576,546.6,507.35555555555555
49195,0.4555879004757021,0.645353872520576,546.6111111111111,507.3666666666667
49196,0.4555879004757021,0.645353872520576,546.6222222222223,507.3777777777778
49197,0.4555879004757021,0.645353872520576,546.6333333333333,507.3888888888889
49198,0.4555879004757021,0.645353872520576,546.6444444444445,507.40000000000003
49199,0.4555879004757021,0.645353872520576,546.6555555555556,507.41111111111115
49200,0.4555879004757021,0.645353872520576,546.6666666666667,507.4222222222222
49201,0.4555879004757021,0.645353872520576,546.6777777777778,507.43333333333334
49202,0.4555879004757021,0.645353872520576,546.6888888888889,507.44444444444446
49203,0.4555879004757021,0.645353872520576,546.7,507.4555555555556
49204,0.4555879004757021,0.645353872520576,546.7111111111111,507.4666666666667
49205,0.4555879004757021,0.645353872520576,546.7222222222223,507.4777777777778
49206,0.4555879004757021,0.645353872520576,546.7333333333333,507.4888888888889
49207,0.4555879004757021,0.645353872520576,546.7444444444444,507.5
49208,0.4555879004757021,0.645353872520576,546.7555555555556,507.5111111111111
49209,0.4555879004757021,0.645353872520576,546.7666666666667,507.52222222222224
49210,0.4555879004757021,0.645353872520576,546.7777777777778,507.53333333333336
49211,0.4555879004757021,0.645353872520576,546.7888888888889,507.5444444444445
49212,0.4555879004757021,0.645353872520576,546.8000000000001,507.5555555555556
49213,0.4555879004757021,0.645353872520576,546.8111111111111,507.56666666666666
49214,0.4555879004757021,0.645353872520576,546.8222222222222,507.5777777777778
49215,0.4555879004757021,0.645353872520576,546.8333333333334,507.5888888888889
49216,0.4555879004757021,0.645353872520576,546.8444444444444,507.6
49217,0.4555879004757021,0.645353872520576,546.8555555555556,507.61111111111114
49218,0.4555879004757021,0.645353872520576,546.8666666666667,507.62222222222226
49219,0.4555879004757021,0.645353872520576,546.8777777777779,507.6333333333333
49220,0.4555879004757021,0.645353872520576,546.8888888888889,507.64444444444445
49221,0.4555879004757021,0.645353872520576,546.9,507.65555555555557
49222,0.4555879004757021,0.645353872520576,546.9111111111112,507.6666666666667
49223,0.4555879004757021,0.645353872520576,546.9222222222222,507.6777777777778
49224,0.4555879004757021,0.645353872520576,546.9333333333334,507.6888888888889
49225,0.4555879004757021,0.645353872520576,546.9444444444445,507.70000000000005
49226,0.4555879004757021,0.645353872520576,546.9555555555555,507.7111111111111
49227,0.4555879004757021,0.645353872520576,546.9666666666667,507.72222222222223
49228,0.4555879004757021,0.645353872520576,546.9777777777778,507.73333333333335
49229,0.4555879004757021,0.645353872520576,546.9888888888889,507.74444444444447
49230,0.4555879004757021,0.645353872520576,547.0,507.7555555555556
49231,0.4555879004757021,0.645353872520576,547.0111111111112,507.7666666666667
49232,0.4555879004757021,0.645353872520576,547.0222222222222,507.77777777777777
49233,0.4555879004757021,0.645353872520576,547.0333333333333,507.7888888888889
49234,0.4555879004757021,0.645353872520576,547.0444444444445,507.8
49235,0.4555879004757021,0.645353872520576,547.0555555555555,507.81111111111113
49236,0.4555879004757021,0.645353872520576,547.0666666666667,507.82222222222225
49237,0.4555879004757021,0.645353872520576,547.0777777777778,507.83333333333337
49238,0.4555879004757021,0.645353872520576,547.088888888889,507.8444444444445
49239,0.4555879004757021,0.645353872520576,547.1,507.85555555555555
49240,0.4555879004757021,0.645353872520576,547.1111111111111,507.8666666666667
49241,0.4555879004757021,0.645353872520576,547.1222222222223,507.8777777777778
49242,0.4555879004757021,0.645353872520576,547.1333333333333,507.8888888888889
49243,0.4555879004757021,0.645353872520576,547.1444444444445,507.90000000000003
49244,0.4555879004757021,0.645353872520576,547.1555555555556,507.91111111111115
49245,0.4555879004757021,0.645353872520576,547.1666666666667,507.9222222222222
49246,0.4555879004757021,0.645353872520576,547.1777777777778,507.93333333333334
49247,0.4555879004757021,0.645353872520576,547.1888888888889,507.94444444444446
49248,0.4555879004757021,0.645353872520576,547.2,507.9555555555556
49249,0.4555879004757021,0.645353872520576,547.2111111111111,507.9666666666667
49250,0.4555879004757021,0.645353872520576,547.2222222222223,507.9777777777778
49251,0.4555879004757021,0.645353872520576,547.2333333333333,507.9888888888889
49252,0.4555879004757021,0.645353872520576,547.2444444444444,508.0
49253,0.4555879004757021,0.645353872520576,547.2555555555556,508.0111111111111
49254,0.4555879004757021,0.645353872520576,547.2666666666667,508.02222222222224
49255,0.4555879004757021,0.645353872520576,547.2777777777778,508.03333333333336
49256,0.4555879004757021,0.645353872520576,547.2888888888889,508.0444444444445
49257,0.4555879004757021,0.645353872520576,547.3000000000001,508.0555555555556
49258,0.4555879004757021,0.645353872520576,547.3111111111111,508.06666666666666
49259,0.4555879004757021,0.645353872520576,547.3222222222222,508.0777777777778
49260,0.4555879004757021,0.645353872520576,547.3333333333334,508.0888888888889
49261,0.4555879004757021,0.645353872520576,547.3444444444444,508.1
49262,0.4555879004757021,0.645353872520576,547.3555555555556,508.11111111111114
49263,0.4555879004757021,0.645353872520576,547.3666666666667,508.12222222222226
49264,0.4555879004757021,0.645353872520576,547.3777777777779,508.1333333333333
49265,0.4555879004757021,0.645353872520576,547.3888888888889,508.14444444444445
49266,0.4555879004757021,0.645353872520576,547.4,508.15555555555557
49267,0.4555879004757021,0.645353872520576,547.4111111111112,508.1666666666667
49268,0.4555879004757021,0.645353872520576,547.4222222222222,508.1777777777778
49269,0.4555879004757021,0.645353872520576,547.4333333333334,508.1888888888889
49270,0.4555879004757021,0.645353872520576,547.4444444444445,508.20000000000005
49271,0.4555879004757021,0.645353872520576,547.4555555555555,508.2111111111111
49272,0.4555879004757021,0.645353872520576,547.4666666666667,508.22222222222223
49273,0.4555879004757021,0.645353872520576,547.4777777777778,508.23333333333335
49274,0.4555879004757021,0.645353872520576,547.4888888888889,508.24444444444447
49275,0.4555879004757021,0.645353872520576,547.5,508.2555555555556
49276,0.4555879004757021,0.645353872520576,547.5111111111112,508.2666666666667
49277,0.4555879004757021,0.645353872520576,547.5222222222222,508.27777777777777
49278,0.4555879004757021,0.645353872520576,547.5333333333333,508.2888888888889
49279,0.4555879004757021,0.645353872520576,547.5444444444445,508.3
49280,0.4555879004757021,0.645353872520576,547.5555555555555,508.31111111111113
49281,0.4555879004757021,0.645353872520576,547.5666666666667,508.32222222222225
49282,0.4555879004757021,0.645353872520576,547.5777777777778,508.33333333333337
49283,0.4555879004757021,0.645353872520576,547.588888888889,508.3444444444445
49284,0.4555879004757021,0.645353872520576,547.6,508.35555555555555
49285,0.4555879004757021,0.645353872520576,547.6111111111111,508.3666666666667
49286,0.4555879004757021,0.645353872520576,547.6222222222223,508.3777777777778
49287,0.4555879004757021,0.645353872520576,547.6333333333333,508.3888888888889
49288,0.4555879004757021,0.645353872520576,547.6444444444445,508.40000000000003
49289,0.4555879004757021,0.645353872520576,547.6555555555556,508.41111111111115
49290,0.4555879004757021,0.645353872520576,547.6666666666667,508.4222222222222
49291,0.4555879004757021,0.645353872520576,547.6777777777778,508.43333333333334
49292,0.4555879004757021,0.645353872520576,547.6888888888889,508.44444444444446
49293,0.4555879004757021,0.645353872520576,547.7,508.4555555555556
49294,0.4555879004757021,0.645353872520576,547.7111111111111,508.4666666666667
49295,0.4555879004757021,0.645353872520576,547.7222222222223,508.4777777777778
49296,0.4555879004757021,0.645353872520576,547.7333333333333,508.4888888888889
49297,0.4555879004757021,0.645353872520576,547.7444444444444,508.5
49298,0.4555879004757021,0.645353872520576,547.7555555555556,508.5111111111111
49299,0.4555879004757021,0.645353872520576,547.7666666666667,508.52222222222224
49300,0.4555879004757021,0.645353872520576,547.7777777777778,508.53333333333336
49301,0.4555879004757021,0.645353872520576,547.7888888888889,508.5444444444445
49302,0.4555879004757021,0.645353872520576,547.8000000000001,508.5555555555556
49303,0.4555879004757021,0.645353872520576,547.8111111111111,508.56666666666666
49304,0.4555879004757021,0.645353872520576,547.8222222222222,508.5777777777778
49305,0.4555879004757021,0.645353872520576,547.8333333333334,508.5888888888889
49306,0.4555879004757021,0.645353872520576,547.8444444444444,508.6
49307,0.4555879004757021,0.645353872520576,547.8555555555556,508.61111111111114
49308,0.4555879004757021,0.645353872520576,547.8666666666667,508.62222222222226
49309,0.4555879004757021,0.645353872520576,547.8777777777779,508.6333333333333
49310,0.4555879004757021,0.645353872520576,547.8888888888889,508.64444444444445
49311,0.4555879004757021,0.645353872520576,547.9,508.65555555555557
49312,0.4555879004757021,0.645353872520576,547.9111111111112,508.6666666666667
49313,0.4555879004757021,0.645353872520576,547.9222222222222,508.6777777777778
49314,0.4555879004757021,0.645353872520576,547.9333333333334,508.6888888888889
49315,0.4555879004757021,0.645353872520576,547.9444444444445,508.70000000000005
49316,0.4555879004757021,0.645353872520576,547.9555555555555,508.7111111111111
49317,0.4555879004757021,0.645353872520576,547.9666666666667,508.72222222222223
49318,0.4555879004757021,0.645353872520576,547.9777777777778,508.73333333333335
49319,0.4555879004757021,0.645353872520576,547.9888888888889,508.74444444444447
49320,0.4555879004757021,0.645353872520576,548.0,508.7555555555556
49321,0.4555879004757021,0.645353872520576,548.0111111111112,508.7666666666667
49322,0.4555879004757021,0.645353872520576,548.0222222222222,508.77777777777777
49323,0.4555879004757021,0.645353872520576,548.0333333333333,508.7888888888889
49324,0.4555879004757021,0.645353872520576,548.0444444444445,508.8
49325,0.4555879004757021,0.645353872520576,548.0555555555555,508.81111111111113
49326,0.4555879004757021,0.645353872520576,548.0666666666667,508.82222222222225
49327,0.4555879004757021,0.645353872520576,548.0777777777778,508.83333333333337
49328,0.4555879004757021,0.645353872520576,548.088888888889,508.8444444444445
49329,0.4555879004757021,0.645353872520576,548.1,508.85555555555555
49330,0.4555879004757021,0.645353872520576,548.1111111111111,508.8666666666667
49331,0.4555879004757021,0.645353872520576,548.1222222222223,508.8777777777778
49332,0.4555879004757021,0.645353872520576,548.1333333333333,508.8888888888889
49333,0.4555879004757021,0.645353872520576,548.1444444444445,508.90000000000003
49334,0.4555879004757021,0.645353872520576,548.1555555555556,508.91111111111115
49335,0.4555879004757021,0.645353872520576,548.1666666666667,508.9222222222222
49336,0.4555879004757021,0.645353872520576,548.1777777777778,508.93333333333334
49337,0.4555879004757021,0.645353872520576,548.1888888888889,508.94444444444446
49338,0.4555879004757021,0.645353872520576,548.2,508.9555555555556
49339,0.4555879004757021,0.645353872520576,548.2111111111111,508.9666666666667
49340,0.4555879004757021,0.645353872520576,548.2222222222223,508.9777777777778
49341,0.4555879004757021,0.645353872520576,548.2333333333333,508.9888888888889
49342,0.4555879004757021,0.645353872520576,548.2444444444444,509.0
49343,0.4555879004757021,0.645353872520576,548.2555555555556,509.0111111111111
49344,0.4555879004757021,0.645353872520576,548.2666666666667,509.02222222222224
49345,0.4555879004757021,0.645353872520576,548.2777777777778,509.03333333333336
49346,0.4555879004757021,0.645353872520576,548.2888888888889,509.0444444444445
49347,0.4555879004757021,0.645353872520576,548.3000000000001,509.0555555555556
49348,0.4555879004757021,0.645353872520576,548.3111111111111,509.06666666666666
49349,0.4555879004757021,0.645353872520576,548.3222222222222,509.0777777777778
49350,0.4555879004757021,0.645353872520576,548.3333333333334,509.0888888888889
49351,0.4555879004757021,0.645353872520576,548.3444444444444,509.1
49352,0.4555879004757021,0.645353872520576,548.3555555555556,509.11111111111114
49353,0.4555879004757021,0.645353872520576,548.3666666666667,509.12222222222226
49354,0.4555879004757021,0.645353872520576,548.3777777777779,509.1333333333333
49355,0.4555879004757021,0.645353872520576,548.3888888888889,509.14444444444445
49356,0.4555879004757021,0.645353872520576,548.4,509.15555555555557
49357,0.4555879004757021,0.645353872520576,548.4111111111112,509.1666666666667
49358,0.4555879004757021,0.645353872520576,548.4222222222222,509.1777777777778
49359,0.4555879004757021,0.645353872520576,548.4333333333334,509.1888888888889
49360,0.4555879004757021,0.645353872520576,548.4444444444445,509.20000000000005
49361,0.4555879004757021,0.645353872520576,548.4555555555555,509.2111111111111
49362,0.4555879004757021,0.645353872520576,548.4666666666667,509.22222222222223
49363,0.4555879004757021,0.645353872520576,548.4777777777778,509.23333333333335
49364,0.4555879004757021,0.645353872520576,548.4888888888889,509.24444444444447
49365,0.4555879004757021,0.645353872520576,548.5,509.2555555555556
49366,0.4555879004757021,0.645353872520576,548.5111111111112,509.2666666666667
49367,0.4555879004757021,0.645353872520576,548.5222222222222,509.27777777777777
49368,0.4555879004757021,0.645353872520576,548.5333333333333,509.2888888888889
49369,0.4555879004757021,0.645353872520576,548.5444444444445,509.3
49370,0.4555879004757021,0.645353872520576,548.5555555555555,509.31111111111113
49371,0.4555879004757021,0.645353872520576,548.5666666666667,509.32222222222225
49372,0.4555879004757021,0.645353872520576,548.5777777777778,509.33333333333337
49373,0.4555879004757021,0.645353872520576,548.588888888889,509.3444444444445
49374,0.4555879004757021,0.645353872520576,548.6,509.35555555555555
49375,0.4555879004757021,0.645353872520576,548.6111111111111,509.3666666666667
49376,0.4555879004757021,0.645353872520576,548.6222222222223,509.3777777777778
49377,0.4555879004757021,0.645353872520576,548.6333333333333,509.3888888888889
49378,0.4555879004757021,0.645353872520576,548.6444444444445,509.40000000000003
49379,0.4555879004757021,0.645353872520576,548.6555555555556,509.41111111111115
49380,0.4555879004757021,0.645353872520576,548.6666666666667,509.4222222222222
49381,0.4555879004757021,0.645353872520576,548.6777777777778,509.43333333333334
49382,0.4555879004757021,0.645353872520576,548.6888888888889,509.44444444444446
49383,0.4555879004757021,0.645353872520576,548.7,509.4555555555556
49384,0.4555879004757021,0.645353872520576,548.7111111111111,509.4666666666667
49385,0.4555879004757021,0.645353872520576,548.7222222222223,509.4777777777778
49386,0.4555879004757021,0.645353872520576,548.7333333333333,509.4888888888889
49387,0.4555879004757021,0.645353872520576,548.7444444444444,509.5
49388,0.4555879004757021,0.645353872520576,548.7555555555556,509.5111111111111
49389,0.4555879004757021,0.645353872520576,548.7666666666667,509.52222222222224
49390,0.4555879004757021,0.645353872520576,548.7777777777778,509.53333333333336
49391,0.4555879004757021,0.645353872520576,548.7888888888889,509.5444444444445
49392,0.4555879004757021,0.645353872520576,548.8000000000001,509.5555555555556
49393,0.4555879004757021,0.645353872520576,548.8111111111111,509.56666666666666
49394,0.4555879004757021,0.645353872520576,548.8222222222222,509.5777777777778
49395,0.4555879004757021,0.645353872520576,548.8333333333334,509.5888888888889
49396,0.4555879004757021,0.645353872520576,548.8444444444444,509.6
49397,0.4555879004757021,0.645353872520576,548.8555555555556,509.61111111111114
49398,0.4555879004757021,0.645353872520576,548.8666666666667,509.62222222222226
49399,0.4555879004757021,0.645353872520576,548.8777777777779,509.6333333333333
49400,0.4555879004757021,0.645353872520576,548.8888888888889,509.64444444444445
49401,0.4555879004757021,0.645353872520576,548.9,509.65555555555557
49402,0.4555879004757021,0.645353872520576,548.9111111111112,509.6666666666667
49403,0.4555879004757021,0.645353872520576,548.9222222222222,509.6777777777778
49404,0.4555879004757021,0.645353872520576,548.9333333333334,509.6888888888889
49405,0.4555879004757021,0.645353872520576,548.9444444444445,509.70000000000005
49406,0.4555879004757021,0.645353872520576,548.9555555555555,509.7111111111111
49407,0.4555879004757021,0.645353872520576,548.9666666666667,509.72222222222223
49408,0.4555879004757021,0.645353872520576,548.9777777777778,509.73333333333335
49409,0.4555879004757021,0.645353872520576,548.9888888888889,509.74444444444447
49410,0.4555879004757021,0.645353872520576,549.0,509.7555555555556
49411,0.4555879004757021,0.645353872520576,549.0111111111112,509.7666666666667
49412,0.4555879004757021,0.645353872520576,549.0222222222222,509.77777777777777
49413,0.4555879004757021,0.645353872520576,549.0333333333333,509.7888888888889
49414,0.4555879004757021,0.645353872520576,549.0444444444445,509.8
49415,0.4555879004757021,0.645353872520576,549.0555555555555,509.81111111111113
49416,0.4555879004757021,0.645353872520576,549.0666666666667,509.82222222222225
49417,0.4555879004757021,0.645353872520576,549.0777777777778,509.83333333333337
49418,0.4555879004757021,0.645353872520576,549.088888888889,509.8444444444445
49419,0.4555879004757021,0.645353872520576,549.1,509.85555555555555
49420,0.4555879004757021,0.645353872520576,549.1111111111111,509.8666666666667
49421,0.4555879004757021,0.645353872520576,549.1222222222223,509.8777777777778
49422,0.4555879004757021,0.645353872520576,549.1333333333333,509.8888888888889
49423,0.4555879004757021,0.645353872520576,549.1444444444445,509.90000000000003
49424,0.4555879004757021,0.645353872520576,549.1555555555556,509.91111111111115
49425,0.4555879004757021,0.645353872520576,549.1666666666667,509.9222222222222
49426,0.4555879004757021,0.645353872520576,549.1777777777778,509.93333333333334
49427,0.4555879004757021,0.645353872520576,549.1888888888889,509.94444444444446
49428,0.4555879004757021,0.645353872520576,549.2,509.9555555555556
49429,0.4555879004757021,0.645353872520576,549.2111111111111,509.9666666666667
49430,0.4555879004757021,0.645353872520576,549.2222222222223,509.9777777777778
49431,0.4555879004757021,0.645353872520576,549.2333333333333,509.9888888888889
49432,0.4555879004757021,0.645353872520576,549.2444444444444,510.0
49433,0.4555879004757021,0.645353872520576,549.2555555555556,510.0111111111111
49434,0.4555879004757021,0.645353872520576,549.2666666666667,510.02222222222224
49435,0.4555879004757021,0.645353872520576,549.2777777777778,510.03333333333336
49436,0.4555879004757021,0.645353872520576,549.2888888888889,510.0444444444445
49437,0.4555879004757021,0.645353872520576,549.3000000000001,510.0555555555556
49438,0.4555879004757021,0.645353872520576,549.3111111111111,510.06666666666666
49439,0.4555879004757021,0.645353872520576,549.3222222222222,510.0777777777778
49440,0.4555879004757021,0.645353872520576,549.3333333333334,510.0888888888889
49441,0.4555879004757021,0.645353872520576,549.3444444444444,510.1
49442,0.4555879004757021,0.645353872520576,549.3555555555556,510.11111111111114
49443,0.4555879004757021,0.645353872520576,549.3666666666667,510.12222222222226
49444,0.4555879004757021,0.645353872520576,549.3777777777779,510.1333333333333
49445,0.4555879004757021,0.645353872520576,549.3888888888889,510.14444444444445
49446,0.4555879004757021,0.645353872520576,549.4,510.15555555555557
49447,0.4555879004757021,0.645353872520576,549.4111111111112,510.1666666666667
49448,0.4555879004757021,0.645353872520576,549.4222222222222,510.1777777777778
49449,0.4555879004757021,0.645353872520576,549.4333333333334,510.1888888888889
49450,0.4555879004757021,0.645353872520576,549.4444444444445,510.20000000000005
49451,0.4555879004757021,0.645353872520576,549.4555555555555,510.2111111111111
49452,0.4555879004757021,0.645353872520576,549.4666666666667,510.22222222222223
49453,0.4555879004757021,0.645353872520576,549.4777777777778,510.23333333333335
49454,0.4555879004757021,0.645353872520576,549.4888888888889,510.24444444444447
49455,0.4555879004757021,0.645353872520576,549.5,510.2555555555556
49456,0.4555879004757021,0.645353872520576,549.5111111111112,510.2666666666667
49457,0.4555879004757021,0.645353872520576,549.5222222222222,510.27777777777777
49458,0.4555879004757021,0.645353872520576,549.5333333333333,510.2888888888889
49459,0.4555879004757021,0.645353872520576,549.5444444444445,510.3
49460,0.4555879004757021,0.645353872520576,549.5555555555555,510.31111111111113
49461,0.4555879004757021,0.645353872520576,549.5666666666667,510.32222222222225
49462,0.4555879004757021,0.645353872520576,549.5777777777778,510.33333333333337
49463,0.4555879004757021,0.645353872520576,549.588888888889,510.3444444444445
49464,0.4555879004757021,0.645353872520576,549.6,510.35555555555555
49465,0.4555879004757021,0.645353872520576,549.6111111111111,510.3666666666667
49466,0.4555879004757021,0.645353872520576,549.6222222222223,510.3777777777778
49467,0.4555879004757021,0.645353872520576,549.6333333333333,510.3888888888889
49468,0.4555879004757021,0.645353872520576,549.6444444444445,510.40000000000003
49469,0.4555879004757021,0.645353872520576,549.6555555555556,510.41111111111115
49470,0.4555879004757021,0.645353872520576,549.6666666666667,510.4222222222222
49471,0.4555879004757021,0.645353872520576,549.6777777777778,510.43333333333334
49472,0.4555879004757021,0.645353872520576,549.6888888888889,510.44444444444446
49473,0.4555879004757021,0.645353872520576,549.7,510.4555555555556
49474,0.4555879004757021,0.645353872520576,549.7111111111111,510.4666666666667
49475,0.4555879004757021,0.645353872520576,549.7222222222223,510.4777777777778
49476,0.4555879004757021,0.645353872520576,549.7333333333333,510.4888888888889
49477,0.4555879004757021,0.645353872520576,549.7444444444444,510.5
49478,0.4555879004757021,0.645353872520576,549.7555555555556,510.5111111111111
49479,0.4555879004757021,0.645353872520576,549.7666666666667,510.52222222222224
49480,0.4555879004757021,0.645353872520576,549.7777777777778,510.53333333333336
49481,0.4555879004757021,0.645353872520576,549.7888888888889,510.5444444444445
49482,0.4555879004757021,0.645353872520576,549.8000000000001,510.5555555555556
49483,0.4555879004757021,0.645353872520576,549.8111111111111,510.56666666666666
49484,0.4555879004757021,0.645353872520576,549.8222222222222,510.5777777777778
49485,0.4555879004757021,0.645353872520576,549.8333333333334,510.5888888888889
49486,0.4555879004757021,0.645353872520576,549.8444444444444,510.6
49487,0.4555879004757021,0.645353872520576,549.8555555555556,510.61111111111114
49488,0.4555879004757021,0.645353872520576,549.8666666666667,510.62222222222226
49489,0.4555879004757021,0.645353872520576,549.8777777777779,510.6333333333333
49490,0.4555879004757021,0.645353872520576,549.8888888888889,510.64444444444445
49491,0.4555879004757021,0.645353872520576,549.9,510.65555555555557
49492,0.4555879004757021,0.645353872520576,549.9111111111112,510.6666666666667
49493,0.4555879004757021,0.645353872520576,549.9222222222222,510.6777777777778
49494,0.4555879004757021,0.645353872520576,549.9333333333334,510.6888888888889
49495,0.4555879004757021,0.645353872520576,549.9444444444445,510.70000000000005
49496,0.4555879004757021,0.645353872520576,549.9555555555555,510.7111111111111
49497,0.4555879004757021,0.645353872520576,549.9666666666667,510.72222222222223
49498,0.4555879004757021,0.645353872520576,549.9777777777778,510.73333333333335
49499,0.4555879004757021,0.645353872520576,549.9888888888889,510.74444444444447
49500,0.4555879004757021,0.645353872520576,550.0,510.7555555555556
49501,0.4555879004757021,0.645353872520576,550.0111111111112,510.7666666666667
49502,0.4555879004757021,0.645353872520576,550.0222222222222,510.77777777777777
49503,0.4555879004757021,0.645353872520576,550.0333333333333,510.7888888888889
49504,0.4555879004757021,0.645353872520576,550.0444444444445,510.8
49505,0.4555879004757021,0.645353872520576,550.0555555555555,510.81111111111113
49506,0.4555879004757021,0.645353872520576,550.0666666666667,510.82222222222225
49507,0.4555879004757021,0.645353872520576,550.0777777777778,510.83333333333337
49508,0.4555879004757021,0.645353872520576,550.088888888889,510.8444444444445
49509,0.4555879004757021,0.645353872520576,550.1,510.85555555555555
49510,0.4555879004757021,0.645353872520576,550.1111111111111,510.8666666666667
49511,0.4555879004757021,0.645353872520576,550.1222222222223,510.8777777777778
49512,0.4555879004757021,0.645353872520576,550.1333333333333,510.8888888888889
49513,0.4555879004757021,0.645353872520576,550.1444444444445,510.90000000000003
49514,0.4555879004757021,0.645353872520576,550.1555555555556,510.91111111111115
49515,0.4555879004757021,0.645353872520576,550.1666666666667,510.9222222222222
49516,0.4555879004757021,0.645353872520576,550.1777777777778,510.93333333333334
49517,0.4555879004757021,0.645353872520576,550.1888888888889,510.94444444444446
49518,0.4555879004757021,0.645353872520576,550.2,510.9555555555556
49519,0.4555879004757021,0.645353872520576,550.2111111111111,510.9666666666667
49520,0.4555879004757021,0.645353872520576,550.2222222222223,510.9777777777778
49521,0.4555879004757021,0.645353872520576,550.2333333333333,510.9888888888889
49522,0.4555879004757021,0.645353872520576,550.2444444444444,511.0
49523,0.4555879004757021,0.645353872520576,550.2555555555556,511.0111111111111
49524,0.4555879004757021,0.645353872520576,550.2666666666667,511.02222222222224
49525,0.4555879004757021,0.645353872520576,550.2777777777778,511.03333333333336
49526,0.4555879004757021,0.645353872520576,550.2888888888889,511.0444444444445
49527,0.4555879004757021,0.645353872520576,550.3000000000001,511.0555555555556
49528,0.4555879004757021,0.645353872520576,550.3111111111111,511.06666666666666
49529,0.4555879004757021,0.645353872520576,550.3222222222222,511.0777777777778
49530,0.4555879004757021,0.645353872520576,550.3333333333334,511.0888888888889
49531,0.4555879004757021,0.645353872520576,550.3444444444444,511.1
49532,0.4555879004757021,0.645353872520576,550.3555555555556,511.11111111111114
49533,0.4555879004757021,0.645353872520576,550.3666666666667,511.12222222222226
49534,0.4555879004757021,0.645353872520576,550.3777777777779,511.1333333333333
49535,0.4555879004757021,0.645353872520576,550.3888888888889,511.14444444444445
49536,0.4555879004757021,0.645353872520576,550.4,511.15555555555557
49537,0.4555879004757021,0.645353872520576,550.4111111111112,511.1666666666667
49538,0.4555879004757021,0.645353872520576,550.4222222222222,511.1777777777778
49539,0.4555879004757021,0.645353872520576,550.4333333333334,511.1888888888889
49540,0.4555879004757021,0.645353872520576,550.4444444444445,511.20000000000005
49541,0.4555879004757021,0.645353872520576,550.4555555555555,511.2111111111111
49542,0.4555879004757021,0.645353872520576,550.4666666666667,511.22222222222223
49543,0.4555879004757021,0.645353872520576,550.4777777777778,511.23333333333335
49544,0.4555879004757021,0.645353872520576,550.4888888888889,511.24444444444447
49545,0.4555879004757021,0.645353872520576,550.5,511.2555555555556
49546,0.4555879004757021,0.645353872520576,550.5111111111112,511.2666666666667
49547,0.4555879004757021,0.645353872520576,550.5222222222222,511.27777777777777
49548,0.4555879004757021,0.645353872520576,550.5333333333333,511.2888888888889
49549,0.4555879004757021,0.645353872520576,550.5444444444445,511.3
49550,0.4555879004757021,0.645353872520576,550.5555555555555,511.31111111111113
49551,0.4555879004757021,0.645353872520576,550.5666666666667,511.32222222222225
49552,0.4555879004757021,0.645353872520576,550.5777777777778,511.33333333333337
49553,0.4555879004757021,0.645353872520576,550.588888888889,511.3444444444445
49554,0.4555879004757021,0.645353872520576,550.6,511.35555555555555
49555,0.4555879004757021,0.645353872520576,550.6111111111111,511.3666666666667
49556,0.4555879004757021,0.645353872520576,550.6222222222223,511.3777777777778
49557,0.4555879004757021,0.645353872520576,550.6333333333333,511.3888888888889
49558,0.4555879004757021,0.645353872520576,550.6444444444445,511.40000000000003
49559,0.4555879004757021,0.645353872520576,550.6555555555556,511.41111111111115
49560,0.4555879004757021,0.645353872520576,550.6666666666667,511.4222222222222
49561,0.4555879004757021,0.645353872520576,550.6777777777778,511.43333333333334
49562,0.4555879004757021,0.645353872520576,550.6888888888889,511.44444444444446
49563,0.4555879004757021,0.645353872520576,550.7,511.4555555555556
49564,0.4555879004757021,0.645353872520576,550.7111111111111,511.4666666666667
49565,0.4555879004757021,0.645353872520576,550.7222222222223,511.4777777777778
49566,0.4555879004757021,0.645353872520576,550.7333333333333,511.4888888888889
49567,0.4555879004757021,0.645353872520576,550.7444444444444,511.5
49568,0.4555879004757021,0.645353872520576,550.7555555555556,511.5111111111111
49569,0.4555879004757021,0.645353872520576,550.7666666666667,511.52222222222224
49570,0.4555879004757021,0.645353872520576,550.7777777777778,511.53333333333336
49571,0.4555879004757021,0.645353872520576,550.7888888888889,511.5444444444445
49572,0.4555879004757021,0.645353872520576,550.8000000000001,511.5555555555556
49573,0.4555879004757021,0.645353872520576,550.8111111111111,511.56666666666666
