,task_eng,std,seconds,seconds_interaction
38365,0.7078710651058671,0.25816035109692137,426.27777777777777,370.93333333333334
38366,0.7078710651058671,0.25816035109692137,426.2888888888889,370.94444444444446
38367,0.7078710651058671,0.25816035109692137,426.3,370.9555555555556
38368,0.7078710651058671,0.25816035109692137,426.31111111111113,370.9666666666667
38369,0.7078710651058671,0.25816035109692137,426.32222222222225,370.9777777777778
38370,0.7078710651058671,0.25816035109692137,426.33333333333337,370.9888888888889
38371,0.7078710651058671,0.25816035109692137,426.34444444444443,371.0
38372,0.7078710651058671,0.25816035109692137,426.35555555555555,371.0111111111111
38373,0.7078710651058671,0.25816035109692137,426.3666666666667,371.02222222222224
38374,0.7078710651058671,0.25816035109692137,426.3777777777778,371.03333333333336
38375,0.7078710651058671,0.25816035109692137,426.3888888888889,371.0444444444445
38376,0.7078710651058671,0.25816035109692137,426.40000000000003,371.05555555555554
38377,0.7078710651058671,0.25816035109692137,426.41111111111115,371.06666666666666
38378,0.7078710651058671,0.25816035109692137,426.4222222222222,371.0777777777778
38379,0.7078710651058671,0.25816035109692137,426.43333333333334,371.0888888888889
38380,0.7078710651058671,0.25816035109692137,426.44444444444446,371.1
38381,0.7078710651058671,0.25816035109692137,426.4555555555556,371.11111111111114
38382,0.7078710651058671,0.25816035109692137,426.4666666666667,371.12222222222226
38383,0.7078710651058671,0.25816035109692137,426.4777777777778,371.1333333333333
38384,0.7078710651058671,0.25816035109692137,426.4888888888889,371.14444444444445
38385,0.7078710651058671,0.25816035109692137,426.5,371.15555555555557
38386,0.7078710651058671,0.25816035109692137,426.5111111111111,371.1666666666667
38387,0.7078710651058671,0.25816035109692137,426.52222222222224,371.1777777777778
38388,0.7078710651058671,0.25816035109692137,426.53333333333336,371.1888888888889
38389,0.7078710651058671,0.25816035109692137,426.5444444444445,371.2
38390,0.7078710651058671,0.25816035109692137,426.5555555555556,371.2111111111111
38391,0.7078710651058671,0.25816035109692137,426.56666666666666,371.22222222222223
38392,0.7078710651058671,0.25816035109692137,426.5777777777778,371.23333333333335
38393,0.7078710651058671,0.25816035109692137,426.5888888888889,371.24444444444447
38394,0.7078710651058671,0.25816035109692137,426.6,371.2555555555556
38395,0.7078710651058671,0.25816035109692137,426.61111111111114,371.2666666666667
38396,0.7078710651058671,0.25816035109692137,426.62222222222226,371.27777777777777
38397,0.7078710651058671,0.25816035109692137,426.6333333333333,371.2888888888889
38398,0.7078710651058671,0.25816035109692137,426.64444444444445,371.3
38399,0.7078710651058671,0.25816035109692137,426.65555555555557,371.31111111111113
38400,0.7078710651058671,0.25816035109692137,426.6666666666667,371.32222222222225
38401,0.7078710651058671,0.25816035109692137,426.6777777777778,371.33333333333337
38402,0.7078710651058671,0.25816035109692137,426.6888888888889,371.34444444444443
38403,0.7078710651058671,0.25816035109692137,426.7,371.35555555555555
38404,0.7078710651058671,0.25816035109692137,426.7111111111111,371.3666666666667
38405,0.7078710651058671,0.25816035109692137,426.72222222222223,371.3777777777778
38406,0.7078710651058671,0.25816035109692137,426.73333333333335,371.3888888888889
38407,0.7078710651058671,0.25816035109692137,426.74444444444447,371.40000000000003
38408,0.7078710651058671,0.25816035109692137,426.7555555555556,371.4111111111111
38409,0.7078710651058671,0.25816035109692137,426.7666666666667,371.4222222222222
38410,0.7078710651058671,0.25816035109692137,426.77777777777777,371.43333333333334
38411,0.7078710651058671,0.25816035109692137,426.7888888888889,371.44444444444446
38412,0.7078710651058671,0.25816035109692137,426.8,371.4555555555556
38413,0.7078710651058671,0.25816035109692137,426.81111111111113,371.4666666666667
38414,0.7078710651058671,0.25816035109692137,426.82222222222225,371.4777777777778
38415,0.7078710651058671,0.25816035109692137,426.83333333333337,371.4888888888889
38416,0.7078710651058671,0.25816035109692137,426.84444444444443,371.5
38417,0.7078710651058671,0.25816035109692137,426.85555555555555,371.5111111111111
38418,0.7078710651058671,0.25816035109692137,426.8666666666667,371.52222222222224
38419,0.7078710651058671,0.25816035109692137,426.8777777777778,371.53333333333336
38420,0.7078710651058671,0.25816035109692137,426.8888888888889,371.5444444444445
38421,0.7078710651058671,0.25816035109692137,426.90000000000003,371.55555555555554
38422,0.7078710651058671,0.25816035109692137,426.91111111111115,371.56666666666666
38423,0.7078710651058671,0.25816035109692137,426.9222222222222,371.5777777777778
38424,0.7078710651058671,0.25816035109692137,426.93333333333334,371.5888888888889
38425,0.7078710651058671,0.25816035109692137,426.94444444444446,371.6
38426,0.7078710651058671,0.25816035109692137,426.9555555555556,371.61111111111114
38427,0.7078710651058671,0.25816035109692137,426.9666666666667,371.62222222222226
38428,0.7078710651058671,0.25816035109692137,426.9777777777778,371.6333333333333
38429,0.7078710651058671,0.25816035109692137,426.9888888888889,371.64444444444445
38430,0.7078710651058671,0.25816035109692137,427.0,371.65555555555557
38431,0.7078710651058671,0.25816035109692137,427.0111111111111,371.6666666666667
38432,0.7078710651058671,0.25816035109692137,427.02222222222224,371.6777777777778
38433,0.7078710651058671,0.25816035109692137,427.03333333333336,371.6888888888889
38434,0.7078710651058671,0.25816035109692137,427.0444444444445,371.7
38435,0.7078710651058671,0.25816035109692137,427.0555555555556,371.7111111111111
38436,0.7078710651058671,0.25816035109692137,427.06666666666666,371.72222222222223
38437,0.7078710651058671,0.25816035109692137,427.0777777777778,371.73333333333335
38438,0.7078710651058671,0.25816035109692137,427.0888888888889,371.74444444444447
38439,0.7078710651058671,0.25816035109692137,427.1,371.7555555555556
38440,0.7078710651058671,0.25816035109692137,427.11111111111114,371.7666666666667
38441,0.7078710651058671,0.25816035109692137,427.12222222222226,371.77777777777777
38442,0.7078710651058671,0.25816035109692137,427.1333333333333,371.7888888888889
38443,0.7078710651058671,0.25816035109692137,427.14444444444445,371.8
38444,0.7078710651058671,0.25816035109692137,427.15555555555557,371.81111111111113
38445,0.7078710651058671,0.25816035109692137,427.1666666666667,371.82222222222225
38446,0.7078710651058671,0.25816035109692137,427.1777777777778,371.83333333333337
38447,0.7078710651058671,0.25816035109692137,427.1888888888889,371.84444444444443
38448,0.7078710651058671,0.25816035109692137,427.2,371.85555555555555
38449,0.7078710651058671,0.25816035109692137,427.2111111111111,371.8666666666667
38450,0.7078710651058671,0.25816035109692137,427.22222222222223,371.8777777777778
38451,0.7078710651058671,0.25816035109692137,427.23333333333335,371.8888888888889
38452,0.7078710651058671,0.25816035109692137,427.24444444444447,371.90000000000003
38453,0.7078710651058671,0.25816035109692137,427.2555555555556,371.9111111111111
38454,0.7078710651058671,0.25816035109692137,427.2666666666667,371.9222222222222
38455,0.7078710651058671,0.25816035109692137,427.27777777777777,371.93333333333334
38456,0.7078710651058671,0.25816035109692137,427.2888888888889,371.94444444444446
38457,0.7078710651058671,0.25816035109692137,427.3,371.9555555555556
38458,0.7078710651058671,0.25816035109692137,427.31111111111113,371.9666666666667
38459,0.7078710651058671,0.25816035109692137,427.32222222222225,371.9777777777778
38460,0.7078710651058671,0.25816035109692137,427.33333333333337,371.9888888888889
38461,0.7078710651058671,0.25816035109692137,427.34444444444443,372.0
38462,0.7078710651058671,0.25816035109692137,427.35555555555555,372.0111111111111
38463,0.7078710651058671,0.25816035109692137,427.3666666666667,372.02222222222224
38464,0.7078710651058671,0.25816035109692137,427.3777777777778,372.03333333333336
38465,0.7078710651058671,0.25816035109692137,427.3888888888889,372.0444444444445
38466,0.7078710651058671,0.25816035109692137,427.40000000000003,372.05555555555554
38467,0.7078710651058671,0.25816035109692137,427.41111111111115,372.06666666666666
38468,0.7078710651058671,0.25816035109692137,427.4222222222222,372.0777777777778
38469,0.7078710651058671,0.25816035109692137,427.43333333333334,372.0888888888889
38470,0.7078710651058671,0.25816035109692137,427.44444444444446,372.1
38471,0.7078710651058671,0.25816035109692137,427.4555555555556,372.11111111111114
38472,0.7078710651058671,0.25816035109692137,427.4666666666667,372.12222222222226
38473,0.7078710651058671,0.25816035109692137,427.4777777777778,372.1333333333333
38474,0.7078710651058671,0.25816035109692137,427.4888888888889,372.14444444444445
38475,0.7078710651058671,0.25816035109692137,427.5,372.15555555555557
38476,0.7078710651058671,0.25816035109692137,427.5111111111111,372.1666666666667
38477,0.7078710651058671,0.25816035109692137,427.52222222222224,372.1777777777778
38478,0.7078710651058671,0.25816035109692137,427.53333333333336,372.1888888888889
38479,0.7078710651058671,0.25816035109692137,427.5444444444445,372.2
38480,0.7078710651058671,0.25816035109692137,427.5555555555556,372.2111111111111
38481,0.7078710651058671,0.25816035109692137,427.56666666666666,372.22222222222223
38482,0.7078710651058671,0.25816035109692137,427.5777777777778,372.23333333333335
38483,0.7078710651058671,0.25816035109692137,427.5888888888889,372.24444444444447
38484,0.7078710651058671,0.25816035109692137,427.6,372.2555555555556
38485,0.7078710651058671,0.25816035109692137,427.61111111111114,372.2666666666667
38486,0.7078710651058671,0.25816035109692137,427.62222222222226,372.27777777777777
38487,0.7078710651058671,0.25816035109692137,427.6333333333333,372.2888888888889
38488,0.7078710651058671,0.25816035109692137,427.64444444444445,372.3
38489,0.7078710651058671,0.25816035109692137,427.65555555555557,372.31111111111113
38490,0.7078710651058671,0.25816035109692137,427.6666666666667,372.32222222222225
38491,0.7078710651058671,0.25816035109692137,427.6777777777778,372.33333333333337
38492,0.7078710651058671,0.25816035109692137,427.6888888888889,372.34444444444443
38493,0.7078710651058671,0.25816035109692137,427.7,372.35555555555555
38494,0.7078710651058671,0.25816035109692137,427.7111111111111,372.3666666666667
38495,0.7078710651058671,0.25816035109692137,427.72222222222223,372.3777777777778
38496,0.7078710651058671,0.25816035109692137,427.73333333333335,372.3888888888889
38497,0.7078710651058671,0.25816035109692137,427.74444444444447,372.40000000000003
38498,0.7078710651058671,0.25816035109692137,427.7555555555556,372.4111111111111
38499,0.7078710651058671,0.25816035109692137,427.7666666666667,372.4222222222222
38500,0.7078710651058671,0.25816035109692137,427.77777777777777,372.43333333333334
38501,0.7078710651058671,0.25816035109692137,427.7888888888889,372.44444444444446
38502,0.7078710651058671,0.25816035109692137,427.8,372.4555555555556
38503,0.7078710651058671,0.25816035109692137,427.81111111111113,372.4666666666667
38504,0.7078710651058671,0.25816035109692137,427.82222222222225,372.4777777777778
38505,0.7078710651058671,0.25816035109692137,427.83333333333337,372.4888888888889
38506,0.7078710651058671,0.25816035109692137,427.84444444444443,372.5
38507,0.7078710651058671,0.25816035109692137,427.85555555555555,372.5111111111111
38508,0.7078710651058671,0.25816035109692137,427.8666666666667,372.52222222222224
38509,0.7078710651058671,0.25816035109692137,427.8777777777778,372.53333333333336
38510,0.7078710651058671,0.25816035109692137,427.8888888888889,372.5444444444445
38511,0.7078710651058671,0.25816035109692137,427.90000000000003,372.55555555555554
38512,0.7078710651058671,0.25816035109692137,427.91111111111115,372.56666666666666
38513,0.7078710651058671,0.25816035109692137,427.9222222222222,372.5777777777778
38514,0.7078710651058671,0.25816035109692137,427.93333333333334,372.5888888888889
38515,0.7078710651058671,0.25816035109692137,427.94444444444446,372.6
38516,0.7078710651058671,0.25816035109692137,427.9555555555556,372.61111111111114
38517,0.7078710651058671,0.25816035109692137,427.9666666666667,372.62222222222226
38518,0.7078710651058671,0.25816035109692137,427.9777777777778,372.6333333333333
38519,0.7078710651058671,0.25816035109692137,427.9888888888889,372.64444444444445
38520,0.7078710651058671,0.25816035109692137,428.0,372.65555555555557
38521,0.7078710651058671,0.25816035109692137,428.0111111111111,372.6666666666667
38522,0.7078710651058671,0.25816035109692137,428.02222222222224,372.6777777777778
38523,0.7078710651058671,0.25816035109692137,428.03333333333336,372.6888888888889
38524,0.7078710651058671,0.25816035109692137,428.0444444444445,372.7
38525,0.7078710651058671,0.25816035109692137,428.0555555555556,372.7111111111111
38526,0.7078710651058671,0.25816035109692137,428.06666666666666,372.72222222222223
38527,0.7078710651058671,0.25816035109692137,428.0777777777778,372.73333333333335
38528,0.7078710651058671,0.25816035109692137,428.0888888888889,372.74444444444447
38529,0.7078710651058671,0.25816035109692137,428.1,372.7555555555556
38530,0.7078710651058671,0.25816035109692137,428.11111111111114,372.7666666666667
38531,0.7078710651058671,0.25816035109692137,428.12222222222226,372.77777777777777
38532,0.7078710651058671,0.25816035109692137,428.1333333333333,372.7888888888889
38533,0.7078710651058671,0.25816035109692137,428.14444444444445,372.8
38534,0.7078710651058671,0.25816035109692137,428.15555555555557,372.81111111111113
38535,0.7078710651058671,0.25816035109692137,428.1666666666667,372.82222222222225
38536,0.7078710651058671,0.25816035109692137,428.1777777777778,372.83333333333337
38537,0.7078710651058671,0.25816035109692137,428.1888888888889,372.84444444444443
38538,0.7078710651058671,0.25816035109692137,428.2,372.85555555555555
38539,0.7078710651058671,0.25816035109692137,428.2111111111111,372.8666666666667
38540,0.7078710651058671,0.25816035109692137,428.22222222222223,372.8777777777778
38541,0.7078710651058671,0.25816035109692137,428.23333333333335,372.8888888888889
38542,0.7078710651058671,0.25816035109692137,428.24444444444447,372.90000000000003
38543,0.7078710651058671,0.25816035109692137,428.2555555555556,372.9111111111111
38544,0.7078710651058671,0.25816035109692137,428.2666666666667,372.9222222222222
38545,0.7078710651058671,0.25816035109692137,428.27777777777777,372.93333333333334
38546,0.7078710651058671,0.25816035109692137,428.2888888888889,372.94444444444446
38547,0.7078710651058671,0.25816035109692137,428.3,372.9555555555556
38548,0.7078710651058671,0.25816035109692137,428.31111111111113,372.9666666666667
38549,0.7078710651058671,0.25816035109692137,428.32222222222225,372.9777777777778
38550,0.7078710651058671,0.25816035109692137,428.33333333333337,372.9888888888889
38551,0.7078710651058671,0.25816035109692137,428.34444444444443,373.0
38552,0.7078710651058671,0.25816035109692137,428.35555555555555,373.0111111111111
38553,0.7078710651058671,0.25816035109692137,428.3666666666667,373.02222222222224
38554,0.7078710651058671,0.25816035109692137,428.3777777777778,373.03333333333336
38555,0.7078710651058671,0.25816035109692137,428.3888888888889,373.0444444444445
38556,0.7078710651058671,0.25816035109692137,428.40000000000003,373.05555555555554
38557,0.7078710651058671,0.25816035109692137,428.41111111111115,373.06666666666666
38558,0.7078710651058671,0.25816035109692137,428.4222222222222,373.0777777777778
38559,0.7078710651058671,0.25816035109692137,428.43333333333334,373.0888888888889
38560,0.7078710651058671,0.25816035109692137,428.44444444444446,373.1
38561,0.7078710651058671,0.25816035109692137,428.4555555555556,373.11111111111114
38562,0.7078710651058671,0.25816035109692137,428.4666666666667,373.12222222222226
38563,0.7078710651058671,0.25816035109692137,428.4777777777778,373.1333333333333
38564,0.7078710651058671,0.25816035109692137,428.4888888888889,373.14444444444445
38565,0.7078710651058671,0.25816035109692137,428.5,373.15555555555557
38566,0.7078710651058671,0.25816035109692137,428.5111111111111,373.1666666666667
38567,0.7078710651058671,0.25816035109692137,428.52222222222224,373.1777777777778
38568,0.7078710651058671,0.25816035109692137,428.53333333333336,373.1888888888889
38569,0.7078710651058671,0.25816035109692137,428.5444444444445,373.2
38570,0.7078710651058671,0.25816035109692137,428.5555555555556,373.2111111111111
38571,0.7078710651058671,0.25816035109692137,428.56666666666666,373.22222222222223
38572,0.7078710651058671,0.25816035109692137,428.5777777777778,373.23333333333335
38573,0.7078710651058671,0.25816035109692137,428.5888888888889,373.24444444444447
38574,0.7078710651058671,0.25816035109692137,428.6,373.2555555555556
38575,0.7078710651058671,0.25816035109692137,428.61111111111114,373.2666666666667
38576,0.7078710651058671,0.25816035109692137,428.62222222222226,373.27777777777777
38577,0.7078710651058671,0.25816035109692137,428.6333333333333,373.2888888888889
38578,0.7078710651058671,0.25816035109692137,428.64444444444445,373.3
38579,0.7078710651058671,0.25816035109692137,428.65555555555557,373.31111111111113
38580,0.7078710651058671,0.25816035109692137,428.6666666666667,373.32222222222225
38581,0.7078710651058671,0.25816035109692137,428.6777777777778,373.33333333333337
38582,0.7078710651058671,0.25816035109692137,428.6888888888889,373.34444444444443
38583,0.7078710651058671,0.25816035109692137,428.7,373.35555555555555
38584,0.7078710651058671,0.25816035109692137,428.7111111111111,373.3666666666667
38585,0.7078710651058671,0.25816035109692137,428.72222222222223,373.3777777777778
38586,0.7078710651058671,0.25816035109692137,428.73333333333335,373.3888888888889
38587,0.7078710651058671,0.25816035109692137,428.74444444444447,373.40000000000003
38588,0.7078710651058671,0.25816035109692137,428.7555555555556,373.4111111111111
38589,0.7078710651058671,0.25816035109692137,428.7666666666667,373.4222222222222
38590,0.7078710651058671,0.25816035109692137,428.77777777777777,373.43333333333334
38591,0.7078710651058671,0.25816035109692137,428.7888888888889,373.44444444444446
38592,0.7078710651058671,0.25816035109692137,428.8,373.4555555555556
38593,0.7078710651058671,0.25816035109692137,428.81111111111113,373.4666666666667
38594,0.7078710651058671,0.25816035109692137,428.82222222222225,373.4777777777778
38595,0.7078710651058671,0.25816035109692137,428.83333333333337,373.4888888888889
38596,0.7078710651058671,0.25816035109692137,428.84444444444443,373.5
38597,0.7078710651058671,0.25816035109692137,428.85555555555555,373.5111111111111
38598,0.7078710651058671,0.25816035109692137,428.8666666666667,373.52222222222224
38599,0.7078710651058671,0.25816035109692137,428.8777777777778,373.53333333333336
38600,0.7078710651058671,0.25816035109692137,428.8888888888889,373.5444444444445
38601,0.7078710651058671,0.25816035109692137,428.90000000000003,373.55555555555554
38602,0.7078710651058671,0.25816035109692137,428.91111111111115,373.56666666666666
38603,0.7078710651058671,0.25816035109692137,428.9222222222222,373.5777777777778
38604,0.7078710651058671,0.25816035109692137,428.93333333333334,373.5888888888889
38605,0.7078710651058671,0.25816035109692137,428.94444444444446,373.6
38606,0.7078710651058671,0.25816035109692137,428.9555555555556,373.61111111111114
38607,0.7078710651058671,0.25816035109692137,428.9666666666667,373.62222222222226
38608,0.7078710651058671,0.25816035109692137,428.9777777777778,373.6333333333333
38609,0.7078710651058671,0.25816035109692137,428.9888888888889,373.64444444444445
38610,0.7078710651058671,0.25816035109692137,429.0,373.65555555555557
38611,0.7078710651058671,0.25816035109692137,429.0111111111111,373.6666666666667
38612,0.7078710651058671,0.25816035109692137,429.02222222222224,373.6777777777778
38613,0.7078710651058671,0.25816035109692137,429.03333333333336,373.6888888888889
38614,0.7078710651058671,0.25816035109692137,429.0444444444445,373.7
38615,0.7078710651058671,0.25816035109692137,429.0555555555556,373.7111111111111
38616,0.7078710651058671,0.25816035109692137,429.06666666666666,373.72222222222223
38617,0.7078710651058671,0.25816035109692137,429.0777777777778,373.73333333333335
38618,0.7078710651058671,0.25816035109692137,429.0888888888889,373.74444444444447
38619,0.7078710651058671,0.25816035109692137,429.1,373.7555555555556
38620,0.7078710651058671,0.25816035109692137,429.11111111111114,373.7666666666667
38621,0.7078710651058671,0.25816035109692137,429.12222222222226,373.77777777777777
38622,0.7078710651058671,0.25816035109692137,429.1333333333333,373.7888888888889
38623,0.7078710651058671,0.25816035109692137,429.14444444444445,373.8
38624,0.7078710651058671,0.25816035109692137,429.15555555555557,373.81111111111113
38625,0.7078710651058671,0.25816035109692137,429.1666666666667,373.82222222222225
38626,0.7078710651058671,0.25816035109692137,429.1777777777778,373.83333333333337
38627,0.7078710651058671,0.25816035109692137,429.1888888888889,373.84444444444443
38628,0.7078710651058671,0.25816035109692137,429.2,373.85555555555555
38629,0.7078710651058671,0.25816035109692137,429.2111111111111,373.8666666666667
38630,0.7078710651058671,0.25816035109692137,429.22222222222223,373.8777777777778
38631,0.7078710651058671,0.25816035109692137,429.23333333333335,373.8888888888889
38632,0.7078710651058671,0.25816035109692137,429.24444444444447,373.90000000000003
38633,0.7078710651058671,0.25816035109692137,429.2555555555556,373.9111111111111
38634,0.7078710651058671,0.25816035109692137,429.2666666666667,373.9222222222222
38635,0.7078710651058671,0.25816035109692137,429.27777777777777,373.93333333333334
38636,0.7078710651058671,0.25816035109692137,429.2888888888889,373.94444444444446
38637,0.7078710651058671,0.25816035109692137,429.3,373.9555555555556
38638,0.7078710651058671,0.25816035109692137,429.31111111111113,373.9666666666667
38639,0.7078710651058671,0.25816035109692137,429.32222222222225,373.9777777777778
38640,0.7078710651058671,0.25816035109692137,429.33333333333337,373.9888888888889
38641,0.7078710651058671,0.25816035109692137,429.34444444444443,374.0
38642,0.7078710651058671,0.25816035109692137,429.35555555555555,374.0111111111111
38643,0.7078710651058671,0.25816035109692137,429.3666666666667,374.02222222222224
38644,0.7078710651058671,0.25816035109692137,429.3777777777778,374.03333333333336
38645,0.7078710651058671,0.25816035109692137,429.3888888888889,374.0444444444445
38646,0.7078710651058671,0.25816035109692137,429.40000000000003,374.05555555555554
38647,0.7078710651058671,0.25816035109692137,429.41111111111115,374.06666666666666
38648,0.7078710651058671,0.25816035109692137,429.4222222222222,374.0777777777778
38649,0.7078710651058671,0.25816035109692137,429.43333333333334,374.0888888888889
38650,0.7078710651058671,0.25816035109692137,429.44444444444446,374.1
38651,0.7078710651058671,0.25816035109692137,429.4555555555556,374.11111111111114
38652,0.7078710651058671,0.25816035109692137,429.4666666666667,374.12222222222226
38653,0.7078710651058671,0.25816035109692137,429.4777777777778,374.1333333333333
38654,0.7078710651058671,0.25816035109692137,429.4888888888889,374.14444444444445
38655,0.7078710651058671,0.25816035109692137,429.5,374.15555555555557
38656,0.7078710651058671,0.25816035109692137,429.5111111111111,374.1666666666667
38657,0.7078710651058671,0.25816035109692137,429.52222222222224,374.1777777777778
38658,0.7078710651058671,0.25816035109692137,429.53333333333336,374.1888888888889
38659,0.7078710651058671,0.25816035109692137,429.5444444444445,374.2
38660,0.7078710651058671,0.25816035109692137,429.5555555555556,374.2111111111111
38661,0.7078710651058671,0.25816035109692137,429.56666666666666,374.22222222222223
38662,0.7078710651058671,0.25816035109692137,429.5777777777778,374.23333333333335
38663,0.7078710651058671,0.25816035109692137,429.5888888888889,374.24444444444447
38664,0.7078710651058671,0.25816035109692137,429.6,374.2555555555556
38665,0.7078710651058671,0.25816035109692137,429.61111111111114,374.2666666666667
38666,0.7078710651058671,0.25816035109692137,429.62222222222226,374.27777777777777
38667,0.7078710651058671,0.25816035109692137,429.6333333333333,374.2888888888889
38668,0.7078710651058671,0.25816035109692137,429.64444444444445,374.3
38669,0.7078710651058671,0.25816035109692137,429.65555555555557,374.31111111111113
38670,0.7078710651058671,0.25816035109692137,429.6666666666667,374.32222222222225
38671,0.7078710651058671,0.25816035109692137,429.6777777777778,374.33333333333337
38672,0.7078710651058671,0.25816035109692137,429.6888888888889,374.34444444444443
38673,0.7078710651058671,0.25816035109692137,429.7,374.35555555555555
38674,0.7078710651058671,0.25816035109692137,429.7111111111111,374.3666666666667
38675,0.7078710651058671,0.25816035109692137,429.72222222222223,374.3777777777778
38676,0.7078710651058671,0.25816035109692137,429.73333333333335,374.3888888888889
38677,0.7078710651058671,0.25816035109692137,429.74444444444447,374.40000000000003
38678,0.7078710651058671,0.25816035109692137,429.7555555555556,374.4111111111111
38679,0.7078710651058671,0.25816035109692137,429.7666666666667,374.4222222222222
38680,0.7078710651058671,0.25816035109692137,429.77777777777777,374.43333333333334
38681,0.7078710651058671,0.25816035109692137,429.7888888888889,374.44444444444446
38682,0.7078710651058671,0.25816035109692137,429.8,374.4555555555556
38683,0.7078710651058671,0.25816035109692137,429.81111111111113,374.4666666666667
38684,0.7078710651058671,0.25816035109692137,429.82222222222225,374.4777777777778
38685,0.7078710651058671,0.25816035109692137,429.83333333333337,374.4888888888889
38686,0.7078710651058671,0.25816035109692137,429.84444444444443,374.5
38687,0.7078710651058671,0.25816035109692137,429.85555555555555,374.5111111111111
38688,0.7078710651058671,0.25816035109692137,429.8666666666667,374.52222222222224
38689,0.7078710651058671,0.25816035109692137,429.8777777777778,374.53333333333336
38690,0.7078710651058671,0.25816035109692137,429.8888888888889,374.5444444444445
38691,0.7078710651058671,0.25816035109692137,429.90000000000003,374.55555555555554
38692,0.7078710651058671,0.25816035109692137,429.91111111111115,374.56666666666666
38693,0.7078710651058671,0.25816035109692137,429.9222222222222,374.5777777777778
38694,0.7078710651058671,0.25816035109692137,429.93333333333334,374.5888888888889
38695,0.7078710651058671,0.25816035109692137,429.94444444444446,374.6
38696,0.7078710651058671,0.25816035109692137,429.9555555555556,374.61111111111114
38697,0.7078710651058671,0.25816035109692137,429.9666666666667,374.62222222222226
38698,0.7078710651058671,0.25816035109692137,429.9777777777778,374.6333333333333
38699,0.7078710651058671,0.25816035109692137,429.9888888888889,374.64444444444445
38700,0.7078710651058671,0.25816035109692137,430.0,374.65555555555557
38701,0.7078710651058671,0.25816035109692137,430.0111111111111,374.6666666666667
38702,0.7078710651058671,0.25816035109692137,430.02222222222224,374.6777777777778
38703,0.7078710651058671,0.25816035109692137,430.03333333333336,374.6888888888889
38704,0.7078710651058671,0.25816035109692137,430.0444444444445,374.7
38705,0.7078710651058671,0.25816035109692137,430.0555555555556,374.7111111111111
38706,0.7078710651058671,0.25816035109692137,430.06666666666666,374.72222222222223
38707,0.7078710651058671,0.25816035109692137,430.0777777777778,374.73333333333335
38708,0.7078710651058671,0.25816035109692137,430.0888888888889,374.74444444444447
38709,0.7078710651058671,0.25816035109692137,430.1,374.7555555555556
38710,0.7078710651058671,0.25816035109692137,430.11111111111114,374.7666666666667
38711,0.7078710651058671,0.25816035109692137,430.12222222222226,374.77777777777777
38712,0.7078710651058671,0.25816035109692137,430.1333333333333,374.7888888888889
38713,0.7078710651058671,0.25816035109692137,430.14444444444445,374.8
38714,0.7078710651058671,0.25816035109692137,430.15555555555557,374.81111111111113
38715,0.7078710651058671,0.25816035109692137,430.1666666666667,374.82222222222225
38716,0.7078710651058671,0.25816035109692137,430.1777777777778,374.83333333333337
38717,0.7078710651058671,0.25816035109692137,430.1888888888889,374.84444444444443
38718,0.7078710651058671,0.25816035109692137,430.2,374.85555555555555
38719,0.7078710651058671,0.25816035109692137,430.2111111111111,374.8666666666667
38720,0.7078710651058671,0.25816035109692137,430.22222222222223,374.8777777777778
38721,0.7078710651058671,0.25816035109692137,430.23333333333335,374.8888888888889
38722,0.7078710651058671,0.25816035109692137,430.24444444444447,374.90000000000003
38723,0.7078710651058671,0.25816035109692137,430.2555555555556,374.9111111111111
38724,0.7078710651058671,0.25816035109692137,430.2666666666667,374.9222222222222
38725,0.7078710651058671,0.25816035109692137,430.27777777777777,374.93333333333334
38726,0.7078710651058671,0.25816035109692137,430.2888888888889,374.94444444444446
38727,0.7078710651058671,0.25816035109692137,430.3,374.9555555555556
38728,0.7078710651058671,0.25816035109692137,430.31111111111113,374.9666666666667
38729,0.7078710651058671,0.25816035109692137,430.32222222222225,374.9777777777778
38730,0.7078710651058671,0.25816035109692137,430.33333333333337,374.9888888888889
38731,0.7078710651058671,0.25816035109692137,430.34444444444443,375.0
38732,0.7078710651058671,0.25816035109692137,430.35555555555555,375.0111111111111
38733,0.7078710651058671,0.25816035109692137,430.3666666666667,375.02222222222224
38734,0.7078710651058671,0.25816035109692137,430.3777777777778,375.03333333333336
38735,0.7078710651058671,0.25816035109692137,430.3888888888889,375.0444444444445
38736,0.7078710651058671,0.25816035109692137,430.40000000000003,375.05555555555554
38737,0.7078710651058671,0.25816035109692137,430.41111111111115,375.06666666666666
38738,0.7078710651058671,0.25816035109692137,430.4222222222222,375.0777777777778
38739,0.7078710651058671,0.25816035109692137,430.43333333333334,375.0888888888889
38740,0.7078710651058671,0.25816035109692137,430.44444444444446,375.1
38741,0.7078710651058671,0.25816035109692137,430.4555555555556,375.11111111111114
38742,0.7078710651058671,0.25816035109692137,430.4666666666667,375.12222222222226
38743,0.7078710651058671,0.25816035109692137,430.4777777777778,375.1333333333333
38744,0.7078710651058671,0.25816035109692137,430.4888888888889,375.14444444444445
38745,0.7078710651058671,0.25816035109692137,430.5,375.15555555555557
38746,0.7078710651058671,0.25816035109692137,430.5111111111111,375.1666666666667
38747,0.7078710651058671,0.25816035109692137,430.52222222222224,375.1777777777778
38748,0.7078710651058671,0.25816035109692137,430.53333333333336,375.1888888888889
38749,0.7078710651058671,0.25816035109692137,430.5444444444445,375.2
