score,conf
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5928656,0.5928656
0.44832155,0.44832155
0.53168046,0.53168046
0.43626374,0.43626374
0.5245052,0.5245052
0.4720958,0.4720958
0.4681637,0.4681637
0.54248846,0.54248846
0.53754425,0.53754425
0.46015632,0.46015632
0.51887894,0.51887894
0.47405717,0.47405717
0.46611246,0.46611246
0.4425941,0.4425941
0.54802126,0.54802126
0.4912707,0.4912707
0.42681804,0.42681804
0.47676447,0.47676447
0.41043276,0.41043276
0.47909015,0.47909015
0.5247452,0.5247452
0.50175464,0.50175464
0.53673106,0.53673106
0.36477068,0.36477068
0.50673455,0.50673455
0.54872197,0.54872197
0.5099375,0.5099375
0.40505382,0.40505382
0.40253678,0.40253678
0.44242907,0.44242907
0.5505353,0.5505353
0.47197247,0.47197247
0.3480328,0.3480328
0.3610555,0.3610555
0.33411494,0.33411494
0.4450894,0.4450894
0.39314073,0.39314073
0.48693797,0.48693797
0.4401573,0.4401573
0.39783266,0.39783266
0.45326602,0.45326602
0.3874995,0.3874995
0.42443368,0.42443368
0.44822568,0.44822568
0.4453836,0.4453836
0.49488735,0.49488735
0.5149046,0.5149046
0.50413746,0.50413746
0.48986998,0.48986998
0.49554452,0.49554452
0.51283216,0.51283216
0.49029619,0.49029619
0.536724,0.536724
0.4374391,0.4374391
0.50454247,0.50454247
0.4918203,0.4918203
0.4624354,0.4624354
0.47219905,0.47219905
0.48147157,0.48147157
0.46763745,0.46763745
0.54551107,0.54551107
0.5202443,0.5202443
0.58700675,0.58700675
0.5138042,0.5138042
0.4416907,0.4416907
0.44506404,0.44506404
0.43153852,0.43153852
0.4672951,0.4672951
0.42088497,0.42088497
0.45374006,0.45374006
0.42385817,0.42385817
0.44629696,0.44629696
0.53161615,0.53161615
0.5466097,0.5466097
0.4359822,0.4359822
0.4525323,0.4525323
0.46843562,0.46843562
0.5203556,0.5203556
0.55653894,0.55653894
0.507002,0.507002
0.5234882,0.5234882
0.4158955,0.4158955
0.44788513,0.44788513
0.4433563,0.4433563
0.52487373,0.52487373
0.39129776,0.39129776
0.43625343,0.43625343
0.43193257,0.43193257
0.35959148,0.35959148
0.48217368,0.48217368
0.3585422,0.3585422
0.56978476,0.56978476
0.5191581,0.5191581
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5556432,0.5556432
0.5162221,0.5162221
0.3788092,0.3788092
0.42692605,0.42692605
0.43557832,0.43557832
0.32878667,0.32878667
0.34554955,0.34554955
0.37862825,0.37862825
0.43912438,0.43912438
0.45402932,0.45402932
0.41667354,0.41667354
0.3878589,0.3878589
0.33679795,0.33679795
0.5073404,0.5073404
0.4477003,0.4477003
0.38757947,0.38757947
0.41159403,0.41159403
0.40936202,0.40936202
0.39735964,0.39735964
0.36927012,0.36927012
0.4342183,0.4342183
0.41174877,0.41174877
0.61170536,0.61170536
0.41628817,0.41628817
0.4488889,0.4488889
0.3736779,0.3736779
0.47381866,0.47381866
0.5710096,0.5710096
0.4219768,0.4219768
0.47969306,0.47969306
0.3636444,0.3636444
0.51624995,0.51624995
0.5031912,0.5031912
0.51444596,0.51444596
0.33559698,0.33559698
0.56494373,0.56494373
0.49346024,0.49346024
0.5164799,0.5164799
0.43721563,0.43721563
0.4874818,0.4874818
0.51991767,0.51991767
0.46230003,0.46230003
0.4413711,0.4413711
0.43815804,0.43815804
0.53222716,0.53222716
0.45950744,0.45950744
0.44469783,0.44469783
0.3908788,0.3908788
0.45435035,0.45435035
0.4907609,0.4907609
0.56091934,0.56091934
0.4957786,0.4957786
0.43207088,0.43207088
0.46730852,0.46730852
0.42215842,0.42215842
0.4411989,0.4411989
0.4230135,0.4230135
0.44212756,0.44212756
0.46611047,0.46611047
0.4742342,0.4742342
0.5970055,0.5970055
0.47060478,0.47060478
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.51728183,0.51728183
0.5185534,0.5185534
0.42489326,0.42489326
0.5863542,0.5863542
0.52383745,0.52383745
0.38162217,0.38162217
0.48469108,0.48469108
0.4412393,0.4412393
0.43451402,0.43451402
0.6215303,0.6215303
0.54754657,0.54754657
0.4811983,0.4811983
0.4844082,0.4844082
0.5170961,0.5170961
0.6261713,0.6261713
0.58591545,0.58591545
0.41316387,0.41316387
0.42647582,0.42647582
0.42837873,0.42837873
0.48316938,0.48316938
0.4836866,0.4836866
0.46467447,0.46467447
0.48022205,0.48022205
0.5358712,0.5358712
0.46444842,0.46444842
0.5040986,0.5040986
0.47075933,0.47075933
0.47284642,0.47284642
0.4011436,0.4011436
0.56632805,0.56632805
0.540257,0.540257
0.51523954,0.51523954
0.44951415,0.44951415
0.47594312,0.47594312
0.54916346,0.54916346
0.571029,0.571029
0.40729594,0.40729594
0.38575032,0.38575032
0.5413478,0.5413478
0.47420362,0.47420362
0.4970717,0.4970717
0.6189779,0.6189779
0.566261,0.566261
0.5503582,0.5503582
0.52901036,0.52901036
0.5229468,0.5229468
0.5860137,0.5860137
0.5204395,0.5204395
0.50617903,0.50617903
0.4487787,0.4487787
0.46227583,0.46227583
0.5522679,0.5522679
0.471159,0.471159
0.47169185,0.47169185
0.45608637,0.45608637
0.47442916,0.47442916
0.4545042,0.4545042
0.4608926,0.4608926
0.40545195,0.40545195
0.4325549,0.4325549
0.4674326,0.4674326
0.43117088,0.43117088
0.44716215,0.44716215
0.46790418,0.46790418
0.49715573,0.49715573
0.4810202,0.4810202
0.4741506,0.4741506
0.5096945,0.5096945
0.48717982,0.48717982
0.43283203,0.43283203
0.5053514,0.5053514
0.48395735,0.48395735
0.46751675,0.46751675
0.4521163,0.4521163
0.43917686,0.43917686
0.4440064,0.4440064
0.40670702,0.40670702
0.44071895,0.44071895
0.44324225,0.44324225
0.4253246,0.4253246
0.43847036,0.43847036
0.44560465,0.44560465
0.42901155,0.42901155
0.4379558,0.4379558
0.37202072,0.37202072
0.32808554,0.32808554
0.44369462,0.44369462
0.43344235,0.43344235
0.43698475,0.43698475
0.5321108,0.5321108
0.45737973,0.45737973
0.39870465,0.39870465
0.4445667,0.4445667
0.60647064,0.60647064
0.5667037,0.5667037
0.56391376,0.56391376
0.56287587,0.56287587
0.41000873,0.41000873
0.4916956,0.4916956
0.4646705,0.4646705
0.48106062,0.48106062
0.4501624,0.4501624
0.48075235,0.48075235
0.46040738,0.46040738
0.4474486,0.4474486
0.43244174,0.43244174
0.5754633,0.5754633
0.45509064,0.45509064
0.51798356,0.51798356
0.5128707,0.5128707
0.5215381,0.5215381
0.43586248,0.43586248
0.5167221,0.5167221
0.5179259,0.5179259
0.528305,0.528305
0.511307,0.511307
0.43302125,0.43302125
0.5048123,0.5048123
0.45453978,0.45453978
0.42277768,0.42277768
0.45785698,0.45785698
0.42242092,0.42242092
0.4442145,0.4442145
0.51689714,0.51689714
0.5566239,0.5566239
0.47417462,0.47417462
0.4227434,0.4227434
0.40694186,0.40694186
0.5085702,0.5085702
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5536815,0.5536815
0.44848254,0.44848254
0.5492997,0.5492997
0.51761353,0.51761353
0.47522366,0.47522366
0.49219194,0.49219194
0.4769732,0.4769732
0.4421238,0.4421238
0.44241807,0.44241807
0.43715873,0.43715873
0.4244223,0.4244223
0.4139582,0.4139582
0.45448637,0.45448637
0.42688996,0.42688996
0.4198021,0.4198021
0.42123684,0.42123684
0.4121578,0.4121578
0.47369978,0.47369978
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5514647,0.5514647
0.55114,0.55114
0.48047903,0.48047903
0.4778566,0.4778566
0.48442528,0.48442528
0.47849298,0.47849298
0.44527096,0.44527096
0.45793122,0.45793122
0.49736193,0.49736193
0.45583355,0.45583355
0.4032705,0.4032705
0.41687986,0.41687986
0.41159567,0.41159567
0.43182892,0.43182892
0.42373452,0.42373452
0.40325698,0.40325698
0.47547534,0.47547534
0.63153726,0.63153726
0.46884978,0.46884978
0.53955364,0.53955364
0.49591285,0.49591285
0.4767992,0.4767992
0.5513112,0.5513112
0.49386892,0.49386892
0.53304493,0.53304493
0.52176315,0.52176315
0.63803357,0.63803357
0.5188574,0.5188574
0.4056253,0.4056253
0.5435611,0.5435611
0.40206897,0.40206897
0.5881974,0.5881974
0.48490494,0.48490494
0.5070927,0.5070927
0.43038,0.43038
0.45659992,0.45659992
0.46622932,0.46622932
0.45597652,0.45597652
0.44152132,0.44152132
0.46565625,0.46565625
0.40915444,0.40915444
0.49062344,0.49062344
0.54971075,0.54971075
0.5657589,0.5657589
0.51720035,0.51720035
0.42006364,0.42006364
0.44084504,0.44084504
0.43376735,0.43376735
0.48905385,0.48905385
0.46876225,0.46876225
0.44058657,0.44058657
0.58213824,0.58213824
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.51649225,0.51649225
0.44541043,0.44541043
0.42750764,0.42750764
0.5055632,0.5055632
0.5236216,0.5236216
0.4004618,0.4004618
0.44155627,0.44155627
0.42550465,0.42550465
0.4895212,0.4895212
0.58994174,0.58994174
0.48232076,0.48232076
0.47722262,0.47722262
0.43573534,0.43573534
0.5614129,0.5614129
0.47180697,0.47180697
0.4942747,0.4942747
0.4865807,0.4865807
0.44559824,0.44559824
0.38678598,0.38678598
0.56467336,0.56467336
0.44145855,0.44145855
0.45238063,0.45238063
0.49030828,0.49030828
0.45744225,0.45744225
0.46499842,0.46499842
0.64893997,0.64893997
0.51422155,0.51422155
0.5030282,0.5030282
0.48294303,0.48294303
0.5635234,0.5635234
0.5157073,0.5157073
0.5528634,0.5528634
0.5069748,0.5069748
0.45788306,0.45788306
0.48223773,0.48223773
0.49631542,0.49631542
0.5424239,0.5424239
0.5105733,0.5105733
0.534141,0.534141
0.49556762,0.49556762
0.52406824,0.52406824
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5560615,0.5560615
0.4324493,0.4324493
0.44839743,0.44839743
0.45284715,0.45284715
0.42710483,0.42710483
0.49877745,0.49877745
0.43468142,0.43468142
0.37270787,0.37270787
0.45539534,0.45539534
0.424964,0.424964
0.5028827,0.5028827
0.53956425,0.53956425
0.54387623,0.54387623
0.54326034,0.54326034
0.5307757,0.5307757
0.6529411,0.6529411
0.5412666,0.5412666
0.5184162,0.5184162
0.47449437,0.47449437
0.4909196,0.4909196
0.44220284,0.44220284
0.4457192,0.4457192
0.5699206,0.5699206
0.5604053,0.5604053
0.498239,0.498239
0.38173434,0.38173434
0.44078073,0.44078073
0.4355893,0.4355893
0.49711746,0.49711746
0.59284407,0.59284407
0.47292778,0.47292778
0.47009048,0.47009048
0.5097093,0.5097093
0.5553543,0.5553543
0.52148384,0.52148384
0.51835924,0.51835924
0.46831235,0.46831235
0.45714808,0.45714808
0.43728903,0.43728903
0.5101761,0.5101761
0.6323509,0.6323509
0.39582175,0.39582175
0.49449593,0.49449593
0.5155025,0.5155025
0.5702104,0.5702104
0.51834416,0.51834416
0.4111699,0.4111699
0.4235143,0.4235143
0.46757773,0.46757773
0.41921884,0.41921884
0.42819566,0.42819566
0.45052642,0.45052642
0.4863503,0.4863503
0.41277516,0.41277516
0.42646244,0.42646244
0.46928832,0.46928832
0.450928,0.450928
0.41735727,0.41735727
0.4474382,0.4474382
0.5054996,0.5054996
0.5755128,0.5755128
0.48718488,0.48718488
0.42063147,0.42063147
0.5461875,0.5461875
0.45301485,0.45301485
0.42315364,0.42315364
0.43945292,0.43945292
0.39722216,0.39722216
0.4072659,0.4072659
0.5806686,0.5806686
0.45802748,0.45802748
0.5437825,0.5437825
0.55543244,0.55543244
0.5037779,0.5037779
0.42203432,0.42203432
0.5777595,0.5777595
0.49448305,0.49448305
0.5484097,0.5484097
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5297327,0.5297327
0.40970653,0.40970653
0.48787823,0.48787823
0.5196276,0.5196276
0.5039628,0.5039628
0.5523246,0.5523246
0.5174545,0.5174545
0.42420343,0.42420343
0.45262277,0.45262277
0.4268473,0.4268473
0.47367805,0.47367805
0.4898135,0.4898135
0.47644144,0.47644144
0.5624518,0.5624518
0.6434846,0.6434846
0.4732382,0.4732382
0.4498217,0.4498217
0.464274,0.464274
0.44973305,0.44973305
0.46897143,0.46897143
0.46149635,0.46149635
0.50822765,0.50822765
0.35787016,0.35787016
0.47087398,0.47087398
0.3347833,0.3347833
0.46300724,0.46300724
0.5051629,0.5051629
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.47205147,0.47205147
0.44754255,0.44754255
0.42281446,0.42281446
0.5093719,0.5093719
0.43735817,0.43735817
0.4679386,0.4679386
0.5072816,0.5072816
0.4235649,0.4235649
0.4661652,0.4661652
0.4905737,0.4905737
0.42786378,0.42786378
0.44224557,0.44224557
0.5450261,0.5450261
0.4154414,0.4154414
0.47720712,0.47720712
0.4089112,0.4089112
0.40174198,0.40174198
0.5480238,0.5480238
0.458527,0.458527
0.52528125,0.52528125
0.46246746,0.46246746
0.4480843,0.4480843
0.36396572,0.36396572
0.53456223,0.53456223
0.45487455,0.45487455
0.52450377,0.52450377
0.46827173,0.46827173
0.46354654,0.46354654
0.487715,0.487715
0.44881058,0.44881058
0.4415229,0.4415229
0.3924677,0.3924677
0.49076006,0.49076006
0.50401336,0.50401336
0.49141032,0.49141032
0.44320112,0.44320112
0.4987642,0.4987642
0.47822297,0.47822297
0.44810027,0.44810027
0.47932133,0.47932133
0.44746417,0.44746417
0.39626315,0.39626315
0.44552195,0.44552195
0.46292588,0.46292588
0.47660184,0.47660184
0.4666071,0.4666071
0.41379184,0.41379184
0.39696136,0.39696136
0.47475475,0.47475475
0.5979054,0.5979054
0.5298139,0.5298139
0.41389033,0.41389033
0.50226396,0.50226396
0.4516361,0.4516361
0.44724098,0.44724098
0.47241655,0.47241655
0.5190407,0.5190407
0.43584886,0.43584886
0.54791903,0.54791903
0.47301775,0.47301775
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5570113,0.5570113
0.44742748,0.44742748
0.43532237,0.43532237
0.47305018,0.47305018
0.4830659,0.4830659
0.4202078,0.4202078
0.5870156,0.5870156
0.40948126,0.40948126
0.41624206,0.41624206
0.5346444,0.5346444
0.5843743,0.5843743
0.54473394,0.54473394
0.4663447,0.4663447
0.4041573,0.4041573
0.4350691,0.4350691
0.4855112,0.4855112
0.4110027,0.4110027
0.38031733,0.38031733
0.4745203,0.4745203
0.45153013,0.45153013
0.5133409,0.5133409
0.52218753,0.52218753
0.5138712,0.5138712
0.4550115,0.4550115
0.46935335,0.46935335
0.47665295,0.47665295
0.45546812,0.45546812
0.48862514,0.48862514
0.45665145,0.45665145
0.43899122,0.43899122
0.5785787,0.5785787
0.4918111,0.4918111
0.42557913,0.42557913
0.44630304,0.44630304
0.422177,0.422177
0.43893397,0.43893397
0.4620676,0.4620676
0.42189074,0.42189074
0.47754142,0.47754142
0.5291347,0.5291347
0.46600989,0.46600989
0.46406505,0.46406505
0.4615331,0.4615331
0.4502841,0.4502841
0.47769937,0.47769937
0.40266672,0.40266672
0.48851293,0.48851293
0.4118978,0.4118978
0.44040602,0.44040602
0.5037179,0.5037179
0.45097578,0.45097578
0.42121795,0.42121795
0.40770432,0.40770432
0.39410877,0.39410877
0.46758607,0.46758607
0.4653507,0.4653507
0.51383615,0.51383615
0.46113798,0.46113798
0.43214422,0.43214422
0.42454776,0.42454776
0.41620785,0.41620785
0.47471637,0.47471637
0.5190334,0.5190334
0.4868333,0.4868333
0.45350415,0.45350415
0.49018738,0.49018738
0.4726933,0.4726933
0.4283784,0.4283784
0.4261311,0.4261311
0.47816762,0.47816762
0.3843967,0.3843967
0.58916855,0.58916855
0.3961089,0.3961089
0.4460288,0.4460288
0.4314752,0.4314752
0.5160315,0.5160315
0.59529054,0.59529054
0.44552436,0.44552436
0.4476232,0.4476232
0.45883223,0.45883223
0.3706874,0.3706874
0.42101792,0.42101792
0.4820015,0.4820015
0.5037319,0.5037319
0.42507827,0.42507827
0.41918725,0.41918725
0.438978,0.438978
0.57556784,0.57556784
0.50298786,0.50298786
0.47443086,0.47443086
0.45692632,0.45692632
0.44672164,0.44672164
0.46509498,0.46509498
0.46613768,0.46613768
0.41852915,0.41852915
0.4926979,0.4926979
0.49017358,0.49017358
0.46618098,0.46618098
0.5392312,0.5392312
0.48231792,0.48231792
0.46114644,0.46114644
0.53477895,0.53477895
0.46300268,0.46300268
0.49597758,0.49597758
0.5633643,0.5633643
0.5113337,0.5113337
0.4451889,0.4451889
0.46553528,0.46553528
0.43938524,0.43938524
0.45097595,0.45097595
0.44699365,0.44699365
0.49547997,0.49547997
0.4824088,0.4824088
0.5831822,0.5831822
0.6191615,0.6191615
0.5113888,0.5113888
0.5151639,0.5151639
0.5020598,0.5020598
0.5173221,0.5173221
0.40459794,0.40459794
0.55058306,0.55058306
0.48226216,0.48226216
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5568744,0.5568744
0.48708287,0.48708287
0.47166497,0.47166497
0.40178704,0.40178704
0.47475523,0.47475523
0.4617093,0.4617093
0.5937435,0.5937435
0.51094365,0.51094365
0.43571565,0.43571565
0.40162143,0.40162143
0.3219569,0.3219569
0.49527198,0.49527198
0.48413277,0.48413277
0.46532017,0.46532017
0.5620327,0.5620327
0.5443262,0.5443262
0.58534193,0.58534193
0.55549324,0.55549324
0.38708362,0.38708362
0.37097213,0.37097213
0.4369551,0.4369551
0.46300462,0.46300462
0.49880567,0.49880567
0.43514085,0.43514085
0.48092684,0.48092684
0.5672663,0.5672663
0.4253525,0.4253525
0.4436876,0.4436876
0.45339665,0.45339665
0.39819044,0.39819044
0.3719954,0.3719954
0.40446612,0.40446612
0.4941095,0.4941095
0.43291613,0.43291613
0.46185693,0.46185693
0.46161056,0.46161056
0.44894907,0.44894907
0.44014925,0.44014925
0.44030774,0.44030774
0.4468101,0.4468101
0.37628856,0.37628856
0.39437166,0.39437166
0.43306193,0.43306193
0.36515507,0.36515507
0.47077638,0.47077638
0.4942713,0.4942713
0.48907104,0.48907104
0.47479278,0.47479278
0.625623,0.625623
0.46528286,0.46528286
0.44591096,0.44591096
0.515399,0.515399
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.581788,0.581788
0.43021464,0.43021464
0.42539793,0.42539793
0.4328481,0.4328481
0.4235608,0.4235608
0.5172965,0.5172965
0.5267297,0.5267297
0.48704025,0.48704025
0.48591062,0.48591062
0.46369717,0.46369717
0.49482822,0.49482822
0.47836372,0.47836372
0.5059733,0.5059733
0.39998072,0.39998072
0.5189528,0.5189528
0.46296564,0.46296564
0.43805906,0.43805906
0.4719407,0.4719407
0.40847912,0.40847912
0.4655645,0.4655645
0.47932816,0.47932816
0.48832473,0.48832473
0.5749976,0.5749976
0.39025503,0.39025503
0.44911832,0.44911832
0.5800315,0.5800315
0.5751781,0.5751781
0.6026758,0.6026758
0.55180657,0.55180657
0.45049572,0.45049572
0.49806768,0.49806768
0.45192412,0.45192412
0.5158257,0.5158257
0.50244457,0.50244457
0.47270837,0.47270837
0.4704536,0.4704536
0.44651848,0.44651848
0.47654387,0.47654387
0.39319643,0.39319643
0.48463222,0.48463222
0.4718885,0.4718885
0.40018064,0.40018064
0.7215602,0.7215602
0.46187505,0.46187505
0.4706726,0.4706726
0.49379265,0.49379265
0.45471892,0.45471892
0.42284662,0.42284662
0.44389877,0.44389877
0.46694335,0.46694335
0.484478,0.484478
0.5157951,0.5157951
0.45714378,0.45714378
0.4092497,0.4092497
0.4405798,0.4405798
0.41434667,0.41434667
0.46437594,0.46437594
0.53072613,0.53072613
0.42745882,0.42745882
0.3990217,0.3990217
0.45380324,0.45380324
0.48116672,0.48116672
0.532945,0.532945
0.5221685,0.5221685
0.41110674,0.41110674
0.39577645,0.39577645
0.4532969,0.4532969
0.44351336,0.44351336
0.38001728,0.38001728
0.6498219,0.6498219
0.44793823,0.44793823
0.48935568,0.48935568
0.42486018,0.42486018
0.55576223,0.55576223
0.5108144,0.5108144
0.43097666,0.43097666
0.41632855,0.41632855
0.4136515,0.4136515
0.43823338,0.43823338
0.4121094,0.4121094
0.46192303,0.46192303
0.5218196,0.5218196
0.52137566,0.52137566
0.4414591,0.4414591
0.49323443,0.49323443
0.4355566,0.4355566
0.62032783,0.62032783
0.56075203,0.56075203
0.4455696,0.4455696
0.56140774,0.56140774
0.5431287,0.5431287
0.5372934,0.5372934
0.42784774,0.42784774
0.4393893,0.4393893
0.45498136,0.45498136
0.47399163,0.47399163
0.49930555,0.49930555
0.49448305,0.49448305
0.5328991,0.5328991
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5155689,0.5155689
0.506033,0.506033
0.48443526,0.48443526
0.4173598,0.4173598
0.3675217,0.3675217
0.4819932,0.4819932
0.47929412,0.47929412
0.51629734,0.51629734
0.40923494,0.40923494
0.35610586,0.35610586
0.55284876,0.55284876
0.52398276,0.52398276
0.46006006,0.46006006
0.5738766,0.5738766
0.46406054,0.46406054
0.5054923,0.5054923
0.4865836,0.4865836
0.53599006,0.53599006
0.47045705,0.47045705
0.4893535,0.4893535
0.45460021,0.45460021
0.4837498,0.4837498
0.5286548,0.5286548
0.55998075,0.55998075
0.47439638,0.47439638
0.62284,0.62284
0.43840384,0.43840384
0.47882354,0.47882354
0.48004448,0.48004448
0.42389402,0.42389402
0.441358,0.441358
0.46249998,0.46249998
0.44105697,0.44105697
0.34410298,0.34410298
0.4686636,0.4686636
0.47161645,0.47161645
