score,conf
0.4605117,0.4605117
0.33138132,0.33138132
0.44277492,0.44277492
0.49963987,0.49963987
0.5356091,0.5356091
0.447193,0.447193
0.4349611,0.4349611
0.4423598,0.4423598
0.57778823,0.57778823
0.56627023,0.56627023
0.50556237,0.50556237
0.48695782,0.48695782
0.49167994,0.49167994
0.5225292,0.5225292
0.51123756,0.51123756
0.45855093,0.45855093
0.5401144,0.5401144
0.5323732,0.5323732
0.51342654,0.51342654
0.59105504,0.59105504
0.5039652,0.5039652
0.49199188,0.49199188
0.5456366,0.5456366
0.5023142,0.5023142
0.51638085,0.51638085
0.6270896,0.6270896
0.53382844,0.53382844
0.47493866,0.47493866
0.5125172,0.5125172
0.4819143,0.4819143
0.5068957,0.5068957
0.5094883,0.5094883
0.5443978,0.5443978
0.5352121,0.5352121
0.6328549,0.6328549
0.6555495,0.6555495
0.5439943,0.5439943
0.60308814,0.60308814
0.5778971,0.5778971
0.5845852,0.5845852
0.4397453,0.4397453
0.5658593,0.5658593
0.47279546,0.47279546
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53579944,0.53579944
0.5497797,0.5497797
0.53726393,0.53726393
0.44120455,0.44120455
0.51477754,0.51477754
0.48503333,0.48503333
0.6304469,0.6304469
0.58886176,0.58886176
0.4851703,0.4851703
0.39107203,0.39107203
0.30641818,0.30641818
0.5419102,0.5419102
0.51598215,0.51598215
0.50015455,0.50015455
0.6192244,0.6192244
0.56835204,0.56835204
0.62934685,0.62934685
0.60772026,0.60772026
0.419136,0.419136
0.38102046,0.38102046
0.480952,0.480952
0.5129735,0.5129735
0.54418504,0.54418504
0.49564186,0.49564186
0.51877266,0.51877266
0.5961942,0.5961942
0.46900457,0.46900457
0.47854885,0.47854885
0.54074466,0.54074466
0.43053955,0.43053955
0.42009467,0.42009467
0.43762565,0.43762565
0.50652283,0.50652283
0.51186734,0.51186734
0.498745,0.498745
0.49620318,0.49620318
0.46367744,0.46367744
0.44733232,0.44733232
0.4808125,0.4808125
0.4931678,0.4931678
0.3790362,0.3790362
0.40389392,0.40389392
0.5049684,0.5049684
0.43869904,0.43869904
0.5327392,0.5327392
0.53701603,0.53701603
0.52408487,0.52408487
0.5071738,0.5071738
0.6663607,0.6663607
0.47094414,0.47094414
0.46586174,0.46586174
0.5405985,0.5405985
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5480828,0.5480828
0.4578029,0.4578029
0.4191249,0.4191249
0.4467096,0.4467096
0.44130275,0.44130275
0.5357546,0.5357546
0.54071194,0.54071194
0.52495325,0.52495325
0.5253174,0.5253174
0.49051732,0.49051732
0.5031827,0.5031827
0.5045088,0.5045088
0.5180988,0.5180988
0.4178974,0.4178974
0.57789797,0.57789797
0.51165205,0.51165205
0.46105152,0.46105152
0.501796,0.501796
0.44105726,0.44105726
0.5145945,0.5145945
0.56549114,0.56549114
0.5162658,0.5162658
0.59127635,0.59127635
0.38238287,0.38238287
0.44680357,0.44680357
0.6262995,0.6262995
0.6178331,0.6178331
0.64284706,0.64284706
0.57305133,0.57305133
0.46829733,0.46829733
0.50586516,0.50586516
0.466246,0.466246
0.59268713,0.59268713
0.5326988,0.5326988
0.50571465,0.50571465
0.53114116,0.53114116
0.4921743,0.4921743
0.5223668,0.5223668
0.40722638,0.40722638
0.49051228,0.49051228
0.4898769,0.4898769
0.44237664,0.44237664
0.7784687,0.7784687
0.49132615,0.49132615
0.5059037,0.5059037
0.54809284,0.54809284
0.4980682,0.4980682
0.45701274,0.45701274
0.50028867,0.50028867
0.49411902,0.49411902
0.49671176,0.49671176
0.563173,0.563173
0.46278346,0.46278346
0.4542227,0.4542227
0.4743529,0.4743529
0.48138496,0.48138496
0.52633965,0.52633965
0.6205725,0.6205725
0.44565886,0.44565886
0.46403274,0.46403274
0.48081982,0.48081982
0.49493477,0.49493477
0.572774,0.572774
0.52552164,0.52552164
0.44153216,0.44153216
0.41864136,0.41864136
0.472777,0.472777
0.43128103,0.43128103
0.3465288,0.3465288
0.71823925,0.71823925
0.46682212,0.46682212
0.57287914,0.57287914
0.48084408,0.48084408
0.61907923,0.61907923
0.5269133,0.5269133
0.43237972,0.43237972
0.4525872,0.4525872
0.43520167,0.43520167
0.44153214,0.44153214
0.40093952,0.40093952
0.43265906,0.43265906
0.5647601,0.5647601
0.55148566,0.55148566
0.48181862,0.48181862
0.5544802,0.5544802
0.43333173,0.43333173
0.6640812,0.6640812
0.60515773,0.60515773
0.4695662,0.4695662
0.61188716,0.61188716
0.5754772,0.5754772
0.553649,0.553649
0.4647666,0.4647666
0.4767511,0.4767511
0.45898518,0.45898518
0.5009046,0.5009046
0.47525233,0.47525233
0.4724428,0.4724428
0.5087861,0.5087861
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.49111092,0.49111092
0.5145562,0.5145562
0.4808702,0.4808702
0.45309615,0.45309615
0.396411,0.396411
0.50313526,0.50313526
0.49108636,0.49108636
0.5225084,0.5225084
0.4354965,0.4354965
0.38613227,0.38613227
0.56422997,0.56422997
0.5631846,0.5631846
0.48252293,0.48252293
0.6106195,0.6106195
0.5247576,0.5247576
0.55978054,0.55978054
0.5400019,0.5400019
0.5668813,0.5668813
0.50871843,0.50871843
0.53070736,0.53070736
0.4936054,0.4936054
0.53313386,0.53313386
0.5459819,0.5459819
0.584659,0.584659
0.49761343,0.49761343
0.70563275,0.70563275
0.4865781,0.4865781
0.5456099,0.5456099
0.49828556,0.49828556
0.42166275,0.42166275
0.4288835,0.4288835
0.40492803,0.40492803
0.398799,0.398799
0.331963,0.331963
0.46793008,0.46793008
0.49188966,0.49188966
0.49906754,0.49906754
0.491794,0.491794
0.53741086,0.53741086
0.5271339,0.5271339
0.48148444,0.48148444
0.47412202,0.47412202
0.4564834,0.4564834
0.49378356,0.49378356
0.48380297,0.48380297
0.5483845,0.5483845
0.5073205,0.5073205
0.48351398,0.48351398
0.5229952,0.5229952
0.44491407,0.44491407
0.40475297,0.40475297
0.36547217,0.36547217
0.38920608,0.38920608
0.45612824,0.45612824
0.46982962,0.46982962
0.5625501,0.5625501
0.4666549,0.4666549
0.55790776,0.55790776
0.62022185,0.62022185
0.5912083,0.5912083
0.5297236,0.5297236
0.47714433,0.47714433
0.5277699,0.5277699
0.5264386,0.5264386
0.6535435,0.6535435
0.49309668,0.49309668
0.5302401,0.5302401
0.48600104,0.48600104
0.5021849,0.5021849
0.50619566,0.50619566
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5407072,0.5407072
0.5209601,0.5209601
0.40564153,0.40564153
0.3761276,0.3761276
0.39131358,0.39131358
0.38283086,0.38283086
0.38912573,0.38912573
0.3952556,0.3952556
0.39843813,0.39843813
0.41061503,0.41061503
0.41284823,0.41284823
0.39430523,0.39430523
0.50633854,0.50633854
0.51093274,0.51093274
0.47707456,0.47707456
0.49143535,0.49143535
0.49889517,0.49889517
0.49658018,0.49658018
0.5253552,0.5253552
0.48686507,0.48686507
0.47699428,0.47699428
0.52383566,0.52383566
0.47806308,0.47806308
0.48637936,0.48637936
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.55191106,0.55191106
0.43399557,0.43399557
0.5352196,0.5352196
0.58936495,0.58936495
0.4942389,0.4942389
0.5720539,0.5720539
0.5615115,0.5615115
0.45742062,0.45742062
0.4565396,0.4565396
0.53162116,0.53162116
0.57761705,0.57761705
0.5102362,0.5102362
0.4514385,0.4514385
0.510231,0.510231
0.41023546,0.41023546
0.45310706,0.45310706
0.39472517,0.39472517
0.36439288,0.36439288
0.5714766,0.5714766
0.50643784,0.50643784
0.5787405,0.5787405
0.5717312,0.5717312
0.4931938,0.4931938
0.5596953,0.5596953
0.5138196,0.5138196
0.46446916,0.46446916
0.44596636,0.44596636
0.44812796,0.44812796
0.43709484,0.43709484
0.44384745,0.44384745
0.45736498,0.45736498
0.4379129,0.4379129
0.41391703,0.41391703
0.56302714,0.56302714
0.5289399,0.5289399
0.5149521,0.5149521
0.468306,0.468306
0.4927342,0.4927342
0.5349015,0.5349015
0.46536198,0.46536198
0.49991393,0.49991393
0.55018824,0.55018824
0.5574153,0.5574153
0.46869308,0.46869308
0.46807602,0.46807602
0.5587153,0.5587153
0.5094427,0.5094427
0.46364623,0.46364623
0.5403141,0.5403141
0.53979176,0.53979176
0.4629687,0.4629687
0.4887356,0.4887356
0.42123705,0.42123705
0.58344406,0.58344406
0.5757663,0.5757663
0.5817524,0.5817524
0.53283143,0.53283143
0.43083546,0.43083546
0.47198677,0.47198677
0.44458887,0.44458887
0.56438565,0.56438565
0.4043193,0.4043193
0.5421063,0.5421063
0.51758784,0.51758784
0.5311888,0.5311888
0.4246165,0.4246165
0.45916125,0.45916125
0.40025574,0.40025574
0.42714757,0.42714757
0.47627184,0.47627184
0.6044343,0.6044343
0.5140381,0.5140381
0.6566456,0.6566456
0.4724428,0.4724428
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53018254,0.53018254
0.48249194,0.48249194
0.48664284,0.48664284
0.5184115,0.5184115
0.5079637,0.5079637
0.4864512,0.4864512
0.5332997,0.5332997
0.4229119,0.4229119
0.69497603,0.69497603
0.5073247,0.5073247
0.6208379,0.6208379
0.62662536,0.62662536
0.68264663,0.68264663
0.56742847,0.56742847
0.49172947,0.49172947
0.6078126,0.6078126
0.5220775,0.5220775
0.507786,0.507786
0.5018628,0.5018628
0.63529456,0.63529456
0.5733168,0.5733168
0.55830216,0.55830216
0.44776446,0.44776446
0.63276047,0.63276047
0.553914,0.553914
0.57571405,0.57571405
0.48475713,0.48475713
0.56975573,0.56975573
0.5677003,0.5677003
0.5779466,0.5779466
0.59009665,0.59009665
0.5534576,0.5534576
0.5673256,0.5673256
0.54849654,0.54849654
0.53739864,0.53739864
0.5597965,0.5597965
0.5331117,0.5331117
0.4848586,0.4848586
0.51269454,0.51269454
0.54096216,0.54096216
0.54750454,0.54750454
0.31869957,0.31869957
0.53253776,0.53253776
0.51773643,0.51773643
0.47432107,0.47432107
0.4849777,0.4849777
0.58970046,0.58970046
0.6397453,0.6397453
0.4876039,0.4876039
0.6013922,0.6013922
0.5106764,0.5106764
0.34152913,0.34152913
0.4014519,0.4014519
0.4968439,0.4968439
0.5355963,0.5355963
0.4897152,0.4897152
0.49451318,0.49451318
0.43320057,0.43320057
0.45028836,0.45028836
0.46675178,0.46675178
0.5817044,0.5817044
0.48332608,0.48332608
0.5406789,0.5406789
0.5018969,0.5018969
0.56973517,0.56973517
0.57253987,0.57253987
0.4426413,0.4426413
0.4359045,0.4359045
0.4846917,0.4846917
0.6140084,0.6140084
0.5195309,0.5195309
0.4941128,0.4941128
0.5108356,0.5108356
0.6431122,0.6431122
0.47620142,0.47620142
0.39607954,0.39607954
0.6478782,0.6478782
0.35917288,0.35917288
0.57586914,0.57586914
0.45232657,0.45232657
0.6205395,0.6205395
0.48058614,0.48058614
0.50210154,0.50210154
0.47630048,0.47630048
0.557695,0.557695
0.52006125,0.52006125
0.3769057,0.3769057
0.40599507,0.40599507
0.45667702,0.45667702
0.32396165,0.32396165
0.67518824,0.67518824
0.47323275,0.47323275
0.5350842,0.5350842
0.44358477,0.44358477
0.67568713,0.67568713
0.4673368,0.4673368
0.58654946,0.58654946
0.44751447,0.44751447
0.6499627,0.6499627
0.49705705,0.49705705
0.5457636,0.5457636
0.48591426,0.48591426
0.63318837,0.63318837
0.48689136,0.48689136
0.5535257,0.5535257
0.56350565,0.56350565
0.47741473,0.47741473
0.6152712,0.6152712
0.5965289,0.5965289
0.5406774,0.5406774
0.53541905,0.53541905
0.509546,0.509546
0.5683588,0.5683588
0.61457056,0.61457056
0.53596073,0.53596073
0.5334076,0.5334076
0.49927112,0.49927112
0.51092386,0.51092386
0.63468266,0.63468266
0.59079856,0.59079856
0.5509558,0.5509558
0.55271757,0.55271757
0.5029994,0.5029994
0.45116028,0.45116028
0.49815166,0.49815166
0.45007518,0.45007518
0.5098481,0.5098481
0.46304676,0.46304676
0.5632463,0.5632463
0.5375804,0.5375804
0.5405533,0.5405533
0.44492605,0.44492605
0.43563688,0.43563688
0.48797402,0.48797402
0.475463,0.475463
0.48934656,0.48934656
0.42285553,0.42285553
0.47839546,0.47839546
0.47529915,0.47529915
0.5019785,0.5019785
0.45022526,0.45022526
0.47560734,0.47560734
0.4638955,0.4638955
0.4299477,0.4299477
0.49902916,0.49902916
0.4983491,0.4983491
0.4839468,0.4839468
0.44047588,0.44047588
0.5408059,0.5408059
0.50579065,0.50579065
0.47650743,0.47650743
0.45262116,0.45262116
0.47118357,0.47118357
0.5389198,0.5389198
0.4167405,0.4167405
0.5306732,0.5306732
0.47419524,0.47419524
0.63474077,0.63474077
0.52583814,0.52583814
0.43574616,0.43574616
0.45451,0.45451
0.5873363,0.5873363
0.5247735,0.5247735
0.630524,0.630524
0.4527615,0.4527615
0.39381394,0.39381394
0.5546504,0.5546504
0.51101846,0.51101846
0.50436896,0.50436896
0.5030598,0.5030598
0.4368686,0.4368686
0.5316426,0.5316426
0.5148407,0.5148407
0.49561262,0.49561262
0.5014104,0.5014104
0.45756808,0.45756808
0.5020615,0.5020615
0.43053213,0.43053213
0.45818424,0.45818424
0.44898096,0.44898096
0.42688325,0.42688325
0.41078556,0.41078556
0.48520622,0.48520622
0.44750324,0.44750324
0.46546787,0.46546787
0.40724614,0.40724614
0.47710955,0.47710955
0.43154642,0.43154642
0.4097406,0.4097406
0.34813318,0.34813318
0.36775896,0.36775896
0.38888708,0.38888708
0.48723885,0.48723885
0.42220956,0.42220956
0.4143901,0.4143901
0.39877775,0.39877775
0.5307537,0.5307537
0.6445839,0.6445839
0.40083277,0.40083277
0.47249013,0.47249013
0.5631124,0.5631124
0.5354037,0.5354037
0.38385844,0.38385844
0.36962062,0.36962062
0.4008986,0.4008986
0.381066,0.381066
0.45765114,0.45765114
0.41585127,0.41585127
0.46785802,0.46785802
0.39770097,0.39770097
0.41169345,0.41169345
0.45031005,0.45031005
0.5326734,0.5326734
0.53494644,0.53494644
0.5928533,0.5928533
0.53651977,0.53651977
0.51182103,0.51182103
0.5466231,0.5466231
0.4974497,0.4974497
0.4311817,0.4311817
0.49993023,0.49993023
0.4834912,0.4834912
0.49457535,0.49457535
0.51113844,0.51113844
0.5044176,0.5044176
0.5507675,0.5507675
0.5682793,0.5682793
0.5362807,0.5362807
0.55685586,0.55685586
0.5601095,0.5601095
0.5492054,0.5492054
0.5861426,0.5861426
0.511699,0.511699
0.58380747,0.58380747
0.46740612,0.46740612
0.53934026,0.53934026
0.48157063,0.48157063
0.44519243,0.44519243
0.39881536,0.39881536
0.43497208,0.43497208
0.41283888,0.41283888
0.41358742,0.41358742
0.57466507,0.57466507
0.51014876,0.51014876
0.5286638,0.5286638
0.46201286,0.46201286
0.45648164,0.45648164
0.44126707,0.44126707
0.45067596,0.45067596
0.47107685,0.47107685
0.47629705,0.47629705
0.47567704,0.47567704
0.53812927,0.53812927
0.525831,0.525831
0.5659224,0.5659224
0.50052047,0.50052047
0.4637141,0.4637141
0.49138397,0.49138397
0.4204778,0.4204778
0.42572218,0.42572218
0.44729283,0.44729283
0.5111954,0.5111954
0.50019556,0.50019556
0.5191485,0.5191485
0.57284105,0.57284105
0.41242006,0.41242006
0.5085737,0.5085737
0.5383009,0.5383009
0.60397184,0.60397184
0.4931105,0.4931105
0.45762226,0.45762226
0.47702065,0.47702065
0.49330384,0.49330384
0.3870365,0.3870365
0.50957876,0.50957876
0.5015391,0.5015391
0.55109847,0.55109847
0.6046694,0.6046694
0.5112567,0.5112567
0.57549334,0.57549334
0.5240306,0.5240306
0.5602599,0.5602599
0.56796104,0.56796104
0.5825046,0.5825046
0.5217272,0.5217272
0.5393709,0.5393709
0.5671119,0.5671119
0.5261441,0.5261441
0.50028116,0.50028116
0.47734568,0.47734568
0.53476626,0.53476626
0.5437562,0.5437562
0.5390544,0.5390544
0.5415784,0.5415784
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53116417,0.53116417
0.54317045,0.54317045
0.585402,0.585402
0.5257727,0.5257727
0.5918566,0.5918566
0.5772293,0.5772293
0.51324177,0.51324177
0.4593036,0.4593036
0.45741427,0.45741427
0.49849808,0.49849808
0.52107537,0.52107537
0.44359228,0.44359228
0.57843864,0.57843864
0.522647,0.522647
0.4811956,0.4811956
0.49801886,0.49801886
0.47213346,0.47213346
0.47355926,0.47355926
0.493729,0.493729
0.43526083,0.43526083
0.39363474,0.39363474
0.3654525,0.3654525
0.4464685,0.4464685
0.4622589,0.4622589
0.5778105,0.5778105
0.5739157,0.5739157
0.4043892,0.4043892
0.5229348,0.5229348
0.44739822,0.44739822
0.44519582,0.44519582
0.58732724,0.58732724
0.467341,0.467341
0.46278298,0.46278298
0.46735117,0.46735117
0.51091266,0.51091266
0.40900558,0.40900558
0.45065027,0.45065027
0.44276783,0.44276783
0.51859313,0.51859313
0.4919757,0.4919757
0.48289737,0.48289737
0.52627164,0.52627164
0.40616757,0.40616757
0.43147233,0.43147233
0.458476,0.458476
0.43357757,0.43357757
0.46655825,0.46655825
0.49669707,0.49669707
0.49602893,0.49602893
0.44245252,0.44245252
0.4218578,0.4218578
0.42877764,0.42877764
0.5098067,0.5098067
0.48133644,0.48133644
0.5465323,0.5465323
0.5527334,0.5527334
0.4298867,0.4298867
0.4823794,0.4823794
0.4882488,0.4882488
0.53452903,0.53452903
0.5359488,0.5359488
0.48067057,0.48067057
0.49371102,0.49371102
0.49152717,0.49152717
0.5457144,0.5457144
0.5695861,0.5695861
0.5026211,0.5026211
0.4980794,0.4980794
0.6513656,0.6513656
0.51356655,0.51356655
0.5542954,0.5542954
0.4711199,0.4711199
0.45630547,0.45630547
0.5620222,0.5620222
0.48995084,0.48995084
0.5040817,0.5040817
0.534551,0.534551
0.605639,0.605639
0.48861334,0.48861334
0.4914565,0.4914565
0.45772672,0.45772672
0.4829898,0.4829898
0.52241886,0.52241886
0.5193355,0.5193355
0.50897723,0.50897723
0.5088792,0.5088792
0.48155114,0.48155114
0.5282337,0.5282337
0.5425576,0.5425576
0.51676834,0.51676834
0.604442,0.604442
0.48346588,0.48346588
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52869487,0.52869487
0.5359481,0.5359481
0.48125958,0.48125958
0.4508355,0.4508355
0.44658306,0.44658306
0.58231026,0.58231026
0.48871496,0.48871496
0.59011465,0.59011465
0.57612234,0.57612234
0.42739055,0.42739055
0.50155926,0.50155926
0.4749922,0.4749922
0.4544755,0.4544755
0.43875703,0.43875703
0.52495223,0.52495223
0.5243804,0.5243804
0.45746833,0.45746833
0.45783493,0.45783493
0.5580063,0.5580063
0.48706007,0.48706007
0.507081,0.507081
0.5434265,0.5434265
0.5541969,0.5541969
0.4919341,0.4919341
0.5404778,0.5404778
0.5213505,0.5213505
0.5819363,0.5819363
0.52367544,0.52367544
0.37691385,0.37691385
0.514089,0.514089
0.51623845,0.51623845
0.5402479,0.5402479
0.43857086,0.43857086
0.4219653,0.4219653
0.5883093,0.5883093
0.5066626,0.5066626
0.5756015,0.5756015
0.55005544,0.55005544
0.49178225,0.49178225
0.43551487,0.43551487
0.40377155,0.40377155
0.46220723,0.46220723
0.48846456,0.48846456
0.44732705,0.44732705
0.4639144,0.4639144
0.6336524,0.6336524
0.46962553,0.46962553
0.51165885,0.51165885
0.4448452,0.4448452
0.4672016,0.4672016
0.5660143,0.5660143
0.47273996,0.47273996
0.41726154,0.41726154
0.45975256,0.45975256
0.4615644,0.4615644
0.5873818,0.5873818
0.59916914,0.59916914
0.62154347,0.62154347
0.41790113,0.41790113
0.43609577,0.43609577
0.488095,0.488095
0.4460356,0.4460356
0.48818716,0.48818716
0.611407,0.611407
0.590062,0.590062
0.4026288,0.4026288
0.5273854,0.5273854
0.43909043,0.43909043
0.46554247,0.46554247
0.48907468,0.48907468
0.4755666,0.4755666
0.3884134,0.3884134
0.3823578,0.3823578
0.47734606,0.47734606
0.44091627,0.44091627
0.4497612,0.4497612
0.6439528,0.6439528
0.5890988,0.5890988
0.58178085,0.58178085
0.61924726,0.61924726
0.68290126,0.68290126
0.6848598,0.6848598
0.48889157,0.48889157
0.49917743,0.49917743
0.5074237,0.5074237
0.4518747,0.4518747
0.49116325,0.49116325
0.5223267,0.5223267
0.455789,0.455789
0.5515532,0.5515532
0.5801074,0.5801074
0.55471957,0.55471957
0.6050123,0.6050123
0.58092797,0.58092797
0.5657559,0.5657559
0.5609247,0.5609247
0.5467577,0.5467577
0.5631831,0.5631831
0.4934974,0.4934974
0.43264356,0.43264356
0.5103443,0.5103443
0.5043742,0.5043742
0.5036363,0.5036363
0.47195843,0.47195843
0.5238245,0.5238245
0.506763,0.506763
0.49181747,0.49181747
0.49685338,0.49685338
0.4777091,0.4777091
0.5275375,0.5275375
0.46276218,0.46276218
0.31456992,0.31456992
0.5032985,0.5032985
0.47679102,0.47679102
0.5246851,0.5246851
0.46865082,0.46865082
0.5295995,0.5295995
0.5414626,0.5414626
0.46349165,0.46349165
0.4690081,0.4690081
0.5645396,0.5645396
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.527742,0.527742
0.50099844,0.50099844
0.366442,0.366442
0.44419408,0.44419408
0.5306165,0.5306165
0.35784876,0.35784876
0.48426098,0.48426098
0.46913153,0.46913153
0.53626555,0.53626555
0.3451166,0.3451166
0.36991313,0.36991313
0.65246844,0.65246844
0.46805963,0.46805963
0.40336227,0.40336227
0.38016796,0.38016796
0.4527839,0.4527839
0.5379619,0.5379619
0.49239507,0.49239507
0.5584767,0.5584767
0.49787945,0.49787945
0.6468311,0.6468311
0.44277358,0.44277358
0.55175537,0.55175537
0.4444908,0.4444908
0.5680342,0.5680342
0.6257898,0.6257898
0.43843803,0.43843803
0.49932054,0.49932054
0.48107603,0.48107603
0.4828213,0.4828213
0.519269,0.519269
0.47276402,0.47276402
0.52653694,0.52653694
0.47774255,0.47774255
0.5617425,0.5617425
0.36602867,0.36602867
0.44422525,0.44422525
0.5275238,0.5275238
0.5902036,0.5902036
0.6264731,0.6264731
0.5400754,0.5400754
0.4938467,0.4938467
0.49595368,0.49595368
0.45816243,0.45816243
0.50139934,0.50139934
0.49275512,0.49275512
0.43825778,0.43825778
0.49709833,0.49709833
0.58744776,0.58744776
0.60781026,0.60781026
0.52445513,0.52445513
0.5159371,0.5159371
0.5431237,0.5431237
0.53818095,0.53818095
0.5503268,0.5503268
0.5466793,0.5466793
0.47401032,0.47401032
0.58710676,0.58710676
0.53888065,0.53888065
