score,conf
0.4527211,0.4527211
0.4460972,0.4460972
0.41511455,0.41511455
0.45866042,0.45866042
0.41320986,0.41320986
0.39219633,0.39219633
0.357409,0.357409
0.45478502,0.45478502
0.49852273,0.49852273
0.47703707,0.47703707
0.45200613,0.45200613
0.40738368,0.40738368
0.41108656,0.41108656
0.44813305,0.44813305
0.40289396,0.40289396
0.40931293,0.40931293
0.37809506,0.37809506
0.39981547,0.39981547
0.39929646,0.39929646
0.41126713,0.41126713
0.41905367,0.41905367
0.45989126,0.45989126
0.4110253,0.4110253
0.4360794,0.4360794
0.45921227,0.45921227
0.34073415,0.34073415
0.42183143,0.42183143
0.431617,0.431617
0.41543823,0.41543823
0.41148865,0.41148865
0.42433625,0.42433625
0.4353928,0.4353928
0.4006381,0.4006381
0.40805054,0.40805054
0.39108744,0.39108744
0.3873155,0.3873155
0.411668,0.411668
0.40221208,0.40221208
0.3959108,0.3959108
0.38072327,0.38072327
0.38850862,0.38850862
0.45384365,0.45384365
0.44152182,0.44152182
0.49063522,0.49063522
0.44349512,0.44349512
0.47457787,0.47457787
0.43726286,0.43726286
0.45357692,0.45357692
0.4520059,0.4520059
0.4571099,0.4571099
0.48609838,0.48609838
0.4344903,0.4344903
0.41379693,0.41379693
0.43109062,0.43109062
0.3355594,0.3355594
0.38880742,0.38880742
0.3601677,0.3601677
0.37213737,0.37213737
0.35179698,0.35179698
0.4512969,0.4512969
0.37563333,0.37563333
0.37741533,0.37741533
0.4334495,0.4334495
0.43962464,0.43962464
0.3980547,0.3980547
0.39282963,0.39282963
0.3796418,0.3796418
0.43140027,0.43140027
0.55677617,0.55677617
0.407976,0.407976
0.42378226,0.42378226
0.49451026,0.49451026
0.45579863,0.45579863
0.49246594,0.49246594
0.37425703,0.37425703
0.44056496,0.44056496
0.49911508,0.49911508
0.49461773,0.49461773
0.4905492,0.4905492
0.39059693,0.39059693
0.44386014,0.44386014
0.48791802,0.48791802
0.49050543,0.49050543
0.44687808,0.44687808
0.3908873,0.3908873
0.44041663,0.44041663
0.39414242,0.39414242
0.30983737,0.30983737
0.47171882,0.47171882
0.41307846,0.41307846
0.36041817,0.36041817
0.37745577,0.37745577
0.38029024,0.38029024
0.38895953,0.38895953
0.37690544,0.37690544
0.3833267,0.3833267
0.37888393,0.37888393
0.34943363,0.34943363
0.37804383,0.37804383
0.39887413,0.39887413
0.40004274,0.40004274
0.34438124,0.34438124
0.35436195,0.35436195
0.3643605,0.3643605
0.4695313,0.4695313
0.52000546,0.52000546
0.46729085,0.46729085
0.4664873,0.4664873
0.45591465,0.45591465
0.43411097,0.43411097
0.44454613,0.44454613
0.3707065,0.3707065
0.40707245,0.40707245
0.43571854,0.43571854
0.4133914,0.4133914
0.41491884,0.41491884
0.40929946,0.40929946
0.43813294,0.43813294
0.38917708,0.38917708
0.41552362,0.41552362
0.40733513,0.40733513
0.40367898,0.40367898
0.49537668,0.49537668
0.43256518,0.43256518
0.49679193,0.49679193
0.41468418,0.41468418
0.41906592,0.41906592
0.44841373,0.44841373
0.39187044,0.39187044
0.43733808,0.43733808
0.4630815,0.4630815
0.41286805,0.41286805
0.42526942,0.42526942
0.42557868,0.42557868
0.47295624,0.47295624
0.33373135,0.33373135
0.37767735,0.37767735
0.38473642,0.38473642
0.46467113,0.46467113
0.500626,0.500626
0.4552043,0.4552043
0.43569988,0.43569988
0.40845,0.40845
0.45592198,0.45592198
0.40242815,0.40242815
0.41746184,0.41746184
0.45652658,0.45652658
0.4243383,0.4243383
0.42937368,0.42937368
0.35338694,0.35338694
0.3818372,0.3818372
0.4260897,0.4260897
0.4261388,0.4261388
0.42142567,0.42142567
0.42782596,0.42782596
0.47335604,0.47335604
0.4115265,0.4115265
0.49231416,0.49231416
0.40229562,0.40229562
0.41335696,0.41335696
0.451911,0.451911
0.4204603,0.4204603
0.40260696,0.40260696
0.48556143,0.48556143
0.4358271,0.4358271
0.43540552,0.43540552
0.5427269,0.5427269
0.45075905,0.45075905
0.47543654,0.47543654
0.40267774,0.40267774
0.47824213,0.47824213
0.4507667,0.4507667
0.44330126,0.44330126
0.33862695,0.33862695
0.3470099,0.3470099
0.33219928,0.33219928
0.3109546,0.3109546
0.3651705,0.3651705
0.3863575,0.3863575
0.33327058,0.33327058
0.4464733,0.4464733
0.44792786,0.44792786
0.3943133,0.3943133
0.41936466,0.41936466
0.41247782,0.41247782
0.42633533,0.42633533
0.46761063,0.46761063
0.41651917,0.41651917
0.36992082,0.36992082
0.4479037,0.4479037
0.38956723,0.38956723
0.42274442,0.42274442
0.4560404,0.4560404
0.4202784,0.4202784
0.4607376,0.4607376
0.42629254,0.42629254
0.42888433,0.42888433
0.4614416,0.4614416
0.42448658,0.42448658
0.42370883,0.42370883
0.43299508,0.43299508
0.45141363,0.45141363
0.46321696,0.46321696
0.4441135,0.4441135
0.41232032,0.41232032
0.43523014,0.43523014
0.4524542,0.4524542
0.45193908,0.45193908
0.4625803,0.4625803
0.43990865,0.43990865
0.4409087,0.4409087
0.46568432,0.46568432
0.44655806,0.44655806
0.46583152,0.46583152
0.47128594,0.47128594
0.38561985,0.38561985
0.4201144,0.4201144
0.4353118,0.4353118
0.43293607,0.43293607
0.4323611,0.4323611
0.43621403,0.43621403
0.40863523,0.40863523
0.4093909,0.4093909
0.42846254,0.42846254
0.37848842,0.37848842
0.42671603,0.42671603
0.46328068,0.46328068
0.44293138,0.44293138
0.43413943,0.43413943
0.477081,0.477081
0.4502668,0.4502668
0.44291273,0.44291273
0.4250898,0.4250898
0.42547086,0.42547086
0.4029147,0.4029147
0.42240044,0.42240044
0.3687137,0.3687137
0.4051266,0.4051266
0.3803001,0.3803001
0.39650965,0.39650965
0.39375296,0.39375296
0.385978,0.385978
0.42990655,0.42990655
0.45823255,0.45823255
0.43588945,0.43588945
0.3964514,0.3964514
0.43803948,0.43803948
0.38698536,0.38698536
0.35942212,0.35942212
0.3913382,0.3913382
0.38464502,0.38464502
0.38464502,0.38464502
0.39113978,0.39113978
0.39912698,0.39912698
0.4140264,0.4140264
0.40098205,0.40098205
0.33023798,0.33023798
0.38075152,0.38075152
0.38593385,0.38593385
0.28983966,0.28983966
0.45300823,0.45300823
0.44205594,0.44205594
0.37343493,0.37343493
0.40920082,0.40920082
0.39494944,0.39494944
0.4220425,0.4220425
0.38526598,0.38526598
0.34580532,0.34580532
0.37337697,0.37337697
0.3618782,0.3618782
0.33802724,0.33802724
0.41670004,0.41670004
0.4496177,0.4496177
0.4081727,0.4081727
0.428479,0.428479
0.3566129,0.3566129
0.37383732,0.37383732
0.33949485,0.33949485
0.38400117,0.38400117
0.38157952,0.38157952
0.46623975,0.46623975
0.40456536,0.40456536
0.4457849,0.4457849
0.41966724,0.41966724
0.43340385,0.43340385
0.43527249,0.43527249
0.4452486,0.4452486
0.43790433,0.43790433
0.42910603,0.42910603
0.401938,0.401938
0.43554124,0.43554124
0.3501964,0.3501964
0.29373312,0.29373312
0.35329518,0.35329518
0.31545874,0.31545874
0.3533127,0.3533127
0.38677567,0.38677567
0.4641095,0.4641095
0.40659174,0.40659174
0.39756364,0.39756364
0.41356045,0.41356045
0.42579263,0.42579263
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3855512,0.3855512
0.40778974,0.40778974
0.48555812,0.48555812
0.45681942,0.45681942
0.47281146,0.47281146
0.4576266,0.4576266
0.41150907,0.41150907
0.421683,0.421683
0.43563023,0.43563023
0.41926676,0.41926676
0.37864724,0.37864724
0.41812956,0.41812956
0.30909413,0.30909413
0.43739644,0.43739644
0.45075202,0.45075202
0.38574198,0.38574198
0.45450306,0.45450306
0.4634636,0.4634636
0.34795716,0.34795716
0.40016815,0.40016815
0.42527258,0.42527258
0.44164723,0.44164723
0.44300205,0.44300205
0.47057173,0.47057173
0.48429522,0.48429522
0.46511894,0.46511894
0.43799925,0.43799925
0.44239154,0.44239154
0.48065597,0.48065597
0.4453115,0.4453115
0.31525496,0.31525496
0.395651,0.395651
0.4638354,0.4638354
0.4334016,0.4334016
0.4260726,0.4260726
0.50345063,0.50345063
0.5329317,0.5329317
0.45471746,0.45471746
0.47909826,0.47909826
0.37357315,0.37357315
0.44001946,0.44001946
0.4157533,0.4157533
0.4392745,0.4392745
0.4012186,0.4012186
0.36821866,0.36821866
0.3804677,0.3804677
0.49117133,0.49117133
0.4462435,0.4462435
0.4152896,0.4152896
0.34230405,0.34230405
0.38287005,0.38287005
0.36494824,0.36494824
0.4331943,0.4331943
0.41835043,0.41835043
0.4340411,0.4340411
0.39011487,0.39011487
0.33751187,0.33751187
0.38589692,0.38589692
0.36718798,0.36718798
0.4022424,0.4022424
0.38449043,0.38449043
0.37903047,0.37903047
0.31220335,0.31220335
0.3788626,0.3788626
0.3269461,0.3269461
0.36709577,0.36709577
0.33646566,0.33646566
0.39260265,0.39260265
0.35401943,0.35401943
0.3106537,0.3106537
0.3342575,0.3342575
0.34007195,0.34007195
0.4069018,0.4069018
0.3632451,0.3632451
0.3838546,0.3838546
0.3416435,0.3416435
0.35258675,0.35258675
0.33740762,0.33740762
0.34670424,0.34670424
0.43304133,0.43304133
0.350788,0.350788
0.34016034,0.34016034
0.39726824,0.39726824
0.37833336,0.37833336
0.38464502,0.38464502
0.38464502,0.38464502
0.40529692,0.40529692
0.42743978,0.42743978
0.5382986,0.5382986
0.40855917,0.40855917
0.48222038,0.48222038
0.46833482,0.46833482
0.3743822,0.3743822
0.36298314,0.36298314
0.3468231,0.3468231
0.40278932,0.40278932
0.3696359,0.3696359
0.36152318,0.36152318
0.38502818,0.38502818
0.38422012,0.38422012
0.39352188,0.39352188
0.3571431,0.3571431
0.4008557,0.4008557
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.35153887,0.35153887
0.37255126,0.37255126
0.3756366,0.3756366
0.36672428,0.36672428
0.4288981,0.4288981
0.4896169,0.4896169
0.41039747,0.41039747
0.41224945,0.41224945
0.407749,0.407749
0.35759524,0.35759524
0.36899677,0.36899677
0.3889987,0.3889987
0.3939673,0.3939673
0.43680024,0.43680024
0.44262084,0.44262084
0.4147054,0.4147054
0.4096271,0.4096271
0.45940512,0.45940512
0.33296704,0.33296704
0.451151,0.451151
0.3381257,0.3381257
0.36377588,0.36377588
0.4492101,0.4492101
0.507822,0.507822
0.4062149,0.4062149
0.35065857,0.35065857
0.42770603,0.42770603
0.4211,0.4211
0.47535586,0.47535586
0.41112787,0.41112787
0.30091754,0.30091754
0.33783308,0.33783308
0.39195335,0.39195335
0.46207908,0.46207908
0.44714147,0.44714147
0.38052106,0.38052106
0.36064842,0.36064842
0.3256973,0.3256973
0.36527196,0.36527196
0.46032074,0.46032074
0.40462348,0.40462348
0.38431808,0.38431808
0.47097084,0.47097084
0.45157978,0.45157978
0.41813305,0.41813305
0.4215026,0.4215026
0.39636162,0.39636162
0.43000498,0.43000498
0.3942504,0.3942504
0.43595162,0.43595162
0.46089235,0.46089235
0.49353397,0.49353397
0.3670563,0.3670563
0.41055548,0.41055548
0.40402755,0.40402755
0.41014072,0.41014072
0.39692554,0.39692554
0.4684679,0.4684679
0.3657487,0.3657487
0.32531652,0.32531652
0.38011226,0.38011226
0.3951166,0.3951166
0.42026183,0.42026183
0.43275025,0.43275025
0.3962868,0.3962868
0.372102,0.372102
0.40473667,0.40473667
0.4621624,0.4621624
0.4281509,0.4281509
0.4281651,0.4281651
0.44187868,0.44187868
0.40984902,0.40984902
0.396877,0.396877
0.40659407,0.40659407
0.42977682,0.42977682
0.41074842,0.41074842
0.42448154,0.42448154
0.4243297,0.4243297
0.4446047,0.4446047
0.40348607,0.40348607
0.41203734,0.41203734
0.4415856,0.4415856
0.3258131,0.3258131
0.3950498,0.3950498
0.42116222,0.42116222
0.42417505,0.42417505
0.45725542,0.45725542
0.39523244,0.39523244
0.39292887,0.39292887
0.45833603,0.45833603
0.41049048,0.41049048
0.36008298,0.36008298
0.3766319,0.3766319
0.38740852,0.38740852
0.44355288,0.44355288
0.4298048,0.4298048
0.3934477,0.3934477
0.4179319,0.4179319
0.45948756,0.45948756
0.40730706,0.40730706
0.44159627,0.44159627
0.4698178,0.4698178
0.44997066,0.44997066
0.40282705,0.40282705
0.40479374,0.40479374
0.35625672,0.35625672
0.3397055,0.3397055
0.4170133,0.4170133
0.48651353,0.48651353
0.45254058,0.45254058
0.4065134,0.4065134
0.47329003,0.47329003
0.42512554,0.42512554
0.40328002,0.40328002
0.44642788,0.44642788
0.46147734,0.46147734
0.42257804,0.42257804
0.33851007,0.33851007
0.309884,0.309884
0.39143652,0.39143652
0.3663822,0.3663822
0.31107718,0.31107718
0.43714732,0.43714732
0.38640082,0.38640082
0.42559662,0.42559662
0.41374546,0.41374546
0.44304416,0.44304416
0.40720442,0.40720442
0.43453082,0.43453082
0.37072933,0.37072933
0.38259515,0.38259515
0.33116072,0.33116072
0.31578806,0.31578806
0.34821314,0.34821314
0.46217957,0.46217957
0.40139422,0.40139422
0.4290038,0.4290038
0.47849068,0.47849068
0.4118591,0.4118591
0.4445131,0.4445131
0.45627594,0.45627594
0.4434081,0.4434081
0.44938725,0.44938725
0.41233632,0.41233632
0.34031123,0.34031123
0.34360224,0.34360224
0.30168083,0.30168083
0.27902946,0.27902946
0.33560833,0.33560833
0.275471,0.275471
0.3332759,0.3332759
0.3807791,0.3807791
0.429245,0.429245
0.40528297,0.40528297
0.39347744,0.39347744
0.3981057,0.3981057
0.4148092,0.4148092
0.3723464,0.3723464
0.3833654,0.3833654
0.3953932,0.3953932
0.41648027,0.41648027
0.3644299,0.3644299
0.4155244,0.4155244
0.41286924,0.41286924
0.44580784,0.44580784
0.47508827,0.47508827
0.38943896,0.38943896
0.38146713,0.38146713
0.34125495,0.34125495
0.30465883,0.30465883
0.38029417,0.38029417
0.39152977,0.39152977
0.42913947,0.42913947
0.36291677,0.36291677
0.38188273,0.38188273
0.4379559,0.4379559
0.3527831,0.3527831
0.34771731,0.34771731
0.41142526,0.41142526
0.4497424,0.4497424
0.4431854,0.4431854
0.35104445,0.35104445
0.3682388,0.3682388
0.40057877,0.40057877
0.3484427,0.3484427
0.42172334,0.42172334
0.42934048,0.42934048
0.4647448,0.4647448
0.40757686,0.40757686
0.46005476,0.46005476
0.4190757,0.4190757
0.47916964,0.47916964
0.45332256,0.45332256
0.42405605,0.42405605
0.4425798,0.4425798
0.42045504,0.42045504
0.44325382,0.44325382
0.42582887,0.42582887
0.42595813,0.42595813
0.36733818,0.36733818
0.34574705,0.34574705
0.36698452,0.36698452
0.3487199,0.3487199
0.39034906,0.39034906
0.38114956,0.38114956
0.43659416,0.43659416
0.38531387,0.38531387
0.44905272,0.44905272
0.36984485,0.36984485
0.35148612,0.35148612
0.39120033,0.39120033
0.42548776,0.42548776
0.4384715,0.4384715
0.44932535,0.44932535
0.4329241,0.4329241
0.4361196,0.4361196
0.47276145,0.47276145
0.41911218,0.41911218
0.42957553,0.42957553
0.43044692,0.43044692
0.3966695,0.3966695
0.43364257,0.43364257
0.43789467,0.43789467
0.376715,0.376715
0.3634873,0.3634873
0.3154285,0.3154285
0.44584045,0.44584045
0.4690318,0.4690318
0.47122177,0.47122177
0.39304382,0.39304382
0.37750304,0.37750304
0.42448884,0.42448884
0.4354199,0.4354199
0.38958433,0.38958433
0.38201907,0.38201907
0.3446415,0.3446415
0.39784563,0.39784563
0.4751393,0.4751393
0.46969333,0.46969333
0.4551987,0.4551987
0.49247265,0.49247265
0.48837826,0.48837826
0.46876034,0.46876034
0.47407624,0.47407624
0.4385125,0.4385125
0.41626754,0.41626754
0.41226617,0.41226617
0.37290254,0.37290254
0.30769244,0.30769244
0.45434907,0.45434907
0.43351448,0.43351448
0.49482492,0.49482492
0.40773597,0.40773597
0.42597964,0.42597964
0.43462628,0.43462628
0.3570346,0.3570346
0.45971838,0.45971838
0.39793175,0.39793175
0.45841524,0.45841524
0.40456313,0.40456313
0.4114274,0.4114274
0.39232478,0.39232478
0.3979793,0.3979793
0.32690763,0.32690763
0.26910406,0.26910406
0.4106289,0.4106289
0.42042238,0.42042238
0.42113048,0.42113048
0.40537262,0.40537262
0.41818997,0.41818997
0.4137096,0.4137096
0.38109866,0.38109866
0.40399063,0.40399063
0.3040463,0.3040463
0.32026663,0.32026663
0.35182112,0.35182112
0.35596278,0.35596278
0.42856255,0.42856255
0.4171799,0.4171799
0.44181827,0.44181827
0.42036673,0.42036673
0.4486283,0.4486283
0.43866095,0.43866095
0.4553436,0.4553436
0.43905482,0.43905482
0.43927604,0.43927604
0.41238916,0.41238916
0.38711783,0.38711783
0.41910356,0.41910356
0.45204785,0.45204785
0.39342302,0.39342302
0.39754638,0.39754638
0.36602023,0.36602023
0.395032,0.395032
0.38884446,0.38884446
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.36301926,0.36301926
0.38849673,0.38849673
0.43074867,0.43074867
0.41418046,0.41418046
0.3971009,0.3971009
0.39465955,0.39465955
0.42992088,0.42992088
0.39630857,0.39630857
0.39810407,0.39810407
0.42395103,0.42395103
0.40726706,0.40726706
0.49697527,0.49697527
0.45144957,0.45144957
0.4849593,0.4849593
0.48869094,0.48869094
0.48207226,0.48207226
0.48576817,0.48576817
0.4624923,0.4624923
0.46012408,0.46012408
0.43961272,0.43961272
0.44941926,0.44941926
0.47435555,0.47435555
0.4367738,0.4367738
0.32680273,0.32680273
0.46371934,0.46371934
0.42111462,0.42111462
0.38587472,0.38587472
0.3835174,0.3835174
0.35880005,0.35880005
0.28292975,0.28292975
0.39008093,0.39008093
0.36174658,0.36174658
0.43211377,0.43211377
0.46434087,0.46434087
0.40330473,0.40330473
0.4923662,0.4923662
0.45519784,0.45519784
0.4005465,0.4005465
0.44186717,0.44186717
0.3548105,0.3548105
0.34133813,0.34133813
0.41445756,0.41445756
0.36472222,0.36472222
0.38712856,0.38712856
0.39109412,0.39109412
0.37041527,0.37041527
0.39216295,0.39216295
0.46969363,0.46969363
0.4697303,0.4697303
0.49513832,0.49513832
0.46679115,0.46679115
0.514714,0.514714
0.48622862,0.48622862
0.46567637,0.46567637
0.48408487,0.48408487
0.45095673,0.45095673
0.4013991,0.4013991
0.41420156,0.41420156
0.41426948,0.41426948
0.40298226,0.40298226
0.4659554,0.4659554
0.4264007,0.4264007
0.43771344,0.43771344
0.46868187,0.46868187
0.37314564,0.37314564
0.45320776,0.45320776
0.43483737,0.43483737
0.40900806,0.40900806
0.38296714,0.38296714
0.43819427,0.43819427
0.39968753,0.39968753
0.42882136,0.42882136
0.42846853,0.42846853
0.46359363,0.46359363
0.3827587,0.3827587
0.45985729,0.45985729
0.43547788,0.43547788
0.4092593,0.4092593
0.42185855,0.42185855
0.3968224,0.3968224
0.4087578,0.4087578
0.38065502,0.38065502
0.42378995,0.42378995
0.39897704,0.39897704
0.40018323,0.40018323
0.41736943,0.41736943
0.37052286,0.37052286
0.44360346,0.44360346
0.44111723,0.44111723
0.4234204,0.4234204
0.46248907,0.46248907
0.4504683,0.4504683
0.38854143,0.38854143
0.45634687,0.45634687
0.4546497,0.4546497
0.42806154,0.42806154
0.36407048,0.36407048
0.34514803,0.34514803
0.35143793,0.35143793
0.3706822,0.3706822
0.41002938,0.41002938
0.39723203,0.39723203
0.39459246,0.39459246
0.42934763,0.42934763
0.43350652,0.43350652
0.36296389,0.36296389
0.38183424,0.38183424
0.40956816,0.40956816
0.46866477,0.46866477
0.44521865,0.44521865
0.45425275,0.45425275
0.41735962,0.41735962
0.45529437,0.45529437
0.33459887,0.33459887
0.3485259,0.3485259
0.41610023,0.41610023
0.30334848,0.30334848
0.4013367,0.4013367
0.4231936,0.4231936
0.42656684,0.42656684
0.4400849,0.4400849
0.41190344,0.41190344
0.34910122,0.34910122
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
