score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.0970113,-0.0970113
-0.034985602,-0.034985602
0.0035494268,0.0035494268
0.0035494268,0.0035494268
0.0035494268,0.0035494268
0.0035494268,0.0035494268
0.0035494268,0.0035494268
0.0035494268,0.0035494268
0.0035494268,0.0035494268
0.0035494268,0.0035494268
0.0035494268,0.0035494268
0.0035494268,0.0035494268
0.0035494268,0.0035494268
0.0035494268,0.0035494268
0.0035494268,0.0035494268
0.0035494268,0.0035494268
0.0035494268,0.0035494268
0.0035494268,0.0035494268
0.0035494268,0.0035494268
0.0035494268,0.0035494268
0.0035494268,0.0035494268
0.0035494268,0.0035494268
0.0035494268,0.0035494268
0.0035494268,0.0035494268
0.0035494268,0.0035494268
0.0035494268,0.0035494268
0.0035494268,0.0035494268
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
0.007972769,0.007972769
-0.034985602,-0.034985602
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
-0.5831541,-0.5831541
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.854055,0.854055
0.86530215,0.86530215
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
0.68705493,0.68705493
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.64430344,-0.64430344
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
0.7548272,0.7548272
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
-0.6032703,-0.6032703
