score,conf
0.5716949,0.5716949
0.5548911,0.5548911
0.5417788,0.5417788
0.44456607,0.44456607
0.43030745,0.43030745
0.49424773,0.49424773
0.47354022,0.47354022
0.48905507,0.48905507
0.513732,0.513732
0.44203782,0.44203782
0.47877264,0.47877264
0.39497706,0.39497706
0.4544488,0.4544488
0.4804484,0.4804484
0.48125818,0.48125818
0.4335513,0.4335513
0.50055766,0.50055766
0.47099864,0.47099864
0.4227944,0.4227944
0.42127606,0.42127606
0.39600158,0.39600158
0.44545624,0.44545624
0.3615916,0.3615916
0.5832784,0.5832784
0.54132134,0.54132134
0.5408598,0.5408598
0.40284953,0.40284953
0.42773885,0.42773885
0.60899574,0.60899574
0.5094108,0.5094108
0.62219566,0.62219566
0.5780055,0.5780055
0.46107307,0.46107307
0.44714347,0.44714347
0.4464206,0.4464206
0.46665958,0.46665958
0.43018013,0.43018013
0.45373297,0.45373297
0.4253321,0.4253321
0.46532673,0.46532673
0.41906637,0.41906637
0.3834099,0.3834099
0.4287513,0.4287513
0.40965122,0.40965122
0.400179,0.400179
0.60616237,0.60616237
0.56878704,0.56878704
0.5131664,0.5131664
0.6472745,0.6472745
0.58956057,0.58956057
0.55736345,0.55736345
0.5529448,0.5529448
0.5559438,0.5559438
0.49584046,0.49584046
0.5923689,0.5923689
0.40491304,0.40491304
0.40637746,0.40637746
0.4410093,0.4410093
0.4188473,0.4188473
0.42331904,0.42331904
0.42949435,0.42949435
0.4604523,0.4604523
0.4789257,0.4789257
0.47535184,0.47535184
0.43626067,0.43626067
0.4064619,0.4064619
0.42811346,0.42811346
0.4410964,0.4410964
0.49803698,0.49803698
0.4715769,0.4715769
0.42072907,0.42072907
0.57392454,0.57392454
0.53408796,0.53408796
0.57487035,0.57487035
0.44522712,0.44522712
0.44087473,0.44087473
0.45393193,0.45393193
0.632766,0.632766
0.4435684,0.4435684
0.43352392,0.43352392
0.42107695,0.42107695
0.45641598,0.45641598
0.4695895,0.4695895
0.47419745,0.47419745
0.5591698,0.5591698
0.44868132,0.44868132
0.4287874,0.4287874
0.42885804,0.42885804
0.43762296,0.43762296
0.45835862,0.45835862
0.41518626,0.41518626
0.48653144,0.48653144
0.4648957,0.4648957
0.46055874,0.46055874
0.43126202,0.43126202
0.5028685,0.5028685
0.53928745,0.53928745
0.5014802,0.5014802
0.51741827,0.51741827
0.50054514,0.50054514
0.45570993,0.45570993
0.48231617,0.48231617
0.50827473,0.50827473
0.5799672,0.5799672
0.42416185,0.42416185
0.44909728,0.44909728
0.4109025,0.4109025
0.5165953,0.5165953
0.46378455,0.46378455
0.5084874,0.5084874
0.4861206,0.4861206
0.4803388,0.4803388
0.47661763,0.47661763
0.47019932,0.47019932
0.49215242,0.49215242
0.4260908,0.4260908
0.48199618,0.48199618
0.51995236,0.51995236
0.48645598,0.48645598
0.50000954,0.50000954
0.5024348,0.5024348
0.47697818,0.47697818
0.5079481,0.5079481
0.5179734,0.5179734
0.51316345,0.51316345
0.47816065,0.47816065
0.42483458,0.42483458
0.39380586,0.39380586
0.50228524,0.50228524
0.5020921,0.5020921
0.5010898,0.5010898
0.48493373,0.48493373
0.47975594,0.47975594
0.42957696,0.42957696
0.45060524,0.45060524
0.4283778,0.4283778
0.4538324,0.4538324
0.40881097,0.40881097
0.54857796,0.54857796
0.547187,0.547187
0.5607136,0.5607136
0.5504188,0.5504188
0.4211769,0.4211769
0.531088,0.531088
0.6134739,0.6134739
0.37079346,0.37079346
0.39122128,0.39122128
0.4468311,0.4468311
0.4526365,0.4526365
0.4145105,0.4145105
0.56481016,0.56481016
0.5815512,0.5815512
0.4240963,0.4240963
0.46653262,0.46653262
0.40726724,0.40726724
0.49669066,0.49669066
0.45649695,0.45649695
0.59322137,0.59322137
0.5545899,0.5545899
0.59996074,0.59996074
0.34378654,0.34378654
0.42430204,0.42430204
0.556814,0.556814
0.47736162,0.47736162
0.43581024,0.43581024
0.46514407,0.46514407
0.46138245,0.46138245
0.44848502,0.44848502
0.45370042,0.45370042
0.48507562,0.48507562
0.46719855,0.46719855
0.48987752,0.48987752
0.454077,0.454077
0.44750887,0.44750887
0.45437607,0.45437607
0.46249777,0.46249777
0.5582612,0.5582612
0.593631,0.593631
0.5493804,0.5493804
0.49969184,0.49969184
0.40610018,0.40610018
0.49371165,0.49371165
0.46920744,0.46920744
0.5369406,0.5369406
0.43402028,0.43402028
0.44445163,0.44445163
0.6083613,0.6083613
0.47877514,0.47877514
0.41862053,0.41862053
0.46841842,0.46841842
0.5404835,0.5404835
0.52169317,0.52169317
0.4270181,0.4270181
0.59760934,0.59760934
0.5824712,0.5824712
0.40010127,0.40010127
0.40907896,0.40907896
0.45647532,0.45647532
0.45002943,0.45002943
0.51615024,0.51615024
0.52098,0.52098
0.5042878,0.5042878
0.52535915,0.52535915
0.5141331,0.5141331
0.5155276,0.5155276
0.443684,0.443684
0.51619446,0.51619446
0.51180154,0.51180154
0.53530717,0.53530717
0.53308094,0.53308094
0.59454256,0.59454256
0.5805532,0.5805532
0.5349036,0.5349036
0.6125201,0.6125201
0.51151997,0.51151997
0.48507679,0.48507679
0.5781157,0.5781157
0.5431191,0.5431191
0.51456183,0.51456183
0.45609027,0.45609027
0.46491852,0.46491852
0.49937925,0.49937925
0.44304255,0.44304255
0.42316893,0.42316893
0.4193881,0.4193881
0.43976024,0.43976024
0.40806353,0.40806353
0.39302891,0.39302891
0.39330143,0.39330143
0.43676886,0.43676886
0.40693033,0.40693033
0.52910614,0.52910614
0.4543866,0.4543866
0.41496736,0.41496736
0.47893658,0.47893658
0.461879,0.461879
0.4115794,0.4115794
0.41342378,0.41342378
0.48016086,0.48016086
0.5908017,0.5908017
0.40086052,0.40086052
0.43307927,0.43307927
0.47741735,0.47741735
0.38992283,0.38992283
0.4935998,0.4935998
0.54579383,0.54579383
0.5310381,0.5310381
0.5994414,0.5994414
0.5897334,0.5897334
0.5269281,0.5269281
0.5689086,0.5689086
0.57041407,0.57041407
0.49124524,0.49124524
0.35294634,0.35294634
0.41737643,0.41737643
0.5951861,0.5951861
0.36081305,0.36081305
0.45552173,0.45552173
0.48167786,0.48167786
0.41293734,0.41293734
0.49826387,0.49826387
0.5922363,0.5922363
0.48474696,0.48474696
0.4458802,0.4458802
0.4234436,0.4234436
0.41346285,0.41346285
0.4085312,0.4085312
0.53075385,0.53075385
0.50633943,0.50633943
0.52363074,0.52363074
0.38917634,0.38917634
0.47380936,0.47380936
0.45640475,0.45640475
0.4956572,0.4956572
0.51796037,0.51796037
0.53732306,0.53732306
0.416759,0.416759
0.48142433,0.48142433
0.455737,0.455737
0.4626876,0.4626876
0.60724765,0.60724765
0.5280987,0.5280987
0.4184339,0.4184339
0.42976412,0.42976412
0.42435834,0.42435834
0.42893323,0.42893323
0.4446891,0.4446891
0.57028896,0.57028896
0.5481802,0.5481802
0.60537946,0.60537946
0.56899,0.56899
0.5766665,0.5766665
0.57607955,0.57607955
0.53610504,0.53610504
0.55713785,0.55713785
0.54042906,0.54042906
0.49577248,0.49577248
0.46295252,0.46295252
0.46879926,0.46879926
0.44958946,0.44958946
0.50997937,0.50997937
0.54326046,0.54326046
0.52489144,0.52489144
0.56010777,0.56010777
0.5660223,0.5660223
0.54893327,0.54893327
0.41868258,0.41868258
0.47246224,0.47246224
0.45799917,0.45799917
0.48776823,0.48776823
0.46016106,0.46016106
0.446308,0.446308
0.47909853,0.47909853
0.44723904,0.44723904
0.46076253,0.46076253
0.3852587,0.3852587
0.515224,0.515224
0.4819855,0.4819855
0.5268523,0.5268523
0.53391093,0.53391093
0.4915092,0.4915092
0.54837394,0.54837394
0.4235618,0.4235618
0.532206,0.532206
0.48693618,0.48693618
0.4595053,0.4595053
0.46720102,0.46720102
0.5156196,0.5156196
0.5034096,0.5034096
0.5027306,0.5027306
0.51300347,0.51300347
0.5332321,0.5332321
0.4531869,0.4531869
0.5433176,0.5433176
0.5029936,0.5029936
0.6034226,0.6034226
0.5312546,0.5312546
0.52651846,0.52651846
0.48425427,0.48425427
0.55409074,0.55409074
0.5424158,0.5424158
0.5183245,0.5183245
0.49448738,0.49448738
0.56508666,0.56508666
0.5519534,0.5519534
0.5962549,0.5962549
0.47140962,0.47140962
0.5097643,0.5097643
0.46500912,0.46500912
0.50662047,0.50662047
0.44929135,0.44929135
0.5278216,0.5278216
0.4715749,0.4715749
0.5397433,0.5397433
0.58043736,0.58043736
0.5801382,0.5801382
0.5898508,0.5898508
0.5647594,0.5647594
0.5573534,0.5573534
0.47530517,0.47530517
0.509751,0.509751
0.6210001,0.6210001
0.522114,0.522114
0.512377,0.512377
0.5678815,0.5678815
0.5259492,0.5259492
0.5680646,0.5680646
0.5594372,0.5594372
0.5219085,0.5219085
0.5370635,0.5370635
0.6025469,0.6025469
0.61532,0.61532
0.5243992,0.5243992
0.5293422,0.5293422
0.57862055,0.57862055
0.5915206,0.5915206
0.5933689,0.5933689
0.5730092,0.5730092
0.58324564,0.58324564
0.6515517,0.6515517
0.59600616,0.59600616
0.5445463,0.5445463
0.52384967,0.52384967
0.47882557,0.47882557
0.54795283,0.54795283
0.5703212,0.5703212
0.5511139,0.5511139
0.58756727,0.58756727
0.35456195,0.35456195
0.41498515,0.41498515
0.4074478,0.4074478
0.41028997,0.41028997
0.40060097,0.40060097
0.42394522,0.42394522
0.42708027,0.42708027
0.43317378,0.43317378
0.44274008,0.44274008
0.4161048,0.4161048
0.4590775,0.4590775
0.5420363,0.5420363
0.5199822,0.5199822
0.5900178,0.5900178
0.61750644,0.61750644
0.5713503,0.5713503
0.4887731,0.4887731
0.40125564,0.40125564
0.48883918,0.48883918
0.4792817,0.4792817
0.41497588,0.41497588
0.38270268,0.38270268
0.5482045,0.5482045
0.60801685,0.60801685
0.4613242,0.4613242
0.41451845,0.41451845
0.44740412,0.44740412
0.44011128,0.44011128
0.41649935,0.41649935
0.4296844,0.4296844
0.45018086,0.45018086
0.56593496,0.56593496
0.45308632,0.45308632
0.5185513,0.5185513
0.5442646,0.5442646
0.47933605,0.47933605
0.48412028,0.48412028
0.4858735,0.4858735
0.47341758,0.47341758
0.5429723,0.5429723
0.5847996,0.5847996
0.507048,0.507048
0.4356606,0.4356606
0.43677136,0.43677136
0.4564901,0.4564901
0.4596971,0.4596971
0.43488222,0.43488222
0.41870838,0.41870838
0.51441306,0.51441306
0.44524792,0.44524792
0.43338218,0.43338218
0.533266,0.533266
0.48250204,0.48250204
0.4620461,0.4620461
0.47883883,0.47883883
0.45511138,0.45511138
0.47444138,0.47444138
0.563694,0.563694
0.47990838,0.47990838
0.5845058,0.5845058
0.5372797,0.5372797
0.51247495,0.51247495
0.4913692,0.4913692
0.48676392,0.48676392
0.5439361,0.5439361
0.39631182,0.39631182
0.44616112,0.44616112
0.46705684,0.46705684
0.46248683,0.46248683
0.4487668,0.4487668
0.46613473,0.46613473
0.41569242,0.41569242
0.46608913,0.46608913
0.47782183,0.47782183
0.43596813,0.43596813
0.46525547,0.46525547
0.3691347,0.3691347
0.4614616,0.4614616
0.39695442,0.39695442
0.4836033,0.4836033
0.43111375,0.43111375
0.44903514,0.44903514
0.4554998,0.4554998
0.4222607,0.4222607
0.5121625,0.5121625
0.49095815,0.49095815
0.38594693,0.38594693
0.4236194,0.4236194
0.42227235,0.42227235
0.4031451,0.4031451
0.42071918,0.42071918
0.5235998,0.5235998
0.5354539,0.5354539
0.48743278,0.48743278
0.56799245,0.56799245
0.5330056,0.5330056
0.536684,0.536684
0.5382708,0.5382708
0.45876256,0.45876256
0.430728,0.430728
0.4395144,0.4395144
0.40090513,0.40090513
0.37949747,0.37949747
0.43951893,0.43951893
0.42459428,0.42459428
0.5549049,0.5549049
0.514912,0.514912
0.429621,0.429621
0.4697966,0.4697966
0.4811433,0.4811433
0.48122907,0.48122907
0.4809111,0.4809111
0.4652283,0.4652283
0.46171537,0.46171537
0.4880518,0.4880518
0.47412932,0.47412932
0.43814623,0.43814623
0.4473871,0.4473871
0.48543373,0.48543373
0.5020921,0.5020921
0.4669447,0.4669447
0.62497365,0.62497365
0.45151907,0.45151907
0.4961782,0.4961782
0.39246696,0.39246696
0.4009805,0.4009805
0.3987424,0.3987424
0.4063412,0.4063412
0.5337704,0.5337704
0.6185077,0.6185077
0.532174,0.532174
0.5724661,0.5724661
0.51652426,0.51652426
0.55748624,0.55748624
0.42833605,0.42833605
0.48768684,0.48768684
0.57802606,0.57802606
0.6001753,0.6001753
0.56196123,0.56196123
0.5310373,0.5310373
0.53363407,0.53363407
0.4988926,0.4988926
0.44897157,0.44897157
0.44937977,0.44937977
0.43806714,0.43806714
0.47022828,0.47022828
0.5643257,0.5643257
0.44117475,0.44117475
0.46523148,0.46523148
0.53372306,0.53372306
0.47010526,0.47010526
0.44430646,0.44430646
0.4575094,0.4575094
0.4780568,0.4780568
0.42908546,0.42908546
0.45481834,0.45481834
0.4494526,0.4494526
0.45369214,0.45369214
0.4925435,0.4925435
0.5997888,0.5997888
0.5211781,0.5211781
0.46447462,0.46447462
0.47943315,0.47943315
0.4277391,0.4277391
0.417559,0.417559
0.39358434,0.39358434
0.41873294,0.41873294
0.42264304,0.42264304
0.41276884,0.41276884
0.451402,0.451402
0.47147667,0.47147667
0.4660269,0.4660269
0.44215623,0.44215623
0.4625331,0.4625331
0.48661605,0.48661605
0.517648,0.517648
0.50257206,0.50257206
0.46975297,0.46975297
0.4888123,0.4888123
0.5255218,0.5255218
0.53993875,0.53993875
0.54694545,0.54694545
0.5438523,0.5438523
0.55458206,0.55458206
0.6009136,0.6009136
0.5441191,0.5441191
0.6105631,0.6105631
0.47970572,0.47970572
0.54864204,0.54864204
0.47357568,0.47357568
0.43829596,0.43829596
0.46331662,0.46331662
0.43351877,0.43351877
0.4310397,0.4310397
0.5598907,0.5598907
0.39278138,0.39278138
0.51847184,0.51847184
0.53755546,0.53755546
0.5088354,0.5088354
0.54793066,0.54793066
0.5184257,0.5184257
0.4806654,0.4806654
0.49286783,0.49286783
0.47036973,0.47036973
0.48983648,0.48983648
0.49348614,0.49348614
0.46163082,0.46163082
0.46512586,0.46512586
0.45884258,0.45884258
0.43483415,0.43483415
0.40300807,0.40300807
0.42264348,0.42264348
0.5053285,0.5053285
0.42063642,0.42063642
0.43353304,0.43353304
0.41487744,0.41487744
0.4885182,0.4885182
0.45202807,0.45202807
0.4329575,0.4329575
0.45944902,0.45944902
0.41941905,0.41941905
0.4439665,0.4439665
0.5081471,0.5081471
0.5926202,0.5926202
0.5276296,0.5276296
0.47560453,0.47560453
0.48379514,0.48379514
0.53529364,0.53529364
0.5667354,0.5667354
0.57265306,0.57265306
0.5611304,0.5611304
0.58322835,0.58322835
0.55506384,0.55506384
0.4283642,0.4283642
0.39274293,0.39274293
0.46537343,0.46537343
0.43989822,0.43989822
0.52087194,0.52087194
0.4400284,0.4400284
0.51840335,0.51840335
0.4634092,0.4634092
0.4724469,0.4724469
0.4530275,0.4530275
0.44833046,0.44833046
0.44864985,0.44864985
0.44364408,0.44364408
0.46116573,0.46116573
0.42760295,0.42760295
0.43267033,0.43267033
0.47176775,0.47176775
0.5645035,0.5645035
0.52127546,0.52127546
0.4760413,0.4760413
0.43473202,0.43473202
0.4779962,0.4779962
0.4658797,0.4658797
0.52168834,0.52168834
0.48635432,0.48635432
0.41933224,0.41933224
0.46759993,0.46759993
0.4464662,0.4464662
0.47715735,0.47715735
0.42810538,0.42810538
0.46489793,0.46489793
0.45830196,0.45830196
0.43976986,0.43976986
0.4565833,0.4565833
0.41148797,0.41148797
0.39908573,0.39908573
0.43313766,0.43313766
0.42482013,0.42482013
0.43690443,0.43690443
0.5644657,0.5644657
0.41739222,0.41739222
0.45001474,0.45001474
0.58438087,0.58438087
0.5203714,0.5203714
0.56197494,0.56197494
0.5211426,0.5211426
0.615794,0.615794
0.5728248,0.5728248
0.47516486,0.47516486
0.55793244,0.55793244
0.57121974,0.57121974
0.5450803,0.5450803
0.4734614,0.4734614
0.5848193,0.5848193
0.48474622,0.48474622
0.41250277,0.41250277
0.3912451,0.3912451
0.43548787,0.43548787
0.44402623,0.44402623
0.43393955,0.43393955
0.43574414,0.43574414
0.41068673,0.41068673
0.43233845,0.43233845
0.4440497,0.4440497
0.4770427,0.4770427
0.46484014,0.46484014
0.47951669,0.47951669
0.48846126,0.48846126
0.49010098,0.49010098
0.4731192,0.4731192
0.49098483,0.49098483
0.46797365,0.46797365
0.41720092,0.41720092
0.3967578,0.3967578
0.516591,0.516591
0.470237,0.470237
0.4138163,0.4138163
0.6248077,0.6248077
0.4700043,0.4700043
0.52147216,0.52147216
0.41136685,0.41136685
0.44918966,0.44918966
0.43018964,0.43018964
0.4258253,0.4258253
0.46999443,0.46999443
0.5198927,0.5198927
0.514628,0.514628
0.55780715,0.55780715
0.4409079,0.4409079
0.5588239,0.5588239
0.52182716,0.52182716
0.5203643,0.5203643
0.54871786,0.54871786
0.53291994,0.53291994
0.46866202,0.46866202
0.542535,0.542535
0.41633478,0.41633478
0.50887805,0.50887805
0.4882259,0.4882259
0.47554207,0.47554207
0.43711227,0.43711227
0.41103944,0.41103944
0.480904,0.480904
0.49431786,0.49431786
0.40841568,0.40841568
0.503178,0.503178
0.4678669,0.4678669
0.44144922,0.44144922
0.466575,0.466575
0.6084613,0.6084613
0.48909178,0.48909178
0.53100383,0.53100383
0.40455964,0.40455964
0.45853862,0.45853862
0.42317975,0.42317975
0.44770515,0.44770515
0.44631168,0.44631168
0.40730077,0.40730077
0.5674525,0.5674525
0.48271522,0.48271522
0.41498533,0.41498533
0.42297587,0.42297587
0.46880767,0.46880767
0.5102906,0.5102906
0.55358386,0.55358386
0.5065376,0.5065376
0.41926557,0.41926557
0.43042293,0.43042293
0.43369508,0.43369508
0.4508524,0.4508524
0.4178995,0.4178995
0.5452675,0.5452675
0.5110254,0.5110254
0.5991617,0.5991617
0.58240706,0.58240706
0.64574087,0.64574087
0.36646393,0.36646393
0.48175502,0.48175502
0.46562052,0.46562052
0.5780496,0.5780496
0.51750374,0.51750374
0.419915,0.419915
0.39433548,0.39433548
0.6141167,0.6141167
0.5349108,0.5349108
0.5398445,0.5398445
0.42945573,0.42945573
0.41716024,0.41716024
0.5902956,0.5902956
0.5080534,0.5080534
0.36901146,0.36901146
0.46199962,0.46199962
0.42475873,0.42475873
0.45215493,0.45215493
0.404909,0.404909
0.6250144,0.6250144
0.5719031,0.5719031
0.51816803,0.51816803
0.41438347,0.41438347
0.44117242,0.44117242
0.39724377,0.39724377
0.4088731,0.4088731
0.45683467,0.45683467
0.48132837,0.48132837
0.45910987,0.45910987
0.46808404,0.46808404
0.53208035,0.53208035
0.55025226,0.55025226
0.48072144,0.48072144
0.5926757,0.5926757
0.5593721,0.5593721
0.49096143,0.49096143
0.36278751,0.36278751
0.45758113,0.45758113
0.53188854,0.53188854
0.5319722,0.5319722
0.5343192,0.5343192
0.38590002,0.38590002
0.49160695,0.49160695
0.43323478,0.43323478
0.4709919,0.4709919
0.44733062,0.44733062
0.49573436,0.49573436
0.55046904,0.55046904
0.5600566,0.5600566
0.4981627,0.4981627
0.38230705,0.38230705
0.42815548,0.42815548
0.45207432,0.45207432
0.5564972,0.5564972
0.45682803,0.45682803
0.38674477,0.38674477
0.56165814,0.56165814
0.41128585,0.41128585
0.37787756,0.37787756
0.4987847,0.4987847
0.53507006,0.53507006
0.41921052,0.41921052
0.43923998,0.43923998
0.4311518,0.4311518
0.42470697,0.42470697
0.42865884,0.42865884
0.37884057,0.37884057
0.49882194,0.49882194
0.44148657,0.44148657
0.5649733,0.5649733
0.4476011,0.4476011
0.5037661,0.5037661
0.47089124,0.47089124
0.4472124,0.4472124
0.4447504,0.4447504
0.40184727,0.40184727
0.375665,0.375665
0.55661285,0.55661285
0.53017366,0.53017366
0.4045406,0.4045406
0.5036891,0.5036891
0.60225224,0.60225224
0.58458245,0.58458245
0.54582465,0.54582465
0.5310804,0.5310804
0.5425969,0.5425969
0.5532062,0.5532062
0.45653352,0.45653352
0.5360695,0.5360695
0.46064723,0.46064723
0.5274232,0.5274232
0.4692595,0.4692595
0.4447151,0.4447151
0.41846785,0.41846785
0.47536805,0.47536805
0.4096571,0.4096571
0.487801,0.487801
0.45232058,0.45232058
0.46877837,0.46877837
0.44034624,0.44034624
0.4284712,0.4284712
0.41196966,0.41196966
0.43065506,0.43065506
0.46316063,0.46316063
0.54217285,0.54217285
0.5686031,0.5686031
0.4806345,0.4806345
0.5424899,0.5424899
0.46073487,0.46073487
0.44697544,0.44697544
0.5304602,0.5304602
0.46980822,0.46980822
0.4596166,0.4596166
0.4408433,0.4408433
0.44697434,0.44697434
0.49206927,0.49206927
0.44288668,0.44288668
0.44450885,0.44450885
0.42208946,0.42208946
0.48614374,0.48614374
0.49221873,0.49221873
0.52273333,0.52273333
0.48940018,0.48940018
0.4004185,0.4004185
0.47598723,0.47598723
0.4396211,0.4396211
0.41231692,0.41231692
0.4186368,0.4186368
0.44830245,0.44830245
0.49630898,0.49630898
0.45197284,0.45197284
0.4824832,0.4824832
0.53050643,0.53050643
0.40320727,0.40320727
0.4834137,0.4834137
0.48659074,0.48659074
0.45985118,0.45985118
0.46829605,0.46829605
0.48215017,0.48215017
0.40449333,0.40449333
0.5350111,0.5350111
0.4770659,0.4770659
0.39652726,0.39652726
0.51013017,0.51013017
0.50802857,0.50802857
0.49746,0.49746
0.56978106,0.56978106
0.4440084,0.4440084
0.47709027,0.47709027
0.4490509,0.4490509
0.5225426,0.5225426
0.54384553,0.54384553
0.41178855,0.41178855
0.472892,0.472892
0.48212746,0.48212746
0.45902565,0.45902565
0.4364014,0.4364014
0.5805473,0.5805473
0.43478504,0.43478504
0.5550926,0.5550926
0.39221576,0.39221576
0.37734067,0.37734067
0.4266798,0.4266798
0.43361393,0.43361393
0.5139495,0.5139495
0.4611888,0.4611888
0.41325748,0.41325748
0.3997941,0.3997941
0.5284151,0.5284151
0.436978,0.436978
0.5517117,0.5517117
0.3307534,0.3307534
0.46408853,0.46408853
0.40404925,0.40404925
0.5692569,0.5692569
0.536746,0.536746
0.6204656,0.6204656
0.38702774,0.38702774
0.4134868,0.4134868
0.48640507,0.48640507
0.46568975,0.46568975
0.4301071,0.4301071
0.43006206,0.43006206
0.5991619,0.5991619
0.588854,0.588854
0.5315048,0.5315048
0.527198,0.527198
0.42102942,0.42102942
0.41672713,0.41672713
0.3870134,0.3870134
0.3997658,0.3997658
0.3671359,0.3671359
0.58171505,0.58171505
0.5707147,0.5707147
0.62136114,0.62136114
0.54719955,0.54719955
0.56340224,0.56340224
0.43900588,0.43900588
0.49416345,0.49416345
0.41924614,0.41924614
0.47564524,0.47564524
0.48183724,0.48183724
0.4536157,0.4536157
0.5167911,0.5167911
0.4549631,0.4549631
0.5024113,0.5024113
0.4836752,0.4836752
0.44771728,0.44771728
0.54158604,0.54158604
0.43379474,0.43379474
0.45942867,0.45942867
0.5049951,0.5049951
0.42999688,0.42999688
0.42266297,0.42266297
0.44863233,0.44863233
0.42437613,0.42437613
0.41623414,0.41623414
0.45747578,0.45747578
0.47576842,0.47576842
0.54742396,0.54742396
0.58522177,0.58522177
0.60017985,0.60017985
0.4622014,0.4622014
0.4745873,0.4745873
0.48715606,0.48715606
0.53853995,0.53853995
0.4259461,0.4259461
0.48474064,0.48474064
0.44847685,0.44847685
0.4886859,0.4886859
0.46756583,0.46756583
0.40431845,0.40431845
0.624955,0.624955
0.51786983,0.51786983
0.4181886,0.4181886
0.416793,0.416793
0.4945401,0.4945401
0.4599626,0.4599626
0.4167797,0.4167797
0.52240837,0.52240837
0.428509,0.428509
0.43435076,0.43435076
0.40394202,0.40394202
0.3918588,0.3918588
0.48833174,0.48833174
0.46020404,0.46020404
0.4459733,0.4459733
0.38339823,0.38339823
0.4176988,0.4176988
0.48012778,0.48012778
0.43288717,0.43288717
0.40901554,0.40901554
0.49770942,0.49770942
0.4438291,0.4438291
0.4233938,0.4233938
0.40580347,0.40580347
0.47856426,0.47856426
0.5192027,0.5192027
0.41532302,0.41532302
0.40210763,0.40210763
0.39914638,0.39914638
0.4058279,0.4058279
0.4137707,0.4137707
0.4129267,0.4129267
0.56333786,0.56333786
0.61924875,0.61924875
0.57156706,0.57156706
0.56895787,0.56895787
0.51219267,0.51219267
0.5194884,0.5194884
0.45968243,0.45968243
0.37080044,0.37080044
0.45920733,0.45920733
0.46004018,0.46004018
0.50212854,0.50212854
0.39557725,0.39557725
0.4775595,0.4775595
0.5487348,0.5487348
0.53528655,0.53528655
0.39923835,0.39923835
0.4991402,0.4991402
0.4901566,0.4901566
0.4617347,0.4617347
0.43875256,0.43875256
0.42326683,0.42326683
0.4434377,0.4434377
0.54905194,0.54905194
0.595301,0.595301
0.5878526,0.5878526
0.4946138,0.4946138
0.39908865,0.39908865
0.43186125,0.43186125
0.42684567,0.42684567
0.5094265,0.5094265
0.5130256,0.5130256
0.50000197,0.50000197
0.4670191,0.4670191
0.46341276,0.46341276
0.45076352,0.45076352
0.48601425,0.48601425
0.4250469,0.4250469
0.5582186,0.5582186
0.51730514,0.51730514
0.5718273,0.5718273
0.54276216,0.54276216
0.52581537,0.52581537
0.5870769,0.5870769
0.5902386,0.5902386
0.53944176,0.53944176
0.38928333,0.38928333
0.4573156,0.4573156
0.45917115,0.45917115
0.4204736,0.4204736
0.4274879,0.4274879
0.4753595,0.4753595
0.5043355,0.5043355
0.5856096,0.5856096
0.40903333,0.40903333
0.48818904,0.48818904
0.48886707,0.48886707
0.49152264,0.49152264
0.47091156,0.47091156
0.4242186,0.4242186
0.40511364,0.40511364
0.47788697,0.47788697
0.5773607,0.5773607
0.4617814,0.4617814
0.44321203,0.44321203
0.44666907,0.44666907
0.4896391,0.4896391
0.47890761,0.47890761
0.5178063,0.5178063
0.5329125,0.5329125
0.46999222,0.46999222
0.41679668,0.41679668
0.4462479,0.4462479
0.4376311,0.4376311
0.44480026,0.44480026
0.45419952,0.45419952
0.41071886,0.41071886
0.42812085,0.42812085
0.44529867,0.44529867
0.4572924,0.4572924
0.4649585,0.4649585
0.42666453,0.42666453
0.36129633,0.36129633
0.41463387,0.41463387
0.45909184,0.45909184
0.49930102,0.49930102
0.47556722,0.47556722
0.4846211,0.4846211
0.47958064,0.47958064
0.52152026,0.52152026
0.47772905,0.47772905
0.47145754,0.47145754
0.43060118,0.43060118
0.40797335,0.40797335
0.48618105,0.48618105
0.48341346,0.48341346
0.45188692,0.45188692
0.50940335,0.50940335
0.53456664,0.53456664
0.53203577,0.53203577
0.56231755,0.56231755
0.5147326,0.5147326
0.5408394,0.5408394
0.5226844,0.5226844
0.50188905,0.50188905
0.45481125,0.45481125
0.6034756,0.6034756
0.48131055,0.48131055
0.5579956,0.5579956
0.5598618,0.5598618
0.5626122,0.5626122
0.5552941,0.5552941
0.5755288,0.5755288
0.57983625,0.57983625
0.5492579,0.5492579
0.58473134,0.58473134
0.58364576,0.58364576
0.59601426,0.59601426
0.597528,0.597528
0.5773341,0.5773341
0.59351254,0.59351254
0.60841715,0.60841715
0.57370967,0.57370967
0.5816658,0.5816658
0.48988295,0.48988295
0.5484496,0.5484496
0.515921,0.515921
0.5497771,0.5497771
0.49784368,0.49784368
0.6054378,0.6054378
0.54040843,0.54040843
0.5191858,0.5191858
0.6140909,0.6140909
0.5231099,0.5231099
0.449734,0.449734
0.46665204,0.46665204
0.55261743,0.55261743
0.442796,0.442796
0.44939888,0.44939888
0.58709794,0.58709794
0.4443932,0.4443932
0.46272302,0.46272302
0.6264414,0.6264414
0.59113187,0.59113187
0.573243,0.573243
0.48218665,0.48218665
0.569816,0.569816
0.5238045,0.5238045
0.5372433,0.5372433
0.4762023,0.4762023
0.5632721,0.5632721
0.40262815,0.40262815
0.44656894,0.44656894
0.42031342,0.42031342
0.44959614,0.44959614
0.42934996,0.42934996
