score,conf
0.38553455,0.38553455
0.5561225,0.5561225
0.60613513,0.60613513
0.59302026,0.59302026
0.6475639,0.6475639
0.5746215,0.5746215
0.5823822,0.5823822
0.55424017,0.55424017
0.55968994,0.55968994
0.5658519,0.5658519
0.5270255,0.5270255
0.4299168,0.4299168
0.4924149,0.4924149
0.49429572,0.49429572
0.47083426,0.47083426
0.43924236,0.43924236
0.4756039,0.4756039
0.424396,0.424396
0.42380148,0.42380148
0.39927855,0.39927855
0.39456162,0.39456162
0.37516743,0.37516743
0.42018098,0.42018098
0.3649286,0.3649286
0.38045943,0.38045943
0.43116653,0.43116653
0.460875,0.460875
0.46983063,0.46983063
0.5674666,0.5674666
0.48365915,0.48365915
0.4395585,0.4395585
0.4701287,0.4701287
0.49940172,0.49940172
0.47639862,0.47639862
0.4994544,0.4994544
0.48414123,0.48414123
0.41207448,0.41207448
0.56369245,0.56369245
0.5962752,0.5962752
0.5846024,0.5846024
0.5293223,0.5293223
0.59858817,0.59858817
0.6376743,0.6376743
0.5533238,0.5533238
0.45983583,0.45983583
0.48538938,0.48538938
0.54985857,0.54985857
0.4423577,0.4423577
0.42839402,0.42839402
0.46005565,0.46005565
0.46061113,0.46061113
0.4236529,0.4236529
0.41050124,0.41050124
0.45765832,0.45765832
0.41845027,0.41845027
0.3818966,0.3818966
0.45286304,0.45286304
0.5389355,0.5389355
0.6436234,0.6436234
0.41137528,0.41137528
0.46893942,0.46893942
0.44852132,0.44852132
0.42507282,0.42507282
0.44399256,0.44399256
0.6018649,0.6018649
0.60735965,0.60735965
0.6057991,0.6057991
0.605721,0.605721
0.6328749,0.6328749
0.57918733,0.57918733
0.6091874,0.6091874
0.50819296,0.50819296
0.54275537,0.54275537
0.59387434,0.59387434
0.60275567,0.60275567
0.5590458,0.5590458
0.5951169,0.5951169
0.60332745,0.60332745
0.60182595,0.60182595
0.58900917,0.58900917
0.61993796,0.61993796
0.5970982,0.5970982
0.5898189,0.5898189
0.55625606,0.55625606
0.65460396,0.65460396
0.6036463,0.6036463
0.5473675,0.5473675
0.5049823,0.5049823
0.50832456,0.50832456
0.4196909,0.4196909
0.45421785,0.45421785
0.44283444,0.44283444
0.5066599,0.5066599
0.5295705,0.5295705
0.4525793,0.4525793
0.49498355,0.49498355
0.4909916,0.4909916
0.5528222,0.5528222
0.5700871,0.5700871
0.50336194,0.50336194
0.46317378,0.46317378
0.3924599,0.3924599
0.46037132,0.46037132
0.44036296,0.44036296
0.42618477,0.42618477
0.37818414,0.37818414
0.47735012,0.47735012
0.49548492,0.49548492
0.5050835,0.5050835
0.49094826,0.49094826
0.38105175,0.38105175
0.627477,0.627477
0.43434414,0.43434414
0.5282785,0.5282785
0.5638321,0.5638321
0.53899115,0.53899115
0.4164124,0.4164124
0.44958788,0.44958788
0.43681395,0.43681395
0.49846813,0.49846813
0.4455682,0.4455682
0.41529334,0.41529334
0.39216754,0.39216754
0.5190722,0.5190722
0.47474578,0.47474578
0.50324464,0.50324464
0.5247403,0.5247403
0.51428646,0.51428646
0.53928286,0.53928286
0.5355386,0.5355386
0.46408966,0.46408966
0.43278348,0.43278348
0.55044055,0.55044055
0.580073,0.580073
0.62761277,0.62761277
0.6090225,0.6090225
0.6142662,0.6142662
0.5876702,0.5876702
0.63012505,0.63012505
0.5978607,0.5978607
0.6087166,0.6087166
0.61501604,0.61501604
0.58534455,0.58534455
0.59969544,0.59969544
0.5678268,0.5678268
0.63158995,0.63158995
0.58835775,0.58835775
0.5529871,0.5529871
0.5747589,0.5747589
0.6092563,0.6092563
0.42989463,0.42989463
0.45130524,0.45130524
0.50259,0.50259
0.43392545,0.43392545
0.45749167,0.45749167
0.51717514,0.51717514
0.47359028,0.47359028
0.41892505,0.41892505
0.45441997,0.45441997
0.45506054,0.45506054
0.42544907,0.42544907
0.41693965,0.41693965
0.47931194,0.47931194
0.5859484,0.5859484
0.54098487,0.54098487
0.5463879,0.5463879
0.52981156,0.52981156
0.4664972,0.4664972
0.6727616,0.6727616
0.45784643,0.45784643
0.45130154,0.45130154
0.42519307,0.42519307
0.44529492,0.44529492
0.46464992,0.46464992
0.3760834,0.3760834
0.4102728,0.4102728
0.47231272,0.47231272
0.49051604,0.49051604
0.4662243,0.4662243
0.43384483,0.43384483
0.4554356,0.4554356
0.5256886,0.5256886
0.4840787,0.4840787
0.4695697,0.4695697
0.4565873,0.4565873
0.42150408,0.42150408
0.40392035,0.40392035
0.5961734,0.5961734
0.5920417,0.5920417
0.5504708,0.5504708
0.4751036,0.4751036
0.48256928,0.48256928
0.49795312,0.49795312
0.6276154,0.6276154
0.43062064,0.43062064
0.5221603,0.5221603
0.49980375,0.49980375
0.58016884,0.58016884
0.56694955,0.56694955
0.630764,0.630764
0.5692054,0.5692054
0.5965564,0.5965564
0.5789814,0.5789814
0.52523005,0.52523005
0.51397485,0.51397485
0.44913036,0.44913036
0.413022,0.413022
0.56231195,0.56231195
0.47713128,0.47713128
0.4621605,0.4621605
0.48244935,0.48244935
0.3725488,0.3725488
0.4291227,0.4291227
0.44394147,0.44394147
0.46934575,0.46934575
0.53830355,0.53830355
0.5355311,0.5355311
0.4684276,0.4684276
0.42706728,0.42706728
0.4636081,0.4636081
0.50217766,0.50217766
0.36510867,0.36510867
0.45404813,0.45404813
0.42144865,0.42144865
0.5309119,0.5309119
0.4820822,0.4820822
0.5541672,0.5541672
0.6342919,0.6342919
0.60898983,0.60898983
0.616848,0.616848
0.32017812,0.32017812
0.4543784,0.4543784
0.5243294,0.5243294
0.51810646,0.51810646
0.52777535,0.52777535
0.5586106,0.5586106
0.46039626,0.46039626
0.51016146,0.51016146
0.52294177,0.52294177
0.49051845,0.49051845
0.48051852,0.48051852
0.4708808,0.4708808
0.4299772,0.4299772
0.48480156,0.48480156
0.40996787,0.40996787
0.3914219,0.3914219
0.4050442,0.4050442
0.65437573,0.65437573
0.41553405,0.41553405
0.4642511,0.4642511
0.49507055,0.49507055
0.4358864,0.4358864
0.44584343,0.44584343
0.42041397,0.42041397
0.42971435,0.42971435
0.6206745,0.6206745
0.59376067,0.59376067
0.6005484,0.6005484
0.54175526,0.54175526
0.49638435,0.49638435
0.44897807,0.44897807
0.4695743,0.4695743
0.61889714,0.61889714
0.6122631,0.6122631
0.5647601,0.5647601
0.3939283,0.3939283
0.42545003,0.42545003
0.4359306,0.4359306
0.48305464,0.48305464
0.43557775,0.43557775
0.4432164,0.4432164
0.42070282,0.42070282
0.41082287,0.41082287
0.4477163,0.4477163
0.6920872,0.6920872
0.5698633,0.5698633
0.5648901,0.5648901
0.49299702,0.49299702
0.4968623,0.4968623
0.49544194,0.49544194
0.47000444,0.47000444
0.4718287,0.4718287
0.4548716,0.4548716
0.57565004,0.57565004
0.62675095,0.62675095
0.6308703,0.6308703
0.59362364,0.59362364
0.62232953,0.62232953
0.3939082,0.3939082
0.3871967,0.3871967
0.38646206,0.38646206
0.39727464,0.39727464
0.4287605,0.4287605
0.4075175,0.4075175
0.4490634,0.4490634
0.4549975,0.4549975
0.55894136,0.55894136
0.32210645,0.32210645
0.4314363,0.4314363
0.44869688,0.44869688
0.4651941,0.4651941
0.42360744,0.42360744
0.41290224,0.41290224
0.42199683,0.42199683
0.48699304,0.48699304
0.61013,0.61013
0.55790514,0.55790514
0.3983146,0.3983146
0.46433035,0.46433035
0.5850939,0.5850939
0.5151898,0.5151898
0.3894984,0.3894984
0.40636384,0.40636384
0.43767178,0.43767178
0.44618252,0.44618252
0.46411484,0.46411484
0.46033764,0.46033764
0.47179842,0.47179842
0.5540174,0.5540174
0.47974437,0.47974437
0.39397225,0.39397225
0.60347503,0.60347503
0.6122096,0.6122096
0.5999206,0.5999206
0.42967665,0.42967665
0.41895705,0.41895705
0.42299062,0.42299062
0.40426862,0.40426862
0.63628477,0.63628477
0.62551296,0.62551296
0.5959324,0.5959324
0.59056085,0.59056085
0.5283242,0.5283242
0.39886084,0.39886084
0.4965593,0.4965593
0.47312167,0.47312167
0.5973442,0.5973442
0.41346171,0.41346171
0.5132287,0.5132287
0.44493783,0.44493783
0.49073908,0.49073908
0.58829486,0.58829486
0.6136221,0.6136221
0.5338563,0.5338563
0.46174914,0.46174914
0.4000581,0.4000581
0.49370885,0.49370885
0.5412533,0.5412533
0.4289523,0.4289523
0.4865528,0.4865528
0.51194656,0.51194656
0.44167948,0.44167948
0.4370727,0.4370727
0.5979748,0.5979748
0.4524033,0.4524033
0.5300745,0.5300745
0.5226207,0.5226207
0.48053432,0.48053432
0.7037195,0.7037195
0.5319201,0.5319201
0.53661865,0.53661865
0.6259423,0.6259423
0.5082118,0.5082118
0.51025355,0.51025355
0.5135066,0.5135066
0.46554664,0.46554664
0.44115907,0.44115907
0.3949639,0.3949639
0.44470915,0.44470915
0.476691,0.476691
0.55888236,0.55888236
0.66250414,0.66250414
0.4029709,0.4029709
0.4487303,0.4487303
0.43028152,0.43028152
0.4669691,0.4669691
0.44259164,0.44259164
0.5887578,0.5887578
0.38422465,0.38422465
0.41310573,0.41310573
0.41233307,0.41233307
0.39443895,0.39443895
0.43191728,0.43191728
0.42036104,0.42036104
0.611022,0.611022
0.64209473,0.64209473
0.582502,0.582502
0.63449246,0.63449246
0.631196,0.631196
0.58271605,0.58271605
0.39767945,0.39767945
0.4568289,0.4568289
0.5233584,0.5233584
0.53372157,0.53372157
0.51246244,0.51246244
0.4868193,0.4868193
0.44089392,0.44089392
0.4573801,0.4573801
0.61262625,0.61262625
0.57294005,0.57294005
0.5072268,0.5072268
0.5331104,0.5331104
0.53936964,0.53936964
0.48360768,0.48360768
0.45724466,0.45724466
0.49108502,0.49108502
0.4675023,0.4675023
0.47986764,0.47986764
0.44481352,0.44481352
0.6249041,0.6249041
0.48132876,0.48132876
0.5171033,0.5171033
0.41635007,0.41635007
0.40462172,0.40462172
0.40362024,0.40362024
0.46207836,0.46207836
0.43351683,0.43351683
0.5347151,0.5347151
0.59112996,0.59112996
0.5711365,0.5711365
0.42643794,0.42643794
0.4997058,0.4997058
0.49132448,0.49132448
0.4251104,0.4251104
0.49448436,0.49448436
0.46241656,0.46241656
0.6050198,0.6050198
0.6015463,0.6015463
0.5488265,0.5488265
0.3774697,0.3774697
0.41592154,0.41592154
0.6166421,0.6166421
0.56077045,0.56077045
0.6459441,0.6459441
0.3973351,0.3973351
0.47314098,0.47314098
0.4453695,0.4453695
0.46908662,0.46908662
0.4821563,0.4821563
0.46325874,0.46325874
0.5470524,0.5470524
0.547082,0.547082
0.5789245,0.5789245
0.5580325,0.5580325
0.46675733,0.46675733
0.4139899,0.4139899
0.47672728,0.47672728
0.5917672,0.5917672
0.6039114,0.6039114
0.39991057,0.39991057
0.47276902,0.47276902
0.43467668,0.43467668
0.4889576,0.4889576
0.6182512,0.6182512
0.63234305,0.63234305
0.3776209,0.3776209
0.37729248,0.37729248
0.39258516,0.39258516
0.37529516,0.37529516
0.3922675,0.3922675
0.42060933,0.42060933
0.43782353,0.43782353
0.46839273,0.46839273
0.48914275,0.48914275
0.4340825,0.4340825
0.442616,0.442616
0.48175398,0.48175398
0.42552713,0.42552713
0.4445838,0.4445838
0.5170511,0.5170511
0.5658608,0.5658608
0.63990754,0.63990754
0.59400934,0.59400934
0.5863133,0.5863133
0.5703576,0.5703576
0.5730365,0.5730365
0.5596435,0.5596435
0.3983503,0.3983503
0.4631418,0.4631418
0.40861642,0.40861642
0.44994733,0.44994733
0.3834018,0.3834018
0.42460293,0.42460293
0.55386144,0.55386144
0.58092046,0.58092046
0.57968664,0.57968664
0.5721884,0.5721884
0.59901667,0.59901667
0.6117263,0.6117263
0.61684775,0.61684775
0.56315774,0.56315774
0.64700884,0.64700884
0.61047906,0.61047906
0.6066385,0.6066385
0.6038804,0.6038804
0.5789714,0.5789714
0.5990308,0.5990308
0.6036226,0.6036226
0.6097704,0.6097704
0.62722796,0.62722796
0.5860774,0.5860774
0.6378024,0.6378024
0.6295702,0.6295702
0.5965108,0.5965108
0.6028651,0.6028651
0.59937364,0.59937364
0.5541773,0.5541773
0.52685267,0.52685267
0.46580544,0.46580544
0.42999125,0.42999125
0.46868643,0.46868643
0.47677115,0.47677115
0.49892962,0.49892962
0.4851914,0.4851914
0.40638426,0.40638426
0.41637266,0.41637266
0.51033705,0.51033705
0.626585,0.626585
0.59753203,0.59753203
0.60290664,0.60290664
0.56249624,0.56249624
0.6563012,0.6563012
0.65568787,0.65568787
0.627251,0.627251
0.5602732,0.5602732
0.5980574,0.5980574
0.55570006,0.55570006
0.34848982,0.34848982
0.40104297,0.40104297
0.40131602,0.40131602
0.37155646,0.37155646
0.44247222,0.44247222
0.62872785,0.62872785
0.6317844,0.6317844
0.57635564,0.57635564
0.4259598,0.4259598
0.49362013,0.49362013
0.59006697,0.59006697
0.6369711,0.6369711
0.61478704,0.61478704
0.44387132,0.44387132
0.65211934,0.65211934
0.58368015,0.58368015
0.59532845,0.59532845
0.6318839,0.6318839
0.6304004,0.6304004
0.61186844,0.61186844
0.59679544,0.59679544
0.61921567,0.61921567
0.55496746,0.55496746
0.57796246,0.57796246
0.6109529,0.6109529
0.60649973,0.60649973
0.6170466,0.6170466
0.62235,0.62235
0.6033416,0.6033416
0.56151605,0.56151605
0.55158085,0.55158085
0.60509944,0.60509944
0.5949389,0.5949389
0.5924799,0.5924799
0.63046443,0.63046443
0.634988,0.634988
0.61331815,0.61331815
0.52917767,0.52917767
0.5625035,0.5625035
0.564433,0.564433
0.5614342,0.5614342
0.5472553,0.5472553
0.60869676,0.60869676
0.5735821,0.5735821
0.60406274,0.60406274
0.58646095,0.58646095
0.5936112,0.5936112
0.56271666,0.56271666
0.5944944,0.5944944
0.592096,0.592096
0.5521685,0.5521685
0.61254793,0.61254793
0.6088717,0.6088717
0.6240529,0.6240529
0.64594024,0.64594024
0.6139341,0.6139341
0.64243275,0.64243275
0.65195215,0.65195215
0.5611765,0.5611765
0.6024099,0.6024099
0.6357839,0.6357839
0.6014977,0.6014977
0.542146,0.542146
0.5808336,0.5808336
0.6166105,0.6166105
0.5837011,0.5837011
0.50311285,0.50311285
0.59893596,0.59893596
0.58435994,0.58435994
0.53294283,0.53294283
0.5786904,0.5786904
0.6099961,0.6099961
0.54878896,0.54878896
0.59770364,0.59770364
0.6005289,0.6005289
0.5277594,0.5277594
0.55006933,0.55006933
0.57593155,0.57593155
0.4969742,0.4969742
0.58359146,0.58359146
0.59698987,0.59698987
0.6507083,0.6507083
0.61446196,0.61446196
0.6357677,0.6357677
0.62118167,0.62118167
0.6126713,0.6126713
0.63754493,0.63754493
0.580379,0.580379
0.59009427,0.59009427
0.64497733,0.64497733
0.6450663,0.6450663
0.6364296,0.6364296
0.5922657,0.5922657
0.6172914,0.6172914
0.5932757,0.5932757
0.5846779,0.5846779
0.5217469,0.5217469
0.53432214,0.53432214
0.4644892,0.4644892
0.59364706,0.59364706
0.55206245,0.55206245
0.54189026,0.54189026
0.65697324,0.65697324
0.563962,0.563962
0.6002646,0.6002646
0.4337828,0.4337828
0.49100837,0.49100837
0.5202098,0.5202098
0.4657935,0.4657935
0.46079352,0.46079352
0.42844582,0.42844582
0.4248232,0.4248232
0.43149716,0.43149716
0.67970836,0.67970836
0.5831477,0.5831477
0.65263313,0.65263313
0.6421612,0.6421612
0.6239762,0.6239762
0.37902895,0.37902895
0.4206574,0.4206574
0.49793592,0.49793592
0.5011428,0.5011428
0.5114536,0.5114536
0.48779204,0.48779204
0.5287292,0.5287292
0.49835163,0.49835163
0.41503465,0.41503465
0.46962607,0.46962607
0.39966235,0.39966235
0.5528644,0.5528644
0.5253475,0.5253475
0.53223544,0.53223544
0.4460204,0.4460204
0.61550546,0.61550546
0.49559486,0.49559486
0.6411893,0.6411893
0.48496723,0.48496723
0.43868458,0.43868458
0.41576844,0.41576844
0.45995986,0.45995986
0.5037631,0.5037631
0.47075906,0.47075906
0.4609424,0.4609424
0.45052513,0.45052513
0.4875814,0.4875814
0.44809556,0.44809556
0.40497804,0.40497804
0.46123752,0.46123752
0.46681195,0.46681195
0.47201332,0.47201332
0.41907823,0.41907823
0.5512051,0.5512051
0.43761793,0.43761793
0.5397908,0.5397908
0.5812549,0.5812549
0.5920923,0.5920923
0.5777223,0.5777223
0.5806594,0.5806594
0.58531135,0.58531135
0.5690655,0.5690655
0.5635574,0.5635574
0.6019883,0.6019883
0.38876396,0.38876396
0.6068566,0.6068566
0.516226,0.516226
0.49003085,0.49003085
0.5249473,0.5249473
0.52927846,0.52927846
0.5770192,0.5770192
0.59379256,0.59379256
0.5921654,0.5921654
0.5316755,0.5316755
0.54086965,0.54086965
0.5724149,0.5724149
0.60162365,0.60162365
0.58947873,0.58947873
0.57815844,0.57815844
0.5629673,0.5629673
0.55439216,0.55439216
0.5308713,0.5308713
0.4892617,0.4892617
0.58047974,0.58047974
0.5528812,0.5528812
0.49072206,0.49072206
0.45050633,0.45050633
0.49191424,0.49191424
0.52467865,0.52467865
0.5773638,0.5773638
0.5783838,0.5783838
0.6016043,0.6016043
0.57989377,0.57989377
0.6028568,0.6028568
0.57135504,0.57135504
0.5625123,0.5625123
0.5416592,0.5416592
0.584649,0.584649
0.58004993,0.58004993
0.5011273,0.5011273
0.4534749,0.4534749
0.57059985,0.57059985
0.56407094,0.56407094
0.50111884,0.50111884
0.5265641,0.5265641
0.5792159,0.5792159
0.62055403,0.62055403
0.5929292,0.5929292
0.48765928,0.48765928
0.5531295,0.5531295
0.58217007,0.58217007
0.5753268,0.5753268
0.53746414,0.53746414
0.5949506,0.5949506
0.64147455,0.64147455
0.48820636,0.48820636
0.43084094,0.43084094
0.62546086,0.62546086
0.6084209,0.6084209
0.49772778,0.49772778
0.38885683,0.38885683
0.5288941,0.5288941
0.60092807,0.60092807
0.48442155,0.48442155
0.4100395,0.4100395
0.513235,0.513235
0.5747777,0.5747777
0.62150633,0.62150633
0.32753885,0.32753885
0.42153645,0.42153645
0.38987586,0.38987586
0.4389029,0.4389029
0.42721358,0.42721358
0.49748677,0.49748677
0.6500852,0.6500852
0.5747008,0.5747008
0.57660294,0.57660294
0.51558894,0.51558894
0.553807,0.553807
0.4591595,0.4591595
0.39365977,0.39365977
0.44038126,0.44038126
0.4270063,0.4270063
0.56809264,0.56809264
0.36373955,0.36373955
0.43732414,0.43732414
0.41859046,0.41859046
0.5053017,0.5053017
0.35117614,0.35117614
0.33037117,0.33037117
0.41802755,0.41802755
0.35548922,0.35548922
0.43917575,0.43917575
0.4526904,0.4526904
0.47282198,0.47282198
0.42178816,0.42178816
0.4177285,0.4177285
0.66654086,0.66654086
0.60375535,0.60375535
0.57501394,0.57501394
0.65418035,0.65418035
0.5634594,0.5634594
0.58475876,0.58475876
0.57331264,0.57331264
0.5950906,0.5950906
0.60364825,0.60364825
0.4855933,0.4855933
0.45394468,0.45394468
0.5259705,0.5259705
0.47316253,0.47316253
0.56203836,0.56203836
0.5541431,0.5541431
0.53330934,0.53330934
0.4794052,0.4794052
0.5369205,0.5369205
0.47183403,0.47183403
0.55406135,0.55406135
0.5494755,0.5494755
0.563573,0.563573
0.5443571,0.5443571
0.5116841,0.5116841
0.49674734,0.49674734
0.5502162,0.5502162
0.57329214,0.57329214
0.5771688,0.5771688
0.5129481,0.5129481
0.5683976,0.5683976
0.579835,0.579835
0.5871609,0.5871609
0.60572106,0.60572106
0.639959,0.639959
0.6057518,0.6057518
0.6172633,0.6172633
0.570634,0.570634
0.5598591,0.5598591
0.6262513,0.6262513
0.5094717,0.5094717
0.55886304,0.55886304
0.5873559,0.5873559
0.61074835,0.61074835
0.5783999,0.5783999
0.5969309,0.5969309
0.55360323,0.55360323
0.5973377,0.5973377
0.5907128,0.5907128
0.60552746,0.60552746
0.58914316,0.58914316
0.5317693,0.5317693
0.55579627,0.55579627
0.5663699,0.5663699
0.5496239,0.5496239
0.5393772,0.5393772
0.47530568,0.47530568
0.47857183,0.47857183
0.4695903,0.4695903
0.5431643,0.5431643
0.5565885,0.5565885
0.6300795,0.6300795
0.544773,0.544773
0.626344,0.626344
0.5839882,0.5839882
0.61140645,0.61140645
0.6135004,0.6135004
0.60362643,0.60362643
0.5677376,0.5677376
0.548495,0.548495
0.5611956,0.5611956
0.55838853,0.55838853
0.49889112,0.49889112
0.41613477,0.41613477
0.49196452,0.49196452
0.51088876,0.51088876
0.5097417,0.5097417
0.49797934,0.49797934
0.466505,0.466505
0.63153696,0.63153696
0.62937874,0.62937874
0.5904005,0.5904005
0.5508818,0.5508818
0.44470435,0.44470435
0.48861873,0.48861873
0.4651924,0.4651924
0.48230115,0.48230115
0.5119896,0.5119896
0.4992383,0.4992383
0.4321587,0.4321587
0.47621807,0.47621807
0.5665983,0.5665983
0.5426783,0.5426783
0.58799446,0.58799446
0.51656187,0.51656187
0.5375378,0.5375378
0.52339417,0.52339417
0.61124957,0.61124957
0.57089186,0.57089186
0.5587141,0.5587141
0.46169165,0.46169165
0.5028678,0.5028678
0.51693857,0.51693857
0.44452387,0.44452387
0.4865554,0.4865554
0.46401805,0.46401805
0.37160036,0.37160036
0.47357032,0.47357032
0.44933078,0.44933078
0.3952106,0.3952106
0.390648,0.390648
0.3912641,0.3912641
0.4204177,0.4204177
0.6402845,0.6402845
0.5736121,0.5736121
0.50411886,0.50411886
0.5033727,0.5033727
0.52450955,0.52450955
0.50998765,0.50998765
0.5596762,0.5596762
0.56258357,0.56258357
0.43806756,0.43806756
0.41878566,0.41878566
0.4114259,0.4114259
0.36764959,0.36764959
0.58672786,0.58672786
0.5883599,0.5883599
0.6334564,0.6334564
0.56647736,0.56647736
0.6304406,0.6304406
0.6340063,0.6340063
0.5869137,0.5869137
0.5903626,0.5903626
0.6355909,0.6355909
0.52703154,0.52703154
0.43977168,0.43977168
0.5803801,0.5803801
0.5656494,0.5656494
0.62426674,0.62426674
0.43818027,0.43818027
0.34839916,0.34839916
0.61153245,0.61153245
0.5764144,0.5764144
0.59653044,0.59653044
0.59645075,0.59645075
0.61629355,0.61629355
0.65017265,0.65017265
0.5887575,0.5887575
0.5996091,0.5996091
0.61232966,0.61232966
0.6095668,0.6095668
0.56430954,0.56430954
0.58978564,0.58978564
0.6684676,0.6684676
0.5166428,0.5166428
0.43985298,0.43985298
0.5693359,0.5693359
0.6168781,0.6168781
0.6060945,0.6060945
0.58805513,0.58805513
0.5772667,0.5772667
0.6208306,0.6208306
0.640628,0.640628
0.614771,0.614771
0.62074023,0.62074023
0.5791227,0.5791227
0.4849231,0.4849231
0.6007186,0.6007186
0.5884771,0.5884771
0.6195009,0.6195009
0.54089093,0.54089093
0.57492507,0.57492507
0.58939385,0.58939385
0.5929536,0.5929536
0.56570643,0.56570643
0.6276504,0.6276504
0.5444841,0.5444841
0.49128228,0.49128228
0.46246222,0.46246222
0.38687122,0.38687122
0.36065754,0.36065754
0.39777058,0.39777058
0.51522166,0.51522166
0.4923265,0.4923265
0.47325066,0.47325066
0.55610543,0.55610543
0.57545114,0.57545114
0.49317282,0.49317282
0.5912483,0.5912483
0.59899294,0.59899294
0.4888622,0.4888622
0.5191564,0.5191564
0.51117647,0.51117647
0.49381256,0.49381256
0.5196737,0.5196737
0.5449707,0.5449707
0.44042885,0.44042885
0.43502337,0.43502337
0.59642583,0.59642583
0.44339505,0.44339505
0.59441423,0.59441423
0.51437664,0.51437664
0.4642884,0.4642884
0.4571951,0.4571951
0.65813625,0.65813625
0.59173703,0.59173703
0.6017077,0.6017077
0.66982925,0.66982925
0.63773406,0.63773406
0.63334197,0.63334197
0.6043232,0.6043232
0.5887528,0.5887528
0.624957,0.624957
0.6519186,0.6519186
0.60362744,0.60362744
0.62873644,0.62873644
0.5630709,0.5630709
0.5774297,0.5774297
0.5710019,0.5710019
0.62583584,0.62583584
0.5376556,0.5376556
0.5461257,0.5461257
0.51333004,0.51333004
0.45834264,0.45834264
0.43057516,0.43057516
0.45332137,0.45332137
0.4657578,0.4657578
0.48370528,0.48370528
0.40670907,0.40670907
0.51022464,0.51022464
0.50554526,0.50554526
0.44173172,0.44173172
0.40514785,0.40514785
0.46973696,0.46973696
0.4370323,0.4370323
0.44936043,0.44936043
0.44724482,0.44724482
0.39565647,0.39565647
0.4730119,0.4730119
0.3878825,0.3878825
0.46276224,0.46276224
0.46660307,0.46660307
0.4876211,0.4876211
0.4072337,0.4072337
0.45020893,0.45020893
0.48455244,0.48455244
0.5474253,0.5474253
0.528762,0.528762
0.6456806,0.6456806
0.6273429,0.6273429
0.5521352,0.5521352
0.49715543,0.49715543
0.5828068,0.5828068
0.6353218,0.6353218
0.58796674,0.58796674
0.45717868,0.45717868
0.5047345,0.5047345
0.43494567,0.43494567
0.49353006,0.49353006
0.4932634,0.4932634
0.5092003,0.5092003
0.4641172,0.4641172
0.48454767,0.48454767
0.4436194,0.4436194
0.51307315,0.51307315
0.47037622,0.47037622
0.37252715,0.37252715
0.6421542,0.6421542
0.49242118,0.49242118
0.5222953,0.5222953
0.45237175,0.45237175
0.47575262,0.47575262
0.5998484,0.5998484
0.46600273,0.46600273
0.46196267,0.46196267
0.46371323,0.46371323
0.39182514,0.39182514
0.4891512,0.4891512
0.51231176,0.51231176
0.3985555,0.3985555
0.38000384,0.38000384
0.42824656,0.42824656
0.5529545,0.5529545
0.5421028,0.5421028
0.5465171,0.5465171
0.50238115,0.50238115
0.45109868,0.45109868
0.548548,0.548548
0.51268625,0.51268625
0.4420122,0.4420122
0.43198627,0.43198627
0.4538694,0.4538694
0.5386663,0.5386663
0.4048469,0.4048469
0.45322102,0.45322102
0.5103094,0.5103094
0.45388642,0.45388642
0.43389615,0.43389615
0.4350813,0.4350813
0.45837384,0.45837384
0.4421496,0.4421496
0.48969746,0.48969746
0.47517803,0.47517803
0.47947145,0.47947145
0.5706892,0.5706892
0.60988116,0.60988116
0.574286,0.574286
0.56301343,0.56301343
0.6162177,0.6162177
0.4206822,0.4206822
0.39290717,0.39290717
0.49645448,0.49645448
0.5645772,0.5645772
0.5567908,0.5567908
0.5634249,0.5634249
0.5433188,0.5433188
0.626293,0.626293
0.49641004,0.49641004
0.5360143,0.5360143
0.563165,0.563165
0.6354049,0.6354049
0.59858716,0.59858716
0.5356162,0.5356162
0.59155875,0.59155875
0.6137782,0.6137782
0.6297124,0.6297124
0.6047737,0.6047737
0.5762551,0.5762551
0.6099899,0.6099899
0.6420828,0.6420828
0.59455496,0.59455496
0.6180425,0.6180425
0.5652467,0.5652467
0.5824278,0.5824278
0.5115288,0.5115288
0.41119665,0.41119665
0.3489035,0.3489035
0.50697756,0.50697756
0.5663368,0.5663368
0.5921186,0.5921186
0.61796373,0.61796373
0.61667675,0.61667675
0.3571109,0.3571109
0.46846306,0.46846306
0.48566043,0.48566043
0.47194543,0.47194543
0.4635793,0.4635793
0.33758044,0.33758044
0.41123223,0.41123223
0.41712356,0.41712356
0.4277088,0.4277088
0.39723384,0.39723384
0.37227398,0.37227398
0.47855374,0.47855374
0.5971911,0.5971911
0.6157121,0.6157121
0.67337763,0.67337763
0.6691692,0.6691692
0.6365251,0.6365251
0.5950145,0.5950145
0.60182285,0.60182285
0.6425147,0.6425147
0.632854,0.632854
0.65491235,0.65491235
0.61395735,0.61395735
0.59531504,0.59531504
0.5918312,0.5918312
0.60739326,0.60739326
0.6034014,0.6034014
0.59224933,0.59224933
0.5867452,0.5867452
0.4833943,0.4833943
0.5937058,0.5937058
0.5980629,0.5980629
0.580113,0.580113
0.52734536,0.52734536
0.5162796,0.5162796
0.42543125,0.42543125
0.34925517,0.34925517
0.37269136,0.37269136
0.40496433,0.40496433
0.3574927,0.3574927
0.48768628,0.48768628
0.5407034,0.5407034
0.61109066,0.61109066
0.57532346,0.57532346
0.602991,0.602991
0.58612496,0.58612496
0.5721391,0.5721391
0.60308784,0.60308784
0.58990514,0.58990514
0.51673293,0.51673293
0.4715463,0.4715463
