score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.06569168,-0.06569168
-0.06569168,-0.06569168
-0.06569168,-0.06569168
-0.06569168,-0.06569168
-0.06569168,-0.06569168
-0.06569168,-0.06569168
-0.06569168,-0.06569168
-0.06569168,-0.06569168
-0.06569168,-0.06569168
-0.06569168,-0.06569168
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
0.0018363148,0.0018363148
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.080391824,-0.080391824
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
