score,conf
0.5349015,0.5349015
0.4652515,0.4652515
0.47814903,0.47814903
0.50635797,0.50635797
0.5079969,0.5079969
0.49370778,0.49370778
0.49022213,0.49022213
0.43170676,0.43170676
0.44424298,0.44424298
0.4486501,0.4486501
0.49841863,0.49841863
0.44086328,0.44086328
0.48699185,0.48699185
0.45313075,0.45313075
0.43485212,0.43485212
0.44624093,0.44624093
0.46277973,0.46277973
0.5002626,0.5002626
0.46450695,0.46450695
0.41058588,0.41058588
0.48444644,0.48444644
0.47854763,0.47854763
0.49885786,0.49885786
0.44424444,0.44424444
0.41022506,0.41022506
0.40334904,0.40334904
0.3664508,0.3664508
0.40196374,0.40196374
0.3804922,0.3804922
0.39356354,0.39356354
0.37050772,0.37050772
0.37561828,0.37561828
0.45149857,0.45149857
0.42616063,0.42616063
0.4584414,0.4584414
0.3815938,0.3815938
0.41981754,0.41981754
0.519188,0.519188
0.5462208,0.5462208
0.4888416,0.4888416
0.54809606,0.54809606
0.52771926,0.52771926
0.5364303,0.5364303
0.5158459,0.5158459
0.5049919,0.5049919
0.5184204,0.5184204
0.5148879,0.5148879
0.47982857,0.47982857
0.45890984,0.45890984
0.54256,0.54256
0.51490635,0.51490635
0.45210853,0.45210853
0.53642964,0.53642964
0.53266096,0.53266096
0.5826698,0.5826698
0.54844147,0.54844147
0.5193015,0.5193015
0.4673347,0.4673347
0.48785648,0.48785648
0.45164374,0.45164374
0.4247143,0.4247143
0.45750067,0.45750067
0.50062114,0.50062114
0.55526066,0.55526066
0.43668538,0.43668538
0.45670933,0.45670933
0.4162953,0.4162953
0.44314003,0.44314003
0.44902375,0.44902375
0.49049625,0.49049625
0.45377845,0.45377845
0.4568607,0.4568607
0.44113004,0.44113004
0.41053262,0.41053262
0.40751633,0.40751633
0.47075486,0.47075486
0.48490357,0.48490357
0.48371524,0.48371524
0.54487455,0.54487455
0.52503014,0.52503014
0.4853344,0.4853344
0.50984836,0.50984836
0.47236255,0.47236255
0.47999123,0.47999123
0.41923377,0.41923377
0.4010368,0.4010368
0.5246666,0.5246666
0.45057532,0.45057532
0.41159824,0.41159824
0.47971824,0.47971824
0.5162207,0.5162207
0.4928166,0.4928166
0.5033651,0.5033651
0.4301017,0.4301017
0.4654186,0.4654186
0.46061713,0.46061713
0.5163381,0.5163381
0.47758043,0.47758043
0.47033414,0.47033414
0.44237095,0.44237095
0.4574803,0.4574803
0.45230246,0.45230246
0.453493,0.453493
0.4767244,0.4767244
0.4612389,0.4612389
0.40812272,0.40812272
0.40300733,0.40300733
0.3916206,0.3916206
0.45081758,0.45081758
0.4450464,0.4450464
0.41923618,0.41923618
0.46179947,0.46179947
0.41153765,0.41153765
0.4291128,0.4291128
0.4632309,0.4632309
0.49765438,0.49765438
0.42019942,0.42019942
0.47162014,0.47162014
0.43167242,0.43167242
0.40161142,0.40161142
0.4865814,0.4865814
0.50984883,0.50984883
0.5099854,0.5099854
0.5172197,0.5172197
0.45990312,0.45990312
0.4558014,0.4558014
0.41284332,0.41284332
0.45306304,0.45306304
0.4397561,0.4397561
0.4067184,0.4067184
0.4538211,0.4538211
0.41843694,0.41843694
0.4747201,0.4747201
0.5039909,0.5039909
0.47844222,0.47844222
0.4458709,0.4458709
0.47762528,0.47762528
0.4621292,0.4621292
0.5070668,0.5070668
0.48148462,0.48148462
0.43141457,0.43141457
0.45878273,0.45878273
0.50400376,0.50400376
0.4905481,0.4905481
0.50875616,0.50875616
0.4830881,0.4830881
0.48675328,0.48675328
0.47306392,0.47306392
0.44810364,0.44810364
0.4563843,0.4563843
0.5668756,0.5668756
0.4816709,0.4816709
0.49133813,0.49133813
0.48701206,0.48701206
0.50287044,0.50287044
0.52400887,0.52400887
0.5075831,0.5075831
0.5066128,0.5066128
0.4779182,0.4779182
0.4712865,0.4712865
0.48931327,0.48931327
0.4969803,0.4969803
0.5063357,0.5063357
0.47253546,0.47253546
0.46721426,0.46721426
0.5182333,0.5182333
0.47776565,0.47776565
0.47006384,0.47006384
0.51769817,0.51769817
0.50179714,0.50179714
0.5256464,0.5256464
0.48590967,0.48590967
0.4798031,0.4798031
0.48446316,0.48446316
0.534865,0.534865
0.4952881,0.4952881
0.45355222,0.45355222
0.5463554,0.5463554
0.51999795,0.51999795
0.4300444,0.4300444
0.47492945,0.47492945
0.48070103,0.48070103
0.48822728,0.48822728
0.44930404,0.44930404
0.50409627,0.50409627
0.4476365,0.4476365
0.4950321,0.4950321
0.41286832,0.41286832
0.47947964,0.47947964
0.45186162,0.45186162
0.47011796,0.47011796
0.48287103,0.48287103
0.46736214,0.46736214
0.45795748,0.45795748
0.38082102,0.38082102
0.38493767,0.38493767
0.4037072,0.4037072
0.41618928,0.41618928
0.41112074,0.41112074
0.40679735,0.40679735
0.43604305,0.43604305
0.45931444,0.45931444
0.53930587,0.53930587
0.5165631,0.5165631
0.45810723,0.45810723
0.4793186,0.4793186
0.5155871,0.5155871
0.52809256,0.52809256
0.51426935,0.51426935
0.51491183,0.51491183
0.566011,0.566011
0.48410895,0.48410895
0.49986228,0.49986228
0.52029496,0.52029496
0.49669984,0.49669984
0.4823453,0.4823453
0.52083117,0.52083117
0.47915426,0.47915426
0.4757149,0.4757149
0.47794974,0.47794974
0.42339423,0.42339423
0.38680547,0.38680547
0.51583374,0.51583374
0.49920213,0.49920213
0.48825446,0.48825446
0.49958685,0.49958685
0.5087432,0.5087432
0.44337302,0.44337302
0.450777,0.450777
0.4611226,0.4611226
0.43365487,0.43365487
0.5070712,0.5070712
0.48496175,0.48496175
0.4782436,0.4782436
0.51865035,0.51865035
0.43910277,0.43910277
0.46752545,0.46752545
0.5172749,0.5172749
0.4278088,0.4278088
0.5410968,0.5410968
0.48508176,0.48508176
0.4911067,0.4911067
0.5235036,0.5235036
0.41824308,0.41824308
0.49447978,0.49447978
0.40241295,0.40241295
0.47025424,0.47025424
0.45805103,0.45805103
0.47409776,0.47409776
0.418531,0.418531
0.43898243,0.43898243
0.42561623,0.42561623
0.46301997,0.46301997
0.5083459,0.5083459
0.5324387,0.5324387
0.49175403,0.49175403
0.50813174,0.50813174
0.46856692,0.46856692
0.4944892,0.4944892
0.49743,0.49743
0.4691928,0.4691928
0.5204153,0.5204153
0.52284074,0.52284074
0.48921502,0.48921502
0.53276485,0.53276485
0.55230564,0.55230564
0.49408942,0.49408942
0.47983178,0.47983178
0.47549084,0.47549084
0.48700747,0.48700747
0.5440945,0.5440945
0.49371508,0.49371508
0.42574045,0.42574045
0.37319908,0.37319908
0.4268838,0.4268838
0.4190847,0.4190847
0.49538165,0.49538165
0.47554842,0.47554842
0.48640734,0.48640734
0.4502763,0.4502763
0.42491248,0.42491248
0.5000207,0.5000207
0.4907855,0.4907855
0.4836451,0.4836451
0.49401367,0.49401367
0.45194665,0.45194665
0.46021,0.46021
0.42008302,0.42008302
0.39074695,0.39074695
0.39640048,0.39640048
0.49399564,0.49399564
0.5642546,0.5642546
0.49691594,0.49691594
0.50507677,0.50507677
0.4576142,0.4576142
0.5089931,0.5089931
0.42891824,0.42891824
0.55958277,0.55958277
0.4959764,0.4959764
0.38119715,0.38119715
0.5342233,0.5342233
0.52365106,0.52365106
0.45477343,0.45477343
0.39452797,0.39452797
0.43850607,0.43850607
0.47521183,0.47521183
0.4794555,0.4794555
0.48986426,0.48986426
0.44615397,0.44615397
0.4785816,0.4785816
0.4248382,0.4248382
0.37769252,0.37769252
0.4472926,0.4472926
0.40234968,0.40234968
0.38319585,0.38319585
0.48350862,0.48350862
0.4351617,0.4351617
0.44644395,0.44644395
0.44408584,0.44408584
0.3854084,0.3854084
0.47039956,0.47039956
0.4648404,0.4648404
0.4444774,0.4444774
0.42212254,0.42212254
0.46307844,0.46307844
0.4725795,0.4725795
0.47401425,0.47401425
0.4997665,0.4997665
0.533146,0.533146
0.48731786,0.48731786
0.49976826,0.49976826
0.45043674,0.45043674
0.54796654,0.54796654
0.5052431,0.5052431
0.47607577,0.47607577
0.4746333,0.4746333
0.45596534,0.45596534
0.4782156,0.4782156
0.5191676,0.5191676
0.5438626,0.5438626
0.5182129,0.5182129
0.4645388,0.4645388
0.51004004,0.51004004
0.49724576,0.49724576
0.5004276,0.5004276
0.48473358,0.48473358
0.4577593,0.4577593
0.5466773,0.5466773
0.5112107,0.5112107
0.49431774,0.49431774
0.4806896,0.4806896
0.41798994,0.41798994
0.4636867,0.4636867
0.43538854,0.43538854
0.457161,0.457161
0.47955462,0.47955462
0.5217662,0.5217662
0.4508766,0.4508766
0.45171487,0.45171487
0.45780542,0.45780542
0.45961905,0.45961905
0.4828563,0.4828563
0.48358566,0.48358566
0.4531912,0.4531912
0.4819761,0.4819761
0.41823766,0.41823766
0.4392166,0.4392166
0.52521384,0.52521384
0.49305144,0.49305144
0.50581485,0.50581485
0.45394787,0.45394787
0.43986073,0.43986073
0.4554775,0.4554775
0.52235585,0.52235585
0.48616517,0.48616517
0.50630444,0.50630444
0.5006695,0.5006695
0.4884929,0.4884929
0.46913216,0.46913216
0.42881915,0.42881915
0.4996484,0.4996484
0.44737303,0.44737303
0.4653163,0.4653163
0.45253697,0.45253697
0.50213015,0.50213015
0.5043807,0.5043807
0.4023033,0.4023033
0.47641158,0.47641158
0.5218793,0.5218793
0.5153387,0.5153387
0.49246994,0.49246994
0.5143856,0.5143856
0.4931385,0.4931385
0.54167473,0.54167473
0.48154274,0.48154274
0.52621084,0.52621084
0.46413466,0.46413466
0.50938386,0.50938386
0.41706017,0.41706017
0.5121913,0.5121913
0.42149976,0.42149976
0.41416088,0.41416088
0.47999793,0.47999793
0.457022,0.457022
0.4474019,0.4474019
0.46533337,0.46533337
0.5267584,0.5267584
0.4535674,0.4535674
0.5134086,0.5134086
0.48373348,0.48373348
0.5374741,0.5374741
0.40374348,0.40374348
0.4263172,0.4263172
0.51274073,0.51274073
0.43755454,0.43755454
0.47169814,0.47169814
0.47356477,0.47356477
0.5386082,0.5386082
0.47282416,0.47282416
0.53937286,0.53937286
0.4756023,0.4756023
0.45920655,0.45920655
0.45240185,0.45240185
0.4380431,0.4380431
0.61489683,0.61489683
0.40656558,0.40656558
0.41161752,0.41161752
0.46726856,0.46726856
0.46661496,0.46661496
0.4289696,0.4289696
0.48251852,0.48251852
0.48015755,0.48015755
0.48448217,0.48448217
0.47265333,0.47265333
0.44648284,0.44648284
0.40109038,0.40109038
0.5529303,0.5529303
0.5192133,0.5192133
0.45565495,0.45565495
0.48872137,0.48872137
0.4620458,0.4620458
0.46294695,0.46294695
0.4721245,0.4721245
0.5039998,0.5039998
0.43211332,0.43211332
0.66264063,0.66264063
0.49706045,0.49706045
0.51366335,0.51366335
0.47963527,0.47963527
0.5091912,0.5091912
0.48761445,0.48761445
0.5420278,0.5420278
0.5354269,0.5354269
0.56370854,0.56370854
0.5570832,0.5570832
0.4229252,0.4229252
0.5247705,0.5247705
0.5531121,0.5531121
0.536973,0.536973
0.44507095,0.44507095
0.44000605,0.44000605
0.45110238,0.45110238
0.42877498,0.42877498
0.4440448,0.4440448
0.413323,0.413323
0.43216622,0.43216622
0.4772763,0.4772763
0.47238612,0.47238612
0.4551622,0.4551622
0.50743777,0.50743777
0.5053755,0.5053755
0.4841387,0.4841387
0.50960755,0.50960755
0.5124251,0.5124251
0.44205043,0.44205043
0.39663324,0.39663324
0.437392,0.437392
0.46058708,0.46058708
0.4837224,0.4837224
0.4439445,0.4439445
0.4796064,0.4796064
0.41809684,0.41809684
0.5192975,0.5192975
0.5201807,0.5201807
0.5066115,0.5066115
0.47190464,0.47190464
0.4818845,0.4818845
0.46803612,0.46803612
0.46228597,0.46228597
0.43649277,0.43649277
0.5439782,0.5439782
0.5169638,0.5169638
0.52059346,0.52059346
0.5074607,0.5074607
0.5170232,0.5170232
0.4996246,0.4996246
0.54026294,0.54026294
0.5218686,0.5218686
0.5262562,0.5262562
0.52592874,0.52592874
0.46934077,0.46934077
0.48519874,0.48519874
0.41963708,0.41963708
0.4029686,0.4029686
0.46176335,0.46176335
0.4506595,0.4506595
0.4573406,0.4573406
0.4598038,0.4598038
0.49283925,0.49283925
0.53613687,0.53613687
0.48215562,0.48215562
0.5030072,0.5030072
0.44289532,0.44289532
0.45782664,0.45782664
0.46579963,0.46579963
0.4494222,0.4494222
0.49119285,0.49119285
0.5193562,0.5193562
0.52092856,0.52092856
0.58290637,0.58290637
0.5294172,0.5294172
0.5185553,0.5185553
0.44730714,0.44730714
0.43809035,0.43809035
0.48599425,0.48599425
0.47319975,0.47319975
0.5774839,0.5774839
0.500827,0.500827
0.49500397,0.49500397
0.5040096,0.5040096
0.51389676,0.51389676
0.5404192,0.5404192
0.46699998,0.46699998
0.42809534,0.42809534
0.41076055,0.41076055
0.4542847,0.4542847
0.48483694,0.48483694
0.51127625,0.51127625
0.51234496,0.51234496
0.43290573,0.43290573
0.4270923,0.4270923
0.44999078,0.44999078
0.46348473,0.46348473
0.44387993,0.44387993
0.386512,0.386512
0.43368164,0.43368164
0.4482949,0.4482949
0.5161706,0.5161706
0.49955997,0.49955997
0.49119857,0.49119857
0.40201992,0.40201992
0.44915697,0.44915697
0.4329223,0.4329223
0.46500003,0.46500003
0.48978755,0.48978755
0.43944892,0.43944892
0.4139614,0.4139614
0.4196807,0.4196807
0.45506695,0.45506695
0.523912,0.523912
0.48276785,0.48276785
0.520647,0.520647
0.49010712,0.49010712
0.4822724,0.4822724
0.5473528,0.5473528
0.5665779,0.5665779
0.48721844,0.48721844
0.5082064,0.5082064
0.46001554,0.46001554
0.4279597,0.4279597
0.43425167,0.43425167
0.42561537,0.42561537
0.4096155,0.4096155
0.51966196,0.51966196
0.5102693,0.5102693
0.47019136,0.47019136
0.5065147,0.5065147
0.52539754,0.52539754
0.51831263,0.51831263
0.52188224,0.52188224
0.52938515,0.52938515
0.4478533,0.4478533
0.5055313,0.5055313
0.45092502,0.45092502
0.4942747,0.4942747
0.4507071,0.4507071
0.47738662,0.47738662
0.49805748,0.49805748
0.48647168,0.48647168
0.4411022,0.4411022
0.45027196,0.45027196
0.5185052,0.5185052
0.4591886,0.4591886
0.40933475,0.40933475
0.46282145,0.46282145
0.48074275,0.48074275
0.51728594,0.51728594
0.46660647,0.46660647
0.5025,0.5025
0.44922677,0.44922677
0.45024353,0.45024353
0.43905702,0.43905702
0.46806702,0.46806702
0.45384082,0.45384082
0.46256948,0.46256948
0.5283453,0.5283453
0.52892154,0.52892154
0.4808096,0.4808096
0.45980477,0.45980477
0.512295,0.512295
0.4960293,0.4960293
0.49470088,0.49470088
0.49657127,0.49657127
0.45135137,0.45135137
0.44724175,0.44724175
0.5217799,0.5217799
0.48514685,0.48514685
0.48558706,0.48558706
0.5355723,0.5355723
0.48230287,0.48230287
0.4649718,0.4649718
0.4453401,0.4453401
0.53179705,0.53179705
0.46987987,0.46987987
0.54158056,0.54158056
0.5192063,0.5192063
0.45642075,0.45642075
0.38811582,0.38811582
0.41779068,0.41779068
0.47415498,0.47415498
0.50089556,0.50089556
0.5108889,0.5108889
0.5136653,0.5136653
0.48909983,0.48909983
0.48029524,0.48029524
0.4282324,0.4282324
0.47836766,0.47836766
0.464076,0.464076
0.40512538,0.40512538
0.4350914,0.4350914
0.44838002,0.44838002
0.45710427,0.45710427
0.44389006,0.44389006
0.46478754,0.46478754
0.523279,0.523279
0.50802594,0.50802594
0.49582037,0.49582037
0.52784806,0.52784806
0.486984,0.486984
0.4576602,0.4576602
0.43979317,0.43979317
0.46717697,0.46717697
0.44580588,0.44580588
0.5069615,0.5069615
0.5286462,0.5286462
0.494103,0.494103
0.43401554,0.43401554
0.4301035,0.4301035
0.41378078,0.41378078
0.49025843,0.49025843
0.5167202,0.5167202
0.48318884,0.48318884
0.47150046,0.47150046
0.3694958,0.3694958
0.51905227,0.51905227
0.5006319,0.5006319
0.45755312,0.45755312
0.43873057,0.43873057
0.4605607,0.4605607
0.48435736,0.48435736
0.45030594,0.45030594
0.45919234,0.45919234
0.47571975,0.47571975
0.49207965,0.49207965
0.49902952,0.49902952
0.46661624,0.46661624
0.44819736,0.44819736
0.47540605,0.47540605
0.51401794,0.51401794
0.5056028,0.5056028
0.49252877,0.49252877
0.49947828,0.49947828
0.47816932,0.47816932
0.4955754,0.4955754
0.49335808,0.49335808
0.5052661,0.5052661
0.5031327,0.5031327
0.5277633,0.5277633
0.5060759,0.5060759
0.46038446,0.46038446
0.46136573,0.46136573
0.46100628,0.46100628
0.44436094,0.44436094
0.47905222,0.47905222
0.4467042,0.4467042
0.42708737,0.42708737
0.44524884,0.44524884
0.4241944,0.4241944
0.43045822,0.43045822
0.4303294,0.4303294
0.45247877,0.45247877
0.4120819,0.4120819
0.44459122,0.44459122
0.53238726,0.53238726
0.4973623,0.4973623
0.5363176,0.5363176
0.5225233,0.5225233
0.47878298,0.47878298
0.44907197,0.44907197
0.5235461,0.5235461
0.52014107,0.52014107
0.50999814,0.50999814
0.5210567,0.5210567
0.5102627,0.5102627
0.49559945,0.49559945
0.54273283,0.54273283
0.52189565,0.52189565
0.49525797,0.49525797
0.48601276,0.48601276
0.42010933,0.42010933
0.40134037,0.40134037
0.42992336,0.42992336
0.43959022,0.43959022
0.5704695,0.5704695
0.5047687,0.5047687
0.5361052,0.5361052
0.45269495,0.45269495
0.52468425,0.52468425
0.47577274,0.47577274
0.4714158,0.4714158
0.41877818,0.41877818
0.4432617,0.4432617
0.43366408,0.43366408
0.41243145,0.41243145
0.4246729,0.4246729
0.4607916,0.4607916
0.4499036,0.4499036
0.4675727,0.4675727
0.49050173,0.49050173
0.4746127,0.4746127
0.46690962,0.46690962
0.44897053,0.44897053
0.51201844,0.51201844
0.3842949,0.3842949
0.4107014,0.4107014
0.44996712,0.44996712
0.45529225,0.45529225
0.4120418,0.4120418
0.41576275,0.41576275
0.44780406,0.44780406
0.46099657,0.46099657
0.5052372,0.5052372
0.5200152,0.5200152
0.48446965,0.48446965
0.5505869,0.5505869
0.4277867,0.4277867
0.46868145,0.46868145
0.4545551,0.4545551
0.44908044,0.44908044
0.4617134,0.4617134
0.44858497,0.44858497
0.44666955,0.44666955
0.50449955,0.50449955
0.45674297,0.45674297
0.45992425,0.45992425
0.4078975,0.4078975
0.4246324,0.4246324
0.45436355,0.45436355
0.4356766,0.4356766
0.48597595,0.48597595
0.49798447,0.49798447
0.52954674,0.52954674
0.47832653,0.47832653
0.48087454,0.48087454
0.49572912,0.49572912
0.50030726,0.50030726
0.48534423,0.48534423
0.5341354,0.5341354
0.5286613,0.5286613
0.49583647,0.49583647
0.50870323,0.50870323
0.4463702,0.4463702
0.5293864,0.5293864
0.51400465,0.51400465
0.5293454,0.5293454
0.5225074,0.5225074
0.53770566,0.53770566
0.41664207,0.41664207
0.4787055,0.4787055
0.5112112,0.5112112
0.49723184,0.49723184
0.38207576,0.38207576
0.46770474,0.46770474
0.491603,0.491603
0.51213396,0.51213396
0.43780005,0.43780005
0.45573398,0.45573398
0.46632236,0.46632236
0.4427251,0.4427251
0.4355521,0.4355521
0.5407265,0.5407265
0.47382393,0.47382393
0.4438061,0.4438061
0.45153305,0.45153305
0.4296499,0.4296499
0.5497644,0.5497644
0.47076085,0.47076085
0.5044128,0.5044128
0.52149856,0.52149856
0.49485365,0.49485365
0.4580904,0.4580904
0.49018914,0.49018914
0.50755,0.50755
0.5012627,0.5012627
0.4727367,0.4727367
0.5620499,0.5620499
0.4858146,0.4858146
0.44533324,0.44533324
0.47962442,0.47962442
0.49336997,0.49336997
0.56185055,0.56185055
0.5270107,0.5270107
0.47887856,0.47887856
0.43270218,0.43270218
0.5288506,0.5288506
0.5288244,0.5288244
0.44594386,0.44594386
0.52522415,0.52522415
0.4746072,0.4746072
0.45123845,0.45123845
0.5346684,0.5346684
0.46699378,0.46699378
0.5471806,0.5471806
0.43668854,0.43668854
0.4808285,0.4808285
0.5047356,0.5047356
0.4098542,0.4098542
0.47167942,0.47167942
0.49921244,0.49921244
0.53894305,0.53894305
0.50385076,0.50385076
0.44918448,0.44918448
0.3908664,0.3908664
0.4470169,0.4470169
0.48144928,0.48144928
0.5109471,0.5109471
0.532628,0.532628
0.5373234,0.5373234
0.46370807,0.46370807
0.4697531,0.4697531
0.49766505,0.49766505
0.43512315,0.43512315
0.48501053,0.48501053
0.44405484,0.44405484
0.42307174,0.42307174
0.47138402,0.47138402
0.52587986,0.52587986
0.42592785,0.42592785
0.46630603,0.46630603
0.43935308,0.43935308
0.4747491,0.4747491
0.42352316,0.42352316
0.44066676,0.44066676
0.4468694,0.4468694
0.41791105,0.41791105
0.42709443,0.42709443
0.41355628,0.41355628
0.43081564,0.43081564
0.5083187,0.5083187
0.40856656,0.40856656
0.46635398,0.46635398
0.46621445,0.46621445
0.45928806,0.45928806
0.38515028,0.38515028
0.460651,0.460651
0.47068328,0.47068328
0.44054675,0.44054675
0.43997362,0.43997362
0.47458655,0.47458655
0.49498925,0.49498925
0.5033593,0.5033593
0.48450097,0.48450097
0.48444784,0.48444784
0.48419186,0.48419186
0.518471,0.518471
0.46867833,0.46867833
0.46195397,0.46195397
0.44570765,0.44570765
0.44010064,0.44010064
0.4558825,0.4558825
0.43557847,0.43557847
0.49346718,0.49346718
0.47967672,0.47967672
0.498907,0.498907
0.50344473,0.50344473
0.461455,0.461455
0.49009964,0.49009964
0.55419815,0.55419815
0.5591662,0.5591662
0.54248786,0.54248786
0.5144149,0.5144149
0.47864267,0.47864267
0.41682568,0.41682568
0.52086127,0.52086127
0.53974074,0.53974074
0.4933308,0.4933308
0.48862436,0.48862436
0.46600345,0.46600345
0.44268215,0.44268215
0.45314202,0.45314202
0.4619697,0.4619697
0.4974124,0.4974124
0.5360096,0.5360096
0.46103364,0.46103364
0.57123566,0.57123566
0.5243765,0.5243765
0.49724975,0.49724975
0.47256932,0.47256932
0.4222503,0.4222503
0.48995304,0.48995304
0.39219978,0.39219978
0.492558,0.492558
0.4723508,0.4723508
0.45652902,0.45652902
0.4391713,0.4391713
0.504614,0.504614
0.51780367,0.51780367
0.49693525,0.49693525
0.46655643,0.46655643
0.48336506,0.48336506
0.48293078,0.48293078
0.42755657,0.42755657
0.48885065,0.48885065
0.46622396,0.46622396
0.4354613,0.4354613
0.46302533,0.46302533
0.51202184,0.51202184
0.4814094,0.4814094
0.43018252,0.43018252
0.39855722,0.39855722
0.5364538,0.5364538
0.4268405,0.4268405
0.51445025,0.51445025
0.47280884,0.47280884
0.5323339,0.5323339
0.5098233,0.5098233
0.51657367,0.51657367
0.5176128,0.5176128
0.50502515,0.50502515
0.51317555,0.51317555
0.48449853,0.48449853
0.5390347,0.5390347
0.49906638,0.49906638
0.48980436,0.48980436
0.48764724,0.48764724
0.52881634,0.52881634
0.52074873,0.52074873
0.4969227,0.4969227
0.4987009,0.4987009
0.5034371,0.5034371
0.5065666,0.5065666
0.47483516,0.47483516
0.5098167,0.5098167
0.47695297,0.47695297
0.34960213,0.34960213
0.40485093,0.40485093
0.49083698,0.49083698
0.48670483,0.48670483
0.49449617,0.49449617
0.46109256,0.46109256
0.5253828,0.5253828
0.50766414,0.50766414
0.54780054,0.54780054
0.43941575,0.43941575
0.52537906,0.52537906
0.51989895,0.51989895
0.53367585,0.53367585
0.46312323,0.46312323
0.49150768,0.49150768
0.40865615,0.40865615
0.5128678,0.5128678
0.4633187,0.4633187
0.51958084,0.51958084
0.3938378,0.3938378
0.46017835,0.46017835
0.44390664,0.44390664
0.4784659,0.4784659
0.5023723,0.5023723
0.56046206,0.56046206
0.5292325,0.5292325
0.49998236,0.49998236
0.48251358,0.48251358
0.5379041,0.5379041
0.5760821,0.5760821
0.5059789,0.5059789
0.52813405,0.52813405
0.51594573,0.51594573
0.44305292,0.44305292
0.53538424,0.53538424
0.472441,0.472441
0.50094,0.50094
0.49454087,0.49454087
0.5461085,0.5461085
0.5211614,0.5211614
0.5195919,0.5195919
0.46450344,0.46450344
0.54336,0.54336
0.47488263,0.47488263
0.4554023,0.4554023
0.42281047,0.42281047
0.4933564,0.4933564
0.45298553,0.45298553
0.4442853,0.4442853
0.45816323,0.45816323
0.49247658,0.49247658
0.4533623,0.4533623
0.48500958,0.48500958
0.46232653,0.46232653
0.46960533,0.46960533
0.47465682,0.47465682
0.48334986,0.48334986
0.4538818,0.4538818
0.46335614,0.46335614
0.46938026,0.46938026
0.46940786,0.46940786
0.499908,0.499908
0.4361745,0.4361745
0.4346014,0.4346014
0.54874,0.54874
0.5474093,0.5474093
0.56627464,0.56627464
0.47894585,0.47894585
0.39324632,0.39324632
0.54528546,0.54528546
0.53256243,0.53256243
0.52058005,0.52058005
0.5149543,0.5149543
0.4652989,0.4652989
0.47537223,0.47537223
0.40266895,0.40266895
0.47125673,0.47125673
0.4604357,0.4604357
0.53982425,0.53982425
0.518697,0.518697
0.48247948,0.48247948
0.48299244,0.48299244
0.6048137,0.6048137
0.4202376,0.4202376
0.47267845,0.47267845
0.44345257,0.44345257
0.45665336,0.45665336
0.44124764,0.44124764
0.47457662,0.47457662
0.44148615,0.44148615
0.4396144,0.4396144
0.46156007,0.46156007
0.46799323,0.46799323
0.56848097,0.56848097
0.5428245,0.5428245
0.52288556,0.52288556
0.42589942,0.42589942
0.499121,0.499121
0.41394353,0.41394353
0.5220976,0.5220976
0.44836167,0.44836167
0.44581234,0.44581234
0.5086888,0.5086888
0.49888608,0.49888608
0.50989866,0.50989866
0.4681722,0.4681722
0.43666795,0.43666795
0.5120514,0.5120514
0.43980092,0.43980092
0.48397303,0.48397303
0.50036234,0.50036234
0.48549876,0.48549876
0.5173854,0.5173854
0.51850337,0.51850337
0.5069395,0.5069395
0.47390187,0.47390187
0.48285392,0.48285392
0.458913,0.458913
0.46342787,0.46342787
0.48862836,0.48862836
0.48052964,0.48052964
0.46009862,0.46009862
0.5077379,0.5077379
0.5084095,0.5084095
0.46761265,0.46761265
0.52377015,0.52377015
0.52403855,0.52403855
0.47106612,0.47106612
0.53584105,0.53584105
0.5321965,0.5321965
0.49529952,0.49529952
0.5301402,0.5301402
0.4978261,0.4978261
0.5603216,0.5603216
0.55083925,0.55083925
0.53203845,0.53203845
0.4997628,0.4997628
0.4891122,0.4891122
0.48275167,0.48275167
0.48803553,0.48803553
0.46438256,0.46438256
0.47121528,0.47121528
0.4747737,0.4747737
0.5478005,0.5478005
0.4791882,0.4791882
0.49140224,0.49140224
0.5092551,0.5092551
0.50371724,0.50371724
0.48802784,0.48802784
0.5453672,0.5453672
0.511222,0.511222
0.5318181,0.5318181
0.4695042,0.4695042
0.4818652,0.4818652
0.48639566,0.48639566
0.4087829,0.4087829
0.41621515,0.41621515
0.43740633,0.43740633
0.4741195,0.4741195
0.4792631,0.4792631
0.47231096,0.47231096
0.48846623,0.48846623
0.4276041,0.4276041
0.46436948,0.46436948
0.45776418,0.45776418
0.48917115,0.48917115
0.47307804,0.47307804
0.47880358,0.47880358
0.46679685,0.46679685
0.49605972,0.49605972
0.57070965,0.57070965
0.5275247,0.5275247
0.50444597,0.50444597
0.5183585,0.5183585
0.5121616,0.5121616
0.470108,0.470108
0.49417514,0.49417514
0.5292736,0.5292736
0.5024359,0.5024359
0.49094817,0.49094817
0.5006756,0.5006756
0.4290167,0.4290167
0.5107527,0.5107527
0.5501004,0.5501004
0.4967338,0.4967338
0.47324967,0.47324967
0.45473316,0.45473316
0.43904436,0.43904436
0.46457016,0.46457016
0.47566774,0.47566774
0.4507961,0.4507961
0.4359683,0.4359683
0.47216204,0.47216204
0.42223832,0.42223832
0.4756674,0.4756674
0.4907931,0.4907931
0.47563645,0.47563645
0.4826279,0.4826279
0.5009611,0.5009611
0.5064815,0.5064815
0.4452039,0.4452039
0.40618578,0.40618578
0.48947138,0.48947138
0.39369825,0.39369825
0.41109544,0.41109544
0.49315542,0.49315542
0.488681,0.488681
0.5225694,0.5225694
0.514267,0.514267
