score,conf
0.48250586,0.48250586
0.45046902,0.45046902
0.44157922,0.44157922
0.4978907,0.4978907
0.47072127,0.47072127
0.43461487,0.43461487
0.44125035,0.44125035
0.47984967,0.47984967
0.48898557,0.48898557
0.45651722,0.45651722
0.44588196,0.44588196
0.5073948,0.5073948
0.5213765,0.5213765
0.50598246,0.50598246
0.51280737,0.51280737
0.5099815,0.5099815
0.47662398,0.47662398
0.48731616,0.48731616
0.4976891,0.4976891
0.4623051,0.4623051
0.47990736,0.47990736
0.4835253,0.4835253
0.46002916,0.46002916
0.44111496,0.44111496
0.46489647,0.46489647
0.48173758,0.48173758
0.5197387,0.5197387
0.5134741,0.5134741
0.49237356,0.49237356
0.51138926,0.51138926
0.49192736,0.49192736
0.5115231,0.5115231
0.52297217,0.52297217
0.4135073,0.4135073
0.39282918,0.39282918
0.3940995,0.3940995
0.3865407,0.3865407
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38118854,0.38118854
0.367233,0.367233
0.41951814,0.41951814
0.47544995,0.47544995
0.45970422,0.45970422
0.40398264,0.40398264
0.39594194,0.39594194
0.46181995,0.46181995
0.47753876,0.47753876
0.4348897,0.4348897
0.45042452,0.45042452
0.39007914,0.39007914
0.4729432,0.4729432
0.5147245,0.5147245
0.5002034,0.5002034
0.4475381,0.4475381
0.4380784,0.4380784
0.43542162,0.43542162
0.45310926,0.45310926
0.46520147,0.46520147
0.48802036,0.48802036
0.48445126,0.48445126
0.4772609,0.4772609
0.42375645,0.42375645
0.44722003,0.44722003
0.41004032,0.41004032
0.44872215,0.44872215
0.41659194,0.41659194
0.41657975,0.41657975
0.52469254,0.52469254
0.4560537,0.4560537
0.4001802,0.4001802
0.35357898,0.35357898
0.40910202,0.40910202
0.5204734,0.5204734
0.57177895,0.57177895
0.496449,0.496449
0.43315136,0.43315136
0.4585494,0.4585494
0.4764213,0.4764213
0.4382647,0.4382647
0.48854625,0.48854625
0.4525314,0.4525314
0.45562723,0.45562723
0.49290976,0.49290976
0.4941298,0.4941298
0.4858555,0.4858555
0.45383856,0.45383856
0.4612198,0.4612198
0.39116624,0.39116624
0.44725162,0.44725162
0.49451283,0.49451283
0.5201663,0.5201663
0.46443984,0.46443984
0.43602872,0.43602872
0.4469355,0.4469355
0.45106238,0.45106238
0.47160295,0.47160295
0.42201704,0.42201704
0.42005217,0.42005217
0.4299695,0.4299695
0.41647682,0.41647682
0.41861093,0.41861093
0.48574308,0.48574308
0.4622291,0.4622291
0.47467658,0.47467658
0.4038501,0.4038501
0.43932262,0.43932262
0.44522977,0.44522977
0.44907436,0.44907436
0.46965256,0.46965256
0.45069116,0.45069116
0.50666565,0.50666565
0.47411427,0.47411427
0.49580687,0.49580687
0.49729714,0.49729714
0.45240903,0.45240903
0.47079313,0.47079313
0.48391768,0.48391768
0.4658334,0.4658334
0.5571759,0.5571759
0.527201,0.527201
0.51920754,0.51920754
0.53148603,0.53148603
0.5240896,0.5240896
0.5154258,0.5154258
0.5448856,0.5448856
0.5095977,0.5095977
0.5266793,0.5266793
0.49772927,0.49772927
0.5246982,0.5246982
0.55572355,0.55572355
0.52993983,0.52993983
0.5201838,0.5201838
0.5349732,0.5349732
0.53966063,0.53966063
0.5324962,0.5324962
0.5119492,0.5119492
0.46510804,0.46510804
0.4230005,0.4230005
0.46187663,0.46187663
0.5212862,0.5212862
0.43253505,0.43253505
0.46527714,0.46527714
0.44286907,0.44286907
0.45890832,0.45890832
0.50025815,0.50025815
0.51157695,0.51157695
0.49332035,0.49332035
0.46198127,0.46198127
0.44988075,0.44988075
0.49392748,0.49392748
0.470384,0.470384
0.47226065,0.47226065
0.52870613,0.52870613
0.5249298,0.5249298
0.50571156,0.50571156
0.52584994,0.52584994
0.49281096,0.49281096
0.50105214,0.50105214
0.5278315,0.5278315
0.5877899,0.5877899
0.5405135,0.5405135
0.55688965,0.55688965
0.48282593,0.48282593
0.47738543,0.47738543
0.4584866,0.4584866
0.47531545,0.47531545
0.45839214,0.45839214
0.47323626,0.47323626
0.48243847,0.48243847
0.46288237,0.46288237
0.45152664,0.45152664
0.4445343,0.4445343
0.45494807,0.45494807
0.4377571,0.4377571
0.44505426,0.44505426
0.45149723,0.45149723
0.5070677,0.5070677
0.500608,0.500608
0.51149404,0.51149404
0.49642158,0.49642158
0.48612767,0.48612767
0.4239938,0.4239938
0.37379113,0.37379113
0.40220174,0.40220174
0.4389244,0.4389244
0.43448764,0.43448764
0.41633585,0.41633585
0.4216647,0.4216647
0.48377913,0.48377913
0.4856346,0.4856346
0.54645014,0.54645014
0.5050286,0.5050286
0.50413454,0.50413454
0.5098565,0.5098565
0.48343495,0.48343495
0.4721357,0.4721357
0.49070776,0.49070776
0.5104876,0.5104876
0.5167093,0.5167093
0.4045544,0.4045544
0.44032338,0.44032338
0.49888358,0.49888358
0.47107312,0.47107312
0.47425982,0.47425982
0.45501885,0.45501885
0.5765934,0.5765934
0.4729971,0.4729971
0.49516952,0.49516952
0.40893662,0.40893662
0.42503875,0.42503875
0.44295907,0.44295907
0.4110216,0.4110216
0.51731175,0.51731175
0.5044138,0.5044138
0.48438457,0.48438457
0.51818955,0.51818955
0.53113973,0.53113973
0.5356682,0.5356682
0.538165,0.538165
0.5404178,0.5404178
0.46007636,0.46007636
0.44488797,0.44488797
0.39108253,0.39108253
0.41368943,0.41368943
0.43904826,0.43904826
0.4531334,0.4531334
0.44585234,0.44585234
0.3881355,0.3881355
0.38205215,0.38205215
0.4181965,0.4181965
0.46514755,0.46514755
0.48702067,0.48702067
0.44112322,0.44112322
0.4805116,0.4805116
0.5068317,0.5068317
0.48397464,0.48397464
0.48188075,0.48188075
0.4775449,0.4775449
0.44423828,0.44423828
0.44916272,0.44916272
0.46613732,0.46613732
0.4510298,0.4510298
0.4443335,0.4443335
0.45596704,0.45596704
0.45975372,0.45975372
0.44765317,0.44765317
0.46591306,0.46591306
0.4339123,0.4339123
0.53609055,0.53609055
0.49627662,0.49627662
0.49390712,0.49390712
0.45802557,0.45802557
0.4196383,0.4196383
0.4214767,0.4214767
0.54358846,0.54358846
0.46770808,0.46770808
0.40170375,0.40170375
0.43810323,0.43810323
0.43176702,0.43176702
0.4941301,0.4941301
0.49449912,0.49449912
0.4573568,0.4573568
0.44253728,0.44253728
0.50309306,0.50309306
0.5241001,0.5241001
0.46426004,0.46426004
0.47815165,0.47815165
0.43376455,0.43376455
0.4431942,0.4431942
0.4335339,0.4335339
0.47255763,0.47255763
0.41960102,0.41960102
0.3932474,0.3932474
0.41601413,0.41601413
0.4518948,0.4518948
0.46563897,0.46563897
0.43975848,0.43975848
0.47810057,0.47810057
0.450674,0.450674
0.43690738,0.43690738
0.46376798,0.46376798
0.42592785,0.42592785
0.48347604,0.48347604
0.48523083,0.48523083
0.49934262,0.49934262
0.49082845,0.49082845
0.4404248,0.4404248
0.48393548,0.48393548
0.5110663,0.5110663
0.48396024,0.48396024
0.44698933,0.44698933
0.49935883,0.49935883
0.46504247,0.46504247
0.50974673,0.50974673
0.49249572,0.49249572
0.48285457,0.48285457
0.46593872,0.46593872
0.43521327,0.43521327
0.4908018,0.4908018
0.4938556,0.4938556
0.4995245,0.4995245
0.45477575,0.45477575
0.44539618,0.44539618
0.4612939,0.4612939
0.49465653,0.49465653
0.50357586,0.50357586
0.58476776,0.58476776
0.48042712,0.48042712
0.4130949,0.4130949
0.48516357,0.48516357
0.48289263,0.48289263
0.5544649,0.5544649
0.6586832,0.6586832
0.4417422,0.4417422
0.47798094,0.47798094
0.49898568,0.49898568
0.4700987,0.4700987
0.40256062,0.40256062
0.47348297,0.47348297
0.46386895,0.46386895
0.4402401,0.4402401
0.4425806,0.4425806
0.45382872,0.45382872
0.4578229,0.4578229
0.47116193,0.47116193
0.49732268,0.49732268
0.48097214,0.48097214
0.49807742,0.49807742
0.42965046,0.42965046
0.46138933,0.46138933
0.46530163,0.46530163
0.47784078,0.47784078
0.51597434,0.51597434
0.48312518,0.48312518
0.5398147,0.5398147
0.44252264,0.44252264
0.47617692,0.47617692
0.48292628,0.48292628
0.48537806,0.48537806
0.4731017,0.4731017
0.40214455,0.40214455
0.40998298,0.40998298
0.50517875,0.50517875
0.4801548,0.4801548
0.45610937,0.45610937
0.41960734,0.41960734
0.42728788,0.42728788
0.48911408,0.48911408
0.4977939,0.4977939
0.49042708,0.49042708
0.50660914,0.50660914
0.5269405,0.5269405
0.53711605,0.53711605
0.4842854,0.4842854
0.5184205,0.5184205
0.50486124,0.50486124
0.51176554,0.51176554
0.5537032,0.5537032
0.5604552,0.5604552
0.51823,0.51823
0.46824571,0.46824571
0.4824218,0.4824218
0.4854438,0.4854438
0.50320464,0.50320464
0.527394,0.527394
0.51010585,0.51010585
0.50245357,0.50245357
0.45631537,0.45631537
0.4504784,0.4504784
0.44111598,0.44111598
0.4363695,0.4363695
0.47053543,0.47053543
0.504101,0.504101
0.45898438,0.45898438
0.45537376,0.45537376
0.40888238,0.40888238
0.46268523,0.46268523
0.48959222,0.48959222
0.45907006,0.45907006
0.40893653,0.40893653
0.3881389,0.3881389
0.39670062,0.39670062
0.41873306,0.41873306
0.46586254,0.46586254
0.4641469,0.4641469
0.4934314,0.4934314
0.42776594,0.42776594
0.4086781,0.4086781
0.45065126,0.45065126
0.4709171,0.4709171
0.47941616,0.47941616
0.50500244,0.50500244
0.47296914,0.47296914
0.45781747,0.45781747
0.40744263,0.40744263
0.5182774,0.5182774
0.4561301,0.4561301
0.44486657,0.44486657
0.4075993,0.4075993
0.45821056,0.45821056
0.42675433,0.42675433
0.43432814,0.43432814
0.43274325,0.43274325
0.48853266,0.48853266
0.5096449,0.5096449
0.5414139,0.5414139
0.4528848,0.4528848
0.43363693,0.43363693
0.48182628,0.48182628
0.5050735,0.5050735
0.560204,0.560204
0.43023115,0.43023115
0.42255336,0.42255336
0.4671894,0.4671894
0.41749102,0.41749102
0.41460484,0.41460484
0.53006536,0.53006536
0.4294221,0.4294221
0.4058558,0.4058558
0.43388888,0.43388888
0.4305184,0.4305184
0.46851107,0.46851107
0.49967873,0.49967873
0.48277247,0.48277247
0.43121645,0.43121645
0.49157107,0.49157107
0.48328102,0.48328102
0.5195865,0.5195865
0.4975196,0.4975196
0.5379833,0.5379833
0.5446327,0.5446327
0.5273855,0.5273855
0.5326837,0.5326837
0.5266351,0.5266351
0.53408515,0.53408515
0.5067155,0.5067155
0.45939365,0.45939365
0.49327645,0.49327645
0.42874935,0.42874935
0.5272172,0.5272172
0.4348429,0.4348429
0.4334342,0.4334342
0.42724612,0.42724612
0.40525395,0.40525395
0.3935033,0.3935033
0.40865606,0.40865606
0.40933388,0.40933388
0.39908534,0.39908534
0.37860164,0.37860164
0.38539043,0.38539043
0.48694628,0.48694628
0.5088411,0.5088411
0.5090593,0.5090593
0.5026941,0.5026941
0.5443532,0.5443532
0.52468926,0.52468926
0.52064294,0.52064294
0.49346602,0.49346602
0.5139615,0.5139615
0.5653337,0.5653337
0.51445097,0.51445097
0.48855472,0.48855472
0.5292815,0.5292815
0.5234479,0.5234479
0.5014476,0.5014476
0.50966746,0.50966746
0.5241456,0.5241456
0.4980309,0.4980309
0.50186044,0.50186044
0.52322865,0.52322865
0.49869218,0.49869218
0.41553554,0.41553554
0.38720062,0.38720062
0.38499153,0.38499153
0.5226329,0.5226329
0.5207731,0.5207731
0.43779814,0.43779814
0.44511995,0.44511995
0.43009284,0.43009284
0.4656054,0.4656054
0.50858957,0.50858957
0.49710134,0.49710134
0.5182061,0.5182061
0.4800256,0.4800256
0.5341349,0.5341349
0.4966748,0.4966748
0.5940075,0.5940075
0.60642713,0.60642713
0.52735674,0.52735674
0.5461978,0.5461978
0.6158363,0.6158363
0.6200287,0.6200287
0.52624846,0.52624846
0.5115643,0.5115643
0.4857096,0.4857096
0.591373,0.591373
0.5570652,0.5570652
0.5350104,0.5350104
0.52386206,0.52386206
0.48874453,0.48874453
0.5103518,0.5103518
0.5261301,0.5261301
0.5070558,0.5070558
0.49492016,0.49492016
0.44649345,0.44649345
0.5115827,0.5115827
0.48480257,0.48480257
0.41556153,0.41556153
0.44204715,0.44204715
0.4693989,0.4693989
0.5091601,0.5091601
0.52150047,0.52150047
0.4776264,0.4776264
0.48441234,0.48441234
0.5442288,0.5442288
0.5376195,0.5376195
0.5328989,0.5328989
0.44473338,0.44473338
0.4646683,0.4646683
0.45726672,0.45726672
0.48826733,0.48826733
0.4610682,0.4610682
0.46865147,0.46865147
0.5043604,0.5043604
0.4984971,0.4984971
0.43315032,0.43315032
0.4730683,0.4730683
0.45479017,0.45479017
0.41152453,0.41152453
0.48611456,0.48611456
0.52397037,0.52397037
0.472359,0.472359
0.48212355,0.48212355
0.43964848,0.43964848
0.44181886,0.44181886
0.4340122,0.4340122
0.48713136,0.48713136
0.43787172,0.43787172
0.4880451,0.4880451
0.48095044,0.48095044
0.47710675,0.47710675
0.46872324,0.46872324
0.45102724,0.45102724
0.4458161,0.4458161
0.4970237,0.4970237
0.45783505,0.45783505
0.4917929,0.4917929
0.5135891,0.5135891
0.57454,0.57454
0.48135915,0.48135915
0.48941118,0.48941118
0.4330836,0.4330836
0.4798764,0.4798764
0.47699758,0.47699758
0.5129482,0.5129482
0.47366577,0.47366577
0.44095612,0.44095612
0.4824632,0.4824632
0.46344414,0.46344414
0.44903278,0.44903278
0.44107231,0.44107231
0.46910822,0.46910822
0.48289376,0.48289376
0.45694768,0.45694768
0.4702923,0.4702923
0.5081982,0.5081982
0.42367825,0.42367825
0.46187544,0.46187544
0.44642755,0.44642755
0.48305118,0.48305118
0.5072218,0.5072218
0.49423277,0.49423277
0.46951365,0.46951365
0.43695894,0.43695894
0.51996315,0.51996315
0.52398634,0.52398634
0.4403106,0.4403106
0.42867422,0.42867422
0.46539876,0.46539876
0.46800822,0.46800822
0.46772295,0.46772295
0.45273033,0.45273033
0.47153968,0.47153968
0.48875678,0.48875678
0.47209358,0.47209358
0.4914539,0.4914539
0.4560822,0.4560822
0.46466908,0.46466908
0.491066,0.491066
0.4514729,0.4514729
0.49723905,0.49723905
0.47614595,0.47614595
0.41626486,0.41626486
0.48078546,0.48078546
0.5003082,0.5003082
0.48487765,0.48487765
0.4781334,0.4781334
0.4806233,0.4806233
0.51330155,0.51330155
0.51107,0.51107
0.5345561,0.5345561
0.52473176,0.52473176
0.5381627,0.5381627
0.5218064,0.5218064
0.48236132,0.48236132
0.48690194,0.48690194
0.5546837,0.5546837
0.5138911,0.5138911
0.49197054,0.49197054
0.48157755,0.48157755
0.5100186,0.5100186
0.5155507,0.5155507
0.50024146,0.50024146
0.48753467,0.48753467
0.4974587,0.4974587
0.48933667,0.48933667
0.53453463,0.53453463
0.5406305,0.5406305
0.5115893,0.5115893
0.5461125,0.5461125
0.49780393,0.49780393
0.45853192,0.45853192
0.44389164,0.44389164
0.4602337,0.4602337
0.44021127,0.44021127
0.44613832,0.44613832
0.4579785,0.4579785
0.49525377,0.49525377
0.51830226,0.51830226
0.51587296,0.51587296
0.5097371,0.5097371
0.4669394,0.4669394
0.44204763,0.44204763
0.45762983,0.45762983
0.4696792,0.4696792
0.4780013,0.4780013
0.48504895,0.48504895
0.4727511,0.4727511
0.48390985,0.48390985
0.54177755,0.54177755
0.5178582,0.5178582
0.4788349,0.4788349
0.48946768,0.48946768
0.5027931,0.5027931
0.5142105,0.5142105
0.5226981,0.5226981
0.53052974,0.53052974
0.5466163,0.5466163
0.5539778,0.5539778
0.5433956,0.5433956
0.54428875,0.54428875
0.50153387,0.50153387
0.5007319,0.5007319
0.5137796,0.5137796
0.48354965,0.48354965
0.45008278,0.45008278
0.45479733,0.45479733
0.42897135,0.42897135
0.4187158,0.4187158
0.46020097,0.46020097
0.53458637,0.53458637
0.52121764,0.52121764
0.49472907,0.49472907
0.46646678,0.46646678
0.50181776,0.50181776
0.48634902,0.48634902
0.49206817,0.49206817
0.4501292,0.4501292
0.41890422,0.41890422
0.526795,0.526795
0.53454816,0.53454816
0.46940237,0.46940237
0.47706223,0.47706223
0.537284,0.537284
0.5430376,0.5430376
0.5240542,0.5240542
0.51621455,0.51621455
0.5001701,0.5001701
0.5014729,0.5014729
0.5064743,0.5064743
0.5397679,0.5397679
0.5282641,0.5282641
0.5282635,0.5282635
0.5185203,0.5185203
0.5086996,0.5086996
0.5481101,0.5481101
0.5230295,0.5230295
0.50565296,0.50565296
0.51668537,0.51668537
0.4721036,0.4721036
0.49324524,0.49324524
0.52383,0.52383
0.56113994,0.56113994
0.53738225,0.53738225
0.61503667,0.61503667
0.5294786,0.5294786
0.42590636,0.42590636
0.3886106,0.3886106
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.41216376,0.41216376
0.5082824,0.5082824
0.50394434,0.50394434
0.5249428,0.5249428
0.49924344,0.49924344
0.5651124,0.5651124
0.5566993,0.5566993
0.54079694,0.54079694
0.46330583,0.46330583
0.54483986,0.54483986
0.54667836,0.54667836
0.5350545,0.5350545
0.52314746,0.52314746
0.51064116,0.51064116
0.4959538,0.4959538
0.47848666,0.47848666
0.45770964,0.45770964
0.47373575,0.47373575
0.47834435,0.47834435
0.4971375,0.4971375
0.46722794,0.46722794
0.46823418,0.46823418
0.46045682,0.46045682
0.5077691,0.5077691
0.4064003,0.4064003
0.39252168,0.39252168
0.40025464,0.40025464
0.45239,0.45239
0.44096634,0.44096634
0.44367275,0.44367275
0.43277046,0.43277046
0.4530487,0.4530487
0.43866947,0.43866947
0.38529873,0.38529873
0.42541444,0.42541444
0.46173874,0.46173874
0.5046431,0.5046431
0.47123423,0.47123423
0.46403414,0.46403414
0.43877015,0.43877015
0.48896888,0.48896888
0.49967432,0.49967432
0.45548543,0.45548543
0.44795823,0.44795823
0.3897623,0.3897623
0.48773617,0.48773617
0.4454229,0.4454229
0.45816037,0.45816037
0.41255677,0.41255677
0.46689883,0.46689883
0.45015886,0.45015886
0.4496436,0.4496436
0.42940566,0.42940566
0.4648244,0.4648244
0.46432903,0.46432903
0.48046696,0.48046696
0.44020438,0.44020438
0.4776854,0.4776854
0.46453235,0.46453235
0.51592976,0.51592976
0.5570491,0.5570491
0.55743474,0.55743474
0.5228134,0.5228134
0.46518528,0.46518528
0.49534386,0.49534386
0.5788284,0.5788284
0.52594954,0.52594954
0.511832,0.511832
0.5275537,0.5275537
0.5225484,0.5225484
0.50572157,0.50572157
0.49691206,0.49691206
0.48315293,0.48315293
0.5465637,0.5465637
0.5146526,0.5146526
0.5135574,0.5135574
0.50378895,0.50378895
0.49766552,0.49766552
0.5132348,0.5132348
0.4814953,0.4814953
0.42025712,0.42025712
0.40335846,0.40335846
0.4724852,0.4724852
0.48121324,0.48121324
0.45165768,0.45165768
0.48188704,0.48188704
0.43700776,0.43700776
0.46237725,0.46237725
0.48108333,0.48108333
0.5504012,0.5504012
0.5278718,0.5278718
0.47810468,0.47810468
0.48243883,0.48243883
0.46311942,0.46311942
0.4949038,0.4949038
0.5198407,0.5198407
0.46939507,0.46939507
0.4673536,0.4673536
0.48045442,0.48045442
0.51627904,0.51627904
0.51008976,0.51008976
0.43964565,0.43964565
0.48288566,0.48288566
0.47886738,0.47886738
0.4663953,0.4663953
0.5176116,0.5176116
0.5361482,0.5361482
0.46897346,0.46897346
0.49713844,0.49713844
0.5689324,0.5689324
0.5262278,0.5262278
0.46286047,0.46286047
0.493076,0.493076
0.510547,0.510547
0.5355104,0.5355104
0.56636715,0.56636715
0.51074296,0.51074296
0.51358783,0.51358783
0.5381102,0.5381102
0.53610265,0.53610265
0.5043613,0.5043613
0.48985225,0.48985225
0.49255088,0.49255088
0.5283872,0.5283872
0.5300805,0.5300805
0.5076771,0.5076771
0.48320243,0.48320243
0.49750167,0.49750167
0.4013152,0.4013152
0.38464502,0.38464502
0.40847108,0.40847108
0.47989854,0.47989854
0.4422096,0.4422096
0.44950163,0.44950163
0.4585936,0.4585936
0.5104262,0.5104262
0.4694707,0.4694707
0.5030035,0.5030035
0.55149335,0.55149335
0.58123296,0.58123296
0.5622199,0.5622199
0.4735387,0.4735387
0.44272408,0.44272408
0.45320952,0.45320952
0.5019381,0.5019381
0.49315843,0.49315843
0.52403027,0.52403027
0.49703315,0.49703315
0.4945816,0.4945816
0.5088726,0.5088726
0.49478057,0.49478057
0.5059044,0.5059044
0.46033186,0.46033186
0.467642,0.467642
0.4670699,0.4670699
0.52802145,0.52802145
0.5134528,0.5134528
0.58427876,0.58427876
0.4821133,0.4821133
0.46213675,0.46213675
0.49692437,0.49692437
0.45649603,0.45649603
0.54086745,0.54086745
0.56286013,0.56286013
0.51392263,0.51392263
0.47525436,0.47525436
0.43379402,0.43379402
0.5063971,0.5063971
0.43750632,0.43750632
0.5119088,0.5119088
0.5815466,0.5815466
0.46626806,0.46626806
0.4346847,0.4346847
0.43560803,0.43560803
0.4540713,0.4540713
0.48822746,0.48822746
0.5260921,0.5260921
0.52164525,0.52164525
0.54150325,0.54150325
0.52963793,0.52963793
0.5329179,0.5329179
0.45386308,0.45386308
0.5244167,0.5244167
0.53186,0.53186
0.49635583,0.49635583
0.48196238,0.48196238
0.4569623,0.4569623
0.4915593,0.4915593
0.4479642,0.4479642
0.50235546,0.50235546
0.5459373,0.5459373
0.52245545,0.52245545
0.47544283,0.47544283
0.5124835,0.5124835
0.5195078,0.5195078
0.5273789,0.5273789
0.48366982,0.48366982
0.431001,0.431001
0.41526824,0.41526824
0.43810034,0.43810034
0.5050058,0.5050058
0.48610204,0.48610204
0.49613148,0.49613148
0.47165146,0.47165146
0.4170041,0.4170041
0.4602006,0.4602006
0.4744509,0.4744509
0.48748246,0.48748246
0.4904234,0.4904234
0.38370633,0.38370633
0.4463209,0.4463209
0.46796077,0.46796077
0.4820324,0.4820324
0.41750157,0.41750157
0.44139013,0.44139013
0.5458565,0.5458565
0.51013947,0.51013947
0.52041703,0.52041703
0.53540295,0.53540295
0.54925436,0.54925436
0.55302566,0.55302566
0.5005987,0.5005987
0.50637734,0.50637734
0.53234255,0.53234255
0.42375433,0.42375433
0.3873381,0.3873381
0.39632803,0.39632803
0.39552537,0.39552537
0.38607123,0.38607123
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.42177486,0.42177486
0.447225,0.447225
0.51070297,0.51070297
0.47034296,0.47034296
0.46226683,0.46226683
0.49908102,0.49908102
0.5171007,0.5171007
0.5204379,0.5204379
0.52137256,0.52137256
0.52817154,0.52817154
0.515623,0.515623
0.45164326,0.45164326
0.4821643,0.4821643
0.479386,0.479386
0.46998188,0.46998188
0.51164144,0.51164144
0.49205422,0.49205422
0.5170675,0.5170675
0.50485504,0.50485504
0.4830476,0.4830476
0.46566007,0.46566007
0.5149077,0.5149077
0.50851744,0.50851744
0.5113529,0.5113529
0.48045123,0.48045123
0.54070115,0.54070115
0.4913384,0.4913384
0.47159764,0.47159764
0.48117378,0.48117378
0.47820044,0.47820044
0.47353783,0.47353783
0.4802431,0.4802431
0.4670002,0.4670002
0.4855789,0.4855789
0.5080517,0.5080517
0.4706256,0.4706256
0.48920083,0.48920083
0.51449835,0.51449835
0.5048615,0.5048615
0.48000905,0.48000905
0.437344,0.437344
0.4797939,0.4797939
0.54864085,0.54864085
0.50885147,0.50885147
0.5211084,0.5211084
0.538557,0.538557
0.49978992,0.49978992
0.5206149,0.5206149
0.5216668,0.5216668
0.49428937,0.49428937
0.53369063,0.53369063
0.5511713,0.5511713
0.4953395,0.4953395
0.4986274,0.4986274
0.48653322,0.48653322
0.48594305,0.48594305
0.4485428,0.4485428
0.476066,0.476066
0.45331657,0.45331657
0.45300648,0.45300648
0.505743,0.505743
0.5170639,0.5170639
0.467719,0.467719
0.42775485,0.42775485
0.46593195,0.46593195
0.43077835,0.43077835
0.48629022,0.48629022
0.39438486,0.39438486
0.3957368,0.3957368
0.40948102,0.40948102
0.40599158,0.40599158
0.37755215,0.37755215
0.53384507,0.53384507
0.5302189,0.5302189
0.48700395,0.48700395
0.49926704,0.49926704
0.45512873,0.45512873
0.49259573,0.49259573
0.475026,0.475026
0.48282337,0.48282337
0.49125266,0.49125266
0.4709992,0.4709992
0.52534544,0.52534544
0.55146325,0.55146325
0.45122206,0.45122206
0.43749228,0.43749228
0.49797815,0.49797815
0.5052794,0.5052794
0.51162964,0.51162964
0.5435142,0.5435142
0.60674965,0.60674965
0.5434423,0.5434423
0.5152087,0.5152087
0.5364059,0.5364059
0.5193969,0.5193969
0.5594778,0.5594778
0.52202123,0.52202123
0.5061792,0.5061792
0.45486286,0.45486286
0.4159555,0.4159555
0.43907857,0.43907857
0.43474644,0.43474644
0.46352437,0.46352437
0.5278351,0.5278351
0.5029204,0.5029204
0.5176105,0.5176105
0.41274643,0.41274643
0.44240305,0.44240305
0.49357596,0.49357596
0.50372136,0.50372136
0.48389524,0.48389524
0.47406444,0.47406444
0.43827033,0.43827033
0.5203667,0.5203667
0.54485697,0.54485697
0.5217893,0.5217893
0.5406014,0.5406014
0.5374859,0.5374859
0.49030828,0.49030828
0.5189815,0.5189815
0.50463414,0.50463414
0.4745296,0.4745296
0.48440805,0.48440805
0.48804176,0.48804176
0.48794883,0.48794883
0.5202415,0.5202415
0.48283714,0.48283714
0.53880656,0.53880656
0.47396377,0.47396377
0.467985,0.467985
0.50264895,0.50264895
0.50147927,0.50147927
0.5646449,0.5646449
0.5368856,0.5368856
0.4615222,0.4615222
0.49183196,0.49183196
0.50447273,0.50447273
0.54589456,0.54589456
0.5143613,0.5143613
0.43687204,0.43687204
0.46743023,0.46743023
0.44860744,0.44860744
0.46849954,0.46849954
0.4324443,0.4324443
0.435595,0.435595
0.46801284,0.46801284
0.47932747,0.47932747
0.46447584,0.46447584
0.40206903,0.40206903
0.4919355,0.4919355
0.48309258,0.48309258
0.51030856,0.51030856
0.5206567,0.5206567
0.49019226,0.49019226
0.54079074,0.54079074
0.5025535,0.5025535
0.5030258,0.5030258
0.4889262,0.4889262
0.41322157,0.41322157
0.5085078,0.5085078
0.48808756,0.48808756
0.47927752,0.47927752
0.47034943,0.47034943
0.45759806,0.45759806
0.44706228,0.44706228
0.4394714,0.4394714
0.46109927,0.46109927
0.4344175,0.4344175
0.43906793,0.43906793
0.5346294,0.5346294
0.48562363,0.48562363
0.45277482,0.45277482
0.42712995,0.42712995
0.50657386,0.50657386
0.51896876,0.51896876
0.46211058,0.46211058
0.46509862,0.46509862
0.54658294,0.54658294
0.49583516,0.49583516
0.39327118,0.39327118
0.42628554,0.42628554
0.43012843,0.43012843
0.49495375,0.49495375
0.51809263,0.51809263
0.5337478,0.5337478
0.5174677,0.5174677
0.4649381,0.4649381
0.47718447,0.47718447
0.49221945,0.49221945
0.5870257,0.5870257
0.52531195,0.52531195
0.5158343,0.5158343
0.46886787,0.46886787
0.5253847,0.5253847
0.48890877,0.48890877
0.4868526,0.4868526
0.4891732,0.4891732
0.53340316,0.53340316
0.5291025,0.5291025
0.4630447,0.4630447
0.46792692,0.46792692
0.49006468,0.49006468
0.49631926,0.49631926
0.5203006,0.5203006
0.4889981,0.4889981
0.50704414,0.50704414
0.47321063,0.47321063
0.50911224,0.50911224
0.51445156,0.51445156
0.50036,0.50036
0.5450573,0.5450573
0.5075273,0.5075273
0.50219274,0.50219274
0.4916686,0.4916686
