score,conf
0.45213148,0.45213148
0.43889886,0.43889886
0.4480474,0.4480474
0.47077417,0.47077417
0.5237614,0.5237614
0.5124697,0.5124697
0.42790297,0.42790297
0.46127984,0.46127984
0.57443225,0.57443225
0.5915982,0.5915982
0.5213954,0.5213954
0.48660943,0.48660943
0.49701345,0.49701345
0.48054686,0.48054686
0.46658233,0.46658233
0.47675782,0.47675782
0.4858287,0.4858287
0.50158083,0.50158083
0.49367708,0.49367708
0.45421168,0.45421168
0.45430925,0.45430925
0.46762252,0.46762252
0.44917378,0.44917378
0.44540885,0.44540885
0.442047,0.442047
0.4133751,0.4133751
0.39600924,0.39600924
0.40996796,0.40996796
0.42952248,0.42952248
0.49143076,0.49143076
0.49781471,0.49781471
0.43756816,0.43756816
0.5692506,0.5692506
0.68541163,0.68541163
0.66558576,0.66558576
0.614963,0.614963
0.594259,0.594259
0.6268996,0.6268996
0.6203285,0.6203285
0.6137967,0.6137967
0.59218043,0.59218043
0.5109067,0.5109067
0.4160965,0.4160965
0.3888082,0.3888082
0.36216676,0.36216676
0.35102233,0.35102233
0.43161392,0.43161392
0.45547193,0.45547193
0.4380504,0.4380504
0.4917631,0.4917631
0.52507025,0.52507025
0.55849355,0.55849355
0.5295669,0.5295669
0.44953102,0.44953102
0.47164595,0.47164595
0.48979813,0.48979813
0.46395525,0.46395525
0.4412083,0.4412083
0.43002325,0.43002325
0.4169965,0.4169965
0.4216001,0.4216001
0.43577847,0.43577847
0.4187624,0.4187624
0.44307417,0.44307417
0.47076124,0.47076124
0.46499264,0.46499264
0.43526265,0.43526265
0.40293777,0.40293777
0.4230749,0.4230749
0.4824605,0.4824605
0.5529658,0.5529658
0.56521815,0.56521815
0.59468734,0.59468734
0.61365634,0.61365634
0.6045189,0.6045189
0.625321,0.625321
0.5191793,0.5191793
0.41456133,0.41456133
0.4606632,0.4606632
0.51552325,0.51552325
0.500912,0.500912
0.47058418,0.47058418
0.44122878,0.44122878
0.39452085,0.39452085
0.39651766,0.39651766
0.4257596,0.4257596
0.44580722,0.44580722
0.5006077,0.5006077
0.52738774,0.52738774
0.5592874,0.5592874
0.52034116,0.52034116
0.44048318,0.44048318
0.43772686,0.43772686
0.4876074,0.4876074
0.47779855,0.47779855
0.42276385,0.42276385
0.4336118,0.4336118
0.4507125,0.4507125
0.44292295,0.44292295
0.5025307,0.5025307
0.5944168,0.5944168
0.5041587,0.5041587
0.41913515,0.41913515
0.42576653,0.42576653
0.4563985,0.4563985
0.52223843,0.52223843
0.58659023,0.58659023
0.50390136,0.50390136
0.49896604,0.49896604
0.5125625,0.5125625
0.40232307,0.40232307
0.4392038,0.4392038
0.5022045,0.5022045
0.50640756,0.50640756
0.49821532,0.49821532
0.45808095,0.45808095
0.44640297,0.44640297
0.50070655,0.50070655
0.5061604,0.5061604
0.4908035,0.4908035
0.4567838,0.4567838
0.45526204,0.45526204
0.5219442,0.5219442
0.5822028,0.5822028
0.5710052,0.5710052
0.55796504,0.55796504
0.58792144,0.58792144
0.5847128,0.5847128
0.57776237,0.57776237
0.58084273,0.58084273
0.5753743,0.5753743
0.52259964,0.52259964
0.5044172,0.5044172
0.53823966,0.53823966
0.5187587,0.5187587
0.54570085,0.54570085
0.5962727,0.5962727
0.59319425,0.59319425
0.5890672,0.5890672
0.5636243,0.5636243
0.436352,0.436352
0.3357296,0.3357296
0.3264868,0.3264868
0.35828325,0.35828325
0.42001072,0.42001072
0.4385934,0.4385934
0.42768055,0.42768055
0.41463026,0.41463026
0.4118148,0.4118148
0.40013504,0.40013504
0.45663327,0.45663327
0.5244947,0.5244947
0.4664761,0.4664761
0.41515556,0.41515556
0.52555525,0.52555525
0.62291133,0.62291133
0.59907156,0.59907156
0.5702567,0.5702567
0.51676804,0.51676804
0.4854625,0.4854625
0.49332464,0.49332464
0.5019634,0.5019634
0.46855497,0.46855497
0.42604712,0.42604712
0.43660825,0.43660825
0.4585452,0.4585452
0.5571134,0.5571134
0.61608833,0.61608833
0.4768395,0.4768395
0.42221564,0.42221564
0.5068126,0.5068126
0.5398305,0.5398305
0.48037738,0.48037738
0.4377244,0.4377244
0.4676288,0.4676288
0.47296447,0.47296447
0.44960698,0.44960698
0.4343645,0.4343645
0.49240488,0.49240488
0.55925006,0.55925006
0.5117913,0.5117913
0.43686527,0.43686527
0.4661434,0.4661434
0.46288258,0.46288258
0.42717803,0.42717803
0.45987725,0.45987725
0.4810782,0.4810782
0.44025108,0.44025108
0.42240387,0.42240387
0.43398514,0.43398514
0.44026294,0.44026294
0.4524121,0.4524121
0.43142694,0.43142694
0.42052373,0.42052373
0.48507935,0.48507935
0.52994984,0.52994984
0.46914226,0.46914226
0.42858517,0.42858517
0.4448103,0.4448103
0.44429085,0.44429085
0.46264896,0.46264896
0.5334588,0.5334588
0.5173156,0.5173156
0.4607833,0.4607833
0.4701952,0.4701952
0.55966234,0.55966234
0.5818162,0.5818162
0.5209875,0.5209875
0.4646563,0.4646563
0.41274083,0.41274083
0.42868266,0.42868266
0.45517665,0.45517665
0.46768016,0.46768016
0.514778,0.514778
0.47714642,0.47714642
0.4410071,0.4410071
0.49584138,0.49584138
0.50317556,0.50317556
0.4786591,0.4786591
0.44700226,0.44700226
0.4265152,0.4265152
0.41040173,0.41040173
0.41482785,0.41482785
0.5004527,0.5004527
0.5706961,0.5706961
0.5108007,0.5108007
0.49879545,0.49879545
0.5239605,0.5239605
0.48979214,0.48979214
0.40684718,0.40684718
0.38256425,0.38256425
0.43869972,0.43869972
0.457799,0.457799
0.48733425,0.48733425
0.51720124,0.51720124
0.56112343,0.56112343
0.5127222,0.5127222
0.44157413,0.44157413
0.44096157,0.44096157
0.43266764,0.43266764
0.41966316,0.41966316
0.40181717,0.40181717
0.4314278,0.4314278
0.46176165,0.46176165
0.4760807,0.4760807
0.49282694,0.49282694
0.53616285,0.53616285
0.55472684,0.55472684
0.5561194,0.5561194
0.45896766,0.45896766
0.47749713,0.47749713
0.49136063,0.49136063
0.4233022,0.4233022
0.45870104,0.45870104
0.44336727,0.44336727
0.43123466,0.43123466
0.4142064,0.4142064
0.4216363,0.4216363
0.45977852,0.45977852
0.42446944,0.42446944
0.39244118,0.39244118
0.42058885,0.42058885
0.4208353,0.4208353
0.427941,0.427941
0.5165426,0.5165426
0.52719796,0.52719796
0.54474336,0.54474336
0.6215163,0.6215163
0.63069725,0.63069725
0.6301547,0.6301547
0.62760794,0.62760794
0.62231386,0.62231386
0.5763669,0.5763669
0.5169897,0.5169897
0.46817586,0.46817586
0.42967722,0.42967722
0.44920474,0.44920474
0.5303678,0.5303678
0.5349621,0.5349621
0.5215039,0.5215039
0.47344515,0.47344515
0.386661,0.386661
0.34452337,0.34452337
0.38223317,0.38223317
0.46111253,0.46111253
0.45008212,0.45008212
0.44539264,0.44539264
0.4573853,0.4573853
0.43130076,0.43130076
0.43212834,0.43212834
0.4638849,0.4638849
0.48244914,0.48244914
0.503258,0.503258
0.4767797,0.4767797
0.44886637,0.44886637
0.44515967,0.44515967
0.46948174,0.46948174
0.56740874,0.56740874
0.6439537,0.6439537
0.5906572,0.5906572
0.46520427,0.46520427
0.4353975,0.4353975
0.45674637,0.45674637
0.47858194,0.47858194
0.5559385,0.5559385
0.51887226,0.51887226
0.43789715,0.43789715
0.4436426,0.4436426
0.43686822,0.43686822
0.46534026,0.46534026
0.5262216,0.5262216
0.53502256,0.53502256
0.56987274,0.56987274
0.49913076,0.49913076
0.3801129,0.3801129
0.40895197,0.40895197
0.4590353,0.4590353
0.45127183,0.45127183
0.4257273,0.4257273
0.43245995,0.43245995
0.4948629,0.4948629
0.5052203,0.5052203
0.41084787,0.41084787
0.39045584,0.39045584
0.44989625,0.44989625
0.46312466,0.46312466
0.48683205,0.48683205
0.53009677,0.53009677
0.54113275,0.54113275
0.53599125,0.53599125
0.48291585,0.48291585
0.424662,0.424662
0.422496,0.422496
0.40227172,0.40227172
0.43865964,0.43865964
0.48062173,0.48062173
0.480008,0.480008
0.4888927,0.4888927
0.48429048,0.48429048
0.48373255,0.48373255
0.47678992,0.47678992
0.48927733,0.48927733
0.48141557,0.48141557
0.4269761,0.4269761
0.45506018,0.45506018
0.47484443,0.47484443
0.45455676,0.45455676
0.46764335,0.46764335
0.45582923,0.45582923
0.42612052,0.42612052
0.5106721,0.5106721
0.57981145,0.57981145
0.56745934,0.56745934
0.48203292,0.48203292
0.44873455,0.44873455
0.5038158,0.5038158
0.4966189,0.4966189
0.4745646,0.4745646
0.4610112,0.4610112
0.41477382,0.41477382
0.3724426,0.3724426
0.49382168,0.49382168
0.55958676,0.55958676
0.5332169,0.5332169
0.47397944,0.47397944
0.4204696,0.4204696
0.43115377,0.43115377
0.44088143,0.44088143
0.42135304,0.42135304
0.3899133,0.3899133
0.5135253,0.5135253
0.6096973,0.6096973
0.47386906,0.47386906
0.3622547,0.3622547
0.35157472,0.35157472
0.37212765,0.37212765
0.40954727,0.40954727
0.41779953,0.41779953
0.4724158,0.4724158
0.45942175,0.45942175
0.38995764,0.38995764
0.37945294,0.37945294
0.39978054,0.39978054
0.46668273,0.46668273
0.51421934,0.51421934
0.4641495,0.4641495
0.43666312,0.43666312
0.4030842,0.4030842
0.36789307,0.36789307
0.39985013,0.39985013
0.44012588,0.44012588
0.5030594,0.5030594
0.50956076,0.50956076
0.5252279,0.5252279
0.51305354,0.51305354
0.5774723,0.5774723
0.6634534,0.6634534
0.61539,0.61539
0.5794363,0.5794363
0.58002377,0.58002377
0.5743276,0.5743276
0.5502573,0.5502573
0.57874733,0.57874733
0.6068577,0.6068577
0.58356005,0.58356005
0.5586368,0.5586368
0.4549719,0.4549719
0.38133103,0.38133103
0.4040146,0.4040146
0.42275718,0.42275718
0.43525547,0.43525547
0.42444855,0.42444855
0.403334,0.403334
0.3790648,0.3790648
0.44455367,0.44455367
0.49380553,0.49380553
0.45724705,0.45724705
0.4081728,0.4081728
0.41318884,0.41318884
0.4527331,0.4527331
0.3832359,0.3832359
0.33338803,0.33338803
0.35973108,0.35973108
0.38751614,0.38751614
0.4365699,0.4365699
0.46016866,0.46016866
0.43837175,0.43837175
0.44555423,0.44555423
0.50710523,0.50710523
0.4645545,0.4645545
0.3639385,0.3639385
0.349433,0.349433
0.39048237,0.39048237
0.45267713,0.45267713
0.51679736,0.51679736
0.572484,0.572484
0.4773075,0.4773075
0.41433766,0.41433766
0.4358087,0.4358087
0.45168176,0.45168176
0.48318538,0.48318538
0.4809393,0.4809393
0.45617583,0.45617583
0.4447924,0.4447924
0.4044776,0.4044776
0.36731666,0.36731666
0.37035558,0.37035558
0.39597347,0.39597347
0.41192222,0.41192222
0.41176403,0.41176403
0.42530653,0.42530653
0.43175268,0.43175268
0.40392432,0.40392432
0.3857082,0.3857082
0.39504048,0.39504048
0.4365934,0.4365934
0.4419425,0.4419425
0.36524993,0.36524993
0.33740905,0.33740905
0.4157862,0.4157862
0.5239249,0.5239249
0.491301,0.491301
0.49184382,0.49184382
0.64666075,0.64666075
0.5186284,0.5186284
0.40380234,0.40380234
0.5161553,0.5161553
0.5760477,0.5760477
0.46930844,0.46930844
0.43131718,0.43131718
0.5531251,0.5531251
0.5214072,0.5214072
0.42006683,0.42006683
0.39195374,0.39195374
0.36135674,0.36135674
0.37890622,0.37890622
0.430105,0.430105
0.4286155,0.4286155
0.42592284,0.42592284
0.4244595,0.4244595
0.43606207,0.43606207
0.45577085,0.45577085
0.4626097,0.4626097
0.45486206,0.45486206
0.40031162,0.40031162
0.39314893,0.39314893
0.46738118,0.46738118
0.5538334,0.5538334
0.59745544,0.59745544
0.61086506,0.61086506
0.5389271,0.5389271
0.49254388,0.49254388
0.47370443,0.47370443
0.5098402,0.5098402
0.5763844,0.5763844
0.5912709,0.5912709
0.49595758,0.49595758
0.40459162,0.40459162
0.41080183,0.41080183
0.43619832,0.43619832
0.5101945,0.5101945
0.56901944,0.56901944
0.47299197,0.47299197
0.41375273,0.41375273
0.4540931,0.4540931
0.4458926,0.4458926
0.4534495,0.4534495
0.42896053,0.42896053
0.41922238,0.41922238
0.44191673,0.44191673
0.41823602,0.41823602
0.42993677,0.42993677
0.5130395,0.5130395
0.50498474,0.50498474
0.5026776,0.5026776
0.52518797,0.52518797
0.43814752,0.43814752
0.39822644,0.39822644
0.37468785,0.37468785
0.3983787,0.3983787
0.43345016,0.43345016
0.46954393,0.46954393
0.4290024,0.4290024
0.3871346,0.3871346
0.41130278,0.41130278
0.40790752,0.40790752
0.44566825,0.44566825
0.4433707,0.4433707
0.411022,0.411022
0.43512496,0.43512496
0.47035974,0.47035974
0.42856175,0.42856175
0.39765716,0.39765716
0.40618503,0.40618503
0.391553,0.391553
0.45491838,0.45491838
0.51673985,0.51673985
0.55367017,0.55367017
0.5969369,0.5969369
0.5802716,0.5802716
0.5707653,0.5707653
0.60462606,0.60462606
0.6110311,0.6110311
0.6097335,0.6097335
0.50851274,0.50851274
0.41020462,0.41020462
0.4387276,0.4387276
0.44335136,0.44335136
0.4232216,0.4232216
0.4626413,0.4626413
0.5675607,0.5675607
0.54637504,0.54637504
0.4655396,0.4655396
0.4825931,0.4825931
0.46871895,0.46871895
0.41001847,0.41001847
0.5003744,0.5003744
0.5672892,0.5672892
0.46931413,0.46931413
0.4984042,0.4984042
0.5092659,0.5092659
0.41018534,0.41018534
0.38681728,0.38681728
0.44337425,0.44337425
0.46898836,0.46898836
0.50244045,0.50244045
0.47899264,0.47899264
0.47888878,0.47888878
0.53977376,0.53977376
0.48226562,0.48226562
0.429334,0.429334
0.39889437,0.39889437
0.37448603,0.37448603
0.41702253,0.41702253
0.45089522,0.45089522
0.45989665,0.45989665
0.5508541,0.5508541
0.4562731,0.4562731
0.40631118,0.40631118
0.51123583,0.51123583
0.53470635,0.53470635
0.46363768,0.46363768
0.50594836,0.50594836
0.6016974,0.6016974
0.5837959,0.5837959
0.49169752,0.49169752
0.4163182,0.4163182
0.43423674,0.43423674
0.44373667,0.44373667
0.4050316,0.4050316
0.4266584,0.4266584
0.41959777,0.41959777
0.40614754,0.40614754
0.43674758,0.43674758
0.45098814,0.45098814
0.43474263,0.43474263
0.42144766,0.42144766
0.46578726,0.46578726
0.51395553,0.51395553
0.41448063,0.41448063
0.344849,0.344849
0.3386118,0.3386118
0.34271884,0.34271884
0.37177557,0.37177557
0.3629836,0.3629836
0.40393305,0.40393305
0.4351404,0.4351404
0.5135921,0.5135921
0.5377591,0.5377591
0.51940626,0.51940626
0.56291103,0.56291103
0.58900476,0.58900476
0.59212875,0.59212875
0.6032003,0.6032003
0.6096505,0.6096505
0.5734633,0.5734633
0.5402163,0.5402163
0.49851507,0.49851507
0.45374873,0.45374873
0.4302971,0.4302971
0.5270733,0.5270733
0.5791717,0.5791717
0.49984783,0.49984783
0.4684353,0.4684353
0.46755835,0.46755835
0.47537923,0.47537923
0.49855375,0.49855375
0.56725687,0.56725687
0.51277584,0.51277584
0.40204087,0.40204087
0.37202576,0.37202576
0.4981747,0.4981747
0.5291245,0.5291245
0.4272139,0.4272139
0.4275084,0.4275084
0.4544166,0.4544166
0.4395299,0.4395299
0.4350628,0.4350628
0.40942088,0.40942088
0.3954482,0.3954482
0.46700966,0.46700966
0.51113,0.51113
0.43477628,0.43477628
0.46762073,0.46762073
0.54642373,0.54642373
0.5690051,0.5690051
0.563132,0.563132
0.5749903,0.5749903
0.5955081,0.5955081
0.574795,0.574795
0.60241497,0.60241497
0.61084414,0.61084414
0.5307336,0.5307336
0.49312416,0.49312416
0.51104075,0.51104075
0.5411118,0.5411118
0.56656826,0.56656826
0.4967273,0.4967273
0.4752442,0.4752442
0.49713358,0.49713358
0.43854105,0.43854105
0.42306682,0.42306682
0.5146713,0.5146713
0.5816556,0.5816556
0.5792348,0.5792348
0.43160722,0.43160722
0.40360773,0.40360773
0.54824835,0.54824835
0.5900495,0.5900495
0.4891817,0.4891817
0.5025282,0.5025282
0.61992353,0.61992353
0.629775,0.629775
0.61553514,0.61553514
0.61833894,0.61833894
0.5934101,0.5934101
0.60439295,0.60439295
0.5994533,0.5994533
0.5813535,0.5813535
0.59783095,0.59783095
0.60963875,0.60963875
0.59763974,0.59763974
0.45009914,0.45009914
0.3615159,0.3615159
0.4197602,0.4197602
0.48148644,0.48148644
0.47912845,0.47912845
0.48124474,0.48124474
0.487305,0.487305
0.49509707,0.49509707
0.52153075,0.52153075
0.4972063,0.4972063
0.46973556,0.46973556
0.4542588,0.4542588
0.46749827,0.46749827
0.47109917,0.47109917
0.44696718,0.44696718
0.4192241,0.4192241
0.42567706,0.42567706
0.52376497,0.52376497
0.5240651,0.5240651
0.488775,0.488775
0.4671396,0.4671396
0.4310165,0.4310165
0.4562142,0.4562142
0.4979152,0.4979152
0.48280662,0.48280662
0.44290328,0.44290328
0.48364615,0.48364615
0.49866554,0.49866554
0.4822348,0.4822348
0.46705785,0.46705785
0.47659087,0.47659087
0.53493273,0.53493273
0.54566866,0.54566866
0.5113808,0.5113808
0.5340441,0.5340441
0.55721116,0.55721116
0.56944937,0.56944937
0.6031899,0.6031899
0.5698831,0.5698831
0.56698895,0.56698895
0.5659281,0.5659281
0.49500814,0.49500814
0.4638584,0.4638584
0.46533623,0.46533623
0.53034174,0.53034174
0.5471332,0.5471332
0.519304,0.519304
0.5576245,0.5576245
0.5887501,0.5887501
0.56238717,0.56238717
0.510645,0.510645
0.5716815,0.5716815
0.6159016,0.6159016
0.59020275,0.59020275
0.57213193,0.57213193
0.5760589,0.5760589
0.59117335,0.59117335
0.5386179,0.5386179
0.51267356,0.51267356
0.48013407,0.48013407
0.44967377,0.44967377
0.4405037,0.4405037
0.44128814,0.44128814
0.55166936,0.55166936
0.5190807,0.5190807
0.4020348,0.4020348
0.42574355,0.42574355
0.48149326,0.48149326
0.5942824,0.5942824
0.5740631,0.5740631
0.48684,0.48684
0.42650884,0.42650884
0.47424406,0.47424406
0.5423508,0.5423508
0.50283843,0.50283843
0.46629468,0.46629468
0.42975345,0.42975345
0.4570557,0.4570557
0.45275015,0.45275015
0.42351964,0.42351964
0.43846035,0.43846035
0.39060977,0.39060977
0.47388572,0.47388572
0.5130145,0.5130145
0.4264742,0.4264742
0.44992155,0.44992155
0.49407884,0.49407884
0.4881159,0.4881159
0.4462731,0.4462731
0.3967656,0.3967656
0.52136123,0.52136123
0.60617644,0.60617644
0.65562373,0.65562373
0.6599662,0.6599662
0.559305,0.559305
0.5364027,0.5364027
0.64827174,0.64827174
0.6916129,0.6916129
0.48962212,0.48962212
0.37212855,0.37212855
0.39580676,0.39580676
0.43510276,0.43510276
0.46225402,0.46225402
0.5738203,0.5738203
0.48130828,0.48130828
0.33684295,0.33684295
0.35792425,0.35792425
0.36561882,0.36561882
0.417649,0.417649
0.45033255,0.45033255
0.42860666,0.42860666
0.50044924,0.50044924
0.5132022,0.5132022
0.49436268,0.49436268
0.5416529,0.5416529
0.5817388,0.5817388
0.53199196,0.53199196
0.5033489,0.5033489
0.46847343,0.46847343
0.42153516,0.42153516
0.47047526,0.47047526
0.5055265,0.5055265
0.5186518,0.5186518
0.5633121,0.5633121
0.49793488,0.49793488
0.4048995,0.4048995
0.42004704,0.42004704
0.42236617,0.42236617
0.3726547,0.3726547
0.36542726,0.36542726
0.4174007,0.4174007
0.47013775,0.47013775
0.4895152,0.4895152
0.48799726,0.48799726
0.51058245,0.51058245
0.55780804,0.55780804
0.498566,0.498566
0.4529691,0.4529691
0.5403652,0.5403652
0.6250842,0.6250842
0.56764454,0.56764454
0.5244143,0.5244143
0.5665557,0.5665557
0.6531002,0.6531002
0.6657789,0.6657789
0.56590533,0.56590533
0.45788947,0.45788947
0.44157395,0.44157395
0.44067708,0.44067708
0.39781424,0.39781424
0.51247483,0.51247483
0.5179862,0.5179862
0.49374434,0.49374434
0.46394977,0.46394977
0.39672485,0.39672485
0.47979763,0.47979763
0.48822722,0.48822722
0.44469482,0.44469482
0.4328374,0.4328374
0.4329482,0.4329482
0.44495785,0.44495785
0.40768054,0.40768054
0.38169894,0.38169894
0.36012304,0.36012304
0.37612548,0.37612548
0.38253048,0.38253048
0.3673332,0.3673332
0.42659205,0.42659205
0.45795843,0.45795843
0.35068256,0.35068256
0.3050499,0.3050499
0.36077994,0.36077994
0.48659918,0.48659918
0.5130068,0.5130068
0.4690299,0.4690299
0.5256204,0.5256204
0.51868504,0.51868504
0.44027257,0.44027257
0.41027454,0.41027454
0.4870746,0.4870746
0.48434627,0.48434627
0.4464671,0.4464671
0.4463604,0.4463604
0.46600962,0.46600962
0.5533041,0.5533041
0.61769783,0.61769783
0.6133619,0.6133619
0.58757055,0.58757055
0.45283547,0.45283547
0.3715184,0.3715184
0.38426164,0.38426164
0.38015032,0.38015032
0.40023336,0.40023336
0.4448367,0.4448367
0.4100646,0.4100646
0.38409445,0.38409445
0.40523064,0.40523064
0.39182413,0.39182413
0.48336837,0.48336837
0.6033852,0.6033852
0.6203157,0.6203157
0.4960289,0.4960289
0.427499,0.427499
0.5444678,0.5444678
0.5656256,0.5656256
0.570692,0.570692
0.5589949,0.5589949
0.5827271,0.5827271
0.555986,0.555986
0.5104622,0.5104622
0.5109101,0.5109101
0.4818263,0.4818263
0.45404732,0.45404732
0.40749508,0.40749508
0.38518083,0.38518083
0.40293232,0.40293232
0.4378262,0.4378262
0.46566245,0.46566245
0.41160733,0.41160733
0.3943633,0.3943633
0.39767405,0.39767405
0.4324533,0.4324533
0.43577763,0.43577763
0.45022866,0.45022866
0.49584225,0.49584225
0.42304805,0.42304805
0.42068604,0.42068604
0.46446124,0.46446124
0.41814843,0.41814843
0.36791617,0.36791617
0.3452854,0.3452854
0.37588352,0.37588352
0.43993214,0.43993214
0.52078915,0.52078915
0.46485427,0.46485427
0.4100442,0.4100442
0.43539846,0.43539846
0.45739806,0.45739806
0.4598648,0.4598648
0.47311592,0.47311592
0.4882711,0.4882711
0.4728037,0.4728037
0.45754448,0.45754448
0.40959635,0.40959635
0.40280524,0.40280524
0.44978175,0.44978175
0.46828118,0.46828118
0.48128513,0.48128513
0.47671095,0.47671095
0.47520822,0.47520822
0.47062823,0.47062823
0.4403658,0.4403658
0.40356806,0.40356806
0.44437525,0.44437525
0.451821,0.451821
0.56484175,0.56484175
0.5975319,0.5975319
0.53356373,0.53356373
0.48943114,0.48943114
0.40575925,0.40575925
0.42031837,0.42031837
0.39500952,0.39500952
0.34524652,0.34524652
0.4267057,0.4267057
0.48141688,0.48141688
0.54158455,0.54158455
0.4712673,0.4712673
0.39849207,0.39849207
0.4065229,0.4065229
0.429315,0.429315
0.5427267,0.5427267
0.60143036,0.60143036
0.5594961,0.5594961
0.5297893,0.5297893
0.5688063,0.5688063
0.65984493,0.65984493
0.6810173,0.6810173
0.6002484,0.6002484
0.5830246,0.5830246
0.65839887,0.65839887
0.68421304,0.68421304
0.53987986,0.53987986
0.43099684,0.43099684
0.46529546,0.46529546
0.54166,0.54166
0.5188052,0.5188052
0.4722472,0.4722472
0.4224166,0.4224166
0.3843384,0.3843384
0.45682016,0.45682016
0.48441866,0.48441866
0.44872648,0.44872648
0.40745994,0.40745994
0.42285505,0.42285505
0.40556923,0.40556923
0.40285552,0.40285552
0.5193805,0.5193805
0.5304791,0.5304791
0.46742827,0.46742827
0.4853655,0.4853655
0.447033,0.447033
0.40466082,0.40466082
0.4480681,0.4480681
0.5133097,0.5133097
0.46687576,0.46687576
0.4012705,0.4012705
0.4426983,0.4426983
0.47002813,0.47002813
0.4751926,0.4751926
0.46938118,0.46938118
0.38487348,0.38487348
0.36637938,0.36637938
0.43674022,0.43674022
0.5110815,0.5110815
0.53473204,0.53473204
0.45118165,0.45118165
0.40866002,0.40866002
0.41903722,0.41903722
0.427966,0.427966
0.5002815,0.5002815
0.5035642,0.5035642
0.5200446,0.5200446
0.45349398,0.45349398
0.47397426,0.47397426
0.42227265,0.42227265
0.38645843,0.38645843
0.44008788,0.44008788
0.5254674,0.5254674
0.46241274,0.46241274
0.4451763,0.4451763
0.48413354,0.48413354
0.5005977,0.5005977
0.44235772,0.44235772
0.45081773,0.45081773
0.4886938,0.4886938
0.43595925,0.43595925
0.39417267,0.39417267
0.3891657,0.3891657
0.45540118,0.45540118
0.4629939,0.4629939
0.42263505,0.42263505
0.45979697,0.45979697
0.49174252,0.49174252
0.43577006,0.43577006
0.37684545,0.37684545
0.36561584,0.36561584
0.37556326,0.37556326
0.36753818,0.36753818
0.36942717,0.36942717
0.475317,0.475317
0.51408845,0.51408845
0.39964998,0.39964998
0.361364,0.361364
0.41319406,0.41319406
0.44443446,0.44443446
0.47060457,0.47060457
0.426655,0.426655
0.3940005,0.3940005
0.41554472,0.41554472
0.39962864,0.39962864
0.39989218,0.39989218
0.42119876,0.42119876
0.40124598,0.40124598
0.37862337,0.37862337
0.40216944,0.40216944
0.4396173,0.4396173
0.42451093,0.42451093
0.4000889,0.4000889
0.44971702,0.44971702
0.4497884,0.4497884
0.44721875,0.44721875
0.43480775,0.43480775
0.40205118,0.40205118
0.45108274,0.45108274
0.52882606,0.52882606
0.58284295,0.58284295
0.59154886,0.59154886
0.59307575,0.59307575
0.6175318,0.6175318
0.58669364,0.58669364
0.5165162,0.5165162
0.49512908,0.49512908
0.5165649,0.5165649
0.513214,0.513214
0.49180612,0.49180612
0.49924618,0.49924618
0.52434003,0.52434003
0.47601616,0.47601616
0.36155602,0.36155602
0.34338683,0.34338683
0.3598888,0.3598888
0.3957856,0.3957856
0.41502112,0.41502112
0.40831357,0.40831357
0.44801164,0.44801164
0.44487545,0.44487545
0.48458576,0.48458576
0.53588635,0.53588635
0.59838206,0.59838206
0.5263111,0.5263111
0.43685886,0.43685886
0.43049452,0.43049452
0.5016211,0.5016211
0.45742193,0.45742193
0.4116843,0.4116843
0.41869903,0.41869903
0.44356832,0.44356832
0.4482621,0.4482621
0.42392728,0.42392728
0.52044356,0.52044356
0.5594621,0.5594621
0.54872304,0.54872304
0.5762875,0.5762875
0.5946371,0.5946371
0.6065118,0.6065118
0.4969903,0.4969903
0.40167508,0.40167508
0.541,0.541
0.5821091,0.5821091
0.5478782,0.5478782
0.5048125,0.5048125
0.45052615,0.45052615
0.39903653,0.39903653
0.39273065,0.39273065
0.41366118,0.41366118
0.40643692,0.40643692
0.43042982,0.43042982
0.47513604,0.47513604
0.46740958,0.46740958
0.44784656,0.44784656
0.43022576,0.43022576
0.4130333,0.4130333
0.3827497,0.3827497
0.36465514,0.36465514
0.37268484,0.37268484
0.3924459,0.3924459
0.4077001,0.4077001
0.40687636,0.40687636
0.44833574,0.44833574
0.43976593,0.43976593
0.40196013,0.40196013
0.41139597,0.41139597
0.41895834,0.41895834
0.42864552,0.42864552
0.4612578,0.4612578
0.4949686,0.4949686
0.56480384,0.56480384
0.63035566,0.63035566
0.5201986,0.5201986
0.53816533,0.53816533
0.533,0.533
0.54664695,0.54664695
0.54507047,0.54507047
0.5101838,0.5101838
0.4375141,0.4375141
0.36926743,0.36926743
0.30921233,0.30921233
0.3074776,0.3074776
0.35582098,0.35582098
0.3953883,0.3953883
0.41840968,0.41840968
0.395637,0.395637
0.42558092,0.42558092
0.420631,0.420631
0.41159293,0.41159293
0.44688034,0.44688034
0.48175076,0.48175076
0.41126123,0.41126123
0.36729386,0.36729386
0.4073606,0.4073606
0.41883552,0.41883552
0.46725065,0.46725065
0.44749606,0.44749606
0.45933187,0.45933187
0.49705228,0.49705228
0.40828738,0.40828738
0.39489195,0.39489195
0.42999902,0.42999902
0.40750527,0.40750527
0.3868598,0.3868598
0.5251083,0.5251083
0.5783868,0.5783868
0.4758708,0.4758708
0.39461505,0.39461505
0.4099851,0.4099851
0.39416757,0.39416757
0.37236714,0.37236714
0.38891307,0.38891307
0.4796348,0.4796348
0.5531512,0.5531512
0.5361541,0.5361541
0.5620232,0.5620232
0.6032316,0.6032316
