score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.34807178,-0.34807178
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.073044136,-0.073044136
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
