score,conf
0.5699371,0.5699371
0.52719283,0.52719283
0.38701323,0.38701323
0.38078305,0.38078305
0.36790946,0.36790946
0.40768003,0.40768003
0.43413332,0.43413332
0.41831863,0.41831863
0.4251184,0.4251184
0.4753184,0.4753184
0.50608695,0.50608695
0.44744784,0.44744784
0.3693358,0.3693358
0.38557997,0.38557997
0.44989315,0.44989315
0.46569628,0.46569628
0.4573749,0.4573749
0.44714183,0.44714183
0.42871845,0.42871845
0.44615394,0.44615394
0.44424412,0.44424412
0.5550298,0.5550298
0.4206877,0.4206877
0.38115537,0.38115537
0.41437128,0.41437128
0.43716496,0.43716496
0.4619041,0.4619041
0.49319074,0.49319074
0.4741671,0.4741671
0.45435315,0.45435315
0.47376525,0.47376525
0.548795,0.548795
0.5172718,0.5172718
0.42027366,0.42027366
0.45470712,0.45470712
0.47364172,0.47364172
0.57680756,0.57680756
0.58604056,0.58604056
0.5566053,0.5566053
0.46782848,0.46782848
0.38479254,0.38479254
0.39262205,0.39262205
0.46767274,0.46767274
0.45008618,0.45008618
0.41343597,0.41343597
0.39334896,0.39334896
0.42680177,0.42680177
0.42072636,0.42072636
0.4424003,0.4424003
0.54173994,0.54173994
0.5091129,0.5091129
0.56325406,0.56325406
0.51169145,0.51169145
0.59253675,0.59253675
0.50609744,0.50609744
0.5378882,0.5378882
0.5514047,0.5514047
0.4650215,0.4650215
0.47734538,0.47734538
0.52624893,0.52624893
0.45365596,0.45365596
0.4676118,0.4676118
0.45377693,0.45377693
0.57531947,0.57531947
0.5562663,0.5562663
0.5656209,0.5656209
0.44946083,0.44946083
0.4295358,0.4295358
0.39499676,0.39499676
0.41378763,0.41378763
0.45321175,0.45321175
0.52802795,0.52802795
0.5412061,0.5412061
0.48066604,0.48066604
0.5819021,0.5819021
0.5941268,0.5941268
0.5585713,0.5585713
0.5709911,0.5709911
0.6085817,0.6085817
0.5459585,0.5459585
0.53754175,0.53754175
0.5821589,0.5821589
0.5971402,0.5971402
0.56621605,0.56621605
0.52166396,0.52166396
0.58732873,0.58732873
0.5929771,0.5929771
0.5819835,0.5819835
0.54121655,0.54121655
0.5968743,0.5968743
0.53933173,0.53933173
0.5258553,0.5258553
0.5037867,0.5037867
0.52346724,0.52346724
0.49281427,0.49281427
0.41132545,0.41132545
0.44981724,0.44981724
0.4579554,0.4579554
0.4317839,0.4317839
0.42284745,0.42284745
0.44805482,0.44805482
0.43508708,0.43508708
0.46069816,0.46069816
0.39273018,0.39273018
0.40536648,0.40536648
0.50673246,0.50673246
0.52776545,0.52776545
0.43948853,0.43948853
0.4306471,0.4306471
0.47141397,0.47141397
0.5175451,0.5175451
0.5443441,0.5443441
0.5875916,0.5875916
0.5822861,0.5822861
0.5995792,0.5995792
0.5923362,0.5923362
0.62892514,0.62892514
0.63489157,0.63489157
0.583611,0.583611
0.58112943,0.58112943
0.56988615,0.56988615
0.5524929,0.5524929
0.59408873,0.59408873
0.5664716,0.5664716
0.5635899,0.5635899
0.5402474,0.5402474
0.5186533,0.5186533
0.52147484,0.52147484
0.6232866,0.6232866
0.54490024,0.54490024
0.54085296,0.54085296
0.5623222,0.5623222
0.53383446,0.53383446
0.5475923,0.5475923
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5578068,0.5578068
0.5623785,0.5623785
0.57903576,0.57903576
0.5518947,0.5518947
0.5664095,0.5664095
0.61098945,0.61098945
0.6122762,0.6122762
0.5796581,0.5796581
0.5024888,0.5024888
0.58500016,0.58500016
0.6142633,0.6142633
0.62184906,0.62184906
0.6096322,0.6096322
0.59109247,0.59109247
0.5844261,0.5844261
0.46321082,0.46321082
0.40883592,0.40883592
0.407386,0.407386
0.41919383,0.41919383
0.43663535,0.43663535
0.40194604,0.40194604
0.40716508,0.40716508
0.44003624,0.44003624
0.49212793,0.49212793
0.43288264,0.43288264
0.45805746,0.45805746
0.41501692,0.41501692
0.45879155,0.45879155
0.48093745,0.48093745
0.48028228,0.48028228
0.4023372,0.4023372
0.45859003,0.45859003
0.44323984,0.44323984
0.38807377,0.38807377
0.4149878,0.4149878
0.45694757,0.45694757
0.42502835,0.42502835
0.4021191,0.4021191
0.44613758,0.44613758
0.5338398,0.5338398
0.56442267,0.56442267
0.5179646,0.5179646
0.43854478,0.43854478
0.48439398,0.48439398
0.5344943,0.5344943
0.5764955,0.5764955
0.4690784,0.4690784
0.4737004,0.4737004
0.40369818,0.40369818
0.43944505,0.43944505
0.444819,0.444819
0.4772352,0.4772352
0.4233697,0.4233697
0.42505077,0.42505077
0.449502,0.449502
0.47606125,0.47606125
0.5550307,0.5550307
0.48676124,0.48676124
0.44049215,0.44049215
0.4417776,0.4417776
0.512006,0.512006
0.5082554,0.5082554
0.4447094,0.4447094
0.42289573,0.42289573
0.4261933,0.4261933
0.5275846,0.5275846
0.5554684,0.5554684
0.53186256,0.53186256
0.5622282,0.5622282
0.5072598,0.5072598
0.49657357,0.49657357
0.5063632,0.5063632
0.48864377,0.48864377
0.4798971,0.4798971
0.4675081,0.4675081
0.461092,0.461092
0.4433021,0.4433021
0.462669,0.462669
0.43694088,0.43694088
0.4039378,0.4039378
0.4768313,0.4768313
0.43116155,0.43116155
0.3894052,0.3894052
0.4642087,0.4642087
0.47500086,0.47500086
0.42155305,0.42155305
0.43905357,0.43905357
0.46322218,0.46322218
0.3974667,0.3974667
0.4466485,0.4466485
0.44676667,0.44676667
0.4272161,0.4272161
0.43585977,0.43585977
0.41930437,0.41930437
0.43567124,0.43567124
0.44253138,0.44253138
0.4436441,0.4436441
0.46100533,0.46100533
0.461656,0.461656
0.48867586,0.48867586
0.42002058,0.42002058
0.39484602,0.39484602
0.4647466,0.4647466
0.49092174,0.49092174
0.46111,0.46111
0.5229967,0.5229967
0.44264632,0.44264632
0.38349098,0.38349098
0.43340433,0.43340433
0.5253944,0.5253944
0.52593446,0.52593446
0.51638025,0.51638025
0.51621234,0.51621234
0.56958705,0.56958705
0.54683584,0.54683584
0.60297847,0.60297847
0.5874661,0.5874661
0.5764305,0.5764305
0.5790166,0.5790166
0.61122584,0.61122584
0.6004582,0.6004582
0.531225,0.531225
0.5514127,0.5514127
0.60503834,0.60503834
0.5031215,0.5031215
0.5401592,0.5401592
0.57297677,0.57297677
0.5901089,0.5901089
0.5570843,0.5570843
0.55116093,0.55116093
0.55613637,0.55613637
0.5436391,0.5436391
0.511585,0.511585
0.49882737,0.49882737
0.4850534,0.4850534
0.46780878,0.46780878
0.42464498,0.42464498
0.445713,0.445713
0.49625528,0.49625528
0.5392372,0.5392372
0.5676187,0.5676187
0.52171355,0.52171355
0.3839395,0.3839395
0.4046605,0.4046605
0.51954657,0.51954657
0.41793916,0.41793916
0.42913514,0.42913514
0.4165495,0.4165495
0.43566275,0.43566275
0.4165709,0.4165709
0.42395702,0.42395702
0.46019042,0.46019042
0.43444696,0.43444696
0.45467246,0.45467246
0.43438098,0.43438098
0.46914443,0.46914443
0.5290902,0.5290902
0.6218364,0.6218364
0.5494188,0.5494188
0.45505887,0.45505887
0.45340103,0.45340103
0.4545556,0.4545556
0.579189,0.579189
0.59291446,0.59291446
0.5189372,0.5189372
0.45428425,0.45428425
0.44128507,0.44128507
0.48411754,0.48411754
0.4812563,0.4812563
0.45651573,0.45651573
0.54952455,0.54952455
0.4537154,0.4537154
0.47283,0.47283
0.44559208,0.44559208
0.41560343,0.41560343
0.43380484,0.43380484
0.47134507,0.47134507
0.46255028,0.46255028
0.4592639,0.4592639
0.47161984,0.47161984
0.5039331,0.5039331
0.41042715,0.41042715
0.44984674,0.44984674
0.46221596,0.46221596
0.47089133,0.47089133
0.49418816,0.49418816
0.5412775,0.5412775
0.42343625,0.42343625
0.3597822,0.3597822
0.4207075,0.4207075
0.46998367,0.46998367
0.45197767,0.45197767
0.44260436,0.44260436
0.44151425,0.44151425
0.42130318,0.42130318
0.4221419,0.4221419
0.49946794,0.49946794
0.45760474,0.45760474
0.4499717,0.4499717
0.5118723,0.5118723
0.5045431,0.5045431
0.41088647,0.41088647
0.47417095,0.47417095
0.44181404,0.44181404
0.35790658,0.35790658
0.36444446,0.36444446
0.3925315,0.3925315
0.44634277,0.44634277
0.42536953,0.42536953
0.38033298,0.38033298
0.39222583,0.39222583
0.3939481,0.3939481
0.41642657,0.41642657
0.40162754,0.40162754
0.4448693,0.4448693
0.53265125,0.53265125
0.5334116,0.5334116
0.5450619,0.5450619
0.57168084,0.57168084
0.57677233,0.57677233
0.6132911,0.6132911
0.59604955,0.59604955
0.5870202,0.5870202
0.59358996,0.59358996
0.53290665,0.53290665
0.44577554,0.44577554
0.45328254,0.45328254
0.5369945,0.5369945
0.5509661,0.5509661
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.58266443,0.58266443
0.43743908,0.43743908
0.45768395,0.45768395
0.44874808,0.44874808
0.45575818,0.45575818
0.42990083,0.42990083
0.43787038,0.43787038
0.5297769,0.5297769
0.54097223,0.54097223
0.5582561,0.5582561
0.49169797,0.49169797
0.4468285,0.4468285
0.46161675,0.46161675
0.4611353,0.4611353
0.45954397,0.45954397
0.42327347,0.42327347
0.42128435,0.42128435
0.41003594,0.41003594
0.430694,0.430694
0.41334614,0.41334614
0.44453523,0.44453523
0.44868904,0.44868904
0.47385645,0.47385645
0.48495358,0.48495358
0.4086482,0.4086482
0.47159162,0.47159162
0.46711123,0.46711123
0.461583,0.461583
0.48359913,0.48359913
0.43033037,0.43033037
0.43566447,0.43566447
0.48320702,0.48320702
0.45711327,0.45711327
0.4207734,0.4207734
0.43447784,0.43447784
0.4304198,0.4304198
0.43466333,0.43466333
0.4256703,0.4256703
0.42100078,0.42100078
0.4491819,0.4491819
0.43287408,0.43287408
0.48583707,0.48583707
0.53471345,0.53471345
0.51749754,0.51749754
0.56204623,0.56204623
0.47922495,0.47922495
0.54449207,0.54449207
0.58727187,0.58727187
0.5650916,0.5650916
0.5582899,0.5582899
0.53708535,0.53708535
0.5919793,0.5919793
0.5823391,0.5823391
0.58304596,0.58304596
0.41803333,0.41803333
0.35222554,0.35222554
0.37177122,0.37177122
0.43481684,0.43481684
0.41236183,0.41236183
0.38189417,0.38189417
0.40760016,0.40760016
0.4310052,0.4310052
0.40903533,0.40903533
0.4145517,0.4145517
0.4255302,0.4255302
0.3960424,0.3960424
0.435614,0.435614
0.49464282,0.49464282
0.52042323,0.52042323
0.38834345,0.38834345
0.5057172,0.5057172
0.5395301,0.5395301
0.46982074,0.46982074
0.47290632,0.47290632
0.46299097,0.46299097
0.4628853,0.4628853
0.42450795,0.42450795
0.49089077,0.49089077
0.61008906,0.61008906
0.4631607,0.4631607
0.42995965,0.42995965
0.40830258,0.40830258
0.5454935,0.5454935
0.604116,0.604116
0.56235576,0.56235576
0.57499135,0.57499135
0.46655115,0.46655115
0.47522396,0.47522396
0.49032077,0.49032077
0.53317064,0.53317064
0.58169305,0.58169305
0.6095347,0.6095347
0.59442294,0.59442294
0.6402891,0.6402891
0.5704255,0.5704255
0.5423066,0.5423066
0.5604358,0.5604358
0.51218724,0.51218724
0.40899426,0.40899426
0.38918942,0.38918942
0.396008,0.396008
0.42333236,0.42333236
0.51201636,0.51201636
0.53946066,0.53946066
0.5571679,0.5571679
0.5545275,0.5545275
0.44154513,0.44154513
0.4209084,0.4209084
0.44208634,0.44208634
0.44792178,0.44792178
0.48170096,0.48170096
0.47348773,0.47348773
0.5182141,0.5182141
0.63586324,0.63586324
0.4914479,0.4914479
0.43124086,0.43124086
0.48386776,0.48386776
0.57078,0.57078
0.61351204,0.61351204
0.49269933,0.49269933
0.43666032,0.43666032
0.40813243,0.40813243
0.4239129,0.4239129
0.47700575,0.47700575
0.4949118,0.4949118
0.51589626,0.51589626
0.52299523,0.52299523
0.6079712,0.6079712
0.59134597,0.59134597
0.51653326,0.51653326
0.563538,0.563538
0.5772163,0.5772163
0.5930785,0.5930785
0.567135,0.567135
0.45579454,0.45579454
0.46244785,0.46244785
0.4892268,0.4892268
0.49107704,0.49107704
0.5090989,0.5090989
0.48383072,0.48383072
0.53665763,0.53665763
0.45629492,0.45629492
0.43020546,0.43020546
0.5073614,0.5073614
0.53084826,0.53084826
0.4799886,0.4799886
0.4630669,0.4630669
0.5380291,0.5380291
0.3707376,0.3707376
0.4298689,0.4298689
0.4033276,0.4033276
0.4362604,0.4362604
0.45145985,0.45145985
0.3918825,0.3918825
0.45639673,0.45639673
0.43050483,0.43050483
0.440273,0.440273
0.4751836,0.4751836
0.37197465,0.37197465
0.47475943,0.47475943
0.46307436,0.46307436
0.43102124,0.43102124
0.41733265,0.41733265
0.39036077,0.39036077
0.43697628,0.43697628
0.38197538,0.38197538
0.42170227,0.42170227
0.3834297,0.3834297
0.3909491,0.3909491
0.4973835,0.4973835
0.46962127,0.46962127
0.57097,0.57097
0.472073,0.472073
0.47749993,0.47749993
0.54705054,0.54705054
0.5581414,0.5581414
0.41861784,0.41861784
0.5431655,0.5431655
0.51206255,0.51206255
0.5230428,0.5230428
0.5823491,0.5823491
0.39700472,0.39700472
0.4480821,0.4480821
0.447163,0.447163
0.4679356,0.4679356
0.43222877,0.43222877
0.46056172,0.46056172
0.5295366,0.5295366
0.5279094,0.5279094
0.5680629,0.5680629
0.55350775,0.55350775
0.5859835,0.5859835
0.55979025,0.55979025
0.61105394,0.61105394
0.56410825,0.56410825
0.5733112,0.5733112
0.5596935,0.5596935
0.601016,0.601016
0.57231694,0.57231694
0.5485228,0.5485228
0.51959693,0.51959693
0.46130878,0.46130878
0.4448308,0.4448308
0.4864472,0.4864472
0.43832242,0.43832242
0.43176848,0.43176848
0.5292491,0.5292491
0.56066,0.56066
0.500947,0.500947
0.51225275,0.51225275
0.50034755,0.50034755
0.44773602,0.44773602
0.44521883,0.44521883
0.46642914,0.46642914
0.48032594,0.48032594
0.4659052,0.4659052
0.41761124,0.41761124
0.4496123,0.4496123
0.43791792,0.43791792
0.44559178,0.44559178
0.44814828,0.44814828
0.4604098,0.4604098
0.46420434,0.46420434
0.48482254,0.48482254
0.4738117,0.4738117
0.40791804,0.40791804
0.4214613,0.4214613
0.42334622,0.42334622
0.44366443,0.44366443
0.50684875,0.50684875
0.46300888,0.46300888
0.51283485,0.51283485
0.59237903,0.59237903
0.5890794,0.5890794
0.6100314,0.6100314
0.60049766,0.60049766
0.6070551,0.6070551
0.48095393,0.48095393
0.5639716,0.5639716
0.60746294,0.60746294
0.61224735,0.61224735
0.5455454,0.5455454
0.5442567,0.5442567
0.37488693,0.37488693
0.41774905,0.41774905
0.4915249,0.4915249
0.4515925,0.4515925
0.43915182,0.43915182
0.38153872,0.38153872
0.4419518,0.4419518
0.44950575,0.44950575
0.5185309,0.5185309
0.44468224,0.44468224
0.49264398,0.49264398
0.5943774,0.5943774
0.59007347,0.59007347
0.55561525,0.55561525
0.5300744,0.5300744
0.5182373,0.5182373
0.6037368,0.6037368
0.6243387,0.6243387
0.62801945,0.62801945
0.5890972,0.5890972
0.5810113,0.5810113
0.58167213,0.58167213
0.62951994,0.62951994
0.59258753,0.59258753
0.51137954,0.51137954
0.61369085,0.61369085
0.55750895,0.55750895
0.5747378,0.5747378
0.54359925,0.54359925
0.5540687,0.5540687
0.58632314,0.58632314
0.5017963,0.5017963
0.47019798,0.47019798
0.5795233,0.5795233
0.5466766,0.5466766
0.59369814,0.59369814
0.6062289,0.6062289
0.58651245,0.58651245
0.42697403,0.42697403
0.52442724,0.52442724
0.51917833,0.51917833
0.54975426,0.54975426
0.58125836,0.58125836
0.55354446,0.55354446
0.6264961,0.6264961
0.63585716,0.63585716
0.5033433,0.5033433
0.5663772,0.5663772
0.5104432,0.5104432
0.5625079,0.5625079
0.44543347,0.44543347
0.4464155,0.4464155
0.57919437,0.57919437
0.45308024,0.45308024
0.592566,0.592566
0.5645952,0.5645952
0.46986446,0.46986446
0.5323459,0.5323459
0.47671497,0.47671497
0.55841744,0.55841744
0.6004562,0.6004562
0.5735353,0.5735353
0.6192733,0.6192733
0.5801916,0.5801916
0.5885858,0.5885858
0.5692625,0.5692625
0.56818914,0.56818914
0.59428066,0.59428066
0.5684769,0.5684769
0.4533803,0.4533803
0.35028413,0.35028413
0.42825937,0.42825937
0.4310114,0.4310114
0.48318058,0.48318058
0.5110892,0.5110892
0.41216508,0.41216508
0.49196303,0.49196303
0.49433586,0.49433586
0.4870396,0.4870396
0.43882653,0.43882653
0.4075196,0.4075196
0.4228891,0.4228891
0.5124784,0.5124784
0.5269105,0.5269105
0.5789935,0.5789935
0.3765574,0.3765574
0.42818,0.42818
0.39065573,0.39065573
0.3512898,0.3512898
0.39644083,0.39644083
0.40758678,0.40758678
0.40983954,0.40983954
0.44944975,0.44944975
0.48886412,0.48886412
0.5313281,0.5313281
0.6108597,0.6108597
0.58572465,0.58572465
0.42205828,0.42205828
0.5332606,0.5332606
0.5298249,0.5298249
0.4313052,0.4313052
0.4467076,0.4467076
0.4513572,0.4513572
0.4335304,0.4335304
0.49070427,0.49070427
0.49502712,0.49502712
0.4863015,0.4863015
0.47195768,0.47195768
0.48163664,0.48163664
0.46565503,0.46565503
0.45293963,0.45293963
0.45218936,0.45218936
0.385977,0.385977
0.43617418,0.43617418
0.357881,0.357881
0.4474335,0.4474335
0.44705468,0.44705468
0.44416788,0.44416788
0.40835994,0.40835994
0.39504784,0.39504784
0.42608973,0.42608973
0.4274468,0.4274468
0.4343555,0.4343555
0.43274152,0.43274152
0.45884487,0.45884487
0.45087102,0.45087102
0.44263613,0.44263613
0.44521663,0.44521663
0.52922785,0.52922785
0.5469718,0.5469718
0.5132854,0.5132854
0.44771814,0.44771814
0.42323297,0.42323297
0.44070432,0.44070432
0.43986148,0.43986148
0.43712825,0.43712825
0.47604853,0.47604853
0.49843442,0.49843442
0.39313114,0.39313114
0.4598777,0.4598777
0.45494023,0.45494023
0.48832768,0.48832768
0.46768445,0.46768445
0.4540883,0.4540883
0.5004859,0.5004859
0.5875385,0.5875385
0.5089117,0.5089117
0.4323894,0.4323894
0.39630577,0.39630577
0.42625934,0.42625934
0.44941267,0.44941267
0.48860645,0.48860645
0.49924725,0.49924725
0.50002927,0.50002927
0.41866535,0.41866535
0.39016607,0.39016607
0.43429175,0.43429175
0.51583475,0.51583475
0.5046546,0.5046546
0.5282147,0.5282147
0.55525273,0.55525273
0.5622353,0.5622353
0.54000694,0.54000694
0.56878024,0.56878024
0.577365,0.577365
0.5564222,0.5564222
0.48636734,0.48636734
0.4049361,0.4049361
0.45052075,0.45052075
0.47270197,0.47270197
0.5082489,0.5082489
0.45504227,0.45504227
0.50538874,0.50538874
0.5168856,0.5168856
0.5674687,0.5674687
0.5695679,0.5695679
0.5825024,0.5825024
0.5710169,0.5710169
0.54579353,0.54579353
0.567862,0.567862
0.5921763,0.5921763
0.55321306,0.55321306
0.5961601,0.5961601
0.5847741,0.5847741
0.5874543,0.5874543
0.53568494,0.53568494
0.5608153,0.5608153
0.5447404,0.5447404
0.5479514,0.5479514
0.5594156,0.5594156
0.54001147,0.54001147
0.5845082,0.5845082
0.5821478,0.5821478
0.55030495,0.55030495
0.5550806,0.5550806
0.54228544,0.54228544
0.55410784,0.55410784
0.5823418,0.5823418
0.53068614,0.53068614
0.50097406,0.50097406
0.5168694,0.5168694
0.54786265,0.54786265
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5561775,0.5561775
0.5617973,0.5617973
0.5536026,0.5536026
0.41336557,0.41336557
0.49503884,0.49503884
0.42238957,0.42238957
0.42629984,0.42629984
0.45602876,0.45602876
0.48395967,0.48395967
0.40055984,0.40055984
0.40514684,0.40514684
0.4534273,0.4534273
0.6248301,0.6248301
0.6166018,0.6166018
0.43841118,0.43841118
0.3660719,0.3660719
0.5558638,0.5558638
0.593721,0.593721
0.5561594,0.5561594
0.53253347,0.53253347
0.5621261,0.5621261
0.5363261,0.5363261
0.52857256,0.52857256
0.41389897,0.41389897
0.43212977,0.43212977
0.45330173,0.45330173
0.41870654,0.41870654
0.45175004,0.45175004
0.45099697,0.45099697
0.44174242,0.44174242
0.41098338,0.41098338
0.4283865,0.4283865
0.42214513,0.42214513
0.46424603,0.46424603
0.45472643,0.45472643
0.4284324,0.4284324
0.4419771,0.4419771
0.44898513,0.44898513
0.512552,0.512552
0.55899465,0.55899465
0.47649038,0.47649038
0.5655894,0.5655894
0.53842604,0.53842604
0.48191366,0.48191366
0.57556874,0.57556874
0.5530729,0.5530729
0.5777166,0.5777166
0.51886785,0.51886785
0.60735816,0.60735816
0.5119111,0.5119111
0.6037658,0.6037658
0.44467786,0.44467786
0.3918184,0.3918184
0.41972187,0.41972187
0.5418595,0.5418595
0.56231475,0.56231475
0.35302693,0.35302693
0.44047353,0.44047353
0.46428093,0.46428093
0.48061424,0.48061424
0.45669687,0.45669687
0.41304958,0.41304958
0.44753447,0.44753447
0.5276136,0.5276136
0.60738665,0.60738665
0.59350413,0.59350413
0.5923836,0.5923836
0.45685044,0.45685044
0.43853614,0.43853614
0.5316099,0.5316099
0.4123755,0.4123755
0.43950397,0.43950397
0.4370219,0.4370219
0.4454977,0.4454977
0.46706626,0.46706626
0.40791932,0.40791932
0.42317504,0.42317504
0.40140694,0.40140694
0.46420935,0.46420935
0.40253553,0.40253553
0.40140852,0.40140852
0.5180436,0.5180436
0.41691872,0.41691872
0.45115924,0.45115924
0.43827143,0.43827143
0.41837382,0.41837382
0.40875605,0.40875605
0.3901333,0.3901333
0.47608495,0.47608495
0.49320805,0.49320805
0.514635,0.514635
0.5073604,0.5073604
0.42615855,0.42615855
0.3968741,0.3968741
0.4442054,0.4442054
0.58227324,0.58227324
0.44409803,0.44409803
0.5883904,0.5883904
0.5607712,0.5607712
0.5470854,0.5470854
0.36906353,0.36906353
0.4002024,0.4002024
0.5097683,0.5097683
0.54375315,0.54375315
0.4426167,0.4426167
0.41671482,0.41671482
0.38457605,0.38457605
0.37801105,0.37801105
0.39105073,0.39105073
0.39513144,0.39513144
0.5227141,0.5227141
0.5856764,0.5856764
0.54154986,0.54154986
0.439662,0.439662
0.47264647,0.47264647
0.4443914,0.4443914
0.47008854,0.47008854
0.4601515,0.4601515
0.57978904,0.57978904
0.49774054,0.49774054
0.36936483,0.36936483
0.48191398,0.48191398
0.45767525,0.45767525
0.3994587,0.3994587
0.44097367,0.44097367
0.38633132,0.38633132
0.38253862,0.38253862
0.41350442,0.41350442
0.42275336,0.42275336
0.4181542,0.4181542
0.41643214,0.41643214
0.4548918,0.4548918
0.41915357,0.41915357
0.4369881,0.4369881
0.40820935,0.40820935
0.41752765,0.41752765
0.4754445,0.4754445
0.42614278,0.42614278
0.41542605,0.41542605
0.40968686,0.40968686
0.48125872,0.48125872
0.48059353,0.48059353
0.41438723,0.41438723
0.4104799,0.4104799
0.5094809,0.5094809
0.39806813,0.39806813
0.37292328,0.37292328
0.5053008,0.5053008
0.50529456,0.50529456
0.4295018,0.4295018
0.43690354,0.43690354
0.3962292,0.3962292
0.408344,0.408344
0.3834647,0.3834647
0.40928322,0.40928322
0.41838038,0.41838038
0.40862954,0.40862954
0.39478737,0.39478737
0.40797907,0.40797907
0.39856103,0.39856103
0.37043524,0.37043524
0.4399758,0.4399758
0.37606865,0.37606865
0.3531274,0.3531274
0.3668632,0.3668632
0.37248558,0.37248558
0.584749,0.584749
0.38904786,0.38904786
0.44660676,0.44660676
0.41581544,0.41581544
0.5515539,0.5515539
0.3749072,0.3749072
0.41284046,0.41284046
0.41480708,0.41480708
0.45573696,0.45573696
0.45371276,0.45371276
0.5218711,0.5218711
0.40797636,0.40797636
0.43788514,0.43788514
0.44264212,0.44264212
0.3752652,0.3752652
0.42108804,0.42108804
0.44619018,0.44619018
0.50698507,0.50698507
0.38668662,0.38668662
0.4072839,0.4072839
0.5265855,0.5265855
0.5463314,0.5463314
0.5209498,0.5209498
0.47587338,0.47587338
0.4684691,0.4684691
0.4556949,0.4556949
0.44615448,0.44615448
0.4485438,0.4485438
0.5479333,0.5479333
0.54275244,0.54275244
0.35866234,0.35866234
0.53263927,0.53263927
0.38046893,0.38046893
0.48914942,0.48914942
0.46923852,0.46923852
0.4088889,0.4088889
0.45901042,0.45901042
0.39375672,0.39375672
0.3944552,0.3944552
0.44204044,0.44204044
0.4176522,0.4176522
0.5188399,0.5188399
0.49261966,0.49261966
0.6442352,0.6442352
0.60537964,0.60537964
0.6497259,0.6497259
0.6057748,0.6057748
0.5729576,0.5729576
0.53655463,0.53655463
0.39379722,0.39379722
0.42810026,0.42810026
0.47762966,0.47762966
0.5215479,0.5215479
0.4141088,0.4141088
0.42282093,0.42282093
0.418428,0.418428
0.54879326,0.54879326
0.5581221,0.5581221
0.5034024,0.5034024
0.5736723,0.5736723
0.5798261,0.5798261
0.5510831,0.5510831
0.37927997,0.37927997
0.440595,0.440595
0.5031913,0.5031913
0.5179723,0.5179723
0.4684717,0.4684717
0.45001692,0.45001692
0.40967497,0.40967497
0.49494478,0.49494478
0.42964283,0.42964283
0.4631161,0.4631161
0.3775182,0.3775182
0.4207518,0.4207518
0.38301736,0.38301736
0.44211692,0.44211692
0.4479181,0.4479181
0.4757874,0.4757874
0.3934058,0.3934058
0.43739927,0.43739927
0.42143187,0.42143187
0.43543547,0.43543547
0.39790148,0.39790148
0.57488656,0.57488656
0.4076043,0.4076043
0.36600378,0.36600378
0.4361051,0.4361051
0.47611707,0.47611707
0.39368755,0.39368755
0.3921752,0.3921752
0.39517903,0.39517903
0.40771386,0.40771386
0.46630755,0.46630755
0.40821943,0.40821943
0.51804465,0.51804465
0.5516723,0.5516723
0.37936988,0.37936988
0.39704338,0.39704338
0.41080344,0.41080344
0.44940692,0.44940692
0.46190625,0.46190625
0.48413923,0.48413923
0.51349485,0.51349485
0.49580193,0.49580193
0.52320796,0.52320796
0.53138995,0.53138995
0.5213775,0.5213775
0.54441875,0.54441875
0.51652414,0.51652414
0.50040865,0.50040865
0.5207182,0.5207182
0.49403328,0.49403328
0.4188759,0.4188759
0.4769002,0.4769002
0.48593974,0.48593974
0.4451963,0.4451963
0.38809836,0.38809836
0.40775365,0.40775365
0.39245453,0.39245453
0.45783013,0.45783013
0.4470862,0.4470862
0.44395563,0.44395563
0.4271863,0.4271863
0.44991058,0.44991058
0.5066888,0.5066888
0.40129322,0.40129322
0.4170094,0.4170094
0.42124623,0.42124623
0.4021161,0.4021161
0.52101237,0.52101237
0.50984526,0.50984526
0.53426033,0.53426033
0.53418475,0.53418475
0.5473416,0.5473416
0.5347138,0.5347138
0.57564086,0.57564086
0.63745874,0.63745874
0.514991,0.514991
0.601255,0.601255
0.6229901,0.6229901
0.6011011,0.6011011
0.5319747,0.5319747
0.5435488,0.5435488
0.5360184,0.5360184
0.5550073,0.5550073
0.5459502,0.5459502
0.57632124,0.57632124
0.5405885,0.5405885
0.5586095,0.5586095
0.5329378,0.5329378
0.4842041,0.4842041
0.5054895,0.5054895
0.46364546,0.46364546
0.392498,0.392498
0.36454192,0.36454192
0.31980947,0.31980947
0.39705178,0.39705178
0.39826453,0.39826453
0.4233108,0.4233108
0.40802675,0.40802675
0.54028374,0.54028374
0.49159002,0.49159002
0.48766336,0.48766336
0.49653202,0.49653202
0.41878483,0.41878483
0.54390025,0.54390025
0.60060054,0.60060054
0.42903814,0.42903814
0.41834864,0.41834864
0.4714062,0.4714062
0.4113983,0.4113983
0.4804523,0.4804523
0.47601935,0.47601935
0.4850874,0.4850874
0.3965553,0.3965553
0.5323306,0.5323306
0.5118822,0.5118822
