,task_eng,std,seconds,seconds_interaction
46559,0.3312357958212855,0.23733078036263525,517.3222222222222,488.1
46560,0.3312357958212855,0.23733078036263525,517.3333333333334,488.11111111111114
46561,0.3312357958212855,0.23733078036263525,517.3444444444444,488.12222222222226
46562,0.3312357958212855,0.23733078036263525,517.3555555555556,488.1333333333333
46563,0.3312357958212855,0.23733078036263525,517.3666666666667,488.14444444444445
46564,0.3312357958212855,0.23733078036263525,517.3777777777779,488.15555555555557
46565,0.3312357958212855,0.23733078036263525,517.3888888888889,488.1666666666667
46566,0.3312357958212855,0.23733078036263525,517.4,488.1777777777778
46567,0.3312357958212855,0.23733078036263525,517.4111111111112,488.1888888888889
46568,0.3312357958212855,0.23733078036263525,517.4222222222222,488.20000000000005
46569,0.3312357958212855,0.23733078036263525,517.4333333333334,488.2111111111111
46570,0.3312357958212855,0.23733078036263525,517.4444444444445,488.22222222222223
46571,0.3312357958212855,0.23733078036263525,517.4555555555555,488.23333333333335
46572,0.3312357958212855,0.23733078036263525,517.4666666666667,488.24444444444447
46573,0.3312357958212855,0.23733078036263525,517.4777777777778,488.2555555555556
46574,0.3312357958212855,0.23733078036263525,517.4888888888889,488.2666666666667
46575,0.3312357958212855,0.23733078036263525,517.5,488.27777777777777
46576,0.3312357958212855,0.23733078036263525,517.5111111111112,488.2888888888889
46577,0.3312357958212855,0.23733078036263525,517.5222222222222,488.3
46578,0.3312357958212855,0.23733078036263525,517.5333333333333,488.31111111111113
46579,0.3312357958212855,0.23733078036263525,517.5444444444445,488.32222222222225
46580,0.3312357958212855,0.23733078036263525,517.5555555555555,488.33333333333337
46581,0.3312357958212855,0.23733078036263525,517.5666666666667,488.3444444444445
46582,0.3312357958212855,0.23733078036263525,517.5777777777778,488.35555555555555
46583,0.3312357958212855,0.23733078036263525,517.588888888889,488.3666666666667
46584,0.3312357958212855,0.23733078036263525,517.6,488.3777777777778
46585,0.3312357958212855,0.23733078036263525,517.6111111111111,488.3888888888889
46586,0.3312357958212855,0.23733078036263525,517.6222222222223,488.40000000000003
46587,0.3312357958212855,0.23733078036263525,517.6333333333333,488.41111111111115
46588,0.3312357958212855,0.23733078036263525,517.6444444444445,488.4222222222222
46589,0.3312357958212855,0.23733078036263525,517.6555555555556,488.43333333333334
46590,0.3312357958212855,0.23733078036263525,517.6666666666667,488.44444444444446
46591,0.3312357958212855,0.23733078036263525,517.6777777777778,488.4555555555556
46592,0.3312357958212855,0.23733078036263525,517.6888888888889,488.4666666666667
46593,0.3312357958212855,0.23733078036263525,517.7,488.4777777777778
46594,0.3312357958212855,0.23733078036263525,517.7111111111111,488.4888888888889
46595,0.3312357958212855,0.23733078036263525,517.7222222222223,488.5
46596,0.3312357958212855,0.23733078036263525,517.7333333333333,488.5111111111111
46597,0.3312357958212855,0.23733078036263525,517.7444444444444,488.52222222222224
46598,0.3312357958212855,0.23733078036263525,517.7555555555556,488.53333333333336
46599,0.3312357958212855,0.23733078036263525,517.7666666666667,488.5444444444445
46600,0.3312357958212855,0.23733078036263525,517.7777777777778,488.5555555555556
46601,0.3312357958212855,0.23733078036263525,517.7888888888889,488.56666666666666
46602,0.3312357958212855,0.23733078036263525,517.8000000000001,488.5777777777778
46603,0.3312357958212855,0.23733078036263525,517.8111111111111,488.5888888888889
46604,0.3312357958212855,0.23733078036263525,517.8222222222222,488.6
46605,0.3312357958212855,0.23733078036263525,517.8333333333334,488.61111111111114
46606,0.3312357958212855,0.23733078036263525,517.8444444444444,488.62222222222226
46607,0.3312357958212855,0.23733078036263525,517.8555555555556,488.6333333333333
46608,0.3312357958212855,0.23733078036263525,517.8666666666667,488.64444444444445
46609,0.3312357958212855,0.23733078036263525,517.8777777777779,488.65555555555557
46610,0.3312357958212855,0.23733078036263525,517.8888888888889,488.6666666666667
46611,0.3312357958212855,0.23733078036263525,517.9,488.6777777777778
46612,0.3312357958212855,0.23733078036263525,517.9111111111112,488.6888888888889
46613,0.3312357958212855,0.23733078036263525,517.9222222222222,488.70000000000005
46614,0.3312357958212855,0.23733078036263525,517.9333333333334,488.7111111111111
46615,0.3312357958212855,0.23733078036263525,517.9444444444445,488.72222222222223
46616,0.3312357958212855,0.23733078036263525,517.9555555555555,488.73333333333335
46617,0.3312357958212855,0.23733078036263525,517.9666666666667,488.74444444444447
46618,0.3312357958212855,0.23733078036263525,517.9777777777778,488.7555555555556
46619,0.3312357958212855,0.23733078036263525,517.9888888888889,488.7666666666667
46620,0.3312357958212855,0.23733078036263525,518.0,488.77777777777777
46621,0.3312357958212855,0.23733078036263525,518.0111111111112,488.7888888888889
46622,0.3312357958212855,0.23733078036263525,518.0222222222222,488.8
46623,0.3312357958212855,0.23733078036263525,518.0333333333333,488.81111111111113
46624,0.3312357958212855,0.23733078036263525,518.0444444444445,488.82222222222225
46625,0.3312357958212855,0.23733078036263525,518.0555555555555,488.83333333333337
46626,0.3312357958212855,0.23733078036263525,518.0666666666667,488.8444444444445
46627,0.3312357958212855,0.23733078036263525,518.0777777777778,488.85555555555555
46628,0.3312357958212855,0.23733078036263525,518.088888888889,488.8666666666667
46629,0.3312357958212855,0.23733078036263525,518.1,488.8777777777778
46630,0.3312357958212855,0.23733078036263525,518.1111111111111,488.8888888888889
46631,0.3312357958212855,0.23733078036263525,518.1222222222223,488.90000000000003
46632,0.3312357958212855,0.23733078036263525,518.1333333333333,488.91111111111115
46633,0.3312357958212855,0.23733078036263525,518.1444444444445,488.9222222222222
46634,0.3312357958212855,0.23733078036263525,518.1555555555556,488.93333333333334
46635,0.3312357958212855,0.23733078036263525,518.1666666666667,488.94444444444446
46636,0.3312357958212855,0.23733078036263525,518.1777777777778,488.9555555555556
46637,0.3312357958212855,0.23733078036263525,518.1888888888889,488.9666666666667
46638,0.3312357958212855,0.23733078036263525,518.2,488.9777777777778
46639,0.3312357958212855,0.23733078036263525,518.2111111111111,488.9888888888889
46640,0.3312357958212855,0.23733078036263525,518.2222222222223,489.0
46641,0.3312357958212855,0.23733078036263525,518.2333333333333,489.0111111111111
46642,0.3312357958212855,0.23733078036263525,518.2444444444444,489.02222222222224
46643,0.3312357958212855,0.23733078036263525,518.2555555555556,489.03333333333336
46644,0.3312357958212855,0.23733078036263525,518.2666666666667,489.0444444444445
46645,0.3312357958212855,0.23733078036263525,518.2777777777778,489.0555555555556
46646,0.3312357958212855,0.23733078036263525,518.2888888888889,489.06666666666666
46647,0.3312357958212855,0.23733078036263525,518.3000000000001,489.0777777777778
46648,0.3312357958212855,0.23733078036263525,518.3111111111111,489.0888888888889
46649,0.3312357958212855,0.23733078036263525,518.3222222222222,489.1
46650,0.3312357958212855,0.23733078036263525,518.3333333333334,489.11111111111114
46651,0.3312357958212855,0.23733078036263525,518.3444444444444,489.12222222222226
46652,0.32836862915459925,0.2332759943770235,518.3555555555556,489.1333333333333
46653,0.3226342958212855,0.22516642240588305,518.3666666666667,489.14444444444445
46654,0.3226342958212855,0.22516642240588305,518.3777777777779,489.15555555555557
46655,0.3226342958212855,0.22516642240588305,518.3888888888889,489.1666666666667
46656,0.3226342958212855,0.22516642240588305,518.4,489.1777777777778
46657,0.3226342958212855,0.22516642240588305,518.4111111111112,489.1888888888889
46658,0.3226342958212855,0.22516642240588305,518.4222222222222,489.20000000000005
46659,0.3226342958212855,0.22516642240588305,518.4333333333334,489.2111111111111
46660,0.3226342958212855,0.22516642240588305,518.4444444444445,489.22222222222223
46661,0.3226342958212855,0.22516642240588305,518.4555555555555,489.23333333333335
46662,0.3226342958212855,0.22516642240588305,518.4666666666667,489.24444444444447
46663,0.3226342958212855,0.22516642240588305,518.4777777777778,489.2555555555556
46664,0.3226342958212855,0.22516642240588305,518.4888888888889,489.2666666666667
46665,0.3226342958212855,0.22516642240588305,518.5,489.27777777777777
46666,0.3226342958212855,0.22516642240588305,518.5111111111112,489.2888888888889
46667,0.3226342958212855,0.22516642240588305,518.5222222222222,489.3
46668,0.3226342958212855,0.22516642240588305,518.5333333333333,489.31111111111113
46669,0.3226342958212855,0.22516642240588305,518.5444444444445,489.32222222222225
46670,0.3226342958212855,0.22516642240588305,518.5555555555555,489.33333333333337
46671,0.3226342958212855,0.22516642240588305,518.5666666666667,489.3444444444445
46672,0.3226342958212855,0.22516642240588305,518.5777777777778,489.35555555555555
46673,0.3226342958212855,0.22516642240588305,518.588888888889,489.3666666666667
46674,0.3226342958212855,0.22516642240588305,518.6,489.3777777777778
46675,0.3226342958212855,0.22516642240588305,518.6111111111111,489.3888888888889
46676,0.3226342958212855,0.22516642240588305,518.6222222222223,489.40000000000003
46677,0.3226342958212855,0.22516642240588305,518.6333333333333,489.41111111111115
46678,0.3226342958212855,0.22516642240588305,518.6444444444445,489.4222222222222
46679,0.3226342958212855,0.22516642240588305,518.6555555555556,489.43333333333334
46680,0.3226342958212855,0.22516642240588305,518.6666666666667,489.44444444444446
46681,0.3226342958212855,0.22516642240588305,518.6777777777778,489.4555555555556
46682,0.3226342958212855,0.22516642240588305,518.6888888888889,489.4666666666667
46683,0.3226342958212855,0.22516642240588305,518.7,489.4777777777778
46684,0.3226342958212855,0.22516642240588305,518.7111111111111,489.4888888888889
46685,0.3226342958212855,0.22516642240588305,518.7222222222223,489.5
46686,0.3226342958212855,0.22516642240588305,518.7333333333333,489.5111111111111
46687,0.3226342958212855,0.22516642240588305,518.7444444444444,489.52222222222224
46688,0.3226342958212855,0.22516642240588305,518.7555555555556,489.53333333333336
46689,0.3226342958212855,0.22516642240588305,518.7666666666667,489.5444444444445
46690,0.3226342958212855,0.22516642240588305,518.7777777777778,489.5555555555556
46691,0.3226342958212855,0.22516642240588305,518.7888888888889,489.56666666666666
46692,0.3226342958212855,0.22516642240588305,518.8000000000001,489.5777777777778
46693,0.3226342958212855,0.22516642240588305,518.8111111111111,489.5888888888889
46694,0.3226342958212855,0.22516642240588305,518.8222222222222,489.6
46695,0.3226342958212855,0.22516642240588305,518.8333333333334,489.61111111111114
46696,0.3226342958212855,0.22516642240588305,518.8444444444444,489.62222222222226
46697,0.3226342958212855,0.22516642240588305,518.8555555555556,489.6333333333333
46698,0.3226342958212855,0.22516642240588305,518.8666666666667,489.64444444444445
46699,0.3226342958212855,0.22516642240588305,518.8777777777779,489.65555555555557
46700,0.3226342958212855,0.22516642240588305,518.8888888888889,489.6666666666667
46701,0.3226342958212855,0.22516642240588305,518.9,489.6777777777778
46702,0.3226342958212855,0.22516642240588305,518.9111111111112,489.6888888888889
46703,0.3226342958212855,0.22516642240588305,518.9222222222222,489.70000000000005
46704,0.3226342958212855,0.22516642240588305,518.9333333333334,489.7111111111111
46705,0.3226342958212855,0.22516642240588305,518.9444444444445,489.72222222222223
46706,0.3226342958212855,0.22516642240588305,518.9555555555555,489.73333333333335
46707,0.3226342958212855,0.22516642240588305,518.9666666666667,489.74444444444447
46708,0.3226342958212855,0.22516642240588305,518.9777777777778,489.7555555555556
46709,0.3226342958212855,0.22516642240588305,518.9888888888889,489.7666666666667
46710,0.3226342958212855,0.22516642240588305,519.0,489.77777777777777
46711,0.3226342958212855,0.22516642240588305,519.0111111111112,489.7888888888889
46712,0.3226342958212855,0.22516642240588305,519.0222222222222,489.8
46713,0.3226342958212855,0.22516642240588305,519.0333333333333,489.81111111111113
46714,0.3226342958212855,0.22516642240588305,519.0444444444445,489.82222222222225
46715,0.3226342958212855,0.22516642240588305,519.0555555555555,489.83333333333337
46716,0.3226342958212855,0.22516642240588305,519.0666666666667,489.8444444444445
46717,0.3226342958212855,0.22516642240588305,519.0777777777778,489.85555555555555
46718,0.3226342958212855,0.22516642240588305,519.088888888889,489.8666666666667
46719,0.3226342958212855,0.22516642240588305,519.1,489.8777777777778
46720,0.3226342958212855,0.22516642240588305,519.1111111111111,489.8888888888889
46721,0.3226342958212855,0.22516642240588305,519.1222222222223,489.90000000000003
46722,0.3226342958212855,0.22516642240588305,519.1333333333333,489.91111111111115
46723,0.3226342958212855,0.22516642240588305,519.1444444444445,489.9222222222222
46724,0.3226342958212855,0.22516642240588305,519.1555555555556,489.93333333333334
46725,0.3226342958212855,0.22516642240588305,519.1666666666667,489.94444444444446
46726,0.3226342958212855,0.22516642240588305,519.1777777777778,489.9555555555556
46727,0.3226342958212855,0.22516642240588305,519.1888888888889,489.9666666666667
46728,0.3226342958212855,0.22516642240588305,519.2,489.9777777777778
46729,0.3226342958212855,0.22516642240588305,519.2111111111111,489.9888888888889
46730,0.3226342958212855,0.22516642240588305,519.2222222222223,490.0
46731,0.3226342958212855,0.22516642240588305,519.2333333333333,490.0111111111111
46732,0.3226342958212855,0.22516642240588305,519.2444444444444,490.02222222222224
46733,0.3226342958212855,0.22516642240588305,519.2555555555556,490.03333333333336
46734,0.3226342958212855,0.22516642240588305,519.2666666666667,490.0444444444445
46735,0.3226342958212855,0.22516642240588305,519.2777777777778,490.0555555555556
46736,0.3226342958212855,0.22516642240588305,519.2888888888889,490.06666666666666
46737,0.3226342958213025,0.22516642240585907,519.3000000000001,490.0777777777778
46738,0.32429251592929115,0.22282134503974163,519.3111111111111,490.0888888888889
46739,0.32553618101027354,0.22106253701516657,519.3222222222222,490.1
46740,0.3263652910642665,0.21988999833210984,519.3333333333334,490.11111111111114
46741,0.3263652910642665,0.21988999833210984,519.3444444444444,490.12222222222226
46742,0.32760895614527075,0.21813119030750375,519.3555555555556,490.1333333333333
46743,0.33009628630725385,0.21461357425832758,519.3666666666667,490.14444444444445
46744,0.33133995138825173,0.21285476623373054,519.3777777777779,490.15555555555557
46745,0.331961783928738,0.21197536222145,519.3888888888889,490.1666666666667
46746,0.331961783928738,0.21197536222145,519.4,490.1777777777778
46747,0.3327908939827408,0.21080282353837929,519.4111111111112,490.1888888888889
46748,0.3334127265232334,0.20992341952608973,519.4222222222222,490.20000000000005
46749,0.3338272815502285,0.20933715018456336,519.4333333333334,490.2111111111111
46750,0.3338272815502285,0.20933715018456336,519.4444444444445,490.22222222222223
46751,0.3338272815502285,0.20933715018456336,519.4555555555555,490.23333333333335
46752,0.3338272815502285,0.20933715018456336,519.4666666666667,490.24444444444447
46753,0.3338272815502285,0.20933715018456336,519.4777777777778,490.2555555555556
46754,0.3338272815502306,0.20933715018456037,519.4888888888889,490.2666666666667
46755,0.33382728155023483,0.20933715018455437,519.5,490.27777777777777
46756,0.33465639160423066,0.20816461150149368,519.5111111111112,490.2888888888889
46757,0.3352782241447211,0.20728520748920712,519.5222222222222,490.3
46758,0.33569277917171897,0.20669893814767676,519.5333333333333,490.31111111111113
46759,0.33569277917171897,0.20669893814767676,519.5444444444445,490.32222222222225
46760,0.33569277917171897,0.20669893814767676,519.5555555555555,490.33333333333337
46761,0.33569277917171897,0.20669893814767676,519.5666666666667,490.3444444444445
46762,0.33569277917171897,0.20669893814767676,519.5777777777778,490.35555555555555
46763,0.33569277917171897,0.20669893814767676,519.588888888889,490.3666666666667
46764,0.33569277917171897,0.20669893814767676,519.6,490.3777777777778
46765,0.33569277917171897,0.20669893814767676,519.6111111111111,490.3888888888889
46766,0.33569277917171897,0.20669893814767676,519.6222222222223,490.40000000000003
46767,0.33569277917171897,0.20669893814767676,519.6333333333333,490.41111111111115
46768,0.33569277917171897,0.20669893814767676,519.6444444444445,490.4222222222222
46769,0.33569277917171897,0.20669893814767676,519.6555555555556,490.43333333333334
46770,0.33569277917171897,0.20669893814767676,519.6666666666667,490.44444444444446
46771,0.33569277917171897,0.20669893814767676,519.6777777777778,490.4555555555556
46772,0.33569277917171897,0.20669893814767676,519.6888888888889,490.4666666666667
46773,0.33569277917171897,0.20669893814767676,519.7,490.4777777777778
46774,0.33569277917171897,0.20669893814767676,519.7111111111111,490.4888888888889
46775,0.33569277917171897,0.20669893814767676,519.7222222222223,490.5
46776,0.33569277917171897,0.20669893814767676,519.7333333333333,490.5111111111111
46777,0.33569277917171897,0.20669893814767676,519.7444444444444,490.52222222222224
46778,0.33569277917171897,0.20669893814767676,519.7555555555556,490.53333333333336
46779,0.33569277917171897,0.20669893814767676,519.7666666666667,490.5444444444445
46780,0.33569277917171897,0.20669893814767676,519.7777777777778,490.5555555555556
46781,0.33569277917171897,0.20669893814767676,519.7888888888889,490.56666666666666
46782,0.33569277917171897,0.20669893814767676,519.8000000000001,490.5777777777778
46783,0.33569277917171897,0.20669893814767676,519.8111111111111,490.5888888888889
46784,0.33569277917171897,0.20669893814767676,519.8222222222222,490.6
46785,0.33569277917171897,0.20669893814767676,519.8333333333334,490.61111111111114
46786,0.33569277917171897,0.20669893814767676,519.8444444444444,490.62222222222226
46787,0.33569277917171897,0.20669893814767676,519.8555555555556,490.6333333333333
46788,0.33569277917171897,0.20669893814767676,519.8666666666667,490.64444444444445
46789,0.33569277917171897,0.20669893814767676,519.8777777777779,490.65555555555557
46790,0.33569277917171897,0.20669893814767676,519.8888888888889,490.6666666666667
46791,0.33569277917171897,0.20669893814767676,519.9,490.6777777777778
46792,0.33569277917171897,0.20669893814767676,519.9111111111112,490.6888888888889
46793,0.33569277917171897,0.20669893814767676,519.9222222222222,490.70000000000005
46794,0.33569277917171897,0.20669893814767676,519.9333333333334,490.7111111111111
46795,0.33569277917171897,0.20669893814767676,519.9444444444445,490.72222222222223
46796,0.33569277917171897,0.20669893814767676,519.9555555555555,490.73333333333335
46797,0.33569277917171897,0.20669893814767676,519.9666666666667,490.74444444444447
46798,0.33569277917171897,0.20669893814767676,519.9777777777778,490.7555555555556
46799,0.33569277917171897,0.20669893814767676,519.9888888888889,490.7666666666667
46800,0.33569277917171897,0.20669893814767676,520.0,490.77777777777777
46801,0.33569277917171897,0.20669893814767676,520.0111111111112,490.7888888888889
46802,0.33569277917171897,0.20669893814767676,520.0222222222222,490.8
46803,0.33569277917171897,0.20669893814767676,520.0333333333333,490.81111111111113
46804,0.33569277917171897,0.20669893814767676,520.0444444444445,490.82222222222225
46805,0.33569277917171897,0.20669893814767676,520.0555555555555,490.83333333333337
46806,0.33569277917171897,0.20669893814767676,520.0666666666667,490.8444444444445
46807,0.33569277917171897,0.20669893814767676,520.0777777777778,490.85555555555555
46808,0.33569277917171897,0.20669893814767676,520.088888888889,490.8666666666667
46809,0.33569277917171897,0.20669893814767676,520.1,490.8777777777778
46810,0.33569277917171897,0.20669893814767676,520.1111111111111,490.8888888888889
46811,0.33569277917171897,0.20669893814767676,520.1222222222223,490.90000000000003
46812,0.33569277917171897,0.20669893814767676,520.1333333333333,490.91111111111115
46813,0.33569277917171897,0.20669893814767676,520.1444444444445,490.9222222222222
46814,0.33569277917171897,0.20669893814767676,520.1555555555556,490.93333333333334
46815,0.33569277917171897,0.20669893814767676,520.1666666666667,490.94444444444446
46816,0.33569277917171897,0.20669893814767676,520.1777777777778,490.9555555555556
46817,0.33569277917171897,0.20669893814767676,520.1888888888889,490.9666666666667
46818,0.33569277917171897,0.20669893814767676,520.2,490.9777777777778
46819,0.3365218892257133,0.20552639946461804,520.2111111111111,490.9888888888889
46820,0.3371437217662144,0.2046469954523165,520.2222222222223,491.0
46821,0.3375582767932095,0.20406072611079012,520.2333333333333,491.0111111111111
46822,0.3375582767932137,0.20406072611078416,520.2444444444444,491.02222222222224
46823,0.3379728318202137,0.2034744567692508,520.2555555555556,491.03333333333336
46824,0.33880194187420104,0.20230191808620207,520.2666666666667,491.0444444444445
46825,0.33921649690120315,0.20171564874466572,520.2777777777778,491.0555555555556
46826,0.33942377441469995,0.20142251407390355,520.2888888888889,491.06666666666666
46827,0.33942377441470845,0.20142251407389156,520.3000000000001,491.0777777777778
46828,0.34025288446870283,0.2002499753908328,520.3111111111111,491.0888888888889
46829,0.34087471700919403,0.19937057137854527,520.3222222222222,491.1
46830,0.34128927203619047,0.1987843020370169,520.3333333333334,491.11111111111114
46831,0.34128927203619047,0.1987843020370169,520.3444444444444,491.12222222222226
46832,0.34128927203619047,0.1987843020370169,520.3555555555556,491.1333333333333
46833,0.34128927203619047,0.1987843020370169,520.3666666666667,491.14444444444445
46834,0.34128927203619047,0.1987843020370169,520.3777777777779,491.15555555555557
46835,0.34128927203619047,0.1987843020370169,520.3888888888889,491.1666666666667
46836,0.34128927203619047,0.1987843020370169,520.4,491.1777777777778
46837,0.34128927203619047,0.1987843020370169,520.4111111111112,491.1888888888889
46838,0.34128927203619047,0.1987843020370169,520.4222222222222,491.20000000000005
46839,0.34128927203619047,0.1987843020370169,520.4333333333334,491.2111111111111
46840,0.34128927203619047,0.1987843020370169,520.4444444444445,491.22222222222223
46841,0.34128927203619047,0.1987843020370169,520.4555555555555,491.23333333333335
46842,0.34128927203619047,0.1987843020370169,520.4666666666667,491.24444444444447
46843,0.34128927203619047,0.1987843020370169,520.4777777777778,491.2555555555556
46844,0.34128927203619047,0.1987843020370169,520.4888888888889,491.2666666666667
46845,0.34128927203619047,0.1987843020370169,520.5,491.27777777777777
46846,0.34128927203619047,0.1987843020370169,520.5111111111112,491.2888888888889
46847,0.34128927203619047,0.1987843020370169,520.5222222222222,491.3
46848,0.34128927203619047,0.1987843020370169,520.5333333333333,491.31111111111113
46849,0.34128927203619047,0.1987843020370169,520.5444444444445,491.32222222222225
46850,0.34128927203619047,0.1987843020370169,520.5555555555555,491.33333333333337
46851,0.34128927203619047,0.1987843020370169,520.5666666666667,491.3444444444445
46852,0.34128927203619047,0.1987843020370169,520.5777777777778,491.35555555555555
46853,0.34128927203619047,0.1987843020370169,520.588888888889,491.3666666666667
46854,0.34128927203619047,0.1987843020370169,520.6,491.3777777777778
46855,0.34128927203619047,0.1987843020370169,520.6111111111111,491.3888888888889
46856,0.34128927203619047,0.1987843020370169,520.6222222222223,491.40000000000003
46857,0.34128927203619047,0.1987843020370169,520.6333333333333,491.41111111111115
46858,0.34128927203619047,0.1987843020370169,520.6444444444445,491.4222222222222
46859,0.34128927203619047,0.1987843020370169,520.6555555555556,491.43333333333334
46860,0.34128927203619047,0.1987843020370169,520.6666666666667,491.44444444444446
46861,0.34128927203619047,0.1987843020370169,520.6777777777778,491.4555555555556
46862,0.34128927203619047,0.1987843020370169,520.6888888888889,491.4666666666667
46863,0.34128927203619047,0.1987843020370169,520.7,491.4777777777778
46864,0.34128927203619047,0.1987843020370169,520.7111111111111,491.4888888888889
46865,0.34128927203619047,0.1987843020370169,520.7222222222223,491.5
46866,0.34128927203619047,0.1987843020370169,520.7333333333333,491.5111111111111
46867,0.34128927203619047,0.1987843020370169,520.7444444444444,491.52222222222224
46868,0.34128927203619047,0.1987843020370169,520.7555555555556,491.53333333333336
46869,0.34128927203619047,0.1987843020370169,520.7666666666667,491.5444444444445
46870,0.34128927203619047,0.1987843020370169,520.7777777777778,491.5555555555556
46871,0.34128927203619047,0.1987843020370169,520.7888888888889,491.56666666666666
46872,0.34128927203619047,0.1987843020370169,520.8000000000001,491.5777777777778
46873,0.34128927203619047,0.1987843020370169,520.8111111111111,491.5888888888889
46874,0.34128927203619047,0.1987843020370169,520.8222222222222,491.6
46875,0.34128927203619047,0.1987843020370169,520.8333333333334,491.61111111111114
46876,0.34128927203619047,0.1987843020370169,520.8444444444444,491.62222222222226
46877,0.34128927203619047,0.1987843020370169,520.8555555555556,491.6333333333333
46878,0.34128927203619047,0.1987843020370169,520.8666666666667,491.64444444444445
46879,0.34128927203619047,0.1987843020370169,520.8777777777779,491.65555555555557
46880,0.34128927203619047,0.1987843020370169,520.8888888888889,491.6666666666667
46881,0.34128927203619047,0.1987843020370169,520.9,491.6777777777778
46882,0.34128927203619047,0.1987843020370169,520.9111111111112,491.6888888888889
46883,0.34128927203619047,0.1987843020370169,520.9222222222222,491.70000000000005
46884,0.34128927203619047,0.1987843020370169,520.9333333333334,491.7111111111111
46885,0.34128927203619047,0.1987843020370169,520.9444444444445,491.72222222222223
46886,0.34128927203619047,0.1987843020370169,520.9555555555555,491.73333333333335
46887,0.34128927203619047,0.1987843020370169,520.9666666666667,491.74444444444447
46888,0.34128927203619047,0.1987843020370169,520.9777777777778,491.7555555555556
46889,0.34128927203619047,0.1987843020370169,520.9888888888889,491.7666666666667
46890,0.34128927203619047,0.1987843020370169,521.0,491.77777777777777
46891,0.34128927203619047,0.1987843020370169,521.0111111111112,491.7888888888889
46892,0.34128927203619047,0.1987843020370169,521.0222222222222,491.8
46893,0.34128927203619047,0.1987843020370169,521.0333333333333,491.81111111111113
46894,0.34128927203619047,0.1987843020370169,521.0444444444445,491.82222222222225
46895,0.34128927203619047,0.1987843020370169,521.0555555555555,491.83333333333337
46896,0.34128927203619047,0.1987843020370169,521.0666666666667,491.8444444444445
46897,0.34128927203619047,0.1987843020370169,521.0777777777778,491.85555555555555
46898,0.34128927203619047,0.1987843020370169,521.088888888889,491.8666666666667
46899,0.34128927203619047,0.1987843020370169,521.1,491.8777777777778
46900,0.34128927203619047,0.1987843020370169,521.1111111111111,491.8888888888889
46901,0.34128927203619047,0.1987843020370169,521.1222222222223,491.90000000000003
46902,0.34128927203619047,0.1987843020370169,521.1333333333333,491.91111111111115
46903,0.34128927203619047,0.1987843020370169,521.1444444444445,491.9222222222222
46904,0.34128927203619047,0.1987843020370169,521.1555555555556,491.93333333333334
46905,0.34128927203619047,0.1987843020370169,521.1666666666667,491.94444444444446
46906,0.34128927203619047,0.1987843020370169,521.1777777777778,491.9555555555556
46907,0.34128927203619047,0.1987843020370169,521.1888888888889,491.9666666666667
46908,0.34128927203619047,0.1987843020370169,521.2,491.9777777777778
46909,0.34128927203619047,0.1987843020370169,521.2111111111111,491.9888888888889
46910,0.34128927203619047,0.1987843020370169,521.2222222222223,492.0
46911,0.34128927203619047,0.1987843020370169,521.2333333333333,492.0111111111111
46912,0.34128927203619047,0.1987843020370169,521.2444444444444,492.02222222222224
46913,0.34128927203619047,0.1987843020370169,521.2555555555556,492.03333333333336
46914,0.34128927203619047,0.1987843020370169,521.2666666666667,492.0444444444445
46915,0.34128927203619047,0.1987843020370169,521.2777777777778,492.0555555555556
46916,0.34128927203619047,0.1987843020370169,521.2888888888889,492.06666666666666
46917,0.34128927203619047,0.1987843020370169,521.3000000000001,492.0777777777778
46918,0.34128927203619047,0.1987843020370169,521.3111111111111,492.0888888888889
46919,0.34128927203619047,0.1987843020370169,521.3222222222222,492.1
46920,0.34128927203619047,0.1987843020370169,521.3333333333334,492.11111111111114
46921,0.34128927203619047,0.1987843020370169,521.3444444444444,492.12222222222226
46922,0.34128927203619047,0.1987843020370169,521.3555555555556,492.1333333333333
46923,0.34128927203619047,0.1987843020370169,521.3666666666667,492.14444444444445
46924,0.34128927203619047,0.1987843020370169,521.3777777777779,492.15555555555557
46925,0.34128927203619047,0.1987843020370169,521.3888888888889,492.1666666666667
46926,0.34128927203619047,0.1987843020370169,521.4,492.1777777777778
46927,0.34128927203619047,0.1987843020370169,521.4111111111112,492.1888888888889
46928,0.34128927203619047,0.1987843020370169,521.4222222222222,492.20000000000005
46929,0.34128927203619047,0.1987843020370169,521.4333333333334,492.2111111111111
46930,0.34128927203619047,0.1987843020370169,521.4444444444445,492.22222222222223
46931,0.34128927203619047,0.1987843020370169,521.4555555555555,492.23333333333335
46932,0.34128927203619047,0.1987843020370169,521.4666666666667,492.24444444444447
46933,0.34128927203619047,0.1987843020370169,521.4777777777778,492.2555555555556
46934,0.34128927203619047,0.1987843020370169,521.4888888888889,492.2666666666667
46935,0.34128927203619047,0.1987843020370169,521.5,492.27777777777777
46936,0.34128927203619047,0.1987843020370169,521.5111111111112,492.2888888888889
46937,0.34128927203619047,0.1987843020370169,521.5222222222222,492.3
46938,0.34128927203619047,0.1987843020370169,521.5333333333333,492.31111111111113
46939,0.34128927203619047,0.1987843020370169,521.5444444444445,492.32222222222225
46940,0.34128927203619047,0.1987843020370169,521.5555555555555,492.33333333333337
46941,0.34128927203619047,0.1987843020370169,521.5666666666667,492.3444444444445
46942,0.34128927203619047,0.1987843020370169,521.5777777777778,492.35555555555555
