,task_eng,std,seconds
99114,0.2485838957186828,0.34205315338010883,1101.2666666666667
99115,0.2485838957186828,0.34205315338010883,1101.2777777777778
99116,0.2485838957186828,0.34205315338010883,1101.288888888889
99117,0.2485838957186828,0.34205315338010883,1101.3
99118,0.2485838957186828,0.34205315338010883,1101.3111111111111
99119,0.2485838957186828,0.34205315338010883,1101.3222222222223
99120,0.2485838957186828,0.34205315338010883,1101.3333333333335
99121,0.2485838957186828,0.34205315338010883,1101.3444444444444
99122,0.2485838957186828,0.34205315338010883,1101.3555555555556
99123,0.2485838957186828,0.34205315338010883,1101.3666666666668
99124,0.2485838957186828,0.34205315338010883,1101.3777777777777
99125,0.2485838957186828,0.34205315338010883,1101.388888888889
99126,0.2485838957186828,0.34205315338010883,1101.4
99127,0.2485838957186828,0.34205315338010883,1101.411111111111
99128,0.2485838957186828,0.34205315338010883,1101.4222222222222
99129,0.2485838957186828,0.34205315338010883,1101.4333333333334
99130,0.2485838957186828,0.34205315338010883,1101.4444444444446
99131,0.2485838957186828,0.34205315338010883,1101.4555555555555
99132,0.2485838957186828,0.34205315338010883,1101.4666666666667
99133,0.2485838957186828,0.34205315338010883,1101.4777777777779
99134,0.2485838957186828,0.34205315338010883,1101.4888888888888
99135,0.2485838957186828,0.34205315338010883,1101.5
99136,0.2485838957186828,0.34205315338010883,1101.5111111111112
99137,0.2485838957186828,0.34205315338010883,1101.5222222222224
99138,0.2485838957186828,0.34205315338010883,1101.5333333333333
99139,0.2485838957186828,0.34205315338010883,1101.5444444444445
99140,0.2485838957186828,0.34205315338010883,1101.5555555555557
99141,0.2485838957186828,0.34205315338010883,1101.5666666666666
99142,0.2485838957186828,0.34205315338010883,1101.5777777777778
99143,0.2485838957186828,0.34205315338010883,1101.588888888889
99144,0.2485838957186828,0.34205315338010883,1101.6000000000001
99145,0.2485838957186828,0.34205315338010883,1101.611111111111
99146,0.2485838957186828,0.34205315338010883,1101.6222222222223
99147,0.2485838957186828,0.34205315338010883,1101.6333333333334
99148,0.2485838957186828,0.34205315338010883,1101.6444444444444
99149,0.2485838957186828,0.34205315338010883,1101.6555555555556
99150,0.2485838957186828,0.34205315338010883,1101.6666666666667
99151,0.2485838957186828,0.34205315338010883,1101.677777777778
99152,0.2485838957186828,0.34205315338010883,1101.6888888888889
99153,0.2485838957186828,0.34205315338010883,1101.7
99154,0.2485838957186828,0.34205315338010883,1101.7111111111112
99155,0.2485838957186828,0.34205315338010883,1101.7222222222222
99156,0.2485838957186828,0.34205315338010883,1101.7333333333333
99157,0.2485838957186828,0.34205315338010883,1101.7444444444445
99158,0.2485838957186828,0.34205315338010883,1101.7555555555557
99159,0.2485838957186828,0.34205315338010883,1101.7666666666667
99160,0.2485838957186828,0.34205315338010883,1101.7777777777778
99161,0.2485838957186828,0.34205315338010883,1101.788888888889
99162,0.2485838957186828,0.34205315338010883,1101.8
99163,0.2485838957186828,0.34205315338010883,1101.8111111111111
99164,0.2485838957186828,0.34205315338010883,1101.8222222222223
99165,0.2485838957186828,0.34205315338010883,1101.8333333333335
99166,0.2485838957186828,0.34205315338010883,1101.8444444444444
99167,0.2485838957186828,0.34205315338010883,1101.8555555555556
99168,0.2485838957186828,0.34205315338010883,1101.8666666666668
99169,0.2485838957186828,0.34205315338010883,1101.8777777777777
99170,0.2485838957186828,0.34205315338010883,1101.888888888889
99171,0.2485838957186828,0.34205315338010883,1101.9
99172,0.2485838957186828,0.34205315338010883,1101.911111111111
99173,0.2485838957186828,0.34205315338010883,1101.9222222222222
99174,0.2485838957186828,0.34205315338010883,1101.9333333333334
99175,0.2485838957186828,0.34205315338010883,1101.9444444444446
99176,0.2485838957186828,0.34205315338010883,1101.9555555555555
99177,0.2485838957186828,0.34205315338010883,1101.9666666666667
99178,0.2485838957186828,0.34205315338010883,1101.9777777777779
99179,0.2485838957186828,0.34205315338010883,1101.9888888888888
99180,0.2485838957186828,0.34205315338010883,1102.0
99181,0.2485838957186828,0.34205315338010883,1102.0111111111112
99182,0.2485838957186828,0.34205315338010883,1102.0222222222224
99183,0.2485838957186828,0.34205315338010883,1102.0333333333333
99184,0.2485838957186828,0.34205315338010883,1102.0444444444445
99185,0.2485838957186828,0.34205315338010883,1102.0555555555557
99186,0.2485838957186828,0.34205315338010883,1102.0666666666666
99187,0.2485838957186828,0.34205315338010883,1102.0777777777778
99188,0.2485838957186828,0.34205315338010883,1102.088888888889
99189,0.2485838957186828,0.34205315338010883,1102.1000000000001
99190,0.2485838957186828,0.34205315338010883,1102.111111111111
99191,0.2485838957186828,0.34205315338010883,1102.1222222222223
99192,0.2485838957186828,0.34205315338010883,1102.1333333333334
99193,0.2485838957186828,0.34205315338010883,1102.1444444444444
99194,0.2485838957186828,0.34205315338010883,1102.1555555555556
99195,0.2485838957186828,0.34205315338010883,1102.1666666666667
99196,0.2485838957186828,0.34205315338010883,1102.177777777778
99197,0.2485838957186828,0.34205315338010883,1102.1888888888889
99198,0.2485838957186828,0.34205315338010883,1102.2
99199,0.2485838957186828,0.34205315338010883,1102.2111111111112
99200,0.2485838957186828,0.34205315338010883,1102.2222222222222
99201,0.2485838957186828,0.34205315338010883,1102.2333333333333
99202,0.2471505623853397,0.34002611394069354,1102.2444444444445
99203,0.2464338957186828,0.33901259422100666,1102.2555555555557
99204,0.2464338957186828,0.33901259422100666,1102.2666666666667
99205,0.2464338957186828,0.33901259422100666,1102.2777777777778
99206,0.2464338957186828,0.33901259422100666,1102.288888888889
99207,0.2464338957186828,0.33901259422100666,1102.3
99208,0.2464338957186828,0.33901259422100666,1102.3111111111111
99209,0.2464338957186828,0.33901259422100666,1102.3222222222223
99210,0.24643389571859478,0.3390125942208822,1102.3333333333335
99211,0.2421332290519868,0.33293053309371934,1102.3444444444444
99212,0.2399828957186828,0.3298895025301379,1102.3555555555556
99213,0.23998289571847745,0.32988950252984744,1102.3666666666668
99214,0.22994789571861435,0.31569786943162703,1102.3777777777777
99215,0.2249303957186828,0.30860205288251685,1102.388888888889
99216,0.2249303957186828,0.30860205288251685,1102.4
99217,0.2249303957186828,0.30860205288251685,1102.411111111111
99218,0.22134639571873171,0.3035335114750408,1102.4222222222222
99219,0.2141783957186828,0.2933964286598813,1102.4333333333334
99220,0.2141783957186828,0.2933964286598813,1102.4444444444446
99221,0.2141783957186828,0.2933964286598813,1102.4555555555555
99222,0.2141783957186828,0.2933964286598813,1102.4666666666667
99223,0.2012763957185948,0.2751502452780192,1102.4777777777779
99224,0.19482539571868282,0.2660271535872748,1102.4888888888888
99225,0.19482539571868282,0.2660271535872748,1102.5
99226,0.19482539571868282,0.2660271535872748,1102.5111111111112
99227,0.1855072290517619,0.25284927591046236,1102.5222222222224
99228,0.1668708957186828,0.2264935205579161,1102.5333333333333
99229,0.1668708957186828,0.2264935205579161,1102.5444444444445
99230,0.1668708957186828,0.2264935205579161,1102.5555555555557
99231,0.1668708957186828,0.2264935205579161,1102.5666666666666
99232,0.15110156238524192,0.2041923154881819,1102.5777777777778
99233,0.14321689571868282,0.19304171295354297,1102.588888888889
99234,0.14321689571838947,0.1930417129531281,1102.6000000000001
99235,0.12888122905191834,0.17276801872774475,1102.611111111111
99236,0.1217133957186828,0.16263117161505308,1102.6222222222223
99237,0.1217133957186828,0.16263117161505308,1102.6333333333334
99238,0.1217133957186828,0.16263117161505308,1102.6444444444444
99239,0.1174127290520748,0.15654911048789016,1102.6555555555556
99240,0.1088113957186828,0.14438498823331541,1102.6666666666667
99241,0.1088113957186828,0.14438498823331541,1102.677777777778
99242,0.1088113957186828,0.14438498823331541,1102.6888888888889
99243,0.1088113957186828,0.14438498823331541,1102.7
99244,0.09877639571861434,0.1301933551348046,1102.7111111111112
99245,0.09375889571868279,0.12309753858569439,1102.7222222222222
99246,0.09375889571868279,0.12309753858569439,1102.7333333333333
99247,0.09375889571868279,0.12309753858569439,1102.7444444444445
99248,0.090174895718585,0.11802899717801092,1102.7555555555557
99249,0.08300689571868279,0.10789191436305888,1102.7666666666667
99250,0.08300689571868279,0.10789191436305888,1102.7777777777778
99251,0.08300689571868279,0.10789191436305888,1102.788888888889
99252,0.08300689571868279,0.10789191436305888,1102.8
99253,0.0701048957185948,0.08964573098119676,1102.8111111111111
99254,0.0636538957186828,0.08052263929045238,1102.8222222222223
99255,0.06365389571844811,0.08052263929012048,1102.8333333333335
99256,0.052185262385271235,0.06430354248845759,1102.8444444444444
99257,0.0464509457186828,0.05619399408762614,1102.8555555555556
99258,0.0464509457186828,0.05619399408762614,1102.8666666666668
99259,0.0464509457186828,0.05619399408762614,1102.8777777777777
99260,0.042867029051967244,0.05112557053114202,1102.888888888889
99261,0.035699195718682804,0.040988723418381216,1102.9
99262,0.035699195718682804,0.040988723418381216,1102.911111111111
99263,0.035699195718682804,0.040988723418381216,1102.9222222222222
99264,0.035699195718682804,0.040988723418381216,1102.9333333333334
99265,0.02709779571862413,0.0288245068829023,1102.9444444444446
99266,0.0227970957186828,0.0227423986152873,1102.9555555555555
99267,0.0227970957186828,0.0227423986152873,1102.9666666666667
99268,0.0227970957186828,0.0227423986152873,1102.9777777777779
99269,0.018496379052074807,0.016660266777446267,1102.9888888888888
99270,0.0098949457186828,0.004496003101515274,1103.0
99271,0.0098949457186828,0.004496003101515274,1103.0111111111112
99272,0.0098949457186828,0.004496003101515274,1103.0222222222224
99273,0.0098949457186828,0.004496003101515274,1103.0333333333333
99274,0.0098949457186828,0.004496003101515274,1103.0444444444445
99275,0.0098949457186828,0.004496003101515274,1103.0555555555557
99276,0.0098949457186828,0.004496003101515274,1103.0666666666666
99277,0.0098949457186828,0.004496003101515274,1103.0777777777778
99278,0.0098949457186828,0.004496003101515274,1103.088888888889
99279,0.0098949457186828,0.004496003101515274,1103.1000000000001
99280,0.0098949457186828,0.004496003101515274,1103.111111111111
99281,0.0098949457186828,0.004496003101515274,1103.1222222222223
99282,0.0098949457186828,0.004496003101515274,1103.1333333333334
99283,0.0098949457186828,0.004496003101515274,1103.1444444444444
99284,0.0098949457186828,0.004496003101515274,1103.1555555555556
99285,0.0098949457186828,0.004496003101515274,1103.1666666666667
99286,0.0098949457186828,0.004496003101515274,1103.177777777778
99287,0.0098949457186828,0.004496003101515274,1103.1888888888889
99288,0.0098949457186828,0.004496003101515274,1103.2
99289,0.0098949457186828,0.004496003101515274,1103.2111111111112
99290,0.0098949457186828,0.004496003101515274,1103.2222222222222
99291,0.0098949457186828,0.004496003101515274,1103.2333333333333
99292,0.0098949457186828,0.004496003101515274,1103.2444444444445
99293,0.0098949457186828,0.004496003101515274,1103.2555555555557
99294,0.0098949457186828,0.004496003101515274,1103.2666666666667
99295,0.0098949457186828,0.004496003101515274,1103.2777777777778
99296,0.0098949457186828,0.004496003101515274,1103.288888888889
99297,0.0098949457186828,0.004496003101515274,1103.3
99298,0.0098949457186828,0.004496003101515274,1103.3111111111111
99299,0.0098949457186828,0.004496003101515274,1103.3222222222223
99300,0.0098949457186828,0.004496003101515274,1103.3333333333335
99301,0.0098949457186828,0.004496003101515274,1103.3444444444444
99302,0.0098949457186828,0.004496003101515274,1103.3555555555556
99303,0.0098949457186828,0.004496003101515274,1103.3666666666668
99304,0.0098949457186828,0.004496003101515274,1103.3777777777777
99305,0.0098949457186828,0.004496003101515274,1103.388888888889
99306,0.0098949457186828,0.004496003101515274,1103.4
99307,0.0098949457186828,0.004496003101515274,1103.411111111111
99308,0.0098949457186828,0.004496003101515274,1103.4222222222222
99309,0.0098949457186828,0.004496003101515274,1103.4333333333334
99310,0.0098949457186828,0.004496003101515274,1103.4444444444446
99311,0.0098949457186828,0.004496003101515274,1103.4555555555555
99312,0.0098949457186828,0.004496003101515274,1103.4666666666667
99313,0.0098949457186828,0.004496003101515274,1103.4777777777779
99314,0.0098949457186828,0.004496003101515274,1103.4888888888888
99315,0.0098949457186828,0.004496003101515274,1103.5
99316,0.0098949457186828,0.004496003101515274,1103.5111111111112
99317,0.0098949457186828,0.004496003101515274,1103.5222222222224
99318,0.0098949457186828,0.004496003101515274,1103.5333333333333
99319,0.0098949457186828,0.004496003101515274,1103.5444444444445
99320,0.0098949457186828,0.004496003101515274,1103.5555555555557
99321,0.0098949457186828,0.004496003101515274,1103.5666666666666
99322,0.0098949457186828,0.004496003101515274,1103.5777777777778
99323,0.0098949457186828,0.004496003101515274,1103.588888888889
99324,0.0098949457186828,0.004496003101515274,1103.6000000000001
99325,0.0098949457186828,0.004496003101515274,1103.611111111111
99326,0.0098949457186828,0.004496003101515274,1103.6222222222223
99327,0.0098949457186828,0.004496003101515274,1103.6333333333334
99328,0.0098949457186828,0.004496003101515274,1103.6444444444444
99329,0.0098949457186828,0.004496003101515274,1103.6555555555556
99330,0.0098949457186828,0.004496003101515274,1103.6666666666667
99331,0.0098949457186828,0.004496003101515274,1103.677777777778
99332,0.0098949457186828,0.004496003101515274,1103.6888888888889
99333,0.0098949457186828,0.004496003101515274,1103.7
99334,0.0098949457186828,0.004496003101515274,1103.7111111111112
99335,0.0098949457186828,0.004496003101515274,1103.7222222222222
99336,0.0098949457186828,0.004496003101515274,1103.7333333333333
99337,0.0098949457186828,0.004496003101515274,1103.7444444444445
99338,0.0098949457186828,0.004496003101515274,1103.7555555555557
99339,0.0098949457186828,0.004496003101515274,1103.7666666666667
99340,0.0098949457186828,0.004496003101515274,1103.7777777777778
99341,0.0098949457186828,0.004496003101515274,1103.788888888889
99342,0.0098949457186828,0.004496003101515274,1103.8
99343,0.0098949457186828,0.004496003101515274,1103.8111111111111
99344,0.0098949457186828,0.004496003101515274,1103.8222222222223
99345,0.0098949457186828,0.004496003101515274,1103.8333333333335
99346,0.0098949457186828,0.004496003101515274,1103.8444444444444
99347,0.0098949457186828,0.004496003101515274,1103.8555555555556
99348,0.0098949457186828,0.004496003101515274,1103.8666666666668
99349,0.0098949457186828,0.004496003101515274,1103.8777777777777
99350,0.0098949457186828,0.004496003101515274,1103.888888888889
99351,0.0098949457186828,0.004496003101515274,1103.9
99352,0.0098949457186828,0.004496003101515274,1103.911111111111
99353,0.0098949457186828,0.004496003101515274,1103.9222222222222
99354,0.0098949457186828,0.004496003101515274,1103.9333333333334
99355,0.0098949457186828,0.004496003101515274,1103.9444444444446
99356,0.0098949457186828,0.004496003101515274,1103.9555555555555
99357,0.0098949457186828,0.004496003101515274,1103.9666666666667
99358,0.0098949457186828,0.004496003101515274,1103.9777777777779
99359,0.0098949457186828,0.004496003101515274,1103.9888888888888
99360,0.0098949457186828,0.004496003101515274,1104.0
99361,0.0098949457186828,0.004496003101515274,1104.0111111111112
99362,0.0098949457186828,0.004496003101515274,1104.0222222222224
99363,0.0098949457186828,0.004496003101515274,1104.0333333333333
99364,0.0098949457186828,0.004496003101515274,1104.0444444444445
99365,0.0098949457186828,0.004496003101515274,1104.0555555555557
99366,0.0098949457186828,0.004496003101515274,1104.0666666666666
99367,0.0098949457186828,0.004496003101515274,1104.0777777777778
99368,0.0098949457186828,0.004496003101515274,1104.088888888889
99369,0.0098949457186828,0.004496003101515274,1104.1000000000001
99370,0.0098949457186828,0.004496003101515274,1104.111111111111
99371,0.0098949457186828,0.004496003101515274,1104.1222222222223
99372,0.0098949457186828,0.004496003101515274,1104.1333333333334
99373,0.0098949457186828,0.004496003101515274,1104.1444444444444
99374,0.0098949457186828,0.004496003101515274,1104.1555555555556
99375,0.0098949457186828,0.004496003101515274,1104.1666666666667
99376,0.0098949457186828,0.004496003101515274,1104.177777777778
99377,0.0098949457186828,0.004496003101515274,1104.1888888888889
99378,0.0098949457186828,0.004496003101515274,1104.2
99379,0.0098949457186828,0.004496003101515274,1104.2111111111112
99380,0.0098949457186828,0.004496003101515274,1104.2222222222222
99381,0.0098949457186828,0.004496003101515274,1104.2333333333333
99382,0.0098949457186828,0.004496003101515274,1104.2444444444445
99383,0.0098949457186828,0.004496003101515274,1104.2555555555557
99384,0.0098949457186828,0.004496003101515274,1104.2666666666667
99385,0.0098949457186828,0.004496003101515274,1104.2777777777778
99386,0.0098949457186828,0.004496003101515274,1104.288888888889
99387,0.0098949457186828,0.004496003101515274,1104.3
99388,0.0098949457186828,0.004496003101515274,1104.3111111111111
99389,0.0098949457186828,0.004496003101515274,1104.3222222222223
99390,0.0098949457186828,0.004496003101515274,1104.3333333333335
99391,0.0098949457186828,0.004496003101515274,1104.3444444444444
99392,0.0098949457186828,0.004496003101515274,1104.3555555555556
99393,0.0098949457186828,0.004496003101515274,1104.3666666666668
99394,0.0098949457186828,0.004496003101515274,1104.3777777777777
99395,0.0098949457186828,0.004496003101515274,1104.388888888889
99396,0.0098949457186828,0.004496003101515274,1104.4
99397,0.0098949457186828,0.004496003101515274,1104.411111111111
99398,0.0098949457186828,0.004496003101515274,1104.4222222222222
99399,0.0098949457186828,0.004496003101515274,1104.4333333333334
99400,0.0098949457186828,0.004496003101515274,1104.4444444444446
99401,0.0098949457186828,0.004496003101515274,1104.4555555555555
99402,0.0098949457186828,0.004496003101515274,1104.4666666666667
99403,0.0098949457186828,0.004496003101515274,1104.4777777777779
99404,0.0098949457186828,0.004496003101515274,1104.4888888888888
99405,0.0098949457186828,0.004496003101515274,1104.5
99406,0.0098949457186828,0.004496003101515274,1104.5111111111112
99407,0.0098949457186828,0.004496003101515274,1104.5222222222224
99408,0.0098949457186828,0.004496003101515274,1104.5333333333333
99409,0.0098949457186828,0.004496003101515274,1104.5444444444445
99410,0.0098949457186828,0.004496003101515274,1104.5555555555557
99411,0.0098949457186828,0.004496003101515274,1104.5666666666666
99412,0.0098949457186828,0.004496003101515274,1104.5777777777778
99413,0.0098949457186828,0.004496003101515274,1104.588888888889
99414,0.0098949457186828,0.004496003101515274,1104.6000000000001
99415,0.0098949457186828,0.004496003101515274,1104.611111111111
99416,0.0098949457186828,0.004496003101515274,1104.6222222222223
99417,0.0098949457186828,0.004496003101515274,1104.6333333333334
99418,0.0098949457186828,0.004496003101515274,1104.6444444444444
99419,0.0098949457186828,0.004496003101515274,1104.6555555555556
99420,0.0098949457186828,0.004496003101515274,1104.6666666666667
99421,0.0098949457186828,0.004496003101515274,1104.677777777778
99422,0.0098949457186828,0.004496003101515274,1104.6888888888889
99423,0.0098949457186828,0.004496003101515274,1104.7
99424,0.0098949457186828,0.004496003101515274,1104.7111111111112
99425,0.0098949457186828,0.004496003101515274,1104.7222222222222
99426,0.0098949457186828,0.004496003101515274,1104.7333333333333
99427,0.0098949457186828,0.004496003101515274,1104.7444444444445
99428,0.0098949457186828,0.004496003101515274,1104.7555555555557
99429,0.0098949457186828,0.004496003101515274,1104.7666666666667
99430,0.0098949457186828,0.004496003101515274,1104.7777777777778
99431,0.0098949457186828,0.004496003101515274,1104.788888888889
99432,0.0098949457186828,0.004496003101515274,1104.8
99433,0.0098949457186828,0.004496003101515274,1104.8111111111111
99434,0.0098949457186828,0.004496003101515274,1104.8222222222223
99435,0.0098949457186828,0.004496003101515274,1104.8333333333335
99436,0.0098949457186828,0.004496003101515274,1104.8444444444444
99437,0.0098949457186828,0.004496003101515274,1104.8555555555556
99438,0.0098949457186828,0.004496003101515274,1104.8666666666668
99439,0.0098949457186828,0.004496003101515274,1104.8777777777777
99440,0.0098949457186828,0.004496003101515274,1104.888888888889
99441,0.0098949457186828,0.004496003101515274,1104.9
99442,0.0098949457186828,0.004496003101515274,1104.911111111111
99443,0.0098949457186828,0.004496003101515274,1104.9222222222222
99444,0.0098949457186828,0.004496003101515274,1104.9333333333334
99445,0.0098949457186828,0.004496003101515274,1104.9444444444446
99446,0.0098949457186828,0.004496003101515274,1104.9555555555555
99447,0.0098949457186828,0.004496003101515274,1104.9666666666667
99448,0.0098949457186828,0.004496003101515274,1104.9777777777779
99449,0.0098949457186828,0.004496003101515274,1104.9888888888888
99450,0.0098949457186828,0.004496003101515274,1105.0
99451,0.0098949457186828,0.004496003101515274,1105.0111111111112
99452,0.0098949457186828,0.004496003101515274,1105.0222222222224
99453,0.0098949457186828,0.004496003101515274,1105.0333333333333
99454,0.0098949457186828,0.004496003101515274,1105.0444444444445
99455,0.0098949457186828,0.004496003101515274,1105.0555555555557
99456,0.0098949457186828,0.004496003101515274,1105.0666666666666
99457,0.0098949457186828,0.004496003101515274,1105.0777777777778
99458,0.0098949457186828,0.004496003101515274,1105.088888888889
99459,0.0098949457186828,0.004496003101515274,1105.1000000000001
99460,0.0098949457186828,0.004496003101515274,1105.111111111111
99461,0.0098949457186828,0.004496003101515274,1105.1222222222223
99462,0.0098949457186828,0.004496003101515274,1105.1333333333334
99463,0.0098949457186828,0.004496003101515274,1105.1444444444444
99464,0.0098949457186828,0.004496003101515274,1105.1555555555556
99465,0.0098949457186828,0.004496003101515274,1105.1666666666667
99466,0.0098949457186828,0.004496003101515274,1105.177777777778
99467,0.0098949457186828,0.004496003101515274,1105.1888888888889
99468,0.0098949457186828,0.004496003101515274,1105.2
99469,0.0098949457186828,0.004496003101515274,1105.2111111111112
99470,0.0098949457186828,0.004496003101515274,1105.2222222222222
99471,0.0098949457186828,0.004496003101515274,1105.2333333333333
99472,0.0098949457186828,0.004496003101515274,1105.2444444444445
99473,0.0098949457186828,0.004496003101515274,1105.2555555555557
99474,0.0098949457186828,0.004496003101515274,1105.2666666666667
99475,0.0098949457186828,0.004496003101515274,1105.2777777777778
99476,0.0098949457186828,0.004496003101515274,1105.288888888889
99477,0.0098949457186828,0.004496003101515274,1105.3
99478,0.0098949457186828,0.004496003101515274,1105.3111111111111
99479,0.0098949457186828,0.004496003101515274,1105.3222222222223
99480,0.0098949457186828,0.004496003101515274,1105.3333333333335
99481,0.0098949457186828,0.004496003101515274,1105.3444444444444
99482,0.0098949457186828,0.004496003101515274,1105.3555555555556
99483,0.0098949457186828,0.004496003101515274,1105.3666666666668
99484,0.0098949457186828,0.004496003101515274,1105.3777777777777
99485,0.0098949457186828,0.004496003101515274,1105.388888888889
99486,0.0098949457186828,0.004496003101515274,1105.4
99487,0.0098949457186828,0.004496003101515274,1105.411111111111
99488,0.0098949457186828,0.004496003101515274,1105.4222222222222
99489,0.0098949457186828,0.004496003101515274,1105.4333333333334
99490,0.0098949457186828,0.004496003101515274,1105.4444444444446
99491,0.0098949457186828,0.004496003101515274,1105.4555555555555
99492,0.0098949457186828,0.004496003101515274,1105.4666666666667
99493,0.0098949457186828,0.004496003101515274,1105.4777777777779
99494,0.0098949457186828,0.004496003101515274,1105.4888888888888
99495,0.0098949457186828,0.004496003101515274,1105.5
99496,0.0098949457186828,0.004496003101515274,1105.5111111111112
99497,0.0098949457186828,0.004496003101515274,1105.5222222222224
99498,0.0098949457186828,0.004496003101515274,1105.5333333333333
99499,0.0098949457186828,0.004496003101515274,1105.5444444444445
99500,0.0098949457186828,0.004496003101515274,1105.5555555555557
99501,0.0098949457186828,0.004496003101515274,1105.5666666666666
99502,0.0098949457186828,0.004496003101515274,1105.5777777777778
99503,0.0098949457186828,0.004496003101515274,1105.588888888889
99504,0.0098949457186828,0.004496003101515274,1105.6000000000001
99505,0.0098949457186828,0.004496003101515274,1105.611111111111
99506,0.0098949457186828,0.004496003101515274,1105.6222222222223
99507,0.0098949457186828,0.004496003101515274,1105.6333333333334
99508,0.0098949457186828,0.004496003101515274,1105.6444444444444
99509,0.0098949457186828,0.004496003101515274,1105.6555555555556
99510,0.0098949457186828,0.004496003101515274,1105.6666666666667
99511,0.0098949457186828,0.004496003101515274,1105.677777777778
99512,0.0098949457186828,0.004496003101515274,1105.6888888888889
99513,0.0098949457186828,0.004496003101515274,1105.7
99514,0.0098949457186828,0.004496003101515274,1105.7111111111112
99515,0.0098949457186828,0.004496003101515274,1105.7222222222222
99516,0.0098949457186828,0.004496003101515274,1105.7333333333333
99517,0.0098949457186828,0.004496003101515274,1105.7444444444445
99518,0.0098949457186828,0.004496003101515274,1105.7555555555557
99519,0.0098949457186828,0.004496003101515274,1105.7666666666667
99520,0.0098949457186828,0.004496003101515274,1105.7777777777778
99521,0.0098949457186828,0.004496003101515274,1105.788888888889
99522,0.0098949457186828,0.004496003101515274,1105.8
99523,0.0098949457186828,0.004496003101515274,1105.8111111111111
99524,0.0098949457186828,0.004496003101515274,1105.8222222222223
99525,0.0098949457186828,0.004496003101515274,1105.8333333333335
99526,0.0098949457186828,0.004496003101515274,1105.8444444444444
99527,0.0098949457186828,0.004496003101515274,1105.8555555555556
99528,0.0098949457186828,0.004496003101515274,1105.8666666666668
99529,0.0098949457186828,0.004496003101515274,1105.8777777777777
99530,0.0098949457186828,0.004496003101515274,1105.888888888889
99531,0.0098949457186828,0.004496003101515274,1105.9
99532,0.0098949457186828,0.004496003101515274,1105.911111111111
99533,0.0098949457186828,0.004496003101515274,1105.9222222222222
99534,0.0098949457186828,0.004496003101515274,1105.9333333333334
99535,0.0098949457186828,0.004496003101515274,1105.9444444444446
99536,0.0098949457186828,0.004496003101515274,1105.9555555555555
99537,0.0098949457186828,0.004496003101515274,1105.9666666666667
99538,0.0098949457186828,0.004496003101515274,1105.9777777777779
99539,0.0098949457186828,0.004496003101515274,1105.9888888888888
99540,0.0098949457186828,0.004496003101515274,1106.0
99541,0.0098949457186828,0.004496003101515274,1106.0111111111112
99542,0.0098949457186828,0.004496003101515274,1106.0222222222224
99543,0.0098949457186828,0.004496003101515274,1106.0333333333333
99544,0.0098949457186828,0.004496003101515274,1106.0444444444445
99545,0.0098949457186828,0.004496003101515274,1106.0555555555557
99546,0.0098949457186828,0.004496003101515274,1106.0666666666666
99547,0.0098949457186828,0.004496003101515274,1106.0777777777778
99548,0.0098949457186828,0.004496003101515274,1106.088888888889
99549,0.0098949457186828,0.004496003101515274,1106.1000000000001
99550,0.0098949457186828,0.004496003101515274,1106.111111111111
99551,0.0098949457186828,0.004496003101515274,1106.1222222222223
99552,0.0098949457186828,0.004496003101515274,1106.1333333333334
99553,0.0098949457186828,0.004496003101515274,1106.1444444444444
99554,0.0098949457186828,0.004496003101515274,1106.1555555555556
99555,0.0098949457186828,0.004496003101515274,1106.1666666666667
99556,0.0098949457186828,0.004496003101515274,1106.177777777778
99557,0.0098949457186828,0.004496003101515274,1106.1888888888889
99558,0.0098949457186828,0.004496003101515274,1106.2
99559,0.0098949457186828,0.004496003101515274,1106.2111111111112
99560,0.0098949457186828,0.004496003101515274,1106.2222222222222
99561,0.0098949457186828,0.004496003101515274,1106.2333333333333
99562,0.0098949457186828,0.004496003101515274,1106.2444444444445
99563,0.0098949457186828,0.004496003101515274,1106.2555555555557
99564,0.0098949457186828,0.004496003101515274,1106.2666666666667
99565,0.0098949457186828,0.004496003101515274,1106.2777777777778
99566,0.0098949457186828,0.004496003101515274,1106.288888888889
99567,0.0098949457186828,0.004496003101515274,1106.3
99568,0.0098949457186828,0.004496003101515274,1106.3111111111111
99569,0.0098949457186828,0.004496003101515274,1106.3222222222223
99570,0.0098949457186828,0.004496003101515274,1106.3333333333335
99571,0.0098949457186828,0.004496003101515274,1106.3444444444444
99572,0.0098949457186828,0.004496003101515274,1106.3555555555556
99573,0.0098949457186828,0.004496003101515274,1106.3666666666668
99574,0.0098949457186828,0.004496003101515274,1106.3777777777777
99575,0.0098949457186828,0.004496003101515274,1106.388888888889
99576,0.0098949457186828,0.004496003101515274,1106.4
99577,0.0098949457186828,0.004496003101515274,1106.411111111111
99578,0.0098949457186828,0.004496003101515274,1106.4222222222222
99579,0.0098949457186828,0.004496003101515274,1106.4333333333334
99580,0.0098949457186828,0.004496003101515274,1106.4444444444446
99581,0.0098949457186828,0.004496003101515274,1106.4555555555555
99582,0.0098949457186828,0.004496003101515274,1106.4666666666667
99583,0.0098949457186828,0.004496003101515274,1106.4777777777779
99584,0.0098949457186828,0.004496003101515274,1106.4888888888888
99585,0.0098949457186828,0.004496003101515274,1106.5
99586,0.0098949457186828,0.004496003101515274,1106.5111111111112
99587,0.0098949457186828,0.004496003101515274,1106.5222222222224
