score,conf
0.46613154,0.46613154
0.50656724,0.50656724
0.49701104,0.49701104
0.50510126,0.50510126
0.42316216,0.42316216
0.5316459,0.5316459
0.5134474,0.5134474
0.47533828,0.47533828
0.48162088,0.48162088
0.49476954,0.49476954
0.5538544,0.5538544
0.4949629,0.4949629
0.47741258,0.47741258
0.48139068,0.48139068
0.4710417,0.4710417
0.60785556,0.60785556
0.4608801,0.4608801
0.4015966,0.4015966
0.4171613,0.4171613
0.4613516,0.4613516
0.41709712,0.41709712
0.44617537,0.44617537
0.45605743,0.45605743
0.43941566,0.43941566
0.45669752,0.45669752
0.4426383,0.4426383
0.41575778,0.41575778
0.38424316,0.38424316
0.44187927,0.44187927
0.61643165,0.61643165
0.64896274,0.64896274
0.59093475,0.59093475
0.5826853,0.5826853
0.522697,0.522697
0.5881406,0.5881406
0.5712248,0.5712248
0.5744139,0.5744139
0.57649755,0.57649755
0.55869234,0.55869234
0.6042041,0.6042041
0.5132635,0.5132635
0.48177847,0.48177847
0.46752796,0.46752796
0.43695146,0.43695146
0.5635868,0.5635868
0.6320827,0.6320827
0.38294524,0.38294524
0.4752165,0.4752165
0.52668893,0.52668893
0.5637085,0.5637085
0.5373326,0.5373326
0.57099986,0.57099986
0.50061226,0.50061226
0.49290276,0.49290276
0.47783044,0.47783044
0.5055942,0.5055942
0.5090792,0.5090792
0.4422469,0.4422469
0.40010065,0.40010065
0.45848522,0.45848522
0.45485836,0.45485836
0.41109383,0.41109383
0.35114864,0.35114864
0.6459867,0.6459867
0.58807564,0.58807564
0.634458,0.634458
0.55389816,0.55389816
0.6095525,0.6095525
0.57897455,0.57897455
0.6203259,0.6203259
0.6275211,0.6275211
0.60392547,0.60392547
0.59160626,0.59160626
0.5737237,0.5737237
0.58395475,0.58395475
0.5900991,0.5900991
0.6142709,0.6142709
0.62500656,0.62500656
0.6067106,0.6067106
0.59497553,0.59497553
0.5941106,0.5941106
0.58901083,0.58901083
0.6023673,0.6023673
0.65287805,0.65287805
0.45661503,0.45661503
0.45132712,0.45132712
0.5044706,0.5044706
0.50118804,0.50118804
0.5272767,0.5272767
0.43552294,0.43552294
0.54637676,0.54637676
0.5411123,0.5411123
0.5025551,0.5025551
0.4915274,0.4915274
0.57253563,0.57253563
0.45568997,0.45568997
0.59332746,0.59332746
0.60069805,0.60069805
0.5708517,0.5708517
0.51637065,0.51637065
0.58514744,0.58514744
0.581642,0.581642
0.38130185,0.38130185
0.45700932,0.45700932
0.4880311,0.4880311
0.40605804,0.40605804
0.4536427,0.4536427
0.53616697,0.53616697
0.55431145,0.55431145
0.4293413,0.4293413
0.47192034,0.47192034
0.45149323,0.45149323
0.46398526,0.46398526
0.4331884,0.4331884
0.4252302,0.4252302
0.5584509,0.5584509
0.46634406,0.46634406
0.40594354,0.40594354
0.38276243,0.38276243
0.41820106,0.41820106
0.6116395,0.6116395
0.5566797,0.5566797
0.57899046,0.57899046
0.46366057,0.46366057
0.41370052,0.41370052
0.49584156,0.49584156
0.5476874,0.5476874
0.48815322,0.48815322
0.46527845,0.46527845
0.6660467,0.6660467
0.5227302,0.5227302
0.61291146,0.61291146
0.5503484,0.5503484
0.46673596,0.46673596
0.46184373,0.46184373
0.39007583,0.39007583
0.41079035,0.41079035
0.45503655,0.45503655
0.536567,0.536567
0.6063114,0.6063114
0.57632965,0.57632965
0.52845514,0.52845514
0.5181849,0.5181849
0.5615241,0.5615241
0.51269484,0.51269484
0.47501773,0.47501773
0.52911896,0.52911896
0.49039257,0.49039257
0.5063509,0.5063509
0.47848043,0.47848043
0.4644823,0.4644823
0.59660214,0.59660214
0.51889414,0.51889414
0.550057,0.550057
0.60758615,0.60758615
0.436133,0.436133
0.4223102,0.4223102
0.518541,0.518541
0.4688294,0.4688294
0.63436276,0.63436276
0.4324458,0.4324458
0.41870123,0.41870123
0.49158794,0.49158794
0.54326665,0.54326665
0.4575834,0.4575834
0.46987522,0.46987522
0.47029892,0.47029892
0.4958559,0.4958559
0.514218,0.514218
0.50445163,0.50445163
0.50419474,0.50419474
0.49942246,0.49942246
0.47617105,0.47617105
0.46045122,0.46045122
0.6118668,0.6118668
0.6339663,0.6339663
0.47862852,0.47862852
0.4510473,0.4510473
0.4811002,0.4811002
0.4157537,0.4157537
0.3682696,0.3682696
0.6228768,0.6228768
0.61099756,0.61099756
0.4443241,0.4443241
0.47943678,0.47943678
0.54254186,0.54254186
0.49210754,0.49210754
0.49468717,0.49468717
0.53322065,0.53322065
0.4203064,0.4203064
0.55961335,0.55961335
0.5790317,0.5790317
0.56679916,0.56679916
0.4584659,0.4584659
0.47204164,0.47204164
0.47991353,0.47991353
0.4894773,0.4894773
0.42146224,0.42146224
0.48863116,0.48863116
0.37770283,0.37770283
0.40522313,0.40522313
0.36254567,0.36254567
0.48746276,0.48746276
0.6041083,0.6041083
0.58703125,0.58703125
0.6492823,0.6492823
0.59553957,0.59553957
0.61912286,0.61912286
0.6353258,0.6353258
0.6273638,0.6273638
0.6662713,0.6662713
0.6575415,0.6575415
0.6050245,0.6050245
0.5747912,0.5747912
0.6161609,0.6161609
0.6226502,0.6226502
0.57528573,0.57528573
0.64722735,0.64722735
0.5380551,0.5380551
0.5945609,0.5945609
0.5621935,0.5621935
0.5655768,0.5655768
0.48939964,0.48939964
0.5570677,0.5570677
0.5218721,0.5218721
0.62154067,0.62154067
0.460029,0.460029
0.5531021,0.5531021
0.5267824,0.5267824
0.5546386,0.5546386
0.51944655,0.51944655
0.494923,0.494923
0.44428432,0.44428432
0.42004502,0.42004502
0.4956179,0.4956179
0.5258057,0.5258057
0.549071,0.549071
0.66175073,0.66175073
0.48118603,0.48118603
0.4909524,0.4909524
0.5218741,0.5218741
0.51399505,0.51399505
0.48395666,0.48395666
0.5946466,0.5946466
0.44655126,0.44655126
0.4519499,0.4519499
0.50186497,0.50186497
0.5583719,0.5583719
0.51049626,0.51049626
0.6712248,0.6712248
0.5467858,0.5467858
0.4571145,0.4571145
0.61930084,0.61930084
0.46924156,0.46924156
0.48787168,0.48787168
0.4465529,0.4465529
0.49494392,0.49494392
0.65976775,0.65976775
0.63149047,0.63149047
0.4011284,0.4011284
0.44077426,0.44077426
0.4805229,0.4805229
0.4831476,0.4831476
0.46923396,0.46923396
0.50784856,0.50784856
0.4948058,0.4948058
0.5046227,0.5046227
0.4652708,0.4652708
0.45775828,0.45775828
0.46966633,0.46966633
0.45676666,0.45676666
0.46281713,0.46281713
0.47155514,0.47155514
0.51292694,0.51292694
0.47593322,0.47593322
0.45438772,0.45438772
0.46252596,0.46252596
0.46242523,0.46242523
0.4479931,0.4479931
0.61627114,0.61627114
0.6492569,0.6492569
0.6446435,0.6446435
0.56775033,0.56775033
0.60034645,0.60034645
0.5182115,0.5182115
0.53800523,0.53800523
0.73181653,0.73181653
0.6058142,0.6058142
0.63087076,0.63087076
0.58272856,0.58272856
0.47157022,0.47157022
0.53449875,0.53449875
0.56159705,0.56159705
0.5717011,0.5717011
0.5920456,0.5920456
0.614154,0.614154
0.612415,0.612415
0.68280405,0.68280405
0.5717072,0.5717072
0.6164643,0.6164643
0.71415514,0.71415514
0.59184825,0.59184825
0.579401,0.579401
0.5260551,0.5260551
0.521569,0.521569
0.56058735,0.56058735
0.5825048,0.5825048
0.5974437,0.5974437
0.61766464,0.61766464
0.67018324,0.67018324
0.57196957,0.57196957
0.5648683,0.5648683
0.52996737,0.52996737
0.5746686,0.5746686
0.524497,0.524497
0.58219993,0.58219993
0.58326554,0.58326554
0.48033684,0.48033684
0.47587988,0.47587988
0.49049696,0.49049696
0.46442884,0.46442884
0.4529455,0.4529455
0.66307896,0.66307896
0.55852264,0.55852264
0.43741253,0.43741253
0.45496812,0.45496812
0.43431127,0.43431127
0.47938386,0.47938386
0.48997924,0.48997924
0.47918382,0.47918382
0.54940754,0.54940754
0.57421815,0.57421815
0.5584251,0.5584251
0.5110116,0.5110116
0.41003063,0.41003063
0.48635063,0.48635063
0.41182438,0.41182438
0.40853107,0.40853107
0.52251625,0.52251625
0.53476036,0.53476036
0.51644284,0.51644284
0.53333074,0.53333074
0.46626306,0.46626306
0.449408,0.449408
0.47699144,0.47699144
0.5099807,0.5099807
0.45782956,0.45782956
0.49719325,0.49719325
0.5204859,0.5204859
0.4953996,0.4953996
0.48069036,0.48069036
0.5094098,0.5094098
0.4497919,0.4497919
0.52233,0.52233
0.7097098,0.7097098
0.47772855,0.47772855
0.34615842,0.34615842
0.52439284,0.52439284
0.5101125,0.5101125
0.48289126,0.48289126
0.5151372,0.5151372
0.44357008,0.44357008
0.35903728,0.35903728
0.5988059,0.5988059
0.55871266,0.55871266
0.48965907,0.48965907
0.4528169,0.4528169
0.4415351,0.4415351
0.45857298,0.45857298
0.4726616,0.4726616
0.45808277,0.45808277
0.5325752,0.5325752
0.60473895,0.60473895
0.5338294,0.5338294
0.4305329,0.4305329
0.46214703,0.46214703
0.46523917,0.46523917
0.39779225,0.39779225
0.5046691,0.5046691
0.58645034,0.58645034
0.5812841,0.5812841
0.6780624,0.6780624
0.60947454,0.60947454
0.47197986,0.47197986
0.46362892,0.46362892
0.46636322,0.46636322
0.43045875,0.43045875
0.45895347,0.45895347
0.4231456,0.4231456
0.433599,0.433599
0.44437164,0.44437164
0.5173586,0.5173586
0.53386635,0.53386635
0.45700034,0.45700034
0.488089,0.488089
0.58867276,0.58867276
0.59013814,0.59013814
0.38957796,0.38957796
0.4376818,0.4376818
0.5946521,0.5946521
0.6606954,0.6606954
0.6134416,0.6134416
0.45200005,0.45200005
0.43521252,0.43521252
0.47179973,0.47179973
0.55235535,0.55235535
0.64732313,0.64732313
0.6008742,0.6008742
0.4553592,0.4553592
0.4631518,0.4631518
0.49342835,0.49342835
0.431394,0.431394
0.47192895,0.47192895
0.41134372,0.41134372
0.44734102,0.44734102
0.43879718,0.43879718
0.49223423,0.49223423
0.4912408,0.4912408
0.48771185,0.48771185
0.64341795,0.64341795
0.59249085,0.59249085
0.5234625,0.5234625
0.5530073,0.5530073
0.63832766,0.63832766
0.5742767,0.5742767
0.6005911,0.6005911
0.62275356,0.62275356
0.63380253,0.63380253
0.61464536,0.61464536
0.5981773,0.5981773
0.5441223,0.5441223
0.5882386,0.5882386
0.61282986,0.61282986
0.5964723,0.5964723
0.6394865,0.6394865
0.69662046,0.69662046
0.55115664,0.55115664
0.56002384,0.56002384
0.42713502,0.42713502
0.48152715,0.48152715
0.42468342,0.42468342
0.36925745,0.36925745
0.4966936,0.4966936
0.5147229,0.5147229
0.66483504,0.66483504
0.55058426,0.55058426
0.5679901,0.5679901
0.34530586,0.34530586
0.43313944,0.43313944
0.39481992,0.39481992
0.4998999,0.4998999
0.41046193,0.41046193
0.48052114,0.48052114
0.40704408,0.40704408
0.6244256,0.6244256
0.56501836,0.56501836
0.53451,0.53451
0.6312949,0.6312949
0.5173184,0.5173184
0.58316433,0.58316433
0.67640877,0.67640877
0.57749903,0.57749903
0.57440054,0.57440054
0.6103323,0.6103323
0.5723241,0.5723241
0.557798,0.557798
0.5623752,0.5623752
0.57443196,0.57443196
0.6491783,0.6491783
0.49520534,0.49520534
0.5359715,0.5359715
0.59742993,0.59742993
0.50518864,0.50518864
0.59622955,0.59622955
0.59976757,0.59976757
0.61286527,0.61286527
0.5910945,0.5910945
0.61172014,0.61172014
0.5947752,0.5947752
0.58965087,0.58965087
0.5044715,0.5044715
0.49895442,0.49895442
0.4891702,0.4891702
0.5296996,0.5296996
0.5233459,0.5233459
0.48853156,0.48853156
0.4249877,0.4249877
0.54666233,0.54666233
0.572882,0.572882
0.6211263,0.6211263
0.496425,0.496425
0.40458667,0.40458667
0.41985664,0.41985664
0.4774466,0.4774466
0.48013315,0.48013315
0.4943323,0.4943323
0.4941754,0.4941754
0.4506214,0.4506214
0.5663943,0.5663943
0.5267433,0.5267433
0.61658394,0.61658394
0.5966731,0.5966731
0.6501385,0.6501385
0.51180947,0.51180947
0.4651176,0.4651176
0.51368237,0.51368237
0.4927289,0.4927289
0.508456,0.508456
0.52223575,0.52223575
0.5697485,0.5697485
0.5381079,0.5381079
0.49121475,0.49121475
0.52813214,0.52813214
0.46501264,0.46501264
0.56825995,0.56825995
0.5322061,0.5322061
0.5903217,0.5903217
0.5221931,0.5221931
0.45800722,0.45800722
0.4676553,0.4676553
0.56473523,0.56473523
0.56146705,0.56146705
0.42526555,0.42526555
0.52838296,0.52838296
0.5243665,0.5243665
0.55847085,0.55847085
0.68794376,0.68794376
0.5737879,0.5737879
0.5831101,0.5831101
0.617077,0.617077
0.46923202,0.46923202
0.4410843,0.4410843
0.4957052,0.4957052
0.51254684,0.51254684
0.5420067,0.5420067
0.4776292,0.4776292
0.4946295,0.4946295
0.45314702,0.45314702
0.48553926,0.48553926
0.4667888,0.4667888
0.44872603,0.44872603
0.52638835,0.52638835
0.560806,0.560806
0.4125045,0.4125045
0.4889069,0.4889069
0.42763057,0.42763057
0.52184993,0.52184993
0.4676773,0.4676773
0.63942987,0.63942987
0.46406475,0.46406475
0.5598909,0.5598909
0.5788373,0.5788373
0.4361852,0.4361852
0.5061734,0.5061734
0.44114453,0.44114453
0.48709098,0.48709098
0.47280222,0.47280222
0.534619,0.534619
0.4309627,0.4309627
0.4547693,0.4547693
0.482352,0.482352
0.52874607,0.52874607
0.545139,0.545139
0.5176775,0.5176775
0.5301304,0.5301304
0.5152998,0.5152998
0.4107237,0.4107237
0.4879443,0.4879443
0.4954178,0.4954178
0.48607746,0.48607746
0.56741923,0.56741923
0.52419376,0.52419376
0.45034844,0.45034844
0.5030669,0.5030669
0.46105477,0.46105477
0.51266223,0.51266223
0.44135815,0.44135815
0.59783083,0.59783083
0.41790876,0.41790876
0.47023302,0.47023302
0.5155857,0.5155857
0.43951786,0.43951786
0.46232224,0.46232224
0.48787528,0.48787528
0.56999195,0.56999195
0.49661916,0.49661916
0.48374578,0.48374578
0.51619667,0.51619667
0.5045715,0.5045715
0.5052908,0.5052908
0.55972815,0.55972815
0.6560922,0.6560922
0.4554744,0.4554744
0.5734105,0.5734105
0.50598574,0.50598574
0.5169398,0.5169398
0.4606972,0.4606972
0.47289214,0.47289214
0.61317474,0.61317474
0.34002963,0.34002963
0.36592698,0.36592698
0.45452666,0.45452666
0.45838183,0.45838183
0.45930517,0.45930517
0.44425774,0.44425774
0.4446984,0.4446984
0.4568161,0.4568161
0.5354201,0.5354201
0.47198153,0.47198153
0.5015559,0.5015559
0.50501966,0.50501966
0.49643207,0.49643207
0.46490467,0.46490467
0.41220248,0.41220248
0.48005584,0.48005584
0.4828501,0.4828501
0.4193272,0.4193272
0.567392,0.567392
0.45348388,0.45348388
0.50092643,0.50092643
0.567821,0.567821
0.5256517,0.5256517
0.59404796,0.59404796
0.52914983,0.52914983
0.6009213,0.6009213
0.4211549,0.4211549
0.43858242,0.43858242
0.5360942,0.5360942
0.4036771,0.4036771
0.4465929,0.4465929
0.40847695,0.40847695
0.5168476,0.5168476
0.4906944,0.4906944
0.49473375,0.49473375
0.48685044,0.48685044
0.5363218,0.5363218
0.47908387,0.47908387
0.42746025,0.42746025
0.4643334,0.4643334
0.50454366,0.50454366
0.5550961,0.5550961
0.48617136,0.48617136
0.43616813,0.43616813
0.4790125,0.4790125
0.45500776,0.45500776
0.49541545,0.49541545
0.45499438,0.45499438
0.48222524,0.48222524
0.53931034,0.53931034
0.5077888,0.5077888
0.45172048,0.45172048
0.5946023,0.5946023
0.47239444,0.47239444
0.47444794,0.47444794
0.5574791,0.5574791
0.5455723,0.5455723
0.51328486,0.51328486
0.52340263,0.52340263
0.41451982,0.41451982
0.47942293,0.47942293
0.46759173,0.46759173
0.5051783,0.5051783
0.4076956,0.4076956
0.58962137,0.58962137
0.5520728,0.5520728
0.53789544,0.53789544
0.59942096,0.59942096
0.6285958,0.6285958
0.4806615,0.4806615
0.38859957,0.38859957
0.40587837,0.40587837
0.41945764,0.41945764
0.4723566,0.4723566
0.37046584,0.37046584
0.6173825,0.6173825
0.691119,0.691119
0.59168947,0.59168947
0.56917864,0.56917864
0.57218015,0.57218015
0.6240462,0.6240462
0.5228303,0.5228303
0.4955115,0.4955115
0.5126448,0.5126448
0.49959207,0.49959207
0.5623854,0.5623854
0.51601815,0.51601815
0.5827694,0.5827694
0.5419611,0.5419611
0.6115096,0.6115096
0.60743624,0.60743624
0.58580905,0.58580905
0.5811915,0.5811915
0.59642565,0.59642565
0.47725448,0.47725448
0.46277246,0.46277246
0.58940333,0.58940333
0.46890703,0.46890703
0.5887393,0.5887393
0.53259534,0.53259534
0.5728106,0.5728106
0.5248338,0.5248338
0.5158745,0.5158745
0.56034786,0.56034786
0.49801952,0.49801952
0.46469533,0.46469533
0.44574,0.44574
0.42421064,0.42421064
0.4736702,0.4736702
0.45452,0.45452
0.46034318,0.46034318
0.45670617,0.45670617
0.5185888,0.5185888
0.5476094,0.5476094
0.52450556,0.52450556
0.50388294,0.50388294
0.5096081,0.5096081
0.5371491,0.5371491
0.50872195,0.50872195
0.47853962,0.47853962
0.66327924,0.66327924
0.5306584,0.5306584
0.59871805,0.59871805
0.3662589,0.3662589
0.4769964,0.4769964
0.44333795,0.44333795
0.48610994,0.48610994
0.4858724,0.4858724
0.5247695,0.5247695
0.44730031,0.44730031
0.49963182,0.49963182
0.5037562,0.5037562
0.5476239,0.5476239
0.49412525,0.49412525
0.4553436,0.4553436
0.744625,0.744625
0.5617992,0.5617992
0.5557693,0.5557693
0.5303453,0.5303453
0.49867472,0.49867472
0.50441635,0.50441635
0.42057866,0.42057866
0.5837988,0.5837988
0.5766037,0.5766037
0.42120573,0.42120573
0.47618395,0.47618395
0.3982139,0.3982139
0.51363975,0.51363975
0.41992655,0.41992655
0.46638933,0.46638933
0.5103534,0.5103534
0.5233001,0.5233001
0.56433696,0.56433696
0.44807148,0.44807148
0.5921637,0.5921637
0.4166215,0.4166215
0.4735837,0.4735837
0.63775784,0.63775784
0.45484066,0.45484066
0.5148116,0.5148116
0.51246893,0.51246893
0.45033094,0.45033094
0.49766642,0.49766642
0.5319239,0.5319239
0.47611788,0.47611788
0.43199348,0.43199348
0.500911,0.500911
0.63566655,0.63566655
0.51626956,0.51626956
0.46749187,0.46749187
0.47491178,0.47491178
0.45113066,0.45113066
0.49066657,0.49066657
0.52243984,0.52243984
0.52630854,0.52630854
0.5251362,0.5251362
0.5423873,0.5423873
0.49188882,0.49188882
0.5319731,0.5319731
0.5083995,0.5083995
0.48405874,0.48405874
0.517755,0.517755
0.51658887,0.51658887
0.60981095,0.60981095
0.5939226,0.5939226
0.5943295,0.5943295
0.53916353,0.53916353
0.47279245,0.47279245
0.4618666,0.4618666
0.5171453,0.5171453
0.4825824,0.4825824
0.41658658,0.41658658
0.48586634,0.48586634
0.54528075,0.54528075
0.5183788,0.5183788
0.51950216,0.51950216
0.47586116,0.47586116
0.61724734,0.61724734
0.4975783,0.4975783
0.42970023,0.42970023
0.66139114,0.66139114
0.5977824,0.5977824
0.45415083,0.45415083
0.47233787,0.47233787
0.48329887,0.48329887
0.55470264,0.55470264
0.52170455,0.52170455
0.58305246,0.58305246
0.6247555,0.6247555
0.60678923,0.60678923
0.5703674,0.5703674
0.5748519,0.5748519
0.45733854,0.45733854
0.50136703,0.50136703
0.5094299,0.5094299
0.53168726,0.53168726
0.51742846,0.51742846
0.45861697,0.45861697
0.4858196,0.4858196
0.59844065,0.59844065
0.5694834,0.5694834
0.5868407,0.5868407
0.5052161,0.5052161
0.57653695,0.57653695
0.39429387,0.39429387
0.4761349,0.4761349
0.46382987,0.46382987
0.4720876,0.4720876
0.5865819,0.5865819
0.56490767,0.56490767
0.53349113,0.53349113
0.6447357,0.6447357
0.57538253,0.57538253
0.61112213,0.61112213
0.47985902,0.47985902
0.40249547,0.40249547
0.46719432,0.46719432
0.49517298,0.49517298
0.47068712,0.47068712
0.56644315,0.56644315
0.5630388,0.5630388
0.46273696,0.46273696
0.56106704,0.56106704
0.6019657,0.6019657
0.5600825,0.5600825
0.53006583,0.53006583
0.60973394,0.60973394
0.5564019,0.5564019
0.5604929,0.5604929
0.60421646,0.60421646
0.60966086,0.60966086
0.48771062,0.48771062
0.4853907,0.4853907
0.5288372,0.5288372
0.51029855,0.51029855
0.49135047,0.49135047
0.6556654,0.6556654
0.57817054,0.57817054
0.5619197,0.5619197
0.50830925,0.50830925
0.49918482,0.49918482
0.4536441,0.4536441
0.46601862,0.46601862
0.56526625,0.56526625
0.6257229,0.6257229
0.61385965,0.61385965
0.4676151,0.4676151
0.45879817,0.45879817
0.47579923,0.47579923
0.46244317,0.46244317
0.50226,0.50226
0.38360316,0.38360316
0.45848158,0.45848158
0.6172571,0.6172571
0.5291707,0.5291707
0.48378518,0.48378518
0.59556365,0.59556365
0.57452697,0.57452697
0.56479836,0.56479836
0.6097362,0.6097362
0.6041246,0.6041246
0.56307817,0.56307817
0.57157934,0.57157934
0.6207629,0.6207629
0.5936686,0.5936686
0.6017373,0.6017373
0.6248116,0.6248116
0.59295243,0.59295243
0.5830007,0.5830007
0.57363796,0.57363796
0.6315729,0.6315729
0.5754529,0.5754529
0.5095301,0.5095301
0.5208033,0.5208033
0.51443064,0.51443064
0.45411026,0.45411026
0.45547593,0.45547593
0.63592,0.63592
0.4268069,0.4268069
0.46254233,0.46254233
0.46562457,0.46562457
0.44942734,0.44942734
0.39358562,0.39358562
0.40877545,0.40877545
0.42753354,0.42753354
0.45650962,0.45650962
0.5668007,0.5668007
0.6121225,0.6121225
0.40189877,0.40189877
0.4560364,0.4560364
0.38669458,0.38669458
0.45749652,0.45749652
0.5176041,0.5176041
0.54608494,0.54608494
0.5324777,0.5324777
0.63921946,0.63921946
0.6137453,0.6137453
0.6093338,0.6093338
0.54767394,0.54767394
0.48551303,0.48551303
0.48454395,0.48454395
0.51404667,0.51404667
0.5426116,0.5426116
0.5363782,0.5363782
0.54844606,0.54844606
0.5604182,0.5604182
0.5030759,0.5030759
0.5367806,0.5367806
0.5220503,0.5220503
0.55839294,0.55839294
0.60325396,0.60325396
0.52958035,0.52958035
0.57773364,0.57773364
0.5740141,0.5740141
0.6227147,0.6227147
0.53144884,0.53144884
0.55882204,0.55882204
0.55800664,0.55800664
0.5028564,0.5028564
0.50344545,0.50344545
0.47794515,0.47794515
0.5250744,0.5250744
0.5013553,0.5013553
0.5307455,0.5307455
0.52433294,0.52433294
0.5142321,0.5142321
0.5402499,0.5402499
0.45296273,0.45296273
0.4758334,0.4758334
0.42526314,0.42526314
0.42254314,0.42254314
0.41410804,0.41410804
0.5402396,0.5402396
0.5730883,0.5730883
0.57958627,0.57958627
0.62016606,0.62016606
0.5500306,0.5500306
0.5501704,0.5501704
0.5796949,0.5796949
0.5724263,0.5724263
0.5579413,0.5579413
0.49096164,0.49096164
0.532209,0.532209
0.5245646,0.5245646
0.5859487,0.5859487
0.6798843,0.6798843
0.5443314,0.5443314
0.4285303,0.4285303
0.44121772,0.44121772
0.6038084,0.6038084
0.669967,0.669967
0.5529131,0.5529131
0.5094544,0.5094544
