score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
-0.8995835,-0.8995835
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
0.860619,0.860619
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.028574087,-0.028574087
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
-0.12403984,-0.12403984
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
0.30917543,0.30917543
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.89149004,-0.89149004
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
