score,conf
0.43804112,0.43804112
0.5032076,0.5032076
0.4923014,0.4923014
0.49017018,0.49017018
0.4880307,0.4880307
0.49534988,0.49534988
0.43757972,0.43757972
0.50279784,0.50279784
0.51757973,0.51757973
0.48958823,0.48958823
0.4422763,0.4422763
0.5014051,0.5014051
0.54372907,0.54372907
0.5146569,0.5146569
0.4870039,0.4870039
0.4990169,0.4990169
0.48006445,0.48006445
0.42577812,0.42577812
0.50763565,0.50763565
0.5024771,0.5024771
0.50429076,0.50429076
0.47529015,0.47529015
0.47876513,0.47876513
0.4811025,0.4811025
0.45912203,0.45912203
0.419896,0.419896
0.42016104,0.42016104
0.4419497,0.4419497
0.44392768,0.44392768
0.4377364,0.4377364
0.50851756,0.50851756
0.47221863,0.47221863
0.47439715,0.47439715
0.47876424,0.47876424
0.44883704,0.44883704
0.4690225,0.4690225
0.48913658,0.48913658
0.3874648,0.3874648
0.458841,0.458841
0.50862163,0.50862163
0.4622943,0.4622943
0.4253502,0.4253502
0.49275833,0.49275833
0.43608564,0.43608564
0.47443873,0.47443873
0.54322284,0.54322284
0.5031849,0.5031849
0.5089432,0.5089432
0.5627534,0.5627534
0.52810574,0.52810574
0.47002384,0.47002384
0.48959604,0.48959604
0.58541423,0.58541423
0.5048611,0.5048611
0.49426642,0.49426642
0.5084804,0.5084804
0.53160983,0.53160983
0.50824136,0.50824136
0.46782804,0.46782804
0.45026648,0.45026648
0.44179574,0.44179574
0.45659637,0.45659637
0.40641204,0.40641204
0.48422536,0.48422536
0.49402642,0.49402642
0.5212168,0.5212168
0.5502295,0.5502295
0.50710243,0.50710243
0.5147178,0.5147178
0.49390388,0.49390388
0.52802306,0.52802306
0.45941317,0.45941317
0.4777206,0.4777206
0.4781973,0.4781973
0.45145217,0.45145217
0.44332922,0.44332922
0.43479145,0.43479145
0.44875917,0.44875917
0.41473275,0.41473275
0.4706786,0.4706786
0.45552266,0.45552266
0.47881773,0.47881773
0.39391664,0.39391664
0.51381844,0.51381844
0.46558946,0.46558946
0.46123558,0.46123558
0.47112572,0.47112572
0.48734072,0.48734072
0.44154376,0.44154376
0.52993566,0.52993566
0.47495326,0.47495326
0.4245826,0.4245826
0.38785276,0.38785276
0.5616726,0.5616726
0.49244574,0.49244574
0.51370656,0.51370656
0.49526396,0.49526396
0.4409708,0.4409708
0.45838994,0.45838994
0.48479962,0.48479962
0.47445324,0.47445324
0.4163759,0.4163759
0.5034718,0.5034718
0.52043384,0.52043384
0.5123906,0.5123906
0.52333754,0.52333754
0.45986125,0.45986125
0.46281263,0.46281263
0.5054019,0.5054019
0.46097833,0.46097833
0.51977974,0.51977974
0.5390365,0.5390365
0.50668985,0.50668985
0.50889814,0.50889814
0.4667249,0.4667249
0.42252898,0.42252898
0.49961317,0.49961317
0.49815822,0.49815822
0.418832,0.418832
0.43502402,0.43502402
0.45933634,0.45933634
0.46816215,0.46816215
0.49129704,0.49129704
0.5044955,0.5044955
0.57060546,0.57060546
0.42778254,0.42778254
0.49734184,0.49734184
0.5668737,0.5668737
0.5160136,0.5160136
0.5292327,0.5292327
0.5227394,0.5227394
0.5011411,0.5011411
0.555444,0.555444
0.47458407,0.47458407
0.44402015,0.44402015
0.65867615,0.65867615
0.48645806,0.48645806
0.5408272,0.5408272
0.53376245,0.53376245
0.47423905,0.47423905
0.5315975,0.5315975
0.4685494,0.4685494
0.44219926,0.44219926
0.50341755,0.50341755
0.48023012,0.48023012
0.51266336,0.51266336
0.4570325,0.4570325
0.48851848,0.48851848
0.5046207,0.5046207
0.46131173,0.46131173
0.46620125,0.46620125
0.49363998,0.49363998
0.5057528,0.5057528
0.54189605,0.54189605
0.4975448,0.4975448
0.50861704,0.50861704
0.55298555,0.55298555
0.4978715,0.4978715
0.5045871,0.5045871
0.48429167,0.48429167
0.5005125,0.5005125
0.54679656,0.54679656
0.42175886,0.42175886
0.5671534,0.5671534
0.48244375,0.48244375
0.44348678,0.44348678
0.48339885,0.48339885
0.49056223,0.49056223
0.48172918,0.48172918
0.48875377,0.48875377
0.52712697,0.52712697
0.470423,0.470423
0.5103887,0.5103887
0.4371066,0.4371066
0.4107389,0.4107389
0.41337392,0.41337392
0.46272644,0.46272644
0.5640123,0.5640123
0.4332513,0.4332513
0.53647673,0.53647673
0.44949344,0.44949344
0.4564636,0.4564636
0.45049372,0.45049372
0.47331426,0.47331426
0.53773504,0.53773504
0.5332139,0.5332139
0.569043,0.569043
0.5339939,0.5339939
0.51601285,0.51601285
0.48735797,0.48735797
0.5156663,0.5156663
0.44311365,0.44311365
0.4258776,0.4258776
0.46177486,0.46177486
0.55606306,0.55606306
0.4787389,0.4787389
0.46853065,0.46853065
0.46658716,0.46658716
0.46972325,0.46972325
0.45418182,0.45418182
0.5029897,0.5029897
0.7295558,0.7295558
0.4330422,0.4330422
0.49114448,0.49114448
0.4721072,0.4721072
0.5028115,0.5028115
0.49900323,0.49900323
0.42509508,0.42509508
0.53169674,0.53169674
0.54527575,0.54527575
0.5464091,0.5464091
0.5390423,0.5390423
0.53153545,0.53153545
0.5254303,0.5254303
0.4900983,0.4900983
0.49155685,0.49155685
0.49536127,0.49536127
0.47575814,0.47575814
0.52522916,0.52522916
0.47985452,0.47985452
0.5087562,0.5087562
0.47001338,0.47001338
0.49426654,0.49426654
0.447017,0.447017
0.44088367,0.44088367
0.46835753,0.46835753
0.45161134,0.45161134
0.4846334,0.4846334
0.4235689,0.4235689
0.4073522,0.4073522
0.45140338,0.45140338
0.516441,0.516441
0.5229587,0.5229587
0.4955139,0.4955139
0.5192923,0.5192923
0.5283429,0.5283429
0.4829685,0.4829685
0.49386826,0.49386826
0.47039786,0.47039786
0.46968153,0.46968153
0.47846085,0.47846085
0.4664285,0.4664285
0.47269967,0.47269967
0.5541556,0.5541556
0.45184052,0.45184052
0.50864875,0.50864875
0.5295371,0.5295371
0.4852141,0.4852141
0.5314606,0.5314606
0.5147523,0.5147523
0.5434655,0.5434655
0.5311468,0.5311468
0.5088888,0.5088888
0.48511228,0.48511228
0.4876638,0.4876638
0.4593795,0.4593795
0.5419739,0.5419739
0.47266537,0.47266537
0.51465696,0.51465696
0.49120507,0.49120507
0.47832817,0.47832817
0.47634882,0.47634882
0.455573,0.455573
0.45500967,0.45500967
0.45093814,0.45093814
0.45719725,0.45719725
0.45725182,0.45725182
0.46995232,0.46995232
0.44812962,0.44812962
0.4556344,0.4556344
0.4675637,0.4675637
0.42869458,0.42869458
0.43561864,0.43561864
0.43212909,0.43212909
0.43716294,0.43716294
0.40652266,0.40652266
0.45533475,0.45533475
0.50459355,0.50459355
0.5522162,0.5522162
0.54251146,0.54251146
0.508676,0.508676
0.53473645,0.53473645
0.4679181,0.4679181
0.6058451,0.6058451
0.43374074,0.43374074
0.50672925,0.50672925
0.45574495,0.45574495
0.48556313,0.48556313
0.47546357,0.47546357
0.48544797,0.48544797
0.4880947,0.4880947
0.4727202,0.4727202
0.43758172,0.43758172
0.50178605,0.50178605
0.50514746,0.50514746
0.50392807,0.50392807
0.46784583,0.46784583
0.5505672,0.5505672
0.52058053,0.52058053
0.5062221,0.5062221
0.44730997,0.44730997
0.48882526,0.48882526
0.48013204,0.48013204
0.4831105,0.4831105
0.5024788,0.5024788
0.49027947,0.49027947
0.45723394,0.45723394
0.45475072,0.45475072
0.4492493,0.4492493
0.45508793,0.45508793
0.46203083,0.46203083
0.46233392,0.46233392
0.43653604,0.43653604
0.40956503,0.40956503
0.42782766,0.42782766
0.47545683,0.47545683
0.52828836,0.52828836
0.50413716,0.50413716
0.52991134,0.52991134
0.52127445,0.52127445
0.53474444,0.53474444
0.5158121,0.5158121
0.4831104,0.4831104
0.53423953,0.53423953
0.492067,0.492067
0.56535715,0.56535715
0.4865362,0.4865362
0.46931428,0.46931428
0.49966028,0.49966028
0.45219094,0.45219094
0.4103942,0.4103942
0.47715965,0.47715965
0.45166984,0.45166984
0.4806196,0.4806196
0.4541944,0.4541944
0.38395554,0.38395554
0.4572602,0.4572602
0.4309728,0.4309728
0.49635416,0.49635416
0.48591903,0.48591903
0.4934638,0.4934638
0.4529675,0.4529675
0.40816104,0.40816104
0.48774555,0.48774555
0.50054425,0.50054425
0.4385807,0.4385807
0.46691498,0.46691498
0.423678,0.423678
0.37737092,0.37737092
0.48991323,0.48991323
0.52803683,0.52803683
0.51695657,0.51695657
0.5355435,0.5355435
0.4803249,0.4803249
0.5463194,0.5463194
0.50784117,0.50784117
0.4686193,0.4686193
0.48757794,0.48757794
0.49740633,0.49740633
0.48516205,0.48516205
0.5108999,0.5108999
0.47477016,0.47477016
0.49525213,0.49525213
0.5251922,0.5251922
0.53756976,0.53756976
0.4638957,0.4638957
0.51886034,0.51886034
0.4737909,0.4737909
0.4850705,0.4850705
0.54299206,0.54299206
0.4074756,0.4074756
0.4201536,0.4201536
0.5116468,0.5116468
0.52762556,0.52762556
0.543535,0.543535
0.5058362,0.5058362
0.48701805,0.48701805
0.5103872,0.5103872
0.4651151,0.4651151
0.50531167,0.50531167
0.47181454,0.47181454
0.43425545,0.43425545
0.4852637,0.4852637
0.4509011,0.4509011
0.4923212,0.4923212
0.48908898,0.48908898
0.62020916,0.62020916
0.49138704,0.49138704
0.38873425,0.38873425
0.46173814,0.46173814
0.41535047,0.41535047
0.46086398,0.46086398
0.5018656,0.5018656
0.49860093,0.49860093
0.41962737,0.41962737
0.45460925,0.45460925
0.4549437,0.4549437
0.44794878,0.44794878
0.43904322,0.43904322
0.4971301,0.4971301
0.49651328,0.49651328
0.46781448,0.46781448
0.52454114,0.52454114
0.44961908,0.44961908
0.4401055,0.4401055
0.4128118,0.4128118
0.4481652,0.4481652
0.4966804,0.4966804
0.51199776,0.51199776
0.42747042,0.42747042
0.48018593,0.48018593
0.5108356,0.5108356
0.4949228,0.4949228
0.5096782,0.5096782
0.4821411,0.4821411
0.6777718,0.6777718
0.424411,0.424411
0.48340434,0.48340434
0.5352866,0.5352866
0.49377206,0.49377206
0.4010298,0.4010298
0.38283864,0.38283864
0.44552845,0.44552845
0.46057895,0.46057895
0.4427922,0.4427922
0.4341475,0.4341475
0.39998657,0.39998657
0.44182235,0.44182235
0.47638637,0.47638637
0.4989968,0.4989968
0.47833923,0.47833923
0.4603231,0.4603231
0.51586246,0.51586246
0.5154394,0.5154394
0.47390762,0.47390762
0.5063202,0.5063202
0.46576113,0.46576113
0.5353456,0.5353456
0.49309176,0.49309176
0.52144307,0.52144307
0.4683375,0.4683375
0.41211113,0.41211113
0.4185072,0.4185072
0.48395705,0.48395705
0.42194882,0.42194882
0.5294328,0.5294328
0.43644437,0.43644437
0.39635327,0.39635327
0.45364472,0.45364472
0.5255554,0.5255554
0.47047052,0.47047052
0.48192146,0.48192146
0.4642803,0.4642803
0.44875994,0.44875994
0.44192445,0.44192445
0.5072295,0.5072295
0.54505736,0.54505736
0.5465131,0.5465131
0.50407636,0.50407636
0.4577957,0.4577957
0.49440795,0.49440795
0.50039697,0.50039697
0.49526706,0.49526706
0.4741813,0.4741813
0.48277903,0.48277903
0.4248681,0.4248681
0.3862937,0.3862937
0.48085052,0.48085052
0.486646,0.486646
0.466652,0.466652
0.49901828,0.49901828
0.5752492,0.5752492
0.5572446,0.5572446
0.5451696,0.5451696
0.5475078,0.5475078
0.41050357,0.41050357
0.44338346,0.44338346
0.39120433,0.39120433
0.4510258,0.4510258
0.5105141,0.5105141
0.54084504,0.54084504
0.47419724,0.47419724
0.4738939,0.4738939
0.48174733,0.48174733
0.48678783,0.48678783
0.38637778,0.38637778
0.41395345,0.41395345
0.39675993,0.39675993
0.45033538,0.45033538
0.52627105,0.52627105
0.44295895,0.44295895
0.5193247,0.5193247
0.54257023,0.54257023
0.5052919,0.5052919
0.54098153,0.54098153
0.50200176,0.50200176
0.50820976,0.50820976
0.5241419,0.5241419
0.53165394,0.53165394
0.50012773,0.50012773
0.47089106,0.47089106
0.5054797,0.5054797
0.44732395,0.44732395
0.55664873,0.55664873
0.53898746,0.53898746
0.5135401,0.5135401
0.51866734,0.51866734
0.4868869,0.4868869
0.47749835,0.47749835
0.48795313,0.48795313
0.482285,0.482285
0.4945975,0.4945975
0.442241,0.442241
0.5381535,0.5381535
0.49790207,0.49790207
0.5323774,0.5323774
0.53588635,0.53588635
0.50205016,0.50205016
0.47329333,0.47329333
0.43991286,0.43991286
0.5065771,0.5065771
0.51594096,0.51594096
0.52872103,0.52872103
0.5674896,0.5674896
0.5058663,0.5058663
0.5083923,0.5083923
0.5246514,0.5246514
0.50728345,0.50728345
0.48536244,0.48536244
0.39800587,0.39800587
0.4351966,0.4351966
0.48843372,0.48843372
0.5230748,0.5230748
0.50690216,0.50690216
0.5083912,0.5083912
0.60034597,0.60034597
0.4675578,0.4675578
0.4652785,0.4652785
0.48639998,0.48639998
0.48973587,0.48973587
0.5122601,0.5122601
0.4625095,0.4625095
0.4866968,0.4866968
0.48164237,0.48164237
0.42883983,0.42883983
0.43065804,0.43065804
0.4880424,0.4880424
0.4484807,0.4484807
0.50208694,0.50208694
0.53397965,0.53397965
0.50013274,0.50013274
0.50083774,0.50083774
0.4917278,0.4917278
0.49543092,0.49543092
0.4557064,0.4557064
0.52346563,0.52346563
0.47034007,0.47034007
0.4755099,0.4755099
0.5121377,0.5121377
0.53284687,0.53284687
0.4603748,0.4603748
0.48088488,0.48088488
0.50246346,0.50246346
0.4634106,0.4634106
0.4345582,0.4345582
0.5371961,0.5371961
0.56398505,0.56398505
0.51008797,0.51008797
0.51913,0.51913
0.44773152,0.44773152
0.4612162,0.4612162
0.47942227,0.47942227
0.56062514,0.56062514
0.5358902,0.5358902
0.523561,0.523561
0.4720835,0.4720835
0.46925604,0.46925604
0.49404085,0.49404085
0.46987665,0.46987665
0.54300916,0.54300916
0.46072137,0.46072137
0.45188504,0.45188504
0.47916603,0.47916603
0.5622851,0.5622851
0.47627825,0.47627825
0.4947067,0.4947067
0.6211309,0.6211309
0.46993047,0.46993047
0.48942587,0.48942587
0.49697796,0.49697796
0.49816582,0.49816582
0.491578,0.491578
0.5246311,0.5246311
0.49738616,0.49738616
0.5350599,0.5350599
0.5107822,0.5107822
0.5304883,0.5304883
0.51237285,0.51237285
0.50341743,0.50341743
0.508847,0.508847
0.560569,0.560569
0.49548095,0.49548095
0.50108147,0.50108147
0.43232116,0.43232116
0.4827792,0.4827792
0.46650907,0.46650907
0.43107158,0.43107158
0.49672487,0.49672487
0.5419221,0.5419221
0.46551514,0.46551514
0.45329753,0.45329753
0.5202036,0.5202036
0.50949836,0.50949836
0.53614056,0.53614056
0.53605485,0.53605485
0.54501235,0.54501235
0.57033294,0.57033294
0.4882741,0.4882741
0.48058477,0.48058477
0.37270626,0.37270626
0.41176,0.41176
0.4337328,0.4337328
0.4169761,0.4169761
0.4735998,0.4735998
0.536983,0.536983
0.52793634,0.52793634
0.51852304,0.51852304
0.5353123,0.5353123
0.42326835,0.42326835
0.46992543,0.46992543
0.4680825,0.4680825
0.4931033,0.4931033
0.47505775,0.47505775
0.53641,0.53641
0.5222921,0.5222921
0.5230679,0.5230679
0.49692088,0.49692088
0.5158434,0.5158434
0.4997166,0.4997166
0.46040034,0.46040034
0.5515491,0.5515491
0.40067562,0.40067562
0.39728552,0.39728552
0.46124464,0.46124464
0.40264398,0.40264398
0.49457553,0.49457553
0.45506978,0.45506978
0.47675627,0.47675627
0.38328686,0.38328686
0.43379104,0.43379104
0.48101693,0.48101693
0.49035037,0.49035037
0.47910172,0.47910172
0.47682625,0.47682625
0.5052243,0.5052243
0.4877205,0.4877205
0.49357173,0.49357173
0.46746945,0.46746945
0.39331627,0.39331627
0.42119968,0.42119968
0.43239138,0.43239138
0.47664356,0.47664356
0.44858527,0.44858527
0.4158916,0.4158916
0.4397949,0.4397949
0.44543567,0.44543567
0.50534904,0.50534904
0.5635859,0.5635859
0.50507873,0.50507873
0.44507313,0.44507313
0.46889743,0.46889743
0.4597235,0.4597235
0.46270326,0.46270326
0.49245897,0.49245897
0.45821878,0.45821878
0.44481835,0.44481835
0.4321678,0.4321678
0.5156904,0.5156904
0.5147062,0.5147062
0.44161692,0.44161692
0.45988116,0.45988116
0.5662088,0.5662088
0.5322937,0.5322937
0.39848474,0.39848474
0.47428364,0.47428364
0.511341,0.511341
0.54980123,0.54980123
0.5153015,0.5153015
0.40866202,0.40866202
0.45187324,0.45187324
0.40864682,0.40864682
0.4884178,0.4884178
0.48452732,0.48452732
0.43277457,0.43277457
0.4489611,0.4489611
0.4534987,0.4534987
0.46886292,0.46886292
0.41490468,0.41490468
0.4886313,0.4886313
0.46118465,0.46118465
0.52270067,0.52270067
0.49645814,0.49645814
0.5288835,0.5288835
0.5076777,0.5076777
0.5198878,0.5198878
0.4842166,0.4842166
0.43978325,0.43978325
0.44016388,0.44016388
0.46100172,0.46100172
0.5122481,0.5122481
0.50701976,0.50701976
0.47370726,0.47370726
0.5699289,0.5699289
0.48831743,0.48831743
0.5191268,0.5191268
0.5169195,0.5169195
0.49584034,0.49584034
0.51267767,0.51267767
0.5140117,0.5140117
0.48701718,0.48701718
0.53622717,0.53622717
0.5357501,0.5357501
0.49643075,0.49643075
0.5438138,0.5438138
0.41034752,0.41034752
0.5119513,0.5119513
0.47782704,0.47782704
0.4834988,0.4834988
0.530544,0.530544
0.50263643,0.50263643
0.48172343,0.48172343
0.41130444,0.41130444
0.44400898,0.44400898
0.34036043,0.34036043
0.4427508,0.4427508
0.38930258,0.38930258
0.48966172,0.48966172
0.49048766,0.49048766
0.49450353,0.49450353
0.4200012,0.4200012
0.5022034,0.5022034
0.39424866,0.39424866
0.38223165,0.38223165
0.4698876,0.4698876
0.5185095,0.5185095
0.49475732,0.49475732
0.5088532,0.5088532
0.47066253,0.47066253
0.49803704,0.49803704
0.5060685,0.5060685
0.5304496,0.5304496
0.48286533,0.48286533
0.47954914,0.47954914
0.49361104,0.49361104
0.5014306,0.5014306
0.494595,0.494595
0.46547204,0.46547204
0.49441135,0.49441135
0.50582904,0.50582904
0.47750232,0.47750232
0.4852683,0.4852683
0.51074904,0.51074904
0.48655078,0.48655078
0.48920712,0.48920712
0.51161903,0.51161903
0.50015754,0.50015754
0.4724991,0.4724991
0.4697773,0.4697773
0.48565665,0.48565665
0.4978934,0.4978934
0.52893084,0.52893084
0.47321063,0.47321063
0.46620148,0.46620148
0.5195557,0.5195557
0.43342185,0.43342185
0.45562527,0.45562527
0.5096871,0.5096871
0.42127123,0.42127123
0.4285371,0.4285371
0.48767486,0.48767486
0.48065922,0.48065922
0.50072783,0.50072783
0.44719794,0.44719794
0.4631406,0.4631406
0.54941404,0.54941404
0.50236523,0.50236523
0.44059688,0.44059688
0.38461378,0.38461378
0.54471636,0.54471636
0.51144755,0.51144755
0.4890175,0.4890175
0.5496189,0.5496189
0.5050635,0.5050635
0.5015223,0.5015223
0.51228356,0.51228356
0.50081414,0.50081414
0.52094764,0.52094764
0.540824,0.540824
0.54378283,0.54378283
0.44881728,0.44881728
0.44240528,0.44240528
0.43097803,0.43097803
0.45702603,0.45702603
0.4313318,0.4313318
0.40111294,0.40111294
0.3543823,0.3543823
0.4094211,0.4094211
0.38543954,0.38543954
0.42056313,0.42056313
0.55279624,0.55279624
0.52440315,0.52440315
0.52656025,0.52656025
0.6582409,0.6582409
0.53279704,0.53279704
0.5188094,0.5188094
0.6021624,0.6021624
0.46259207,0.46259207
0.442622,0.442622
0.52277094,0.52277094
0.50880307,0.50880307
0.50079924,0.50079924
0.45509863,0.45509863
0.51327103,0.51327103
0.50645137,0.50645137
0.47656783,0.47656783
0.4716799,0.4716799
0.46468124,0.46468124
0.5103873,0.5103873
0.4995822,0.4995822
0.48792937,0.48792937
0.47348288,0.47348288
0.42854983,0.42854983
0.48985216,0.48985216
0.5079524,0.5079524
0.40170917,0.40170917
0.40180942,0.40180942
0.43306926,0.43306926
0.47402224,0.47402224
0.43532065,0.43532065
0.45099404,0.45099404
0.44607705,0.44607705
0.46631995,0.46631995
0.4971267,0.4971267
0.49150148,0.49150148
0.43273166,0.43273166
0.44680327,0.44680327
0.455279,0.455279
0.44844955,0.44844955
0.54779977,0.54779977
0.5235182,0.5235182
0.5574973,0.5574973
0.5014233,0.5014233
0.4986016,0.4986016
0.49712515,0.49712515
0.49610135,0.49610135
0.49788013,0.49788013
0.5244764,0.5244764
0.5077392,0.5077392
0.4298831,0.4298831
0.48666427,0.48666427
0.47583017,0.47583017
0.47867998,0.47867998
0.49158275,0.49158275
0.45398262,0.45398262
0.4296223,0.4296223
0.4822764,0.4822764
0.5091029,0.5091029
0.44946352,0.44946352
0.4786746,0.4786746
0.46800905,0.46800905
0.5145736,0.5145736
0.5497625,0.5497625
0.5344096,0.5344096
0.53538465,0.53538465
0.51206076,0.51206076
0.3712405,0.3712405
0.3741932,0.3741932
0.49220115,0.49220115
0.45864695,0.45864695
0.52664703,0.52664703
0.496052,0.496052
0.47960097,0.47960097
0.42872447,0.42872447
0.43144152,0.43144152
0.43510026,0.43510026
0.43220872,0.43220872
0.3908845,0.3908845
0.4498925,0.4498925
0.44878724,0.44878724
0.47455716,0.47455716
0.49832708,0.49832708
0.50274444,0.50274444
0.45468536,0.45468536
0.4749009,0.4749009
0.48994663,0.48994663
0.48678362,0.48678362
0.50739634,0.50739634
0.4329675,0.4329675
0.46913043,0.46913043
0.45273766,0.45273766
0.44386348,0.44386348
0.5184707,0.5184707
0.43512857,0.43512857
0.5763857,0.5763857
0.468084,0.468084
0.5085449,0.5085449
0.53271574,0.53271574
0.51100045,0.51100045
0.557377,0.557377
0.47780162,0.47780162
0.57418215,0.57418215
0.45460328,0.45460328
0.45675454,0.45675454
0.493551,0.493551
0.4369836,0.4369836
0.50086015,0.50086015
0.52434534,0.52434534
0.52472574,0.52472574
0.4897031,0.4897031
0.4746866,0.4746866
0.44290045,0.44290045
0.49455753,0.49455753
0.43409514,0.43409514
0.38473156,0.38473156
0.47822818,0.47822818
0.49860254,0.49860254
0.55247515,0.55247515
0.49393797,0.49393797
0.48180178,0.48180178
0.45759463,0.45759463
0.47696802,0.47696802
0.5205867,0.5205867
0.50366217,0.50366217
0.46498632,0.46498632
0.50706697,0.50706697
0.4557932,0.4557932
0.47984582,0.47984582
0.44878423,0.44878423
0.37564632,0.37564632
0.4689783,0.4689783
0.49562174,0.49562174
0.5111536,0.5111536
0.37369588,0.37369588
0.38725913,0.38725913
0.48802394,0.48802394
0.5090251,0.5090251
0.40984896,0.40984896
0.49208364,0.49208364
0.43257168,0.43257168
0.47992635,0.47992635
0.40314686,0.40314686
0.3857033,0.3857033
0.4125918,0.4125918
0.49565625,0.49565625
0.4242311,0.4242311
0.44898826,0.44898826
