score,conf
0.5134536,0.5134536
0.5090857,0.5090857
0.54395735,0.54395735
0.42504987,0.42504987
0.56419027,0.56419027
0.47168982,0.47168982
0.6068488,0.6068488
0.53799826,0.53799826
0.53933597,0.53933597
0.59801507,0.59801507
0.50035536,0.50035536
0.59993047,0.59993047
0.54950076,0.54950076
0.52634406,0.52634406
0.5044097,0.5044097
0.48658478,0.48658478
0.5511014,0.5511014
0.48456344,0.48456344
0.4676744,0.4676744
0.46448207,0.46448207
0.59623164,0.59623164
0.62494016,0.62494016
0.56902415,0.56902415
0.50785595,0.50785595
0.49438998,0.49438998
0.4841236,0.4841236
0.48577008,0.48577008
0.582141,0.582141
0.52379566,0.52379566
0.6269147,0.6269147
0.55583537,0.55583537
0.49554107,0.49554107
0.47814405,0.47814405
0.5065048,0.5065048
0.69001484,0.69001484
0.48128146,0.48128146
0.4688713,0.4688713
0.51417017,0.51417017
0.46033558,0.46033558
0.58011943,0.58011943
0.38650548,0.38650548
0.48210838,0.48210838
0.45463574,0.45463574
0.43119586,0.43119586
0.4809934,0.4809934
0.49316072,0.49316072
0.4949889,0.4949889
0.45996687,0.45996687
0.45283967,0.45283967
0.46332344,0.46332344
0.4929531,0.4929531
0.47333634,0.47333634
0.5921456,0.5921456
0.48622122,0.48622122
0.52289635,0.52289635
0.43540812,0.43540812
0.40007535,0.40007535
0.45706517,0.45706517
0.4894126,0.4894126
0.43700507,0.43700507
0.515536,0.515536
0.4649312,0.4649312
0.47499365,0.47499365
0.56911844,0.56911844
0.47032017,0.47032017
0.5441876,0.5441876
0.44538152,0.44538152
0.48063236,0.48063236
0.4415462,0.4415462
0.44695148,0.44695148
0.4786647,0.4786647
0.47875425,0.47875425
0.4476121,0.4476121
0.43126768,0.43126768
0.43587473,0.43587473
0.5143228,0.5143228
0.496892,0.496892
0.6028922,0.6028922
0.65445805,0.65445805
0.5476169,0.5476169
0.5628721,0.5628721
0.45139837,0.45139837
0.45003712,0.45003712
0.4613504,0.4613504
0.5401719,0.5401719
0.5398019,0.5398019
0.6172868,0.6172868
0.5235361,0.5235361
0.43301886,0.43301886
0.5004107,0.5004107
0.48737323,0.48737323
0.47588095,0.47588095
0.5652366,0.5652366
0.50164884,0.50164884
0.5366294,0.5366294
0.562563,0.562563
0.57316273,0.57316273
0.53382003,0.53382003
0.5385683,0.5385683
0.5316654,0.5316654
0.5573875,0.5573875
0.5395897,0.5395897
0.52255046,0.52255046
0.55045754,0.55045754
0.52322465,0.52322465
0.44410837,0.44410837
0.5581815,0.5581815
0.48207855,0.48207855
0.48317823,0.48317823
0.53910065,0.53910065
0.45690635,0.45690635
0.48579922,0.48579922
0.46625373,0.46625373
0.57346505,0.57346505
0.45110506,0.45110506
0.40995684,0.40995684
0.57213646,0.57213646
0.48923725,0.48923725
0.4723283,0.4723283
0.44918188,0.44918188
0.48718888,0.48718888
0.4296726,0.4296726
0.56188995,0.56188995
0.3652362,0.3652362
0.3963903,0.3963903
0.45303747,0.45303747
0.46641567,0.46641567
0.47147372,0.47147372
0.48675546,0.48675546
0.46214485,0.46214485
0.42002496,0.42002496
0.47159547,0.47159547
0.5693443,0.5693443
0.5178143,0.5178143
0.52073056,0.52073056
0.469164,0.469164
0.37032887,0.37032887
0.47403932,0.47403932
0.4520881,0.4520881
0.47471237,0.47471237
0.4472458,0.4472458
0.5275964,0.5275964
0.52141637,0.52141637
0.614337,0.614337
0.4422611,0.4422611
0.4483984,0.4483984
0.47383857,0.47383857
0.48606586,0.48606586
0.42824668,0.42824668
0.46052915,0.46052915
0.5919885,0.5919885
0.5656773,0.5656773
0.3870885,0.3870885
0.4031387,0.4031387
0.4678101,0.4678101
0.3907482,0.3907482
0.39924145,0.39924145
0.5203906,0.5203906
0.43195128,0.43195128
0.56574774,0.56574774
0.3857409,0.3857409
0.44390196,0.44390196
0.5734909,0.5734909
0.46670362,0.46670362
0.42452687,0.42452687
0.5593803,0.5593803
0.49406365,0.49406365
0.55064183,0.55064183
0.39151868,0.39151868
0.4293365,0.4293365
0.4342782,0.4342782
0.5210195,0.5210195
0.45972946,0.45972946
0.5750841,0.5750841
0.38609362,0.38609362
0.43141907,0.43141907
0.4991877,0.4991877
0.45538682,0.45538682
0.46002576,0.46002576
0.4521285,0.4521285
0.41886678,0.41886678
0.48653316,0.48653316
0.45314834,0.45314834
0.49402118,0.49402118
0.4562128,0.4562128
0.55368406,0.55368406
0.54890877,0.54890877
0.4518378,0.4518378
0.51298237,0.51298237
0.6300897,0.6300897
0.5122919,0.5122919
0.41664696,0.41664696
0.45598403,0.45598403
0.45223287,0.45223287
0.45555922,0.45555922
0.4591876,0.4591876
0.4521859,0.4521859
0.42059112,0.42059112
0.43791124,0.43791124
0.45725018,0.45725018
0.5029665,0.5029665
0.4559556,0.4559556
0.50280285,0.50280285
0.44788557,0.44788557
0.5465651,0.5465651
0.4548868,0.4548868
0.4092753,0.4092753
0.4101342,0.4101342
0.44649082,0.44649082
0.41173306,0.41173306
0.41237718,0.41237718
0.4204298,0.4204298
0.4574453,0.4574453
0.46300447,0.46300447
0.46557522,0.46557522
0.45793346,0.45793346
0.3764903,0.3764903
0.43274048,0.43274048
0.48442096,0.48442096
0.48772728,0.48772728
0.46793112,0.46793112
0.4649497,0.4649497
0.44861913,0.44861913
0.45994067,0.45994067
0.46839908,0.46839908
0.45980433,0.45980433
0.5028112,0.5028112
0.52413213,0.52413213
0.47955394,0.47955394
0.49967188,0.49967188
0.40354496,0.40354496
0.41489056,0.41489056
0.4544,0.4544
0.46344334,0.46344334
0.48995125,0.48995125
0.48687235,0.48687235
0.4989079,0.4989079
0.46413952,0.46413952
0.4865774,0.4865774
0.46034795,0.46034795
0.4914208,0.4914208
0.48932436,0.48932436
0.3962096,0.3962096
0.41428035,0.41428035
0.41784787,0.41784787
0.45113322,0.45113322
0.49326354,0.49326354
0.43566257,0.43566257
0.47481203,0.47481203
0.42028418,0.42028418
0.43841603,0.43841603
0.4469499,0.4469499
0.4084743,0.4084743
0.43470782,0.43470782
0.45596623,0.45596623
0.46289855,0.46289855
0.46475926,0.46475926
0.4255974,0.4255974
0.48953846,0.48953846
0.5116078,0.5116078
0.42920297,0.42920297
0.43435898,0.43435898
0.48396778,0.48396778
0.4488082,0.4488082
0.47699592,0.47699592
0.45772842,0.45772842
0.43956062,0.43956062
0.4327948,0.4327948
0.4360616,0.4360616
0.4193553,0.4193553
0.5041142,0.5041142
0.59624267,0.59624267
0.5571605,0.5571605
0.45712513,0.45712513
0.38394994,0.38394994
0.3924286,0.3924286
0.4055645,0.4055645
0.4298285,0.4298285
0.4310649,0.4310649
0.42146048,0.42146048
0.38197726,0.38197726
0.3985808,0.3985808
0.62380326,0.62380326
0.54502857,0.54502857
0.546142,0.546142
0.5926334,0.5926334
0.6701362,0.6701362
0.5789446,0.5789446
0.57296604,0.57296604
0.5996951,0.5996951
0.581586,0.581586
0.53260016,0.53260016
0.546218,0.546218
0.55468625,0.55468625
0.5123273,0.5123273
0.4794824,0.4794824
0.500083,0.500083
0.53798383,0.53798383
0.6064703,0.6064703
0.44383177,0.44383177
0.39965147,0.39965147
0.39425355,0.39425355
0.4280602,0.4280602
0.4931843,0.4931843
0.52506965,0.52506965
0.5639064,0.5639064
0.35545895,0.35545895
0.4520771,0.4520771
0.5405426,0.5405426
0.5357431,0.5357431
0.49944547,0.49944547
0.5004135,0.5004135
0.43316355,0.43316355
0.44178763,0.44178763
0.5235056,0.5235056
0.49992964,0.49992964
0.47812745,0.47812745
0.44986987,0.44986987
0.4426216,0.4426216
0.44557065,0.44557065
0.44192055,0.44192055
0.3838724,0.3838724
0.42500982,0.42500982
0.5844914,0.5844914
0.4516274,0.4516274
0.48483187,0.48483187
0.4709685,0.4709685
0.47021976,0.47021976
0.4428916,0.4428916
0.42360303,0.42360303
0.46221596,0.46221596
0.4685968,0.4685968
0.42032194,0.42032194
0.4578416,0.4578416
0.457931,0.457931
0.46637645,0.46637645
0.51616436,0.51616436
0.5508704,0.5508704
0.4908112,0.4908112
0.41614306,0.41614306
0.48245335,0.48245335
0.4792021,0.4792021
0.4473694,0.4473694
0.43200618,0.43200618
0.47925594,0.47925594
0.52800685,0.52800685
0.47918996,0.47918996
0.46893197,0.46893197
0.50220835,0.50220835
0.47753745,0.47753745
0.5155132,0.5155132
0.43856212,0.43856212
0.43827608,0.43827608
0.4376945,0.4376945
0.45030057,0.45030057
0.45468917,0.45468917
0.44652677,0.44652677
0.43601656,0.43601656
0.43334967,0.43334967
0.43638647,0.43638647
0.43736997,0.43736997
0.4297801,0.4297801
0.5595866,0.5595866
0.5526799,0.5526799
0.54412264,0.54412264
0.5713541,0.5713541
0.56211025,0.56211025
0.6250234,0.6250234
0.59537244,0.59537244
0.53113985,0.53113985
0.5955123,0.5955123
0.5722672,0.5722672
0.56844765,0.56844765
0.35223824,0.35223824
0.4598723,0.4598723
0.4844896,0.4844896
0.4849945,0.4849945
0.4992878,0.4992878
0.45154023,0.45154023
0.5041587,0.5041587
0.46258128,0.46258128
0.4275149,0.4275149
0.6023359,0.6023359
0.5998612,0.5998612
0.42388448,0.42388448
0.41515425,0.41515425
0.49447644,0.49447644
0.5403345,0.5403345
0.45250663,0.45250663
0.45893258,0.45893258
0.4622923,0.4622923
0.44239482,0.44239482
0.5893233,0.5893233
0.5073557,0.5073557
0.5419255,0.5419255
0.4536087,0.4536087
0.4629846,0.4629846
0.4493008,0.4493008
0.42687967,0.42687967
0.54945767,0.54945767
0.5288545,0.5288545
0.5174308,0.5174308
0.49705446,0.49705446
0.42489192,0.42489192
0.41710055,0.41710055
0.5513318,0.5513318
0.5534437,0.5534437
0.46111694,0.46111694
0.45451602,0.45451602
0.4845798,0.4845798
0.5792554,0.5792554
0.45116124,0.45116124
0.47068024,0.47068024
0.49321607,0.49321607
0.54212135,0.54212135
0.48982352,0.48982352
0.5277143,0.5277143
0.49777666,0.49777666
0.52359706,0.52359706
0.5044554,0.5044554
0.50535554,0.50535554
0.5279373,0.5279373
0.56754375,0.56754375
0.5519733,0.5519733
0.4358092,0.4358092
0.50904155,0.50904155
0.47930992,0.47930992
0.44191232,0.44191232
0.5087961,0.5087961
0.47167656,0.47167656
0.4705467,0.4705467
0.42075008,0.42075008
0.57389015,0.57389015
0.52908826,0.52908826
0.5158792,0.5158792
0.5758327,0.5758327
0.4267537,0.4267537
0.47339228,0.47339228
0.46194085,0.46194085
0.43910053,0.43910053
0.407385,0.407385
0.43236247,0.43236247
0.45309147,0.45309147
0.433404,0.433404
0.43353337,0.43353337
0.61377984,0.61377984
0.5715943,0.5715943
0.48628205,0.48628205
0.37568158,0.37568158
0.43294603,0.43294603
0.4025923,0.4025923
0.45960057,0.45960057
0.50256944,0.50256944
0.48222807,0.48222807
0.5040284,0.5040284
0.4694802,0.4694802
0.39705348,0.39705348
0.41879562,0.41879562
0.561896,0.561896
0.49403155,0.49403155
0.42223164,0.42223164
0.4920056,0.4920056
0.45178658,0.45178658
0.46923482,0.46923482
0.43853143,0.43853143
0.41804573,0.41804573
0.4776944,0.4776944
0.5312191,0.5312191
0.45705703,0.45705703
0.50529665,0.50529665
0.45480317,0.45480317
0.5329102,0.5329102
0.44720542,0.44720542
0.43511748,0.43511748
0.538519,0.538519
0.5602618,0.5602618
0.45932132,0.45932132
0.39746076,0.39746076
0.41933802,0.41933802
0.45585603,0.45585603
0.5141181,0.5141181
0.60649484,0.60649484
0.56890965,0.56890965
0.4552301,0.4552301
0.56996894,0.56996894
0.47420344,0.47420344
0.5671756,0.5671756
0.542644,0.542644
0.59067774,0.59067774
0.549398,0.549398
0.562379,0.562379
0.48695886,0.48695886
0.5179425,0.5179425
0.41337097,0.41337097
0.4862034,0.4862034
0.42958534,0.42958534
0.4499547,0.4499547
0.5622474,0.5622474
0.5852639,0.5852639
0.60162127,0.60162127
0.4360417,0.4360417
0.4286963,0.4286963
0.5003768,0.5003768
0.43169782,0.43169782
0.40038788,0.40038788
0.48985678,0.48985678
0.46360973,0.46360973
0.4427428,0.4427428
0.47866067,0.47866067
0.5648569,0.5648569
0.48017904,0.48017904
0.46065438,0.46065438
0.48010927,0.48010927
0.44892946,0.44892946
0.46163744,0.46163744
0.49314505,0.49314505
0.4999208,0.4999208
0.41368487,0.41368487
0.49576122,0.49576122
0.5307446,0.5307446
0.5786963,0.5786963
0.56779695,0.56779695
0.5971727,0.5971727
0.55116385,0.55116385
0.5556597,0.5556597
0.59906274,0.59906274
0.5853582,0.5853582
0.4952988,0.4952988
0.53350925,0.53350925
0.58821297,0.58821297
0.56627595,0.56627595
0.5334483,0.5334483
0.5018322,0.5018322
0.42756408,0.42756408
0.43296063,0.43296063
0.43733418,0.43733418
0.45379186,0.45379186
0.43896693,0.43896693
0.48341498,0.48341498
0.45967254,0.45967254
0.4728299,0.4728299
0.6081183,0.6081183
0.54492915,0.54492915
0.5913448,0.5913448
0.40855336,0.40855336
0.4881356,0.4881356
0.42524248,0.42524248
0.463222,0.463222
0.457797,0.457797
0.45600882,0.45600882
0.4089674,0.4089674
0.42084098,0.42084098
0.4351406,0.4351406
0.44890422,0.44890422
0.488818,0.488818
0.5966978,0.5966978
0.49925342,0.49925342
0.45525202,0.45525202
0.47682157,0.47682157
0.4735936,0.4735936
0.38928726,0.38928726
0.44154614,0.44154614
0.40792742,0.40792742
0.4810169,0.4810169
0.49301386,0.49301386
0.41225716,0.41225716
0.5863488,0.5863488
0.5180212,0.5180212
0.4931528,0.4931528
0.5574493,0.5574493
0.441924,0.441924
0.4696701,0.4696701
0.4233777,0.4233777
0.4363071,0.4363071
0.6076771,0.6076771
0.6437399,0.6437399
0.6584887,0.6584887
0.55154586,0.55154586
0.38929692,0.38929692
0.46346742,0.46346742
0.437388,0.437388
0.4340429,0.4340429
0.51816463,0.51816463
0.45663783,0.45663783
0.49016076,0.49016076
0.46176308,0.46176308
0.47008485,0.47008485
0.45378643,0.45378643
0.44852972,0.44852972
0.40622562,0.40622562
0.4730552,0.4730552
0.4359551,0.4359551
0.39590567,0.39590567
0.44907227,0.44907227
0.44078723,0.44078723
0.45177764,0.45177764
0.44691357,0.44691357
0.45268667,0.45268667
0.45882076,0.45882076
0.5166461,0.5166461
0.44527107,0.44527107
0.42388296,0.42388296
0.40615308,0.40615308
0.44386268,0.44386268
0.4467954,0.4467954
0.39993113,0.39993113
0.43477577,0.43477577
0.41149864,0.41149864
0.46488178,0.46488178
0.45096135,0.45096135
0.46782857,0.46782857
0.6112189,0.6112189
0.50301105,0.50301105
0.430194,0.430194
0.45226732,0.45226732
0.43685314,0.43685314
0.4531054,0.4531054
0.43861794,0.43861794
0.49068534,0.49068534
0.49413353,0.49413353
0.47007486,0.47007486
0.44101894,0.44101894
0.48488095,0.48488095
0.43600878,0.43600878
0.5436153,0.5436153
0.45195067,0.45195067
0.4869741,0.4869741
0.4712853,0.4712853
0.44079772,0.44079772
0.4161813,0.4161813
0.55649,0.55649
0.57359576,0.57359576
0.56962293,0.56962293
0.5645096,0.5645096
0.5424709,0.5424709
0.5791542,0.5791542
0.47623795,0.47623795
0.45446718,0.45446718
0.55148304,0.55148304
0.48624018,0.48624018
0.44614944,0.44614944
0.57915956,0.57915956
0.5986899,0.5986899
0.3955752,0.3955752
0.5053558,0.5053558
0.45223853,0.45223853
0.5999045,0.5999045
0.548292,0.548292
0.5399432,0.5399432
0.5036906,0.5036906
0.5056548,0.5056548
0.49854347,0.49854347
0.55706596,0.55706596
0.56709886,0.56709886
0.54944974,0.54944974
0.5751166,0.5751166
0.46841738,0.46841738
0.43688968,0.43688968
0.48553896,0.48553896
0.4811236,0.4811236
0.4658543,0.4658543
0.47619566,0.47619566
0.51494,0.51494
0.46385282,0.46385282
0.49037528,0.49037528
0.44764245,0.44764245
0.5047242,0.5047242
0.42066526,0.42066526
0.44611916,0.44611916
0.4387739,0.4387739
0.63825655,0.63825655
0.58518285,0.58518285
0.48620385,0.48620385
0.46723235,0.46723235
0.5742296,0.5742296
0.47323012,0.47323012
0.5000344,0.5000344
0.45453382,0.45453382
0.48927328,0.48927328
0.55264205,0.55264205
0.4476945,0.4476945
0.5673265,0.5673265
0.44345537,0.44345537
0.5166216,0.5166216
0.5092161,0.5092161
0.45079988,0.45079988
0.47831556,0.47831556
0.56756383,0.56756383
0.5703442,0.5703442
0.6502003,0.6502003
0.5009673,0.5009673
0.5482036,0.5482036
0.62341166,0.62341166
0.6217984,0.6217984
0.46866205,0.46866205
0.53489304,0.53489304
0.56333774,0.56333774
0.54790115,0.54790115
0.50785804,0.50785804
0.6126256,0.6126256
0.55459887,0.55459887
0.54397476,0.54397476
0.54227245,0.54227245
0.54466796,0.54466796
0.4735983,0.4735983
0.4841054,0.4841054
0.4749215,0.4749215
0.53010476,0.53010476
0.47527194,0.47527194
0.56781274,0.56781274
0.39475504,0.39475504
0.42269427,0.42269427
0.44875342,0.44875342
0.43132105,0.43132105
0.43781155,0.43781155
0.50546855,0.50546855
0.44683707,0.44683707
0.4118684,0.4118684
0.45088646,0.45088646
0.43519142,0.43519142
0.3826649,0.3826649
0.45673665,0.45673665
0.4750999,0.4750999
0.63177645,0.63177645
0.5746063,0.5746063
0.40549245,0.40549245
0.48739535,0.48739535
0.4982542,0.4982542
0.49914032,0.49914032
0.50058395,0.50058395
0.47872865,0.47872865
0.42751828,0.42751828
0.51187515,0.51187515
0.5764934,0.5764934
0.44409594,0.44409594
0.446943,0.446943
0.44762915,0.44762915
0.51648647,0.51648647
0.47652406,0.47652406
0.41678613,0.41678613
0.4744945,0.4744945
0.58198804,0.58198804
0.54425436,0.54425436
0.3931667,0.3931667
0.48574767,0.48574767
0.3808574,0.3808574
0.41965765,0.41965765
0.56280804,0.56280804
0.6162314,0.6162314
0.6148556,0.6148556
0.5040265,0.5040265
0.43420783,0.43420783
0.47521365,0.47521365
0.48148376,0.48148376
0.4950706,0.4950706
0.49685737,0.49685737
0.5118639,0.5118639
0.44155848,0.44155848
0.51643467,0.51643467
0.5798839,0.5798839
0.4412708,0.4412708
0.52015346,0.52015346
0.46089205,0.46089205
0.4730808,0.4730808
0.5777854,0.5777854
0.59538025,0.59538025
0.5414868,0.5414868
0.5310965,0.5310965
0.56054246,0.56054246
0.6204064,0.6204064
0.4374196,0.4374196
0.5150144,0.5150144
0.38717693,0.38717693
0.4720291,0.4720291
0.5274804,0.5274804
0.4895659,0.4895659
0.45039514,0.45039514
0.461747,0.461747
0.45371288,0.45371288
0.489755,0.489755
0.46076477,0.46076477
0.5164462,0.5164462
0.4801891,0.4801891
0.46114445,0.46114445
0.62728816,0.62728816
0.5635738,0.5635738
0.5416582,0.5416582
0.46963218,0.46963218
0.47553965,0.47553965
0.4807498,0.4807498
0.575639,0.575639
0.5509573,0.5509573
0.5640443,0.5640443
0.5895603,0.5895603
0.43670496,0.43670496
0.49412417,0.49412417
0.43162432,0.43162432
0.5000182,0.5000182
0.4408225,0.4408225
0.45909706,0.45909706
0.5886383,0.5886383
0.6188181,0.6188181
0.55495614,0.55495614
0.4549885,0.4549885
0.47492665,0.47492665
0.5460317,0.5460317
0.38320956,0.38320956
0.4540436,0.4540436
0.45166114,0.45166114
0.41210446,0.41210446
0.4119277,0.4119277
0.5142174,0.5142174
0.59971714,0.59971714
0.5428186,0.5428186
0.43910006,0.43910006
0.4533754,0.4533754
0.4681145,0.4681145
0.4981894,0.4981894
0.45077372,0.45077372
0.45777714,0.45777714
0.45615453,0.45615453
0.5797343,0.5797343
0.5475671,0.5475671
0.40306237,0.40306237
0.47861597,0.47861597
0.6004917,0.6004917
0.58077806,0.58077806
0.48803988,0.48803988
0.47703028,0.47703028
0.4566928,0.4566928
0.49876443,0.49876443
0.54702795,0.54702795
0.62959796,0.62959796
0.5032009,0.5032009
0.44191718,0.44191718
0.545521,0.545521
0.5932858,0.5932858
0.56363446,0.56363446
0.4409494,0.4409494
0.4828279,0.4828279
0.5360033,0.5360033
0.51519686,0.51519686
0.5663125,0.5663125
0.5540383,0.5540383
0.46355158,0.46355158
0.47476742,0.47476742
0.41686863,0.41686863
0.4732878,0.4732878
0.4838557,0.4838557
0.49272057,0.49272057
0.45391214,0.45391214
0.5195614,0.5195614
0.4844993,0.4844993
0.52031195,0.52031195
0.49951038,0.49951038
0.51023066,0.51023066
0.5567,0.5567
0.54892534,0.54892534
0.5421674,0.5421674
0.40454194,0.40454194
0.43409556,0.43409556
0.47816098,0.47816098
0.45441756,0.45441756
0.51002496,0.51002496
0.5690975,0.5690975
0.5644116,0.5644116
0.54053366,0.54053366
0.4962736,0.4962736
0.49280697,0.49280697
0.5088049,0.5088049
0.45443347,0.45443347
0.45363793,0.45363793
0.50686824,0.50686824
0.4942505,0.4942505
0.5030321,0.5030321
0.50387645,0.50387645
0.44397354,0.44397354
0.5605545,0.5605545
0.57309395,0.57309395
0.54028124,0.54028124
0.50031793,0.50031793
0.47041795,0.47041795
0.4644523,0.4644523
0.39174503,0.39174503
0.3853308,0.3853308
0.43403187,0.43403187
0.50446314,0.50446314
0.52118903,0.52118903
0.6123124,0.6123124
0.56173205,0.56173205
0.63238364,0.63238364
0.5245316,0.5245316
0.5286368,0.5286368
0.5664142,0.5664142
0.5141286,0.5141286
0.5484242,0.5484242
0.57978445,0.57978445
0.52286136,0.52286136
0.5510952,0.5510952
0.54281515,0.54281515
0.5001509,0.5001509
0.6308569,0.6308569
0.52701664,0.52701664
0.5248727,0.5248727
0.46665043,0.46665043
0.60374415,0.60374415
0.56895983,0.56895983
0.5411768,0.5411768
0.55861056,0.55861056
0.43625554,0.43625554
0.45945925,0.45945925
0.45885435,0.45885435
0.551132,0.551132
0.5026451,0.5026451
0.48266461,0.48266461
0.53985715,0.53985715
0.4913899,0.4913899
0.44765317,0.44765317
0.46886757,0.46886757
0.42297044,0.42297044
0.55952036,0.55952036
0.49731454,0.49731454
0.38531527,0.38531527
0.5206248,0.5206248
0.4984329,0.4984329
0.48235044,0.48235044
0.47683027,0.47683027
0.4724781,0.4724781
0.42303795,0.42303795
0.48418447,0.48418447
0.43955854,0.43955854
0.45115066,0.45115066
0.44965243,0.44965243
0.46769565,0.46769565
0.4620997,0.4620997
0.41180885,0.41180885
0.46839917,0.46839917
0.43854684,0.43854684
0.42722377,0.42722377
0.47290128,0.47290128
0.5047751,0.5047751
0.3972612,0.3972612
0.407363,0.407363
0.5122324,0.5122324
0.49822435,0.49822435
0.47073734,0.47073734
0.49213418,0.49213418
0.51594734,0.51594734
0.42252508,0.42252508
0.46200004,0.46200004
0.38264105,0.38264105
0.44416624,0.44416624
0.49257174,0.49257174
0.60679513,0.60679513
0.5500809,0.5500809
0.52519846,0.52519846
0.5421269,0.5421269
0.55972534,0.55972534
0.5741846,0.5741846
0.52781004,0.52781004
0.57973045,0.57973045
0.55481935,0.55481935
0.5702368,0.5702368
0.45914596,0.45914596
0.42557362,0.42557362
0.42038217,0.42038217
0.48389566,0.48389566
0.4521448,0.4521448
0.56705016,0.56705016
0.52694416,0.52694416
0.5156967,0.5156967
0.45188215,0.45188215
0.47756827,0.47756827
0.46819222,0.46819222
0.4108976,0.4108976
0.54682565,0.54682565
0.3878578,0.3878578
0.42177007,0.42177007
0.4776924,0.4776924
0.4052391,0.4052391
0.37716892,0.37716892
0.48495308,0.48495308
0.44333526,0.44333526
0.45419878,0.45419878
0.470413,0.470413
0.42861894,0.42861894
0.47151917,0.47151917
0.46477082,0.46477082
0.49504483,0.49504483
0.5409241,0.5409241
0.4784058,0.4784058
0.45835206,0.45835206
0.44224,0.44224
0.46107745,0.46107745
0.46147865,0.46147865
0.46403047,0.46403047
0.48793185,0.48793185
0.46941876,0.46941876
0.4601325,0.4601325
0.43228817,0.43228817
0.47238487,0.47238487
0.46321863,0.46321863
0.45302412,0.45302412
0.5250654,0.5250654
0.56608945,0.56608945
0.60381824,0.60381824
0.47690016,0.47690016
0.50953215,0.50953215
0.48492122,0.48492122
0.50163877,0.50163877
0.51737624,0.51737624
0.5949597,0.5949597
0.6649497,0.6649497
0.5294796,0.5294796
0.5349818,0.5349818
0.46083575,0.46083575
0.47955438,0.47955438
0.4490919,0.4490919
0.55463636,0.55463636
0.4638079,0.4638079
0.4505743,0.4505743
0.6286304,0.6286304
0.50093365,0.50093365
0.34390983,0.34390983
0.440828,0.440828
0.654596,0.654596
0.513256,0.513256
0.58797216,0.58797216
0.4698392,0.4698392
0.4525621,0.4525621
0.42811114,0.42811114
0.42212716,0.42212716
0.5191128,0.5191128
0.48116064,0.48116064
0.48708168,0.48708168
0.46762675,0.46762675
0.4704297,0.4704297
0.46184906,0.46184906
0.54446304,0.54446304
0.45117417,0.45117417
0.48689806,0.48689806
0.3875131,0.3875131
0.4825511,0.4825511
0.5613377,0.5613377
0.55681896,0.55681896
0.56719154,0.56719154
0.563065,0.563065
0.59840494,0.59840494
0.61021364,0.61021364
0.5529961,0.5529961
0.6006483,0.6006483
0.58356667,0.58356667
0.55353504,0.55353504
0.4457537,0.4457537
0.49416226,0.49416226
0.4868713,0.4868713
0.44229472,0.44229472
0.61326015,0.61326015
0.54580355,0.54580355
0.4908932,0.4908932
0.5128169,0.5128169
0.43033144,0.43033144
0.52705646,0.52705646
0.5301676,0.5301676
0.4570788,0.4570788
0.3896839,0.3896839
0.41970834,0.41970834
0.533569,0.533569
0.5213809,0.5213809
0.52242035,0.52242035
0.52406114,0.52406114
0.44274548,0.44274548
0.44735008,0.44735008
0.5650555,0.5650555
0.5377628,0.5377628
0.5210615,0.5210615
0.6150652,0.6150652
0.40582085,0.40582085
0.4751622,0.4751622
0.4627778,0.4627778
0.4540463,0.4540463
0.5147798,0.5147798
0.5475491,0.5475491
0.62455314,0.62455314
0.49895278,0.49895278
0.46065494,0.46065494
0.61065745,0.61065745
0.5586324,0.5586324
0.43478006,0.43478006
0.4575555,0.4575555
0.4461815,0.4461815
0.48064154,0.48064154
0.4500434,0.4500434
0.4117349,0.4117349
0.42649317,0.42649317
0.46026614,0.46026614
0.5113419,0.5113419
0.5114472,0.5114472
0.56300217,0.56300217
0.4280041,0.4280041
0.44812828,0.44812828
0.4363307,0.4363307
0.43981117,0.43981117
0.46595788,0.46595788
0.40181306,0.40181306
0.52071863,0.52071863
0.44732672,0.44732672
0.48795137,0.48795137
0.5924206,0.5924206
0.59127903,0.59127903
0.5667221,0.5667221
0.57671744,0.57671744
0.53542554,0.53542554
0.49177533,0.49177533
0.518007,0.518007
0.45310277,0.45310277
0.49958795,0.49958795
0.5426245,0.5426245
0.47013927,0.47013927
0.47184435,0.47184435
0.46723315,0.46723315
0.4374824,0.4374824
0.46289888,0.46289888
0.4525072,0.4525072
0.50795096,0.50795096
0.4577805,0.4577805
0.51237863,0.51237863
0.41236895,0.41236895
0.49956635,0.49956635
0.56346726,0.56346726
0.44041526,0.44041526
0.49396735,0.49396735
0.49232683,0.49232683
0.48548323,0.48548323
0.4727759,0.4727759
0.5152508,0.5152508
0.46434847,0.46434847
0.41971356,0.41971356
0.44295767,0.44295767
0.37938425,0.37938425
0.47490594,0.47490594
0.46245062,0.46245062
0.49062917,0.49062917
0.46713188,0.46713188
0.53535205,0.53535205
0.5267849,0.5267849
0.4727884,0.4727884
0.48198354,0.48198354
0.4645752,0.4645752
0.61035407,0.61035407
0.47180808,0.47180808
0.49854422,0.49854422
0.41779402,0.41779402
0.44664598,0.44664598
0.41453698,0.41453698
0.41236144,0.41236144
0.45557964,0.45557964
0.4896654,0.4896654
0.463803,0.463803
0.47117296,0.47117296
0.49392462,0.49392462
0.5100542,0.5100542
0.46261606,0.46261606
0.48006994,0.48006994
0.4350946,0.4350946
0.40807113,0.40807113
0.44208562,0.44208562
0.47008213,0.47008213
0.48874125,0.48874125
0.46500742,0.46500742
0.49465436,0.49465436
0.48212802,0.48212802
0.4442701,0.4442701
