score,conf
0.522224,0.522224
0.45441434,0.45441434
0.55910486,0.55910486
0.5884241,0.5884241
0.43646434,0.43646434
0.4684679,0.4684679
0.54000205,0.54000205
0.633283,0.633283
0.50389874,0.50389874
0.4582573,0.4582573
0.6238164,0.6238164
0.43277726,0.43277726
0.4926477,0.4926477
0.51055807,0.51055807
0.6146505,0.6146505
0.63695264,0.63695264
0.4601289,0.4601289
0.43916535,0.43916535
0.41658494,0.41658494
0.47826737,0.47826737
0.47568762,0.47568762
0.44550794,0.44550794
0.4355417,0.4355417
0.3891231,0.3891231
0.58533716,0.58533716
0.5950926,0.5950926
0.47496077,0.47496077
0.45147002,0.45147002
0.41244444,0.41244444
0.4899543,0.4899543
0.5038094,0.5038094
0.5758188,0.5758188
0.5529855,0.5529855
0.5299692,0.5299692
0.56498355,0.56498355
0.60748786,0.60748786
0.62683874,0.62683874
0.58612436,0.58612436
0.5253918,0.5253918
0.5405128,0.5405128
0.4327893,0.4327893
0.5727753,0.5727753
0.4671775,0.4671775
0.47868147,0.47868147
0.5129848,0.5129848
0.37873766,0.37873766
0.454998,0.454998
0.4418538,0.4418538
0.49846128,0.49846128
0.48217425,0.48217425
0.49809083,0.49809083
0.58265144,0.58265144
0.5814645,0.5814645
0.58565825,0.58565825
0.62992746,0.62992746
0.5798719,0.5798719
0.6094754,0.6094754
0.6009159,0.6009159
0.58657175,0.58657175
0.42908788,0.42908788
0.5887885,0.5887885
0.6514694,0.6514694
0.5836807,0.5836807
0.5416674,0.5416674
0.43000692,0.43000692
0.4121868,0.4121868
0.49007142,0.49007142
0.50252384,0.50252384
0.39407316,0.39407316
0.59255135,0.59255135
0.45374218,0.45374218
0.42850828,0.42850828
0.496522,0.496522
0.51343715,0.51343715
0.5553132,0.5553132
0.5058469,0.5058469
0.45697966,0.45697966
0.4573845,0.4573845
0.45671445,0.45671445
0.63117564,0.63117564
0.6205824,0.6205824
0.61542916,0.61542916
0.5481058,0.5481058
0.43585283,0.43585283
0.47932902,0.47932902
0.40225622,0.40225622
0.41369203,0.41369203
0.5652473,0.5652473
0.5993256,0.5993256
0.61523944,0.61523944
0.579659,0.579659
0.55643725,0.55643725
0.43716878,0.43716878
0.56504095,0.56504095
0.56396383,0.56396383
0.43307498,0.43307498
0.42926943,0.42926943
0.59410566,0.59410566
0.61663455,0.61663455
0.62927943,0.62927943
0.4471364,0.4471364
0.34520748,0.34520748
0.45206428,0.45206428
0.59288585,0.59288585
0.56513846,0.56513846
0.5927151,0.5927151
0.6808828,0.6808828
0.44040713,0.44040713
0.36420426,0.36420426
0.47397515,0.47397515
0.54003483,0.54003483
0.6248628,0.6248628
0.51852,0.51852
0.6197933,0.6197933
0.509763,0.509763
0.6409588,0.6409588
0.63623554,0.63623554
0.5783808,0.5783808
0.452078,0.452078
0.46260625,0.46260625
0.59034264,0.59034264
0.5247229,0.5247229
0.5996889,0.5996889
0.48881698,0.48881698
0.47081694,0.47081694
0.4449887,0.4449887
0.4821045,0.4821045
0.53142524,0.53142524
0.4464718,0.4464718
0.5265225,0.5265225
0.47672793,0.47672793
0.41680413,0.41680413
0.4704439,0.4704439
0.48872754,0.48872754
0.62978125,0.62978125
0.5651842,0.5651842
0.63808423,0.63808423
0.621082,0.621082
0.46711075,0.46711075
0.5877305,0.5877305
0.47506997,0.47506997
0.50464535,0.50464535
0.60398,0.60398
0.6161352,0.6161352
0.5984664,0.5984664
0.60710573,0.60710573
0.4246276,0.4246276
0.5791007,0.5791007
0.43383285,0.43383285
0.47884777,0.47884777
0.4269606,0.4269606
0.39569366,0.39569366
0.47885925,0.47885925
0.5772586,0.5772586
0.5024337,0.5024337
0.51712817,0.51712817
0.39585078,0.39585078
0.3881961,0.3881961
0.39421567,0.39421567
0.38144818,0.38144818
0.43556374,0.43556374
0.4776487,0.4776487
0.47454593,0.47454593
0.4273616,0.4273616
0.47532514,0.47532514
0.46499157,0.46499157
0.6934004,0.6934004
0.592799,0.592799
0.6344309,0.6344309
0.6210772,0.6210772
0.6484201,0.6484201
0.58608866,0.58608866
0.6579102,0.6579102
0.6069397,0.6069397
0.509374,0.509374
0.4456604,0.4456604
0.4297064,0.4297064
0.4578941,0.4578941
0.46109065,0.46109065
0.458595,0.458595
0.35383382,0.35383382
0.396062,0.396062
0.5111783,0.5111783
0.5550126,0.5550126
0.600118,0.600118
0.5579489,0.5579489
0.6127156,0.6127156
0.5821492,0.5821492
0.6115442,0.6115442
0.6004646,0.6004646
0.60763764,0.60763764
0.63928574,0.63928574
0.5575984,0.5575984
0.5710568,0.5710568
0.5048132,0.5048132
0.6441293,0.6441293
0.46282497,0.46282497
0.58480906,0.58480906
0.5652439,0.5652439
0.5609271,0.5609271
0.5875025,0.5875025
0.57049096,0.57049096
0.6043897,0.6043897
0.5034459,0.5034459
0.5041059,0.5041059
0.5691585,0.5691585
0.58000326,0.58000326
0.6125456,0.6125456
0.48336107,0.48336107
0.46539357,0.46539357
0.41438428,0.41438428
0.58452827,0.58452827
0.5997218,0.5997218
0.6384737,0.6384737
0.40366217,0.40366217
0.40391073,0.40391073
0.543366,0.543366
0.5675287,0.5675287
0.5848771,0.5848771
0.5626385,0.5626385
0.5976278,0.5976278
0.6148806,0.6148806
0.5730699,0.5730699
0.5302748,0.5302748
0.5308709,0.5308709
0.4370442,0.4370442
0.505432,0.505432
0.46135002,0.46135002
0.46027133,0.46027133
0.44180706,0.44180706
0.48079407,0.48079407
0.5392013,0.5392013
0.6138208,0.6138208
0.64841574,0.64841574
0.44477332,0.44477332
0.42080924,0.42080924
0.41080478,0.41080478
0.34880894,0.34880894
0.4245758,0.4245758
0.50860524,0.50860524
0.51638424,0.51638424
0.5831162,0.5831162
0.57598424,0.57598424
0.6187036,0.6187036
0.59355503,0.59355503
0.5593875,0.5593875
0.49704948,0.49704948
0.5149413,0.5149413
0.39167377,0.39167377
0.42984003,0.42984003
0.54481333,0.54481333
0.5815088,0.5815088
0.6405448,0.6405448
0.54279935,0.54279935
0.51523805,0.51523805
0.52353024,0.52353024
0.58913505,0.58913505
0.61811256,0.61811256
0.49124277,0.49124277
0.5103378,0.5103378
0.4696925,0.4696925
0.46326137,0.46326137
0.47705236,0.47705236
0.4883279,0.4883279
0.4943855,0.4943855
0.60412616,0.60412616
0.5862967,0.5862967
0.48894697,0.48894697
0.5183007,0.5183007
0.66456234,0.66456234
0.5130894,0.5130894
0.43018168,0.43018168
0.53916353,0.53916353
0.583327,0.583327
0.57844687,0.57844687
0.6185664,0.6185664
0.5788213,0.5788213
0.5897441,0.5897441
0.52979773,0.52979773
0.6052287,0.6052287
0.5794695,0.5794695
0.6144789,0.6144789
0.5976149,0.5976149
0.6409102,0.6409102
0.5403878,0.5403878
0.61614233,0.61614233
0.60250545,0.60250545
0.57624024,0.57624024
0.5295971,0.5295971
0.57632107,0.57632107
0.59592956,0.59592956
0.60297817,0.60297817
0.605739,0.605739
0.60294074,0.60294074
0.5998773,0.5998773
0.49490494,0.49490494
0.3802651,0.3802651
0.40167785,0.40167785
0.40646538,0.40646538
0.4347964,0.4347964
0.5660362,0.5660362
0.6278352,0.6278352
0.5597835,0.5597835
0.53632975,0.53632975
0.48154378,0.48154378
0.46555403,0.46555403
0.57168937,0.57168937
0.605769,0.605769
0.6269509,0.6269509
0.59406555,0.59406555
0.5937934,0.5937934
0.5282463,0.5282463
0.618909,0.618909
0.52037334,0.52037334
0.6073349,0.6073349
0.63217944,0.63217944
0.5773015,0.5773015
0.5870926,0.5870926
0.50144386,0.50144386
0.5148219,0.5148219
0.58603597,0.58603597
0.62689555,0.62689555
0.5414607,0.5414607
0.55141526,0.55141526
0.49544066,0.49544066
0.5450424,0.5450424
0.4960986,0.4960986
0.5553444,0.5553444
0.63261896,0.63261896
0.6021371,0.6021371
0.5460731,0.5460731
0.5612956,0.5612956
0.56074774,0.56074774
0.608666,0.608666
0.6007045,0.6007045
0.5302987,0.5302987
0.5708925,0.5708925
0.6648555,0.6648555
0.58898485,0.58898485
0.5770319,0.5770319
0.49098584,0.49098584
0.57092386,0.57092386
0.5942934,0.5942934
0.57888126,0.57888126
0.64166933,0.64166933
0.58279324,0.58279324
0.59397787,0.59397787
0.6449188,0.6449188
0.48887545,0.48887545
0.4820875,0.4820875
0.5970193,0.5970193
0.6317461,0.6317461
0.59479517,0.59479517
0.5862575,0.5862575
0.50668585,0.50668585
0.6212879,0.6212879
0.5253535,0.5253535
0.5721863,0.5721863
0.6422194,0.6422194
0.62067336,0.62067336
0.6617257,0.6617257
0.6077741,0.6077741
0.56354547,0.56354547
0.59977853,0.59977853
0.61458397,0.61458397
0.5956658,0.5956658
0.48359618,0.48359618
0.4868674,0.4868674
0.42241073,0.42241073
0.39942625,0.39942625
0.39706954,0.39706954
0.36804032,0.36804032
0.4484737,0.4484737
0.54646033,0.54646033
0.4495737,0.4495737
0.6367324,0.6367324
0.67177445,0.67177445
0.5920841,0.5920841
0.50820917,0.50820917
0.5111125,0.5111125
0.63372016,0.63372016
0.58905005,0.58905005
0.5468875,0.5468875
0.51392835,0.51392835
0.5042583,0.5042583
0.5268833,0.5268833
0.42245486,0.42245486
0.42521682,0.42521682
0.40252295,0.40252295
0.44946542,0.44946542
0.44964033,0.44964033
0.5987785,0.5987785
0.6117264,0.6117264
0.6205349,0.6205349
0.4581776,0.4581776
0.5823426,0.5823426
0.5671025,0.5671025
0.5232451,0.5232451
0.4066002,0.4066002
0.5071341,0.5071341
0.588632,0.588632
0.59918797,0.59918797
0.54528636,0.54528636
0.42532012,0.42532012
0.43743813,0.43743813
0.5946965,0.5946965
0.59757715,0.59757715
0.6692967,0.6692967
0.43154705,0.43154705
0.44977674,0.44977674
0.45528278,0.45528278
0.5510339,0.5510339
0.51945734,0.51945734
0.43057427,0.43057427
0.630957,0.630957
0.59680986,0.59680986
0.5517209,0.5517209
0.558082,0.558082
0.5145811,0.5145811
0.58240753,0.58240753
0.54513204,0.54513204
0.5341042,0.5341042
0.59551895,0.59551895
0.53975564,0.53975564
0.57951105,0.57951105
0.48870516,0.48870516
0.46545136,0.46545136
0.6017565,0.6017565
0.43360138,0.43360138
0.4507836,0.4507836
0.45581916,0.45581916
0.51634496,0.51634496
0.53341305,0.53341305
0.5191771,0.5191771
0.5705031,0.5705031
0.537791,0.537791
0.5956715,0.5956715
0.46733457,0.46733457
0.642284,0.642284
0.6147192,0.6147192
0.60450715,0.60450715
0.5973314,0.5973314
0.5995066,0.5995066
0.5828488,0.5828488
0.64552474,0.64552474
0.5268867,0.5268867
0.54326946,0.54326946
0.5432584,0.5432584
0.49782774,0.49782774
0.42722437,0.42722437
0.6329172,0.6329172
0.6128537,0.6128537
0.61195683,0.61195683
0.41031027,0.41031027
0.44134775,0.44134775
0.3444315,0.3444315
0.38604057,0.38604057
0.48673508,0.48673508
0.49216887,0.49216887
0.57300866,0.57300866
0.5868006,0.5868006
0.58312625,0.58312625
0.5640681,0.5640681
0.5869099,0.5869099
0.59669703,0.59669703
0.64940375,0.64940375
0.5840007,0.5840007
0.61200327,0.61200327
0.51520675,0.51520675
0.6143276,0.6143276
0.6239048,0.6239048
0.64092296,0.64092296
0.6114961,0.6114961
0.6294531,0.6294531
0.63454354,0.63454354
0.5868073,0.5868073
0.5167911,0.5167911
0.5912746,0.5912746
0.59145355,0.59145355
0.3797489,0.3797489
0.46651942,0.46651942
0.44261318,0.44261318
0.55161834,0.55161834
0.5236962,0.5236962
0.6037396,0.6037396
0.6150741,0.6150741
0.6176691,0.6176691
0.61870253,0.61870253
0.6043158,0.6043158
0.5920452,0.5920452
0.5938111,0.5938111
0.64603925,0.64603925
0.57580316,0.57580316
0.6308437,0.6308437
0.62112033,0.62112033
0.5567275,0.5567275
0.5862653,0.5862653
0.5459496,0.5459496
0.6129197,0.6129197
0.5821992,0.5821992
0.53938264,0.53938264
0.49741358,0.49741358
0.58232,0.58232
0.59478414,0.59478414
0.62599504,0.62599504
0.54555994,0.54555994
0.61622745,0.61622745
0.5919119,0.5919119
0.57894003,0.57894003
0.6038434,0.6038434
0.52677524,0.52677524
0.4927993,0.4927993
0.44235468,0.44235468
0.55694103,0.55694103
0.60872334,0.60872334
0.62718236,0.62718236
0.55645716,0.55645716
0.41350538,0.41350538
0.55162793,0.55162793
0.63066477,0.63066477
0.5943572,0.5943572
0.5706564,0.5706564
0.6240912,0.6240912
0.59349394,0.59349394
0.61035085,0.61035085
0.5463934,0.5463934
0.50388795,0.50388795
0.4885953,0.4885953
0.5374958,0.5374958
0.59205323,0.59205323
0.5240866,0.5240866
0.57504624,0.57504624
0.44874024,0.44874024
0.4421525,0.4421525
0.5923513,0.5923513
0.6125469,0.6125469
0.65316075,0.65316075
0.58864045,0.58864045
0.6081571,0.6081571
0.6144726,0.6144726
0.61716217,0.61716217
0.587898,0.587898
0.63571066,0.63571066
0.6165802,0.6165802
0.5971144,0.5971144
0.60707325,0.60707325
0.59038043,0.59038043
0.6153169,0.6153169
0.47192335,0.47192335
0.4348889,0.4348889
0.47531053,0.47531053
0.39684385,0.39684385
0.40783033,0.40783033
0.47854722,0.47854722
0.5328495,0.5328495
0.5693979,0.5693979
0.5873686,0.5873686
0.47767523,0.47767523
0.77209437,0.77209437
0.51184934,0.51184934
0.54957926,0.54957926
0.53259444,0.53259444
0.44310153,0.44310153
0.5122002,0.5122002
0.4808642,0.4808642
0.49528217,0.49528217
0.4917032,0.4917032
0.4653494,0.4653494
0.54633385,0.54633385
0.52457356,0.52457356
0.6188792,0.6188792
0.41088614,0.41088614
0.61927885,0.61927885
0.6610751,0.6610751
0.5595964,0.5595964
0.5133214,0.5133214
0.43730474,0.43730474
0.54593647,0.54593647
0.55456793,0.55456793
0.5943774,0.5943774
0.59333706,0.59333706
0.56938636,0.56938636
0.57070243,0.57070243
0.6236352,0.6236352
0.6376459,0.6376459
0.56191224,0.56191224
0.5454013,0.5454013
0.5087346,0.5087346
0.5556359,0.5556359
0.6206497,0.6206497
0.59315675,0.59315675
0.5845906,0.5845906
0.54072064,0.54072064
0.54910463,0.54910463
0.64707226,0.64707226
0.6044341,0.6044341
0.6057542,0.6057542
0.6056975,0.6056975
0.5987487,0.5987487
0.622959,0.622959
0.63636005,0.63636005
0.5089036,0.5089036
0.43099517,0.43099517
0.39806458,0.39806458
0.52314705,0.52314705
0.537721,0.537721
0.59983855,0.59983855
0.5403086,0.5403086
0.50186664,0.50186664
0.48451483,0.48451483
0.58741397,0.58741397
0.52704585,0.52704585
0.6170968,0.6170968
0.5717789,0.5717789
0.6014524,0.6014524
0.5364654,0.5364654
0.49172798,0.49172798
0.6445623,0.6445623
0.6407051,0.6407051
0.5971616,0.5971616
0.50773966,0.50773966
0.5083445,0.5083445
0.5253806,0.5253806
0.44857258,0.44857258
0.6036854,0.6036854
0.57421285,0.57421285
0.5805973,0.5805973
0.5317062,0.5317062
0.5906172,0.5906172
0.5365662,0.5365662
0.540993,0.540993
0.5780854,0.5780854
0.6111241,0.6111241
0.6217919,0.6217919
0.41563556,0.41563556
0.60251033,0.60251033
0.5577777,0.5577777
0.47706696,0.47706696
0.645514,0.645514
0.5814443,0.5814443
0.60374165,0.60374165
0.5143602,0.5143602
0.56014895,0.56014895
0.52163076,0.52163076
0.6294113,0.6294113
0.59858745,0.59858745
0.6182879,0.6182879
0.5225173,0.5225173
0.527586,0.527586
0.63507897,0.63507897
0.59569675,0.59569675
0.50421345,0.50421345
0.49057022,0.49057022
0.629921,0.629921
0.5245678,0.5245678
0.5671233,0.5671233
0.62046015,0.62046015
0.5875324,0.5875324
0.61624473,0.61624473
0.6339318,0.6339318
0.59318703,0.59318703
0.5949977,0.5949977
0.586824,0.586824
0.59627926,0.59627926
0.5531806,0.5531806
0.5728342,0.5728342
0.60027325,0.60027325
0.61866415,0.61866415
0.5559011,0.5559011
0.6596444,0.6596444
0.5814098,0.5814098
0.6505414,0.6505414
0.6165435,0.6165435
0.52482146,0.52482146
0.53333586,0.53333586
0.5404476,0.5404476
0.49453834,0.49453834
0.59478885,0.59478885
0.5777839,0.5777839
0.5450696,0.5450696
0.46871424,0.46871424
0.5284071,0.5284071
0.5171332,0.5171332
0.48648807,0.48648807
0.5910119,0.5910119
0.57322764,0.57322764
0.606401,0.606401
0.5962148,0.5962148
0.5337096,0.5337096
0.6325637,0.6325637
0.6226447,0.6226447
0.6291398,0.6291398
0.566969,0.566969
0.6137558,0.6137558
0.6432902,0.6432902
0.65422523,0.65422523
0.65105957,0.65105957
0.6373723,0.6373723
0.58712816,0.58712816
0.6022322,0.6022322
0.65303695,0.65303695
0.6373396,0.6373396
0.6236791,0.6236791
0.60476875,0.60476875
0.6156725,0.6156725
0.6280535,0.6280535
0.59344995,0.59344995
0.6156,0.6156
0.58873004,0.58873004
0.6347761,0.6347761
0.6019125,0.6019125
0.5959817,0.5959817
0.6167493,0.6167493
0.5852454,0.5852454
0.59140617,0.59140617
0.67116445,0.67116445
0.60260314,0.60260314
0.6015887,0.6015887
0.648844,0.648844
0.61151695,0.61151695
0.6407635,0.6407635
0.64341265,0.64341265
0.6272953,0.6272953
0.6255467,0.6255467
0.6680084,0.6680084
0.60969996,0.60969996
0.6112224,0.6112224
0.6082981,0.6082981
0.62439823,0.62439823
0.59939057,0.59939057
0.58671474,0.58671474
0.62949914,0.62949914
0.61242473,0.61242473
0.6266979,0.6266979
0.6478408,0.6478408
0.6222148,0.6222148
0.6316067,0.6316067
0.6479042,0.6479042
0.6103911,0.6103911
0.6225333,0.6225333
0.6184455,0.6184455
0.51957536,0.51957536
0.5742379,0.5742379
0.55504954,0.55504954
0.61097366,0.61097366
0.590655,0.590655
0.5674797,0.5674797
0.6474601,0.6474601
0.600537,0.600537
0.57966924,0.57966924
0.6055007,0.6055007
0.6035254,0.6035254
0.57658774,0.57658774
0.57058007,0.57058007
0.6313424,0.6313424
0.6139332,0.6139332
0.62981,0.62981
0.58305424,0.58305424
0.64400756,0.64400756
0.60412055,0.60412055
0.5375823,0.5375823
0.5954634,0.5954634
0.5026262,0.5026262
0.56198907,0.56198907
0.6161759,0.6161759
0.60179967,0.60179967
0.6022798,0.6022798
0.55098534,0.55098534
0.6090449,0.6090449
0.5610476,0.5610476
0.6021134,0.6021134
0.52945846,0.52945846
0.5087994,0.5087994
0.34123337,0.34123337
0.34418917,0.34418917
0.3753875,0.3753875
0.37331766,0.37331766
0.34056994,0.34056994
0.3451369,0.3451369
0.40047815,0.40047815
0.35795188,0.35795188
0.45654687,0.45654687
0.5838939,0.5838939
0.54907185,0.54907185
0.5657343,0.5657343
0.6216644,0.6216644
0.5376238,0.5376238
0.47138417,0.47138417
0.5895666,0.5895666
0.6345518,0.6345518
0.47189003,0.47189003
0.5912787,0.5912787
0.6347539,0.6347539
0.635827,0.635827
0.49332625,0.49332625
0.45303172,0.45303172
0.5987812,0.5987812
0.6837071,0.6837071
0.55496967,0.55496967
0.61106294,0.61106294
0.45679727,0.45679727
0.5379431,0.5379431
0.5928293,0.5928293
0.54654187,0.54654187
0.5683179,0.5683179
0.6076063,0.6076063
0.5968162,0.5968162
0.6101986,0.6101986
0.60079193,0.60079193
0.5955513,0.5955513
0.57100034,0.57100034
0.52027935,0.52027935
0.61560386,0.61560386
0.60764474,0.60764474
0.609161,0.609161
0.61874473,0.61874473
0.562435,0.562435
0.5946484,0.5946484
0.58711976,0.58711976
0.62837803,0.62837803
0.6162958,0.6162958
0.61657643,0.61657643
0.6741598,0.6741598
0.58857274,0.58857274
0.6175884,0.6175884
0.603272,0.603272
0.5680931,0.5680931
0.59129524,0.59129524
0.599879,0.599879
0.56292313,0.56292313
0.5978137,0.5978137
0.59405214,0.59405214
0.5923349,0.5923349
0.61819404,0.61819404
0.6137026,0.6137026
0.6135517,0.6135517
0.62280303,0.62280303
0.6177012,0.6177012
0.614036,0.614036
0.64754725,0.64754725
0.5881896,0.5881896
0.6133476,0.6133476
0.6108931,0.6108931
0.63214564,0.63214564
0.6442829,0.6442829
0.6164569,0.6164569
0.6088976,0.6088976
0.66791004,0.66791004
0.5811114,0.5811114
0.6327352,0.6327352
0.6397372,0.6397372
0.575275,0.575275
0.5598735,0.5598735
0.5500861,0.5500861
0.58853066,0.58853066
0.5022101,0.5022101
0.5838489,0.5838489
0.5988819,0.5988819
0.5922314,0.5922314
0.4868254,0.4868254
0.41775143,0.41775143
0.36614582,0.36614582
0.47508585,0.47508585
0.5145159,0.5145159
0.4029475,0.4029475
0.3522211,0.3522211
0.4362701,0.4362701
0.37476957,0.37476957
0.46112496,0.46112496
0.41541597,0.41541597
0.45907286,0.45907286
0.3881506,0.3881506
0.35855386,0.35855386
0.36577672,0.36577672
0.3270367,0.3270367
0.34044006,0.34044006
0.42864433,0.42864433
0.42403984,0.42403984
0.36602348,0.36602348
0.36860445,0.36860445
0.393942,0.393942
0.42172006,0.42172006
0.45031932,0.45031932
0.527277,0.527277
0.49671793,0.49671793
0.49742904,0.49742904
0.5563925,0.5563925
0.5205508,0.5205508
0.52511126,0.52511126
0.5278564,0.5278564
0.528096,0.528096
0.5735577,0.5735577
0.6224161,0.6224161
0.6003986,0.6003986
0.56391376,0.56391376
0.6254736,0.6254736
0.5803405,0.5803405
0.61260355,0.61260355
0.62783754,0.62783754
0.636768,0.636768
0.6264139,0.6264139
0.5867448,0.5867448
0.6252781,0.6252781
0.40095824,0.40095824
0.46839803,0.46839803
0.43729475,0.43729475
0.41802546,0.41802546
0.43200278,0.43200278
0.35464346,0.35464346
0.3470836,0.3470836
0.38450265,0.38450265
0.3986753,0.3986753
0.35350358,0.35350358
0.39538786,0.39538786
0.3622708,0.3622708
0.3782967,0.3782967
0.31868058,0.31868058
0.29628843,0.29628843
0.25702393,0.25702393
0.40699342,0.40699342
0.3255743,0.3255743
0.39697143,0.39697143
0.60220724,0.60220724
0.53915817,0.53915817
0.4973291,0.4973291
0.5309159,0.5309159
0.59781516,0.59781516
0.6126354,0.6126354
0.65226066,0.65226066
0.6442201,0.6442201
0.56497175,0.56497175
0.5542672,0.5542672
0.4449435,0.4449435
0.48570126,0.48570126
0.50091386,0.50091386
0.48858756,0.48858756
0.3974292,0.3974292
0.34392864,0.34392864
0.40032348,0.40032348
0.42341813,0.42341813
0.4827085,0.4827085
0.5508446,0.5508446
0.6398885,0.6398885
0.60306484,0.60306484
0.6131776,0.6131776
0.5917434,0.5917434
0.5618157,0.5618157
0.6190088,0.6190088
0.63834256,0.63834256
0.5684704,0.5684704
0.5891743,0.5891743
0.6065515,0.6065515
0.6145019,0.6145019
0.6028771,0.6028771
0.5701409,0.5701409
0.6478903,0.6478903
0.5993998,0.5993998
0.39577734,0.39577734
0.47776505,0.47776505
0.41448322,0.41448322
0.40506193,0.40506193
0.4543339,0.4543339
0.45220506,0.45220506
0.47545832,0.47545832
0.5492316,0.5492316
0.54850495,0.54850495
0.55800974,0.55800974
0.31842715,0.31842715
0.40776306,0.40776306
0.41774353,0.41774353
0.41058183,0.41058183
0.3960222,0.3960222
0.44766232,0.44766232
0.39718488,0.39718488
0.39722136,0.39722136
0.5345421,0.5345421
0.5930348,0.5930348
0.51136786,0.51136786
0.30927405,0.30927405
0.33080888,0.33080888
0.40850994,0.40850994
