score,conf
0.42329854,0.42329854
0.51219654,0.51219654
0.5134887,0.5134887
0.4072446,0.4072446
0.4088312,0.4088312
0.43027937,0.43027937
0.45543543,0.45543543
0.5666666,0.5666666
0.58519423,0.58519423
0.5554246,0.5554246
0.5385863,0.5385863
0.55994296,0.55994296
0.5996156,0.5996156
0.44137514,0.44137514
0.45733055,0.45733055
0.4533711,0.4533711
0.40319926,0.40319926
0.62217826,0.62217826
0.41807693,0.41807693
0.4494355,0.4494355
0.45639092,0.45639092
0.5384197,0.5384197
0.59502286,0.59502286
0.57841194,0.57841194
0.5850183,0.5850183
0.57295793,0.57295793
0.59540904,0.59540904
0.57204854,0.57204854
0.60022527,0.60022527
0.5867144,0.5867144
0.5134412,0.5134412
0.561597,0.561597
0.49406397,0.49406397
0.48222357,0.48222357
0.42802966,0.42802966
0.3911626,0.3911626
0.43869302,0.43869302
0.5170064,0.5170064
0.5472851,0.5472851
0.5401596,0.5401596
0.41971684,0.41971684
0.47866726,0.47866726
0.4530671,0.4530671
0.4353482,0.4353482
0.4755528,0.4755528
0.4134337,0.4134337
0.5486385,0.5486385
0.53816146,0.53816146
0.5080407,0.5080407
0.52284527,0.52284527
0.423681,0.423681
0.4108615,0.4108615
0.5867056,0.5867056
0.5230599,0.5230599
0.609289,0.609289
0.61358345,0.61358345
0.57565665,0.57565665
0.41803083,0.41803083
0.4167715,0.4167715
0.5649136,0.5649136
0.46354508,0.46354508
0.41712165,0.41712165
0.44684803,0.44684803
0.4963893,0.4963893
0.5097104,0.5097104
0.41153476,0.41153476
0.40111166,0.40111166
0.46631286,0.46631286
0.39000973,0.39000973
0.4042453,0.4042453
0.37077308,0.37077308
0.3951572,0.3951572
0.3997177,0.3997177
0.4634833,0.4634833
0.5445048,0.5445048
0.41094026,0.41094026
0.3871961,0.3871961
0.40342364,0.40342364
0.41755655,0.41755655
0.43473533,0.43473533
0.4536384,0.4536384
0.4943319,0.4943319
0.5037702,0.5037702
0.5633872,0.5633872
0.5893989,0.5893989
0.5743525,0.5743525
0.5562024,0.5562024
0.5748032,0.5748032
0.538813,0.538813
0.38387877,0.38387877
0.3802202,0.3802202
0.47246575,0.47246575
0.44354314,0.44354314
0.43633312,0.43633312
0.45932347,0.45932347
0.43205005,0.43205005
0.40030053,0.40030053
0.4845149,0.4845149
0.45914716,0.45914716
0.381829,0.381829
0.40303412,0.40303412
0.39391005,0.39391005
0.4014055,0.4014055
0.44150844,0.44150844
0.5154606,0.5154606
0.4069246,0.4069246
0.4355189,0.4355189
0.44733846,0.44733846
0.4147245,0.4147245
0.40124467,0.40124467
0.409634,0.409634
0.3970378,0.3970378
0.3639946,0.3639946
0.4048687,0.4048687
0.48812446,0.48812446
0.5402859,0.5402859
0.56792355,0.56792355
0.59753275,0.59753275
0.5270557,0.5270557
0.5730898,0.5730898
0.5539907,0.5539907
0.5353769,0.5353769
0.62432855,0.62432855
0.58174294,0.58174294
0.62237734,0.62237734
0.5803285,0.5803285
0.63669264,0.63669264
0.5795199,0.5795199
0.5781876,0.5781876
0.58444047,0.58444047
0.54797894,0.54797894
0.5881775,0.5881775
0.57085055,0.57085055
0.556376,0.556376
0.5637915,0.5637915
0.57178795,0.57178795
0.57258403,0.57258403
0.58229727,0.58229727
0.6329937,0.6329937
0.5625851,0.5625851
0.42978764,0.42978764
0.5302309,0.5302309
0.6112506,0.6112506
0.60165846,0.60165846
0.5881278,0.5881278
0.6121318,0.6121318
0.40418923,0.40418923
0.56142825,0.56142825
0.55610454,0.55610454
0.57431525,0.57431525
0.45981762,0.45981762
0.5294321,0.5294321
0.5628251,0.5628251
0.55916506,0.55916506
0.5502909,0.5502909
0.5964881,0.5964881
0.508505,0.508505
0.59366155,0.59366155
0.5578112,0.5578112
0.5299802,0.5299802
0.6442384,0.6442384
0.50787073,0.50787073
0.55145156,0.55145156
0.45766312,0.45766312
0.5082681,0.5082681
0.46214002,0.46214002
0.46100208,0.46100208
0.4230481,0.4230481
0.44346803,0.44346803
0.42721137,0.42721137
0.40764582,0.40764582
0.43165794,0.43165794
0.45040894,0.45040894
0.45693463,0.45693463
0.45119613,0.45119613
0.45983338,0.45983338
0.45384842,0.45384842
0.40625155,0.40625155
0.42363214,0.42363214
0.38107556,0.38107556
0.42414296,0.42414296
0.39965007,0.39965007
0.40294337,0.40294337
0.4101766,0.4101766
0.4216355,0.4216355
0.39519793,0.39519793
0.41324922,0.41324922
0.44759622,0.44759622
0.396932,0.396932
0.47440276,0.47440276
0.46746552,0.46746552
0.4720424,0.4720424
0.4335127,0.4335127
0.41092274,0.41092274
0.38453212,0.38453212
0.43669963,0.43669963
0.4360839,0.4360839
0.51503384,0.51503384
0.38892236,0.38892236
0.393243,0.393243
0.5093681,0.5093681
0.4359276,0.4359276
0.4204277,0.4204277
0.4327103,0.4327103
0.57186794,0.57186794
0.45483023,0.45483023
0.4905674,0.4905674
0.58672273,0.58672273
0.541194,0.541194
0.44291353,0.44291353
0.40691486,0.40691486
0.45990875,0.45990875
0.4672065,0.4672065
0.43703657,0.43703657
0.45250246,0.45250246
0.50934637,0.50934637
0.5280611,0.5280611
0.38710275,0.38710275
0.40593266,0.40593266
0.40784115,0.40784115
0.44717705,0.44717705
0.34043884,0.34043884
0.43165874,0.43165874
0.3972488,0.3972488
0.48444507,0.48444507
0.56078374,0.56078374
0.41316494,0.41316494
0.51012367,0.51012367
0.5366923,0.5366923
0.52267593,0.52267593
0.5165726,0.5165726
0.57425416,0.57425416
0.49810907,0.49810907
0.4171465,0.4171465
0.4592332,0.4592332
0.46384275,0.46384275
0.45320508,0.45320508
0.47202227,0.47202227
0.5353797,0.5353797
0.45016325,0.45016325
0.5274356,0.5274356
0.4237867,0.4237867
0.41468832,0.41468832
0.4627587,0.4627587
0.43628702,0.43628702
0.55993414,0.55993414
0.49473575,0.49473575
0.58334976,0.58334976
0.6098275,0.6098275
0.4810173,0.4810173
0.40628037,0.40628037
0.47044817,0.47044817
0.48702657,0.48702657
0.5092588,0.5092588
0.46217486,0.46217486
0.39562964,0.39562964
0.54725975,0.54725975
0.41884696,0.41884696
0.40336072,0.40336072
0.514642,0.514642
0.56367236,0.56367236
0.570324,0.570324
0.38083762,0.38083762
0.3973303,0.3973303
0.4202218,0.4202218
0.6375007,0.6375007
0.6108921,0.6108921
0.5678093,0.5678093
0.43134454,0.43134454
0.43212742,0.43212742
0.4562676,0.4562676
0.36096832,0.36096832
0.39024532,0.39024532
0.4445701,0.4445701
0.45245028,0.45245028
0.4276086,0.4276086
0.47097534,0.47097534
0.5610476,0.5610476
0.533717,0.533717
0.42444763,0.42444763
0.43720436,0.43720436
0.42696616,0.42696616
0.42155793,0.42155793
0.4467701,0.4467701
0.5165664,0.5165664
0.58905107,0.58905107
0.5746761,0.5746761
0.53606236,0.53606236
0.44975317,0.44975317
0.48887265,0.48887265
0.5112746,0.5112746
0.5148476,0.5148476
0.47446695,0.47446695
0.46469828,0.46469828
0.4294915,0.4294915
0.5340895,0.5340895
0.57493114,0.57493114
0.5491058,0.5491058
0.57603663,0.57603663
0.38312662,0.38312662
0.4096105,0.4096105
0.42699102,0.42699102
0.47608015,0.47608015
0.44924036,0.44924036
0.45165667,0.45165667
0.46289882,0.46289882
0.4602804,0.4602804
0.45580107,0.45580107
0.4326791,0.4326791
0.595051,0.595051
0.3861496,0.3861496
0.43233144,0.43233144
0.468207,0.468207
0.55761355,0.55761355
0.5913927,0.5913927
0.58342266,0.58342266
0.62885135,0.62885135
0.4058263,0.4058263
0.44363725,0.44363725
0.44913077,0.44913077
0.57654303,0.57654303
0.6309598,0.6309598
0.5761025,0.5761025
0.6003717,0.6003717
0.58631796,0.58631796
0.39679846,0.39679846
0.42475307,0.42475307
0.4007167,0.4007167
0.52286017,0.52286017
0.6372066,0.6372066
0.5970799,0.5970799
0.62730926,0.62730926
0.4569687,0.4569687
0.47625884,0.47625884
0.43724144,0.43724144
0.44211248,0.44211248
0.5219255,0.5219255
0.52846193,0.52846193
0.5746388,0.5746388
0.41321206,0.41321206
0.42367986,0.42367986
0.44318405,0.44318405
0.5921553,0.5921553
0.5914458,0.5914458
0.4821407,0.4821407
0.5191022,0.5191022
0.5767981,0.5767981
0.42880955,0.42880955
0.42070457,0.42070457
0.46183917,0.46183917
0.43087354,0.43087354
0.44521528,0.44521528
0.48431513,0.48431513
0.49641585,0.49641585
0.44551477,0.44551477
0.45049042,0.45049042
0.43665242,0.43665242
0.4570237,0.4570237
0.4650343,0.4650343
0.4566303,0.4566303
0.4634926,0.4634926
0.43261164,0.43261164
0.45642906,0.45642906
0.50111806,0.50111806
0.4620809,0.4620809
0.5199021,0.5199021
0.6184511,0.6184511
0.50863206,0.50863206
0.40957865,0.40957865
0.46087024,0.46087024
0.42574137,0.42574137
0.4972381,0.4972381
0.46992826,0.46992826
0.4635864,0.4635864
0.46147937,0.46147937
0.45863527,0.45863527
0.4357728,0.4357728
0.43416256,0.43416256
0.49412823,0.49412823
0.4256112,0.4256112
0.46527416,0.46527416
0.49641186,0.49641186
0.4832398,0.4832398
0.5489772,0.5489772
0.4731289,0.4731289
0.45740128,0.45740128
0.4900169,0.4900169
0.3729867,0.3729867
0.46299964,0.46299964
0.46518654,0.46518654
0.4367612,0.4367612
0.4742258,0.4742258
0.4248564,0.4248564
0.57742095,0.57742095
0.56173754,0.56173754
0.5544571,0.5544571
0.51081467,0.51081467
0.56968236,0.56968236
0.5567944,0.5567944
0.5033652,0.5033652
0.5312658,0.5312658
0.37267092,0.37267092
0.40334046,0.40334046
0.32581568,0.32581568
0.43082327,0.43082327
0.52380717,0.52380717
0.4342987,0.4342987
0.45467013,0.45467013
0.4230576,0.4230576
0.4224639,0.4224639
0.5172874,0.5172874
0.43299964,0.43299964
0.5026409,0.5026409
0.54140764,0.54140764
0.51376593,0.51376593
0.5073168,0.5073168
0.52787983,0.52787983
0.5095597,0.5095597
0.5641104,0.5641104
0.512943,0.512943
0.35325718,0.35325718
0.43348566,0.43348566
0.4194342,0.4194342
0.4161056,0.4161056
0.50281996,0.50281996
0.5230902,0.5230902
0.38693446,0.38693446
0.3942778,0.3942778
0.44857645,0.44857645
0.407596,0.407596
0.43224037,0.43224037
0.50195765,0.50195765
0.56757617,0.56757617
0.56347424,0.56347424
0.6090684,0.6090684
0.5904953,0.5904953
0.44556698,0.44556698
0.5093398,0.5093398
0.47935966,0.47935966
0.6178489,0.6178489
0.4764132,0.4764132
0.5655857,0.5655857
0.55853266,0.55853266
0.40551364,0.40551364
0.448179,0.448179
0.55827564,0.55827564
0.37831408,0.37831408
0.45315287,0.45315287
0.54807854,0.54807854
0.41689345,0.41689345
0.5235824,0.5235824
0.5428412,0.5428412
0.54159564,0.54159564
0.4054673,0.4054673
0.40737405,0.40737405
0.4417564,0.4417564
0.3717988,0.3717988
0.52569973,0.52569973
0.5522937,0.5522937
0.52973616,0.52973616
0.56918764,0.56918764
0.58030784,0.58030784
0.5067549,0.5067549
0.55997086,0.55997086
0.56102645,0.56102645
0.5667248,0.5667248
0.43179432,0.43179432
0.41755953,0.41755953
0.5556891,0.5556891
0.43679187,0.43679187
0.5610504,0.5610504
0.56934816,0.56934816
0.53526485,0.53526485
0.414965,0.414965
0.45639318,0.45639318
0.30937105,0.30937105
0.3950397,0.3950397
0.5305506,0.5305506
0.55818325,0.55818325
0.44869468,0.44869468
0.4665286,0.4665286
0.5138517,0.5138517
0.47069576,0.47069576
0.4651456,0.4651456
0.5427482,0.5427482
0.588023,0.588023
0.5479598,0.5479598
0.58684605,0.58684605
0.5286837,0.5286837
0.5744158,0.5744158
0.57650787,0.57650787
0.590501,0.590501
0.45351285,0.45351285
0.4258234,0.4258234
0.48103875,0.48103875
0.44571045,0.44571045
0.44008687,0.44008687
0.4162966,0.4162966
0.42227826,0.42227826
0.49372718,0.49372718
0.46678174,0.46678174
0.41030085,0.41030085
0.41549972,0.41549972
0.4623083,0.4623083
0.6109056,0.6109056
0.57185066,0.57185066
0.55294716,0.55294716
0.51690984,0.51690984
0.56315863,0.56315863
0.58836555,0.58836555
0.5744587,0.5744587
0.58771366,0.58771366
0.5380664,0.5380664
0.5605742,0.5605742
0.48265386,0.48265386
0.5025625,0.5025625
0.4935632,0.4935632
0.53542244,0.53542244
0.42919293,0.42919293
0.43829048,0.43829048
0.42106593,0.42106593
0.40691182,0.40691182
0.3911129,0.3911129
0.43574822,0.43574822
0.5250496,0.5250496
0.38638613,0.38638613
0.4525014,0.4525014
0.582878,0.582878
0.39383218,0.39383218
0.42671815,0.42671815
0.40121874,0.40121874
0.48278514,0.48278514
0.4732029,0.4732029
0.4657182,0.4657182
0.39151725,0.39151725
0.45007038,0.45007038
0.4841287,0.4841287
0.43728068,0.43728068
0.4507078,0.4507078
0.44683808,0.44683808
0.4104702,0.4104702
0.4057648,0.4057648
0.41155925,0.41155925
0.42249203,0.42249203
0.37520579,0.37520579
0.40790284,0.40790284
0.46315235,0.46315235
0.50269765,0.50269765
0.44952565,0.44952565
0.43887678,0.43887678
0.5201516,0.5201516
0.4757839,0.4757839
0.4793361,0.4793361
0.48042086,0.48042086
0.45046183,0.45046183
0.46288264,0.46288264
0.5642306,0.5642306
0.5881105,0.5881105
0.52190465,0.52190465
0.44285306,0.44285306
0.3710995,0.3710995
0.44582492,0.44582492
0.5156953,0.5156953
0.49487102,0.49487102
0.5356764,0.5356764
0.44198856,0.44198856
0.38561666,0.38561666
0.35250658,0.35250658
0.36895332,0.36895332
0.44131312,0.44131312
0.45597628,0.45597628
0.43048245,0.43048245
0.45563367,0.45563367
0.4618389,0.4618389
0.43042752,0.43042752
0.4294869,0.4294869
0.4372357,0.4372357
0.42701945,0.42701945
0.4505426,0.4505426
0.482192,0.482192
0.5576655,0.5576655
0.5180336,0.5180336
0.56799185,0.56799185
0.6252004,0.6252004
0.57052314,0.57052314
0.5667462,0.5667462
0.44927678,0.44927678
0.5215149,0.5215149
0.5702006,0.5702006
0.5261338,0.5261338
0.5217506,0.5217506
0.42672184,0.42672184
0.44937667,0.44937667
0.4878512,0.4878512
0.4631545,0.4631545
0.48092183,0.48092183
0.46601298,0.46601298
0.50376564,0.50376564
0.42257956,0.42257956
0.4002056,0.4002056
0.6108504,0.6108504
0.47346622,0.47346622
0.55871564,0.55871564
0.3856328,0.3856328
0.47400108,0.47400108
0.5101642,0.5101642
0.4418122,0.4418122
0.45428282,0.45428282
0.4349335,0.4349335
0.36410204,0.36410204
0.5166608,0.5166608
0.51736313,0.51736313
0.48017532,0.48017532
0.3071104,0.3071104
0.46451905,0.46451905
0.41004226,0.41004226
0.5560559,0.5560559
0.41362205,0.41362205
0.52255654,0.52255654
0.5992544,0.5992544
0.513175,0.513175
0.40178233,0.40178233
0.44467875,0.44467875
0.4460121,0.4460121
0.48018852,0.48018852
0.59094584,0.59094584
0.589875,0.589875
0.5353611,0.5353611
0.42126146,0.42126146
0.41498652,0.41498652
0.4802078,0.4802078
0.44384003,0.44384003
0.49544802,0.49544802
0.52058214,0.52058214
0.49429405,0.49429405
0.4130539,0.4130539
0.521268,0.521268
0.4253123,0.4253123
0.3983984,0.3983984
0.37855452,0.37855452
0.47792494,0.47792494
0.55138505,0.55138505
0.49861717,0.49861717
0.4319697,0.4319697
0.44059646,0.44059646
0.4959639,0.4959639
0.5369429,0.5369429
0.57284033,0.57284033
0.41005194,0.41005194
0.42564726,0.42564726
0.5288112,0.5288112
0.4388016,0.4388016
0.41617396,0.41617396
0.45621675,0.45621675
0.4415524,0.4415524
0.44689798,0.44689798
0.39988416,0.39988416
0.4584896,0.4584896
0.41359848,0.41359848
0.39165676,0.39165676
0.42229924,0.42229924
0.4207871,0.4207871
0.42118615,0.42118615
0.4795753,0.4795753
0.44017383,0.44017383
0.47325706,0.47325706
0.43550903,0.43550903
0.4213627,0.4213627
0.41164538,0.41164538
0.5718426,0.5718426
0.49729374,0.49729374
0.5250239,0.5250239
0.42342204,0.42342204
0.41204095,0.41204095
0.47380686,0.47380686
0.432598,0.432598
0.47529063,0.47529063
0.49766418,0.49766418
0.48392963,0.48392963
0.4453745,0.4453745
0.4278691,0.4278691
0.43920803,0.43920803
0.4474828,0.4474828
0.43462247,0.43462247
0.43974668,0.43974668
0.4931245,0.4931245
0.52896065,0.52896065
0.56284714,0.56284714
0.46276915,0.46276915
0.5298204,0.5298204
0.4649353,0.4649353
0.51024014,0.51024014
0.5370313,0.5370313
0.5990112,0.5990112
0.39099807,0.39099807
0.4254894,0.4254894
0.439129,0.439129
0.4091115,0.4091115
0.46559674,0.46559674
0.48655725,0.48655725
0.55558234,0.55558234
0.42637658,0.42637658
0.44893283,0.44893283
0.43839008,0.43839008
0.4561839,0.4561839
0.46238273,0.46238273
0.4205454,0.4205454
0.46244702,0.46244702
0.48518696,0.48518696
0.48527592,0.48527592
0.46822467,0.46822467
0.49238372,0.49238372
0.43919873,0.43919873
0.46059558,0.46059558
0.5065954,0.5065954
0.44438043,0.44438043
0.45382142,0.45382142
0.4328929,0.4328929
0.4008856,0.4008856
0.51760113,0.51760113
0.4108258,0.4108258
0.44557098,0.44557098
0.42343944,0.42343944
0.52036,0.52036
0.53078157,0.53078157
0.5442383,0.5442383
0.46231925,0.46231925
0.4431863,0.4431863
0.4293462,0.4293462
0.45300388,0.45300388
0.4888244,0.4888244
0.38880676,0.38880676
0.41037074,0.41037074
0.41569403,0.41569403
0.4017139,0.4017139
0.43162638,0.43162638
0.5754279,0.5754279
0.49246395,0.49246395
0.51832455,0.51832455
0.427825,0.427825
0.40570515,0.40570515
0.40354186,0.40354186
0.59602463,0.59602463
0.51539785,0.51539785
0.49087232,0.49087232
0.5209371,0.5209371
0.52811956,0.52811956
0.59238285,0.59238285
0.48322076,0.48322076
0.43084878,0.43084878
0.48880276,0.48880276
0.44001827,0.44001827
0.49723423,0.49723423
0.4279145,0.4279145
0.38880992,0.38880992
0.43825787,0.43825787
0.4016812,0.4016812
0.38959178,0.38959178
0.3914891,0.3914891
0.45329016,0.45329016
0.4957831,0.4957831
0.583505,0.583505
0.51124775,0.51124775
0.40838543,0.40838543
0.49439198,0.49439198
0.50336397,0.50336397
0.4320337,0.4320337
0.5204926,0.5204926
0.39830667,0.39830667
0.4273933,0.4273933
0.40408054,0.40408054
0.4757261,0.4757261
0.38910753,0.38910753
0.45094395,0.45094395
0.44532615,0.44532615
0.46653762,0.46653762
0.49513888,0.49513888
0.59046406,0.59046406
0.54676914,0.54676914
0.5478574,0.5478574
0.38865286,0.38865286
0.3947343,0.3947343
0.40347132,0.40347132
0.42740375,0.42740375
0.55195576,0.55195576
0.5407614,0.5407614
0.5117399,0.5117399
0.463355,0.463355
0.4506534,0.4506534
0.45105612,0.45105612
0.43587366,0.43587366
0.4659798,0.4659798
0.43778694,0.43778694
0.469176,0.469176
0.44723758,0.44723758
0.4787306,0.4787306
0.4221945,0.4221945
0.40057516,0.40057516
0.41622704,0.41622704
0.4274645,0.4274645
0.43935537,0.43935537
0.45647314,0.45647314
0.52195984,0.52195984
0.63317317,0.63317317
0.42327312,0.42327312
0.42139348,0.42139348
0.46193385,0.46193385
0.43308517,0.43308517
0.42334893,0.42334893
0.5154978,0.5154978
0.6022839,0.6022839
0.60021865,0.60021865
0.5630853,0.5630853
0.56351525,0.56351525
0.56152135,0.56152135
0.54379255,0.54379255
0.57534665,0.57534665
0.55554384,0.55554384
0.5527146,0.5527146
0.5453313,0.5453313
0.6287438,0.6287438
0.55793154,0.55793154
0.42382872,0.42382872
0.41703433,0.41703433
0.3835428,0.3835428
0.43903077,0.43903077
0.4505119,0.4505119
0.4392774,0.4392774
0.4077802,0.4077802
0.3558973,0.3558973
0.36883724,0.36883724
0.4654139,0.4654139
0.47430018,0.47430018
0.44109294,0.44109294
0.49504375,0.49504375
0.4303501,0.4303501
0.3582924,0.3582924
0.4191956,0.4191956
0.49805534,0.49805534
0.41464123,0.41464123
0.477749,0.477749
0.4588051,0.4588051
0.40264666,0.40264666
0.6829042,0.6829042
0.4686098,0.4686098
0.54761404,0.54761404
0.40405142,0.40405142
0.4560714,0.4560714
0.45322788,0.45322788
0.4335019,0.4335019
0.44727042,0.44727042
0.48797002,0.48797002
0.47465712,0.47465712
0.45606163,0.45606163
0.45321906,0.45321906
0.42566967,0.42566967
0.44500068,0.44500068
0.48449904,0.48449904
0.4297392,0.4297392
0.39467913,0.39467913
0.5401542,0.5401542
0.47122198,0.47122198
0.42008036,0.42008036
0.5963376,0.5963376
0.5516534,0.5516534
0.5854166,0.5854166
0.4238366,0.4238366
0.44362345,0.44362345
0.38701925,0.38701925
0.47657937,0.47657937
0.5322575,0.5322575
0.48201364,0.48201364
0.4109441,0.4109441
0.40563074,0.40563074
0.46611404,0.46611404
0.5159619,0.5159619
0.5144768,0.5144768
0.37625653,0.37625653
0.58491904,0.58491904
0.42870107,0.42870107
0.44247833,0.44247833
0.3815487,0.3815487
0.46117052,0.46117052
0.42747533,0.42747533
0.42229882,0.42229882
0.48311839,0.48311839
0.45416138,0.45416138
0.5436668,0.5436668
0.5218148,0.5218148
0.517946,0.517946
0.428504,0.428504
0.36420646,0.36420646
0.46180543,0.46180543
0.5778506,0.5778506
0.48883972,0.48883972
0.46185377,0.46185377
0.49025348,0.49025348
0.47828776,0.47828776
0.41030577,0.41030577
0.4952671,0.4952671
0.65163827,0.65163827
0.5387381,0.5387381
0.4108964,0.4108964
0.47121122,0.47121122
0.4162668,0.4162668
0.44371632,0.44371632
0.44652736,0.44652736
0.4859101,0.4859101
0.5414394,0.5414394
0.5725615,0.5725615
0.52937186,0.52937186
0.4151082,0.4151082
0.42411056,0.42411056
0.41869485,0.41869485
0.47924462,0.47924462
0.45895633,0.45895633
0.46187097,0.46187097
0.57037437,0.57037437
0.46053383,0.46053383
0.44371364,0.44371364
0.36556113,0.36556113
0.46270114,0.46270114
0.4704451,0.4704451
0.40359762,0.40359762
0.43606502,0.43606502
0.471869,0.471869
0.46205157,0.46205157
0.50447756,0.50447756
0.47218576,0.47218576
0.44103956,0.44103956
0.55498946,0.55498946
0.47985497,0.47985497
0.5714088,0.5714088
0.5615527,0.5615527
0.5496691,0.5496691
0.5002441,0.5002441
0.60138196,0.60138196
0.538408,0.538408
0.53073317,0.53073317
0.55925715,0.55925715
0.57939076,0.57939076
0.5656495,0.5656495
0.3987813,0.3987813
0.44313014,0.44313014
0.36543125,0.36543125
0.3536236,0.3536236
0.4483202,0.4483202
0.47364998,0.47364998
0.49860513,0.49860513
0.46780175,0.46780175
0.39344496,0.39344496
0.5662395,0.5662395
0.5564806,0.5564806
0.57369286,0.57369286
0.45342895,0.45342895
0.41035718,0.41035718
0.4444828,0.4444828
0.51780915,0.51780915
0.5850848,0.5850848
0.46419305,0.46419305
0.56506133,0.56506133
0.6213088,0.6213088
0.5804317,0.5804317
0.53414863,0.53414863
0.34576765,0.34576765
0.3662198,0.3662198
0.38518295,0.38518295
0.38442522,0.38442522
0.4331227,0.4331227
0.45508608,0.45508608
0.50817096,0.50817096
0.4433318,0.4433318
0.45161143,0.45161143
0.4677063,0.4677063
0.5044765,0.5044765
0.4277398,0.4277398
0.42624286,0.42624286
0.4248226,0.4248226
0.4820524,0.4820524
0.62677604,0.62677604
0.5918711,0.5918711
0.3956049,0.3956049
0.39640176,0.39640176
0.4237122,0.4237122
0.49716008,0.49716008
0.43248075,0.43248075
0.4741862,0.4741862
0.47816423,0.47816423
0.5223066,0.5223066
0.42413524,0.42413524
0.4812399,0.4812399
0.5252447,0.5252447
0.53683025,0.53683025
0.38974592,0.38974592
0.46959418,0.46959418
0.52512187,0.52512187
0.47669655,0.47669655
0.45235038,0.45235038
0.47212,0.47212
0.39652202,0.39652202
0.4112158,0.4112158
0.4310245,0.4310245
0.46334273,0.46334273
0.44419557,0.44419557
0.5105525,0.5105525
0.49234316,0.49234316
0.450536,0.450536
0.4489535,0.4489535
0.40973267,0.40973267
0.407375,0.407375
0.4256403,0.4256403
0.44915876,0.44915876
0.39882147,0.39882147
0.5089888,0.5089888
0.50002766,0.50002766
0.4067677,0.4067677
0.48532006,0.48532006
0.45279,0.45279
0.46766114,0.46766114
0.4820543,0.4820543
0.45286968,0.45286968
0.40873995,0.40873995
0.42768368,0.42768368
0.41893438,0.41893438
0.43703035,0.43703035
0.45761356,0.45761356
0.4683714,0.4683714
0.49888918,0.49888918
0.5344852,0.5344852
0.4328137,0.4328137
0.39138576,0.39138576
0.39472535,0.39472535
0.39658472,0.39658472
0.45836627,0.45836627
0.45168868,0.45168868
0.45081773,0.45081773
0.45964208,0.45964208
0.45456797,0.45456797
0.45232302,0.45232302
0.49643245,0.49643245
0.5234331,0.5234331
0.41372535,0.41372535
0.49958828,0.49958828
0.45361573,0.45361573
0.43447497,0.43447497
0.38917553,0.38917553
0.4329063,0.4329063
0.40133083,0.40133083
0.4048582,0.4048582
0.3762722,0.3762722
0.57112586,0.57112586
0.3604705,0.3604705
0.39849806,0.39849806
0.44292516,0.44292516
0.45389292,0.45389292
0.42131636,0.42131636
0.47990236,0.47990236
0.43759945,0.43759945
0.433859,0.433859
0.4455208,0.4455208
0.42078438,0.42078438
0.43595678,0.43595678
0.5392763,0.5392763
0.44791305,0.44791305
0.6018559,0.6018559
0.48376077,0.48376077
0.39569458,0.39569458
0.44980967,0.44980967
0.53560567,0.53560567
0.3999688,0.3999688
0.44265965,0.44265965
0.47863802,0.47863802
0.4340267,0.4340267
0.44430006,0.44430006
0.616668,0.616668
0.43966928,0.43966928
0.48225582,0.48225582
0.46315557,0.46315557
0.48349068,0.48349068
0.47565386,0.47565386
0.44699413,0.44699413
0.44825777,0.44825777
0.45223838,0.45223838
0.44645905,0.44645905
0.58738506,0.58738506
0.561193,0.561193
0.55239147,0.55239147
0.54705435,0.54705435
0.5221253,0.5221253
0.42729878,0.42729878
0.43023306,0.43023306
0.50667506,0.50667506
0.49483398,0.49483398
0.44654432,0.44654432
0.43236604,0.43236604
0.4392486,0.4392486
0.40280178,0.40280178
0.44995493,0.44995493
0.46547586,0.46547586
0.5350906,0.5350906
0.5828424,0.5828424
0.43872637,0.43872637
0.32330343,0.32330343
0.4602204,0.4602204
0.45205867,0.45205867
0.43769503,0.43769503
0.42814767,0.42814767
0.42793527,0.42793527
0.504772,0.504772
0.451376,0.451376
0.40291148,0.40291148
0.37947714,0.37947714
0.48431563,0.48431563
0.5429713,0.5429713
0.5434508,0.5434508
0.5291873,0.5291873
0.5666794,0.5666794
0.5221528,0.5221528
0.58421457,0.58421457
0.59982485,0.59982485
0.56731945,0.56731945
0.5918524,0.5918524
0.63191485,0.63191485
0.5749662,0.5749662
0.56623673,0.56623673
0.48034495,0.48034495
0.43217146,0.43217146
0.4459718,0.4459718
0.43112668,0.43112668
0.5154132,0.5154132
0.42988265,0.42988265
0.4168957,0.4168957
0.4711198,0.4711198
0.4137897,0.4137897
0.3637469,0.3637469
0.4275702,0.4275702
0.43637705,0.43637705
0.37422568,0.37422568
0.44636065,0.44636065
0.52734363,0.52734363
0.49449807,0.49449807
0.49407768,0.49407768
0.48507485,0.48507485
0.52364635,0.52364635
0.4235878,0.4235878
0.42667973,0.42667973
0.45234644,0.45234644
0.39600155,0.39600155
0.45660883,0.45660883
0.6110329,0.6110329
0.52805364,0.52805364
0.5278593,0.5278593
0.5350212,0.5350212
0.46097374,0.46097374
0.50449574,0.50449574
0.41555873,0.41555873
0.45407963,0.45407963
0.44503945,0.44503945
0.4804118,0.4804118
0.44605404,0.44605404
0.504333,0.504333
0.4470766,0.4470766
0.49970633,0.49970633
0.4653217,0.4653217
0.44884294,0.44884294
0.51557285,0.51557285
0.49925834,0.49925834
0.41405484,0.41405484
0.40277046,0.40277046
0.45354134,0.45354134
0.546502,0.546502
0.53340477,0.53340477
0.45577767,0.45577767
0.46423623,0.46423623
