score,conf
0.44792432,0.44792432
0.45487216,0.45487216
0.4371285,0.4371285
0.4014867,0.4014867
0.39265653,0.39265653
0.40258253,0.40258253
0.45058373,0.45058373
0.45118663,0.45118663
0.44898292,0.44898292
0.49179092,0.49179092
0.4638374,0.4638374
0.4537181,0.4537181
0.49035603,0.49035603
0.5127133,0.5127133
0.48937044,0.48937044
0.49712896,0.49712896
0.50057465,0.50057465
0.458499,0.458499
0.54553676,0.54553676
0.46222252,0.46222252
0.4806148,0.4806148
0.51452124,0.51452124
0.45402867,0.45402867
0.44362357,0.44362357
0.4956898,0.4956898
0.5654876,0.5654876
0.4753551,0.4753551
0.47405264,0.47405264
0.43076497,0.43076497
0.4063195,0.4063195
0.40707275,0.40707275
0.40433693,0.40433693
0.42679062,0.42679062
0.48590913,0.48590913
0.49105892,0.49105892
0.49897012,0.49897012
0.43982172,0.43982172
0.4183826,0.4183826
0.43419477,0.43419477
0.45122722,0.45122722
0.5298432,0.5298432
0.47672018,0.47672018
0.44775486,0.44775486
0.4403446,0.4403446
0.45864445,0.45864445
0.47189274,0.47189274
0.48245054,0.48245054
0.4682265,0.4682265
0.5151235,0.5151235
0.49307796,0.49307796
0.5178288,0.5178288
0.5381457,0.5381457
0.48602307,0.48602307
0.48856875,0.48856875
0.50505584,0.50505584
0.4138087,0.4138087
0.44886807,0.44886807
0.42667142,0.42667142
0.44793695,0.44793695
0.43605295,0.43605295
0.4543666,0.4543666
0.45009038,0.45009038
0.3681319,0.3681319
0.48858654,0.48858654
0.46740353,0.46740353
0.41662177,0.41662177
0.4060751,0.4060751
0.35638437,0.35638437
0.40205583,0.40205583
0.46967587,0.46967587
0.50164187,0.50164187
0.47161257,0.47161257
0.49252424,0.49252424
0.48943835,0.48943835
0.46061188,0.46061188
0.48684284,0.48684284
0.48304874,0.48304874
0.47736958,0.47736958
0.42915955,0.42915955
0.40267998,0.40267998
0.47077936,0.47077936
0.43841717,0.43841717
0.48721364,0.48721364
0.47533682,0.47533682
0.43078882,0.43078882
0.41009983,0.41009983
0.40013063,0.40013063
0.39881656,0.39881656
0.48958322,0.48958322
0.50462145,0.50462145
0.521842,0.521842
0.49777362,0.49777362
0.5187454,0.5187454
0.49902368,0.49902368
0.5573488,0.5573488
0.52221525,0.52221525
0.48316407,0.48316407
0.47377548,0.47377548
0.48165897,0.48165897
0.5066091,0.5066091
0.5080502,0.5080502
0.47405633,0.47405633
0.5490122,0.5490122
0.49006635,0.49006635
0.54379404,0.54379404
0.4866877,0.4866877
0.40674537,0.40674537
0.48702684,0.48702684
0.5451216,0.5451216
0.4917378,0.4917378
0.5026146,0.5026146
0.5223467,0.5223467
0.43095386,0.43095386
0.522281,0.522281
0.48978445,0.48978445
0.4968985,0.4968985
0.4691769,0.4691769
0.47219253,0.47219253
0.5352503,0.5352503
0.4434231,0.4434231
0.44872895,0.44872895
0.54754174,0.54754174
0.46363333,0.46363333
0.47676262,0.47676262
0.50273925,0.50273925
0.48230526,0.48230526
0.53614044,0.53614044
0.5585573,0.5585573
0.48038867,0.48038867
0.48139516,0.48139516
0.53522265,0.53522265
0.49136212,0.49136212
0.42247528,0.42247528
0.47272652,0.47272652
0.47463635,0.47463635
0.46946082,0.46946082
0.47229102,0.47229102
0.50864136,0.50864136
0.5145792,0.5145792
0.5214152,0.5214152
0.51844,0.51844
0.50381446,0.50381446
0.51950127,0.51950127
0.41862378,0.41862378
0.45310968,0.45310968
0.45733178,0.45733178
0.46017364,0.46017364
0.4378459,0.4378459
0.43655002,0.43655002
0.40680698,0.40680698
0.42252696,0.42252696
0.43167242,0.43167242
0.45667157,0.45667157
0.48482186,0.48482186
0.4258068,0.4258068
0.48107764,0.48107764
0.5026556,0.5026556
0.5277395,0.5277395
0.4961616,0.4961616
0.4479623,0.4479623
0.45034143,0.45034143
0.44031706,0.44031706
0.4663264,0.4663264
0.4642116,0.4642116
0.465522,0.465522
0.4399458,0.4399458
0.5572419,0.5572419
0.4977849,0.4977849
0.47996035,0.47996035
0.45884648,0.45884648
0.43723425,0.43723425
0.3992459,0.3992459
0.38546154,0.38546154
0.494916,0.494916
0.4593403,0.4593403
0.47393084,0.47393084
0.45894536,0.45894536
0.46968585,0.46968585
0.4938456,0.4938456
0.46412295,0.46412295
0.47842366,0.47842366
0.40750465,0.40750465
0.46101385,0.46101385
0.43952107,0.43952107
0.46247894,0.46247894
0.4647614,0.4647614
0.4970608,0.4970608
0.45168784,0.45168784
0.45936203,0.45936203
0.42508605,0.42508605
0.46343848,0.46343848
0.5678138,0.5678138
0.48990956,0.48990956
0.5372161,0.5372161
0.41546893,0.41546893
0.4636178,0.4636178
0.4771963,0.4771963
0.4872473,0.4872473
0.48454788,0.48454788
0.46232656,0.46232656
0.45554057,0.45554057
0.48003525,0.48003525
0.44829628,0.44829628
0.43931434,0.43931434
0.53692645,0.53692645
0.48803458,0.48803458
0.51221806,0.51221806
0.48130646,0.48130646
0.40335152,0.40335152
0.4601574,0.4601574
0.41167012,0.41167012
0.561572,0.561572
0.5130044,0.5130044
0.4765655,0.4765655
0.53374267,0.53374267
0.5033284,0.5033284
0.4691018,0.4691018
0.47121328,0.47121328
0.43001583,0.43001583
0.45959023,0.45959023
0.48918217,0.48918217
0.41400826,0.41400826
0.40440887,0.40440887
0.3998887,0.3998887
0.42416784,0.42416784
0.47165167,0.47165167
0.48536378,0.48536378
0.52036923,0.52036923
0.39350197,0.39350197
0.40475702,0.40475702
0.4342467,0.4342467
0.5715686,0.5715686
0.5020817,0.5020817
0.49506825,0.49506825
0.43069112,0.43069112
0.4854964,0.4854964
0.47041968,0.47041968
0.4503892,0.4503892
0.4472965,0.4472965
0.4497169,0.4497169
0.4267055,0.4267055
0.41345555,0.41345555
0.4210341,0.4210341
0.54205847,0.54205847
0.53512025,0.53512025
0.44334403,0.44334403
0.4276295,0.4276295
0.45353836,0.45353836
0.4504902,0.4504902
0.4881994,0.4881994
0.50576735,0.50576735
0.558037,0.558037
0.48967257,0.48967257
0.47552168,0.47552168
0.48835537,0.48835537
0.5149045,0.5149045
0.5652671,0.5652671
0.5645635,0.5645635
0.53333336,0.53333336
0.5359015,0.5359015
0.5266615,0.5266615
0.5297161,0.5297161
0.52953166,0.52953166
0.45045966,0.45045966
0.47761723,0.47761723
0.46095893,0.46095893
0.42940408,0.42940408
0.45265043,0.45265043
0.47616416,0.47616416
0.50437427,0.50437427
0.48822325,0.48822325
0.4925438,0.4925438
0.49798527,0.49798527
0.49669084,0.49669084
0.43619683,0.43619683
0.5064388,0.5064388
0.5078897,0.5078897
0.4740345,0.4740345
0.46246442,0.46246442
0.53018177,0.53018177
0.5002667,0.5002667
0.44766015,0.44766015
0.50151914,0.50151914
0.49249676,0.49249676
0.51295877,0.51295877
0.45105,0.45105
0.48270878,0.48270878
0.52494,0.52494
0.51141024,0.51141024
0.5100523,0.5100523
0.5761379,0.5761379
0.4686663,0.4686663
0.5320912,0.5320912
0.49296457,0.49296457
0.55860496,0.55860496
0.55252564,0.55252564
0.5066296,0.5066296
0.5084045,0.5084045
0.47918716,0.47918716
0.4938493,0.4938493
0.46472815,0.46472815
0.4923637,0.4923637
0.4942938,0.4942938
0.5292588,0.5292588
0.48486003,0.48486003
0.4796623,0.4796623
0.53077555,0.53077555
0.47519353,0.47519353
0.5008855,0.5008855
0.55065954,0.55065954
0.50360054,0.50360054
0.5127017,0.5127017
0.55209863,0.55209863
0.5152002,0.5152002
0.4955188,0.4955188
0.5047733,0.5047733
0.4855428,0.4855428
0.5425347,0.5425347
0.5092044,0.5092044
0.533988,0.533988
0.4725878,0.4725878
0.47987476,0.47987476
0.45994952,0.45994952
0.4756938,0.4756938
0.51806897,0.51806897
0.50322795,0.50322795
0.50426817,0.50426817
0.47580233,0.47580233
0.51433456,0.51433456
0.53061455,0.53061455
0.4820609,0.4820609
0.5001838,0.5001838
0.50330824,0.50330824
0.47178113,0.47178113
0.4761608,0.4761608
0.5004414,0.5004414
0.5304224,0.5304224
0.5110094,0.5110094
0.47082734,0.47082734
0.51012856,0.51012856
0.51827353,0.51827353
0.47591415,0.47591415
0.5206188,0.5206188
0.47803003,0.47803003
0.51989794,0.51989794
0.46358293,0.46358293
0.49621555,0.49621555
0.51426685,0.51426685
0.4902298,0.4902298
0.5189865,0.5189865
0.5566146,0.5566146
0.51523536,0.51523536
0.46724805,0.46724805
0.4712293,0.4712293
0.5189894,0.5189894
0.477138,0.477138
0.47918013,0.47918013
0.5052996,0.5052996
0.46658996,0.46658996
0.47332755,0.47332755
0.49627727,0.49627727
0.4878088,0.4878088
0.44469738,0.44469738
0.5128017,0.5128017
0.5044088,0.5044088
0.47788996,0.47788996
0.4642726,0.4642726
0.46943247,0.46943247
0.50849354,0.50849354
0.37402382,0.37402382
0.468582,0.468582
0.5142803,0.5142803
0.51748425,0.51748425
0.5086446,0.5086446
0.51620805,0.51620805
0.5153544,0.5153544
0.5504319,0.5504319
0.51148885,0.51148885
0.5296293,0.5296293
0.49770337,0.49770337
0.5485832,0.5485832
0.5247708,0.5247708
0.53916943,0.53916943
0.5417554,0.5417554
0.55904585,0.55904585
0.5668925,0.5668925
0.4368259,0.4368259
0.45956576,0.45956576
0.4076474,0.4076474
0.4371483,0.4371483
0.43045884,0.43045884
0.50336826,0.50336826
0.3956855,0.3956855
0.4460697,0.4460697
0.48262045,0.48262045
0.4187711,0.4187711
0.43862325,0.43862325
0.44521862,0.44521862
0.50087935,0.50087935
0.5195063,0.5195063
0.49719185,0.49719185
0.5042793,0.5042793
0.51044786,0.51044786
0.4981271,0.4981271
0.44952098,0.44952098
0.4885946,0.4885946
0.4156556,0.4156556
0.5107342,0.5107342
0.47421354,0.47421354
0.47126198,0.47126198
0.5088361,0.5088361
0.51283777,0.51283777
0.46487445,0.46487445
0.44419226,0.44419226
0.5074263,0.5074263
0.46240672,0.46240672
0.517473,0.517473
0.40544558,0.40544558
0.40555,0.40555
0.39738137,0.39738137
0.43537167,0.43537167
0.48991328,0.48991328
0.44760492,0.44760492
0.49481252,0.49481252
0.5276216,0.5276216
0.49242365,0.49242365
0.4825267,0.4825267
0.4276511,0.4276511
0.39611295,0.39611295
0.47271946,0.47271946
0.48375338,0.48375338
0.44456553,0.44456553
0.4310587,0.4310587
0.4580153,0.4580153
0.51958555,0.51958555
0.5252681,0.5252681
0.51236284,0.51236284
0.44283453,0.44283453
0.4294225,0.4294225
0.40077135,0.40077135
0.4842752,0.4842752
0.40391436,0.40391436
0.45130104,0.45130104
0.5116779,0.5116779
0.4735201,0.4735201
0.4886252,0.4886252
0.4984935,0.4984935
0.46253768,0.46253768
0.49869594,0.49869594
0.48807472,0.48807472
0.58999527,0.58999527
0.47552726,0.47552726
0.4271553,0.4271553
0.4656024,0.4656024
0.5052938,0.5052938
0.49764216,0.49764216
0.5057566,0.5057566
0.49844486,0.49844486
0.46394747,0.46394747
0.46006986,0.46006986
0.51084083,0.51084083
0.44860724,0.44860724
0.44925767,0.44925767
0.49913743,0.49913743
0.4402802,0.4402802
0.43432945,0.43432945
0.40138522,0.40138522
0.42480734,0.42480734
0.46394297,0.46394297
0.46744102,0.46744102
0.52650815,0.52650815
0.52685,0.52685
0.47735372,0.47735372
0.4327037,0.4327037
0.47662657,0.47662657
0.541819,0.541819
0.5011408,0.5011408
0.5171985,0.5171985
0.5125917,0.5125917
0.54887414,0.54887414
0.4848235,0.4848235
0.50059843,0.50059843
0.50330037,0.50330037
0.43793464,0.43793464
0.5003408,0.5003408
0.5003147,0.5003147
0.5022251,0.5022251
0.468866,0.468866
0.37357706,0.37357706
0.43453643,0.43453643
0.50522286,0.50522286
0.43820164,0.43820164
0.42644858,0.42644858
0.4135576,0.4135576
0.5098644,0.5098644
0.5196258,0.5196258
0.42040983,0.42040983
0.5263358,0.5263358
0.48726383,0.48726383
0.48824665,0.48824665
0.41045964,0.41045964
0.47815523,0.47815523
0.54134244,0.54134244
0.5060338,0.5060338
0.44548273,0.44548273
0.44325182,0.44325182
0.50600135,0.50600135
0.49848872,0.49848872
0.5024724,0.5024724
0.46138087,0.46138087
0.43502438,0.43502438
0.5028754,0.5028754
0.52221805,0.52221805
0.52983457,0.52983457
0.45799634,0.45799634
0.46768424,0.46768424
0.5187826,0.5187826
0.41084346,0.41084346
0.41798672,0.41798672
0.54245955,0.54245955
0.47642532,0.47642532
0.45262438,0.45262438
0.40442103,0.40442103
0.53185654,0.53185654
0.5283758,0.5283758
0.50899017,0.50899017
0.47483203,0.47483203
0.512551,0.512551
0.4860323,0.4860323
0.49949852,0.49949852
0.47793728,0.47793728
0.4073244,0.4073244
0.45496577,0.45496577
0.44750568,0.44750568
0.4585279,0.4585279
0.5098939,0.5098939
0.53106654,0.53106654
0.4913728,0.4913728
0.49976137,0.49976137
0.50430393,0.50430393
0.4719309,0.4719309
0.4878331,0.4878331
0.50760734,0.50760734
0.52490187,0.52490187
0.50157815,0.50157815
0.54127234,0.54127234
0.55963206,0.55963206
0.51109076,0.51109076
0.49467418,0.49467418
0.56988376,0.56988376
0.52086663,0.52086663
0.4770229,0.4770229
0.5335748,0.5335748
0.5535132,0.5535132
0.4809467,0.4809467
0.52929777,0.52929777
0.49150336,0.49150336
0.48690403,0.48690403
0.520255,0.520255
0.5315315,0.5315315
0.5141808,0.5141808
0.45834896,0.45834896
0.482253,0.482253
0.5404595,0.5404595
0.4723477,0.4723477
0.43277532,0.43277532
0.5962526,0.5962526
0.4653963,0.4653963
0.5095574,0.5095574
0.3682717,0.3682717
0.3496639,0.3496639
0.41022566,0.41022566
0.5033122,0.5033122
0.5160209,0.5160209
0.49817097,0.49817097
0.45124492,0.45124492
0.57269114,0.57269114
0.49327227,0.49327227
0.37891605,0.37891605
0.38328964,0.38328964
0.52383816,0.52383816
0.4026951,0.4026951
0.4339379,0.4339379
0.45346683,0.45346683
0.3996226,0.3996226
0.4627269,0.4627269
0.49928185,0.49928185
0.48338383,0.48338383
0.4541249,0.4541249
0.46704075,0.46704075
0.46458554,0.46458554
0.510685,0.510685
0.52031726,0.52031726
0.5772228,0.5772228
0.44816706,0.44816706
0.4869022,0.4869022
0.5378832,0.5378832
0.4955147,0.4955147
0.57704437,0.57704437
0.43435246,0.43435246
0.52252054,0.52252054
0.43526396,0.43526396
0.5659158,0.5659158
0.4440946,0.4440946
0.42300653,0.42300653
0.41968498,0.41968498
0.4753717,0.4753717
0.54173416,0.54173416
0.4644658,0.4644658
0.48090926,0.48090926
0.47060853,0.47060853
0.4492195,0.4492195
0.44715983,0.44715983
0.5687592,0.5687592
0.47233933,0.47233933
0.44155106,0.44155106
0.46749812,0.46749812
0.499483,0.499483
0.4851486,0.4851486
0.5092716,0.5092716
0.49720886,0.49720886
0.50673836,0.50673836
0.4551439,0.4551439
0.45242435,0.45242435
0.4549285,0.4549285
0.46179852,0.46179852
0.4699804,0.4699804
0.46417817,0.46417817
0.48121855,0.48121855
0.48069358,0.48069358
0.46258715,0.46258715
0.46711048,0.46711048
0.43001187,0.43001187
0.4164873,0.4164873
0.43540493,0.43540493
0.5056969,0.5056969
0.5048099,0.5048099
0.5085167,0.5085167
0.47733623,0.47733623
0.47797477,0.47797477
0.497109,0.497109
0.49410668,0.49410668
0.50684863,0.50684863
0.53996146,0.53996146
0.5272006,0.5272006
0.49570805,0.49570805
0.46803063,0.46803063
0.46770698,0.46770698
0.44918945,0.44918945
0.49683118,0.49683118
0.50800824,0.50800824
0.5186894,0.5186894
0.5018393,0.5018393
0.47688335,0.47688335
0.5350896,0.5350896
0.5522042,0.5522042
0.515649,0.515649
0.52261156,0.52261156
0.5553203,0.5553203
0.53387785,0.53387785
0.40091884,0.40091884
0.4902637,0.4902637
0.508584,0.508584
0.45201913,0.45201913
0.47069147,0.47069147
0.5187641,0.5187641
0.5236396,0.5236396
0.4846986,0.4846986
0.5271779,0.5271779
0.4716008,0.4716008
0.47386548,0.47386548
0.46936518,0.46936518
0.47270858,0.47270858
0.4896532,0.4896532
0.51548123,0.51548123
0.5196618,0.5196618
0.514726,0.514726
0.48834255,0.48834255
0.44851103,0.44851103
0.45979086,0.45979086
0.4893941,0.4893941
0.46925184,0.46925184
0.45220256,0.45220256
0.4387395,0.4387395
0.43799302,0.43799302
0.51655984,0.51655984
0.44179925,0.44179925
0.4811689,0.4811689
0.45834464,0.45834464
0.45817634,0.45817634
0.4870075,0.4870075
0.5651975,0.5651975
0.5254678,0.5254678
0.53457075,0.53457075
0.5103916,0.5103916
0.5036485,0.5036485
0.51243156,0.51243156
0.42662978,0.42662978
0.47570786,0.47570786
0.4629945,0.4629945
0.46368057,0.46368057
0.462706,0.462706
0.47501644,0.47501644
0.52112156,0.52112156
0.42449987,0.42449987
0.48524764,0.48524764
0.4635516,0.4635516
0.47715262,0.47715262
0.5002576,0.5002576
0.47013164,0.47013164
0.33832678,0.33832678
0.43655202,0.43655202
0.56616056,0.56616056
0.5013945,0.5013945
0.5183606,0.5183606
0.5255615,0.5255615
0.50338405,0.50338405
0.49066433,0.49066433
0.5277401,0.5277401
0.48762926,0.48762926
0.4743241,0.4743241
0.4920452,0.4920452
0.46910214,0.46910214
0.45847014,0.45847014
0.44164726,0.44164726
0.4231076,0.4231076
0.4394092,0.4394092
0.4807041,0.4807041
0.39642563,0.39642563
0.43244871,0.43244871
0.43794915,0.43794915
0.39282852,0.39282852
0.50303876,0.50303876
0.50702864,0.50702864
0.4528124,0.4528124
0.43339285,0.43339285
0.4872214,0.4872214
0.48191044,0.48191044
0.41803423,0.41803423
0.46521372,0.46521372
0.4751957,0.4751957
0.48950902,0.48950902
0.45856917,0.45856917
0.5475079,0.5475079
0.48193267,0.48193267
0.4934003,0.4934003
0.46257365,0.46257365
0.4674757,0.4674757
0.48121747,0.48121747
0.47490242,0.47490242
0.60312396,0.60312396
0.54445666,0.54445666
0.44746456,0.44746456
0.46868834,0.46868834
0.4923588,0.4923588
0.43269986,0.43269986
0.46410626,0.46410626
0.4763518,0.4763518
0.4778727,0.4778727
0.5212869,0.5212869
0.51600033,0.51600033
0.51844066,0.51844066
0.476931,0.476931
0.43438375,0.43438375
0.41159248,0.41159248
0.47005424,0.47005424
0.47209972,0.47209972
0.45456025,0.45456025
0.47739816,0.47739816
0.5262635,0.5262635
0.46802124,0.46802124
0.45221394,0.45221394
0.5449819,0.5449819
0.4884727,0.4884727
0.49071506,0.49071506
0.44520035,0.44520035
0.5576161,0.5576161
0.52672434,0.52672434
0.53118795,0.53118795
0.57736784,0.57736784
0.5089037,0.5089037
0.5221673,0.5221673
0.550741,0.550741
0.50469387,0.50469387
0.53679603,0.53679603
0.5254095,0.5254095
0.54232186,0.54232186
0.49993733,0.49993733
0.500268,0.500268
0.51179,0.51179
0.42437768,0.42437768
0.5008179,0.5008179
0.459787,0.459787
0.5000387,0.5000387
0.43784678,0.43784678
0.417785,0.417785
0.4659344,0.4659344
0.48547906,0.48547906
0.5100759,0.5100759
0.44157383,0.44157383
0.41547847,0.41547847
0.42208776,0.42208776
0.40855908,0.40855908
0.41061673,0.41061673
0.42762786,0.42762786
0.46274057,0.46274057
0.5229591,0.5229591
0.46548232,0.46548232
0.41964838,0.41964838
0.6785498,0.6785498
0.52859557,0.52859557
0.45968103,0.45968103
0.45689863,0.45689863
0.5224429,0.5224429
0.49107894,0.49107894
0.47096395,0.47096395
0.4705664,0.4705664
0.5119525,0.5119525
0.5408698,0.5408698
0.47237706,0.47237706
0.48129988,0.48129988
0.44813713,0.44813713
0.44257396,0.44257396
0.49427503,0.49427503
0.50566626,0.50566626
0.45258135,0.45258135
0.5720341,0.5720341
0.52292657,0.52292657
0.48788616,0.48788616
0.5034463,0.5034463
0.544651,0.544651
0.49231938,0.49231938
0.4360297,0.4360297
0.47584626,0.47584626
0.43093204,0.43093204
0.44446042,0.44446042
0.52544546,0.52544546
0.4210292,0.4210292
0.4713894,0.4713894
0.49528545,0.49528545
0.5160489,0.5160489
0.4987316,0.4987316
0.474694,0.474694
0.50047886,0.50047886
0.5198179,0.5198179
0.47301832,0.47301832
0.4430824,0.4430824
0.4325487,0.4325487
0.4510919,0.4510919
0.45862636,0.45862636
0.4385074,0.4385074
0.47870004,0.47870004
0.5157038,0.5157038
0.57212114,0.57212114
0.52307415,0.52307415
0.5255659,0.5255659
0.43414336,0.43414336
0.43346003,0.43346003
0.46397096,0.46397096
0.5101662,0.5101662
0.5703613,0.5703613
0.46140316,0.46140316
0.4615236,0.4615236
0.53979677,0.53979677
0.4466867,0.4466867
0.48673505,0.48673505
0.65123475,0.65123475
0.47882056,0.47882056
0.48286256,0.48286256
0.5204441,0.5204441
0.4986677,0.4986677
0.50943005,0.50943005
0.5104162,0.5104162
0.57553756,0.57553756
0.54676616,0.54676616
0.55365384,0.55365384
0.5324091,0.5324091
0.47354203,0.47354203
0.47651035,0.47651035
0.46100146,0.46100146
0.397757,0.397757
0.47014257,0.47014257
0.4505427,0.4505427
0.58513427,0.58513427
0.5291451,0.5291451
0.47526377,0.47526377
0.4162839,0.4162839
0.46237206,0.46237206
0.3955653,0.3955653
0.45750123,0.45750123
0.53348565,0.53348565
0.48820657,0.48820657
0.5261281,0.5261281
0.5689085,0.5689085
0.54249585,0.54249585
0.51984936,0.51984936
0.4960034,0.4960034
0.5678412,0.5678412
0.5479669,0.5479669
0.5622935,0.5622935
0.512126,0.512126
0.5085579,0.5085579
0.51062006,0.51062006
0.52041954,0.52041954
0.5647097,0.5647097
0.5211145,0.5211145
0.49939695,0.49939695
0.4512059,0.4512059
0.5084585,0.5084585
0.50493824,0.50493824
0.45490178,0.45490178
0.38273704,0.38273704
0.51409405,0.51409405
0.5105143,0.5105143
0.4866764,0.4866764
0.48420137,0.48420137
0.4263344,0.4263344
0.5061311,0.5061311
0.5255587,0.5255587
0.54778236,0.54778236
0.45929575,0.45929575
0.49475855,0.49475855
0.49107474,0.49107474
0.46939898,0.46939898
0.4064515,0.4064515
0.4538576,0.4538576
0.5269293,0.5269293
0.52527404,0.52527404
0.5987474,0.5987474
0.4654631,0.4654631
0.40719843,0.40719843
0.45124227,0.45124227
0.47508332,0.47508332
0.4600821,0.4600821
0.46417162,0.46417162
0.4594118,0.4594118
0.48674282,0.48674282
0.4879931,0.4879931
0.45849806,0.45849806
0.5363909,0.5363909
0.49952868,0.49952868
0.47182423,0.47182423
0.5027279,0.5027279
0.49575034,0.49575034
0.52279097,0.52279097
0.48699236,0.48699236
0.5508493,0.5508493
0.49786407,0.49786407
0.45865455,0.45865455
0.5106687,0.5106687
0.5312918,0.5312918
0.48786303,0.48786303
0.5195526,0.5195526
0.4913488,0.4913488
0.47582597,0.47582597
0.50552756,0.50552756
0.5342207,0.5342207
0.46903124,0.46903124
0.49216306,0.49216306
0.44417587,0.44417587
0.48705634,0.48705634
0.54324114,0.54324114
0.50275904,0.50275904
0.41445166,0.41445166
0.49493036,0.49493036
0.41900417,0.41900417
0.4386752,0.4386752
0.46991462,0.46991462
0.47127524,0.47127524
0.45656842,0.45656842
0.46539587,0.46539587
0.48119214,0.48119214
0.46913394,0.46913394
0.47702357,0.47702357
0.42970955,0.42970955
0.44112992,0.44112992
0.48920333,0.48920333
0.48672214,0.48672214
0.42885965,0.42885965
0.5380897,0.5380897
0.51552725,0.51552725
0.46237394,0.46237394
0.51608795,0.51608795
0.5235028,0.5235028
0.4786585,0.4786585
0.5099137,0.5099137
0.45316806,0.45316806
0.47529167,0.47529167
0.48496163,0.48496163
0.48311087,0.48311087
0.5172829,0.5172829
0.5224269,0.5224269
0.53588974,0.53588974
0.50904626,0.50904626
0.54026675,0.54026675
0.46291685,0.46291685
0.4121316,0.4121316
0.430286,0.430286
0.46252793,0.46252793
0.4432119,0.4432119
0.52022314,0.52022314
0.49541906,0.49541906
0.5083939,0.5083939
0.5098134,0.5098134
0.50348103,0.50348103
0.52998805,0.52998805
0.4989556,0.4989556
0.48886523,0.48886523
0.46732503,0.46732503
0.4496285,0.4496285
0.4614916,0.4614916
0.48416924,0.48416924
0.4995518,0.4995518
0.4664056,0.4664056
0.46527722,0.46527722
0.42086646,0.42086646
0.49328247,0.49328247
0.4205105,0.4205105
0.443037,0.443037
0.4777167,0.4777167
0.43041113,0.43041113
0.43187875,0.43187875
0.43835646,0.43835646
0.4984825,0.4984825
0.47989777,0.47989777
0.4829804,0.4829804
0.48658124,0.48658124
0.47190285,0.47190285
0.5102387,0.5102387
0.41598833,0.41598833
0.5351662,0.5351662
0.46995902,0.46995902
0.46104136,0.46104136
0.467375,0.467375
0.44536737,0.44536737
0.49255916,0.49255916
0.4440132,0.4440132
0.44341633,0.44341633
0.5030679,0.5030679
0.43724564,0.43724564
0.53925323,0.53925323
0.40470672,0.40470672
0.5193637,0.5193637
0.48248228,0.48248228
0.5238418,0.5238418
0.54842967,0.54842967
0.5052497,0.5052497
0.50397956,0.50397956
0.50723577,0.50723577
0.4852351,0.4852351
0.4825647,0.4825647
0.43636718,0.43636718
0.36467668,0.36467668
0.4326842,0.4326842
0.5182247,0.5182247
0.48982078,0.48982078
0.4869326,0.4869326
0.48007816,0.48007816
0.45917976,0.45917976
0.5024108,0.5024108
0.5054415,0.5054415
0.50151634,0.50151634
0.48077133,0.48077133
0.5154929,0.5154929
0.4682553,0.4682553
0.37619936,0.37619936
0.55274975,0.55274975
0.50053895,0.50053895
0.38886565,0.38886565
0.45601818,0.45601818
0.49483812,0.49483812
0.5136583,0.5136583
0.4738183,0.4738183
0.45423505,0.45423505
0.39496827,0.39496827
0.4921232,0.4921232
0.48718208,0.48718208
0.46831742,0.46831742
0.48468447,0.48468447
0.5153376,0.5153376
0.46981776,0.46981776
0.5245158,0.5245158
0.5674656,0.5674656
0.5517592,0.5517592
0.4873866,0.4873866
0.47339755,0.47339755
0.51868474,0.51868474
0.4933603,0.4933603
0.5598685,0.5598685
0.4850968,0.4850968
0.54675865,0.54675865
0.48454607,0.48454607
0.48189867,0.48189867
0.45388377,0.45388377
0.49301675,0.49301675
0.5393635,0.5393635
0.44387645,0.44387645
0.41819742,0.41819742
0.46509162,0.46509162
0.423635,0.423635
0.42775694,0.42775694
0.481897,0.481897
0.4790104,0.4790104
0.5013863,0.5013863
0.47749883,0.47749883
0.4187024,0.4187024
0.42292103,0.42292103
0.36413574,0.36413574
0.37583828,0.37583828
0.535005,0.535005
0.48045215,0.48045215
0.47497815,0.47497815
0.49288926,0.49288926
0.45943072,0.45943072
0.4526476,0.4526476
0.44046775,0.44046775
0.46267915,0.46267915
0.4880835,0.4880835
0.4920715,0.4920715
0.52554744,0.52554744
0.5240746,0.5240746
0.44424358,0.44424358
0.48214385,0.48214385
0.4698054,0.4698054
0.5365538,0.5365538
0.5043457,0.5043457
0.5550915,0.5550915
0.49139,0.49139
0.5026046,0.5026046
0.5012413,0.5012413
0.43355444,0.43355444
0.54228985,0.54228985
0.41919264,0.41919264
0.45255902,0.45255902
0.42111826,0.42111826
0.44120526,0.44120526
0.47543782,0.47543782
0.45981815,0.45981815
0.49954167,0.49954167
0.52403736,0.52403736
0.46410346,0.46410346
0.43389314,0.43389314
0.5650313,0.5650313
0.4584738,0.4584738
0.512657,0.512657
0.48309758,0.48309758
0.5202865,0.5202865
0.45713648,0.45713648
0.47203088,0.47203088
0.46112642,0.46112642
0.4595897,0.4595897
0.4495577,0.4495577
0.4227581,0.4227581
0.42633107,0.42633107
0.4203141,0.4203141
0.44606692,0.44606692
0.48442277,0.48442277
0.4513619,0.4513619
0.43370733,0.43370733
0.43207854,0.43207854
0.49441454,0.49441454
0.47705546,0.47705546
0.4478956,0.4478956
0.5099129,0.5099129
0.49175313,0.49175313
0.47978765,0.47978765
0.45054993,0.45054993
0.48438656,0.48438656
0.43819174,0.43819174
0.41667643,0.41667643
0.50785065,0.50785065
0.47766447,0.47766447
0.5456103,0.5456103
