,task_eng,std,seconds
4190,0.5211201935453784,0.27898163573484125,46.55555555555556
4191,0.5211201935453784,0.27898163573484125,46.56666666666667
4192,0.5211201935453784,0.27898163573484125,46.57777777777778
4193,0.521742026085875,0.27810223172254606,46.58888888888889
4194,0.522985691166869,0.2763434236979546,46.6
4195,0.522985691166869,0.2763434236979546,46.611111111111114
4196,0.522985691166869,0.2763434236979546,46.62222222222223
4197,0.522985691166869,0.2763434236979546,46.63333333333333
4198,0.522985691166869,0.2763434236979546,46.644444444444446
4199,0.522985691166869,0.2763434236979546,46.65555555555556
4200,0.522985691166869,0.2763434236979546,46.66666666666667
4201,0.522985691166869,0.2763434236979546,46.67777777777778
4202,0.522985691166869,0.2763434236979546,46.68888888888889
4203,0.522985691166869,0.2763434236979546,46.7
4204,0.522985691166869,0.2763434236979546,46.711111111111116
4205,0.522985691166869,0.2763434236979546,46.72222222222222
4206,0.522985691166869,0.2763434236979546,46.733333333333334
4207,0.522985691166869,0.2763434236979546,46.74444444444445
4208,0.522985691166869,0.2763434236979546,46.75555555555556
4209,0.522985691166869,0.2763434236979546,46.766666666666666
4210,0.522985691166869,0.2763434236979546,46.77777777777778
4211,0.5236075237073662,0.27546401968565853,46.78888888888889
4212,0.524851188788359,0.2737052116610687,46.800000000000004
4213,0.524851188788359,0.2737052116610687,46.81111111111111
4214,0.524851188788359,0.2737052116610687,46.82222222222222
4215,0.524851188788359,0.2737052116610687,46.833333333333336
4216,0.524851188788359,0.2737052116610687,46.84444444444445
4217,0.524851188788359,0.2737052116610687,46.855555555555554
4218,0.524851188788359,0.2737052116610687,46.86666666666667
4219,0.524851188788359,0.2737052116610687,46.87777777777778
4220,0.524851188788359,0.2737052116610687,46.88888888888889
4221,0.524851188788359,0.2737052116610687,46.9
4222,0.524851188788359,0.2737052116610687,46.91111111111111
4223,0.524851188788359,0.2737052116610687,46.922222222222224
4224,0.524851188788359,0.2737052116610687,46.93333333333334
4225,0.524851188788359,0.2737052116610687,46.94444444444444
4226,0.524851188788359,0.2737052116610687,46.955555555555556
4227,0.524851188788359,0.2737052116610687,46.96666666666667
4228,0.524851188788359,0.2737052116610687,46.97777777777778
4229,0.524851188788359,0.2737052116610687,46.98888888888889
4230,0.524851188788359,0.2737052116610687,47.0
4231,0.524851188788359,0.2737052116610687,47.01111111111111
4232,0.524851188788359,0.2737052116610687,47.022222222222226
4233,0.524851188788359,0.2737052116610687,47.03333333333334
4234,0.524851188788359,0.2737052116610687,47.044444444444444
4235,0.524851188788359,0.2737052116610687,47.05555555555556
4236,0.524851188788359,0.2737052116610687,47.06666666666667
4237,0.524851188788359,0.2737052116610687,47.07777777777778
4238,0.524851188788359,0.2737052116610687,47.08888888888889
4239,0.524851188788359,0.2737052116610687,47.1
4240,0.524851188788359,0.2737052116610687,47.111111111111114
4241,0.524851188788359,0.2737052116610687,47.12222222222223
4242,0.524851188788359,0.2737052116610687,47.13333333333333
4243,0.524851188788359,0.2737052116610687,47.144444444444446
4244,0.524851188788359,0.2737052116610687,47.15555555555556
4245,0.524851188788359,0.2737052116610687,47.16666666666667
4246,0.524851188788359,0.2737052116610687,47.17777777777778
4247,0.524851188788359,0.2737052116610687,47.18888888888889
4248,0.524851188788359,0.2737052116610687,47.2
4249,0.524851188788359,0.2737052116610687,47.211111111111116
4250,0.524851188788359,0.2737052116610687,47.22222222222222
4251,0.524851188788359,0.2737052116610687,47.233333333333334
4252,0.524851188788359,0.2737052116610687,47.24444444444445
4253,0.5254730213288565,0.2728258076487722,47.25555555555556
4254,0.52671668640985,0.2710669996241814,47.266666666666666
4255,0.52671668640985,0.2710669996241814,47.27777777777778
4256,0.52671668640985,0.2710669996241814,47.28888888888889
4257,0.52671668640985,0.2710669996241814,47.300000000000004
4258,0.52671668640985,0.2710669996241814,47.31111111111111
4259,0.52671668640985,0.2710669996241814,47.32222222222222
4260,0.52671668640985,0.2710669996241814,47.333333333333336
4261,0.52671668640985,0.2710669996241814,47.34444444444445
4262,0.52671668640985,0.2710669996241814,47.355555555555554
4263,0.52671668640985,0.2710669996241814,47.36666666666667
4264,0.52671668640985,0.2710669996241814,47.37777777777778
4265,0.52671668640985,0.2710669996241814,47.38888888888889
4266,0.52671668640985,0.2710669996241814,47.4
4267,0.52671668640985,0.2710669996241814,47.41111111111111
4268,0.52671668640985,0.2710669996241814,47.422222222222224
4269,0.52671668640985,0.2710669996241814,47.43333333333334
4270,0.52671668640985,0.2710669996241814,47.44444444444444
4271,0.52671668640985,0.2710669996241814,47.455555555555556
4272,0.52671668640985,0.2710669996241814,47.46666666666667
4273,0.52671668640985,0.2710669996241814,47.47777777777778
4274,0.52671668640985,0.2710669996241814,47.48888888888889
4275,0.52671668640985,0.2710669996241814,47.5
4276,0.52671668640985,0.2710669996241814,47.51111111111111
4277,0.52671668640985,0.2710669996241814,47.522222222222226
4278,0.5267166864098508,0.2710669996241803,47.53333333333334
4279,0.527960351490844,0.26930819159958996,47.544444444444444
4280,0.5292040165718378,0.26754938357499847,47.55555555555556
4281,0.530447681652831,0.26579057555040814,47.56666666666667
4282,0.530447681652831,0.26579057555040814,47.57777777777778
4283,0.530447681652831,0.26579057555040814,47.58888888888889
4284,0.530447681652831,0.26579057555040814,47.6
4285,0.530447681652831,0.26579057555040814,47.611111111111114
4286,0.530447681652831,0.26579057555040814,47.62222222222223
4287,0.530447681652831,0.26579057555040814,47.63333333333333
4288,0.530447681652831,0.26579057555040814,47.644444444444446
4289,0.530447681652831,0.26579057555040814,47.65555555555556
4290,0.530447681652831,0.26579057555040814,47.66666666666667
4291,0.530447681652831,0.26579057555040814,47.67777777777778
4292,0.530447681652831,0.26579057555040814,47.68888888888889
4293,0.530447681652831,0.26579057555040814,47.7
4294,0.530447681652831,0.26579057555040814,47.711111111111116
4295,0.530447681652831,0.26579057555040814,47.72222222222222
4296,0.530447681652831,0.26579057555040814,47.733333333333334
4297,0.530447681652831,0.26579057555040814,47.74444444444445
4298,0.530447681652831,0.26579057555040814,47.75555555555556
4299,0.530447681652831,0.26579057555040814,47.766666666666666
4300,0.530447681652831,0.26579057555040814,47.77777777777778
4301,0.530447681652831,0.26579057555040814,47.78888888888889
4302,0.530447681652831,0.26579057555040814,47.800000000000004
4303,0.530447681652831,0.26579057555040814,47.81111111111111
4304,0.530447681652831,0.26579057555040814,47.82222222222222
4305,0.530447681652831,0.26579057555040814,47.833333333333336
4306,0.530447681652831,0.26579057555040814,47.84444444444445
4307,0.530447681652831,0.26579057555040814,47.855555555555554
4308,0.530447681652831,0.26579057555040814,47.86666666666667
4309,0.530447681652831,0.26579057555040814,47.87777777777778
4310,0.530447681652831,0.26579057555040814,47.88888888888889
4311,0.530447681652831,0.26579057555040814,47.9
4312,0.530447681652831,0.26579057555040814,47.91111111111111
4313,0.530447681652831,0.26579057555040814,47.922222222222224
4314,0.530447681652831,0.26579057555040814,47.93333333333334
4315,0.530447681652831,0.26579057555040814,47.94444444444444
4316,0.530447681652831,0.26579057555040814,47.955555555555556
4317,0.530447681652831,0.26579057555040814,47.96666666666667
4318,0.530447681652831,0.26579057555040814,47.97777777777778
4319,0.530447681652831,0.26579057555040814,47.988888888888894
4320,0.530447681652831,0.26579057555040814,48.0
4321,0.530447681652831,0.26579057555040814,48.01111111111111
4322,0.530447681652831,0.26579057555040814,48.022222222222226
4323,0.530447681652831,0.26579057555040814,48.03333333333334
4324,0.530447681652831,0.26579057555040814,48.044444444444444
4325,0.5310695141933283,0.26491117153811183,48.05555555555556
4326,0.5323131792743214,0.26315236351352156,48.06666666666667
4327,0.5323131792743214,0.26315236351352156,48.07777777777778
4328,0.5329350118148181,0.26227295950122637,48.08888888888889
4329,0.534178676895812,0.2605141514766349,48.1
4330,0.534178676895812,0.2605141514766349,48.111111111111114
4331,0.534178676895812,0.2605141514766349,48.12222222222223
4332,0.534178676895812,0.2605141514766349,48.13333333333333
4333,0.534178676895812,0.2605141514766349,48.144444444444446
4334,0.5348005094363093,0.2596347474643386,48.15555555555556
4335,0.5360441745173025,0.2578759394397483,48.16666666666667
4336,0.5360441745173025,0.2578759394397483,48.17777777777778
4337,0.5366660070577995,0.2569965354274524,48.18888888888889
4338,0.537909672138793,0.2552377274028617,48.2
4339,0.537909672138793,0.2552377274028617,48.211111111111116
4340,0.537909672138793,0.2552377274028617,48.22222222222222
4341,0.537909672138793,0.2552377274028617,48.233333333333334
4342,0.537909672138793,0.2552377274028617,48.24444444444445
4343,0.537909672138793,0.2552377274028617,48.25555555555556
4344,0.537909672138793,0.2552377274028617,48.266666666666666
4345,0.537909672138793,0.2552377274028617,48.27777777777778
4346,0.537909672138793,0.2552377274028617,48.28888888888889
4347,0.537909672138793,0.2552377274028617,48.300000000000004
4348,0.537909672138793,0.2552377274028617,48.31111111111111
4349,0.537909672138793,0.2552377274028617,48.32222222222222
4350,0.537909672138793,0.2552377274028617,48.333333333333336
4351,0.537909672138793,0.2552377274028617,48.34444444444445
4352,0.537909672138793,0.2552377274028617,48.355555555555554
4353,0.537909672138793,0.2552377274028617,48.36666666666667
4354,0.539153337219787,0.2534789193782703,48.37777777777778
4355,0.5397751697602835,0.2525995153659751,48.38888888888889
4356,0.5397751697602835,0.2525995153659751,48.4
4357,0.5397751697602835,0.2525995153659751,48.41111111111111
4358,0.5397751697602835,0.2525995153659751,48.422222222222224
4359,0.5397751697602835,0.2525995153659751,48.43333333333334
4360,0.5397751697602835,0.2525995153659751,48.44444444444444
4361,0.5397751697602835,0.2525995153659751,48.455555555555556
4362,0.5397751697602835,0.2525995153659751,48.46666666666667
4363,0.5397751697602835,0.2525995153659751,48.47777777777778
4364,0.5397751697602835,0.2525995153659751,48.488888888888894
4365,0.5397751697602835,0.2525995153659751,48.5
4366,0.5397751697602835,0.2525995153659751,48.51111111111111
4367,0.5397751697602835,0.2525995153659751,48.522222222222226
4368,0.5397751697602843,0.25259951536597397,48.53333333333334
4369,0.5410188348412774,0.25084070734138364,48.544444444444444
4370,0.541640667381774,0.24996130332908845,48.55555555555556
4371,0.541640667381774,0.24996130332908845,48.56666666666667
4372,0.541640667381774,0.24996130332908845,48.57777777777778
4373,0.541640667381774,0.24996130332908845,48.58888888888889
4374,0.541640667381774,0.24996130332908845,48.6
4375,0.541640667381774,0.24996130332908845,48.611111111111114
4376,0.541640667381774,0.24996130332908845,48.62222222222223
4377,0.541640667381774,0.24996130332908845,48.63333333333333
4378,0.541640667381774,0.24996130332908845,48.644444444444446
4379,0.5428843324627687,0.2482024953044959,48.65555555555556
4380,0.545371662624755,0.24468487925531526,48.66666666666667
4381,0.545371662624755,0.24468487925531526,48.67777777777778
4382,0.545371662624755,0.24468487925531526,48.68888888888889
4383,0.545371662624755,0.24468487925531526,48.7
4384,0.545371662624755,0.24468487925531526,48.711111111111116
4385,0.545371662624755,0.24468487925531526,48.72222222222222
4386,0.545371662624755,0.24468487925531526,48.733333333333334
4387,0.545371662624755,0.24468487925531526,48.74444444444445
4388,0.5459934951652523,0.24380547524301896,48.75555555555556
4389,0.5472371602462455,0.2420466672184286,48.766666666666666
4390,0.5472371602462455,0.2420466672184286,48.77777777777778
4391,0.5472371602462455,0.2420466672184286,48.78888888888889
4392,0.5472371602462455,0.2420466672184286,48.800000000000004
4393,0.5472371602462455,0.2420466672184286,48.81111111111111
4394,0.5472371602462455,0.2420466672184286,48.82222222222222
4395,0.5472371602462455,0.2420466672184286,48.833333333333336
4396,0.5472371602462455,0.2420466672184286,48.84444444444445
4397,0.5472371602462455,0.2420466672184286,48.855555555555554
4398,0.5472371602462455,0.2420466672184286,48.86666666666667
4399,0.5472371602462455,0.2420466672184286,48.87777777777778
4400,0.5472371602462455,0.2420466672184286,48.88888888888889
4401,0.5472371602462455,0.2420466672184286,48.9
4402,0.5472371602462455,0.2420466672184286,48.91111111111111
4403,0.5472371602462455,0.2420466672184286,48.922222222222224
4404,0.5472371602462455,0.2420466672184286,48.93333333333334
4405,0.5472371602462455,0.2420466672184286,48.94444444444444
4406,0.5472371602462455,0.2420466672184286,48.955555555555556
4407,0.5472371602462455,0.2420466672184286,48.96666666666667
4408,0.5484808253272397,0.24028785919383666,48.97777777777778
4409,0.5491026578677365,0.23940845518154127,48.988888888888894
4410,0.5491026578677365,0.23940845518154127,49.0
4411,0.5491026578677365,0.23940845518154127,49.01111111111111
4412,0.5491026578677365,0.23940845518154127,49.022222222222226
4413,0.5491026578677365,0.23940845518154127,49.03333333333334
4414,0.5491026578677365,0.23940845518154127,49.044444444444444
4415,0.5497244904082337,0.23852905116924522,49.05555555555556
4416,0.5509681554892265,0.2367702431446554,49.06666666666667
4417,0.5509681554892265,0.2367702431446554,49.07777777777778
4418,0.5509681554892265,0.2367702431446554,49.08888888888889
4419,0.5509681554892265,0.2367702431446554,49.1
4420,0.5509681554892265,0.2367702431446554,49.111111111111114
4421,0.5515899880297238,0.2358908391323591,49.12222222222223
4422,0.552833653110717,0.23413203110776876,49.13333333333333
4423,0.552833653110717,0.23413203110776876,49.144444444444446
4424,0.552833653110717,0.23413203110776876,49.15555555555556
4425,0.552833653110717,0.23413203110776876,49.16666666666667
4426,0.552833653110717,0.23413203110776876,49.17777777777778
4427,0.552833653110717,0.23413203110776876,49.18888888888889
4428,0.552833653110717,0.23413203110776876,49.2
4429,0.552833653110717,0.23413203110776876,49.211111111111116
4430,0.552833653110717,0.23413203110776876,49.22222222222222
4431,0.552833653110717,0.23413203110776876,49.233333333333334
4432,0.552833653110717,0.23413203110776876,49.24444444444445
4433,0.5534554856512145,0.23325262709547223,49.25555555555556
4434,0.554699150732208,0.23149381907088143,49.266666666666666
4435,0.554699150732208,0.23149381907088143,49.27777777777778
4436,0.554699150732208,0.23149381907088143,49.28888888888889
4437,0.554699150732208,0.23149381907088143,49.300000000000004
4438,0.554699150732208,0.23149381907088143,49.31111111111111
4439,0.554699150732208,0.23149381907088143,49.32222222222222
4440,0.554699150732208,0.23149381907088143,49.333333333333336
4441,0.5559428158132019,0.22973501104629,49.34444444444445
4442,0.5565646483536985,0.22885560703399482,49.355555555555554
4443,0.5565646483536985,0.22885560703399482,49.36666666666667
