,task_eng,std,seconds,seconds_interaction
33678,0.0058791180971923505,0.004093189288824082,374.2,343.8666666666667
33679,0.0058791180971923505,0.004093189288824082,374.2111111111111,343.8777777777778
33680,0.0058791180971923505,0.004093189288824082,374.22222222222223,343.8888888888889
33681,0.0058791180971923505,0.004093189288824082,374.23333333333335,343.90000000000003
33682,0.0058791180971923505,0.004093189288824082,374.24444444444447,343.9111111111111
33683,0.0058791180971923505,0.004093189288824082,374.2555555555556,343.9222222222222
33684,0.0058791180971923505,0.004093189288824082,374.2666666666667,343.93333333333334
33685,0.0058791180971923505,0.004093189288824082,374.27777777777777,343.94444444444446
33686,0.0058791180971923505,0.004093189288824082,374.2888888888889,343.9555555555556
33687,0.0058791180971923505,0.004093189288824082,374.3,343.9666666666667
33688,0.0058791180971923505,0.004093189288824082,374.31111111111113,343.9777777777778
33689,0.0058791180971923505,0.004093189288824082,374.32222222222225,343.9888888888889
33690,0.0058791180971923505,0.004093189288824082,374.33333333333337,344.0
33691,0.0058791180971923505,0.004093189288824082,374.34444444444443,344.0111111111111
33692,0.0058791180971923505,0.004093189288824082,374.35555555555555,344.02222222222224
33693,0.0058791180971923505,0.004093189288824082,374.3666666666667,344.03333333333336
33694,0.0058791180971923505,0.004093189288824082,374.3777777777778,344.0444444444445
33695,0.0058791180971923505,0.004093189288824082,374.3888888888889,344.05555555555554
33696,0.0058791180971923505,0.004093189288824082,374.40000000000003,344.06666666666666
33697,0.0058791180971923505,0.004093189288824082,374.4111111111111,344.0777777777778
33698,0.0058791180971923505,0.004093189288824082,374.4222222222222,344.0888888888889
33699,0.0058791180971923505,0.004093189288824082,374.43333333333334,344.1
33700,0.0058791180971923505,0.004093189288824082,374.44444444444446,344.11111111111114
33701,0.0058791180971923505,0.004093189288824082,374.4555555555556,344.12222222222226
33702,0.0058791180971923505,0.004093189288824082,374.4666666666667,344.1333333333333
33703,0.0058791180971923505,0.004093189288824082,374.4777777777778,344.14444444444445
33704,0.0058791180971923505,0.004093189288824082,374.4888888888889,344.15555555555557
33705,0.0058791180971923505,0.004093189288824082,374.5,344.1666666666667
33706,0.0058791180971923505,0.004093189288824082,374.5111111111111,344.1777777777778
33707,0.0058791180971923505,0.004093189288824082,374.52222222222224,344.1888888888889
33708,0.0058791180971923505,0.004093189288824082,374.53333333333336,344.2
33709,0.0058791180971923505,0.004093189288824082,374.5444444444445,344.2111111111111
33710,0.0058791180971923505,0.004093189288824082,374.55555555555554,344.22222222222223
33711,0.0058791180971923505,0.004093189288824082,374.56666666666666,344.23333333333335
33712,0.0058791180971923505,0.004093189288824082,374.5777777777778,344.24444444444447
33713,0.0058791180971923505,0.004093189288824082,374.5888888888889,344.2555555555556
33714,0.0058791180971923505,0.004093189288824082,374.6,344.26666666666665
33715,0.0058791180971923505,0.004093189288824082,374.61111111111114,344.27777777777777
33716,0.0058791180971923505,0.004093189288824082,374.62222222222226,344.2888888888889
33717,0.0058791180971923505,0.004093189288824082,374.6333333333333,344.3
33718,0.0058791180971923505,0.004093189288824082,374.64444444444445,344.31111111111113
33719,0.0058791180971923505,0.004093189288824082,374.65555555555557,344.32222222222225
33720,0.0058791180971923505,0.004093189288824082,374.6666666666667,344.33333333333337
33721,0.0058791180971923505,0.004093189288824082,374.6777777777778,344.34444444444443
33722,0.0058791180971923505,0.004093189288824082,374.6888888888889,344.35555555555555
33723,0.0058791180971923505,0.004093189288824082,374.7,344.3666666666667
33724,0.0058791180971923505,0.004093189288824082,374.7111111111111,344.3777777777778
33725,0.0058791180971923505,0.004093189288824082,374.72222222222223,344.3888888888889
33726,0.0058791180971923505,0.004093189288824082,374.73333333333335,344.40000000000003
33727,0.0058791180971923505,0.004093189288824082,374.74444444444447,344.4111111111111
33728,0.0058791180971923505,0.004093189288824082,374.7555555555556,344.4222222222222
33729,0.0058791180971923505,0.004093189288824082,374.7666666666667,344.43333333333334
33730,0.0058791180971923505,0.004093189288824082,374.77777777777777,344.44444444444446
33731,0.0058791180971923505,0.004093189288824082,374.7888888888889,344.4555555555556
33732,0.0058791180971923505,0.004093189288824082,374.8,344.4666666666667
33733,0.0058791180971923505,0.004093189288824082,374.81111111111113,344.4777777777778
33734,0.0058791180971923505,0.004093189288824082,374.82222222222225,344.4888888888889
33735,0.0058791180971923505,0.004093189288824082,374.83333333333337,344.5
33736,0.0058791180971923505,0.004093189288824082,374.84444444444443,344.5111111111111
33737,0.0058791180971923505,0.004093189288824082,374.85555555555555,344.52222222222224
33738,0.0058791180971923505,0.004093189288824082,374.8666666666667,344.53333333333336
33739,0.0058791180971923505,0.004093189288824082,374.8777777777778,344.5444444444445
33740,0.0058791180971923505,0.004093189288824082,374.8888888888889,344.55555555555554
33741,0.0058791180971923505,0.004093189288824082,374.90000000000003,344.56666666666666
33742,0.0058791180971923505,0.004093189288824082,374.9111111111111,344.5777777777778
33743,0.0058791180971923505,0.004093189288824082,374.9222222222222,344.5888888888889
33744,0.0058791180971923505,0.004093189288824082,374.93333333333334,344.6
33745,0.0058791180971923505,0.004093189288824082,374.94444444444446,344.61111111111114
33746,0.0058791180971923505,0.004093189288824082,374.9555555555556,344.62222222222226
33747,0.0058791180971923505,0.004093189288824082,374.9666666666667,344.6333333333333
33748,0.0058791180971923505,0.004093189288824082,374.9777777777778,344.64444444444445
33749,0.0058791180971923505,0.004093189288824082,374.9888888888889,344.65555555555557
33750,0.0058791180971923505,0.004093189288824082,375.0,344.6666666666667
33751,0.0058791180971923505,0.004093189288824082,375.0111111111111,344.6777777777778
33752,0.0058791180971923505,0.004093189288824082,375.02222222222224,344.6888888888889
33753,0.0058791180971923505,0.004093189288824082,375.03333333333336,344.7
33754,0.0058791180971923505,0.004093189288824082,375.0444444444445,344.7111111111111
33755,0.0058791180971923505,0.004093189288824082,375.05555555555554,344.72222222222223
33756,0.0058791180971923505,0.004093189288824082,375.06666666666666,344.73333333333335
33757,0.0058791180971923505,0.004093189288824082,375.0777777777778,344.74444444444447
33758,0.0058791180971923505,0.004093189288824082,375.0888888888889,344.7555555555556
33759,0.0058791180971923505,0.004093189288824082,375.1,344.76666666666665
33760,0.0058791180971923505,0.004093189288824082,375.11111111111114,344.77777777777777
33761,0.0058791180971923505,0.004093189288824082,375.12222222222226,344.7888888888889
33762,0.0058791180971923505,0.004093189288824082,375.1333333333333,344.8
33763,0.0058791180971923505,0.004093189288824082,375.14444444444445,344.81111111111113
33764,0.0058791180971923505,0.004093189288824082,375.15555555555557,344.82222222222225
33765,0.0058791180971923505,0.004093189288824082,375.1666666666667,344.83333333333337
33766,0.0058791180971923505,0.004093189288824082,375.1777777777778,344.84444444444443
33767,0.0058791180971923505,0.004093189288824082,375.1888888888889,344.85555555555555
33768,0.0058791180971923505,0.004093189288824082,375.2,344.8666666666667
33769,0.0058791180971923505,0.004093189288824082,375.2111111111111,344.8777777777778
33770,0.0058791180971923505,0.004093189288824082,375.22222222222223,344.8888888888889
33771,0.0058791180971923505,0.004093189288824082,375.23333333333335,344.90000000000003
33772,0.0058791180971923505,0.004093189288824082,375.24444444444447,344.9111111111111
33773,0.0058791180971923505,0.004093189288824082,375.2555555555556,344.9222222222222
33774,0.0058791180971923505,0.004093189288824082,375.2666666666667,344.93333333333334
33775,0.0058791180971923505,0.004093189288824082,375.27777777777777,344.94444444444446
33776,0.0058791180971923505,0.004093189288824082,375.2888888888889,344.9555555555556
33777,0.0058791180971923505,0.004093189288824082,375.3,344.9666666666667
33778,0.0058791180971923505,0.004093189288824082,375.31111111111113,344.9777777777778
33779,0.0058791180971923505,0.004093189288824082,375.32222222222225,344.9888888888889
33780,0.0058791180971923505,0.004093189288824082,375.33333333333337,345.0
33781,0.0058791180971923505,0.004093189288824082,375.34444444444443,345.0111111111111
33782,0.0058791180971923505,0.004093189288824082,375.35555555555555,345.02222222222224
33783,0.0058791180971923505,0.004093189288824082,375.3666666666667,345.03333333333336
33784,0.0058791180971923505,0.004093189288824082,375.3777777777778,345.0444444444445
33785,0.0058791180971923505,0.004093189288824082,375.3888888888889,345.05555555555554
33786,0.0058791180971923505,0.004093189288824082,375.40000000000003,345.06666666666666
33787,0.0058791180971923505,0.004093189288824082,375.4111111111111,345.0777777777778
33788,0.0058791180971923505,0.004093189288824082,375.4222222222222,345.0888888888889
33789,0.0058791180971923505,0.004093189288824082,375.43333333333334,345.1
33790,0.0058791180971923505,0.004093189288824082,375.44444444444446,345.11111111111114
33791,0.0058791180971923505,0.004093189288824082,375.4555555555556,345.12222222222226
33792,0.0058791180971923505,0.004093189288824082,375.4666666666667,345.1333333333333
33793,0.0058791180971923505,0.004093189288824082,375.4777777777778,345.14444444444445
33794,0.0058791180971923505,0.004093189288824082,375.4888888888889,345.15555555555557
33795,0.0058791180971923505,0.004093189288824082,375.5,345.1666666666667
33796,0.0058791180971923505,0.004093189288824082,375.5111111111111,345.1777777777778
33797,0.0058791180971923505,0.004093189288824082,375.52222222222224,345.1888888888889
33798,0.0058791180971923505,0.004093189288824082,375.53333333333336,345.2
33799,0.0058791180971923505,0.004093189288824082,375.5444444444445,345.2111111111111
33800,0.0058791180971923505,0.004093189288824082,375.55555555555554,345.22222222222223
33801,0.0058791180971923505,0.004093189288824082,375.56666666666666,345.23333333333335
33802,0.0058791180971923505,0.004093189288824082,375.5777777777778,345.24444444444447
33803,0.0058791180971923505,0.004093189288824082,375.5888888888889,345.2555555555556
33804,0.0058791180971923505,0.004093189288824082,375.6,345.26666666666665
33805,0.0058791180971923505,0.004093189288824082,375.61111111111114,345.27777777777777
33806,0.0058791180971923505,0.004093189288824082,375.62222222222226,345.2888888888889
33807,0.0058791180971923505,0.004093189288824082,375.6333333333333,345.3
33808,0.0058791180971923505,0.004093189288824082,375.64444444444445,345.31111111111113
33809,0.0058791180971923505,0.004093189288824082,375.65555555555557,345.32222222222225
33810,0.0058791180971923505,0.004093189288824082,375.6666666666667,345.33333333333337
33811,0.0058791180971923505,0.004093189288824082,375.6777777777778,345.34444444444443
33812,0.0058791180971923505,0.004093189288824082,375.6888888888889,345.35555555555555
33813,0.0058791180971923505,0.004093189288824082,375.7,345.3666666666667
33814,0.0058791180971923505,0.004093189288824082,375.7111111111111,345.3777777777778
33815,0.0058791180971923505,0.004093189288824082,375.72222222222223,345.3888888888889
33816,0.0058791180971923505,0.004093189288824082,375.73333333333335,345.40000000000003
33817,0.0058791180971923505,0.004093189288824082,375.74444444444447,345.4111111111111
33818,0.0058791180971923505,0.004093189288824082,375.7555555555556,345.4222222222222
33819,0.0058791180971923505,0.004093189288824082,375.7666666666667,345.43333333333334
33820,0.0058791180971923505,0.004093189288824082,375.77777777777777,345.44444444444446
33821,0.0058791180971923505,0.004093189288824082,375.7888888888889,345.4555555555556
33822,0.0058791180971923505,0.004093189288824082,375.8,345.4666666666667
33823,0.0058791180971923505,0.004093189288824082,375.81111111111113,345.4777777777778
33824,0.0058791180971923505,0.004093189288824082,375.82222222222225,345.4888888888889
33825,0.0058791180971923505,0.004093189288824082,375.83333333333337,345.5
33826,0.0058791180971923505,0.004093189288824082,375.84444444444443,345.5111111111111
33827,0.0058791180971923505,0.004093189288824082,375.85555555555555,345.52222222222224
33828,0.0058791180971923505,0.004093189288824082,375.8666666666667,345.53333333333336
33829,0.0058791180971923505,0.004093189288824082,375.8777777777778,345.5444444444445
33830,0.0058791180971923505,0.004093189288824082,375.8888888888889,345.55555555555554
33831,0.0058791180971923505,0.004093189288824082,375.90000000000003,345.56666666666666
33832,0.0058791180971923505,0.004093189288824082,375.9111111111111,345.5777777777778
33833,0.0058791180971923505,0.004093189288824082,375.9222222222222,345.5888888888889
33834,0.0058791180971923505,0.004093189288824082,375.93333333333334,345.6
33835,0.0058791180971923505,0.004093189288824082,375.94444444444446,345.61111111111114
33836,0.0058791180971923505,0.004093189288824082,375.9555555555556,345.62222222222226
33837,0.0058791180971923505,0.004093189288824082,375.9666666666667,345.6333333333333
33838,0.0058791180971923505,0.004093189288824082,375.9777777777778,345.64444444444445
33839,0.0058791180971923505,0.004093189288824082,375.9888888888889,345.65555555555557
33840,0.0058791180971923505,0.004093189288824082,376.0,345.6666666666667
33841,0.0058791180971923505,0.004093189288824082,376.0111111111111,345.6777777777778
33842,0.0058791180971923505,0.004093189288824082,376.02222222222224,345.6888888888889
33843,0.0058791180971923505,0.004093189288824082,376.03333333333336,345.7
33844,0.0058791180971923505,0.004093189288824082,376.0444444444445,345.7111111111111
33845,0.0058791180971923505,0.004093189288824082,376.05555555555554,345.72222222222223
33846,0.0058791180971923505,0.004093189288824082,376.06666666666666,345.73333333333335
33847,0.0058791180971923505,0.004093189288824082,376.0777777777778,345.74444444444447
33848,0.0058791180971923505,0.004093189288824082,376.0888888888889,345.7555555555556
33849,0.0058791180971923505,0.004093189288824082,376.1,345.76666666666665
33850,0.0058791180971923505,0.004093189288824082,376.11111111111114,345.77777777777777
33851,0.0058791180971923505,0.004093189288824082,376.12222222222226,345.7888888888889
33852,0.0058791180971923505,0.004093189288824082,376.1333333333333,345.8
33853,0.0058791180971923505,0.004093189288824082,376.14444444444445,345.81111111111113
33854,0.0058791180971923505,0.004093189288824082,376.15555555555557,345.82222222222225
33855,0.0058791180971923505,0.004093189288824082,376.1666666666667,345.83333333333337
33856,0.0058791180971923505,0.004093189288824082,376.1777777777778,345.84444444444443
33857,0.0058791180971923505,0.004093189288824082,376.1888888888889,345.85555555555555
33858,0.0058791180971923505,0.004093189288824082,376.2,345.8666666666667
33859,0.0058791180971923505,0.004093189288824082,376.2111111111111,345.8777777777778
33860,0.0058791180971923505,0.004093189288824082,376.22222222222223,345.8888888888889
33861,0.0058791180971923505,0.004093189288824082,376.23333333333335,345.90000000000003
33862,0.0058791180971923505,0.004093189288824082,376.24444444444447,345.9111111111111
33863,0.0058791180971923505,0.004093189288824082,376.2555555555556,345.9222222222222
33864,0.0058791180971923505,0.004093189288824082,376.2666666666667,345.93333333333334
33865,0.0058791180971923505,0.004093189288824082,376.27777777777777,345.94444444444446
33866,0.0058791180971923505,0.004093189288824082,376.2888888888889,345.9555555555556
33867,0.0058791180971923505,0.004093189288824082,376.3,345.9666666666667
33868,0.0058791180971923505,0.004093189288824082,376.31111111111113,345.9777777777778
33869,0.0058791180971923505,0.004093189288824082,376.32222222222225,345.9888888888889
33870,0.0058791180971923505,0.004093189288824082,376.33333333333337,346.0
33871,0.0058791180971923505,0.004093189288824082,376.34444444444443,346.0111111111111
33872,0.0058791180971923505,0.004093189288824082,376.35555555555555,346.02222222222224
33873,0.0058791180971923505,0.004093189288824082,376.3666666666667,346.03333333333336
33874,0.0058791180971923505,0.004093189288824082,376.3777777777778,346.0444444444445
33875,0.0058791180971923505,0.004093189288824082,376.3888888888889,346.05555555555554
33876,0.0058791180971923505,0.004093189288824082,376.40000000000003,346.06666666666666
33877,0.0058791180971923505,0.004093189288824082,376.4111111111111,346.0777777777778
33878,0.0058791180971923505,0.004093189288824082,376.4222222222222,346.0888888888889
33879,0.0058791180971923505,0.004093189288824082,376.43333333333334,346.1
33880,0.0058791180971923505,0.004093189288824082,376.44444444444446,346.11111111111114
33881,0.0058791180971923505,0.004093189288824082,376.4555555555556,346.12222222222226
33882,0.0058791180971923505,0.004093189288824082,376.4666666666667,346.1333333333333
33883,0.0058791180971923505,0.004093189288824082,376.4777777777778,346.14444444444445
33884,0.0058791180971923505,0.004093189288824082,376.4888888888889,346.15555555555557
33885,0.0058791180971923505,0.004093189288824082,376.5,346.1666666666667
33886,0.0058791180971923505,0.004093189288824082,376.5111111111111,346.1777777777778
33887,0.0058791180971923505,0.004093189288824082,376.52222222222224,346.1888888888889
33888,0.0058791180971923505,0.004093189288824082,376.53333333333336,346.2
33889,0.0058791180971923505,0.004093189288824082,376.5444444444445,346.2111111111111
33890,0.0058791180971923505,0.004093189288824082,376.55555555555554,346.22222222222223
33891,0.0058791180971923505,0.004093189288824082,376.56666666666666,346.23333333333335
33892,0.0058791180971923505,0.004093189288824082,376.5777777777778,346.24444444444447
33893,0.0058791180971923505,0.004093189288824082,376.5888888888889,346.2555555555556
33894,0.0058791180971923505,0.004093189288824082,376.6,346.26666666666665
33895,0.0058791180971923505,0.004093189288824082,376.61111111111114,346.27777777777777
33896,0.0058791180971923505,0.004093189288824082,376.62222222222226,346.2888888888889
33897,0.0058791180971923505,0.004093189288824082,376.6333333333333,346.3
33898,0.0058791180971923505,0.004093189288824082,376.64444444444445,346.31111111111113
33899,0.0058791180971923505,0.004093189288824082,376.65555555555557,346.32222222222225
33900,0.0058791180971923505,0.004093189288824082,376.6666666666667,346.33333333333337
33901,0.0058791180971923505,0.004093189288824082,376.6777777777778,346.34444444444443
33902,0.0058791180971923505,0.004093189288824082,376.6888888888889,346.35555555555555
33903,0.0058791180971923505,0.004093189288824082,376.7,346.3666666666667
33904,0.0058791180971923505,0.004093189288824082,376.7111111111111,346.3777777777778
33905,0.0058791180971923505,0.004093189288824082,376.72222222222223,346.3888888888889
33906,0.0058791180971923505,0.004093189288824082,376.73333333333335,346.40000000000003
33907,0.0058791180971923505,0.004093189288824082,376.74444444444447,346.4111111111111
33908,0.0058791180971923505,0.004093189288824082,376.7555555555556,346.4222222222222
33909,0.0058791180971923505,0.004093189288824082,376.7666666666667,346.43333333333334
33910,0.0058791180971923505,0.004093189288824082,376.77777777777777,346.44444444444446
33911,0.0058791180971923505,0.004093189288824082,376.7888888888889,346.4555555555556
33912,0.0058791180971923505,0.004093189288824082,376.8,346.4666666666667
33913,0.0058791180971923505,0.004093189288824082,376.81111111111113,346.4777777777778
33914,0.0058791180971923505,0.004093189288824082,376.82222222222225,346.4888888888889
33915,0.0058791180971923505,0.004093189288824082,376.83333333333337,346.5
33916,0.0058791180971923505,0.004093189288824082,376.84444444444443,346.5111111111111
33917,0.0058791180971923505,0.004093189288824082,376.85555555555555,346.52222222222224
33918,0.0058791180971923505,0.004093189288824082,376.8666666666667,346.53333333333336
33919,0.0058791180971923505,0.004093189288824082,376.8777777777778,346.5444444444445
33920,0.0058791180971923505,0.004093189288824082,376.8888888888889,346.55555555555554
33921,0.0058791180971923505,0.004093189288824082,376.90000000000003,346.56666666666666
33922,0.0058791180971923505,0.004093189288824082,376.9111111111111,346.5777777777778
33923,0.0058791180971923505,0.004093189288824082,376.9222222222222,346.5888888888889
33924,0.0058791180971923505,0.004093189288824082,376.93333333333334,346.6
33925,0.0058791180971923505,0.004093189288824082,376.94444444444446,346.61111111111114
33926,0.0058791180971923505,0.004093189288824082,376.9555555555556,346.62222222222226
33927,0.0058791180971923505,0.004093189288824082,376.9666666666667,346.6333333333333
33928,0.0058791180971923505,0.004093189288824082,376.9777777777778,346.64444444444445
33929,0.0058791180971923505,0.004093189288824082,376.9888888888889,346.65555555555557
33930,0.0058791180971923505,0.004093189288824082,377.0,346.6666666666667
33931,0.0058791180971923505,0.004093189288824082,377.0111111111111,346.6777777777778
33932,0.0058791180971923505,0.004093189288824082,377.02222222222224,346.6888888888889
33933,0.0058791180971923505,0.004093189288824082,377.03333333333336,346.7
33934,0.0058791180971923505,0.004093189288824082,377.0444444444445,346.7111111111111
33935,0.0058791180971923505,0.004093189288824082,377.05555555555554,346.72222222222223
33936,0.0058791180971923505,0.004093189288824082,377.06666666666666,346.73333333333335
33937,0.0058791180971923505,0.004093189288824082,377.0777777777778,346.74444444444447
33938,0.0058791180971923505,0.004093189288824082,377.0888888888889,346.7555555555556
33939,0.0058791180971923505,0.004093189288824082,377.1,346.76666666666665
33940,0.0058791180971923505,0.004093189288824082,377.11111111111114,346.77777777777777
33941,0.0058791180971923505,0.004093189288824082,377.12222222222226,346.7888888888889
33942,0.0058791180971923505,0.004093189288824082,377.1333333333333,346.8
33943,0.0058791180971923505,0.004093189288824082,377.14444444444445,346.81111111111113
33944,0.0058791180971923505,0.004093189288824082,377.15555555555557,346.82222222222225
33945,0.0058791180971923505,0.004093189288824082,377.1666666666667,346.83333333333337
33946,0.0058791180971923505,0.004093189288824082,377.1777777777778,346.84444444444443
33947,0.0058791180971923505,0.004093189288824082,377.1888888888889,346.85555555555555
33948,0.0058791180971923505,0.004093189288824082,377.2,346.8666666666667
33949,0.0058791180971923505,0.004093189288824082,377.2111111111111,346.8777777777778
33950,0.0058791180971923505,0.004093189288824082,377.22222222222223,346.8888888888889
33951,0.0058791180971923505,0.004093189288824082,377.23333333333335,346.90000000000003
33952,0.0058791180971923505,0.004093189288824082,377.24444444444447,346.9111111111111
33953,0.0058791180971923505,0.004093189288824082,377.2555555555556,346.9222222222222
33954,0.0058791180971923505,0.004093189288824082,377.2666666666667,346.93333333333334
33955,0.0058791180971923505,0.004093189288824082,377.27777777777777,346.94444444444446
33956,0.0058791180971923505,0.004093189288824082,377.2888888888889,346.9555555555556
33957,0.0058791180971923505,0.004093189288824082,377.3,346.9666666666667
33958,0.0058791180971923505,0.004093189288824082,377.31111111111113,346.9777777777778
33959,0.0058791180971923505,0.004093189288824082,377.32222222222225,346.9888888888889
33960,0.0058791180971923505,0.004093189288824082,377.33333333333337,347.0
33961,0.0058791180971923505,0.004093189288824082,377.34444444444443,347.0111111111111
33962,0.0058791180971923505,0.004093189288824082,377.35555555555555,347.02222222222224
33963,0.0058791180971923505,0.004093189288824082,377.3666666666667,347.03333333333336
33964,0.0058791180971923505,0.004093189288824082,377.3777777777778,347.0444444444445
33965,0.0058791180971923505,0.004093189288824082,377.3888888888889,347.05555555555554
33966,0.0058791180971923505,0.004093189288824082,377.40000000000003,347.06666666666666
33967,0.0058791180971923505,0.004093189288824082,377.4111111111111,347.0777777777778
33968,0.0058791180971923505,0.004093189288824082,377.4222222222222,347.0888888888889
33969,0.0058791180971923505,0.004093189288824082,377.43333333333334,347.1
33970,0.0058791180971923505,0.004093189288824082,377.44444444444446,347.11111111111114
33971,0.0058791180971923505,0.004093189288824082,377.4555555555556,347.12222222222226
33972,0.0058791180971923505,0.004093189288824082,377.4666666666667,347.1333333333333
33973,0.0058791180971923505,0.004093189288824082,377.4777777777778,347.14444444444445
33974,0.0058791180971923505,0.004093189288824082,377.4888888888889,347.15555555555557
33975,0.0058791180971923505,0.004093189288824082,377.5,347.1666666666667
33976,0.0058791180971923505,0.004093189288824082,377.5111111111111,347.1777777777778
33977,0.0058791180971923505,0.004093189288824082,377.52222222222224,347.1888888888889
33978,0.0058791180971923505,0.004093189288824082,377.53333333333336,347.2
33979,0.0058791180971923505,0.004093189288824082,377.5444444444445,347.2111111111111
33980,0.0058791180971923505,0.004093189288824082,377.55555555555554,347.22222222222223
33981,0.0058791180971923505,0.004093189288824082,377.56666666666666,347.23333333333335
33982,0.0058791180971923505,0.004093189288824082,377.5777777777778,347.24444444444447
33983,0.0058791180971923505,0.004093189288824082,377.5888888888889,347.2555555555556
33984,0.0058791180971923505,0.004093189288824082,377.6,347.26666666666665
33985,0.0058791180971923505,0.004093189288824082,377.61111111111114,347.27777777777777
33986,0.0058791180971923505,0.004093189288824082,377.62222222222226,347.2888888888889
33987,0.0058791180971923505,0.004093189288824082,377.6333333333333,347.3
33988,0.0058791180971923505,0.004093189288824082,377.64444444444445,347.31111111111113
33989,0.0058791180971923505,0.004093189288824082,377.65555555555557,347.32222222222225
33990,0.0058791180971923505,0.004093189288824082,377.6666666666667,347.33333333333337
33991,0.0058791180971923505,0.004093189288824082,377.6777777777778,347.34444444444443
33992,0.0058791180971923505,0.004093189288824082,377.6888888888889,347.35555555555555
33993,0.0058791180971923505,0.004093189288824082,377.7,347.3666666666667
33994,0.0058791180971923505,0.004093189288824082,377.7111111111111,347.3777777777778
33995,0.0058791180971923505,0.004093189288824082,377.72222222222223,347.3888888888889
33996,0.0058791180971923505,0.004093189288824082,377.73333333333335,347.40000000000003
33997,0.0058791180971923505,0.004093189288824082,377.74444444444447,347.4111111111111
33998,0.0058791180971923505,0.004093189288824082,377.7555555555556,347.4222222222222
33999,0.0058791180971923505,0.004093189288824082,377.7666666666667,347.43333333333334
34000,0.0058791180971923505,0.004093189288824082,377.77777777777777,347.44444444444446
34001,0.0058791180971923505,0.004093189288824082,377.7888888888889,347.4555555555556
34002,0.0058791180971923505,0.004093189288824082,377.8,347.4666666666667
34003,0.0058791180971923505,0.004093189288824082,377.81111111111113,347.4777777777778
34004,0.0058791180971923505,0.004093189288824082,377.82222222222225,347.4888888888889
34005,0.0058791180971923505,0.004093189288824082,377.83333333333337,347.5
34006,0.0058791180971923505,0.004093189288824082,377.84444444444443,347.5111111111111
34007,0.0058791180971923505,0.004093189288824082,377.85555555555555,347.52222222222224
34008,0.0058791180971923505,0.004093189288824082,377.8666666666667,347.53333333333336
34009,0.0058791180971923505,0.004093189288824082,377.8777777777778,347.5444444444445
34010,0.0058791180971923505,0.004093189288824082,377.8888888888889,347.55555555555554
34011,0.0058791180971923505,0.004093189288824082,377.90000000000003,347.56666666666666
34012,0.0058791180971923505,0.004093189288824082,377.9111111111111,347.5777777777778
34013,0.0058791180971923505,0.004093189288824082,377.9222222222222,347.5888888888889
34014,0.0058791180971923505,0.004093189288824082,377.93333333333334,347.6
34015,0.0058791180971923505,0.004093189288824082,377.94444444444446,347.61111111111114
34016,0.0058791180971923505,0.004093189288824082,377.9555555555556,347.62222222222226
34017,0.0058791180971923505,0.004093189288824082,377.9666666666667,347.6333333333333
34018,0.0058791180971923505,0.004093189288824082,377.9777777777778,347.64444444444445
34019,0.0058791180971923505,0.004093189288824082,377.9888888888889,347.65555555555557
34020,0.0058791180971923505,0.004093189288824082,378.0,347.6666666666667
34021,0.0058791180971923505,0.004093189288824082,378.0111111111111,347.6777777777778
34022,0.0058791180971923505,0.004093189288824082,378.02222222222224,347.6888888888889
34023,0.0058791180971923505,0.004093189288824082,378.03333333333336,347.7
34024,0.0058791180971923505,0.004093189288824082,378.0444444444445,347.7111111111111
34025,0.0058791180971923505,0.004093189288824082,378.05555555555554,347.72222222222223
34026,0.0058791180971923505,0.004093189288824082,378.06666666666666,347.73333333333335
34027,0.0058791180971923505,0.004093189288824082,378.0777777777778,347.74444444444447
34028,0.0058791180971923505,0.004093189288824082,378.0888888888889,347.7555555555556
34029,0.0058791180971923505,0.004093189288824082,378.1,347.7666666666667
34030,0.0058791180971923505,0.004093189288824082,378.11111111111114,347.77777777777777
34031,0.0058791180971923505,0.004093189288824082,378.12222222222226,347.7888888888889
34032,0.0058791180971923505,0.004093189288824082,378.1333333333333,347.8
34033,0.0058791180971923505,0.004093189288824082,378.14444444444445,347.81111111111113
34034,0.0058791180971923505,0.004093189288824082,378.15555555555557,347.82222222222225
34035,0.0058791180971923505,0.004093189288824082,378.1666666666667,347.83333333333337
34036,0.0058791180971923505,0.004093189288824082,378.1777777777778,347.84444444444443
34037,0.0058791180971923505,0.004093189288824082,378.1888888888889,347.85555555555555
34038,0.0058791180971923505,0.004093189288824082,378.2,347.8666666666667
34039,0.0058791180971923505,0.004093189288824082,378.2111111111111,347.8777777777778
34040,0.0058791180971923505,0.004093189288824082,378.22222222222223,347.8888888888889
34041,0.0058791180971923505,0.004093189288824082,378.23333333333335,347.90000000000003
34042,0.0058791180971923505,0.004093189288824082,378.24444444444447,347.9111111111111
34043,0.0058791180971923505,0.004093189288824082,378.2555555555556,347.9222222222222
34044,0.0058791180971923505,0.004093189288824082,378.2666666666667,347.93333333333334
34045,0.0058791180971923505,0.004093189288824082,378.27777777777777,347.94444444444446
34046,0.0058791180971923505,0.004093189288824082,378.2888888888889,347.9555555555556
34047,0.0058791180971923505,0.004093189288824082,378.3,347.9666666666667
34048,0.0058791180971923505,0.004093189288824082,378.31111111111113,347.9777777777778
34049,0.0058791180971923505,0.004093189288824082,378.32222222222225,347.9888888888889
34050,0.0058791180971923505,0.004093189288824082,378.33333333333337,348.0
34051,0.0058791180971923505,0.004093189288824082,378.34444444444443,348.0111111111111
