,task_eng,seconds
2582,0.481944743494077,43.03333333333333
2583,0.481944743494077,43.05
2584,0.4875412363585485,43.06666666666666
2585,0.4875412363585485,43.083333333333336
2586,0.4875412363585485,43.1
2587,0.4875412363585485,43.11666666666667
2588,0.489406733980039,43.13333333333333
2589,0.489406733980039,43.15
2590,0.4912722316015295,43.166666666666664
2591,0.4912722316015295,43.18333333333333
2592,0.49313772922302,43.2
2593,0.49313772922302,43.21666666666667
2594,0.49313772922302,43.233333333333334
2595,0.49313772922302,43.25
2596,0.49313772922302,43.266666666666666
2597,0.49313772922302,43.28333333333333
2598,0.496868724466001,43.3
2599,0.496868724466001,43.31666666666666
2600,0.496868724466001,43.333333333333336
2601,0.49873422208749196,43.35
2602,0.49873422208749196,43.36666666666667
2603,0.49873422208749196,43.38333333333333
2604,0.5005997197089824,43.4
2605,0.5005997197089824,43.416666666666664
2606,0.5024652173304724,43.43333333333333
2607,0.5024652173304724,43.45
2608,0.5024652173304724,43.46666666666667
2609,0.5024652173304724,43.483333333333334
2610,0.5024652173304724,43.5
2611,0.5024652173304724,43.516666666666666
2612,0.5024652173304724,43.53333333333333
2613,0.5024652173304724,43.55
2614,0.5024652173304724,43.56666666666666
2615,0.5043307149519635,43.583333333333336
2616,0.5043307149519635,43.6
2617,0.5043307149519635,43.61666666666667
2618,0.5043307149519635,43.63333333333333
2619,0.5043307149519635,43.65
2620,0.5043307149519635,43.666666666666664
2621,0.5043307149519635,43.68333333333333
2622,0.5043307149519635,43.7
2623,0.506196212573454,43.71666666666667
2624,0.506196212573454,43.733333333333334
2625,0.506196212573454,43.75
2626,0.506196212573454,43.766666666666666
2627,0.506196212573454,43.78333333333333
2628,0.506196212573454,43.8
2629,0.506196212573454,43.81666666666666
2630,0.506196212573454,43.833333333333336
2631,0.506196212573454,43.85
2632,0.506196212573454,43.86666666666667
2633,0.506196212573454,43.88333333333333
2634,0.506196212573454,43.9
2635,0.506196212573454,43.916666666666664
2636,0.506196212573454,43.93333333333333
2637,0.506196212573454,43.95
2638,0.506196212573454,43.96666666666667
2639,0.506196212573454,43.983333333333334
2640,0.506196212573454,44.0
2641,0.506196212573454,44.016666666666666
2642,0.506196212573454,44.03333333333333
2643,0.506196212573454,44.05
2644,0.506196212573454,44.06666666666666
2645,0.506196212573454,44.083333333333336
2646,0.506196212573454,44.1
2647,0.506196212573454,44.11666666666667
2648,0.506196212573454,44.13333333333333
2649,0.506196212573454,44.15
2650,0.506196212573454,44.166666666666664
2651,0.506196212573454,44.18333333333333
2652,0.506196212573454,44.2
2653,0.506196212573454,44.21666666666667
2654,0.506196212573454,44.233333333333334
2655,0.506196212573454,44.25
2656,0.506196212573454,44.266666666666666
2657,0.506196212573454,44.28333333333333
2658,0.506196212573454,44.3
2659,0.506196212573454,44.31666666666666
2660,0.506196212573454,44.333333333333336
2661,0.506196212573454,44.35
2662,0.506196212573454,44.36666666666667
2663,0.506196212573454,44.38333333333333
2664,0.506196212573454,44.4
2665,0.506196212573454,44.416666666666664
2666,0.506196212573454,44.43333333333333
2667,0.506196212573454,44.45
2668,0.506196212573454,44.46666666666667
2669,0.506196212573454,44.483333333333334
2670,0.506196212573454,44.5
2671,0.506196212573454,44.516666666666666
2672,0.506196212573454,44.53333333333333
2673,0.506196212573454,44.55
2674,0.506196212573454,44.56666666666666
2675,0.506196212573454,44.583333333333336
2676,0.506196212573454,44.6
2677,0.506196212573454,44.61666666666667
2678,0.506196212573454,44.63333333333333
2679,0.506196212573454,44.65
2680,0.506196212573454,44.666666666666664
2681,0.506196212573454,44.68333333333333
2682,0.506196212573454,44.7
2683,0.506196212573454,44.71666666666667
2684,0.506196212573454,44.733333333333334
2685,0.506196212573454,44.75
2686,0.506196212573454,44.766666666666666
2687,0.506196212573454,44.78333333333333
2688,0.506196212573454,44.8
2689,0.506196212573454,44.81666666666666
2690,0.506196212573454,44.833333333333336
2691,0.506196212573454,44.85
2692,0.506196212573454,44.86666666666667
2693,0.506196212573454,44.88333333333333
2694,0.506196212573454,44.9
2695,0.506196212573454,44.916666666666664
2696,0.506196212573454,44.93333333333333
2697,0.506196212573454,44.95
2698,0.506196212573454,44.96666666666667
2699,0.506196212573454,44.983333333333334
2700,0.506196212573454,45.0
2701,0.506196212573454,45.016666666666666
2702,0.5080617101949445,45.03333333333333
2703,0.5080617101949445,45.05
2704,0.5117927054379254,45.06666666666666
2705,0.5117927054379254,45.083333333333336
2706,0.5117927054379254,45.1
2707,0.5117927054379254,45.11666666666667
2708,0.5117927054379254,45.13333333333333
2709,0.5117927054379254,45.15
2710,0.5117927054379254,45.166666666666664
2711,0.5117927054379254,45.18333333333333
2712,0.5117927054379254,45.2
2713,0.5117927054379254,45.21666666666667
2714,0.5117927054379254,45.233333333333334
2715,0.5117927054379254,45.25
2716,0.5117927054379254,45.266666666666666
2717,0.5117927054379254,45.28333333333333
2718,0.5117927054379254,45.3
2719,0.5117927054379254,45.31666666666666
2720,0.5117927054379254,45.333333333333336
2721,0.5117927054379254,45.35
2722,0.5117927054379254,45.36666666666667
2723,0.5117927054379254,45.38333333333333
2724,0.5117927054379254,45.4
2725,0.5117927054379254,45.416666666666664
2726,0.5117927054379254,45.43333333333333
2727,0.5117927054379254,45.45
2728,0.5117927054379254,45.46666666666667
2729,0.5117927054379254,45.483333333333334
2730,0.5117927054379254,45.5
2731,0.5117927054379254,45.516666666666666
2732,0.5117927054379254,45.53333333333333
2733,0.5117927054379254,45.55
2734,0.5117927054379254,45.56666666666666
2735,0.5117927054379254,45.583333333333336
2736,0.5117927054379254,45.6
2737,0.5117927054379254,45.61666666666667
2738,0.5117927054379254,45.63333333333333
2739,0.5117927054379254,45.65
2740,0.5117927054379254,45.666666666666664
2741,0.5117927054379254,45.68333333333333
2742,0.5117927054379254,45.7
2743,0.5117927054379254,45.71666666666667
2744,0.5117927054379254,45.733333333333334
2745,0.5117927054379254,45.75
2746,0.5117927054379254,45.766666666666666
2747,0.5117927054379254,45.78333333333333
2748,0.5117927054379254,45.8
2749,0.5117927054379254,45.81666666666666
2750,0.5117927054379254,45.833333333333336
2751,0.5117927054379254,45.85
2752,0.5117927054379254,45.86666666666667
2753,0.5117927054379254,45.88333333333333
2754,0.5117927054379254,45.9
2755,0.5117927054379254,45.916666666666664
2756,0.5117927054379254,45.93333333333333
2757,0.5117927054379254,45.95
2758,0.5117927054379254,45.96666666666667
2759,0.5117927054379254,45.983333333333334
2760,0.5117927054379254,46.0
2761,0.5117927054379254,46.016666666666666
2762,0.5117927054379254,46.03333333333333
2763,0.5117927054379254,46.05
2764,0.5117927054379254,46.06666666666666
2765,0.5117927054379254,46.083333333333336
2766,0.5117927054379254,46.1
2767,0.5117927054379254,46.11666666666667
2768,0.5117927054379254,46.13333333333333
2769,0.5117927054379254,46.15
2770,0.5117927054379254,46.166666666666664
2771,0.5117927054379254,46.18333333333333
2772,0.5117927054379254,46.2
2773,0.5117927054379254,46.21666666666667
2774,0.5117927054379254,46.233333333333334
2775,0.5117927054379254,46.25
2776,0.513658203059416,46.266666666666666
2777,0.513658203059416,46.28333333333333
2778,0.5155237006809065,46.3
2779,0.517389198302397,46.31666666666666
2780,0.517389198302397,46.333333333333336
2781,0.5192546959238875,46.35
2782,0.5192546959238875,46.36666666666667
2783,0.5211201935453784,46.38333333333333
2784,0.5211201935453784,46.4
2785,0.5211201935453784,46.416666666666664
2786,0.5211201935453784,46.43333333333333
2787,0.5211201935453784,46.45
2788,0.5211201935453784,46.46666666666667
2789,0.5211201935453784,46.483333333333334
2790,0.5211201935453784,46.5
2791,0.5211201935453784,46.516666666666666
2792,0.5211201935453784,46.53333333333333
2793,0.5211201935453784,46.55
2794,0.5211201935453784,46.56666666666666
2795,0.5211201935453784,46.583333333333336
2796,0.522985691166869,46.6
2797,0.522985691166869,46.61666666666667
2798,0.522985691166869,46.63333333333333
2799,0.522985691166869,46.65
2800,0.522985691166869,46.666666666666664
2801,0.522985691166869,46.68333333333333
2802,0.522985691166869,46.7
2803,0.522985691166869,46.71666666666667
2804,0.522985691166869,46.733333333333334
2805,0.522985691166869,46.75
2806,0.522985691166869,46.766666666666666
2807,0.522985691166869,46.78333333333333
2808,0.524851188788359,46.8
2809,0.524851188788359,46.81666666666666
2810,0.524851188788359,46.833333333333336
2811,0.524851188788359,46.85
2812,0.524851188788359,46.86666666666667
2813,0.524851188788359,46.88333333333333
2814,0.524851188788359,46.9
2815,0.524851188788359,46.916666666666664
2816,0.524851188788359,46.93333333333333
2817,0.524851188788359,46.95
2818,0.524851188788359,46.96666666666667
2819,0.524851188788359,46.983333333333334
2820,0.524851188788359,47.0
2821,0.524851188788359,47.016666666666666
2822,0.524851188788359,47.03333333333333
2823,0.524851188788359,47.05
2824,0.524851188788359,47.06666666666666
2825,0.524851188788359,47.083333333333336
2826,0.524851188788359,47.1
2827,0.524851188788359,47.11666666666667
2828,0.524851188788359,47.13333333333333
2829,0.524851188788359,47.15
2830,0.524851188788359,47.166666666666664
2831,0.524851188788359,47.18333333333333
2832,0.524851188788359,47.2
2833,0.524851188788359,47.21666666666667
2834,0.524851188788359,47.233333333333334
2835,0.524851188788359,47.25
2836,0.52671668640985,47.266666666666666
2837,0.52671668640985,47.28333333333333
2838,0.52671668640985,47.3
2839,0.52671668640985,47.31666666666666
2840,0.52671668640985,47.333333333333336
2841,0.52671668640985,47.35
2842,0.52671668640985,47.36666666666667
2843,0.52671668640985,47.38333333333333
2844,0.52671668640985,47.4
2845,0.52671668640985,47.416666666666664
2846,0.52671668640985,47.43333333333333
2847,0.52671668640985,47.45
2848,0.52671668640985,47.46666666666667
2849,0.52671668640985,47.483333333333334
2850,0.52671668640985,47.5
2851,0.52671668640985,47.516666666666666
2852,0.52671668640985,47.53333333333333
2853,0.5285821840313405,47.55
2854,0.530447681652831,47.56666666666666
2855,0.530447681652831,47.583333333333336
2856,0.530447681652831,47.6
2857,0.530447681652831,47.61666666666667
2858,0.530447681652831,47.63333333333333
2859,0.530447681652831,47.65
2860,0.530447681652831,47.666666666666664
2861,0.530447681652831,47.68333333333333
2862,0.530447681652831,47.7
2863,0.530447681652831,47.71666666666667
2864,0.530447681652831,47.733333333333334
2865,0.530447681652831,47.75
2866,0.530447681652831,47.766666666666666
2867,0.530447681652831,47.78333333333333
2868,0.530447681652831,47.8
2869,0.530447681652831,47.81666666666666
2870,0.530447681652831,47.833333333333336
2871,0.530447681652831,47.85
2872,0.530447681652831,47.86666666666667
2873,0.530447681652831,47.88333333333333
2874,0.530447681652831,47.9
2875,0.530447681652831,47.916666666666664
2876,0.530447681652831,47.93333333333333
2877,0.530447681652831,47.95
2878,0.530447681652831,47.96666666666667
2879,0.530447681652831,47.983333333333334
2880,0.530447681652831,48.0
2881,0.530447681652831,48.016666666666666
2882,0.530447681652831,48.03333333333333
2883,0.530447681652831,48.05
2884,0.5323131792743214,48.06666666666666
2885,0.5323131792743214,48.083333333333336
2886,0.534178676895812,48.1
2887,0.534178676895812,48.11666666666667
2888,0.534178676895812,48.13333333333333
2889,0.534178676895812,48.15
2890,0.5360441745173025,48.166666666666664
2891,0.5360441745173025,48.18333333333333
2892,0.537909672138793,48.2
2893,0.537909672138793,48.21666666666667
2894,0.537909672138793,48.233333333333334
2895,0.537909672138793,48.25
2896,0.537909672138793,48.266666666666666
2897,0.537909672138793,48.28333333333333
2898,0.537909672138793,48.3
2899,0.537909672138793,48.31666666666666
2900,0.537909672138793,48.333333333333336
2901,0.537909672138793,48.35
2902,0.537909672138793,48.36666666666667
2903,0.5397751697602835,48.38333333333333
2904,0.5397751697602835,48.4
2905,0.5397751697602835,48.416666666666664
2906,0.5397751697602835,48.43333333333333
2907,0.5397751697602835,48.45
2908,0.5397751697602835,48.46666666666667
2909,0.5397751697602835,48.483333333333334
2910,0.5397751697602835,48.5
2911,0.5397751697602835,48.516666666666666
2912,0.5397751697602835,48.53333333333333
2913,0.541640667381774,48.55
2914,0.541640667381774,48.56666666666666
2915,0.541640667381774,48.583333333333336
2916,0.541640667381774,48.6
2917,0.541640667381774,48.61666666666667
2918,0.541640667381774,48.63333333333333
2919,0.541640667381774,48.65
2920,0.545371662624755,48.666666666666664
2921,0.545371662624755,48.68333333333333
2922,0.545371662624755,48.7
2923,0.545371662624755,48.71666666666667
2924,0.545371662624755,48.733333333333334
2925,0.545371662624755,48.75
2926,0.5472371602462455,48.766666666666666
2927,0.5472371602462455,48.78333333333333
2928,0.5472371602462455,48.8
2929,0.5472371602462455,48.81666666666666
2930,0.5472371602462455,48.833333333333336
2931,0.5472371602462455,48.85
2932,0.5472371602462455,48.86666666666667
2933,0.5472371602462455,48.88333333333333
2934,0.5472371602462455,48.9
2935,0.5472371602462455,48.916666666666664
2936,0.5472371602462455,48.93333333333333
2937,0.5472371602462455,48.95
2938,0.5472371602462455,48.96666666666667
2939,0.5491026578677365,48.983333333333334
2940,0.5491026578677365,49.0
2941,0.5491026578677365,49.016666666666666
2942,0.5491026578677365,49.03333333333333
2943,0.5491026578677365,49.05
2944,0.5509681554892265,49.06666666666666
2945,0.5509681554892265,49.083333333333336
2946,0.5509681554892265,49.1
2947,0.5509681554892265,49.11666666666667
2948,0.552833653110717,49.13333333333333
2949,0.552833653110717,49.15
2950,0.552833653110717,49.166666666666664
2951,0.552833653110717,49.18333333333333
2952,0.552833653110717,49.2
2953,0.552833653110717,49.21666666666667
2954,0.552833653110717,49.233333333333334
2955,0.552833653110717,49.25
2956,0.554699150732208,49.266666666666666
2957,0.554699150732208,49.28333333333333
2958,0.554699150732208,49.3
2959,0.554699150732208,49.31666666666666
2960,0.554699150732208,49.333333333333336
2961,0.5565646483536985,49.35
2962,0.5565646483536985,49.36666666666667
2963,0.5565646483536985,49.38333333333333
2964,0.5565646483536985,49.4
2965,0.5565646483536985,49.416666666666664
2966,0.5565646483536985,49.43333333333333
2967,0.5565646483536985,49.45
2968,0.5565646483536985,49.46666666666667
2969,0.5565646483536985,49.483333333333334
2970,0.5565646483536985,49.5
2971,0.5565646483536985,49.516666666666666
2972,0.5565646483536985,49.53333333333333
2973,0.5565646483536985,49.55
2974,0.558430145975189,49.56666666666666
2975,0.558430145975189,49.583333333333336
2976,0.558430145975189,49.6
2977,0.558430145975189,49.61666666666667
2978,0.558430145975189,49.63333333333333
2979,0.558430145975189,49.65
2980,0.5602956435966795,49.666666666666664
2981,0.5602956435966795,49.68333333333333
2982,0.5602956435966795,49.7
2983,0.5602956435966795,49.71666666666667
2984,0.56216114121817,49.733333333333334
2985,0.56216114121817,49.75
2986,0.56216114121817,49.766666666666666
2987,0.56216114121817,49.78333333333333
2988,0.56216114121817,49.8
2989,0.56216114121817,49.81666666666666
2990,0.56216114121817,49.833333333333336
2991,0.56216114121817,49.85
2992,0.56216114121817,49.86666666666667
2993,0.5640266388396604,49.88333333333333
2994,0.5640266388396604,49.9
2995,0.5640266388396604,49.916666666666664
2996,0.5640266388396604,49.93333333333333
2997,0.5640266388396604,49.95
2998,0.5640266388396604,49.96666666666667
2999,0.5640266388396604,49.983333333333334
3000,0.5640266388396604,50.0
3001,0.5640266388396604,50.016666666666666
3002,0.5640266388396604,50.03333333333333
3003,0.5640266388396604,50.05
3004,0.565892136461151,50.06666666666666
3005,0.565892136461151,50.083333333333336
3006,0.565892136461151,50.1
3007,0.565892136461151,50.11666666666667
3008,0.565892136461151,50.13333333333333
