,task_eng,std,seconds,seconds_interaction
45070,0.035227998499999996,0.02388267507725222,500.77777777777777,484.6666666666667
45071,0.035227998499999996,0.02388267507725222,500.7888888888889,484.6777777777778
45072,0.035227998499999996,0.02388267507725222,500.8,484.6888888888889
45073,0.035227998499999996,0.02388267507725222,500.81111111111113,484.70000000000005
45074,0.035227998499999996,0.02388267507725222,500.82222222222225,484.7111111111111
45075,0.035227998499999996,0.02388267507725222,500.83333333333337,484.72222222222223
45076,0.035227998499999996,0.02388267507725222,500.8444444444445,484.73333333333335
45077,0.035227998499999996,0.02388267507725222,500.85555555555555,484.74444444444447
45078,0.035227998499999996,0.02388267507725222,500.8666666666667,484.7555555555556
45079,0.035227998499999996,0.02388267507725222,500.8777777777778,484.7666666666667
45080,0.035227998499999996,0.02388267507725222,500.8888888888889,484.77777777777777
45081,0.035227998499999996,0.02388267507725222,500.90000000000003,484.7888888888889
45082,0.035227998499999996,0.02388267507725222,500.91111111111115,484.8
45083,0.035227998499999996,0.02388267507725222,500.9222222222222,484.81111111111113
45084,0.035227998499999996,0.02388267507725222,500.93333333333334,484.82222222222225
45085,0.035227998499999996,0.02388267507725222,500.94444444444446,484.83333333333337
45086,0.035227998499999996,0.02388267507725222,500.9555555555556,484.8444444444445
45087,0.035227998499999996,0.02388267507725222,500.9666666666667,484.85555555555555
45088,0.035227998499999996,0.02388267507725222,500.9777777777778,484.8666666666667
45089,0.035227998499999996,0.02388267507725222,500.9888888888889,484.8777777777778
45090,0.035227998499999996,0.02388267507725222,501.0,484.8888888888889
45091,0.035227998499999996,0.02388267507725222,501.0111111111111,484.90000000000003
45092,0.035227998499999996,0.02388267507725222,501.02222222222224,484.91111111111115
45093,0.035227998499999996,0.02388267507725222,501.03333333333336,484.9222222222222
45094,0.035227998499999996,0.02388267507725222,501.0444444444445,484.93333333333334
45095,0.035227998499999996,0.02388267507725222,501.0555555555556,484.94444444444446
45096,0.035227998499999996,0.02388267507725222,501.06666666666666,484.9555555555556
45097,0.035227998499999996,0.02388267507725222,501.0777777777778,484.9666666666667
45098,0.035227998499999996,0.02388267507725222,501.0888888888889,484.9777777777778
45099,0.035227998499999996,0.02388267507725222,501.1,484.9888888888889
45100,0.035227998499999996,0.02388267507725222,501.11111111111114,485.0
45101,0.035227998499999996,0.02388267507725222,501.12222222222226,485.0111111111111
45102,0.035227998499999996,0.02388267507725222,501.1333333333333,485.02222222222224
45103,0.035227998499999996,0.02388267507725222,501.14444444444445,485.03333333333336
45104,0.035227998499999996,0.02388267507725222,501.15555555555557,485.0444444444445
45105,0.035227998499999996,0.02388267507725222,501.1666666666667,485.0555555555556
45106,0.035227998499999996,0.02388267507725222,501.1777777777778,485.06666666666666
45107,0.035227998499999996,0.02388267507725222,501.1888888888889,485.0777777777778
45108,0.035227998499999996,0.02388267507725222,501.20000000000005,485.0888888888889
45109,0.035227998499999996,0.02388267507725222,501.2111111111111,485.1
45110,0.035227998499999996,0.02388267507725222,501.22222222222223,485.11111111111114
45111,0.035227998499999996,0.02388267507725222,501.23333333333335,485.12222222222226
45112,0.035227998499999996,0.02388267507725222,501.24444444444447,485.1333333333333
45113,0.035227998499999996,0.02388267507725222,501.2555555555556,485.14444444444445
45114,0.035227998499999996,0.02388267507725222,501.2666666666667,485.15555555555557
45115,0.035227998499999996,0.02388267507725222,501.27777777777777,485.1666666666667
45116,0.035227998499999996,0.02388267507725222,501.2888888888889,485.1777777777778
45117,0.035227998499999996,0.02388267507725222,501.3,485.1888888888889
45118,0.035227998499999996,0.02388267507725222,501.31111111111113,485.20000000000005
45119,0.035227998499999996,0.02388267507725222,501.32222222222225,485.2111111111111
45120,0.035227998499999996,0.02388267507725222,501.33333333333337,485.22222222222223
45121,0.035227998499999996,0.02388267507725222,501.3444444444445,485.23333333333335
45122,0.035227998499999996,0.02388267507725222,501.35555555555555,485.24444444444447
45123,0.035227998499999996,0.02388267507725222,501.3666666666667,485.2555555555556
45124,0.035227998499999996,0.02388267507725222,501.3777777777778,485.2666666666667
45125,0.035227998499999996,0.02388267507725222,501.3888888888889,485.27777777777777
45126,0.035227998499999996,0.02388267507725222,501.40000000000003,485.2888888888889
45127,0.035227998499999996,0.02388267507725222,501.41111111111115,485.3
45128,0.035227998499999996,0.02388267507725222,501.4222222222222,485.31111111111113
45129,0.035227998499999996,0.02388267507725222,501.43333333333334,485.32222222222225
45130,0.035227998499999996,0.02388267507725222,501.44444444444446,485.33333333333337
45131,0.035227998499999996,0.02388267507725222,501.4555555555556,485.3444444444445
45132,0.035227998499999996,0.02388267507725222,501.4666666666667,485.35555555555555
45133,0.035227998499999996,0.02388267507725222,501.4777777777778,485.3666666666667
45134,0.035227998499999996,0.02388267507725222,501.4888888888889,485.3777777777778
45135,0.035227998499999996,0.02388267507725222,501.5,485.3888888888889
45136,0.035227998499999996,0.02388267507725222,501.5111111111111,485.40000000000003
45137,0.035227998499999996,0.02388267507725222,501.52222222222224,485.41111111111115
45138,0.035227998499999996,0.02388267507725222,501.53333333333336,485.4222222222222
45139,0.035227998499999996,0.02388267507725222,501.5444444444445,485.43333333333334
45140,0.035227998499999996,0.02388267507725222,501.5555555555556,485.44444444444446
45141,0.035227998499999996,0.02388267507725222,501.56666666666666,485.4555555555556
45142,0.035227998499999996,0.02388267507725222,501.5777777777778,485.4666666666667
45143,0.035227998499999996,0.02388267507725222,501.5888888888889,485.4777777777778
45144,0.035227998499999996,0.02388267507725222,501.6,485.4888888888889
45145,0.035227998499999996,0.02388267507725222,501.61111111111114,485.5
45146,0.035227998499999996,0.02388267507725222,501.62222222222226,485.5111111111111
45147,0.035227998499999996,0.02388267507725222,501.6333333333333,485.52222222222224
45148,0.035227998499999996,0.02388267507725222,501.64444444444445,485.53333333333336
45149,0.035227998499999996,0.02388267507725222,501.65555555555557,485.5444444444445
45150,0.035227998499999996,0.02388267507725222,501.6666666666667,485.5555555555556
45151,0.035227998499999996,0.02388267507725222,501.6777777777778,485.56666666666666
45152,0.035227998499999996,0.02388267507725222,501.6888888888889,485.5777777777778
45153,0.035227998499999996,0.02388267507725222,501.70000000000005,485.5888888888889
45154,0.035227998499999996,0.02388267507725222,501.7111111111111,485.6
45155,0.035227998499999996,0.02388267507725222,501.72222222222223,485.61111111111114
45156,0.035227998499999996,0.02388267507725222,501.73333333333335,485.62222222222226
45157,0.035227998499999996,0.02388267507725222,501.74444444444447,485.6333333333333
45158,0.035227998499999996,0.02388267507725222,501.7555555555556,485.64444444444445
45159,0.035227998499999996,0.02388267507725222,501.7666666666667,485.65555555555557
45160,0.035227998499999996,0.02388267507725222,501.77777777777777,485.6666666666667
45161,0.035227998499999996,0.02388267507725222,501.7888888888889,485.6777777777778
45162,0.035227998499999996,0.02388267507725222,501.8,485.6888888888889
45163,0.035227998499999996,0.02388267507725222,501.81111111111113,485.70000000000005
45164,0.035227998499999996,0.02388267507725222,501.82222222222225,485.7111111111111
45165,0.035227998499999996,0.02388267507725222,501.83333333333337,485.72222222222223
45166,0.035227998499999996,0.02388267507725222,501.8444444444445,485.73333333333335
45167,0.035227998499999996,0.02388267507725222,501.85555555555555,485.74444444444447
45168,0.035227998499999996,0.02388267507725222,501.8666666666667,485.7555555555556
45169,0.035227998499999996,0.02388267507725222,501.8777777777778,485.7666666666667
45170,0.035227998499999996,0.02388267507725222,501.8888888888889,485.77777777777777
45171,0.035227998499999996,0.02388267507725222,501.90000000000003,485.7888888888889
45172,0.035227998499999996,0.02388267507725222,501.91111111111115,485.8
45173,0.035227998499999996,0.02388267507725222,501.9222222222222,485.81111111111113
45174,0.035227998499999996,0.02388267507725222,501.93333333333334,485.82222222222225
45175,0.035227998499999996,0.02388267507725222,501.94444444444446,485.83333333333337
45176,0.035227998499999996,0.02388267507725222,501.9555555555556,485.8444444444445
45177,0.035227998499999996,0.02388267507725222,501.9666666666667,485.85555555555555
45178,0.035227998499999996,0.02388267507725222,501.9777777777778,485.8666666666667
45179,0.035227998499999996,0.02388267507725222,501.9888888888889,485.8777777777778
45180,0.035227998499999996,0.02388267507725222,502.0,485.8888888888889
45181,0.035227998499999996,0.02388267507725222,502.0111111111111,485.90000000000003
45182,0.035227998499999996,0.02388267507725222,502.02222222222224,485.91111111111115
45183,0.035227998499999996,0.02388267507725222,502.03333333333336,485.9222222222222
45184,0.035227998499999996,0.02388267507725222,502.0444444444445,485.93333333333334
45185,0.035227998499999996,0.02388267507725222,502.0555555555556,485.94444444444446
45186,0.035227998499999996,0.02388267507725222,502.06666666666666,485.9555555555556
45187,0.035227998499999996,0.02388267507725222,502.0777777777778,485.9666666666667
45188,0.035227998499999996,0.02388267507725222,502.0888888888889,485.9777777777778
45189,0.035227998499999996,0.02388267507725222,502.1,485.9888888888889
45190,0.035227998499999996,0.02388267507725222,502.11111111111114,486.0
45191,0.035227998499999996,0.02388267507725222,502.12222222222226,486.0111111111111
45192,0.035227998499999996,0.02388267507725222,502.1333333333333,486.02222222222224
45193,0.035227998499999996,0.02388267507725222,502.14444444444445,486.03333333333336
45194,0.035227998499999996,0.02388267507725222,502.15555555555557,486.0444444444445
45195,0.035227998499999996,0.02388267507725222,502.1666666666667,486.0555555555556
45196,0.035227998499999996,0.02388267507725222,502.1777777777778,486.06666666666666
45197,0.035227998499999996,0.02388267507725222,502.1888888888889,486.0777777777778
45198,0.035227998499999996,0.02388267507725222,502.20000000000005,486.0888888888889
45199,0.035227998499999996,0.02388267507725222,502.2111111111111,486.1
45200,0.035227998499999996,0.02388267507725222,502.22222222222223,486.11111111111114
45201,0.035227998499999996,0.02388267507725222,502.23333333333335,486.12222222222226
45202,0.035227998499999996,0.02388267507725222,502.24444444444447,486.1333333333333
45203,0.035227998499999996,0.02388267507725222,502.2555555555556,486.14444444444445
45204,0.035227998499999996,0.02388267507725222,502.2666666666667,486.15555555555557
45205,0.035227998499999996,0.02388267507725222,502.27777777777777,486.1666666666667
45206,0.035227998499999996,0.02388267507725222,502.2888888888889,486.1777777777778
45207,0.035227998499999996,0.02388267507725222,502.3,486.1888888888889
45208,0.035227998499999996,0.02388267507725222,502.31111111111113,486.20000000000005
45209,0.035227998499999996,0.02388267507725222,502.32222222222225,486.2111111111111
45210,0.035227998499999996,0.02388267507725222,502.33333333333337,486.22222222222223
45211,0.035227998499999996,0.02388267507725222,502.3444444444445,486.23333333333335
45212,0.035227998499999996,0.02388267507725222,502.35555555555555,486.24444444444447
45213,0.035227998499999996,0.02388267507725222,502.3666666666667,486.2555555555556
45214,0.035227998499999996,0.02388267507725222,502.3777777777778,486.2666666666667
45215,0.035227998499999996,0.02388267507725222,502.3888888888889,486.27777777777777
45216,0.035227998499999996,0.02388267507725222,502.40000000000003,486.2888888888889
45217,0.035227998499999996,0.02388267507725222,502.41111111111115,486.3
45218,0.035227998499999996,0.02388267507725222,502.4222222222222,486.31111111111113
45219,0.035227998499999996,0.02388267507725222,502.43333333333334,486.32222222222225
45220,0.035227998499999996,0.02388267507725222,502.44444444444446,486.33333333333337
45221,0.035227998499999996,0.02388267507725222,502.4555555555556,486.3444444444445
45222,0.035227998499999996,0.02388267507725222,502.4666666666667,486.35555555555555
45223,0.035227998499999996,0.02388267507725222,502.4777777777778,486.3666666666667
45224,0.035227998499999996,0.02388267507725222,502.4888888888889,486.3777777777778
45225,0.035227998499999996,0.02388267507725222,502.5,486.3888888888889
45226,0.035227998499999996,0.02388267507725222,502.5111111111111,486.40000000000003
45227,0.035227998499999996,0.02388267507725222,502.52222222222224,486.41111111111115
45228,0.035227998499999996,0.02388267507725222,502.53333333333336,486.4222222222222
45229,0.035227998499999996,0.02388267507725222,502.5444444444445,486.43333333333334
45230,0.035227998499999996,0.02388267507725222,502.5555555555556,486.44444444444446
45231,0.035227998499999996,0.02388267507725222,502.56666666666666,486.4555555555556
45232,0.035227998499999996,0.02388267507725222,502.5777777777778,486.4666666666667
45233,0.035227998499999996,0.02388267507725222,502.5888888888889,486.4777777777778
45234,0.035227998499999996,0.02388267507725222,502.6,486.4888888888889
45235,0.035227998499999996,0.02388267507725222,502.61111111111114,486.5
45236,0.035227998499999996,0.02388267507725222,502.62222222222226,486.5111111111111
45237,0.035227998499999996,0.02388267507725222,502.6333333333333,486.52222222222224
45238,0.035227998499999996,0.02388267507725222,502.64444444444445,486.53333333333336
45239,0.035227998499999996,0.02388267507725222,502.65555555555557,486.5444444444445
45240,0.035227998499999996,0.02388267507725222,502.6666666666667,486.5555555555556
45241,0.035227998499999996,0.02388267507725222,502.6777777777778,486.56666666666666
45242,0.035227998499999996,0.02388267507725222,502.6888888888889,486.5777777777778
45243,0.035227998499999996,0.02388267507725222,502.70000000000005,486.5888888888889
45244,0.035227998499999996,0.02388267507725222,502.7111111111111,486.6
45245,0.035227998499999996,0.02388267507725222,502.72222222222223,486.61111111111114
45246,0.035227998499999996,0.02388267507725222,502.73333333333335,486.62222222222226
45247,0.035227998499999996,0.02388267507725222,502.74444444444447,486.6333333333333
45248,0.035227998499999996,0.02388267507725222,502.7555555555556,486.64444444444445
45249,0.035227998499999996,0.02388267507725222,502.7666666666667,486.65555555555557
45250,0.035227998499999996,0.02388267507725222,502.77777777777777,486.6666666666667
45251,0.035227998499999996,0.02388267507725222,502.7888888888889,486.6777777777778
45252,0.035227998499999996,0.02388267507725222,502.8,486.6888888888889
45253,0.035227998499999996,0.02388267507725222,502.81111111111113,486.70000000000005
45254,0.035227998499999996,0.02388267507725222,502.82222222222225,486.7111111111111
45255,0.035227998499999996,0.02388267507725222,502.83333333333337,486.72222222222223
45256,0.035227998499999996,0.02388267507725222,502.8444444444445,486.73333333333335
45257,0.035227998499999996,0.02388267507725222,502.85555555555555,486.74444444444447
45258,0.035227998499999996,0.02388267507725222,502.8666666666667,486.7555555555556
45259,0.035227998499999996,0.02388267507725222,502.8777777777778,486.7666666666667
45260,0.035227998499999996,0.02388267507725222,502.8888888888889,486.77777777777777
45261,0.035227998499999996,0.02388267507725222,502.90000000000003,486.7888888888889
45262,0.035227998499999996,0.02388267507725222,502.91111111111115,486.8
45263,0.035227998499999996,0.02388267507725222,502.9222222222222,486.81111111111113
45264,0.035227998499999996,0.02388267507725222,502.93333333333334,486.82222222222225
45265,0.035227998499999996,0.02388267507725222,502.94444444444446,486.83333333333337
45266,0.035227998499999996,0.02388267507725222,502.9555555555556,486.8444444444445
45267,0.035227998499999996,0.02388267507725222,502.9666666666667,486.85555555555555
45268,0.035227998499999996,0.02388267507725222,502.9777777777778,486.8666666666667
45269,0.035227998499999996,0.02388267507725222,502.9888888888889,486.8777777777778
45270,0.035227998499999996,0.02388267507725222,503.0,486.8888888888889
45271,0.035227998499999996,0.02388267507725222,503.0111111111111,486.90000000000003
45272,0.035227998499999996,0.02388267507725222,503.02222222222224,486.91111111111115
45273,0.035227998499999996,0.02388267507725222,503.03333333333336,486.9222222222222
45274,0.035227998499999996,0.02388267507725222,503.0444444444445,486.93333333333334
45275,0.035227998499999996,0.02388267507725222,503.0555555555556,486.94444444444446
45276,0.035227998499999996,0.02388267507725222,503.06666666666666,486.9555555555556
45277,0.035227998499999996,0.02388267507725222,503.0777777777778,486.9666666666667
45278,0.035227998499999996,0.02388267507725222,503.0888888888889,486.9777777777778
45279,0.035227998499999996,0.02388267507725222,503.1,486.9888888888889
45280,0.035227998499999996,0.02388267507725222,503.11111111111114,487.0
45281,0.035227998499999996,0.02388267507725222,503.12222222222226,487.0111111111111
45282,0.035227998499999996,0.02388267507725222,503.1333333333333,487.02222222222224
45283,0.035227998499999996,0.02388267507725222,503.14444444444445,487.03333333333336
45284,0.035227998499999996,0.02388267507725222,503.15555555555557,487.0444444444445
45285,0.035227998499999996,0.02388267507725222,503.1666666666667,487.0555555555556
45286,0.035227998499999996,0.02388267507725222,503.1777777777778,487.06666666666666
45287,0.035227998499999996,0.02388267507725222,503.1888888888889,487.0777777777778
45288,0.035227998499999996,0.02388267507725222,503.20000000000005,487.0888888888889
45289,0.035227998499999996,0.02388267507725222,503.2111111111111,487.1
45290,0.035227998499999996,0.02388267507725222,503.22222222222223,487.11111111111114
45291,0.035227998499999996,0.02388267507725222,503.23333333333335,487.12222222222226
45292,0.035227998499999996,0.02388267507725222,503.24444444444447,487.1333333333333
45293,0.035227998499999996,0.02388267507725222,503.2555555555556,487.14444444444445
45294,0.035227998499999996,0.02388267507725222,503.2666666666667,487.15555555555557
45295,0.035227998499999996,0.02388267507725222,503.27777777777777,487.1666666666667
45296,0.035227998499999996,0.02388267507725222,503.2888888888889,487.1777777777778
45297,0.035227998499999996,0.02388267507725222,503.3,487.1888888888889
45298,0.035227998499999996,0.02388267507725222,503.31111111111113,487.20000000000005
45299,0.035227998499999996,0.02388267507725222,503.32222222222225,487.2111111111111
45300,0.035227998499999996,0.02388267507725222,503.33333333333337,487.22222222222223
45301,0.035227998499999996,0.02388267507725222,503.3444444444445,487.23333333333335
45302,0.035227998499999996,0.02388267507725222,503.35555555555555,487.24444444444447
45303,0.035227998499999996,0.02388267507725222,503.3666666666667,487.2555555555556
45304,0.035227998499999996,0.02388267507725222,503.3777777777778,487.2666666666667
45305,0.035227998499999996,0.02388267507725222,503.3888888888889,487.27777777777777
45306,0.035227998499999996,0.02388267507725222,503.40000000000003,487.2888888888889
45307,0.035227998499999996,0.02388267507725222,503.41111111111115,487.3
45308,0.035227998499999996,0.02388267507725222,503.4222222222222,487.31111111111113
45309,0.035227998499999996,0.02388267507725222,503.43333333333334,487.32222222222225
45310,0.035227998499999996,0.02388267507725222,503.44444444444446,487.33333333333337
45311,0.035227998499999996,0.02388267507725222,503.4555555555556,487.3444444444445
45312,0.035227998499999996,0.02388267507725222,503.4666666666667,487.35555555555555
45313,0.035227998499999996,0.02388267507725222,503.4777777777778,487.3666666666667
45314,0.035227998499999996,0.02388267507725222,503.4888888888889,487.3777777777778
45315,0.035227998499999996,0.02388267507725222,503.5,487.3888888888889
45316,0.035227998499999996,0.02388267507725222,503.5111111111111,487.40000000000003
45317,0.035227998499999996,0.02388267507725222,503.52222222222224,487.41111111111115
45318,0.035227998499999996,0.02388267507725222,503.53333333333336,487.4222222222222
45319,0.035227998499999996,0.02388267507725222,503.5444444444445,487.43333333333334
45320,0.035227998499999996,0.02388267507725222,503.5555555555556,487.44444444444446
45321,0.035227998499999996,0.02388267507725222,503.56666666666666,487.4555555555556
45322,0.035227998499999996,0.02388267507725222,503.5777777777778,487.4666666666667
45323,0.035227998499999996,0.02388267507725222,503.5888888888889,487.4777777777778
45324,0.035227998499999996,0.02388267507725222,503.6,487.4888888888889
45325,0.035227998499999996,0.02388267507725222,503.61111111111114,487.5
45326,0.035227998499999996,0.02388267507725222,503.62222222222226,487.5111111111111
45327,0.035227998499999996,0.02388267507725222,503.6333333333333,487.52222222222224
45328,0.035227998499999996,0.02388267507725222,503.64444444444445,487.53333333333336
45329,0.035227998499999996,0.02388267507725222,503.65555555555557,487.5444444444445
45330,0.035227998499999996,0.02388267507725222,503.6666666666667,487.5555555555556
45331,0.035227998499999996,0.02388267507725222,503.6777777777778,487.56666666666666
45332,0.035227998499999996,0.02388267507725222,503.6888888888889,487.5777777777778
45333,0.035227998499999996,0.02388267507725222,503.70000000000005,487.5888888888889
45334,0.035227998499999996,0.02388267507725222,503.7111111111111,487.6
45335,0.035227998499999996,0.02388267507725222,503.72222222222223,487.61111111111114
45336,0.035227998499999996,0.02388267507725222,503.73333333333335,487.62222222222226
45337,0.035227998499999996,0.02388267507725222,503.74444444444447,487.6333333333333
45338,0.035227998499999996,0.02388267507725222,503.7555555555556,487.64444444444445
45339,0.035227998499999996,0.02388267507725222,503.7666666666667,487.65555555555557
45340,0.035227998499999996,0.02388267507725222,503.77777777777777,487.6666666666667
45341,0.035227998499999996,0.02388267507725222,503.7888888888889,487.6777777777778
45342,0.035227998499999996,0.02388267507725222,503.8,487.6888888888889
45343,0.035227998499999996,0.02388267507725222,503.81111111111113,487.70000000000005
45344,0.035227998499999996,0.02388267507725222,503.82222222222225,487.7111111111111
45345,0.035227998499999996,0.02388267507725222,503.83333333333337,487.72222222222223
45346,0.035227998499999996,0.02388267507725222,503.8444444444445,487.73333333333335
45347,0.035227998499999996,0.02388267507725222,503.85555555555555,487.74444444444447
45348,0.035227998499999996,0.02388267507725222,503.8666666666667,487.7555555555556
45349,0.035227998499999996,0.02388267507725222,503.8777777777778,487.7666666666667
45350,0.035227998499999996,0.02388267507725222,503.8888888888889,487.77777777777777
45351,0.035227998499999996,0.02388267507725222,503.90000000000003,487.7888888888889
45352,0.035227998499999996,0.02388267507725222,503.91111111111115,487.8
45353,0.035227998499999996,0.02388267507725222,503.9222222222222,487.81111111111113
45354,0.035227998499999996,0.02388267507725222,503.93333333333334,487.82222222222225
45355,0.035227998499999996,0.02388267507725222,503.94444444444446,487.83333333333337
45356,0.035227998499999996,0.02388267507725222,503.9555555555556,487.8444444444445
45357,0.035227998499999996,0.02388267507725222,503.9666666666667,487.85555555555555
45358,0.035227998499999996,0.02388267507725222,503.9777777777778,487.8666666666667
45359,0.035227998499999996,0.02388267507725222,503.9888888888889,487.8777777777778
45360,0.035227998499999996,0.02388267507725222,504.0,487.8888888888889
45361,0.035227998499999996,0.02388267507725222,504.0111111111111,487.90000000000003
45362,0.035227998499999996,0.02388267507725222,504.02222222222224,487.91111111111115
45363,0.035227998499999996,0.02388267507725222,504.03333333333336,487.9222222222222
45364,0.035227998499999996,0.02388267507725222,504.0444444444445,487.93333333333334
45365,0.035227998499999996,0.02388267507725222,504.0555555555556,487.94444444444446
45366,0.035227998499999996,0.02388267507725222,504.06666666666666,487.9555555555556
45367,0.035227998499999996,0.02388267507725222,504.0777777777778,487.9666666666667
45368,0.035227998499999996,0.02388267507725222,504.0888888888889,487.9777777777778
45369,0.035227998499999996,0.02388267507725222,504.1,487.9888888888889
45370,0.035227998499999996,0.02388267507725222,504.11111111111114,488.0
45371,0.035227998499999996,0.02388267507725222,504.12222222222226,488.0111111111111
45372,0.035227998499999996,0.02388267507725222,504.1333333333333,488.02222222222224
45373,0.035227998499999996,0.02388267507725222,504.14444444444445,488.03333333333336
45374,0.035227998499999996,0.02388267507725222,504.15555555555557,488.0444444444445
45375,0.035227998499999996,0.02388267507725222,504.1666666666667,488.0555555555556
45376,0.035227998499999996,0.02388267507725222,504.1777777777778,488.06666666666666
45377,0.035227998499999996,0.02388267507725222,504.1888888888889,488.0777777777778
45378,0.035227998499999996,0.02388267507725222,504.20000000000005,488.0888888888889
45379,0.035227998499999996,0.02388267507725222,504.2111111111111,488.1
45380,0.035227998499999996,0.02388267507725222,504.22222222222223,488.11111111111114
45381,0.035227998499999996,0.02388267507725222,504.23333333333335,488.12222222222226
45382,0.035227998499999996,0.02388267507725222,504.24444444444447,488.1333333333333
45383,0.035227998499999996,0.02388267507725222,504.2555555555556,488.14444444444445
45384,0.035227998499999996,0.02388267507725222,504.2666666666667,488.15555555555557
45385,0.035227998499999996,0.02388267507725222,504.27777777777777,488.1666666666667
45386,0.035227998499999996,0.02388267507725222,504.2888888888889,488.1777777777778
45387,0.035227998499999996,0.02388267507725222,504.3,488.1888888888889
45388,0.035227998499999996,0.02388267507725222,504.31111111111113,488.20000000000005
45389,0.035227998499999996,0.02388267507725222,504.32222222222225,488.2111111111111
45390,0.035227998499999996,0.02388267507725222,504.33333333333337,488.22222222222223
45391,0.035227998499999996,0.02388267507725222,504.3444444444445,488.23333333333335
45392,0.035227998499999996,0.02388267507725222,504.35555555555555,488.24444444444447
45393,0.035227998499999996,0.02388267507725222,504.3666666666667,488.2555555555556
45394,0.035227998499999996,0.02388267507725222,504.3777777777778,488.2666666666667
45395,0.035227998499999996,0.02388267507725222,504.3888888888889,488.27777777777777
45396,0.035227998499999996,0.02388267507725222,504.40000000000003,488.2888888888889
45397,0.035227998499999996,0.02388267507725222,504.41111111111115,488.3
45398,0.035227998499999996,0.02388267507725222,504.4222222222222,488.31111111111113
45399,0.035227998499999996,0.02388267507725222,504.43333333333334,488.32222222222225
45400,0.035227998499999996,0.02388267507725222,504.44444444444446,488.33333333333337
45401,0.035227998499999996,0.02388267507725222,504.4555555555556,488.3444444444445
45402,0.035227998499999996,0.02388267507725222,504.4666666666667,488.35555555555555
45403,0.035227998499999996,0.02388267507725222,504.4777777777778,488.3666666666667
45404,0.035227998499999996,0.02388267507725222,504.4888888888889,488.3777777777778
45405,0.035227998499999996,0.02388267507725222,504.5,488.3888888888889
45406,0.035227998499999996,0.02388267507725222,504.5111111111111,488.40000000000003
45407,0.035227998499999996,0.02388267507725222,504.52222222222224,488.41111111111115
45408,0.035227998499999996,0.02388267507725222,504.53333333333336,488.4222222222222
45409,0.035227998499999996,0.02388267507725222,504.5444444444445,488.43333333333334
45410,0.035227998499999996,0.02388267507725222,504.5555555555556,488.44444444444446
45411,0.035227998499999996,0.02388267507725222,504.56666666666666,488.4555555555556
45412,0.035227998499999996,0.02388267507725222,504.5777777777778,488.4666666666667
45413,0.035227998499999996,0.02388267507725222,504.5888888888889,488.4777777777778
45414,0.035227998499999996,0.02388267507725222,504.6,488.4888888888889
45415,0.035227998499999996,0.02388267507725222,504.61111111111114,488.5
45416,0.035227998499999996,0.02388267507725222,504.62222222222226,488.5111111111111
45417,0.035227998499999996,0.02388267507725222,504.6333333333333,488.52222222222224
45418,0.035227998499999996,0.02388267507725222,504.64444444444445,488.53333333333336
45419,0.035227998499999996,0.02388267507725222,504.65555555555557,488.5444444444445
45420,0.035227998499999996,0.02388267507725222,504.6666666666667,488.5555555555556
45421,0.035227998499999996,0.02388267507725222,504.6777777777778,488.56666666666666
45422,0.035227998499999996,0.02388267507725222,504.6888888888889,488.5777777777778
45423,0.035227998499999996,0.02388267507725222,504.70000000000005,488.5888888888889
45424,0.035227998499999996,0.02388267507725222,504.7111111111111,488.6
45425,0.035227998499999996,0.02388267507725222,504.72222222222223,488.61111111111114
45426,0.035227998499999996,0.02388267507725222,504.73333333333335,488.62222222222226
45427,0.035227998499999996,0.02388267507725222,504.74444444444447,488.6333333333333
45428,0.035227998499999996,0.02388267507725222,504.7555555555556,488.64444444444445
45429,0.035227998499999996,0.02388267507725222,504.7666666666667,488.65555555555557
45430,0.035227998499999996,0.02388267507725222,504.77777777777777,488.6666666666667
45431,0.035227998499999996,0.02388267507725222,504.7888888888889,488.6777777777778
45432,0.035227998499999996,0.02388267507725222,504.8,488.6888888888889
45433,0.035227998499999996,0.02388267507725222,504.81111111111113,488.70000000000005
45434,0.035227998499999996,0.02388267507725222,504.82222222222225,488.7111111111111
45435,0.035227998499999996,0.02388267507725222,504.83333333333337,488.72222222222223
45436,0.035227998499999996,0.02388267507725222,504.8444444444445,488.73333333333335
45437,0.035227998499999996,0.02388267507725222,504.85555555555555,488.74444444444447
45438,0.035227998499999996,0.02388267507725222,504.8666666666667,488.7555555555556
45439,0.035227998499999996,0.02388267507725222,504.8777777777778,488.7666666666667
45440,0.035227998499999996,0.02388267507725222,504.8888888888889,488.77777777777777
45441,0.035227998499999996,0.02388267507725222,504.90000000000003,488.7888888888889
45442,0.035227998499999996,0.02388267507725222,504.91111111111115,488.8
45443,0.035227998499999996,0.02388267507725222,504.9222222222222,488.81111111111113
45444,0.035227998499999996,0.02388267507725222,504.93333333333334,488.82222222222225
45445,0.035227998499999996,0.02388267507725222,504.94444444444446,488.83333333333337
45446,0.035227998499999996,0.02388267507725222,504.9555555555556,488.8444444444445
45447,0.035227998499999996,0.02388267507725222,504.9666666666667,488.85555555555555
45448,0.035227998499999996,0.02388267507725222,504.9777777777778,488.8666666666667
45449,0.035227998499999996,0.02388267507725222,504.9888888888889,488.8777777777778
45450,0.035227998499999996,0.02388267507725222,505.0,488.8888888888889
45451,0.035227998499999996,0.02388267507725222,505.0111111111111,488.90000000000003
45452,0.035227998499999996,0.02388267507725222,505.02222222222224,488.91111111111115
