,task_eng,std,seconds
70798,0.01298815,0.018368017880136114,786.6444444444445
70799,0.01298815,0.018368017880136114,786.6555555555556
70800,0.01298815,0.018368017880136114,786.6666666666667
70801,0.01298815,0.018368017880136114,786.6777777777778
70802,0.01298815,0.018368017880136114,786.6888888888889
70803,0.01298815,0.018368017880136114,786.7
70804,0.01298815,0.018368017880136114,786.7111111111111
70805,0.01298815,0.018368017880136114,786.7222222222223
70806,0.01298815,0.018368017880136114,786.7333333333333
70807,0.01298815,0.018368017880136114,786.7444444444445
70808,0.01298815,0.018368017880136114,786.7555555555556
70809,0.01298815,0.018368017880136114,786.7666666666667
70810,0.01298815,0.018368017880136114,786.7777777777778
70811,0.01298815,0.018368017880136114,786.7888888888889
70812,0.01298815,0.018368017880136114,786.8000000000001
70813,0.01298815,0.018368017880136114,786.8111111111111
70814,0.01298815,0.018368017880136114,786.8222222222223
70815,0.01298815,0.018368017880136114,786.8333333333334
70816,0.01298815,0.018368017880136114,786.8444444444444
70817,0.01298815,0.018368017880136114,786.8555555555556
70818,0.01298815,0.018368017880136114,786.8666666666667
70819,0.01298815,0.018368017880136114,786.8777777777779
70820,0.01298815,0.018368017880136114,786.8888888888889
70821,0.01298815,0.018368017880136114,786.9
70822,0.01298815,0.018368017880136114,786.9111111111112
70823,0.01298815,0.018368017880136114,786.9222222222222
70824,0.01298815,0.018368017880136114,786.9333333333334
70825,0.01298815,0.018368017880136114,786.9444444444445
70826,0.01298815,0.018368017880136114,786.9555555555556
70827,0.01298815,0.018368017880136114,786.9666666666667
70828,0.01298815,0.018368017880136114,786.9777777777778
70829,0.01298815,0.018368017880136114,786.9888888888889
70830,0.01298815,0.018368017880136114,787.0
70831,0.01298815,0.018368017880136114,787.0111111111112
70832,0.01298815,0.018368017880136114,787.0222222222222
70833,0.01298815,0.018368017880136114,787.0333333333334
70834,0.01298815,0.018368017880136114,787.0444444444445
70835,0.01298815,0.018368017880136114,787.0555555555555
70836,0.01298815,0.018368017880136114,787.0666666666667
70837,0.01298815,0.018368017880136114,787.0777777777778
70838,0.01298815,0.018368017880136114,787.088888888889
70839,0.01298815,0.018368017880136114,787.1
70840,0.01298815,0.018368017880136114,787.1111111111111
70841,0.01298815,0.018368017880136114,787.1222222222223
70842,0.01298815,0.018368017880136114,787.1333333333333
70843,0.01298815,0.018368017880136114,787.1444444444445
70844,0.01298815,0.018368017880136114,787.1555555555556
70845,0.01298815,0.018368017880136114,787.1666666666667
70846,0.01298815,0.018368017880136114,787.1777777777778
70847,0.01298815,0.018368017880136114,787.1888888888889
70848,0.01298815,0.018368017880136114,787.2
70849,0.01298815,0.018368017880136114,787.2111111111111
70850,0.01298815,0.018368017880136114,787.2222222222223
70851,0.01298815,0.018368017880136114,787.2333333333333
70852,0.01298815,0.018368017880136114,787.2444444444445
70853,0.01298815,0.018368017880136114,787.2555555555556
70854,0.01298815,0.018368017880136114,787.2666666666667
70855,0.01298815,0.018368017880136114,787.2777777777778
70856,0.01298815,0.018368017880136114,787.2888888888889
70857,0.01298815,0.018368017880136114,787.3000000000001
70858,0.01298815,0.018368017880136114,787.3111111111111
70859,0.01298815,0.018368017880136114,787.3222222222223
70860,0.01298815,0.018368017880136114,787.3333333333334
70861,0.01298815,0.018368017880136114,787.3444444444444
70862,0.01298815,0.018368017880136114,787.3555555555556
70863,0.01298815,0.018368017880136114,787.3666666666667
70864,0.01298815,0.018368017880136114,787.3777777777779
70865,0.01298815,0.018368017880136114,787.3888888888889
70866,0.01298815,0.018368017880136114,787.4
70867,0.01298815,0.018368017880136114,787.4111111111112
70868,0.01298815,0.018368017880136114,787.4222222222222
70869,0.01298815,0.018368017880136114,787.4333333333334
70870,0.01298815,0.018368017880136114,787.4444444444445
70871,0.01298815,0.018368017880136114,787.4555555555556
70872,0.01298815,0.018368017880136114,787.4666666666667
70873,0.01298815,0.018368017880136114,787.4777777777778
70874,0.01298815,0.018368017880136114,787.4888888888889
70875,0.01298815,0.018368017880136114,787.5
70876,0.01298815,0.018368017880136114,787.5111111111112
70877,0.01298815,0.018368017880136114,787.5222222222222
70878,0.01298815,0.018368017880136114,787.5333333333334
70879,0.01298815,0.018368017880136114,787.5444444444445
70880,0.01298815,0.018368017880136114,787.5555555555555
70881,0.01298815,0.018368017880136114,787.5666666666667
70882,0.01298815,0.018368017880136114,787.5777777777778
70883,0.01298815,0.018368017880136114,787.588888888889
70884,0.01298815,0.018368017880136114,787.6
70885,0.01298815,0.018368017880136114,787.6111111111111
70886,0.01298815,0.018368017880136114,787.6222222222223
70887,0.01298815,0.018368017880136114,787.6333333333333
70888,0.01298815,0.018368017880136114,787.6444444444445
70889,0.01298815,0.018368017880136114,787.6555555555556
70890,0.01298815,0.018368017880136114,787.6666666666667
70891,0.01298815,0.018368017880136114,787.6777777777778
70892,0.01298815,0.018368017880136114,787.6888888888889
70893,0.01298815,0.018368017880136114,787.7
70894,0.01298815,0.018368017880136114,787.7111111111111
70895,0.01298815,0.018368017880136114,787.7222222222223
70896,0.01298815,0.018368017880136114,787.7333333333333
70897,0.01298815,0.018368017880136114,787.7444444444445
70898,0.01298815,0.018368017880136114,787.7555555555556
70899,0.01298815,0.018368017880136114,787.7666666666667
70900,0.01298815,0.018368017880136114,787.7777777777778
70901,0.01298815,0.018368017880136114,787.7888888888889
70902,0.01298815,0.018368017880136114,787.8000000000001
70903,0.01298815,0.018368017880136114,787.8111111111111
70904,0.01298815,0.018368017880136114,787.8222222222223
70905,0.01298815,0.018368017880136114,787.8333333333334
70906,0.01298815,0.018368017880136114,787.8444444444444
70907,0.01298815,0.018368017880136114,787.8555555555556
70908,0.01298815,0.018368017880136114,787.8666666666667
70909,0.01298815,0.018368017880136114,787.8777777777779
70910,0.01298815,0.018368017880136114,787.8888888888889
70911,0.01298815,0.018368017880136114,787.9
70912,0.01298815,0.018368017880136114,787.9111111111112
70913,0.01298815,0.018368017880136114,787.9222222222222
70914,0.01298815,0.018368017880136114,787.9333333333334
70915,0.01298815,0.018368017880136114,787.9444444444445
70916,0.01298815,0.018368017880136114,787.9555555555556
70917,0.01298815,0.018368017880136114,787.9666666666667
70918,0.01298815,0.018368017880136114,787.9777777777778
70919,0.01298815,0.018368017880136114,787.9888888888889
70920,0.01298815,0.018368017880136114,788.0
70921,0.01298815,0.018368017880136114,788.0111111111112
70922,0.01298815,0.018368017880136114,788.0222222222222
70923,0.01298815,0.018368017880136114,788.0333333333334
70924,0.01298815,0.018368017880136114,788.0444444444445
70925,0.01298815,0.018368017880136114,788.0555555555555
70926,0.01298815,0.018368017880136114,788.0666666666667
70927,0.01298815,0.018368017880136114,788.0777777777778
70928,0.01298815,0.018368017880136114,788.088888888889
70929,0.01298815,0.018368017880136114,788.1
70930,0.01298815,0.018368017880136114,788.1111111111111
70931,0.01298815,0.018368017880136114,788.1222222222223
70932,0.01298815,0.018368017880136114,788.1333333333333
70933,0.01298815,0.018368017880136114,788.1444444444445
70934,0.01298815,0.018368017880136114,788.1555555555556
70935,0.01298815,0.018368017880136114,788.1666666666667
70936,0.01298815,0.018368017880136114,788.1777777777778
70937,0.01298815,0.018368017880136114,788.1888888888889
70938,0.01298815,0.018368017880136114,788.2
70939,0.01298815,0.018368017880136114,788.2111111111111
70940,0.01298815,0.018368017880136114,788.2222222222223
70941,0.01298815,0.018368017880136114,788.2333333333333
70942,0.01298815,0.018368017880136114,788.2444444444445
70943,0.01298815,0.018368017880136114,788.2555555555556
70944,0.01298815,0.018368017880136114,788.2666666666667
70945,0.01298815,0.018368017880136114,788.2777777777778
70946,0.01298815,0.018368017880136114,788.2888888888889
70947,0.01298815,0.018368017880136114,788.3000000000001
70948,0.01298815,0.018368017880136114,788.3111111111111
70949,0.01298815,0.018368017880136114,788.3222222222223
70950,0.01298815,0.018368017880136114,788.3333333333334
70951,0.01298815,0.018368017880136114,788.3444444444444
70952,0.01298815,0.018368017880136114,788.3555555555556
70953,0.01298815,0.018368017880136114,788.3666666666667
70954,0.01298815,0.018368017880136114,788.3777777777779
70955,0.01298815,0.018368017880136114,788.3888888888889
70956,0.01298815,0.018368017880136114,788.4
70957,0.01298815,0.018368017880136114,788.4111111111112
70958,0.01298815,0.018368017880136114,788.4222222222222
70959,0.01298815,0.018368017880136114,788.4333333333334
70960,0.01298815,0.018368017880136114,788.4444444444445
70961,0.01298815,0.018368017880136114,788.4555555555556
70962,0.01298815,0.018368017880136114,788.4666666666667
70963,0.01298815,0.018368017880136114,788.4777777777778
70964,0.01298815,0.018368017880136114,788.4888888888889
70965,0.01298815,0.018368017880136114,788.5
70966,0.01298815,0.018368017880136114,788.5111111111112
70967,0.01298815,0.018368017880136114,788.5222222222222
70968,0.01298815,0.018368017880136114,788.5333333333334
70969,0.01298815,0.018368017880136114,788.5444444444445
70970,0.01298815,0.018368017880136114,788.5555555555555
70971,0.01298815,0.018368017880136114,788.5666666666667
70972,0.01298815,0.018368017880136114,788.5777777777778
70973,0.01298815,0.018368017880136114,788.588888888889
70974,0.01298815,0.018368017880136114,788.6
70975,0.01298815,0.018368017880136114,788.6111111111111
70976,0.01298815,0.018368017880136114,788.6222222222223
70977,0.01298815,0.018368017880136114,788.6333333333333
70978,0.01298815,0.018368017880136114,788.6444444444445
70979,0.01298815,0.018368017880136114,788.6555555555556
70980,0.01298815,0.018368017880136114,788.6666666666667
70981,0.01298815,0.018368017880136114,788.6777777777778
70982,0.01298815,0.018368017880136114,788.6888888888889
70983,0.01298815,0.018368017880136114,788.7
70984,0.01298815,0.018368017880136114,788.7111111111111
70985,0.01298815,0.018368017880136114,788.7222222222223
70986,0.01298815,0.018368017880136114,788.7333333333333
70987,0.01298815,0.018368017880136114,788.7444444444445
70988,0.01298815,0.018368017880136114,788.7555555555556
70989,0.01298815,0.018368017880136114,788.7666666666667
70990,0.01298815,0.018368017880136114,788.7777777777778
70991,0.01298815,0.018368017880136114,788.7888888888889
70992,0.01298815,0.018368017880136114,788.8000000000001
70993,0.01298815,0.018368017880136114,788.8111111111111
70994,0.01298815,0.018368017880136114,788.8222222222223
70995,0.01298815,0.018368017880136114,788.8333333333334
70996,0.01298815,0.018368017880136114,788.8444444444444
70997,0.01298815,0.018368017880136114,788.8555555555556
70998,0.01298815,0.018368017880136114,788.8666666666667
70999,0.01298815,0.018368017880136114,788.8777777777779
71000,0.01298815,0.018368017880136114,788.8888888888889
71001,0.01298815,0.018368017880136114,788.9
71002,0.01298815,0.018368017880136114,788.9111111111112
71003,0.01298815,0.018368017880136114,788.9222222222222
71004,0.01298815,0.018368017880136114,788.9333333333334
71005,0.01298815,0.018368017880136114,788.9444444444445
71006,0.01298815,0.018368017880136114,788.9555555555556
71007,0.01298815,0.018368017880136114,788.9666666666667
71008,0.01298815,0.018368017880136114,788.9777777777778
71009,0.01298815,0.018368017880136114,788.9888888888889
71010,0.01298815,0.018368017880136114,789.0
71011,0.01298815,0.018368017880136114,789.0111111111112
71012,0.01298815,0.018368017880136114,789.0222222222222
71013,0.01298815,0.018368017880136114,789.0333333333334
71014,0.01298815,0.018368017880136114,789.0444444444445
71015,0.01298815,0.018368017880136114,789.0555555555555
71016,0.01298815,0.018368017880136114,789.0666666666667
71017,0.01298815,0.018368017880136114,789.0777777777778
71018,0.01298815,0.018368017880136114,789.088888888889
71019,0.01298815,0.018368017880136114,789.1
71020,0.01298815,0.018368017880136114,789.1111111111111
71021,0.01298815,0.018368017880136114,789.1222222222223
71022,0.01298815,0.018368017880136114,789.1333333333333
71023,0.01298815,0.018368017880136114,789.1444444444445
71024,0.01298815,0.018368017880136114,789.1555555555556
71025,0.01298815,0.018368017880136114,789.1666666666667
71026,0.01298815,0.018368017880136114,789.1777777777778
71027,0.01298815,0.018368017880136114,789.1888888888889
71028,0.01298815,0.018368017880136114,789.2
71029,0.01298815,0.018368017880136114,789.2111111111111
71030,0.01298815,0.018368017880136114,789.2222222222223
71031,0.01298815,0.018368017880136114,789.2333333333333
71032,0.01298815,0.018368017880136114,789.2444444444445
71033,0.01298815,0.018368017880136114,789.2555555555556
71034,0.01298815,0.018368017880136114,789.2666666666667
71035,0.01298815,0.018368017880136114,789.2777777777778
71036,0.01298815,0.018368017880136114,789.2888888888889
71037,0.01298815,0.018368017880136114,789.3000000000001
71038,0.01298815,0.018368017880136114,789.3111111111111
71039,0.01298815,0.018368017880136114,789.3222222222223
71040,0.01298815,0.018368017880136114,789.3333333333334
71041,0.01298815,0.018368017880136114,789.3444444444444
71042,0.01298815,0.018368017880136114,789.3555555555556
71043,0.01298815,0.018368017880136114,789.3666666666667
71044,0.01298815,0.018368017880136114,789.3777777777779
71045,0.01298815,0.018368017880136114,789.3888888888889
71046,0.01298815,0.018368017880136114,789.4
71047,0.01298815,0.018368017880136114,789.4111111111112
71048,0.01298815,0.018368017880136114,789.4222222222222
71049,0.01298815,0.018368017880136114,789.4333333333334
71050,0.01298815,0.018368017880136114,789.4444444444445
71051,0.01298815,0.018368017880136114,789.4555555555556
71052,0.01298815,0.018368017880136114,789.4666666666667
71053,0.01298815,0.018368017880136114,789.4777777777778
71054,0.01298815,0.018368017880136114,789.4888888888889
71055,0.01298815,0.018368017880136114,789.5
71056,0.01298815,0.018368017880136114,789.5111111111112
71057,0.01298815,0.018368017880136114,789.5222222222222
71058,0.01298815,0.018368017880136114,789.5333333333334
71059,0.01298815,0.018368017880136114,789.5444444444445
71060,0.01298815,0.018368017880136114,789.5555555555555
71061,0.01298815,0.018368017880136114,789.5666666666667
71062,0.01298815,0.018368017880136114,789.5777777777778
71063,0.01298815,0.018368017880136114,789.588888888889
71064,0.01298815,0.018368017880136114,789.6
71065,0.01298815,0.018368017880136114,789.6111111111111
71066,0.01298815,0.018368017880136114,789.6222222222223
71067,0.01298815,0.018368017880136114,789.6333333333333
71068,0.01298815,0.018368017880136114,789.6444444444445
71069,0.01298815,0.018368017880136114,789.6555555555556
71070,0.01298815,0.018368017880136114,789.6666666666667
71071,0.01298815,0.018368017880136114,789.6777777777778
71072,0.01298815,0.018368017880136114,789.6888888888889
71073,0.01298815,0.018368017880136114,789.7
71074,0.01298815,0.018368017880136114,789.7111111111111
71075,0.01298815,0.018368017880136114,789.7222222222223
71076,0.01298815,0.018368017880136114,789.7333333333333
71077,0.01298815,0.018368017880136114,789.7444444444445
71078,0.01298815,0.018368017880136114,789.7555555555556
71079,0.01298815,0.018368017880136114,789.7666666666667
71080,0.01298815,0.018368017880136114,789.7777777777778
71081,0.01298815,0.018368017880136114,789.7888888888889
71082,0.01298815,0.018368017880136114,789.8000000000001
71083,0.01298815,0.018368017880136114,789.8111111111111
71084,0.01298815,0.018368017880136114,789.8222222222223
71085,0.01298815,0.018368017880136114,789.8333333333334
71086,0.01298815,0.018368017880136114,789.8444444444444
71087,0.01298815,0.018368017880136114,789.8555555555556
71088,0.01298815,0.018368017880136114,789.8666666666667
71089,0.01298815,0.018368017880136114,789.8777777777779
71090,0.01298815,0.018368017880136114,789.8888888888889
71091,0.01298815,0.018368017880136114,789.9
71092,0.01298815,0.018368017880136114,789.9111111111112
71093,0.01298815,0.018368017880136114,789.9222222222222
71094,0.01298815,0.018368017880136114,789.9333333333334
71095,0.01298815,0.018368017880136114,789.9444444444445
71096,0.01298815,0.018368017880136114,789.9555555555556
71097,0.01298815,0.018368017880136114,789.9666666666667
71098,0.01298815,0.018368017880136114,789.9777777777778
71099,0.01298815,0.018368017880136114,789.9888888888889
71100,0.01298815,0.018368017880136114,790.0
71101,0.01298815,0.018368017880136114,790.0111111111112
71102,0.01298815,0.018368017880136114,790.0222222222222
71103,0.01298815,0.018368017880136114,790.0333333333334
71104,0.01298815,0.018368017880136114,790.0444444444445
71105,0.01298815,0.018368017880136114,790.0555555555555
71106,0.01298815,0.018368017880136114,790.0666666666667
71107,0.01298815,0.018368017880136114,790.0777777777778
71108,0.01298815,0.018368017880136114,790.088888888889
71109,0.01298815,0.018368017880136114,790.1
71110,0.01298815,0.018368017880136114,790.1111111111111
71111,0.01298815,0.018368017880136114,790.1222222222223
71112,0.01298815,0.018368017880136114,790.1333333333333
71113,0.01298815,0.018368017880136114,790.1444444444445
71114,0.01298815,0.018368017880136114,790.1555555555556
71115,0.01298815,0.018368017880136114,790.1666666666667
71116,0.01298815,0.018368017880136114,790.1777777777778
71117,0.01298815,0.018368017880136114,790.1888888888889
71118,0.01298815,0.018368017880136114,790.2
71119,0.01298815,0.018368017880136114,790.2111111111111
71120,0.01298815,0.018368017880136114,790.2222222222223
71121,0.01298815,0.018368017880136114,790.2333333333333
71122,0.01298815,0.018368017880136114,790.2444444444445
71123,0.01298815,0.018368017880136114,790.2555555555556
71124,0.01298815,0.018368017880136114,790.2666666666667
71125,0.01298815,0.018368017880136114,790.2777777777778
71126,0.01298815,0.018368017880136114,790.2888888888889
71127,0.01298815,0.018368017880136114,790.3000000000001
71128,0.01298815,0.018368017880136114,790.3111111111111
71129,0.01298815,0.018368017880136114,790.3222222222223
71130,0.01298815,0.018368017880136114,790.3333333333334
71131,0.01298815,0.018368017880136114,790.3444444444444
71132,0.01298815,0.018368017880136114,790.3555555555556
71133,0.01298815,0.018368017880136114,790.3666666666667
71134,0.01298815,0.018368017880136114,790.3777777777779
71135,0.01298815,0.018368017880136114,790.3888888888889
71136,0.01298815,0.018368017880136114,790.4
71137,0.01298815,0.018368017880136114,790.4111111111112
71138,0.01298815,0.018368017880136114,790.4222222222222
71139,0.01298815,0.018368017880136114,790.4333333333334
71140,0.01298815,0.018368017880136114,790.4444444444445
71141,0.01298815,0.018368017880136114,790.4555555555556
71142,0.01298815,0.018368017880136114,790.4666666666667
71143,0.01298815,0.018368017880136114,790.4777777777778
71144,0.01298815,0.018368017880136114,790.4888888888889
71145,0.01298815,0.018368017880136114,790.5
71146,0.01298815,0.018368017880136114,790.5111111111112
71147,0.01298815,0.018368017880136114,790.5222222222222
71148,0.01298815,0.018368017880136114,790.5333333333334
71149,0.01298815,0.018368017880136114,790.5444444444445
71150,0.01298815,0.018368017880136114,790.5555555555555
71151,0.01298815,0.018368017880136114,790.5666666666667
71152,0.01298815,0.018368017880136114,790.5777777777778
71153,0.01298815,0.018368017880136114,790.588888888889
71154,0.01298815,0.018368017880136114,790.6
71155,0.01298815,0.018368017880136114,790.6111111111111
71156,0.01298815,0.018368017880136114,790.6222222222223
71157,0.01298815,0.018368017880136114,790.6333333333333
71158,0.01298815,0.018368017880136114,790.6444444444445
71159,0.01298815,0.018368017880136114,790.6555555555556
71160,0.01298815,0.018368017880136114,790.6666666666667
71161,0.01298815,0.018368017880136114,790.6777777777778
71162,0.01298815,0.018368017880136114,790.6888888888889
71163,0.01298815,0.018368017880136114,790.7
71164,0.01298815,0.018368017880136114,790.7111111111111
71165,0.01298815,0.018368017880136114,790.7222222222223
71166,0.01298815,0.018368017880136114,790.7333333333333
71167,0.01298815,0.018368017880136114,790.7444444444445
71168,0.01298815,0.018368017880136114,790.7555555555556
71169,0.01298815,0.018368017880136114,790.7666666666667
71170,0.01298815,0.018368017880136114,790.7777777777778
71171,0.01298815,0.018368017880136114,790.7888888888889
71172,0.01298815,0.018368017880136114,790.8000000000001
71173,0.01298815,0.018368017880136114,790.8111111111111
71174,0.01298815,0.018368017880136114,790.8222222222223
71175,0.01298815,0.018368017880136114,790.8333333333334
71176,0.01298815,0.018368017880136114,790.8444444444444
71177,0.01298815,0.018368017880136114,790.8555555555556
71178,0.01298815,0.018368017880136114,790.8666666666667
71179,0.01298815,0.018368017880136114,790.8777777777779
71180,0.01298815,0.018368017880136114,790.8888888888889
71181,0.01298815,0.018368017880136114,790.9
71182,0.01298815,0.018368017880136114,790.9111111111112
71183,0.01298815,0.018368017880136114,790.9222222222222
71184,0.01298815,0.018368017880136114,790.9333333333334
71185,0.01298815,0.018368017880136114,790.9444444444445
71186,0.01298815,0.018368017880136114,790.9555555555556
71187,0.01298815,0.018368017880136114,790.9666666666667
71188,0.01298815,0.018368017880136114,790.9777777777778
71189,0.01298815,0.018368017880136114,790.9888888888889
71190,0.01298815,0.018368017880136114,791.0
71191,0.01298815,0.018368017880136114,791.0111111111112
71192,0.01298815,0.018368017880136114,791.0222222222222
71193,0.01298815,0.018368017880136114,791.0333333333334
71194,0.01298815,0.018368017880136114,791.0444444444445
71195,0.01298815,0.018368017880136114,791.0555555555555
71196,0.01298815,0.018368017880136114,791.0666666666667
71197,0.01298815,0.018368017880136114,791.0777777777778
71198,0.01298815,0.018368017880136114,791.088888888889
71199,0.01298815,0.018368017880136114,791.1
71200,0.01298815,0.018368017880136114,791.1111111111111
71201,0.01298815,0.018368017880136114,791.1222222222223
71202,0.01298815,0.018368017880136114,791.1333333333333
71203,0.01298815,0.018368017880136114,791.1444444444445
71204,0.01298815,0.018368017880136114,791.1555555555556
71205,0.01298815,0.018368017880136114,791.1666666666667
71206,0.01298815,0.018368017880136114,791.1777777777778
71207,0.01298815,0.018368017880136114,791.1888888888889
71208,0.01298815,0.018368017880136114,791.2
71209,0.01298815,0.018368017880136114,791.2111111111111
71210,0.01298815,0.018368017880136114,791.2222222222223
71211,0.01298815,0.018368017880136114,791.2333333333333
71212,0.01298815,0.018368017880136114,791.2444444444445
71213,0.01298815,0.018368017880136114,791.2555555555556
71214,0.01298815,0.018368017880136114,791.2666666666667
71215,0.01298815,0.018368017880136114,791.2777777777778
71216,0.01298815,0.018368017880136114,791.2888888888889
71217,0.01298815,0.018368017880136114,791.3000000000001
71218,0.01298815,0.018368017880136114,791.3111111111111
71219,0.01298815,0.018368017880136114,791.3222222222223
71220,0.01298815,0.018368017880136114,791.3333333333334
71221,0.01298815,0.018368017880136114,791.3444444444444
71222,0.01298815,0.018368017880136114,791.3555555555556
71223,0.01298815,0.018368017880136114,791.3666666666667
71224,0.01298815,0.018368017880136114,791.3777777777779
71225,0.01298815,0.018368017880136114,791.3888888888889
71226,0.01298815,0.018368017880136114,791.4
71227,0.01298815,0.018368017880136114,791.4111111111112
71228,0.01298815,0.018368017880136114,791.4222222222222
71229,0.01298815,0.018368017880136114,791.4333333333334
71230,0.01298815,0.018368017880136114,791.4444444444445
71231,0.01298815,0.018368017880136114,791.4555555555556
71232,0.01298815,0.018368017880136114,791.4666666666667
71233,0.01298815,0.018368017880136114,791.4777777777778
71234,0.01298815,0.018368017880136114,791.4888888888889
71235,0.01298815,0.018368017880136114,791.5
71236,0.01298815,0.018368017880136114,791.5111111111112
71237,0.01298815,0.018368017880136114,791.5222222222222
71238,0.01298815,0.018368017880136114,791.5333333333334
71239,0.01298815,0.018368017880136114,791.5444444444445
71240,0.01298815,0.018368017880136114,791.5555555555555
71241,0.01298815,0.018368017880136114,791.5666666666667
71242,0.01298815,0.018368017880136114,791.5777777777778
71243,0.01298815,0.018368017880136114,791.588888888889
71244,0.01298815,0.018368017880136114,791.6
71245,0.01298815,0.018368017880136114,791.6111111111111
71246,0.01298815,0.018368017880136114,791.6222222222223
71247,0.01298815,0.018368017880136114,791.6333333333333
71248,0.01298815,0.018368017880136114,791.6444444444445
71249,0.01298815,0.018368017880136114,791.6555555555556
71250,0.01298815,0.018368017880136114,791.6666666666667
71251,0.01298815,0.018368017880136114,791.6777777777778
71252,0.01298815,0.018368017880136114,791.6888888888889
71253,0.01298815,0.018368017880136114,791.7
71254,0.01298815,0.018368017880136114,791.7111111111111
71255,0.01298815,0.018368017880136114,791.7222222222223
71256,0.01298815,0.018368017880136114,791.7333333333333
71257,0.01298815,0.018368017880136114,791.7444444444445
71258,0.01298815,0.018368017880136114,791.7555555555556
71259,0.01298815,0.018368017880136114,791.7666666666667
71260,0.01298815,0.018368017880136114,791.7777777777778
71261,0.01298815,0.018368017880136114,791.7888888888889
71262,0.01298815,0.018368017880136114,791.8000000000001
71263,0.01298815,0.018368017880136114,791.8111111111111
71264,0.01298815,0.018368017880136114,791.8222222222223
71265,0.01298815,0.018368017880136114,791.8333333333334
71266,0.01298815,0.018368017880136114,791.8444444444444
71267,0.01298815,0.018368017880136114,791.8555555555556
71268,0.01298815,0.018368017880136114,791.8666666666667
71269,0.01298815,0.018368017880136114,791.8777777777779
71270,0.01298815,0.018368017880136114,791.8888888888889
71271,0.01298815,0.018368017880136114,791.9
71272,0.01298815,0.018368017880136114,791.9111111111112
71273,0.01298815,0.018368017880136114,791.9222222222222
71274,0.01298815,0.018368017880136114,791.9333333333334
71275,0.01298815,0.018368017880136114,791.9444444444445
71276,0.01298815,0.018368017880136114,791.9555555555556
71277,0.01298815,0.018368017880136114,791.9666666666667
71278,0.01298815,0.018368017880136114,791.9777777777778
71279,0.01298815,0.018368017880136114,791.9888888888889
71280,0.01298815,0.018368017880136114,792.0
71281,0.01298815,0.018368017880136114,792.0111111111112
71282,0.01298815,0.018368017880136114,792.0222222222222
71283,0.01298815,0.018368017880136114,792.0333333333334
71284,0.01298815,0.018368017880136114,792.0444444444445
71285,0.01298815,0.018368017880136114,792.0555555555555
71286,0.01298815,0.018368017880136114,792.0666666666667
71287,0.01298815,0.018368017880136114,792.0777777777778
71288,0.01298815,0.018368017880136114,792.088888888889
71289,0.01298815,0.018368017880136114,792.1
71290,0.01298815,0.018368017880136114,792.1111111111111
71291,0.01298815,0.018368017880136114,792.1222222222223
71292,0.01298815,0.018368017880136114,792.1333333333333
71293,0.01298815,0.018368017880136114,792.1444444444445
71294,0.01298815,0.018368017880136114,792.1555555555556
71295,0.01298815,0.018368017880136114,792.1666666666667
71296,0.01298815,0.018368017880136114,792.1777777777778
71297,0.01298815,0.018368017880136114,792.1888888888889
71298,0.01298815,0.018368017880136114,792.2
71299,0.01298815,0.018368017880136114,792.2111111111111
71300,0.01298815,0.018368017880136114,792.2222222222223
71301,0.01298815,0.018368017880136114,792.2333333333333
71302,0.01298815,0.018368017880136114,792.2444444444445
71303,0.01298815,0.018368017880136114,792.2555555555556
71304,0.01298815,0.018368017880136114,792.2666666666667
71305,0.01298815,0.018368017880136114,792.2777777777778
71306,0.01298815,0.018368017880136114,792.2888888888889
71307,0.01298815,0.018368017880136114,792.3000000000001
71308,0.01298815,0.018368017880136114,792.3111111111111
71309,0.01298815,0.018368017880136114,792.3222222222223
71310,0.01298815,0.018368017880136114,792.3333333333334
71311,0.01298815,0.018368017880136114,792.3444444444444
71312,0.01298815,0.018368017880136114,792.3555555555556
71313,0.01298815,0.018368017880136114,792.3666666666667
71314,0.01298815,0.018368017880136114,792.3777777777779
71315,0.01298815,0.018368017880136114,792.3888888888889
71316,0.01298815,0.018368017880136114,792.4
71317,0.01298815,0.018368017880136114,792.4111111111112
71318,0.01298815,0.018368017880136114,792.4222222222222
71319,0.01298815,0.018368017880136114,792.4333333333334
71320,0.01298815,0.018368017880136114,792.4444444444445
71321,0.01298815,0.018368017880136114,792.4555555555556
71322,0.01298815,0.018368017880136114,792.4666666666667
71323,0.01298815,0.018368017880136114,792.4777777777778
71324,0.01298815,0.018368017880136114,792.4888888888889
71325,0.01298815,0.018368017880136114,792.5
71326,0.01298815,0.018368017880136114,792.5111111111112
71327,0.01298815,0.018368017880136114,792.5222222222222
71328,0.01298815,0.018368017880136114,792.5333333333334
71329,0.01298815,0.018368017880136114,792.5444444444445
71330,0.01298815,0.018368017880136114,792.5555555555555
71331,0.01298815,0.018368017880136114,792.5666666666667
71332,0.01298815,0.018368017880136114,792.5777777777778
71333,0.01298815,0.018368017880136114,792.588888888889
71334,0.01298815,0.018368017880136114,792.6
71335,0.01298815,0.018368017880136114,792.6111111111111
71336,0.01298815,0.018368017880136114,792.6222222222223
71337,0.01298815,0.018368017880136114,792.6333333333333
71338,0.01298815,0.018368017880136114,792.6444444444445
71339,0.01298815,0.018368017880136114,792.6555555555556
71340,0.01298815,0.018368017880136114,792.6666666666667
71341,0.01298815,0.018368017880136114,792.6777777777778
71342,0.01298815,0.018368017880136114,792.6888888888889
71343,0.01298815,0.018368017880136114,792.7
