,task_eng,seconds,seconds_interaction
12959,0.307269329120418,143.9888888888889,88.44444444444444
12960,0.307269329120418,144.0,88.45555555555556
12961,0.307269329120418,144.01111111111112,88.46666666666667
12962,0.307269329120418,144.02222222222224,88.47777777777777
12963,0.307269329120418,144.03333333333333,88.4888888888889
12964,0.307269329120418,144.04444444444445,88.5
12965,0.307269329120418,144.05555555555557,88.51111111111112
12966,0.307269329120418,144.06666666666666,88.52222222222223
12967,0.307269329120418,144.07777777777778,88.53333333333333
12968,0.307269329120418,144.0888888888889,88.54444444444445
12969,0.307269329120418,144.1,88.55555555555556
12970,0.307269329120418,144.11111111111111,88.56666666666668
12971,0.307269329120418,144.12222222222223,88.57777777777778
12972,0.307269329120418,144.13333333333333,88.58888888888889
12973,0.307269329120418,144.14444444444445,88.60000000000001
12974,0.307269329120418,144.15555555555557,88.61111111111111
12975,0.307269329120418,144.16666666666669,88.62222222222222
12976,0.307269329120418,144.17777777777778,88.63333333333334
12977,0.307269329120418,144.1888888888889,88.64444444444445
12978,0.307269329120418,144.20000000000002,88.65555555555557
12979,0.307269329120418,144.2111111111111,88.66666666666667
12980,0.307269329120418,144.22222222222223,88.67777777777778
12981,0.307269329120418,144.23333333333335,88.6888888888889
12982,0.307269329120418,144.24444444444444,88.7
12983,0.307269329120418,144.25555555555556,88.71111111111111
12984,0.307269329120418,144.26666666666668,88.72222222222223
12985,0.307269329120418,144.27777777777777,88.73333333333333
12986,0.307269329120418,144.2888888888889,88.74444444444445
12987,0.307269329120418,144.3,88.75555555555556
12988,0.307269329120418,144.3111111111111,88.76666666666667
12989,0.307269329120418,144.32222222222222,88.77777777777779
12990,0.307269329120418,144.33333333333334,88.78888888888889
12991,0.307269329120418,144.34444444444446,88.8
12992,0.307269329120418,144.35555555555555,88.81111111111112
12993,0.307269329120418,144.36666666666667,88.82222222222222
12994,0.307269329120418,144.3777777777778,88.83333333333334
12995,0.307269329120418,144.38888888888889,88.84444444444445
12996,0.307269329120418,144.4,88.85555555555555
12997,0.307269329120418,144.41111111111113,88.86666666666667
12998,0.307269329120418,144.42222222222222,88.87777777777778
12999,0.307269329120418,144.43333333333334,88.88888888888889
13000,0.3060256640394219,144.44444444444446,88.9
13001,0.305403831498927,144.45555555555555,88.91111111111111
13002,0.305403831498927,144.46666666666667,88.92222222222223
13003,0.30416016641793153,144.4777777777778,88.93333333333334
13004,0.303538333877437,144.4888888888889,88.94444444444444
13005,0.303538333877437,144.5,88.95555555555556
13006,0.29980733863444947,144.51111111111112,88.96666666666667
13007,0.2979418410129653,144.52222222222224,88.97777777777777
13008,0.2979418410129653,144.53333333333333,88.9888888888889
13009,0.2954545108509779,144.54444444444445,89.0
13010,0.2942108457699842,144.55555555555557,89.01111111111112
13011,0.2942108457699842,144.56666666666666,89.02222222222223
13012,0.29296718068899036,144.57777777777778,89.03333333333333
13013,0.2917235156079956,144.5888888888889,89.04444444444445
13014,0.29047985052700304,144.6,89.05555555555556
13015,0.29047985052700304,144.61111111111111,89.06666666666668
13016,0.2892361854460072,144.62222222222223,89.07777777777778
13017,0.28674885528402194,144.63333333333333,89.08888888888889
13018,0.28674885528402194,144.64444444444445,89.10000000000001
13019,0.2861270227435241,144.65555555555557,89.11111111111111
13020,0.2848833576625315,144.66666666666669,89.12222222222222
13021,0.2848833576625315,144.67777777777778,89.13333333333334
13022,0.2848833576625315,144.6888888888889,89.14444444444445
13023,0.2848833576625315,144.70000000000002,89.15555555555557
13024,0.2848833576625315,144.7111111111111,89.16666666666667
13025,0.2842615251220335,144.72222222222223,89.17777777777778
13026,0.2830178600410408,144.73333333333335,89.1888888888889
13027,0.2830178600410408,144.74444444444444,89.2
13028,0.28239602750054293,144.75555555555556,89.21111111111111
13029,0.2811523624195504,144.76666666666668,89.22222222222223
13030,0.2811523624195504,144.77777777777777,89.23333333333333
13031,0.2811523624195504,144.7888888888889,89.24444444444445
13032,0.2811523624195504,144.8,89.25555555555556
13033,0.2811523624195504,144.8111111111111,89.26666666666667
13034,0.2811523624195504,144.82222222222222,89.27777777777779
13035,0.2811523624195504,144.83333333333334,89.28888888888889
13036,0.2811523624195504,144.84444444444446,89.3
13037,0.2811523624195504,144.85555555555555,89.31111111111112
13038,0.2811523624195504,144.86666666666667,89.32222222222222
13039,0.2811523624195504,144.8777777777778,89.33333333333334
13040,0.2811523624195504,144.88888888888889,89.34444444444445
13041,0.2811523624195504,144.9,89.35555555555555
13042,0.2811523624195504,144.91111111111113,89.36666666666667
13043,0.2811523624195504,144.92222222222222,89.37777777777778
13044,0.2811523624195504,144.93333333333334,89.38888888888889
13045,0.2811523624195504,144.94444444444446,89.4
13046,0.2811523624195504,144.95555555555555,89.41111111111111
13047,0.2811523624195504,144.96666666666667,89.42222222222223
13048,0.2811523624195504,144.9777777777778,89.43333333333334
13049,0.2811523624195504,144.9888888888889,89.44444444444444
13050,0.2811523624195504,145.0,89.45555555555556
13051,0.2811523624195504,145.01111111111112,89.46666666666667
13052,0.2811523624195504,145.02222222222224,89.47777777777777
13053,0.2811523624195504,145.03333333333333,89.4888888888889
13054,0.2811523624195504,145.04444444444445,89.5
13055,0.2811523624195504,145.05555555555557,89.51111111111112
13056,0.2811523624195504,145.06666666666666,89.52222222222223
13057,0.2811523624195504,145.07777777777778,89.53333333333333
13058,0.2811523624195504,145.0888888888889,89.54444444444445
13059,0.2811523624195504,145.1,89.55555555555556
13060,0.2811523624195504,145.11111111111111,89.56666666666668
13061,0.2811523624195504,145.12222222222223,89.57777777777778
13062,0.2811523624195504,145.13333333333333,89.58888888888889
13063,0.2811523624195504,145.14444444444445,89.60000000000001
13064,0.2811523624195504,145.15555555555557,89.61111111111111
13065,0.2811523624195504,145.16666666666669,89.62222222222222
13066,0.2811523624195504,145.17777777777778,89.63333333333334
13067,0.2811523624195504,145.1888888888889,89.64444444444445
13068,0.2811523624195504,145.20000000000002,89.65555555555557
13069,0.2811523624195504,145.2111111111111,89.66666666666667
13070,0.2811523624195504,145.22222222222223,89.67777777777778
13071,0.2811523624195504,145.23333333333335,89.6888888888889
13072,0.2811523624195504,145.24444444444444,89.7
13073,0.2811523624195504,145.25555555555556,89.71111111111111
13074,0.2811523624195504,145.26666666666668,89.72222222222223
13075,0.2811523624195504,145.27777777777777,89.73333333333333
13076,0.2811523624195504,145.2888888888889,89.74444444444445
13077,0.2811523624195504,145.3,89.75555555555556
13078,0.2811523624195504,145.3111111111111,89.76666666666667
13079,0.2811523624195504,145.32222222222222,89.77777777777779
13080,0.2811523624195504,145.33333333333334,89.78888888888889
13081,0.2811523624195504,145.34444444444446,89.8
13082,0.2811523624195504,145.35555555555555,89.81111111111112
13083,0.2811523624195504,145.36666666666667,89.82222222222222
13084,0.2811523624195504,145.3777777777778,89.83333333333334
13085,0.2811523624195504,145.38888888888889,89.84444444444445
13086,0.2811523624195504,145.4,89.85555555555555
13087,0.2811523624195504,145.41111111111113,89.86666666666667
13088,0.2811523624195504,145.42222222222222,89.87777777777778
13089,0.2811523624195504,145.43333333333334,89.88888888888889
13090,0.2811523624195504,145.44444444444446,89.9
13091,0.2811523624195504,145.45555555555555,89.91111111111111
13092,0.2811523624195504,145.46666666666667,89.92222222222223
13093,0.28363969258154204,145.4777777777778,89.93333333333334
13094,0.2848833576625315,145.4888888888889,89.94444444444444
13095,0.2848833576625315,145.5,89.95555555555556
13096,0.28737068782452313,145.51111111111112,89.96666666666667
13097,0.28861435290551263,145.52222222222224,89.97777777777777
13098,0.28861435290551263,145.53333333333333,89.9888888888889
13099,0.28861435290551263,145.54444444444445,90.0
13100,0.28861435290551263,145.55555555555557,90.01111111111112
13101,0.28861435290551263,145.56666666666666,90.02222222222223
13102,0.28985801798650623,145.57777777777778,90.03333333333333
13103,0.29047985052700304,145.5888888888889,90.04444444444445
13104,0.29047985052700304,145.6,90.05555555555556
13105,0.29047985052700304,145.61111111111111,90.06666666666668
13106,0.29047985052700304,145.62222222222223,90.07777777777778
13107,0.29047985052700304,145.63333333333333,90.08888888888889
13108,0.29047985052700304,145.64444444444445,90.10000000000001
13109,0.29047985052700304,145.65555555555557,90.11111111111111
13110,0.2904798505270062,145.66666666666669,90.12222222222222
13111,0.29172351560799664,145.67777777777778,90.13333333333334
13112,0.29234534814849344,145.6888888888889,90.14444444444445
13113,0.29234534814849344,145.70000000000002,90.15555555555557
13114,0.29234534814849344,145.7111111111111,90.16666666666667
13115,0.29234534814849344,145.72222222222223,90.17777777777778
13116,0.29234534814849344,145.73333333333335,90.1888888888889
13117,0.29234534814849344,145.74444444444444,90.2
13118,0.29234534814849344,145.75555555555556,90.21111111111111
13119,0.29234534814849344,145.76666666666668,90.22222222222223
13120,0.29234534814849344,145.77777777777777,90.23333333333333
13121,0.29234534814849344,145.7888888888889,90.24444444444445
13122,0.29234534814849344,145.8,90.25555555555556
13123,0.29234534814849344,145.8111111111111,90.26666666666667
13124,0.29234534814849344,145.82222222222222,90.27777777777779
13125,0.29234534814849344,145.83333333333334,90.28888888888889
13126,0.29234534814849344,145.84444444444446,90.3
13127,0.29234534814849344,145.85555555555555,90.31111111111112
13128,0.29234534814849344,145.86666666666667,90.32222222222222
13129,0.29234534814849344,145.8777777777778,90.33333333333334
13130,0.29234534814849344,145.88888888888889,90.34444444444445
13131,0.29234534814849344,145.9,90.35555555555555
13132,0.29234534814849344,145.91111111111113,90.36666666666667
13133,0.29234534814849344,145.92222222222222,90.37777777777778
13134,0.29234534814849344,145.93333333333334,90.38888888888889
13135,0.29234534814849344,145.94444444444446,90.4
13136,0.29234534814849344,145.95555555555555,90.41111111111111
13137,0.29234534814849344,145.96666666666667,90.42222222222223
13138,0.29234534814849344,145.9777777777778,90.43333333333334
13139,0.29234534814849344,145.9888888888889,90.44444444444444
13140,0.29234534814849344,146.0,90.45555555555556
13141,0.29234534814849344,146.01111111111112,90.46666666666667
13142,0.29234534814849344,146.02222222222224,90.47777777777777
13143,0.29234534814849344,146.03333333333333,90.4888888888889
13144,0.29234534814849344,146.04444444444445,90.5
13145,0.29234534814849344,146.05555555555557,90.51111111111112
13146,0.29234534814849344,146.06666666666666,90.52222222222223
13147,0.29234534814849344,146.07777777777778,90.53333333333333
13148,0.2929671806889914,146.0888888888889,90.54444444444445
13149,0.2942108457699842,146.1,90.55555555555556
13150,0.2942108457699842,146.11111111111111,90.56666666666668
13151,0.29483267831048204,146.12222222222223,90.57777777777778
13152,0.2960763433914746,146.13333333333333,90.58888888888889
13153,0.2960763433914746,146.14444444444445,90.60000000000001
13154,0.29669817593197256,146.15555555555557,90.61111111111111
13155,0.2979418410129653,146.16666666666669,90.62222222222222
13156,0.2979418410129653,146.17777777777778,90.63333333333334
13157,0.29856367355346314,146.1888888888889,90.64444444444445
13158,0.2998073386344557,146.20000000000002,90.65555555555557
13159,0.2998073386344557,146.2111111111111,90.66666666666667
13160,0.2998073386344557,146.22222222222223,90.67777777777778
13161,0.2998073386344557,146.23333333333335,90.6888888888889
13162,0.2998073386344557,146.24444444444444,90.7
13163,0.30042917117495355,146.25555555555556,90.71111111111111
13164,0.30167283625594615,146.26666666666668,90.72222222222223
13165,0.30167283625594615,146.27777777777777,90.73333333333333
13166,0.30167283625594615,146.2888888888889,90.74444444444445
13167,0.30167283625594615,146.3,90.75555555555556
13168,0.30167283625594615,146.3111111111111,90.76666666666667
13169,0.30167283625594615,146.32222222222222,90.77777777777779
13170,0.30167283625594615,146.33333333333334,90.78888888888889
13171,0.30167283625594615,146.34444444444446,90.8
13172,0.30167283625594615,146.35555555555555,90.81111111111112
13173,0.30167283625594615,146.36666666666667,90.82222222222222
13174,0.30167283625594615,146.3777777777778,90.83333333333334
13175,0.30167283625594615,146.38888888888889,90.84444444444445
13176,0.30167283625594615,146.4,90.85555555555555
13177,0.3029165013369422,146.41111111111113,90.86666666666667
13178,0.303538333877437,146.42222222222222,90.87777777777778
13179,0.303538333877437,146.43333333333334,90.88888888888889
13180,0.303538333877437,146.44444444444446,90.9
13181,0.303538333877437,146.45555555555555,90.91111111111111
13182,0.303538333877437,146.46666666666667,90.92222222222223
13183,0.303538333877437,146.4777777777778,90.93333333333334
13184,0.303538333877437,146.4888888888889,90.94444444444444
13185,0.303538333877437,146.5,90.95555555555556
13186,0.303538333877437,146.51111111111112,90.96666666666667
13187,0.303538333877437,146.52222222222224,90.97777777777777
13188,0.303538333877437,146.53333333333333,90.9888888888889
13189,0.30478199895843033,146.54444444444445,91.0
13190,0.305403831498927,146.55555555555557,91.01111111111112
13191,0.305403831498927,146.56666666666666,91.02222222222223
13192,0.305403831498927,146.57777777777778,91.03333333333333
13193,0.30602566403942505,146.5888888888889,91.04444444444445
