,task_eng,seconds
23250,0.6533306483536985,387.5
23251,0.6533306483536985,387.51666666666665
23252,0.6533306483536985,387.5333333333333
23253,0.6554806483536985,387.55
23254,0.6554806483536985,387.56666666666666
23255,0.6554806483536985,387.5833333333333
23256,0.6554806483536985,387.6
23257,0.6554806483536985,387.6166666666667
23258,0.6554806483536985,387.6333333333333
23259,0.6554806483536985,387.65
23260,0.6554806483536985,387.6666666666667
23261,0.6576311483536985,387.68333333333334
23262,0.6576311483536985,387.7
23263,0.6576311483536985,387.71666666666664
23264,0.6576311483536985,387.73333333333335
23265,0.6576311483536985,387.75
23266,0.6597816483536985,387.76666666666665
23267,0.6597816483536985,387.7833333333333
23268,0.6597816483536985,387.8
23269,0.6597816483536985,387.81666666666666
23270,0.6597816483536985,387.8333333333333
23271,0.6597816483536985,387.85
23272,0.6597816483536985,387.8666666666667
23273,0.6597816483536985,387.8833333333333
23274,0.6597816483536985,387.9
23275,0.6597816483536985,387.9166666666667
23276,0.6597816483536985,387.93333333333334
23277,0.6597816483536985,387.95
23278,0.6597816483536985,387.96666666666664
23279,0.6597816483536985,387.98333333333335
23280,0.6597816483536985,388.0
23281,0.6597816483536985,388.01666666666665
23282,0.6597816483536985,388.0333333333333
23283,0.6597816483536985,388.05
23284,0.6597816483536985,388.06666666666666
23285,0.6597816483536985,388.0833333333333
23286,0.6597816483536985,388.1
23287,0.6597816483536985,388.1166666666667
23288,0.6597816483536985,388.1333333333333
23289,0.6597816483536985,388.15
23290,0.6597816483536985,388.1666666666667
23291,0.6597816483536985,388.18333333333334
23292,0.6597816483536985,388.2
23293,0.6597816483536985,388.21666666666664
23294,0.6597816483536985,388.23333333333335
23295,0.6597816483536985,388.25
23296,0.6597816483536985,388.26666666666665
23297,0.6597816483536985,388.2833333333333
23298,0.6597816483536985,388.3
23299,0.6597816483536985,388.31666666666666
23300,0.6597816483536985,388.3333333333333
23301,0.6597816483536985,388.35
23302,0.6597816483536985,388.3666666666667
23303,0.6597816483536985,388.3833333333333
23304,0.6597816483536985,388.4
23305,0.6597816483536985,388.4166666666667
23306,0.6597816483536985,388.43333333333334
23307,0.6597816483536985,388.45
23308,0.6597816483536985,388.46666666666664
23309,0.6597816483536985,388.48333333333335
23310,0.6597816483536985,388.5
23311,0.6597816483536985,388.51666666666665
23312,0.6597816483536985,388.5333333333333
23313,0.6597816483536985,388.55
23314,0.6597816483536985,388.56666666666666
23315,0.6597816483536985,388.5833333333333
23316,0.6597816483536985,388.6
23317,0.6597816483536985,388.6166666666667
23318,0.6597816483536985,388.6333333333333
23319,0.6597816483536985,388.65
23320,0.6597816483536985,388.6666666666667
23321,0.6597816483536985,388.68333333333334
23322,0.6597816483536985,388.7
23323,0.6597816483536985,388.71666666666664
23324,0.6597816483536985,388.73333333333335
23325,0.6597816483536985,388.75
23326,0.6597816483536985,388.76666666666665
23327,0.6597816483536985,388.7833333333333
23328,0.6597816483536985,388.8
23329,0.6597816483536985,388.81666666666666
23330,0.6597816483536985,388.8333333333333
23331,0.6597816483536985,388.85
23332,0.6597816483536985,388.8666666666667
23333,0.6597816483536985,388.8833333333333
23334,0.6597816483536985,388.9
23335,0.6597816483536985,388.9166666666667
23336,0.6597816483536985,388.93333333333334
23337,0.6597816483536985,388.95
23338,0.6597816483536985,388.96666666666664
23339,0.6597816483536985,388.98333333333335
23340,0.6597816483536985,389.0
23341,0.6597816483536985,389.01666666666665
23342,0.6597816483536985,389.0333333333333
23343,0.6597816483536985,389.05
23344,0.6597816483536985,389.06666666666666
23345,0.6597816483536985,389.0833333333333
23346,0.6597816483536985,389.1
23347,0.6597816483536985,389.1166666666667
23348,0.6597816483536985,389.1333333333333
23349,0.6597816483536985,389.15
23350,0.6597816483536985,389.1666666666667
23351,0.6597816483536985,389.18333333333334
23352,0.6597816483536985,389.2
23353,0.6597816483536985,389.21666666666664
23354,0.6597816483536985,389.23333333333335
23355,0.6597816483536985,389.25
23356,0.6597816483536985,389.26666666666665
23357,0.6597816483536985,389.2833333333333
23358,0.6597816483536985,389.3
23359,0.6597816483536985,389.31666666666666
23360,0.6597816483536985,389.3333333333333
23361,0.6597816483536985,389.35
23362,0.6597816483536985,389.3666666666667
23363,0.6597816483536985,389.3833333333333
23364,0.6597816483536985,389.4
23365,0.6597816483536985,389.4166666666667
23366,0.6597816483536985,389.43333333333334
23367,0.6597816483536985,389.45
23368,0.6597816483536985,389.46666666666664
23369,0.6597816483536985,389.48333333333335
23370,0.6597816483536985,389.5
23371,0.6597816483536985,389.51666666666665
23372,0.6597816483536985,389.5333333333333
23373,0.6597816483536985,389.55
23374,0.6597816483536985,389.56666666666666
23375,0.6597816483536985,389.5833333333333
23376,0.6597816483536985,389.6
23377,0.6597816483536985,389.6166666666667
23378,0.6597816483536985,389.6333333333333
23379,0.6597816483536985,389.65
23380,0.6597816483536985,389.6666666666667
23381,0.6597816483536985,389.68333333333334
23382,0.6597816483536985,389.7
23383,0.6597816483536985,389.71666666666664
23384,0.6597816483536985,389.73333333333335
23385,0.6597816483536985,389.75
23386,0.6597816483536985,389.76666666666665
23387,0.6597816483536985,389.7833333333333
23388,0.6597816483536985,389.8
23389,0.6597816483536985,389.81666666666666
23390,0.6597816483536985,389.8333333333333
23391,0.6597816483536985,389.85
23392,0.6597816483536985,389.8666666666667
23393,0.6597816483536985,389.8833333333333
23394,0.6597816483536985,389.9
23395,0.6597816483536985,389.9166666666667
23396,0.6597816483536985,389.93333333333334
23397,0.6597816483536985,389.95
23398,0.6597816483536985,389.96666666666664
23399,0.6597816483536985,389.98333333333335
23400,0.6597816483536985,390.0
23401,0.6597816483536985,390.01666666666665
23402,0.6597816483536985,390.0333333333333
23403,0.6597816483536985,390.05
23404,0.6597816483536985,390.06666666666666
23405,0.6597816483536985,390.0833333333333
23406,0.6597816483536985,390.1
23407,0.6597816483536985,390.1166666666667
23408,0.6597816483536985,390.1333333333333
23409,0.6597816483536985,390.15
23410,0.6597816483536985,390.1666666666667
23411,0.6597816483536985,390.18333333333334
23412,0.6597816483536985,390.2
23413,0.6597816483536985,390.21666666666664
23414,0.6597816483536985,390.23333333333335
23415,0.6597816483536985,390.25
23416,0.6597816483536985,390.26666666666665
23417,0.6597816483536985,390.2833333333333
23418,0.6597816483536985,390.3
23419,0.6597816483536985,390.31666666666666
23420,0.6597816483536985,390.3333333333333
23421,0.6597816483536985,390.35
23422,0.6597816483536985,390.3666666666667
23423,0.6597816483536985,390.3833333333333
23424,0.6597816483536985,390.4
23425,0.6597816483536985,390.4166666666667
23426,0.6597816483536985,390.43333333333334
23427,0.6597816483536985,390.45
23428,0.6597816483536985,390.46666666666664
23429,0.6597816483536985,390.48333333333335
23430,0.6597816483536985,390.5
23431,0.6597816483536985,390.51666666666665
23432,0.6597816483536985,390.5333333333333
23433,0.6597816483536985,390.55
23434,0.6597816483536985,390.56666666666666
23435,0.6597816483536985,390.5833333333333
23436,0.6597816483536985,390.6
23437,0.6597816483536985,390.6166666666667
23438,0.6597816483536985,390.6333333333333
23439,0.6597816483536985,390.65
23440,0.6597816483536985,390.6666666666667
23441,0.6597816483536985,390.68333333333334
23442,0.6597816483536985,390.7
23443,0.6597816483536985,390.71666666666664
23444,0.6597816483536985,390.73333333333335
23445,0.6597816483536985,390.75
23446,0.6597816483536985,390.76666666666665
23447,0.6597816483536985,390.7833333333333
23448,0.6597816483536985,390.8
23449,0.6597816483536985,390.81666666666666
23450,0.6597816483536985,390.8333333333333
23451,0.6597816483536985,390.85
23452,0.657916150732208,390.8666666666667
23453,0.656050653110717,390.8833333333333
23454,0.656050653110717,390.9
23455,0.6541851554892265,390.9166666666667
23456,0.6541851554892265,390.93333333333334
23457,0.6541851554892265,390.95
23458,0.6541851554892265,390.96666666666664
23459,0.6541851554892265,390.98333333333335
23460,0.6541851554892265,391.0
23461,0.6541851554892265,391.01666666666665
23462,0.6541851554892265,391.0333333333333
23463,0.6541851554892265,391.05
23464,0.6541851554892265,391.06666666666666
23465,0.6541851554892265,391.0833333333333
23466,0.6541851554892265,391.1
23467,0.6541851554892265,391.1166666666667
23468,0.6541851554892265,391.1333333333333
23469,0.6541851554892265,391.15
23470,0.6523196578677365,391.1666666666667
23471,0.6523196578677365,391.18333333333334
23472,0.648588662624755,391.2
23473,0.648588662624755,391.21666666666664
23474,0.644857667381774,391.23333333333335
23475,0.644857667381774,391.25
23476,0.6429921697602835,391.26666666666665
23477,0.6429921697602835,391.2833333333333
23478,0.6411266721387929,391.3
23479,0.6411266721387929,391.31666666666666
23480,0.6392611745173025,391.3333333333333
23481,0.6392611745173025,391.35
23482,0.637395676895812,391.3666666666667
23483,0.6355301792743215,391.3833333333333
23484,0.6355301792743215,391.4
23485,0.6355301792743215,391.4166666666667
23486,0.6355301792743215,391.43333333333334
23487,0.6355301792743215,391.45
23488,0.6355301792743215,391.46666666666664
23489,0.633664681652831,391.48333333333335
23490,0.633664681652831,391.5
23491,0.633664681652831,391.51666666666665
23492,0.633664681652831,391.5333333333333
23493,0.6317991840313405,391.55
23494,0.6317991840313405,391.56666666666666
23495,0.6317991840313405,391.5833333333333
23496,0.6317991840313405,391.6
23497,0.6317991840313405,391.6166666666667
23498,0.6317991840313405,391.6333333333333
23499,0.6317991840313405,391.65
23500,0.6317991840313405,391.6666666666667
23501,0.6317991840313405,391.68333333333334
23502,0.6317991840313405,391.7
23503,0.6317991840313405,391.71666666666664
23504,0.6317991840313405,391.73333333333335
23505,0.6317991840313405,391.75
23506,0.6317991840313405,391.76666666666665
23507,0.6317991840313405,391.7833333333333
23508,0.6317991840313405,391.8
23509,0.6317991840313405,391.81666666666666
23510,0.6317991840313405,391.8333333333333
23511,0.6317991840313405,391.85
23512,0.6317991840313405,391.8666666666667
23513,0.6317991840313405,391.8833333333333
23514,0.6317991840313405,391.9
23515,0.6317991840313405,391.9166666666667
23516,0.6317991840313405,391.93333333333334
23517,0.6317991840313405,391.95
23518,0.6317991840313405,391.96666666666664
23519,0.6317991840313405,391.98333333333335
23520,0.6317991840313405,392.0
23521,0.6317991840313405,392.01666666666665
23522,0.6317991840313405,392.0333333333333
23523,0.6317991840313405,392.05
23524,0.6317991840313405,392.06666666666666
23525,0.6317991840313405,392.0833333333333
23526,0.6317991840313405,392.1
23527,0.6317991840313405,392.1166666666667
23528,0.6317991840313405,392.1333333333333
23529,0.6317991840313405,392.15
23530,0.6317991840313405,392.1666666666667
23531,0.6317991840313405,392.18333333333334
23532,0.6317991840313405,392.2
23533,0.6317991840313405,392.21666666666664
23534,0.6317991840313405,392.23333333333335
23535,0.6317991840313405,392.25
23536,0.6317991840313405,392.26666666666665
23537,0.6317991840313405,392.2833333333333
23538,0.6317991840313405,392.3
23539,0.6317991840313405,392.31666666666666
23540,0.6317991840313405,392.3333333333333
23541,0.6317991840313405,392.35
23542,0.6317991840313405,392.3666666666667
23543,0.6317991840313405,392.3833333333333
23544,0.6317991840313405,392.4
23545,0.6317991840313405,392.4166666666667
23546,0.6317991840313405,392.43333333333334
23547,0.6317991840313405,392.45
23548,0.6317991840313405,392.46666666666664
23549,0.6317991840313405,392.48333333333335
23550,0.6317991840313405,392.5
23551,0.6317991840313405,392.51666666666665
23552,0.6317991840313405,392.5333333333333
23553,0.6317991840313405,392.55
23554,0.6317991840313405,392.56666666666666
23555,0.6317991840313405,392.5833333333333
23556,0.6317991840313405,392.6
23557,0.6317991840313405,392.6166666666667
23558,0.6317991840313405,392.6333333333333
23559,0.6317991840313405,392.65
23560,0.6317991840313405,392.6666666666667
23561,0.6317991840313405,392.68333333333334
23562,0.6317991840313405,392.7
23563,0.6317991840313405,392.71666666666664
23564,0.6317991840313405,392.73333333333335
23565,0.6317991840313405,392.75
23566,0.6317991840313405,392.76666666666665
23567,0.6317991840313405,392.7833333333333
23568,0.6317991840313405,392.8
23569,0.6317991840313405,392.81666666666666
23570,0.6317991840313405,392.8333333333333
23571,0.6317991840313405,392.85
23572,0.6317991840313405,392.8666666666667
23573,0.6317991840313405,392.8833333333333
23574,0.6317991840313405,392.9
23575,0.6317991840313405,392.9166666666667
23576,0.6317991840313405,392.93333333333334
23577,0.6317991840313405,392.95
23578,0.6317991840313405,392.96666666666664
23579,0.6317991840313405,392.98333333333335
23580,0.6317991840313405,393.0
23581,0.6317991840313405,393.01666666666665
23582,0.6317991840313405,393.0333333333333
23583,0.6317991840313405,393.05
23584,0.6317991840313405,393.06666666666666
23585,0.6317991840313405,393.0833333333333
23586,0.6317991840313405,393.1
23587,0.6317991840313405,393.1166666666667
23588,0.6317991840313405,393.1333333333333
23589,0.6317991840313405,393.15
23590,0.6317991840313405,393.1666666666667
23591,0.6317991840313405,393.18333333333334
23592,0.6317991840313405,393.2
23593,0.6317991840313405,393.21666666666664
23594,0.6317991840313405,393.23333333333335
23595,0.6317991840313405,393.25
23596,0.6317991840313405,393.26666666666665
23597,0.6317991840313405,393.2833333333333
23598,0.6317991840313405,393.3
23599,0.6317991840313405,393.31666666666666
23600,0.6317991840313405,393.3333333333333
23601,0.6317991840313405,393.35
23602,0.6317991840313405,393.3666666666667
23603,0.6317991840313405,393.3833333333333
23604,0.6317991840313405,393.4
23605,0.6317991840313405,393.4166666666667
23606,0.6317991840313405,393.43333333333334
23607,0.6317991840313405,393.45
23608,0.6317991840313405,393.46666666666664
23609,0.6317991840313405,393.48333333333335
23610,0.6317991840313405,393.5
23611,0.6317991840313405,393.51666666666665
23612,0.6317991840313405,393.5333333333333
23613,0.6317991840313405,393.55
23614,0.6317991840313405,393.56666666666666
23615,0.6317991840313405,393.5833333333333
23616,0.6317991840313405,393.6
23617,0.6317991840313405,393.6166666666667
23618,0.6317991840313405,393.6333333333333
23619,0.6317991840313405,393.65
23620,0.6317991840313405,393.6666666666667
23621,0.6317991840313405,393.68333333333334
23622,0.6317991840313405,393.7
23623,0.6317991840313405,393.71666666666664
23624,0.6317991840313405,393.73333333333335
23625,0.6317991840313405,393.75
23626,0.6317991840313405,393.76666666666665
23627,0.6317991840313405,393.7833333333333
23628,0.6317991840313405,393.8
23629,0.6317991840313405,393.81666666666666
23630,0.6317991840313405,393.8333333333333
23631,0.6317991840313405,393.85
23632,0.6317991840313405,393.8666666666667
23633,0.6317991840313405,393.8833333333333
23634,0.6317991840313405,393.9
23635,0.6317991840313405,393.9166666666667
23636,0.6317991840313405,393.93333333333334
23637,0.6317991840313405,393.95
23638,0.6317991840313405,393.96666666666664
23639,0.6317991840313405,393.98333333333335
23640,0.6317991840313405,394.0
23641,0.6317991840313405,394.01666666666665
23642,0.6317991840313405,394.0333333333333
23643,0.6317991840313405,394.05
23644,0.6317991840313405,394.06666666666666
23645,0.6317991840313405,394.0833333333333
23646,0.6317991840313405,394.1
23647,0.6317991840313405,394.1166666666667
23648,0.6317991840313405,394.1333333333333
23649,0.6317991840313405,394.15
23650,0.6317991840313405,394.1666666666667
23651,0.6317991840313405,394.18333333333334
23652,0.6317991840313405,394.2
23653,0.6317991840313405,394.21666666666664
23654,0.6317991840313405,394.23333333333335
23655,0.6317991840313405,394.25
23656,0.6317991840313405,394.26666666666665
23657,0.6317991840313405,394.2833333333333
23658,0.6317991840313405,394.3
23659,0.6317991840313405,394.31666666666666
23660,0.6317991840313405,394.3333333333333
23661,0.6317991840313405,394.35
23662,0.6317991840313405,394.3666666666667
23663,0.6317991840313405,394.3833333333333
23664,0.6317991840313405,394.4
23665,0.6317991840313405,394.4166666666667
23666,0.6317991840313405,394.43333333333334
23667,0.6317991840313405,394.45
23668,0.6317991840313405,394.46666666666664
23669,0.6317991840313405,394.48333333333335
23670,0.6317991840313405,394.5
23671,0.6317991840313405,394.51666666666665
23672,0.6317991840313405,394.5333333333333
23673,0.6317991840313405,394.55
23674,0.6317991840313405,394.56666666666666
23675,0.6317991840313405,394.5833333333333
23676,0.6317991840313405,394.6
23677,0.6317991840313405,394.6166666666667
23678,0.6317991840313405,394.6333333333333
23679,0.6317991840313405,394.65
23680,0.6317991840313405,394.6666666666667
23681,0.6317991840313405,394.68333333333334
23682,0.6317991840313405,394.7
23683,0.6317991840313405,394.71666666666664
23684,0.6317991840313405,394.73333333333335
23685,0.6317991840313405,394.75
23686,0.6317991840313405,394.76666666666665
23687,0.6317991840313405,394.7833333333333
23688,0.6317991840313405,394.8
23689,0.6317991840313405,394.81666666666666
23690,0.6317991840313405,394.8333333333333
23691,0.6317991840313405,394.85
23692,0.6317991840313405,394.8666666666667
23693,0.6317991840313405,394.8833333333333
23694,0.6317991840313405,394.9
23695,0.6317991840313405,394.9166666666667
23696,0.6317991840313405,394.93333333333334
23697,0.6317991840313405,394.95
23698,0.6317991840313405,394.96666666666664
23699,0.6317991840313405,394.98333333333335
23700,0.6317991840313405,395.0
23701,0.6317991840313405,395.01666666666665
23702,0.6317991840313405,395.0333333333333
23703,0.6317991840313405,395.05
23704,0.6317991840313405,395.06666666666666
23705,0.6317991840313405,395.0833333333333
23706,0.6317991840313405,395.1
23707,0.6317991840313405,395.1166666666667
23708,0.6317991840313405,395.1333333333333
23709,0.6317991840313405,395.15
23710,0.6317991840313405,395.1666666666667
23711,0.6317991840313405,395.18333333333334
23712,0.6317991840313405,395.2
23713,0.6317991840313405,395.21666666666664
23714,0.6317991840313405,395.23333333333335
23715,0.6317991840313405,395.25
23716,0.6317991840313405,395.26666666666665
23717,0.6317991840313405,395.2833333333333
23718,0.6317991840313405,395.3
23719,0.6317991840313405,395.31666666666666
23720,0.6317991840313405,395.3333333333333
23721,0.6317991840313405,395.35
23722,0.6317991840313405,395.3666666666667
23723,0.6317991840313405,395.3833333333333
23724,0.6317991840313405,395.4
23725,0.6317991840313405,395.4166666666667
23726,0.6317991840313405,395.43333333333334
23727,0.6317991840313405,395.45
23728,0.6317991840313405,395.46666666666664
23729,0.6317991840313405,395.48333333333335
23730,0.6317991840313405,395.5
23731,0.6317991840313405,395.51666666666665
23732,0.6317991840313405,395.5333333333333
23733,0.6317991840313405,395.55
23734,0.6317991840313405,395.56666666666666
23735,0.6317991840313405,395.5833333333333
23736,0.6317991840313405,395.6
23737,0.6317991840313405,395.6166666666667
23738,0.6317991840313405,395.6333333333333
23739,0.6317991840313405,395.65
23740,0.6317991840313405,395.6666666666667
23741,0.6317991840313405,395.68333333333334
23742,0.6317991840313405,395.7
23743,0.6317991840313405,395.71666666666664
23744,0.6317991840313405,395.73333333333335
23745,0.6317991840313405,395.75
23746,0.6317991840313405,395.76666666666665
23747,0.6317991840313405,395.7833333333333
23748,0.6317991840313405,395.8
23749,0.6317991840313405,395.81666666666666
23750,0.6317991840313405,395.8333333333333
23751,0.6317991840313405,395.85
23752,0.6317991840313405,395.8666666666667
23753,0.6317991840313405,395.8833333333333
23754,0.6317991840313405,395.9
23755,0.6317991840313405,395.9166666666667
23756,0.6317991840313405,395.93333333333334
23757,0.6317991840313405,395.95
23758,0.6317991840313405,395.96666666666664
23759,0.6317991840313405,395.98333333333335
23760,0.6317991840313405,396.0
23761,0.6317991840313405,396.01666666666665
23762,0.6317991840313405,396.0333333333333
23763,0.6317991840313405,396.05
23764,0.6317991840313405,396.06666666666666
23765,0.6317991840313405,396.0833333333333
23766,0.6317991840313405,396.1
23767,0.6317991840313405,396.1166666666667
23768,0.6317991840313405,396.1333333333333
23769,0.6317991840313405,396.15
23770,0.6317991840313405,396.1666666666667
23771,0.6317991840313405,396.18333333333334
23772,0.6317991840313405,396.2
23773,0.6317991840313405,396.21666666666664
23774,0.6317991840313405,396.23333333333335
23775,0.6317991840313405,396.25
23776,0.6317991840313405,396.26666666666665
23777,0.6317991840313405,396.2833333333333
23778,0.6317991840313405,396.3
23779,0.6317991840313405,396.31666666666666
23780,0.6317991840313405,396.3333333333333
23781,0.6317991840313405,396.35
23782,0.6317991840313405,396.3666666666667
23783,0.6317991840313405,396.3833333333333
23784,0.6317991840313405,396.4
23785,0.6317991840313405,396.4166666666667
23786,0.6317991840313405,396.43333333333334
23787,0.6317991840313405,396.45
23788,0.6317991840313405,396.46666666666664
23789,0.6317991840313405,396.48333333333335
23790,0.6317991840313405,396.5
23791,0.6317991840313405,396.51666666666665
23792,0.6317991840313405,396.5333333333333
23793,0.6317991840313405,396.55
23794,0.6317991840313405,396.56666666666666
23795,0.6317991840313405,396.5833333333333
23796,0.6317991840313405,396.6
23797,0.6317991840313405,396.6166666666667
23798,0.6317991840313405,396.6333333333333
23799,0.6317991840313405,396.65
23800,0.6317991840313405,396.6666666666667
23801,0.6317991840313405,396.68333333333334
23802,0.6317991840313405,396.7
23803,0.6317991840313405,396.71666666666664
23804,0.6317991840313405,396.73333333333335
23805,0.6317991840313405,396.75
23806,0.6317991840313405,396.76666666666665
23807,0.6317991840313405,396.7833333333333
23808,0.6317991840313405,396.8
23809,0.6317991840313405,396.81666666666666
23810,0.6317991840313405,396.8333333333333
23811,0.6317991840313405,396.85
23812,0.6317991840313405,396.8666666666667
23813,0.6317991840313405,396.8833333333333
23814,0.6317991840313405,396.9
23815,0.6317991840313405,396.9166666666667
23816,0.6317991840313405,396.93333333333334
23817,0.6317991840313405,396.95
23818,0.6317991840313405,396.96666666666664
23819,0.6317991840313405,396.98333333333335
23820,0.6317991840313405,397.0
23821,0.6317991840313405,397.01666666666665
23822,0.6317991840313405,397.0333333333333
23823,0.6317991840313405,397.05
23824,0.6317991840313405,397.06666666666666
23825,0.6317991840313405,397.0833333333333
23826,0.6317991840313405,397.1
23827,0.6317991840313405,397.1166666666667
23828,0.6317991840313405,397.1333333333333
23829,0.6317991840313405,397.15
23830,0.6317991840313405,397.1666666666667
23831,0.6317991840313405,397.18333333333334
23832,0.6317991840313405,397.2
23833,0.6317991840313405,397.21666666666664
23834,0.6317991840313405,397.23333333333335
23835,0.6317991840313405,397.25
23836,0.6317991840313405,397.26666666666665
23837,0.6317991840313405,397.2833333333333
23838,0.6317991840313405,397.3
23839,0.6317991840313405,397.31666666666666
23840,0.6317991840313405,397.3333333333333
23841,0.6317991840313405,397.35
23842,0.6317991840313405,397.3666666666667
23843,0.6317991840313405,397.3833333333333
23844,0.6317991840313405,397.4
23845,0.6317991840313405,397.4166666666667
23846,0.6317991840313405,397.43333333333334
23847,0.6317991840313405,397.45
23848,0.6317991840313405,397.46666666666664
23849,0.6317991840313405,397.48333333333335
23850,0.6317991840313405,397.5
23851,0.6317991840313405,397.51666666666665
23852,0.6317991840313405,397.5333333333333
23853,0.6317991840313405,397.55
23854,0.6317991840313405,397.56666666666666
23855,0.6317991840313405,397.5833333333333
23856,0.6317991840313405,397.6
23857,0.6317991840313405,397.6166666666667
23858,0.6317991840313405,397.6333333333333
23859,0.6317991840313405,397.65
23860,0.6317991840313405,397.6666666666667
23861,0.6317991840313405,397.68333333333334
23862,0.6317991840313405,397.7
23863,0.6317991840313405,397.71666666666664
23864,0.6317991840313405,397.73333333333335
23865,0.6317991840313405,397.75
23866,0.6317991840313405,397.76666666666665
23867,0.6317991840313405,397.7833333333333
23868,0.6317991840313405,397.8
23869,0.6317991840313405,397.81666666666666
23870,0.6317991840313405,397.8333333333333
23871,0.6317991840313405,397.85
23872,0.6317991840313405,397.8666666666667
23873,0.6317991840313405,397.8833333333333
23874,0.6317991840313405,397.9
23875,0.6317991840313405,397.9166666666667
23876,0.6317991840313405,397.93333333333334
23877,0.6317991840313405,397.95
23878,0.6317991840313405,397.96666666666664
23879,0.6317991840313405,397.98333333333335
23880,0.6317991840313405,398.0
23881,0.6317991840313405,398.01666666666665
23882,0.6317991840313405,398.0333333333333
23883,0.6317991840313405,398.05
23884,0.6317991840313405,398.06666666666666
23885,0.6317991840313405,398.0833333333333
23886,0.6317991840313405,398.1
23887,0.6317991840313405,398.1166666666667
23888,0.6317991840313405,398.1333333333333
23889,0.6317991840313405,398.15
23890,0.6317991840313405,398.1666666666667
23891,0.6317991840313405,398.18333333333334
23892,0.6317991840313405,398.2
23893,0.6317991840313405,398.21666666666664
23894,0.6317991840313405,398.23333333333335
23895,0.6317991840313405,398.25
23896,0.6317991840313405,398.26666666666665
23897,0.6317991840313405,398.2833333333333
23898,0.6317991840313405,398.3
23899,0.6317991840313405,398.31666666666666
23900,0.6317991840313405,398.3333333333333
23901,0.6317991840313405,398.35
23902,0.6317991840313405,398.3666666666667
23903,0.6317991840313405,398.3833333333333
23904,0.6317991840313405,398.4
23905,0.6317991840313405,398.4166666666667
23906,0.6317991840313405,398.43333333333334
23907,0.6317991840313405,398.45
23908,0.6317991840313405,398.46666666666664
23909,0.6317991840313405,398.48333333333335
23910,0.6317991840313405,398.5
23911,0.6317991840313405,398.51666666666665
23912,0.628068188788359,398.5333333333333
23913,0.628068188788359,398.55
23914,0.626202691166869,398.56666666666666
23915,0.626202691166869,398.5833333333333
23916,0.6243371935453785,398.6
23917,0.6317991840313405,398.6166666666667
23918,0.6317991840313405,398.6333333333333
23919,0.6317991840313405,398.65
23920,0.6317991840313405,398.6666666666667
23921,0.6317991840313405,398.68333333333334
23922,0.6317991840313405,398.7
23923,0.6317991840313405,398.71666666666664
23924,0.6317991840313405,398.73333333333335
23925,0.6317991840313405,398.75
23926,0.6317991840313405,398.76666666666665
23927,0.6317991840313405,398.7833333333333
23928,0.6317991840313405,398.8
23929,0.6317991840313405,398.81666666666666
23930,0.6317991840313405,398.8333333333333
23931,0.6317991840313405,398.85
23932,0.6317991840313405,398.8666666666667
23933,0.6317991840313405,398.8833333333333
23934,0.6317991840313405,398.9
23935,0.6317991840313405,398.9166666666667
23936,0.6317991840313405,398.93333333333334
23937,0.6317991840313405,398.95
23938,0.6317991840313405,398.96666666666664
23939,0.6317991840313405,398.98333333333335
23940,0.6317991840313405,399.0
23941,0.6317991840313405,399.01666666666665
23942,0.6317991840313405,399.0333333333333
23943,0.6317991840313405,399.05
23944,0.6317991840313405,399.06666666666666
23945,0.6317991840313405,399.0833333333333
23946,0.6317991840313405,399.1
23947,0.6317991840313405,399.1166666666667
23948,0.6317991840313405,399.1333333333333
23949,0.6317991840313405,399.15
23950,0.6317991840313405,399.1666666666667
23951,0.6317991840313405,399.18333333333334
23952,0.6317991840313405,399.2
23953,0.6317991840313405,399.21666666666664
23954,0.6317991840313405,399.23333333333335
23955,0.6317991840313405,399.25
23956,0.6317991840313405,399.26666666666665
23957,0.6317991840313405,399.2833333333333
23958,0.6317991840313405,399.3
23959,0.6317991840313405,399.31666666666666
23960,0.6317991840313405,399.3333333333333
23961,0.6317991840313405,399.35
23962,0.6317991840313405,399.3666666666667
23963,0.6317991840313405,399.3833333333333
23964,0.6317991840313405,399.4
23965,0.6317991840313405,399.4166666666667
23966,0.6317991840313405,399.43333333333334
23967,0.6317991840313405,399.45
23968,0.6317991840313405,399.46666666666664
23969,0.6317991840313405,399.48333333333335
23970,0.6317991840313405,399.5
23971,0.6317991840313405,399.51666666666665
23972,0.6317991840313405,399.5333333333333
23973,0.6317991840313405,399.55
23974,0.6317991840313405,399.56666666666666
23975,0.6317991840313405,399.5833333333333
23976,0.6317991840313405,399.6
23977,0.6317991840313405,399.6166666666667
23978,0.6317991840313405,399.6333333333333
23979,0.6317991840313405,399.65
23980,0.6317991840313405,399.6666666666667
23981,0.6317991840313405,399.68333333333334
23982,0.6317991840313405,399.7
23983,0.6317991840313405,399.71666666666664
23984,0.6317991840313405,399.73333333333335
23985,0.6317991840313405,399.75
23986,0.6317991840313405,399.76666666666665
23987,0.6317991840313405,399.7833333333333
23988,0.6317991840313405,399.8
23989,0.6317991840313405,399.81666666666666
23990,0.6317991840313405,399.8333333333333
23991,0.6317991840313405,399.85
23992,0.6317991840313405,399.8666666666667
23993,0.6317991840313405,399.8833333333333
23994,0.6317991840313405,399.9
23995,0.6317991840313405,399.9166666666667
23996,0.6317991840313405,399.93333333333334
23997,0.6317991840313405,399.95
23998,0.6317991840313405,399.96666666666664
23999,0.6317991840313405,399.98333333333335
