,task_eng,std,seconds
46645,0.1997767865,0.17888781421066433,518.2777777777778
46646,0.1997767865,0.17888781421066433,518.2888888888889
46647,0.18042363649999998,0.2062573014153052,518.3000000000001
46648,0.18042363649999998,0.2062573014153052,518.3111111111111
46649,0.18042363649999998,0.2062573014153052,518.3222222222222
46650,0.1718221865,0.21842158866137926,518.3333333333334
46651,0.1718221865,0.21842158866137926,518.3444444444444
46652,0.1718221865,0.21842158866137926,518.3555555555556
46653,0.1718221865,0.21842158866137926,518.3666666666667
46654,0.1718221865,0.21842158866137926,518.3777777777779
46655,0.1718221865,0.21842158866137926,518.3888888888889
46656,0.1718221865,0.21842158866137926,518.4
46657,0.1718221865,0.21842158866137926,518.4111111111112
46658,0.1718221865,0.21842158866137926,518.4222222222222
46659,0.1718221865,0.21842158866137926,518.4333333333334
46660,0.1718221865,0.21842158866137926,518.4444444444445
46661,0.1718221865,0.21842158866137926,518.4555555555555
46662,0.1718221865,0.21842158866137926,518.4666666666667
46663,0.1718221865,0.21842158866137926,518.4777777777778
46664,0.1718221865,0.21842158866137926,518.4888888888889
46665,0.1718221865,0.21842158866137926,518.5
46666,0.1718221865,0.21842158866137926,518.5111111111112
46667,0.1718221865,0.21842158866137926,518.5222222222222
46668,0.1718221865,0.21842158866137926,518.5333333333333
46669,0.1718221865,0.21842158866137926,518.5444444444445
46670,0.1718221865,0.21842158866137926,518.5555555555555
46671,0.1718221865,0.21842158866137926,518.5666666666667
46672,0.1718221865,0.21842158866137926,518.5777777777778
46673,0.1718221865,0.21842158866137926,518.588888888889
46674,0.1718221865,0.21842158866137926,518.6
46675,0.1718221865,0.21842158866137926,518.6111111111111
46676,0.1718221865,0.21842158866137926,518.6222222222223
46677,0.1718221865,0.21842158866137926,518.6333333333333
46678,0.1718221865,0.21842158866137926,518.6444444444445
46679,0.1718221865,0.21842158866137926,518.6555555555556
46680,0.1718221865,0.21842158866137926,518.6666666666667
46681,0.1718221865,0.21842158866137926,518.6777777777778
46682,0.1718221865,0.21842158866137926,518.6888888888889
46683,0.1718221865,0.21842158866137926,518.7
46684,0.1718221865,0.21842158866137926,518.7111111111111
46685,0.1718221865,0.21842158866137926,518.7222222222223
46686,0.1718221865,0.21842158866137926,518.7333333333333
46687,0.1718221865,0.21842158866137926,518.7444444444444
46688,0.1718221865,0.21842158866137926,518.7555555555556
46689,0.1718221865,0.21842158866137926,518.7666666666667
46690,0.1718221865,0.21842158866137926,518.7777777777778
46691,0.1718221865,0.21842158866137926,518.7888888888889
46692,0.1718221865,0.21842158866137926,518.8000000000001
46693,0.1718221865,0.21842158866137926,518.8111111111111
46694,0.1718221865,0.21842158866137926,518.8222222222222
46695,0.1718221865,0.21842158866137926,518.8333333333334
46696,0.1718221865,0.21842158866137926,518.8444444444444
46697,0.1718221865,0.21842158866137926,518.8555555555556
46698,0.1718221865,0.21842158866137926,518.8666666666667
46699,0.1718221865,0.21842158866137926,518.8777777777779
46700,0.1718221865,0.21842158866137926,518.8888888888889
46701,0.1718221865,0.21842158866137926,518.9
46702,0.1718221865,0.21842158866137926,518.9111111111112
46703,0.1718221865,0.21842158866137926,518.9222222222222
46704,0.1718221865,0.21842158866137926,518.9333333333334
46705,0.1718221865,0.21842158866137926,518.9444444444445
46706,0.1718221865,0.21842158866137926,518.9555555555555
46707,0.1718221865,0.21842158866137926,518.9666666666667
46708,0.1718221865,0.21842158866137926,518.9777777777778
46709,0.1718221865,0.21842158866137926,518.9888888888889
46710,0.1718221865,0.21842158866137926,519.0
46711,0.1718221865,0.21842158866137926,519.0111111111112
46712,0.1718221865,0.21842158866137926,519.0222222222222
46713,0.1718221865,0.21842158866137926,519.0333333333333
46714,0.1718221865,0.21842158866137926,519.0444444444445
46715,0.1718221865,0.21842158866137926,519.0555555555555
46716,0.1718221865,0.21842158866137926,519.0666666666667
46717,0.1718221865,0.21842158866137926,519.0777777777778
46718,0.1718221865,0.21842158866137926,519.088888888889
46719,0.1718221865,0.21842158866137926,519.1
46720,0.1718221865,0.21842158866137926,519.1111111111111
46721,0.1718221865,0.21842158866137926,519.1222222222223
46722,0.1718221865,0.21842158866137926,519.1333333333333
46723,0.1718221865,0.21842158866137926,519.1444444444445
46724,0.1718221865,0.21842158866137926,519.1555555555556
46725,0.1718221865,0.21842158866137926,519.1666666666667
46726,0.1718221865,0.21842158866137926,519.1777777777778
46727,0.1718221865,0.21842158866137926,519.1888888888889
46728,0.1718221865,0.21842158866137926,519.2
46729,0.1718221865,0.21842158866137926,519.2111111111111
46730,0.1718221865,0.21842158866137926,519.2222222222223
46731,0.1718221865,0.21842158866137926,519.2333333333333
46732,0.1718221865,0.21842158866137926,519.2444444444444
46733,0.1718221865,0.21842158866137926,519.2555555555556
46734,0.1718221865,0.21842158866137926,519.2666666666667
46735,0.1718221865,0.21842158866137926,519.2777777777778
46736,0.1718221865,0.21842158866137926,519.2888888888889
46737,0.1718221865,0.21842158866137926,519.3000000000001
46738,0.1718221865,0.21842158866137926,519.3111111111111
46739,0.1718221865,0.21842158866137926,519.3222222222222
46740,0.1718221865,0.21842158866137926,519.3333333333334
46741,0.1718221865,0.21842158866137926,519.3444444444444
46742,0.1718221865,0.21842158866137926,519.3555555555556
46743,0.1718221865,0.21842158866137926,519.3666666666667
46744,0.1718221865,0.21842158866137926,519.3777777777779
46745,0.1718221865,0.21842158866137926,519.3888888888889
46746,0.1718221865,0.21842158866137926,519.4
46747,0.1718221865,0.21842158866137926,519.4111111111112
46748,0.1718221865,0.21842158866137926,519.4222222222222
46749,0.1718221865,0.21842158866137926,519.4333333333334
46750,0.1718221865,0.21842158866137926,519.4444444444445
46751,0.1718221865,0.21842158866137926,519.4555555555555
46752,0.1718221865,0.21842158866137926,519.4666666666667
46753,0.1718221865,0.21842158866137926,519.4777777777778
46754,0.1718221865,0.21842158866137926,519.4888888888889
46755,0.1718221865,0.21842158866137926,519.5
46756,0.1718221865,0.21842158866137926,519.5111111111112
46757,0.1718221865,0.21842158866137926,519.5222222222222
46758,0.1718221865,0.21842158866137926,519.5333333333333
46759,0.1718221865,0.21842158866137926,519.5444444444445
46760,0.1718221865,0.21842158866137926,519.5555555555555
46761,0.1718221865,0.21842158866137926,519.5666666666667
46762,0.1718221865,0.21842158866137926,519.5777777777778
46763,0.1718221865,0.21842158866137926,519.588888888889
46764,0.1718221865,0.21842158866137926,519.6
46765,0.1718221865,0.21842158866137926,519.6111111111111
46766,0.1718221865,0.21842158866137926,519.6222222222223
46767,0.1718221865,0.21842158866137926,519.6333333333333
46768,0.1718221865,0.21842158866137926,519.6444444444445
46769,0.1718221865,0.21842158866137926,519.6555555555556
46770,0.1718221865,0.21842158866137926,519.6666666666667
46771,0.1718221865,0.21842158866137926,519.6777777777778
46772,0.1718221865,0.21842158866137926,519.6888888888889
46773,0.1718221865,0.21842158866137926,519.7
46774,0.1718221865,0.21842158866137926,519.7111111111111
46775,0.1718221865,0.21842158866137926,519.7222222222223
46776,0.1718221865,0.21842158866137926,519.7333333333333
46777,0.1718221865,0.21842158866137926,519.7444444444444
46778,0.1718221865,0.21842158866137926,519.7555555555556
46779,0.1718221865,0.21842158866137926,519.7666666666667
46780,0.1718221865,0.21842158866137926,519.7777777777778
46781,0.1718221865,0.21842158866137926,519.7888888888889
46782,0.1718221865,0.21842158866137926,519.8000000000001
46783,0.1718221865,0.21842158866137926,519.8111111111111
46784,0.1718221865,0.21842158866137926,519.8222222222222
46785,0.1718221865,0.21842158866137926,519.8333333333334
46786,0.1718221865,0.21842158866137926,519.8444444444444
46787,0.17097622750000002,0.2172252219703677,519.8555555555556
46788,0.17097622750000002,0.2172252219703677,519.8666666666667
46789,0.17097622750000002,0.2172252219703677,519.8777777777779
46790,0.170130268,0.21602885457224932,519.8888888888889
46791,0.170130268,0.21602885457224932,519.9
46792,0.16759239050000002,0.21243975379210783,519.9111111111112
46793,0.16759239050000002,0.21243975379210783,519.9222222222222
46794,0.16759239050000002,0.21243975379210783,519.9333333333334
46795,0.163362594,0.20645791821572954,519.9444444444445
46796,0.163362594,0.20645791821572954,519.9555555555555
46797,0.163362594,0.20645791821572954,519.9666666666667
46798,0.1591327975,0.2004760826393513,519.9777777777778
46799,0.1591327975,0.2004760826393513,519.9888888888889
46800,0.1591327975,0.2004760826393513,520.0
46801,0.1532110825,0.19210151297384312,520.0111111111112
46802,0.1532110825,0.19210151297384312,520.0222222222222
46803,0.1532110825,0.19210151297384312,520.0333333333333
46804,0.14390553050000002,0.17894147513007505,520.0444444444445
46805,0.14390553050000002,0.17894147513007505,520.0555555555555
46806,0.13544593800000002,0.16697780468442533,520.0666666666667
46807,0.13544593800000002,0.16697780468442533,520.0777777777778
46808,0.13544593800000002,0.16697780468442533,520.088888888889
46809,0.129524223,0.15860323501891713,520.1
46810,0.129524223,0.15860323501891713,520.1111111111111
46811,0.129524223,0.15860323501891713,520.1222222222223
46812,0.1252944265,0.15262139944253889,520.1333333333333
46813,0.1252944265,0.15262139944253889,520.1444444444445
46814,0.1252944265,0.15262139944253889,520.1555555555556
46815,0.11598887449999999,0.1394613615987708,520.1666666666667
46816,0.11598887449999999,0.1394613615987708,520.1777777777778
46817,0.11598887449999999,0.1394613615987708,520.1888888888889
46818,0.105837363,0.12510495635688434,520.2
46819,0.105837363,0.12510495635688434,520.2111111111111
46820,0.0982237295,0.11433765260224621,520.2222222222223
46821,0.0982237295,0.11433765260224621,520.2333333333333
46822,0.0982237295,0.11433765260224621,520.2444444444444
46823,0.090610096,0.10357034884760809,520.2555555555556
46824,0.090610096,0.10357034884760809,520.2666666666667
46825,0.090610096,0.10357034884760809,520.2777777777778
46826,0.08468838149999999,0.09519577988920666,520.2888888888889
46827,0.08468838149999999,0.09519577988920666,520.3000000000001
46828,0.08468838149999999,0.09519577988920666,520.3111111111111
46829,0.08468838149999999,0.09519577988920666,520.3222222222222
46830,0.07792070699999999,0.08562484282558011,520.3333333333334
46831,0.07792070699999999,0.08562484282558011,520.3444444444444
46832,0.07792070699999999,0.08562484282558011,520.3555555555556
46833,0.07453686999999999,0.08083937464732022,520.3666666666667
46834,0.07453686999999999,0.08083937464732022,520.3777777777779
46835,0.07453686999999999,0.08083937464732022,520.3888888888889
46836,0.071998992,0.07725027316007192,520.4
46837,0.071998992,0.07725027316007192,520.4111111111112
46838,0.071998992,0.07725027316007192,520.4222222222222
46839,0.071153033,0.07605390646906035,520.4333333333334
46840,0.071153033,0.07605390646906035,520.4444444444445
46841,0.071153033,0.07605390646906035,520.4555555555555
46842,0.068615155,0.07246480498181203,520.4666666666667
46843,0.068615155,0.07246480498181203,520.4777777777778
46844,0.0643853585,0.06648296940543379,520.4888888888889
46845,0.0643853585,0.06648296940543379,520.5
46846,0.0643853585,0.06648296940543379,520.5111111111112
46847,0.056771724999999995,0.055715665650795644,520.5222222222222
46848,0.056771724999999995,0.055715665650795644,520.5333333333333
46849,0.056771724999999995,0.055715665650795644,520.5444444444445
46850,0.050004051,0.04614472929427588,520.5555555555555
46851,0.050004051,0.04614472929427588,520.5666666666667
46852,0.050004051,0.04614472929427588,520.5777777777778
46853,0.050004051,0.04614472929427588,520.588888888889
46854,0.044082336,0.03777015962876769,520.6
46855,0.044082336,0.03777015962876769,520.6111111111111
46856,0.044082336,0.03777015962876769,520.6222222222223
46857,0.0415444585,0.034181058848626156,520.6333333333333
46858,0.0415444585,0.034181058848626156,520.6444444444445
46859,0.0415444585,0.034181058848626156,520.6555555555556
46860,0.040698499,0.032984691450507794,520.6666666666667
46861,0.040698499,0.032984691450507794,520.6777777777778
46862,0.040698499,0.032984691450507794,520.6888888888889
46863,0.040698499,0.032984691450507794,520.7
46864,0.040698499,0.032984691450507794,520.7111111111111
46865,0.040698499,0.032984691450507794,520.7222222222223
46866,0.040698499,0.032984691450507794,520.7333333333333
46867,0.040698499,0.032984691450507794,520.7444444444444
46868,0.040698499,0.032984691450507794,520.7555555555556
46869,0.040698499,0.032984691450507794,520.7666666666667
46870,0.040698499,0.032984691450507794,520.7777777777778
46871,0.040698499,0.032984691450507794,520.7888888888889
46872,0.040698499,0.032984691450507794,520.8000000000001
46873,0.040698499,0.032984691450507794,520.8111111111111
46874,0.040698499,0.032984691450507794,520.8222222222222
46875,0.040698499,0.032984691450507794,520.8333333333334
46876,0.040698499,0.032984691450507794,520.8444444444444
46877,0.040698499,0.032984691450507794,520.8555555555556
46878,0.040698499,0.032984691450507794,520.8666666666667
46879,0.040698499,0.032984691450507794,520.8777777777779
46880,0.040698499,0.032984691450507794,520.8888888888889
46881,0.040698499,0.032984691450507794,520.9
46882,0.040698499,0.032984691450507794,520.9111111111112
46883,0.040698499,0.032984691450507794,520.9222222222222
46884,0.040698499,0.032984691450507794,520.9333333333334
46885,0.040698499,0.032984691450507794,520.9444444444445
46886,0.040698499,0.032984691450507794,520.9555555555555
46887,0.040698499,0.032984691450507794,520.9666666666667
46888,0.040698499,0.032984691450507794,520.9777777777778
46889,0.040698499,0.032984691450507794,520.9888888888889
46890,0.040698499,0.032984691450507794,521.0
46891,0.040698499,0.032984691450507794,521.0111111111112
46892,0.040698499,0.032984691450507794,521.0222222222222
46893,0.040698499,0.032984691450507794,521.0333333333333
46894,0.040698499,0.032984691450507794,521.0444444444445
46895,0.040698499,0.032984691450507794,521.0555555555555
46896,0.040698499,0.032984691450507794,521.0666666666667
46897,0.049299949,0.020820404204433735,521.0777777777778
46898,0.049299949,0.020820404204433735,521.088888888889
46899,0.049299949,0.020820404204433735,521.1
46900,0.094457099,0.043041449763682474,521.1111111111111
46901,0.094457099,0.043041449763682474,521.1222222222223
46902,0.094457099,0.043041449763682474,521.1333333333333
46903,0.124562099,0.08561634905892448,521.1444444444445
46904,0.124562099,0.08561634905892448,521.1555555555556
46905,0.124562099,0.08561634905892448,521.1666666666667
46906,0.16326859900000001,0.1403556063109187,521.1777777777778
46907,0.16326859900000001,0.1403556063109187,521.1888888888889
46908,0.17832109899999998,0.1616430559585397,521.2
46909,0.17832109899999998,0.1616430559585397,521.2111111111111
46910,0.17832109899999998,0.1616430559585397,521.2222222222223
46911,0.18477209900000002,0.17076614764940856,521.2333333333333
46912,0.18477209900000002,0.17076614764940856,521.2444444444444
46913,0.18477209900000002,0.17076614764940856,521.2555555555556
46914,0.18907309900000002,0.17684868018117525,521.2666666666667
46915,0.19414885450000002,0.16967047791378542,521.2777777777778
46916,0.19414885450000002,0.16967047791378542,521.2888888888889
46917,0.1984493545,0.1757523033387709,521.3000000000001
46918,0.211138744,0.15780679660963615,521.3111111111111
46919,0.211138744,0.15780679660963615,521.3222222222222
46920,0.233979644,0.1255048860528285,521.3333333333334
46921,0.233979644,0.1255048860528285,521.3444444444444
46922,0.233979644,0.1255048860528285,521.3555555555556
46923,0.24413115549999997,0.11114848081094207,521.3666666666667
46924,0.24413115549999997,0.11114848081094207,521.3777777777779
46925,0.24413115549999997,0.11114848081094207,521.3888888888889
46926,0.257666504,0.09200660739079575,521.4
46927,0.257666504,0.09200660739079575,521.4111111111112
46928,0.257666504,0.09200660739079575,521.4222222222222
46929,0.264434178,0.08243567103427597,521.4333333333334
46930,0.264434178,0.08243567103427597,521.4444444444445
46931,0.264434178,0.08243567103427597,521.4555555555555
46932,0.2745856895,0.06807926579238953,521.4666666666667
46933,0.2745856895,0.06807926579238953,521.4777777777778
46934,0.285195782,0.059156861612623145,521.4888888888889
46935,0.285195782,0.059156861612623145,521.5
46936,0.285195782,0.059156861612623145,521.5111111111112
46937,0.2987311305,0.040014988192476814,521.5222222222222
46938,0.2987311305,0.040014988192476814,521.5333333333333
46939,0.3202346305,0.07042552953096667,521.5444444444445
46940,0.3236184675,0.0656400613527068,521.5555555555555
46941,0.3236184675,0.0656400613527068,521.5666666666667
46942,0.3300694675,0.07476315304357564,521.5777777777778
46943,0.3300694675,0.07476315304357564,521.588888888889
46944,0.3351452235,0.06758495006907905,521.6
46945,0.34159622349999996,0.07670804175994787,521.6111111111111
46946,0.34159622349999996,0.07670804175994787,521.6222222222223
46947,0.3475179385,0.06833347209443968,521.6333333333333
46948,0.3518184385,0.07441529751942519,521.6444444444445
46949,0.3518184385,0.07441529751942519,521.6555555555556
46950,0.357740153,0.06604072856102376,521.6666666666667
46951,0.362041153,0.07212326109279045,521.6777777777778
46952,0.362041153,0.07212326109279045,521.6888888888889
46953,0.3705714495,0.07222325094139768,521.7
46954,0.3705714495,0.07222325094139768,521.7111111111111
46955,0.375647205,0.06504504867400786,521.7222222222223
46956,0.377797705,0.06808631493989119,521.7333333333333
46957,0.377797705,0.06808631493989119,521.7444444444444
46958,0.38033558300000003,0.06449721345264287,521.7555555555556
46959,0.382486083,0.0675384797185262,521.7666666666667
46960,0.382486083,0.0675384797185262,521.7777777777778
46961,0.38586992,0.06275301154026632,521.7888888888889
46962,0.38586992,0.06275301154026632,521.8000000000001
46963,0.38586992,0.06275301154026632,521.8111111111111
46964,0.388407798,0.059163910053018014,521.8222222222222
46965,0.390557798,0.06220446921212019,521.8333333333334
46966,0.390557798,0.06220446921212019,521.8444444444444
46967,0.393941635,0.057419001033860294,521.8555555555556
46968,0.393941635,0.057419001033860294,521.8666666666667
46969,0.393941635,0.057419001033860294,521.8777777777779
46970,0.396479513,0.053829899546612006,521.8888888888889
46971,0.396479513,0.053829899546612006,521.9
46972,0.39986335,0.04904443136835211,521.9111111111112
46973,0.40201385,0.052085697634235456,521.9222222222222
46974,0.40201385,0.052085697634235456,521.9333333333334
46975,0.405397687,0.04730022945597557,521.9444444444445
46976,0.407548187,0.050341495721858906,521.9555555555555
46977,0.407548187,0.050341495721858906,521.9666666666667
46978,0.4083941465,0.04914512832374055,521.9777777777778
46979,0.4126946465,0.05522695374872603,521.9888888888889
46980,0.4126946465,0.05522695374872603,522.0
46981,0.4160784835,0.05044148557046614,522.0111111111112
46982,0.4182289835,0.053482751836349485,522.0222222222222
46983,0.4182289835,0.053482751836349485,522.0333333333333
46984,0.422071402,0.05413128401310288,522.0444444444445
46985,0.422071402,0.05413128401310288,522.0555555555555
46986,0.422071402,0.05413128401310288,522.0666666666667
46987,0.422071402,0.05413128401310288,522.0777777777778
46988,0.422071402,0.05413128401310288,522.088888888889
46989,0.42460928,0.05054218252585458,522.1
46990,0.42675927999999996,0.053582741684956754,522.1111111111111
46991,0.42675927999999996,0.053582741684956754,522.1222222222223
46992,0.427605239,0.05238637499394516,522.1333333333333
46993,0.427605239,0.05238637499394516,522.1444444444445
46994,0.427605239,0.05238637499394516,522.1555555555556
46995,0.427605239,0.05238637499394516,522.1666666666667
46996,0.43014311699999996,0.04879727350669687,522.1777777777778
46997,0.43014311699999996,0.04879727350669687,522.1888888888889
46998,0.43014311699999996,0.04879727350669687,522.2
46999,0.4318350355,0.04640453941756692,522.2111111111111
47000,0.4318350355,0.04640453941756692,522.2222222222223
47001,0.4318350355,0.04640453941756692,522.2333333333333
47002,0.4343729135,0.042815437930318584,522.2444444444444
47003,0.4343729135,0.042815437930318584,522.2555555555556
47004,0.4343729135,0.042815437930318584,522.2666666666667
47005,0.4352188725,0.04161907123930703,522.2777777777778
47006,0.4352188725,0.04161907123930703,522.2888888888889
47007,0.4352188725,0.04161907123930703,522.3000000000001
47008,0.4377567505,0.0380299697520587,522.3111111111111
47009,0.4377567505,0.0380299697520587,522.3222222222222
47010,0.442832506,0.03085176748466887,522.3333333333334
47011,0.442832506,0.03085176748466887,522.3444444444444
47012,0.442832506,0.03085176748466887,522.3555555555556
47013,0.4436784655,0.029655400086550515,522.3666666666667
47014,0.4436784655,0.029655400086550515,522.3777777777779
47015,0.4436784655,0.029655400086550515,522.3888888888889
47016,0.446216343,0.02606629930640898,522.4
47017,0.446216343,0.02606629930640898,522.4111111111112
47018,0.446216343,0.02606629930640898,522.4222222222222
47019,0.4470623025,0.024869931908290628,522.4333333333334
47020,0.4470623025,0.024869931908290628,522.4444444444445
47021,0.4470623025,0.024869931908290628,522.4555555555555
47022,0.4470623025,0.024869931908290628,522.4666666666667
47023,0.447908262,0.023673564510172277,522.4777777777778
47024,0.447908262,0.023673564510172277,522.4888888888889
47025,0.447908262,0.023673564510172277,522.5
47026,0.4496001805,0.02128083042104233,522.5111111111112
47027,0.4496001805,0.02128083042104233,522.5222222222222
47028,0.4496001805,0.02128083042104233,522.5333333333333
47029,0.4496001805,0.02128083042104233,522.5444444444445
47030,0.4496001805,0.02128083042104233,522.5555555555555
47031,0.4496001805,0.02128083042104233,522.5666666666667
47032,0.4496001805,0.02128083042104233,522.5777777777778
47033,0.4496001805,0.02128083042104233,522.588888888889
47034,0.451292099,0.018888096331912387,522.6
47035,0.451292099,0.018888096331912387,522.6111111111111
47036,0.451292099,0.018888096331912387,522.6222222222223
47037,0.4538299765,0.015298995551770852,522.6333333333333
47038,0.4538299765,0.015298995551770852,522.6444444444445
47039,0.4538299765,0.015298995551770852,522.6555555555556
47040,0.4538299765,0.015298995551770852,522.6666666666667
47041,0.4538299765,0.015298995551770852,522.6777777777778
47042,0.4538299765,0.015298995551770852,522.6888888888889
47043,0.4538299765,0.015298995551770852,522.7
47044,0.4538299765,0.015298995551770852,522.7111111111111
47045,0.4538299765,0.015298995551770852,522.7222222222223
47046,0.4538299765,0.015298995551770852,522.7333333333333
47047,0.4538299765,0.015298995551770852,522.7444444444444
47048,0.4538299765,0.015298995551770852,522.7555555555556
47049,0.4538299765,0.015298995551770852,522.7666666666667
47050,0.4538299765,0.015298995551770852,522.7777777777778
47051,0.4538299765,0.015298995551770852,522.7888888888889
47052,0.4538299765,0.015298995551770852,522.8000000000001
47053,0.4538299765,0.015298995551770852,522.8111111111111
47054,0.4538299765,0.015298995551770852,522.8222222222222
47055,0.4538299765,0.015298995551770852,522.8333333333334
47056,0.4538299765,0.015298995551770852,522.8444444444444
47057,0.4581309765,0.02138152808353753,522.8555555555556
47058,0.4581309765,0.02138152808353753,522.8666666666667
47059,0.4581309765,0.02138152808353753,522.8777777777779
47060,0.4581309765,0.02138152808353753,522.8888888888889
47061,0.4581309765,0.02138152808353753,522.9
47062,0.49468697650000004,0.07307951906964841,522.9111111111112
47063,0.49468697650000004,0.07307951906964841,522.9222222222222
47064,0.49468697650000004,0.07307951906964841,522.9333333333334
47065,0.49468697650000004,0.07307951906964841,522.9444444444445
47066,0.49468697650000004,0.07307951906964841,522.9555555555555
47067,0.5290924765,0.1217362437898759,522.9666666666667
47068,0.5290924765,0.1217362437898759,522.9777777777778
47069,0.5290924765,0.1217362437898759,522.9888888888889
47070,0.5290924765,0.1217362437898759,523.0
47071,0.5290924765,0.1217362437898759,523.0111111111112
47072,0.5462954765,0.1460649597033803,523.0222222222222
47073,0.5462954765,0.1460649597033803,523.0333333333333
47074,0.5850014765,0.20080350984859333,523.0444444444445
47075,0.5850014765,0.20080350984859333,523.0555555555555
47076,0.5850014765,0.20080350984859333,523.0666666666667
47077,0.5850014765,0.20080350984859333,523.0777777777778
47078,0.5850014765,0.20080350984859333,523.088888888889
47079,0.6065049765,0.2312140511870831,523.1
47080,0.6065049765,0.2312140511870831,523.1111111111111
47081,0.6237079765,0.2555427671005875,523.1222222222223
47082,0.6237079765,0.2555427671005875,523.1333333333333
47083,0.6237079765,0.2555427671005875,523.1444444444445
47084,0.6344594765,0.2707476842164418,523.1555555555556
47085,0.6344594765,0.2707476842164418,523.1666666666667
47086,0.6344594765,0.2707476842164418,523.1777777777778
47087,0.6495119765,0.2920351338640628,523.1888888888889
47088,0.6495119765,0.2920351338640628,523.2
47089,0.6495119765,0.2920351338640628,523.2111111111111
47090,0.6559629765,0.30115822555493166,523.2222222222223
47091,0.6559629765,0.30115822555493166,523.2333333333333
47092,0.6559629765,0.30115822555493166,523.2444444444444
47093,0.6624144765,0.3102820243525817,523.2555555555556
47094,0.6624144765,0.3102820243525817,523.2666666666667
47095,0.6645644765000001,0.3133225835116839,523.2777777777778
47096,0.6645644765000001,0.3133225835116839,523.2888888888889
47097,0.6645644765000001,0.3133225835116839,523.3000000000001
47098,0.6645644765000001,0.3133225835116839,523.3111111111111
47099,0.6645644765000001,0.3133225835116839,523.3222222222222
47100,0.6667149765,0.3163638497775672,523.3333333333334
47101,0.6667149765,0.3163638497775672,523.3444444444444
47102,0.6688654765000001,0.31940511604345057,523.3555555555556
47103,0.6688654765000001,0.31940511604345057,523.3666666666667
47104,0.6688654765000001,0.31940511604345057,523.3777777777779
47105,0.6688654765000001,0.31940511604345057,523.3888888888889
47106,0.6688654765000001,0.31940511604345057,523.4
47107,0.6688654765000001,0.31940511604345057,523.4111111111112
47108,0.6688654765000001,0.31940511604345057,523.4222222222222
47109,0.6688654765000001,0.31940511604345057,523.4333333333334
47110,0.6688654765000001,0.31940511604345057,523.4444444444445
47111,0.6688654765000001,0.31940511604345057,523.4555555555555
47112,0.6688654765000001,0.31940511604345057,523.4666666666667
47113,0.6688654765000001,0.31940511604345057,523.4777777777778
47114,0.6688654765000001,0.31940511604345057,523.4888888888889
47115,0.6688654765000001,0.31940511604345057,523.5
47116,0.6688654765000001,0.31940511604345057,523.5111111111112
47117,0.6688654765000001,0.31940511604345057,523.5222222222222
47118,0.6688654765000001,0.31940511604345057,523.5333333333333
47119,0.6688654765000001,0.31940511604345057,523.5444444444445
47120,0.6688654765000001,0.31940511604345057,523.5555555555555
47121,0.6688654765000001,0.31940511604345057,523.5666666666667
47122,0.6688654765000001,0.31940511604345057,523.5777777777778
47123,0.6688654765000001,0.31940511604345057,523.588888888889
47124,0.6688654765000001,0.31940511604345057,523.6
47125,0.6688654765000001,0.31940511604345057,523.6111111111111
47126,0.6925189765,0.35285621654104254,523.6222222222223
47127,0.6925189765,0.35285621654104254,523.6333333333333
47128,0.6925189765,0.35285621654104254,523.6444444444445
47129,0.6925189765,0.35285621654104254,523.6555555555556
47130,0.6925189765,0.35285621654104254,523.6666666666667
47131,0.6925189765,0.35285621654104254,523.6777777777778
47132,0.6968199765,0.35893874907280926,523.6888888888889
47133,0.6968199765,0.35893874907280926,523.7
47134,0.6968199765,0.35893874907280926,523.7111111111111
47135,0.6989704765,0.36198001533869256,523.7222222222223
47136,0.6989704765,0.36198001533869256,523.7333333333333
47137,0.6989704765,0.36198001533869256,523.7444444444444
47138,0.6989704765,0.36198001533869256,523.7555555555556
47139,0.6989704765,0.36198001533869256,523.7666666666667
47140,0.6989704765,0.36198001533869256,523.7777777777778
47141,0.6989704765,0.36198001533869256,523.7888888888889
47142,0.6989704765,0.36198001533869256,523.8000000000001
47143,0.6989704765,0.36198001533869256,523.8111111111111
47144,0.7006623955,0.35958728054245587,523.8222222222222
47145,0.7006623955,0.35958728054245587,523.8333333333334
47146,0.7006623955,0.35958728054245587,523.8444444444444
47147,0.7006623955,0.35958728054245587,523.8555555555556
47148,0.7006623955,0.35958728054245587,523.8666666666667
47149,0.7006623955,0.35958728054245587,523.8777777777779
47150,0.7006623955,0.35958728054245587,523.8888888888889
47151,0.7006623955,0.35958728054245587,523.9
47152,0.7006623955,0.35958728054245587,523.9111111111112
47153,0.7006623955,0.35958728054245587,523.9222222222222
47154,0.7006623955,0.35958728054245587,523.9333333333334
47155,0.7006623955,0.35958728054245587,523.9444444444445
47156,0.7006623955,0.35958728054245587,523.9555555555555
47157,0.7006623955,0.35958728054245587,523.9666666666667
47158,0.7006623955,0.35958728054245587,523.9777777777778
47159,0.7006623955,0.35958728054245587,523.9888888888889
47160,0.7006623955,0.35958728054245587,524.0
47161,0.7006623955,0.35958728054245587,524.0111111111112
47162,0.7006623955,0.35958728054245587,524.0222222222222
47163,0.7006623955,0.35958728054245587,524.0333333333333
47164,0.7006623955,0.35958728054245587,524.0444444444445
47165,0.7006623955,0.35958728054245587,524.0555555555555
47166,0.7006623955,0.35958728054245587,524.0666666666667
47167,0.7006623955,0.35958728054245587,524.0777777777778
