,task_eng,std,seconds,seconds_interaction
44594,0.747260859,0.30585075232497916,495.4888888888889,463.84444444444443
44595,0.747260859,0.30585075232497916,495.5,463.85555555555555
44596,0.747260859,0.30585075232497916,495.5111111111111,463.8666666666667
44597,0.747260859,0.30585075232497916,495.52222222222224,463.8777777777778
44598,0.747260859,0.30585075232497916,495.53333333333336,463.8888888888889
44599,0.747260859,0.30585075232497916,495.5444444444445,463.90000000000003
44600,0.747260859,0.30585075232497916,495.5555555555556,463.91111111111115
44601,0.747260859,0.30585075232497916,495.56666666666666,463.9222222222222
44602,0.747260859,0.30585075232497916,495.5777777777778,463.93333333333334
44603,0.747260859,0.30585075232497916,495.5888888888889,463.94444444444446
44604,0.747260859,0.30585075232497916,495.6,463.9555555555556
44605,0.747260859,0.30585075232497916,495.61111111111114,463.9666666666667
44606,0.747260859,0.30585075232497916,495.62222222222226,463.9777777777778
44607,0.747260859,0.30585075232497916,495.6333333333333,463.9888888888889
44608,0.747260859,0.30585075232497916,495.64444444444445,464.0
44609,0.747260859,0.30585075232497916,495.65555555555557,464.0111111111111
44610,0.747260859,0.30585075232497916,495.6666666666667,464.02222222222224
44611,0.747260859,0.30585075232497916,495.6777777777778,464.03333333333336
44612,0.747260859,0.30585075232497916,495.6888888888889,464.0444444444445
44613,0.747260859,0.30585075232497916,495.70000000000005,464.0555555555556
44614,0.747260859,0.30585075232497916,495.7111111111111,464.06666666666666
44615,0.747260859,0.30585075232497916,495.72222222222223,464.0777777777778
44616,0.747260859,0.30585075232497916,495.73333333333335,464.0888888888889
44617,0.747260859,0.30585075232497916,495.74444444444447,464.1
44618,0.747260859,0.30585075232497916,495.7555555555556,464.11111111111114
44619,0.747260859,0.30585075232497916,495.7666666666667,464.12222222222226
44620,0.747260859,0.30585075232497916,495.77777777777777,464.1333333333333
44621,0.747260859,0.30585075232497916,495.7888888888889,464.14444444444445
44622,0.747260859,0.30585075232497916,495.8,464.15555555555557
44623,0.747260859,0.30585075232497916,495.81111111111113,464.1666666666667
44624,0.747260859,0.30585075232497916,495.82222222222225,464.1777777777778
44625,0.747260859,0.30585075232497916,495.83333333333337,464.1888888888889
44626,0.747260859,0.30585075232497916,495.8444444444445,464.20000000000005
44627,0.747260859,0.30585075232497916,495.85555555555555,464.2111111111111
44628,0.747260859,0.30585075232497916,495.8666666666667,464.22222222222223
44629,0.747260859,0.30585075232497916,495.8777777777778,464.23333333333335
44630,0.747260859,0.30585075232497916,495.8888888888889,464.24444444444447
44631,0.747260859,0.30585075232497916,495.90000000000003,464.2555555555556
44632,0.747260859,0.30585075232497916,495.91111111111115,464.2666666666667
44633,0.747260859,0.30585075232497916,495.9222222222222,464.27777777777777
44634,0.747260859,0.30585075232497916,495.93333333333334,464.2888888888889
44635,0.747260859,0.30585075232497916,495.94444444444446,464.3
44636,0.747260859,0.30585075232497916,495.9555555555556,464.31111111111113
44637,0.747260859,0.30585075232497916,495.9666666666667,464.32222222222225
44638,0.747260859,0.30585075232497916,495.9777777777778,464.33333333333337
44639,0.747260859,0.30585075232497916,495.9888888888889,464.34444444444443
44640,0.747260859,0.30585075232497916,496.0,464.35555555555555
44641,0.747260859,0.30585075232497916,496.0111111111111,464.3666666666667
44642,0.747260859,0.30585075232497916,496.02222222222224,464.3777777777778
44643,0.747260859,0.30585075232497916,496.03333333333336,464.3888888888889
44644,0.747260859,0.30585075232497916,496.0444444444445,464.40000000000003
44645,0.747260859,0.30585075232497916,496.0555555555556,464.41111111111115
44646,0.747260859,0.30585075232497916,496.06666666666666,464.4222222222222
44647,0.747260859,0.30585075232497916,496.0777777777778,464.43333333333334
44648,0.747260859,0.30585075232497916,496.0888888888889,464.44444444444446
44649,0.747260859,0.30585075232497916,496.1,464.4555555555556
44650,0.747260859,0.30585075232497916,496.11111111111114,464.4666666666667
44651,0.747260859,0.30585075232497916,496.12222222222226,464.4777777777778
44652,0.747260859,0.30585075232497916,496.1333333333333,464.4888888888889
44653,0.747260859,0.30585075232497916,496.14444444444445,464.5
44654,0.747260859,0.30585075232497916,496.15555555555557,464.5111111111111
44655,0.747260859,0.30585075232497916,496.1666666666667,464.52222222222224
44656,0.747260859,0.30585075232497916,496.1777777777778,464.53333333333336
44657,0.747260859,0.30585075232497916,496.1888888888889,464.5444444444445
44658,0.747260859,0.30585075232497916,496.20000000000005,464.5555555555556
44659,0.747260859,0.30585075232497916,496.2111111111111,464.56666666666666
44660,0.747260859,0.30585075232497916,496.22222222222223,464.5777777777778
44661,0.747260859,0.30585075232497916,496.23333333333335,464.5888888888889
44662,0.747260859,0.30585075232497916,496.24444444444447,464.6
44663,0.747260859,0.30585075232497916,496.2555555555556,464.61111111111114
44664,0.747260859,0.30585075232497916,496.2666666666667,464.62222222222226
44665,0.747260859,0.30585075232497916,496.27777777777777,464.6333333333333
44666,0.747260859,0.30585075232497916,496.2888888888889,464.64444444444445
44667,0.747260859,0.30585075232497916,496.3,464.65555555555557
44668,0.747260859,0.30585075232497916,496.31111111111113,464.6666666666667
44669,0.747260859,0.30585075232497916,496.32222222222225,464.6777777777778
44670,0.747260859,0.30585075232497916,496.33333333333337,464.6888888888889
44671,0.747260859,0.30585075232497916,496.3444444444445,464.70000000000005
44672,0.747260859,0.30585075232497916,496.35555555555555,464.7111111111111
44673,0.747260859,0.30585075232497916,496.3666666666667,464.72222222222223
44674,0.747260859,0.30585075232497916,496.3777777777778,464.73333333333335
44675,0.747260859,0.30585075232497916,496.3888888888889,464.74444444444447
44676,0.747260859,0.30585075232497916,496.40000000000003,464.7555555555556
44677,0.747260859,0.30585075232497916,496.41111111111115,464.7666666666667
44678,0.747260859,0.30585075232497916,496.4222222222222,464.77777777777777
44679,0.747260859,0.30585075232497916,496.43333333333334,464.7888888888889
44680,0.747260859,0.30585075232497916,496.44444444444446,464.8
44681,0.747260859,0.30585075232497916,496.4555555555556,464.81111111111113
44682,0.747260859,0.30585075232497916,496.4666666666667,464.82222222222225
44683,0.747260859,0.30585075232497916,496.4777777777778,464.83333333333337
44684,0.747260859,0.30585075232497916,496.4888888888889,464.84444444444443
44685,0.747260859,0.30585075232497916,496.5,464.85555555555555
44686,0.747260859,0.30585075232497916,496.5111111111111,464.8666666666667
44687,0.747260859,0.30585075232497916,496.52222222222224,464.8777777777778
44688,0.747260859,0.30585075232497916,496.53333333333336,464.8888888888889
44689,0.747260859,0.30585075232497916,496.5444444444445,464.90000000000003
44690,0.747260859,0.30585075232497916,496.5555555555556,464.91111111111115
44691,0.747260859,0.30585075232497916,496.56666666666666,464.9222222222222
44692,0.747260859,0.30585075232497916,496.5777777777778,464.93333333333334
44693,0.747260859,0.30585075232497916,496.5888888888889,464.94444444444446
44694,0.747260859,0.30585075232497916,496.6,464.9555555555556
44695,0.747260859,0.30585075232497916,496.61111111111114,464.9666666666667
44696,0.747260859,0.30585075232497916,496.62222222222226,464.9777777777778
44697,0.747260859,0.30585075232497916,496.6333333333333,464.9888888888889
44698,0.747260859,0.30585075232497916,496.64444444444445,465.0
44699,0.747260859,0.30585075232497916,496.65555555555557,465.0111111111111
44700,0.747260859,0.30585075232497916,496.6666666666667,465.02222222222224
44701,0.747260859,0.30585075232497916,496.6777777777778,465.03333333333336
44702,0.747260859,0.30585075232497916,496.6888888888889,465.0444444444445
44703,0.747260859,0.30585075232497916,496.70000000000005,465.0555555555556
44704,0.747260859,0.30585075232497916,496.7111111111111,465.06666666666666
44705,0.747260859,0.30585075232497916,496.72222222222223,465.0777777777778
44706,0.747260859,0.30585075232497916,496.73333333333335,465.0888888888889
44707,0.747260859,0.30585075232497916,496.74444444444447,465.1
44708,0.747260859,0.30585075232497916,496.7555555555556,465.11111111111114
44709,0.747260859,0.30585075232497916,496.7666666666667,465.12222222222226
44710,0.747260859,0.30585075232497916,496.77777777777777,465.1333333333333
44711,0.747260859,0.30585075232497916,496.7888888888889,465.14444444444445
44712,0.747260859,0.30585075232497916,496.8,465.15555555555557
44713,0.747260859,0.30585075232497916,496.81111111111113,465.1666666666667
44714,0.747260859,0.30585075232497916,496.82222222222225,465.1777777777778
44715,0.747260859,0.30585075232497916,496.83333333333337,465.1888888888889
44716,0.747260859,0.30585075232497916,496.8444444444445,465.20000000000005
44717,0.744722981,0.3094398538122275,496.85555555555555,465.2111111111111
44718,0.744722981,0.3094398538122275,496.8666666666667,465.22222222222223
44719,0.744722981,0.3094398538122275,496.8777777777778,465.23333333333335
44720,0.7396472255,0.31661805607961735,496.8888888888889,465.24444444444447
44721,0.7396472255,0.31661805607961735,496.90000000000003,465.2555555555556
44722,0.7396472255,0.31661805607961735,496.91111111111115,465.2666666666667
44723,0.7388012665,0.31781442277062893,496.9222222222222,465.27777777777777
44724,0.7388012665,0.31781442277062893,496.93333333333334,465.2888888888889
44725,0.7362633885000001,0.3214035242578772,496.94444444444446,465.3
44726,0.7362633885000001,0.3214035242578772,496.9555555555556,465.31111111111113
44727,0.7362633885000001,0.3214035242578772,496.9666666666667,465.32222222222225
44728,0.735417429,0.32259989165599556,496.9777777777778,465.33333333333337
44729,0.735417429,0.32259989165599556,496.9888888888889,465.34444444444443
44730,0.735417429,0.32259989165599556,497.0,465.35555555555555
44731,0.7337255105,0.3249926257451255,497.0111111111111,465.3666666666667
44732,0.7337255105,0.3249926257451255,497.02222222222224,465.3777777777778
44733,0.7337255105,0.3249926257451255,497.03333333333336,465.3888888888889
44734,0.7337255105,0.3249926257451255,497.0444444444445,465.40000000000003
44735,0.7337255105,0.3249926257451255,497.0555555555556,465.41111111111115
44736,0.7337255105,0.3249926257451255,497.06666666666666,465.4222222222222
44737,0.7337255105,0.3249926257451255,497.0777777777778,465.43333333333334
44738,0.7337255105,0.3249926257451255,497.0888888888889,465.44444444444446
44739,0.729495714,0.33097446132150377,497.1,465.4555555555556
44740,0.729495714,0.33097446132150377,497.11111111111114,465.4666666666667
44741,0.729495714,0.33097446132150377,497.12222222222226,465.4777777777778
44742,0.7278037955,0.3333671954106337,497.1333333333333,465.4888888888889
44743,0.7278037955,0.3333671954106337,497.14444444444445,465.5
44744,0.7278037955,0.3333671954106337,497.15555555555557,465.5111111111111
44745,0.7244199585,0.3381526635888936,497.1666666666667,465.52222222222224
44746,0.7244199585,0.3381526635888936,497.1777777777778,465.53333333333336
44747,0.7244199585,0.3381526635888936,497.1888888888889,465.5444444444445
44748,0.7244199585,0.3381526635888936,497.20000000000005,465.5555555555556
44749,0.7244199585,0.3381526635888936,497.2111111111111,465.56666666666666
44750,0.7244199585,0.3381526635888936,497.22222222222223,465.5777777777778
44751,0.7210361215,0.3429381317671535,497.23333333333335,465.5888888888889
44752,0.7210361215,0.3429381317671535,497.24444444444447,465.6
44753,0.7210361215,0.3429381317671535,497.2555555555556,465.61111111111114
44754,0.7210361215,0.3429381317671535,497.2666666666667,465.62222222222226
44755,0.7184982435,0.3465272332544018,497.27777777777777,465.6333333333333
44756,0.7184982435,0.3465272332544018,497.2888888888889,465.64444444444445
44757,0.7184982435,0.3465272332544018,497.3,465.65555555555557
44758,0.7176522845,0.3477235999454134,497.31111111111113,465.6666666666667
44759,0.7176522845,0.3477235999454134,497.32222222222225,465.6777777777778
44760,0.7176522845,0.3477235999454134,497.33333333333337,465.6888888888889
44761,0.716806325,0.34891996734353176,497.3444444444445,465.70000000000005
44762,0.716806325,0.34891996734353176,497.35555555555555,465.7111111111111
44763,0.715960366,0.35011633403454334,497.3666666666667,465.72222222222223
44764,0.715960366,0.35011633403454334,497.3777777777778,465.73333333333335
44765,0.715960366,0.35011633403454334,497.3888888888889,465.74444444444447
44766,0.7125765285,0.35490180291990997,497.40000000000003,465.7555555555556
44767,0.7125765285,0.35490180291990997,497.41111111111115,465.7666666666667
44768,0.7125765285,0.35490180291990997,497.4222222222222,465.77777777777777
44769,0.710038651,0.3584909037000515,497.43333333333334,465.7888888888889
44770,0.710038651,0.3584909037000515,497.44444444444446,465.8
44771,0.710038651,0.3584909037000515,497.4555555555556,465.81111111111113
44772,0.7058088545,0.36447273927642976,497.4666666666667,465.82222222222225
44773,0.7058088545,0.36447273927642976,497.4777777777778,465.83333333333337
44774,0.7058088545,0.36447273927642976,497.4888888888889,465.84444444444443
44775,0.7032709765,0.36806184076367804,497.5,465.85555555555555
44776,0.7032709765,0.36806184076367804,497.5111111111111,465.8666666666667
44777,0.701579058,0.37045457485280797,497.52222222222224,465.8777777777778
44778,0.701579058,0.37045457485280797,497.53333333333336,465.8888888888889
44779,0.701579058,0.37045457485280797,497.5444444444445,465.90000000000003
44780,0.698195221,0.3752400430310679,497.5555555555556,465.91111111111115
44781,0.698195221,0.3752400430310679,497.56666666666666,465.9222222222222
44782,0.698195221,0.3752400430310679,497.5777777777778,465.93333333333334
44783,0.695657343,0.3788291445183162,497.5888888888889,465.94444444444446
44784,0.695657343,0.3788291445183162,497.6,465.9555555555556
44785,0.695657343,0.3788291445183162,497.61111111111114,465.9666666666667
44786,0.6939654245,0.3812218786074461,497.62222222222226,465.9777777777778
44787,0.6939654245,0.3812218786074461,497.6333333333333,465.9888888888889
44788,0.6939654245,0.3812218786074461,497.64444444444445,466.0
44789,0.6931194655,0.38241824529845775,497.65555555555557,466.0111111111111
44790,0.6931194655,0.38241824529845775,497.6666666666667,466.02222222222224
44791,0.6931194655,0.38241824529845775,497.6777777777778,466.03333333333336
44792,0.6905815875,0.38600734678570603,497.6888888888889,466.0444444444445
44793,0.6905815875,0.38600734678570603,497.70000000000005,466.0555555555556
44794,0.6897356285,0.3872037134767176,497.7111111111111,466.06666666666666
44795,0.6897356285,0.3872037134767176,497.72222222222223,466.0777777777778
44796,0.6897356285,0.3872037134767176,497.73333333333335,466.0888888888889
44797,0.688889669,0.38840008087483596,497.74444444444447,466.1
44798,0.688889669,0.38840008087483596,497.7555555555556,466.11111111111114
44799,0.688889669,0.38840008087483596,497.7666666666667,466.12222222222226
44800,0.688889669,0.38840008087483596,497.77777777777777,466.1333333333333
44801,0.688889669,0.38840008087483596,497.7888888888889,466.14444444444445
44802,0.688889669,0.38840008087483596,497.8,466.15555555555557
44803,0.688889669,0.38840008087483596,497.81111111111113,466.1666666666667
44804,0.688889669,0.38840008087483596,497.82222222222225,466.1777777777778
44805,0.688889669,0.38840008087483596,497.83333333333337,466.1888888888889
44806,0.688889669,0.38840008087483596,497.8444444444445,466.20000000000005
44807,0.688889669,0.38840008087483596,497.85555555555555,466.2111111111111
44808,0.688889669,0.38840008087483596,497.8666666666667,466.22222222222223
44809,0.688889669,0.38840008087483596,497.8777777777778,466.23333333333335
44810,0.688889669,0.38840008087483596,497.8888888888889,466.24444444444447
44811,0.688889669,0.38840008087483596,497.90000000000003,466.2555555555556
44812,0.688889669,0.38840008087483596,497.91111111111115,466.2666666666667
44813,0.688889669,0.38840008087483596,497.9222222222222,466.27777777777777
44814,0.688889669,0.38840008087483596,497.93333333333334,466.2888888888889
44815,0.688889669,0.38840008087483596,497.94444444444446,466.3
44816,0.688889669,0.38840008087483596,497.9555555555556,466.31111111111113
44817,0.688889669,0.38840008087483596,497.9666666666667,466.32222222222225
44818,0.688889669,0.38840008087483596,497.9777777777778,466.33333333333337
44819,0.688889669,0.38840008087483596,497.9888888888889,466.34444444444443
44820,0.688889669,0.38840008087483596,498.0,466.35555555555555
44821,0.688889669,0.38840008087483596,498.0111111111111,466.3666666666667
44822,0.688889669,0.38840008087483596,498.02222222222224,466.3777777777778
44823,0.688889669,0.38840008087483596,498.03333333333336,466.3888888888889
44824,0.688889669,0.38840008087483596,498.0444444444445,466.40000000000003
44825,0.688889669,0.38840008087483596,498.0555555555556,466.41111111111115
44826,0.688889669,0.38840008087483596,498.06666666666666,466.4222222222222
44827,0.688889669,0.38840008087483596,498.0777777777778,466.43333333333334
44828,0.688889669,0.38840008087483596,498.0888888888889,466.44444444444446
44829,0.688889669,0.38840008087483596,498.1,466.4555555555556
44830,0.688889669,0.38840008087483596,498.11111111111114,466.4666666666667
44831,0.688889669,0.38840008087483596,498.12222222222226,466.4777777777778
44832,0.688889669,0.38840008087483596,498.1333333333333,466.4888888888889
44833,0.688889669,0.38840008087483596,498.14444444444445,466.5
44834,0.688889669,0.38840008087483596,498.15555555555557,466.5111111111111
44835,0.688889669,0.38840008087483596,498.1666666666667,466.52222222222224
44836,0.688889669,0.38840008087483596,498.1777777777778,466.53333333333336
44837,0.6871977505,0.3907928149639659,498.1888888888889,466.5444444444445
44838,0.6871977505,0.3907928149639659,498.20000000000005,466.5555555555556
44839,0.686351791,0.3919891823620843,498.2111111111111,466.56666666666666
44840,0.686351791,0.3919891823620843,498.22222222222223,466.5777777777778
44841,0.686351791,0.3919891823620843,498.23333333333335,466.5888888888889
44842,0.686351791,0.3919891823620843,498.24444444444447,466.6
44843,0.686351791,0.3919891823620843,498.2555555555556,466.61111111111114
44844,0.686351791,0.3919891823620843,498.2666666666667,466.62222222222226
44845,0.686351791,0.3919891823620843,498.27777777777777,466.6333333333333
44846,0.686351791,0.3919891823620843,498.2888888888889,466.64444444444445
44847,0.686351791,0.3919891823620843,498.3,466.65555555555557
44848,0.686351791,0.3919891823620843,498.31111111111113,466.6666666666667
44849,0.686351791,0.3919891823620843,498.32222222222225,466.6777777777778
44850,0.686351791,0.3919891823620843,498.33333333333337,466.6888888888889
44851,0.686351791,0.3919891823620843,498.3444444444445,466.70000000000005
44852,0.686351791,0.3919891823620843,498.35555555555555,466.7111111111111
44853,0.686351791,0.3919891823620843,498.3666666666667,466.72222222222223
44854,0.686351791,0.3919891823620843,498.3777777777778,466.73333333333335
44855,0.686351791,0.3919891823620843,498.3888888888889,466.74444444444447
44856,0.686351791,0.3919891823620843,498.40000000000003,466.7555555555556
44857,0.686351791,0.3919891823620843,498.41111111111115,466.7666666666667
44858,0.686351791,0.3919891823620843,498.4222222222222,466.77777777777777
44859,0.686351791,0.3919891823620843,498.43333333333334,466.7888888888889
44860,0.686351791,0.3919891823620843,498.44444444444446,466.8
44861,0.686351791,0.3919891823620843,498.4555555555556,466.81111111111113
44862,0.686351791,0.3919891823620843,498.4666666666667,466.82222222222225
44863,0.686351791,0.3919891823620843,498.4777777777778,466.83333333333337
44864,0.686351791,0.3919891823620843,498.4888888888889,466.84444444444443
44865,0.686351791,0.3919891823620843,498.5,466.85555555555555
44866,0.686351791,0.3919891823620843,498.5111111111111,466.8666666666667
44867,0.686351791,0.3919891823620843,498.52222222222224,466.8777777777778
44868,0.686351791,0.3919891823620843,498.53333333333336,466.8888888888889
44869,0.686351791,0.3919891823620843,498.5444444444445,466.90000000000003
44870,0.686351791,0.3919891823620843,498.5555555555556,466.91111111111115
44871,0.686351791,0.3919891823620843,498.56666666666666,466.9222222222222
44872,0.686351791,0.3919891823620843,498.5777777777778,466.93333333333334
44873,0.686351791,0.3919891823620843,498.5888888888889,466.94444444444446
44874,0.686351791,0.3919891823620843,498.6,466.9555555555556
44875,0.686351791,0.3919891823620843,498.61111111111114,466.9666666666667
44876,0.686351791,0.3919891823620843,498.62222222222226,466.9777777777778
44877,0.686351791,0.3919891823620843,498.6333333333333,466.9888888888889
44878,0.686351791,0.3919891823620843,498.64444444444445,467.0
44879,0.686351791,0.3919891823620843,498.65555555555557,467.0111111111111
44880,0.686351791,0.3919891823620843,498.6666666666667,467.02222222222224
44881,0.686351791,0.3919891823620843,498.6777777777778,467.03333333333336
44882,0.686351791,0.3919891823620843,498.6888888888889,467.0444444444445
44883,0.686351791,0.3919891823620843,498.70000000000005,467.0555555555556
44884,0.686351791,0.3919891823620843,498.7111111111111,467.06666666666666
44885,0.686351791,0.3919891823620843,498.72222222222223,467.0777777777778
44886,0.686351791,0.3919891823620843,498.73333333333335,467.0888888888889
44887,0.686351791,0.3919891823620843,498.74444444444447,467.1
44888,0.686351791,0.3919891823620843,498.7555555555556,467.11111111111114
44889,0.686351791,0.3919891823620843,498.7666666666667,467.12222222222226
44890,0.686351791,0.3919891823620843,498.77777777777777,467.1333333333333
44891,0.686351791,0.3919891823620843,498.7888888888889,467.14444444444445
44892,0.686351791,0.3919891823620843,498.8,467.15555555555557
44893,0.686351791,0.3919891823620843,498.81111111111113,467.1666666666667
44894,0.686351791,0.3919891823620843,498.82222222222225,467.1777777777778
44895,0.686351791,0.3919891823620843,498.83333333333337,467.1888888888889
44896,0.686351791,0.3919891823620843,498.8444444444445,467.20000000000005
44897,0.686351791,0.3919891823620843,498.85555555555555,467.2111111111111
44898,0.686351791,0.3919891823620843,498.8666666666667,467.22222222222223
44899,0.686351791,0.3919891823620843,498.8777777777778,467.23333333333335
44900,0.686351791,0.3919891823620843,498.8888888888889,467.24444444444447
44901,0.686351791,0.3919891823620843,498.90000000000003,467.2555555555556
44902,0.686351791,0.3919891823620843,498.91111111111115,467.2666666666667
44903,0.686351791,0.3919891823620843,498.9222222222222,467.27777777777777
44904,0.686351791,0.3919891823620843,498.93333333333334,467.2888888888889
44905,0.686351791,0.3919891823620843,498.94444444444446,467.3
44906,0.686351791,0.3919891823620843,498.9555555555556,467.31111111111113
44907,0.686351791,0.3919891823620843,498.9666666666667,467.32222222222225
44908,0.686351791,0.3919891823620843,498.9777777777778,467.33333333333337
44909,0.686351791,0.3919891823620843,498.9888888888889,467.34444444444443
44910,0.686351791,0.3919891823620843,499.0,467.35555555555555
44911,0.686351791,0.3919891823620843,499.0111111111111,467.3666666666667
44912,0.686351791,0.3919891823620843,499.02222222222224,467.3777777777778
44913,0.686351791,0.3919891823620843,499.03333333333336,467.3888888888889
44914,0.686351791,0.3919891823620843,499.0444444444445,467.40000000000003
44915,0.686351791,0.3919891823620843,499.0555555555556,467.41111111111115
44916,0.686351791,0.3919891823620843,499.06666666666666,467.4222222222222
44917,0.686351791,0.3919891823620843,499.0777777777778,467.43333333333334
44918,0.686351791,0.3919891823620843,499.0888888888889,467.44444444444446
44919,0.686351791,0.3919891823620843,499.1,467.4555555555556
44920,0.686351791,0.3919891823620843,499.11111111111114,467.4666666666667
44921,0.686351791,0.3919891823620843,499.12222222222226,467.4777777777778
44922,0.686351791,0.3919891823620843,499.1333333333333,467.4888888888889
44923,0.686351791,0.3919891823620843,499.14444444444445,467.5
44924,0.686351791,0.3919891823620843,499.15555555555557,467.5111111111111
44925,0.686351791,0.3919891823620843,499.1666666666667,467.52222222222224
44926,0.686351791,0.3919891823620843,499.1777777777778,467.53333333333336
44927,0.686351791,0.3919891823620843,499.1888888888889,467.5444444444445
44928,0.686351791,0.3919891823620843,499.20000000000005,467.5555555555556
44929,0.686351791,0.3919891823620843,499.2111111111111,467.56666666666666
44930,0.686351791,0.3919891823620843,499.22222222222223,467.5777777777778
44931,0.686351791,0.3919891823620843,499.23333333333335,467.5888888888889
44932,0.686351791,0.3919891823620843,499.24444444444447,467.6
44933,0.686351791,0.3919891823620843,499.2555555555556,467.61111111111114
44934,0.686351791,0.3919891823620843,499.2666666666667,467.62222222222226
44935,0.686351791,0.3919891823620843,499.27777777777777,467.6333333333333
44936,0.686351791,0.3919891823620843,499.2888888888889,467.64444444444445
44937,0.686351791,0.3919891823620843,499.3,467.65555555555557
44938,0.686351791,0.3919891823620843,499.31111111111113,467.6666666666667
44939,0.686351791,0.3919891823620843,499.32222222222225,467.6777777777778
44940,0.686351791,0.3919891823620843,499.33333333333337,467.6888888888889
44941,0.686351791,0.3919891823620843,499.3444444444445,467.70000000000005
44942,0.686351791,0.3919891823620843,499.35555555555555,467.7111111111111
44943,0.686351791,0.3919891823620843,499.3666666666667,467.72222222222223
44944,0.686351791,0.3919891823620843,499.3777777777778,467.73333333333335
44945,0.686351791,0.3919891823620843,499.3888888888889,467.74444444444447
44946,0.686351791,0.3919891823620843,499.40000000000003,467.7555555555556
44947,0.686351791,0.3919891823620843,499.41111111111115,467.7666666666667
44948,0.686351791,0.3919891823620843,499.4222222222222,467.77777777777777
44949,0.686351791,0.3919891823620843,499.43333333333334,467.7888888888889
44950,0.686351791,0.3919891823620843,499.44444444444446,467.8
44951,0.686351791,0.3919891823620843,499.4555555555556,467.81111111111113
44952,0.686351791,0.3919891823620843,499.4666666666667,467.82222222222225
44953,0.686351791,0.3919891823620843,499.4777777777778,467.83333333333337
44954,0.686351791,0.3919891823620843,499.4888888888889,467.84444444444443
44955,0.686351791,0.3919891823620843,499.5,467.85555555555555
44956,0.686351791,0.3919891823620843,499.5111111111111,467.8666666666667
44957,0.686351791,0.3919891823620843,499.52222222222224,467.8777777777778
44958,0.686351791,0.3919891823620843,499.53333333333336,467.8888888888889
44959,0.686351791,0.3919891823620843,499.5444444444445,467.90000000000003
44960,0.686351791,0.3919891823620843,499.5555555555556,467.91111111111115
44961,0.686351791,0.3919891823620843,499.56666666666666,467.9222222222222
44962,0.686351791,0.3919891823620843,499.5777777777778,467.93333333333334
44963,0.686351791,0.3919891823620843,499.5888888888889,467.94444444444446
44964,0.686351791,0.3919891823620843,499.6,467.9555555555556
44965,0.686351791,0.3919891823620843,499.61111111111114,467.9666666666667
44966,0.686351791,0.3919891823620843,499.62222222222226,467.9777777777778
44967,0.686351791,0.3919891823620843,499.6333333333333,467.9888888888889
44968,0.686351791,0.3919891823620843,499.64444444444445,468.0
44969,0.686351791,0.3919891823620843,499.65555555555557,468.0111111111111
44970,0.686351791,0.3919891823620843,499.6666666666667,468.02222222222224
44971,0.686351791,0.3919891823620843,499.6777777777778,468.03333333333336
44972,0.686351791,0.3919891823620843,499.6888888888889,468.0444444444445
44973,0.686351791,0.3919891823620843,499.70000000000005,468.0555555555556
44974,0.686351791,0.3919891823620843,499.7111111111111,468.06666666666666
44975,0.686351791,0.3919891823620843,499.72222222222223,468.0777777777778
44976,0.686351791,0.3919891823620843,499.73333333333335,468.0888888888889
44977,0.686351791,0.3919891823620843,499.74444444444447,468.1
44978,0.686351791,0.3919891823620843,499.7555555555556,468.11111111111114
44979,0.686351791,0.3919891823620843,499.7666666666667,468.12222222222226
44980,0.686351791,0.3919891823620843,499.77777777777777,468.1333333333333
44981,0.686351791,0.3919891823620843,499.7888888888889,468.14444444444445
44982,0.686351791,0.3919891823620843,499.8,468.15555555555557
44983,0.686351791,0.3919891823620843,499.81111111111113,468.1666666666667
44984,0.686351791,0.3919891823620843,499.82222222222225,468.1777777777778
44985,0.686351791,0.3919891823620843,499.83333333333337,468.1888888888889
44986,0.686351791,0.3919891823620843,499.8444444444445,468.20000000000005
44987,0.686351791,0.3919891823620843,499.85555555555555,468.2111111111111
44988,0.686351791,0.3919891823620843,499.8666666666667,468.22222222222223
44989,0.686351791,0.3919891823620843,499.8777777777778,468.23333333333335
44990,0.686351791,0.3919891823620843,499.8888888888889,468.24444444444447
44991,0.686351791,0.3919891823620843,499.90000000000003,468.2555555555556
44992,0.686351791,0.3919891823620843,499.91111111111115,468.2666666666667
44993,0.686351791,0.3919891823620843,499.9222222222222,468.27777777777777
44994,0.686351791,0.3919891823620843,499.93333333333334,468.2888888888889
44995,0.686351791,0.3919891823620843,499.94444444444446,468.3
44996,0.686351791,0.3919891823620843,499.9555555555556,468.31111111111113
44997,0.686351791,0.3919891823620843,499.9666666666667,468.32222222222225
44998,0.686351791,0.3919891823620843,499.9777777777778,468.33333333333337
44999,0.686351791,0.3919891823620843,499.9888888888889,468.34444444444443
45000,0.686351791,0.3919891823620843,500.0,468.35555555555555
45001,0.686351791,0.3919891823620843,500.0111111111111,468.3666666666667
45002,0.686351791,0.3919891823620843,500.02222222222224,468.3777777777778
45003,0.686351791,0.3919891823620843,500.03333333333336,468.3888888888889
45004,0.686351791,0.3919891823620843,500.0444444444445,468.40000000000003
45005,0.686351791,0.3919891823620843,500.0555555555556,468.41111111111115
45006,0.686351791,0.3919891823620843,500.06666666666666,468.4222222222222
45007,0.686351791,0.3919891823620843,500.0777777777778,468.43333333333334
45008,0.686351791,0.3919891823620843,500.0888888888889,468.44444444444446
