score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.03396456,-0.03396456
-0.03396456,-0.03396456
-0.03396456,-0.03396456
-0.03396456,-0.03396456
-0.03396456,-0.03396456
-0.03396456,-0.03396456
-0.03396456,-0.03396456
-0.03396456,-0.03396456
-0.03396456,-0.03396456
-0.03396456,-0.03396456
-0.03396456,-0.03396456
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.0029993206,0.0029993206
0.59070754,0.59070754
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
0.33170566,0.33170566
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
0.1412701,0.1412701
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.5579732,-0.5579732
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
