score,conf
0.46843275,0.46843275
0.42339998,0.42339998
0.4632092,0.4632092
0.54438514,0.54438514
0.48698434,0.48698434
0.63482136,0.63482136
0.52738774,0.52738774
0.49870372,0.49870372
0.3864419,0.3864419
0.43751702,0.43751702
0.48981643,0.48981643
0.44706827,0.44706827
0.46433917,0.46433917
0.5094468,0.5094468
0.52018255,0.52018255
0.4540796,0.4540796
0.40444952,0.40444952
0.34988105,0.34988105
0.5920779,0.5920779
0.56806815,0.56806815
0.60334855,0.60334855
0.637814,0.637814
0.48166457,0.48166457
0.39885116,0.39885116
0.4247221,0.4247221
0.4458492,0.4458492
0.46118298,0.46118298
0.469971,0.469971
0.41818127,0.41818127
0.49525794,0.49525794
0.53665483,0.53665483
0.54452986,0.54452986
0.62041587,0.62041587
0.6383578,0.6383578
0.5322759,0.5322759
0.46897876,0.46897876
0.4074019,0.4074019
0.6013462,0.6013462
0.62116396,0.62116396
0.62691945,0.62691945
0.545229,0.545229
0.6039139,0.6039139
0.61665344,0.61665344
0.4688958,0.4688958
0.53020865,0.53020865
0.5354028,0.5354028
0.44877574,0.44877574
0.507345,0.507345
0.47170818,0.47170818
0.4521008,0.4521008
0.50563526,0.50563526
0.54207,0.54207
0.49032915,0.49032915
0.45776412,0.45776412
0.4508248,0.4508248
0.4226534,0.4226534
0.4056038,0.4056038
0.56233394,0.56233394
0.57870793,0.57870793
0.5958811,0.5958811
0.5834465,0.5834465
0.53294516,0.53294516
0.5949758,0.5949758
0.55227274,0.55227274
0.42957535,0.42957535
0.45310926,0.45310926
0.38127488,0.38127488
0.45369014,0.45369014
0.43608028,0.43608028
0.6944339,0.6944339
0.6293564,0.6293564
0.5349938,0.5349938
0.51650333,0.51650333
0.45754912,0.45754912
0.4814948,0.4814948
0.5031989,0.5031989
0.5065237,0.5065237
0.547051,0.547051
0.5898262,0.5898262
0.68171936,0.68171936
0.4835641,0.4835641
0.51134354,0.51134354
0.4283682,0.4283682
0.49134654,0.49134654
0.46749344,0.46749344
0.45302114,0.45302114
0.47582117,0.47582117
0.49370727,0.49370727
0.56176335,0.56176335
0.4953487,0.4953487
0.41213048,0.41213048
0.38702214,0.38702214
0.42050284,0.42050284
0.42954147,0.42954147
0.4101856,0.4101856
0.4188725,0.4188725
0.4733736,0.4733736
0.40326586,0.40326586
0.5155018,0.5155018
0.59751767,0.59751767
0.43454564,0.43454564
0.45866257,0.45866257
0.5044299,0.5044299
0.52653635,0.52653635
0.5034359,0.5034359
0.50918835,0.50918835
0.4170236,0.4170236
0.4055131,0.4055131
0.51332986,0.51332986
0.5586578,0.5586578
0.39873308,0.39873308
0.4474323,0.4474323
0.46258596,0.46258596
0.4868224,0.4868224
0.4779707,0.4779707
0.46901327,0.46901327
0.4784467,0.4784467
0.5302067,0.5302067
0.6117922,0.6117922
0.58640677,0.58640677
0.62643826,0.62643826
0.6791043,0.6791043
0.59786767,0.59786767
0.58887726,0.58887726
0.604674,0.604674
0.5337586,0.5337586
0.62508607,0.62508607
0.5978207,0.5978207
0.6016542,0.6016542
0.65344226,0.65344226
0.5982909,0.5982909
0.51304716,0.51304716
0.5333286,0.5333286
0.55036813,0.55036813
0.570555,0.570555
0.45962504,0.45962504
0.43337253,0.43337253
0.43431994,0.43431994
0.48763016,0.48763016
0.47477517,0.47477517
0.43762344,0.43762344
0.4178502,0.4178502
0.43173847,0.43173847
0.3767412,0.3767412
0.5707181,0.5707181
0.5786378,0.5786378
0.575661,0.575661
0.5933763,0.5933763
0.60929686,0.60929686
0.63569164,0.63569164
0.63624626,0.63624626
0.6323877,0.6323877
0.6198572,0.6198572
0.61794955,0.61794955
0.5919964,0.5919964
0.5885087,0.5885087
0.6260226,0.6260226
0.63157356,0.63157356
0.6103687,0.6103687
0.5697056,0.5697056
0.5674394,0.5674394
0.6040448,0.6040448
0.3882952,0.3882952
0.4222619,0.4222619
0.4875198,0.4875198
0.511049,0.511049
0.56200117,0.56200117
0.46502173,0.46502173
0.46024767,0.46024767
0.43295252,0.43295252
0.49484643,0.49484643
0.50309074,0.50309074
0.619599,0.619599
0.52940655,0.52940655
0.5887671,0.5887671
0.48117152,0.48117152
0.40878186,0.40878186
0.5128927,0.5128927
0.49870306,0.49870306
0.42755583,0.42755583
0.47368026,0.47368026
0.4174127,0.4174127
0.44345275,0.44345275
0.50221854,0.50221854
0.47723112,0.47723112
0.42358,0.42358
0.5264738,0.5264738
0.59998685,0.59998685
0.55437714,0.55437714
0.48482364,0.48482364
0.4059228,0.4059228
0.4977765,0.4977765
0.44244382,0.44244382
0.434514,0.434514
0.44106102,0.44106102
0.5816954,0.5816954
0.61867756,0.61867756
0.4164438,0.4164438
0.5446553,0.5446553
0.52990466,0.52990466
0.4911481,0.4911481
0.49665883,0.49665883
0.6503003,0.6503003
0.62670124,0.62670124
0.6207839,0.6207839
0.4691125,0.4691125
0.44720653,0.44720653
0.45584336,0.45584336
0.5390607,0.5390607
0.3805388,0.3805388
0.46460575,0.46460575
0.46250814,0.46250814
0.48330024,0.48330024
0.46449772,0.46449772
0.41379964,0.41379964
0.4334243,0.4334243
0.44329777,0.44329777
0.49235603,0.49235603
0.5715478,0.5715478
0.5270414,0.5270414
0.5779543,0.5779543
0.43102494,0.43102494
0.51404816,0.51404816
0.575361,0.575361
0.56096995,0.56096995
0.5624118,0.5624118
0.4767375,0.4767375
0.48649138,0.48649138
0.45149097,0.45149097
0.5767259,0.5767259
0.6020602,0.6020602
0.5872679,0.5872679
0.41614854,0.41614854
0.40412998,0.40412998
0.46952528,0.46952528
0.49509346,0.49509346
0.36600837,0.36600837
0.36953455,0.36953455
0.53714293,0.53714293
0.53040546,0.53040546
0.501119,0.501119
0.3941127,0.3941127
0.4724618,0.4724618
0.4970869,0.4970869
0.42981994,0.42981994
0.5612004,0.5612004
0.431799,0.431799
0.38479564,0.38479564
0.5014708,0.5014708
0.40269595,0.40269595
0.58393437,0.58393437
0.4706765,0.4706765
0.36843503,0.36843503
0.6095369,0.6095369
0.57525843,0.57525843
0.62027186,0.62027186
0.62838334,0.62838334
0.5881608,0.5881608
0.6293992,0.6293992
0.5715857,0.5715857
0.5047491,0.5047491
0.5093769,0.5093769
0.5610552,0.5610552
0.48883748,0.48883748
0.43213564,0.43213564
0.44908276,0.44908276
0.45134664,0.45134664
0.46055505,0.46055505
0.5358029,0.5358029
0.48101896,0.48101896
0.56718475,0.56718475
0.4411357,0.4411357
0.5111374,0.5111374
0.43527564,0.43527564
0.3636667,0.3636667
0.4565971,0.4565971
0.44396362,0.44396362
0.48584434,0.48584434
0.43868285,0.43868285
0.42427891,0.42427891
0.4664905,0.4664905
0.47173417,0.47173417
0.4488896,0.4488896
0.6518,0.6518
0.47298318,0.47298318
0.45717087,0.45717087
0.4939726,0.4939726
0.48279965,0.48279965
0.6367358,0.6367358
0.5220052,0.5220052
0.53321934,0.53321934
0.39634225,0.39634225
0.41853443,0.41853443
0.41175354,0.41175354
0.42563134,0.42563134
0.47440743,0.47440743
0.6076925,0.6076925
0.5637271,0.5637271
0.53401285,0.53401285
0.47413722,0.47413722
0.4877221,0.4877221
0.47847965,0.47847965
0.4173195,0.4173195
0.4252647,0.4252647
0.45479658,0.45479658
0.5697782,0.5697782
0.54815894,0.54815894
0.4832042,0.4832042
0.45150387,0.45150387
0.4489847,0.4489847
0.4339017,0.4339017
0.42715502,0.42715502
0.44081157,0.44081157
0.49308658,0.49308658
0.4070756,0.4070756
0.4003898,0.4003898
0.4184641,0.4184641
0.4194129,0.4194129
0.43030706,0.43030706
0.479707,0.479707
0.48963958,0.48963958
0.4750295,0.4750295
0.4848405,0.4848405
0.44326523,0.44326523
0.46026677,0.46026677
0.484684,0.484684
0.4281509,0.4281509
0.3992073,0.3992073
0.46775863,0.46775863
0.40965155,0.40965155
0.5188304,0.5188304
0.5733564,0.5733564
0.5185603,0.5185603
0.46863794,0.46863794
0.4527265,0.4527265
0.4022835,0.4022835
0.39955944,0.39955944
0.46456286,0.46456286
0.37314877,0.37314877
0.45153794,0.45153794
0.46380377,0.46380377
0.474943,0.474943
0.4850364,0.4850364
0.4836825,0.4836825
0.4380859,0.4380859
0.41299495,0.41299495
0.40154505,0.40154505
0.4131125,0.4131125
0.3947795,0.3947795
0.4074138,0.4074138
0.38439992,0.38439992
0.39341646,0.39341646
0.35579237,0.35579237
0.38478634,0.38478634
0.43697602,0.43697602
0.5644314,0.5644314
0.4880012,0.4880012
0.55976593,0.55976593
0.51166445,0.51166445
0.38919723,0.38919723
0.3963878,0.3963878
0.44682354,0.44682354
0.44559252,0.44559252
0.4889206,0.4889206
0.4907517,0.4907517
0.5309139,0.5309139
0.4295614,0.4295614
0.47110096,0.47110096
0.43603256,0.43603256
0.5750137,0.5750137
0.5817338,0.5817338
0.32418254,0.32418254
0.4140846,0.4140846
0.5585949,0.5585949
0.43439454,0.43439454
0.44898272,0.44898272
0.449151,0.449151
0.6013903,0.6013903
0.55681527,0.55681527
0.5308533,0.5308533
0.36698028,0.36698028
0.4946144,0.4946144
0.5152893,0.5152893
0.50201166,0.50201166
0.5005615,0.5005615
0.46026096,0.46026096
0.44773626,0.44773626
0.46942687,0.46942687
0.47795588,0.47795588
0.4808498,0.4808498
0.4652626,0.4652626
0.45214266,0.45214266
0.42161578,0.42161578
0.40978438,0.40978438
0.45699593,0.45699593
0.49125436,0.49125436
0.49272275,0.49272275
0.52554566,0.52554566
0.4325834,0.4325834
0.4100934,0.4100934
0.41925287,0.41925287
0.43697923,0.43697923
0.4340986,0.4340986
0.438326,0.438326
0.43471652,0.43471652
0.46276253,0.46276253
0.44118106,0.44118106
0.38987356,0.38987356
0.42213792,0.42213792
0.4707818,0.4707818
0.5642143,0.5642143
0.4548228,0.4548228
0.4234646,0.4234646
0.43433297,0.43433297
0.5083861,0.5083861
0.52412736,0.52412736
0.3817199,0.3817199
0.6004736,0.6004736
0.533359,0.533359
0.6005941,0.6005941
0.43249837,0.43249837
0.43313277,0.43313277
0.48871937,0.48871937
0.63726366,0.63726366
0.4918873,0.4918873
0.4396305,0.4396305
0.4151257,0.4151257
0.43617332,0.43617332
0.42740822,0.42740822
0.4226843,0.4226843
0.43218586,0.43218586
0.43408844,0.43408844
0.44020486,0.44020486
0.43274826,0.43274826
0.4263924,0.4263924
0.41208655,0.41208655
0.42017287,0.42017287
0.44920278,0.44920278
0.4155054,0.4155054
0.4067807,0.4067807
0.5286858,0.5286858
0.6430094,0.6430094
0.4356088,0.4356088
0.48465645,0.48465645
0.45837355,0.45837355
0.4151317,0.4151317
0.42538425,0.42538425
0.42909795,0.42909795
0.4744192,0.4744192
0.54451203,0.54451203
0.49429607,0.49429607
0.722273,0.722273
0.45114604,0.45114604
0.41501898,0.41501898
0.43565625,0.43565625
0.4379793,0.4379793
0.4162839,0.4162839
0.486698,0.486698
0.4882184,0.4882184
0.4666732,0.4666732
0.47419038,0.47419038
0.4555455,0.4555455
0.4124937,0.4124937
0.41356313,0.41356313
0.42607194,0.42607194
0.4282364,0.4282364
0.44415906,0.44415906
0.4312187,0.4312187
0.5081634,0.5081634
0.59926856,0.59926856
0.59509563,0.59509563
0.5991506,0.5991506
0.63101625,0.63101625
0.61306304,0.61306304
0.6327659,0.6327659
0.6069908,0.6069908
0.57364196,0.57364196
0.53349555,0.53349555
0.61053574,0.61053574
0.5762792,0.5762792
0.59522456,0.59522456
0.6225554,0.6225554
0.57874614,0.57874614
0.6100002,0.6100002
0.56326574,0.56326574
0.593717,0.593717
0.47215655,0.47215655
0.39410788,0.39410788
0.3980992,0.3980992
0.47699445,0.47699445
0.5421645,0.5421645
0.5290041,0.5290041
0.56310743,0.56310743
0.61047024,0.61047024
0.5626975,0.5626975
0.48038924,0.48038924
0.5196558,0.5196558
0.46237502,0.46237502
0.67056316,0.67056316
0.5973066,0.5973066
0.4862754,0.4862754
0.4483611,0.4483611
0.43547887,0.43547887
0.41363743,0.41363743
0.48642516,0.48642516
0.49563137,0.49563137
0.3890728,0.3890728
0.4684234,0.4684234
0.45792493,0.45792493
0.4440325,0.4440325
0.44121832,0.44121832
0.64637005,0.64637005
0.41479158,0.41479158
0.4963035,0.4963035
0.5892777,0.5892777
0.5957541,0.5957541
0.48596716,0.48596716
0.37840673,0.37840673
0.3559016,0.3559016
0.4408204,0.4408204
0.4789796,0.4789796
0.40257722,0.40257722
0.41238263,0.41238263
0.44773436,0.44773436
0.45283967,0.45283967
0.45671692,0.45671692
0.4118458,0.4118458
0.4079279,0.4079279
0.4966465,0.4966465
0.45192534,0.45192534
0.4673844,0.4673844
0.46587738,0.46587738
0.4798937,0.4798937
0.4024859,0.4024859
0.40036836,0.40036836
0.35611796,0.35611796
0.36008534,0.36008534
0.3326836,0.3326836
0.33422542,0.33422542
0.35121492,0.35121492
0.34640345,0.34640345
0.3674386,0.3674386
0.35230863,0.35230863
0.3811636,0.3811636
0.43750817,0.43750817
0.50776726,0.50776726
0.488864,0.488864
0.40443274,0.40443274
0.41673484,0.41673484
0.38274005,0.38274005
0.3586425,0.3586425
0.43717688,0.43717688
0.4915766,0.4915766
0.46251255,0.46251255
0.34858534,0.34858534
0.50609326,0.50609326
0.50428194,0.50428194
0.51694685,0.51694685
0.37363115,0.37363115
0.45482984,0.45482984
0.4696167,0.4696167
0.5711751,0.5711751
0.524484,0.524484
0.51530576,0.51530576
0.457193,0.457193
0.48477536,0.48477536
0.47264758,0.47264758
0.41953313,0.41953313
0.6106458,0.6106458
0.37463957,0.37463957
0.44866315,0.44866315
0.4169107,0.4169107
0.48091564,0.48091564
0.45891824,0.45891824
0.46272546,0.46272546
0.51006496,0.51006496
0.40319237,0.40319237
0.4613943,0.4613943
0.4550372,0.4550372
0.41400772,0.41400772
0.4076712,0.4076712
0.4336766,0.4336766
0.5197504,0.5197504
0.57182837,0.57182837
0.48194832,0.48194832
0.54623127,0.54623127
0.42859483,0.42859483
0.46145365,0.46145365
0.49138728,0.49138728
0.60923344,0.60923344
0.5680222,0.5680222
0.32772863,0.32772863
0.42467195,0.42467195
0.42803276,0.42803276
0.48406354,0.48406354
0.47424376,0.47424376
0.47839293,0.47839293
0.47799212,0.47799212
0.5259275,0.5259275
0.5762619,0.5762619
0.3721562,0.3721562
0.4025473,0.4025473
0.40895963,0.40895963
0.40177017,0.40177017
0.41914216,0.41914216
0.45701325,0.45701325
0.47566846,0.47566846
0.49330723,0.49330723
0.40851828,0.40851828
0.3893627,0.3893627
0.41515732,0.41515732
0.38861597,0.38861597
0.40288675,0.40288675
0.45738527,0.45738527
0.5603899,0.5603899
0.48954484,0.48954484
0.4497656,0.4497656
0.49673635,0.49673635
0.54064924,0.54064924
0.5888638,0.5888638
0.46950293,0.46950293
0.45139423,0.45139423
0.48571923,0.48571923
0.4797986,0.4797986
0.47202915,0.47202915
0.4284617,0.4284617
0.45240647,0.45240647
0.45267403,0.45267403
0.44588107,0.44588107
0.45941365,0.45941365
0.46637094,0.46637094
0.5223098,0.5223098
0.44689527,0.44689527
0.43339145,0.43339145
0.48027793,0.48027793
0.5534796,0.5534796
0.50791186,0.50791186
0.37782383,0.37782383
0.40116483,0.40116483
0.5259895,0.5259895
0.5666692,0.5666692
0.6037843,0.6037843
0.44545865,0.44545865
0.4464449,0.4464449
0.49568003,0.49568003
0.62736845,0.62736845
0.59446865,0.59446865
0.46605635,0.46605635
0.6324039,0.6324039
0.44822064,0.44822064
0.444346,0.444346
0.5044114,0.5044114
0.55635333,0.55635333
0.54956126,0.54956126
0.36752856,0.36752856
0.4900438,0.4900438
0.44616613,0.44616613
0.4277567,0.4277567
0.47210893,0.47210893
0.48957333,0.48957333
0.43367186,0.43367186
0.47122213,0.47122213
0.5047068,0.5047068
0.40474856,0.40474856
0.53560823,0.53560823
0.50557566,0.50557566
0.41517854,0.41517854
0.44884893,0.44884893
0.44225505,0.44225505
0.44177762,0.44177762
0.48967925,0.48967925
0.45885018,0.45885018
0.543644,0.543644
0.64972746,0.64972746
0.62743443,0.62743443
0.5658344,0.5658344
0.61924,0.61924
0.57616705,0.57616705
0.47420856,0.47420856
0.43108484,0.43108484
0.42957333,0.42957333
0.5339882,0.5339882
0.60287505,0.60287505
0.4869556,0.4869556
0.49653852,0.49653852
0.49921733,0.49921733
0.5713045,0.5713045
0.5642838,0.5642838
0.64668566,0.64668566
0.60326725,0.60326725
0.6094876,0.6094876
0.5784502,0.5784502
0.53713477,0.53713477
0.48140708,0.48140708
0.5299645,0.5299645
0.56707805,0.56707805
0.5730861,0.5730861
0.41360718,0.41360718
0.37434766,0.37434766
0.4221113,0.4221113
0.46367204,0.46367204
0.4498931,0.4498931
0.50760067,0.50760067
0.48143387,0.48143387
0.47501573,0.47501573
0.45863888,0.45863888
0.49227345,0.49227345
0.40519223,0.40519223
0.5575345,0.5575345
0.5219998,0.5219998
0.5594137,0.5594137
0.5140438,0.5140438
0.6132447,0.6132447
0.45453134,0.45453134
0.5082404,0.5082404
0.47096175,0.47096175
0.47388986,0.47388986
0.44699907,0.44699907
0.44324908,0.44324908
0.4053837,0.4053837
0.42205408,0.42205408
0.43684036,0.43684036
0.4509342,0.4509342
0.4430477,0.4430477
0.60629547,0.60629547
0.59500057,0.59500057
0.45816752,0.45816752
0.44413352,0.44413352
0.5510527,0.5510527
0.5568414,0.5568414
0.42246646,0.42246646
0.4398852,0.4398852
0.43981653,0.43981653
0.60268766,0.60268766
0.62207556,0.62207556
0.4152323,0.4152323
0.4176607,0.4176607
0.43664327,0.43664327
0.44245827,0.44245827
0.47282022,0.47282022
0.55647916,0.55647916
0.6089278,0.6089278
0.60666376,0.60666376
0.5913589,0.5913589
0.6212864,0.6212864
0.53799784,0.53799784
0.55098987,0.55098987
0.59043694,0.59043694
0.56862944,0.56862944
0.5417665,0.5417665
0.57002586,0.57002586
0.613632,0.613632
0.5068189,0.5068189
0.61969656,0.61969656
0.5466655,0.5466655
0.64389706,0.64389706
0.6532758,0.6532758
0.60919845,0.60919845
0.61976475,0.61976475
0.5033974,0.5033974
0.64989895,0.64989895
0.5623472,0.5623472
0.5619532,0.5619532
0.6260657,0.6260657
0.62479705,0.62479705
0.6444032,0.6444032
0.5511399,0.5511399
0.520133,0.520133
0.5125421,0.5125421
0.4729207,0.4729207
0.44389054,0.44389054
0.43263546,0.43263546
0.48559433,0.48559433
0.5018521,0.5018521
0.4809451,0.4809451
0.42095074,0.42095074
0.49503392,0.49503392
0.547395,0.547395
0.65160143,0.65160143
0.5692489,0.5692489
0.6307784,0.6307784
0.59297425,0.59297425
0.5284958,0.5284958
0.60045224,0.60045224
0.6313193,0.6313193
0.5742052,0.5742052
0.627276,0.627276
0.6238011,0.6238011
0.5674803,0.5674803
0.5525425,0.5525425
0.6167408,0.6167408
0.58360547,0.58360547
0.39962128,0.39962128
0.37528864,0.37528864
0.39387897,0.39387897
0.3710723,0.3710723
0.4351391,0.4351391
0.52994245,0.52994245
0.44637153,0.44637153
0.4111626,0.4111626
0.62850165,0.62850165
0.5465468,0.5465468
0.45624176,0.45624176
0.41202724,0.41202724
0.44393948,0.44393948
0.42466283,0.42466283
0.41845736,0.41845736
0.57493556,0.57493556
0.57822484,0.57822484
0.62360215,0.62360215
0.6192052,0.6192052
0.62328446,0.62328446
0.5993288,0.5993288
0.60200447,0.60200447
0.62386775,0.62386775
0.5579605,0.5579605
0.6329999,0.6329999
0.6040334,0.6040334
0.64905393,0.64905393
0.5821191,0.5821191
0.60599995,0.60599995
0.6104157,0.6104157
0.603346,0.603346
0.54346484,0.54346484
0.6668439,0.6668439
0.55487937,0.55487937
0.625921,0.625921
0.57469594,0.57469594
0.5482185,0.5482185
0.58879286,0.58879286
0.64390486,0.64390486
0.6455044,0.6455044
0.5197772,0.5197772
0.51680785,0.51680785
0.50747687,0.50747687
0.499798,0.499798
0.48641604,0.48641604
0.50570333,0.50570333
0.52821326,0.52821326
0.6028864,0.6028864
0.59576696,0.59576696
0.40653974,0.40653974
0.44287488,0.44287488
0.45866862,0.45866862
0.43851224,0.43851224
0.5788158,0.5788158
0.58488345,0.58488345
0.52567005,0.52567005
0.4827184,0.4827184
0.50879246,0.50879246
0.49917746,0.49917746
0.4777263,0.4777263
0.6215298,0.6215298
0.54526615,0.54526615
0.46621433,0.46621433
0.43568385,0.43568385
0.60831046,0.60831046
0.52389604,0.52389604
0.5131581,0.5131581
0.47761533,0.47761533
0.45565727,0.45565727
0.51482284,0.51482284
0.5596182,0.5596182
0.5826949,0.5826949
0.62762153,0.62762153
0.491823,0.491823
0.51544476,0.51544476
0.5254712,0.5254712
0.5903636,0.5903636
0.56027704,0.56027704
0.40105882,0.40105882
0.5648075,0.5648075
0.5864792,0.5864792
0.5900819,0.5900819
0.559279,0.559279
0.52566874,0.52566874
0.56051147,0.56051147
0.52260244,0.52260244
0.45330682,0.45330682
0.4146787,0.4146787
0.5780493,0.5780493
0.5694746,0.5694746
0.5835401,0.5835401
0.55904454,0.55904454
0.62274593,0.62274593
0.32267365,0.32267365
0.519848,0.519848
0.44871262,0.44871262
0.49496946,0.49496946
0.45337254,0.45337254
0.44694054,0.44694054
0.4819236,0.4819236
0.49011686,0.49011686
0.5110667,0.5110667
0.5124931,0.5124931
0.5195853,0.5195853
0.4617279,0.4617279
0.47364116,0.47364116
0.51412725,0.51412725
0.487977,0.487977
0.42974177,0.42974177
0.65256584,0.65256584
0.65853095,0.65853095
0.54872495,0.54872495
0.5657489,0.5657489
0.48768696,0.48768696
0.44566962,0.44566962
0.70383257,0.70383257
0.5269891,0.5269891
0.41740647,0.41740647
0.4650883,0.4650883
0.5191182,0.5191182
0.5452971,0.5452971
0.5588154,0.5588154
0.53370893,0.53370893
0.5579003,0.5579003
0.5744909,0.5744909
0.61016107,0.61016107
0.41557467,0.41557467
0.5094483,0.5094483
0.43118635,0.43118635
0.49447447,0.49447447
0.46422467,0.46422467
0.48083493,0.48083493
0.46713677,0.46713677
0.60652983,0.60652983
0.58699745,0.58699745
0.526144,0.526144
0.60398144,0.60398144
0.43408397,0.43408397
0.48226008,0.48226008
0.4782553,0.4782553
0.44619787,0.44619787
0.47191218,0.47191218
0.4363519,0.4363519
0.46775648,0.46775648
0.5658102,0.5658102
0.538103,0.538103
0.62179303,0.62179303
0.5872667,0.5872667
0.5783995,0.5783995
0.5307295,0.5307295
0.5771318,0.5771318
0.6255196,0.6255196
0.5794725,0.5794725
0.5796522,0.5796522
0.49080083,0.49080083
0.46169406,0.46169406
0.46947375,0.46947375
0.5305583,0.5305583
0.58461374,0.58461374
0.62342757,0.62342757
0.4351974,0.4351974
0.36699146,0.36699146
0.4536056,0.4536056
0.39591342,0.39591342
0.41024914,0.41024914
0.4257319,0.4257319
0.5092671,0.5092671
0.4556109,0.4556109
0.50248647,0.50248647
0.46229607,0.46229607
0.61515695,0.61515695
0.5865571,0.5865571
0.62701166,0.62701166
0.5049671,0.5049671
0.49468595,0.49468595
0.5460136,0.5460136
0.4482632,0.4482632
0.43817124,0.43817124
0.5868484,0.5868484
0.6158563,0.6158563
0.40572405,0.40572405
0.46714056,0.46714056
0.48572215,0.48572215
0.49669182,0.49669182
0.3850853,0.3850853
0.5723734,0.5723734
0.51391745,0.51391745
0.5773886,0.5773886
0.3967413,0.3967413
0.4951884,0.4951884
0.43374696,0.43374696
0.5034844,0.5034844
0.4950704,0.4950704
0.5123269,0.5123269
0.4383048,0.4383048
0.45338905,0.45338905
0.42129445,0.42129445
0.64014316,0.64014316
0.41807854,0.41807854
0.62398434,0.62398434
0.5908925,0.5908925
0.5948526,0.5948526
0.5123715,0.5123715
0.49082857,0.49082857
0.51477945,0.51477945
0.51994854,0.51994854
0.6608266,0.6608266
0.6454834,0.6454834
0.65952927,0.65952927
0.41658536,0.41658536
0.38565508,0.38565508
0.5086524,0.5086524
0.5385789,0.5385789
0.5482336,0.5482336
0.6107223,0.6107223
0.6173352,0.6173352
0.39406264,0.39406264
0.42251047,0.42251047
0.47348595,0.47348595
0.4839341,0.4839341
0.48041716,0.48041716
0.530553,0.530553
0.56287473,0.56287473
0.4764472,0.4764472
0.46556538,0.46556538
0.47202596,0.47202596
0.4462015,0.4462015
0.52608025,0.52608025
0.5235419,0.5235419
0.57408565,0.57408565
0.53108567,0.53108567
0.5765833,0.5765833
0.56177455,0.56177455
0.5214296,0.5214296
0.6041672,0.6041672
0.6130885,0.6130885
0.58221215,0.58221215
0.5961802,0.5961802
0.40487683,0.40487683
0.4996384,0.4996384
0.4802169,0.4802169
0.46287096,0.46287096
0.45328906,0.45328906
0.43664196,0.43664196
0.42982873,0.42982873
0.43975008,0.43975008
0.44535244,0.44535244
0.580839,0.580839
0.623398,0.623398
0.5973363,0.5973363
0.550297,0.550297
0.5966469,0.5966469
0.4252564,0.4252564
0.48636284,0.48636284
0.6078101,0.6078101
0.57389367,0.57389367
0.6333509,0.6333509
0.6285124,0.6285124
0.5942642,0.5942642
0.5385939,0.5385939
0.40296933,0.40296933
0.41670093,0.41670093
0.45273155,0.45273155
0.5166046,0.5166046
0.4341528,0.4341528
0.42021692,0.42021692
0.5671267,0.5671267
0.5091187,0.5091187
0.5618607,0.5618607
0.5406717,0.5406717
0.56750315,0.56750315
0.4103013,0.4103013
0.4519203,0.4519203
0.42127427,0.42127427
0.51657695,0.51657695
0.49396476,0.49396476
0.5092223,0.5092223
0.48177072,0.48177072
0.5691229,0.5691229
0.3881995,0.3881995
0.41162875,0.41162875
0.44276723,0.44276723
0.5725914,0.5725914
0.60722464,0.60722464
0.60676664,0.60676664
0.41748926,0.41748926
0.42283395,0.42283395
0.52156943,0.52156943
0.5828241,0.5828241
0.4966278,0.4966278
0.55223,0.55223
0.4266118,0.4266118
0.42830676,0.42830676
0.5607636,0.5607636
0.512688,0.512688
0.34154582,0.34154582
0.42500687,0.42500687
0.4833148,0.4833148
0.5113228,0.5113228
0.5220508,0.5220508
0.543929,0.543929
0.6019775,0.6019775
0.46438754,0.46438754
0.48034036,0.48034036
0.49333543,0.49333543
0.4835045,0.4835045
0.56103104,0.56103104
0.65953785,0.65953785
0.5412809,0.5412809
0.5713436,0.5713436
0.6416228,0.6416228
0.41970107,0.41970107
0.4156412,0.4156412
0.42326656,0.42326656
0.4722881,0.4722881
0.46942702,0.46942702
0.6057385,0.6057385
0.51632696,0.51632696
0.57467246,0.57467246
0.5154773,0.5154773
0.3654291,0.3654291
0.40412542,0.40412542
0.59963846,0.59963846
0.523212,0.523212
0.5992684,0.5992684
0.40747377,0.40747377
0.46758083,0.46758083
0.45135948,0.45135948
0.50583154,0.50583154
0.5053823,0.5053823
0.6387576,0.6387576
0.57983476,0.57983476
0.7575275,0.7575275
0.58046174,0.58046174
0.51190156,0.51190156
0.525886,0.525886
0.54486966,0.54486966
0.66455716,0.66455716
0.6146864,0.6146864
0.6126957,0.6126957
0.40063202,0.40063202
0.45821035,0.45821035
0.43555063,0.43555063
0.49450412,0.49450412
0.5449718,0.5449718
0.5308448,0.5308448
0.5543131,0.5543131
0.5444344,0.5444344
0.40223706,0.40223706
0.535825,0.535825
0.62426144,0.62426144
0.49538288,0.49538288
0.47382322,0.47382322
0.66497827,0.66497827
0.64819646,0.64819646
0.55176264,0.55176264
0.49762952,0.49762952
0.47100356,0.47100356
0.5197627,0.5197627
0.45404196,0.45404196
0.51138824,0.51138824
0.5353296,0.5353296
0.48091236,0.48091236
0.51963055,0.51963055
0.52023256,0.52023256
0.5307184,0.5307184
0.61849296,0.61849296
0.5870511,0.5870511
0.5428495,0.5428495
0.48718837,0.48718837
0.47524846,0.47524846
0.5521299,0.5521299
0.3739077,0.3739077
0.3986761,0.3986761
0.35063025,0.35063025
0.3561882,0.3561882
0.44713646,0.44713646
0.47473648,0.47473648
0.38253817,0.38253817
0.66849685,0.66849685
0.49107805,0.49107805
0.3881574,0.3881574
0.4306561,0.4306561
