score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
0.6837296,0.6837296
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.18556301,0.18556301
0.18556301,0.18556301
0.18556301,0.18556301
0.18556301,0.18556301
0.18556301,0.18556301
0.18556301,0.18556301
0.18556301,0.18556301
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.048837528,-0.048837528
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.0049556047,-0.0049556047
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
0.8015424,0.8015424
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
0.75300515,0.75300515
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
