score,conf
0.5298204,0.5298204
0.5366149,0.5366149
0.4445316,0.4445316
0.49798185,0.49798185
0.43485507,0.43485507
0.613267,0.613267
0.3901725,0.3901725
0.4319202,0.4319202
0.48355564,0.48355564
0.49469706,0.49469706
0.50431204,0.50431204
0.5319546,0.5319546
0.52444506,0.52444506
0.52140033,0.52140033
0.45104325,0.45104325
0.43885675,0.43885675
0.39052066,0.39052066
0.54082483,0.54082483
0.46006146,0.46006146
0.51455027,0.51455027
0.5035277,0.5035277
0.4886949,0.4886949
0.47642806,0.47642806
0.42015734,0.42015734
0.43995085,0.43995085
0.4263398,0.4263398
0.47199583,0.47199583
0.4733474,0.4733474
0.50254905,0.50254905
0.5078649,0.5078649
0.42251447,0.42251447
0.43662596,0.43662596
0.4177645,0.4177645
0.53933185,0.53933185
0.51471597,0.51471597
0.5210606,0.5210606
0.5359743,0.5359743
0.5285013,0.5285013
0.5172171,0.5172171
0.47071022,0.47071022
0.46112788,0.46112788
0.5344732,0.5344732
0.5609845,0.5609845
0.49683657,0.49683657
0.4863996,0.4863996
0.49448812,0.49448812
0.47283113,0.47283113
0.504102,0.504102
0.4935647,0.4935647
0.50099283,0.50099283
0.45743555,0.45743555
0.43671435,0.43671435
0.44636744,0.44636744
0.39828166,0.39828166
0.4304337,0.4304337
0.48713502,0.48713502
0.5238008,0.5238008
0.46171442,0.46171442
0.5231829,0.5231829
0.5096749,0.5096749
0.563615,0.563615
0.5301045,0.5301045
0.5234152,0.5234152
0.43069664,0.43069664
0.47193265,0.47193265
0.50786203,0.50786203
0.34764516,0.34764516
0.42478177,0.42478177
0.47160223,0.47160223
0.40360898,0.40360898
0.38504443,0.38504443
0.43503758,0.43503758
0.4512991,0.4512991
0.47008342,0.47008342
0.42131126,0.42131126
0.49936607,0.49936607
0.47161886,0.47161886
0.40652508,0.40652508
0.4733581,0.4733581
0.47738504,0.47738504
0.48067313,0.48067313
0.5278681,0.5278681
0.4780774,0.4780774
0.48387042,0.48387042
0.4279285,0.4279285
0.44150555,0.44150555
0.42396942,0.42396942
0.53922194,0.53922194
0.42504486,0.42504486
0.55413985,0.55413985
0.5044622,0.5044622
0.4846352,0.4846352
0.50718516,0.50718516
0.45353284,0.45353284
0.5444945,0.5444945
0.5451792,0.5451792
0.55214095,0.55214095
0.48565206,0.48565206
0.53587645,0.53587645
0.47116667,0.47116667
0.44918016,0.44918016
0.56083673,0.56083673
0.48551798,0.48551798
0.50137645,0.50137645
0.5375695,0.5375695
0.51282585,0.51282585
0.42895135,0.42895135
0.45816597,0.45816597
0.5048891,0.5048891
0.5255026,0.5255026
0.52478683,0.52478683
0.50238234,0.50238234
0.47595152,0.47595152
0.5281749,0.5281749
0.4861054,0.4861054
0.46968213,0.46968213
0.47933313,0.47933313
0.50861764,0.50861764
0.5148169,0.5148169
0.4588388,0.4588388
0.4542738,0.4542738
0.51044786,0.51044786
0.5131503,0.5131503
0.5160797,0.5160797
0.5047238,0.5047238
0.51683295,0.51683295
0.5056616,0.5056616
0.50873697,0.50873697
0.5173154,0.5173154
0.58541274,0.58541274
0.5632095,0.5632095
0.5503641,0.5503641
0.5483305,0.5483305
0.54085726,0.54085726
0.5129635,0.5129635
0.5239998,0.5239998
0.46754184,0.46754184
0.47064623,0.47064623
0.57133526,0.57133526
0.5306395,0.5306395
0.554272,0.554272
0.43631446,0.43631446
0.4371659,0.4371659
0.4397562,0.4397562
0.4366109,0.4366109
0.4409591,0.4409591
0.4776391,0.4776391
0.55724007,0.55724007
0.5281171,0.5281171
0.52746224,0.52746224
0.45343423,0.45343423
0.4502513,0.4502513
0.46381903,0.46381903
0.51683766,0.51683766
0.49117997,0.49117997
0.4485575,0.4485575
0.48452345,0.48452345
0.45301276,0.45301276
0.49846184,0.49846184
0.47760907,0.47760907
0.53002846,0.53002846
0.45757467,0.45757467
0.4664907,0.4664907
0.49724942,0.49724942
0.5119039,0.5119039
0.49328035,0.49328035
0.51047534,0.51047534
0.47405177,0.47405177
0.5241476,0.5241476
0.3513254,0.3513254
0.47713414,0.47713414
0.4500256,0.4500256
0.5029248,0.5029248
0.43422005,0.43422005
0.52374965,0.52374965
0.452247,0.452247
0.44958714,0.44958714
0.4869068,0.4869068
0.52196246,0.52196246
0.47950298,0.47950298
0.44796243,0.44796243
0.44610682,0.44610682
0.45073214,0.45073214
0.50243765,0.50243765
0.46091953,0.46091953
0.43906802,0.43906802
0.47018972,0.47018972
0.51295865,0.51295865
0.51947016,0.51947016
0.47783405,0.47783405
0.4841929,0.4841929
0.492266,0.492266
0.47386926,0.47386926
0.5144081,0.5144081
0.5070797,0.5070797
0.51862127,0.51862127
0.5052124,0.5052124
0.55254704,0.55254704
0.43362904,0.43362904
0.46098655,0.46098655
0.5133265,0.5133265
0.45914346,0.45914346
0.47485763,0.47485763
0.48565182,0.48565182
0.48765302,0.48765302
0.4705015,0.4705015
0.503692,0.503692
0.48610374,0.48610374
0.4604337,0.4604337
0.48809248,0.48809248
0.45866185,0.45866185
0.46514982,0.46514982
0.5331324,0.5331324
0.51817137,0.51817137
0.43173993,0.43173993
0.44409344,0.44409344
0.46703386,0.46703386
0.47063202,0.47063202
0.5097237,0.5097237
0.5361376,0.5361376
0.51132876,0.51132876
0.4882798,0.4882798
0.6568027,0.6568027
0.51683366,0.51683366
0.4838597,0.4838597
0.5397609,0.5397609
0.5428413,0.5428413
0.53124917,0.53124917
0.4767713,0.4767713
0.47872713,0.47872713
0.4594019,0.4594019
0.4804606,0.4804606
0.42736667,0.42736667
0.52236897,0.52236897
0.5409538,0.5409538
0.49886867,0.49886867
0.47025073,0.47025073
0.39141905,0.39141905
0.43981215,0.43981215
0.47769883,0.47769883
0.455308,0.455308
0.5423323,0.5423323
0.4898919,0.4898919
0.49451423,0.49451423
0.536134,0.536134
0.4931451,0.4931451
0.44426835,0.44426835
0.47040167,0.47040167
0.50419456,0.50419456
0.42254743,0.42254743
0.41836601,0.41836601
0.42933708,0.42933708
0.51445186,0.51445186
0.5279538,0.5279538
0.53240776,0.53240776
0.4727198,0.4727198
0.54711866,0.54711866
0.4516469,0.4516469
0.38365263,0.38365263
0.4594194,0.4594194
0.4385214,0.4385214
0.47447547,0.47447547
0.4334931,0.4334931
0.46310952,0.46310952
0.47024757,0.47024757
0.4642626,0.4642626
0.48544747,0.48544747
0.47736418,0.47736418
0.39348266,0.39348266
0.6316299,0.6316299
0.5009755,0.5009755
0.41458383,0.41458383
0.4452935,0.4452935
0.47364768,0.47364768
0.48536336,0.48536336
0.5033772,0.5033772
0.49085042,0.49085042
0.4761688,0.4761688
0.493821,0.493821
0.4400771,0.4400771
0.47741196,0.47741196
0.50427896,0.50427896
0.47293654,0.47293654
0.4839864,0.4839864
0.50152606,0.50152606
0.5106109,0.5106109
0.4191004,0.4191004
0.40423295,0.40423295
0.49776196,0.49776196
0.45584622,0.45584622
0.46772325,0.46772325
0.44112015,0.44112015
0.50350964,0.50350964
0.5259602,0.5259602
0.5630029,0.5630029
0.56029,0.56029
0.5168336,0.5168336
0.5095778,0.5095778
0.49631163,0.49631163
0.48738012,0.48738012
0.5143875,0.5143875
0.569684,0.569684
0.54052746,0.54052746
0.5667071,0.5667071
0.49610394,0.49610394
0.57774395,0.57774395
0.47508892,0.47508892
0.4874544,0.4874544
0.4839886,0.4839886
0.50295025,0.50295025
0.4805586,0.4805586
0.48851016,0.48851016
0.43068343,0.43068343
0.42692906,0.42692906
0.4682017,0.4682017
0.43987575,0.43987575
0.6140569,0.6140569
0.53847754,0.53847754
0.50160986,0.50160986
0.40713996,0.40713996
0.5015131,0.5015131
0.44597596,0.44597596
0.4390435,0.4390435
0.4535462,0.4535462
0.46453843,0.46453843
0.4742671,0.4742671
0.52026826,0.52026826
0.4654898,0.4654898
0.4768218,0.4768218
0.49959812,0.49959812
0.5010728,0.5010728
0.4280753,0.4280753
0.4909157,0.4909157
0.46017352,0.46017352
0.47582823,0.47582823
0.52768797,0.52768797
0.4733568,0.4733568
0.4577249,0.4577249
0.40129325,0.40129325
0.44355562,0.44355562
0.4184757,0.4184757
0.43811104,0.43811104
0.4416219,0.4416219
0.371402,0.371402
0.44339043,0.44339043
0.39463133,0.39463133
0.42412084,0.42412084
0.50133306,0.50133306
0.507924,0.507924
0.4518571,0.4518571
0.44645557,0.44645557
0.47017136,0.47017136
0.41836867,0.41836867
0.5227705,0.5227705
0.51338845,0.51338845
0.47137925,0.47137925
0.4895347,0.4895347
0.5348378,0.5348378
0.5428312,0.5428312
0.4453691,0.4453691
0.52714926,0.52714926
0.460175,0.460175
0.5517168,0.5517168
0.5287859,0.5287859
0.51622975,0.51622975
0.43666017,0.43666017
0.4531001,0.4531001
0.46831423,0.46831423
0.5624475,0.5624475
0.5144681,0.5144681
0.5081871,0.5081871
0.4700848,0.4700848
0.52980053,0.52980053
0.47718483,0.47718483
0.5197,0.5197
0.41927856,0.41927856
0.43460822,0.43460822
0.54641813,0.54641813
0.53260225,0.53260225
0.4750585,0.4750585
0.42932606,0.42932606
0.44602096,0.44602096
0.40515372,0.40515372
0.68990445,0.68990445
0.47616944,0.47616944
0.669513,0.669513
0.5787894,0.5787894
0.5325947,0.5325947
0.42488298,0.42488298
0.49294454,0.49294454
0.5253851,0.5253851
0.5419548,0.5419548
0.45539406,0.45539406
0.49580765,0.49580765
0.45121515,0.45121515
0.45577034,0.45577034
0.4636124,0.4636124
0.5119457,0.5119457
0.4877603,0.4877603
0.48515165,0.48515165
0.45165092,0.45165092
0.48036933,0.48036933
0.44235915,0.44235915
0.46914178,0.46914178
0.48838955,0.48838955
0.49520284,0.49520284
0.52693504,0.52693504
0.55053854,0.55053854
0.51904607,0.51904607
0.5259722,0.5259722
0.44646162,0.44646162
0.51394767,0.51394767
0.48694375,0.48694375
0.47212547,0.47212547
0.50616145,0.50616145
0.4956738,0.4956738
0.5392465,0.5392465
0.43570262,0.43570262
0.45289958,0.45289958
0.5144304,0.5144304
0.5321488,0.5321488
0.51962024,0.51962024
0.52145344,0.52145344
0.42642534,0.42642534
0.4312855,0.4312855
0.46087423,0.46087423
0.43239585,0.43239585
0.4867615,0.4867615
0.54441327,0.54441327
0.4611992,0.4611992
0.5243071,0.5243071
0.5475634,0.5475634
0.54544985,0.54544985
0.53856075,0.53856075
0.5200156,0.5200156
0.4077786,0.4077786
0.4364202,0.4364202
0.421419,0.421419
0.43075636,0.43075636
0.4287547,0.4287547
0.49921644,0.49921644
0.45230213,0.45230213
0.45553753,0.45553753
0.47286803,0.47286803
0.47280294,0.47280294
0.48052773,0.48052773
0.49407506,0.49407506
0.47520432,0.47520432
0.541364,0.541364
0.46772194,0.46772194
0.5168931,0.5168931
0.47570908,0.47570908
0.4967415,0.4967415
0.54194087,0.54194087
0.45862404,0.45862404
0.54450697,0.54450697
0.5251494,0.5251494
0.5421507,0.5421507
0.45090547,0.45090547
0.47337195,0.47337195
0.48820272,0.48820272
0.4061358,0.4061358
0.5311236,0.5311236
0.50852126,0.50852126
0.45296186,0.45296186
0.46435964,0.46435964
0.48230523,0.48230523
0.5102431,0.5102431
0.48526078,0.48526078
0.48709896,0.48709896
0.519124,0.519124
0.47776756,0.47776756
0.47924063,0.47924063
0.5255099,0.5255099
0.49640867,0.49640867
0.4985142,0.4985142
0.44852725,0.44852725
0.5333305,0.5333305
0.5093935,0.5093935
0.44897714,0.44897714
0.4405901,0.4405901
0.5037263,0.5037263
0.4545245,0.4545245
0.49983418,0.49983418
0.44252884,0.44252884
0.42860985,0.42860985
0.49587503,0.49587503
0.5187775,0.5187775
0.49339387,0.49339387
0.48154965,0.48154965
0.46764594,0.46764594
0.40685079,0.40685079
0.5332116,0.5332116
0.46083906,0.46083906
0.5779843,0.5779843
0.51621187,0.51621187
0.4657664,0.4657664
0.5033878,0.5033878
0.45865843,0.45865843
0.48504108,0.48504108
0.52894473,0.52894473
0.49858817,0.49858817
0.4794874,0.4794874
0.5058275,0.5058275
0.5678755,0.5678755
0.52412957,0.52412957
0.54981536,0.54981536
0.50841385,0.50841385
0.49893802,0.49893802
0.5072295,0.5072295
0.49528164,0.49528164
0.50457126,0.50457126
0.51575583,0.51575583
0.50061625,0.50061625
0.45609534,0.45609534
0.45100507,0.45100507
0.48960426,0.48960426
0.5168818,0.5168818
0.50077397,0.50077397
0.4835285,0.4835285
0.4688801,0.4688801
0.5019886,0.5019886
0.52473766,0.52473766
0.4344951,0.4344951
0.4976175,0.4976175
0.48871514,0.48871514
0.49069402,0.49069402
0.519332,0.519332
0.49826753,0.49826753
0.44285816,0.44285816
0.5465273,0.5465273
0.4603952,0.4603952
0.45193285,0.45193285
0.3938989,0.3938989
0.41328335,0.41328335
0.46017256,0.46017256
0.43852332,0.43852332
0.41129944,0.41129944
0.41801444,0.41801444
0.49846962,0.49846962
0.5875732,0.5875732
0.4864563,0.4864563
0.5398957,0.5398957
0.5445051,0.5445051
0.48926476,0.48926476
0.52798134,0.52798134
0.49883917,0.49883917
0.5169041,0.5169041
0.46235833,0.46235833
0.41098833,0.41098833
0.45589057,0.45589057
0.48234203,0.48234203
0.42788255,0.42788255
0.46198463,0.46198463
0.4705599,0.4705599
0.5057521,0.5057521
0.45454368,0.45454368
0.43394446,0.43394446
0.48357925,0.48357925
0.4624043,0.4624043
0.48493657,0.48493657
0.5129013,0.5129013
0.5109974,0.5109974
0.46794447,0.46794447
0.50686204,0.50686204
0.54538035,0.54538035
0.48639607,0.48639607
0.53202486,0.53202486
0.44723415,0.44723415
0.4380022,0.4380022
0.41671395,0.41671395
0.41458473,0.41458473
0.4472852,0.4472852
0.503187,0.503187
0.52426744,0.52426744
0.5120139,0.5120139
0.5410769,0.5410769
0.5038794,0.5038794
0.4190369,0.4190369
0.46359006,0.46359006
0.4808844,0.4808844
0.44398665,0.44398665
0.47139362,0.47139362
0.4561353,0.4561353
0.44997182,0.44997182
0.47522542,0.47522542
0.413398,0.413398
0.5138517,0.5138517
0.5253733,0.5253733
0.5070246,0.5070246
0.40497586,0.40497586
0.4962971,0.4962971
0.48465124,0.48465124
0.46860513,0.46860513
0.4424384,0.4424384
0.46277684,0.46277684
0.4346735,0.4346735
0.47618017,0.47618017
0.5061071,0.5061071
0.48891175,0.48891175
0.44682875,0.44682875
0.50403476,0.50403476
0.5512332,0.5512332
0.53365695,0.53365695
0.47913083,0.47913083
0.39716792,0.39716792
0.3811339,0.3811339
0.4456462,0.4456462
0.54386866,0.54386866
0.5772516,0.5772516
0.45727512,0.45727512
0.42693195,0.42693195
0.43740737,0.43740737
0.4894158,0.4894158
0.4735649,0.4735649
0.4981335,0.4981335
0.5290339,0.5290339
0.5181541,0.5181541
0.47287208,0.47287208
0.49211696,0.49211696
0.49432635,0.49432635
0.5141638,0.5141638
0.4254861,0.4254861
0.48903733,0.48903733
0.5010178,0.5010178
0.5403914,0.5403914
0.44162044,0.44162044
0.45772365,0.45772365
0.50467676,0.50467676
0.4096964,0.4096964
0.4629195,0.4629195
0.44901034,0.44901034
0.49190596,0.49190596
0.48640954,0.48640954
0.48179847,0.48179847
0.49609232,0.49609232
0.5527237,0.5527237
0.55827695,0.55827695
0.53222686,0.53222686
0.51426333,0.51426333
0.51975554,0.51975554
0.4858554,0.4858554
0.46248433,0.46248433
0.4808578,0.4808578
0.52680135,0.52680135
0.53589994,0.53589994
0.508698,0.508698
0.5282047,0.5282047
0.51955444,0.51955444
0.5265095,0.5265095
0.45214188,0.45214188
0.52633846,0.52633846
0.50690764,0.50690764
0.5203593,0.5203593
0.5302444,0.5302444
0.39904687,0.39904687
0.42317715,0.42317715
0.3857703,0.3857703
0.57017183,0.57017183
0.5155662,0.5155662
0.5309025,0.5309025
0.41564187,0.41564187
0.55211353,0.55211353
0.56399536,0.56399536
0.45264694,0.45264694
0.45028234,0.45028234
0.44515556,0.44515556
0.5095399,0.5095399
0.48998445,0.48998445
0.5230621,0.5230621
0.51229435,0.51229435
0.5177684,0.5177684
0.5129086,0.5129086
0.4472957,0.4472957
0.52535456,0.52535456
0.55461353,0.55461353
0.470026,0.470026
0.5004052,0.5004052
0.4283742,0.4283742
0.4258509,0.4258509
0.4579332,0.4579332
0.4395148,0.4395148
0.46045318,0.46045318
0.6163873,0.6163873
0.5122849,0.5122849
0.5235104,0.5235104
0.5249059,0.5249059
0.42182514,0.42182514
0.51133347,0.51133347
0.45164108,0.45164108
0.521161,0.521161
0.51488096,0.51488096
0.51664674,0.51664674
0.5007493,0.5007493
0.4387944,0.4387944
0.4331193,0.4331193
0.4992404,0.4992404
0.4626898,0.4626898
0.45996857,0.45996857
0.49342135,0.49342135
0.5049019,0.5049019
0.48846385,0.48846385
0.41391808,0.41391808
0.56519735,0.56519735
0.3692437,0.3692437
0.3985828,0.3985828
0.4403446,0.4403446
0.5005179,0.5005179
0.5258278,0.5258278
0.53183913,0.53183913
0.52435493,0.52435493
0.51852477,0.51852477
0.538689,0.538689
0.5487067,0.5487067
0.5324697,0.5324697
0.4905919,0.4905919
0.49914575,0.49914575
0.5175542,0.5175542
0.44714215,0.44714215
0.56974024,0.56974024
0.4256519,0.4256519
0.47635216,0.47635216
0.45695361,0.45695361
0.38468572,0.38468572
0.39392394,0.39392394
0.4366462,0.4366462
0.50145,0.50145
0.49503654,0.49503654
0.49417466,0.49417466
0.48229754,0.48229754
0.44910702,0.44910702
0.4542492,0.4542492
0.45682952,0.45682952
0.43883395,0.43883395
0.46903366,0.46903366
0.45855227,0.45855227
0.48327556,0.48327556
0.47064507,0.47064507
0.5116117,0.5116117
0.4964519,0.4964519
0.5621928,0.5621928
0.56578505,0.56578505
0.5019073,0.5019073
0.47413218,0.47413218
0.5098415,0.5098415
0.5399277,0.5399277
0.4996035,0.4996035
0.52536273,0.52536273
0.5145831,0.5145831
0.5530075,0.5530075
0.5837046,0.5837046
0.5559836,0.5559836
0.4406876,0.4406876
0.45019144,0.45019144
0.45284694,0.45284694
0.48505887,0.48505887
0.53065497,0.53065497
0.47643927,0.47643927
0.47113857,0.47113857
0.50679344,0.50679344
0.4523436,0.4523436
0.5284522,0.5284522
0.53709656,0.53709656
0.4316299,0.4316299
0.64384264,0.64384264
0.45576128,0.45576128
0.437512,0.437512
0.52641493,0.52641493
0.5861206,0.5861206
0.52943295,0.52943295
0.46892086,0.46892086
0.4623668,0.4623668
0.5861531,0.5861531
0.5038303,0.5038303
0.50621766,0.50621766
0.52921736,0.52921736
0.51685715,0.51685715
0.39649346,0.39649346
0.52433574,0.52433574
0.48285353,0.48285353
0.4592604,0.4592604
0.52762955,0.52762955
0.4774676,0.4774676
0.48181832,0.48181832
0.47586346,0.47586346
0.40986973,0.40986973
0.46334144,0.46334144
0.5096052,0.5096052
0.48733053,0.48733053
0.49469653,0.49469653
0.47532907,0.47532907
0.4904281,0.4904281
0.49761114,0.49761114
0.45742324,0.45742324
0.4736225,0.4736225
0.46835113,0.46835113
0.52429044,0.52429044
0.49402174,0.49402174
0.5322066,0.5322066
0.3850738,0.3850738
0.5121766,0.5121766
0.54170847,0.54170847
0.4469538,0.4469538
0.50439316,0.50439316
0.4741734,0.4741734
0.47356218,0.47356218
0.4955536,0.4955536
0.41850224,0.41850224
0.43818602,0.43818602
0.4406382,0.4406382
0.48147118,0.48147118
0.53320366,0.53320366
0.53098553,0.53098553
0.5720752,0.5720752
0.46955374,0.46955374
0.5028321,0.5028321
0.5164161,0.5164161
0.5052195,0.5052195
0.4638651,0.4638651
0.46317607,0.46317607
0.41312057,0.41312057
0.41193485,0.41193485
0.54547095,0.54547095
0.6619861,0.6619861
0.5188242,0.5188242
0.49667707,0.49667707
0.53892684,0.53892684
0.56076705,0.56076705
0.4875499,0.4875499
0.5575436,0.5575436
0.5059342,0.5059342
0.5357753,0.5357753
0.49512583,0.49512583
0.57036537,0.57036537
0.5467905,0.5467905
0.49673328,0.49673328
0.53889114,0.53889114
0.43239155,0.43239155
0.48560712,0.48560712
0.460579,0.460579
0.4448691,0.4448691
0.5242795,0.5242795
0.4897414,0.4897414
0.50064784,0.50064784
0.4845355,0.4845355
0.47049263,0.47049263
0.44611996,0.44611996
0.4243847,0.4243847
0.44216612,0.44216612
0.5138687,0.5138687
0.48337615,0.48337615
0.54365194,0.54365194
0.516771,0.516771
0.49428925,0.49428925
0.4448334,0.4448334
0.4765639,0.4765639
0.4772344,0.4772344
0.45269194,0.45269194
0.43119964,0.43119964
0.5012213,0.5012213
0.47586343,0.47586343
0.5419405,0.5419405
0.54312366,0.54312366
0.56529903,0.56529903
0.5498048,0.5498048
0.5103931,0.5103931
0.5451586,0.5451586
0.53990763,0.53990763
0.47099957,0.47099957
0.53176963,0.53176963
0.53169817,0.53169817
0.38394836,0.38394836
0.5190901,0.5190901
0.49770647,0.49770647
0.50463897,0.50463897
0.48668298,0.48668298
0.4227434,0.4227434
0.45845446,0.45845446
0.43455836,0.43455836
0.37392163,0.37392163
0.47718918,0.47718918
0.41309375,0.41309375
0.44597286,0.44597286
0.45314476,0.45314476
0.42148188,0.42148188
0.4597555,0.4597555
0.488602,0.488602
0.5079707,0.5079707
0.46884847,0.46884847
0.44077447,0.44077447
0.49385327,0.49385327
0.48504063,0.48504063
0.47990996,0.47990996
0.5195816,0.5195816
0.42472693,0.42472693
0.4993203,0.4993203
0.49544647,0.49544647
0.5126116,0.5126116
0.4510366,0.4510366
0.47825363,0.47825363
0.5021751,0.5021751
0.4793298,0.4793298
0.5359113,0.5359113
0.5078901,0.5078901
0.5222382,0.5222382
0.49177894,0.49177894
0.5296771,0.5296771
0.38955754,0.38955754
0.44161808,0.44161808
0.43689215,0.43689215
0.39289755,0.39289755
0.41052678,0.41052678
0.46023142,0.46023142
0.4653167,0.4653167
0.4635252,0.4635252
0.49032655,0.49032655
0.40364796,0.40364796
0.4670523,0.4670523
0.44846004,0.44846004
0.5042295,0.5042295
0.43749285,0.43749285
0.4742156,0.4742156
0.45246223,0.45246223
0.4204223,0.4204223
0.42359403,0.42359403
0.4803568,0.4803568
0.49643603,0.49643603
0.46770146,0.46770146
0.51154435,0.51154435
0.43073782,0.43073782
0.49812216,0.49812216
0.5141467,0.5141467
0.5427631,0.5427631
0.5032018,0.5032018
0.51658577,0.51658577
0.5261716,0.5261716
0.46597698,0.46597698
0.4144971,0.4144971
0.4575582,0.4575582
0.43003172,0.43003172
0.45514354,0.45514354
0.4574721,0.4574721
0.5023817,0.5023817
0.52747977,0.52747977
0.44518164,0.44518164
0.4759984,0.4759984
0.4718565,0.4718565
0.5326684,0.5326684
0.5628231,0.5628231
0.5276465,0.5276465
0.47662666,0.47662666
0.43373823,0.43373823
0.42792663,0.42792663
0.5157077,0.5157077
0.5448705,0.5448705
0.5297037,0.5297037
0.49843886,0.49843886
0.49640176,0.49640176
0.40776676,0.40776676
0.49025106,0.49025106
0.43051097,0.43051097
0.4310017,0.4310017
0.45944571,0.45944571
0.50603354,0.50603354
0.5003831,0.5003831
0.47626472,0.47626472
0.5057979,0.5057979
0.44585553,0.44585553
0.4288119,0.4288119
0.47631237,0.47631237
0.52138615,0.52138615
0.5005468,0.5005468
0.4148561,0.4148561
0.41348323,0.41348323
0.4692658,0.4692658
0.48358947,0.48358947
0.5213182,0.5213182
0.48215446,0.48215446
0.4662927,0.4662927
0.47386605,0.47386605
0.46118584,0.46118584
0.38316137,0.38316137
0.44516098,0.44516098
0.4523504,0.4523504
0.4204675,0.4204675
0.45606768,0.45606768
0.44668362,0.44668362
0.42136195,0.42136195
0.4913482,0.4913482
0.50318813,0.50318813
0.49861857,0.49861857
0.51956415,0.51956415
0.5160069,0.5160069
0.48112068,0.48112068
0.53043133,0.53043133
0.49672192,0.49672192
0.5378794,0.5378794
0.5292795,0.5292795
0.47190803,0.47190803
0.49781072,0.49781072
0.5172684,0.5172684
0.4904921,0.4904921
0.47554326,0.47554326
0.4810739,0.4810739
0.5067975,0.5067975
0.4899445,0.4899445
0.5357511,0.5357511
0.47501826,0.47501826
0.45151544,0.45151544
0.4376697,0.4376697
0.5327616,0.5327616
0.57752234,0.57752234
0.52679676,0.52679676
0.5165932,0.5165932
0.47162062,0.47162062
0.46963084,0.46963084
0.4743576,0.4743576
0.4968149,0.4968149
0.47859636,0.47859636
0.49022457,0.49022457
0.5194551,0.5194551
0.5055657,0.5055657
0.51086915,0.51086915
0.44586888,0.44586888
0.49065197,0.49065197
0.5034105,0.5034105
0.45961028,0.45961028
0.48124915,0.48124915
0.450061,0.450061
0.44582313,0.44582313
0.48624668,0.48624668
0.47336963,0.47336963
0.4557501,0.4557501
0.6060354,0.6060354
0.44101378,0.44101378
0.39493427,0.39493427
0.46185234,0.46185234
0.42708775,0.42708775
0.46207622,0.46207622
0.5481279,0.5481279
0.52642995,0.52642995
0.47115397,0.47115397
0.42527005,0.42527005
0.5197069,0.5197069
0.53342164,0.53342164
0.47387996,0.47387996
0.48154035,0.48154035
0.4550773,0.4550773
0.5166084,0.5166084
0.53269136,0.53269136
0.38411915,0.38411915
0.43087044,0.43087044
0.5231744,0.5231744
0.44093883,0.44093883
0.45676166,0.45676166
0.45177755,0.45177755
0.45895046,0.45895046
0.51537865,0.51537865
0.46749008,0.46749008
0.42363405,0.42363405
0.5086042,0.5086042
0.4741524,0.4741524
0.4500771,0.4500771
0.45105347,0.45105347
0.45885527,0.45885527
0.4431319,0.4431319
0.47502863,0.47502863
0.48179182,0.48179182
0.4951617,0.4951617
0.46226802,0.46226802
0.49609983,0.49609983
0.47674754,0.47674754
0.4234617,0.4234617
0.38531628,0.38531628
0.5245121,0.5245121
0.4567174,0.4567174
0.47789177,0.47789177
0.4823511,0.4823511
0.5118261,0.5118261
0.46876466,0.46876466
0.50055647,0.50055647
0.4950824,0.4950824
0.51030755,0.51030755
0.494408,0.494408
0.43026024,0.43026024
0.51617223,0.51617223
0.48428497,0.48428497
0.5305116,0.5305116
0.5121107,0.5121107
0.53434724,0.53434724
0.4886798,0.4886798
0.5168157,0.5168157
0.5132257,0.5132257
0.41690123,0.41690123
0.5166205,0.5166205
0.5121219,0.5121219
0.47019583,0.47019583
0.45673126,0.45673126
0.5276866,0.5276866
0.4987807,0.4987807
0.40287817,0.40287817
0.5366453,0.5366453
0.4161375,0.4161375
0.42952558,0.42952558
0.50693613,0.50693613
0.55562174,0.55562174
0.4721997,0.4721997
0.52762806,0.52762806
0.48939303,0.48939303
0.49491373,0.49491373
0.4972731,0.4972731
0.42763454,0.42763454
0.48447472,0.48447472
0.5742651,0.5742651
0.5044073,0.5044073
0.5013598,0.5013598
0.41457933,0.41457933
0.5036479,0.5036479
0.52024937,0.52024937
0.40943673,0.40943673
0.46834993,0.46834993
0.3871396,0.3871396
0.4068663,0.4068663
0.50861794,0.50861794
0.507025,0.507025
0.44943103,0.44943103
0.5054366,0.5054366
0.52341855,0.52341855
0.50526893,0.50526893
0.48160353,0.48160353
0.48400894,0.48400894
0.45222825,0.45222825
0.45361188,0.45361188
0.39862394,0.39862394
0.42122826,0.42122826
0.4433882,0.4433882
0.46290636,0.46290636
0.46256697,0.46256697
0.48939788,0.48939788
0.52530634,0.52530634
0.51945686,0.51945686
0.4927731,0.4927731
0.5204574,0.5204574
0.4662648,0.4662648
0.48487258,0.48487258
0.4472495,0.4472495
0.44809347,0.44809347
0.45506898,0.45506898
0.49541607,0.49541607
0.5205957,0.5205957
0.5754496,0.5754496
0.5172823,0.5172823
0.5073963,0.5073963
0.47581077,0.47581077
0.46345997,0.46345997
0.49834266,0.49834266
0.5011158,0.5011158
0.45886374,0.45886374
0.48194227,0.48194227
0.48149756,0.48149756
0.42111802,0.42111802
0.44344193,0.44344193
0.43418348,0.43418348
0.43347755,0.43347755
0.4613155,0.4613155
0.48074755,0.48074755
0.45526648,0.45526648
0.46200967,0.46200967
0.4807238,0.4807238
0.45617187,0.45617187
0.47986668,0.47986668
0.46991587,0.46991587
