score,conf
0.4952771,0.4952771
0.5095202,0.5095202
0.48042804,0.48042804
0.44669378,0.44669378
0.4893688,0.4893688
0.49153155,0.49153155
0.44675976,0.44675976
0.59358114,0.59358114
0.5267322,0.5267322
0.5569208,0.5569208
0.47417378,0.47417378
0.6389754,0.6389754
0.4939209,0.4939209
0.49484253,0.49484253
0.5345064,0.5345064
0.5402464,0.5402464
0.54581344,0.54581344
0.39016855,0.39016855
0.45587355,0.45587355
0.60696185,0.60696185
0.5202535,0.5202535
0.44277745,0.44277745
0.4221564,0.4221564
0.473379,0.473379
0.5145516,0.5145516
0.42003867,0.42003867
0.5296938,0.5296938
0.49789208,0.49789208
0.4130109,0.4130109
0.5980889,0.5980889
0.5702629,0.5702629
0.54119945,0.54119945
0.4519546,0.4519546
0.47860286,0.47860286
0.472538,0.472538
0.56218547,0.56218547
0.56707656,0.56707656
0.5612854,0.5612854
0.51943356,0.51943356
0.4101453,0.4101453
0.4016926,0.4016926
0.46548206,0.46548206
0.45070007,0.45070007
0.40970045,0.40970045
0.50895983,0.50895983
0.60670227,0.60670227
0.62402564,0.62402564
0.4438761,0.4438761
0.5589254,0.5589254
0.42969522,0.42969522
0.4517583,0.4517583
0.414836,0.414836
0.4115973,0.4115973
0.41062897,0.41062897
0.47069982,0.47069982
0.492301,0.492301
0.55207425,0.55207425
0.47651753,0.47651753
0.5103185,0.5103185
0.49550468,0.49550468
0.47795936,0.47795936
0.43064213,0.43064213
0.4274748,0.4274748
0.41934204,0.41934204
0.44206193,0.44206193
0.4578921,0.4578921
0.455449,0.455449
0.44167826,0.44167826
0.45048332,0.45048332
0.45212543,0.45212543
0.4677132,0.4677132
0.49284866,0.49284866
0.45480144,0.45480144
0.4470191,0.4470191
0.4124333,0.4124333
0.38668165,0.38668165
0.40687072,0.40687072
0.4589587,0.4589587
0.45518458,0.45518458
0.40356117,0.40356117
0.43970156,0.43970156
0.4641814,0.4641814
0.4461993,0.4461993
0.45409337,0.45409337
0.58978957,0.58978957
0.43934286,0.43934286
0.555623,0.555623
0.509901,0.509901
0.49740747,0.49740747
0.50206894,0.50206894
0.55698377,0.55698377
0.48410937,0.48410937
0.45301282,0.45301282
0.42436978,0.42436978
0.4491238,0.4491238
0.48078164,0.48078164
0.5038176,0.5038176
0.47895372,0.47895372
0.5084249,0.5084249
0.5845549,0.5845549
0.4366534,0.4366534
0.47166416,0.47166416
0.40464246,0.40464246
0.50675255,0.50675255
0.39603332,0.39603332
0.44402575,0.44402575
0.41329652,0.41329652
0.44537005,0.44537005
0.49941182,0.49941182
0.42688265,0.42688265
0.44574934,0.44574934
0.6853764,0.6853764
0.5737081,0.5737081
0.5814617,0.5814617
0.45217714,0.45217714
0.40516883,0.40516883
0.44216374,0.44216374
0.43255126,0.43255126
0.44753343,0.44753343
0.46214595,0.46214595
0.37873888,0.37873888
0.43533593,0.43533593
0.5211392,0.5211392
0.44768998,0.44768998
0.42456403,0.42456403
0.5629435,0.5629435
0.55422634,0.55422634
0.42416736,0.42416736
0.49015838,0.49015838
0.5612756,0.5612756
0.58869153,0.58869153
0.4972917,0.4972917
0.48321393,0.48321393
0.54852796,0.54852796
0.569267,0.569267
0.48337588,0.48337588
0.48748147,0.48748147
0.42254034,0.42254034
0.42052534,0.42052534
0.49807477,0.49807477
0.5013603,0.5013603
0.48037437,0.48037437
0.48834935,0.48834935
0.4883509,0.4883509
0.494066,0.494066
0.49307832,0.49307832
0.59340185,0.59340185
0.5917732,0.5917732
0.5704591,0.5704591
0.5872519,0.5872519
0.5033046,0.5033046
0.5138044,0.5138044
0.348054,0.348054
0.34830707,0.34830707
0.41558325,0.41558325
0.41168907,0.41168907
0.45176423,0.45176423
0.44471952,0.44471952
0.44597954,0.44597954
0.47040474,0.47040474
0.44134575,0.44134575
0.5948408,0.5948408
0.5915549,0.5915549
0.57032233,0.57032233
0.5935335,0.5935335
0.56966865,0.56966865
0.6094075,0.6094075
0.5619696,0.5619696
0.6081074,0.6081074
0.56098366,0.56098366
0.40861303,0.40861303
0.47924772,0.47924772
0.4831652,0.4831652
0.4761921,0.4761921
0.50018096,0.50018096
0.46441942,0.46441942
0.47134677,0.47134677
0.4118504,0.4118504
0.4776587,0.4776587
0.5516559,0.5516559
0.5203538,0.5203538
0.48560935,0.48560935
0.5848554,0.5848554
0.53738105,0.53738105
0.56392276,0.56392276
0.57261914,0.57261914
0.61310196,0.61310196
0.5819665,0.5819665
0.58805877,0.58805877
0.49099588,0.49099588
0.58631027,0.58631027
0.51830196,0.51830196
0.37299752,0.37299752
0.43579108,0.43579108
0.54012686,0.54012686
0.55899537,0.55899537
0.5017779,0.5017779
0.49897352,0.49897352
0.58868015,0.58868015
0.5914472,0.5914472
0.58714724,0.58714724
0.6008034,0.6008034
0.59679675,0.59679675
0.6323094,0.6323094
0.598969,0.598969
0.5414086,0.5414086
0.46928042,0.46928042
0.5698909,0.5698909
0.42955947,0.42955947
0.41744748,0.41744748
0.5681533,0.5681533
0.4128839,0.4128839
0.34837034,0.34837034
0.40265566,0.40265566
0.42130852,0.42130852
0.4441655,0.4441655
0.4271246,0.4271246
0.43582535,0.43582535
0.42990032,0.42990032
0.5571978,0.5571978
0.5711326,0.5711326
0.62595874,0.62595874
0.6175857,0.6175857
0.61285454,0.61285454
0.58338434,0.58338434
0.588817,0.588817
0.52786195,0.52786195
0.5281097,0.5281097
0.38232395,0.38232395
0.46330217,0.46330217
0.45712894,0.45712894
0.4815439,0.4815439
0.4307812,0.4307812
0.44960365,0.44960365
0.43411052,0.43411052
0.49155363,0.49155363
0.4037556,0.4037556
0.508985,0.508985
0.54052466,0.54052466
0.5356335,0.5356335
0.6108143,0.6108143
0.5524335,0.5524335
0.6158133,0.6158133
0.6014236,0.6014236
0.4627748,0.4627748
0.4903133,0.4903133
0.4057161,0.4057161
0.44592807,0.44592807
0.43358228,0.43358228
0.49465662,0.49465662
0.47453624,0.47453624
0.58063656,0.58063656
0.52100116,0.52100116
0.624103,0.624103
0.58711797,0.58711797
0.44826016,0.44826016
0.44414693,0.44414693
0.4718833,0.4718833
0.41827047,0.41827047
0.37884033,0.37884033
0.4656086,0.4656086
0.46913698,0.46913698
0.39966145,0.39966145
0.4396638,0.4396638
0.48128283,0.48128283
0.617557,0.617557
0.4434464,0.4434464
0.45505887,0.45505887
0.4658643,0.4658643
0.47042418,0.47042418
0.57713574,0.57713574
0.49271628,0.49271628
0.4967447,0.4967447
0.4484398,0.4484398
0.4451587,0.4451587
0.42871767,0.42871767
0.48017284,0.48017284
0.5037545,0.5037545
0.5211279,0.5211279
0.4399133,0.4399133
0.53025484,0.53025484
0.41755104,0.41755104
0.48426777,0.48426777
0.4570438,0.4570438
0.5352253,0.5352253
0.45837373,0.45837373
0.47575834,0.47575834
0.4294569,0.4294569
0.3957705,0.3957705
0.40883055,0.40883055
0.4121518,0.4121518
0.44666162,0.44666162
0.50510293,0.50510293
0.45886603,0.45886603
0.5875201,0.5875201
0.51835096,0.51835096
0.48804143,0.48804143
0.46540812,0.46540812
0.5177127,0.5177127
0.5494573,0.5494573
0.5826111,0.5826111
0.56425416,0.56425416
0.43853572,0.43853572
0.47822228,0.47822228
0.5033423,0.5033423
0.4550012,0.4550012
0.42968512,0.42968512
0.43306354,0.43306354
0.43140167,0.43140167
0.4837109,0.4837109
0.4740882,0.4740882
0.4706531,0.4706531
0.4751082,0.4751082
0.5245683,0.5245683
0.6165683,0.6165683
0.6557516,0.6557516
0.46519962,0.46519962
0.50199574,0.50199574
0.47999993,0.47999993
0.5862597,0.5862597
0.5800622,0.5800622
0.52230036,0.52230036
0.44347167,0.44347167
0.4372975,0.4372975
0.45762798,0.45762798
0.4016701,0.4016701
0.58761704,0.58761704
0.5429891,0.5429891
0.36092588,0.36092588
0.40001085,0.40001085
0.4808992,0.4808992
0.5611476,0.5611476
0.6564768,0.6564768
0.597717,0.597717
0.50019795,0.50019795
0.46277905,0.46277905
0.4674914,0.4674914
0.45524618,0.45524618
0.38514164,0.38514164
0.4469504,0.4469504
0.47247455,0.47247455
0.67705494,0.67705494
0.5879795,0.5879795
0.39052063,0.39052063
0.5273592,0.5273592
0.5066093,0.5066093
0.46468928,0.46468928
0.48186886,0.48186886
0.46216792,0.46216792
0.5663616,0.5663616
0.4148431,0.4148431
0.47940645,0.47940645
0.487495,0.487495
0.46669844,0.46669844
0.43056104,0.43056104
0.46068227,0.46068227
0.45549673,0.45549673
0.51945823,0.51945823
0.46468133,0.46468133
0.5716859,0.5716859
0.59262174,0.59262174
0.4552254,0.4552254
0.44692814,0.44692814
0.4455799,0.4455799
0.4634942,0.4634942
0.39520094,0.39520094
0.40248063,0.40248063
0.41513172,0.41513172
0.5204918,0.5204918
0.4075075,0.4075075
0.4351317,0.4351317
0.5055266,0.5055266
0.53756195,0.53756195
0.5031278,0.5031278
0.43034473,0.43034473
0.651073,0.651073
0.5241121,0.5241121
0.52311045,0.52311045
0.44765028,0.44765028
0.49605072,0.49605072
0.45388055,0.45388055
0.46637154,0.46637154
0.4895134,0.4895134
0.6559621,0.6559621
0.3884724,0.3884724
0.5176652,0.5176652
0.4889499,0.4889499
0.4870775,0.4870775
0.4627235,0.4627235
0.50663936,0.50663936
0.5601643,0.5601643
0.47209325,0.47209325
0.3829998,0.3829998
0.41632128,0.41632128
0.57129455,0.57129455
0.41723976,0.41723976
0.41696125,0.41696125
0.46257487,0.46257487
0.5182303,0.5182303
0.5870028,0.5870028
0.6074849,0.6074849
0.5765128,0.5765128
0.62619597,0.62619597
0.6076218,0.6076218
0.6065334,0.6065334
0.59661466,0.59661466
0.52210593,0.52210593
0.32982415,0.32982415
0.4916328,0.4916328
0.46840397,0.46840397
0.55321753,0.55321753
0.59051216,0.59051216
0.58108556,0.58108556
0.5966418,0.5966418
0.4169657,0.4169657
0.43515718,0.43515718
0.45042112,0.45042112
0.46992397,0.46992397
0.49624676,0.49624676
0.44910523,0.44910523
0.492647,0.492647
0.46642807,0.46642807
0.51958066,0.51958066
0.42630005,0.42630005
0.41925678,0.41925678
0.46004885,0.46004885
0.4682835,0.4682835
0.4784529,0.4784529
0.4825479,0.4825479
0.4748886,0.4748886
0.50761944,0.50761944
0.5636503,0.5636503
0.45514083,0.45514083
0.38284615,0.38284615
0.6797106,0.6797106
0.5699047,0.5699047
0.5883023,0.5883023
0.55316067,0.55316067
0.43443906,0.43443906
0.37161055,0.37161055
0.41572762,0.41572762
0.4651588,0.4651588
0.51843864,0.51843864
0.52510446,0.52510446
0.5503394,0.5503394
0.5542447,0.5542447
0.5595723,0.5595723
0.4428256,0.4428256
0.44258416,0.44258416
0.44153762,0.44153762
0.4581903,0.4581903
0.47610873,0.47610873
0.4564361,0.4564361
0.48682418,0.48682418
0.5061229,0.5061229
0.44259083,0.44259083
0.45389453,0.45389453
0.450375,0.450375
0.6026213,0.6026213
0.60962343,0.60962343
0.5859793,0.5859793
0.6229149,0.6229149
0.54309595,0.54309595
0.5082638,0.5082638
0.55704325,0.55704325
0.48998162,0.48998162
0.54139185,0.54139185
0.5288927,0.5288927
0.49222538,0.49222538
0.5120735,0.5120735
0.53090644,0.53090644
0.5422583,0.5422583
0.5292942,0.5292942
0.4882943,0.4882943
0.4761288,0.4761288
0.590031,0.590031
0.53992367,0.53992367
0.56220365,0.56220365
0.60472184,0.60472184
0.5413215,0.5413215
0.6092392,0.6092392
0.56453866,0.56453866
0.55783445,0.55783445
0.37748608,0.37748608
0.47079644,0.47079644
0.5092664,0.5092664
0.41777176,0.41777176
0.43732485,0.43732485
0.46053118,0.46053118
0.47777098,0.47777098
0.47820652,0.47820652
0.4729432,0.4729432
0.46495345,0.46495345
0.46954903,0.46954903
0.4028798,0.4028798
0.44047815,0.44047815
0.4594532,0.4594532
0.47457117,0.47457117
0.51088387,0.51088387
0.53986037,0.53986037
0.58559394,0.58559394
0.55783236,0.55783236
0.5230934,0.5230934
0.58859414,0.58859414
0.47702375,0.47702375
0.451186,0.451186
0.5218141,0.5218141
0.56946874,0.56946874
0.5904172,0.5904172
0.52067703,0.52067703
0.57090473,0.57090473
0.47649556,0.47649556
0.5126463,0.5126463
0.5488041,0.5488041
0.5480596,0.5480596
0.53975147,0.53975147
0.60021144,0.60021144
0.51992846,0.51992846
0.46292958,0.46292958
0.46915472,0.46915472
0.40403152,0.40403152
0.41521487,0.41521487
0.5600658,0.5600658
0.5612504,0.5612504
0.5557237,0.5557237
0.59903985,0.59903985
0.5623936,0.5623936
0.58965284,0.58965284
0.570662,0.570662
0.5113605,0.5113605
0.60857624,0.60857624
0.57200557,0.57200557
0.58757424,0.58757424
0.567125,0.567125
0.4593433,0.4593433
0.5345926,0.5345926
0.54236436,0.54236436
0.52381545,0.52381545
0.5744448,0.5744448
0.5702304,0.5702304
0.6144055,0.6144055
0.5556482,0.5556482
0.5937107,0.5937107
0.5982892,0.5982892
0.61370593,0.61370593
0.41379833,0.41379833
0.5837886,0.5837886
0.54466605,0.54466605
0.5339953,0.5339953
0.5913552,0.5913552
0.58676416,0.58676416
0.5099508,0.5099508
0.41877207,0.41877207
0.4580387,0.4580387
0.45462054,0.45462054
0.48698148,0.48698148
0.5082306,0.5082306
0.511547,0.511547
0.45266786,0.45266786
0.46474236,0.46474236
0.42627317,0.42627317
0.60026956,0.60026956
0.43207577,0.43207577
0.44340163,0.44340163
0.52976555,0.52976555
0.50809693,0.50809693
0.5296379,0.5296379
0.5130753,0.5130753
0.5232528,0.5232528
0.5294336,0.5294336
0.38568997,0.38568997
0.44762638,0.44762638
0.41013342,0.41013342
0.55464137,0.55464137
0.51881415,0.51881415
0.61714894,0.61714894
0.44283095,0.44283095
0.58110553,0.58110553
0.43468368,0.43468368
0.4538788,0.4538788
0.4606604,0.4606604
0.5286623,0.5286623
0.5555268,0.5555268
0.5615588,0.5615588
0.41112983,0.41112983
0.4622347,0.4622347
0.45397073,0.45397073
0.46919215,0.46919215
0.52454513,0.52454513
0.59331703,0.59331703
0.3646246,0.3646246
0.4520656,0.4520656
0.41702074,0.41702074
0.41147307,0.41147307
0.45835823,0.45835823
0.42867345,0.42867345
0.52755725,0.52755725
0.5555492,0.5555492
0.36354572,0.36354572
0.3581568,0.3581568
0.38724133,0.38724133
0.4232672,0.4232672
0.60924935,0.60924935
0.5237682,0.5237682
0.45955804,0.45955804
0.42456743,0.42456743
0.47291383,0.47291383
0.48118907,0.48118907
0.5508944,0.5508944
0.5369686,0.5369686
0.5071036,0.5071036
0.3990186,0.3990186
0.44393396,0.44393396
0.43485236,0.43485236
0.44265246,0.44265246
0.47101462,0.47101462
0.59365106,0.59365106
0.45631394,0.45631394
0.46301872,0.46301872
0.41373444,0.41373444
0.48350823,0.48350823
0.5206419,0.5206419
0.5271986,0.5271986
0.5313261,0.5313261
0.46137732,0.46137732
0.4817388,0.4817388
0.50059503,0.50059503
0.51403093,0.51403093
0.4909649,0.4909649
0.47659126,0.47659126
0.44922367,0.44922367
0.4045825,0.4045825
0.43959048,0.43959048
0.42950702,0.42950702
0.4339057,0.4339057
0.59358543,0.59358543
0.5809912,0.5809912
0.55541474,0.55541474
0.5580825,0.5580825
0.48578534,0.48578534
0.54229903,0.54229903
0.5962541,0.5962541
0.5623568,0.5623568
0.525507,0.525507
0.47256786,0.47256786
0.54686266,0.54686266
0.5043527,0.5043527
0.5291776,0.5291776
0.5157125,0.5157125
0.4837678,0.4837678
0.49942097,0.49942097
0.5171041,0.5171041
0.63131887,0.63131887
0.56861615,0.56861615
0.55391014,0.55391014
0.5576059,0.5576059
0.5140449,0.5140449
0.55395865,0.55395865
0.56383616,0.56383616
0.5230739,0.5230739
0.5219994,0.5219994
0.49933708,0.49933708
0.47233534,0.47233534
0.41238156,0.41238156
0.4506776,0.4506776
0.49431726,0.49431726
0.4248056,0.4248056
0.4249355,0.4249355
0.5294765,0.5294765
0.5607972,0.5607972
0.41256192,0.41256192
0.46265972,0.46265972
0.51645684,0.51645684
0.5056434,0.5056434
0.59201,0.59201
0.5837275,0.5837275
0.58061504,0.58061504
0.3676525,0.3676525
0.49393114,0.49393114
0.46730044,0.46730044
0.47311604,0.47311604
0.47201708,0.47201708
0.51122683,0.51122683
0.58729434,0.58729434
0.42225218,0.42225218
0.6122004,0.6122004
0.41398102,0.41398102
0.48650685,0.48650685
0.4388872,0.4388872
0.5497741,0.5497741
0.5150869,0.5150869
0.38309756,0.38309756
0.42424574,0.42424574
0.5943882,0.5943882
0.56658214,0.56658214
0.38467994,0.38467994
0.47143254,0.47143254
0.4689317,0.4689317
0.471852,0.471852
0.43244246,0.43244246
0.6281566,0.6281566
0.50279623,0.50279623
0.46633834,0.46633834
0.4992948,0.4992948
0.49544343,0.49544343
0.50165874,0.50165874
0.4436825,0.4436825
0.5403035,0.5403035
0.57282656,0.57282656
0.55567974,0.55567974
0.42654943,0.42654943
0.50546294,0.50546294
0.43739882,0.43739882
0.48691764,0.48691764
0.5140922,0.5140922
0.51705796,0.51705796
0.41547915,0.41547915
0.4498665,0.4498665
0.50694686,0.50694686
0.604151,0.604151
0.49927223,0.49927223
0.49188766,0.49188766
0.48722547,0.48722547
0.4999857,0.4999857
0.54135156,0.54135156
0.57753366,0.57753366
0.39134133,0.39134133
0.5100124,0.5100124
0.5098539,0.5098539
0.4977619,0.4977619
0.4882827,0.4882827
0.428544,0.428544
0.43763286,0.43763286
0.39964318,0.39964318
0.40576804,0.40576804
0.442754,0.442754
0.4547352,0.4547352
0.46302122,0.46302122
0.47780055,0.47780055
0.50418293,0.50418293
0.53576016,0.53576016
0.57239634,0.57239634
0.5439402,0.5439402
0.5219516,0.5219516
0.4202455,0.4202455
0.52647674,0.52647674
0.5891805,0.5891805
0.6041795,0.6041795
0.6103648,0.6103648
0.6014088,0.6014088
0.43936026,0.43936026
0.49471408,0.49471408
0.44871202,0.44871202
0.48289597,0.48289597
0.44526538,0.44526538
0.47983313,0.47983313
0.5007277,0.5007277
0.48210084,0.48210084
0.4641498,0.4641498
0.45952275,0.45952275
0.47412786,0.47412786
0.4776059,0.4776059
0.38917366,0.38917366
0.43177122,0.43177122
0.46337366,0.46337366
0.42276323,0.42276323
0.46909955,0.46909955
0.45257092,0.45257092
0.5061998,0.5061998
0.4433925,0.4433925
0.5814803,0.5814803
0.5120166,0.5120166
0.590595,0.590595
0.52220905,0.52220905
0.53009313,0.53009313
0.5195018,0.5195018
0.501319,0.501319
0.5817637,0.5817637
0.58794874,0.58794874
0.5603503,0.5603503
0.6134988,0.6134988
0.5069755,0.5069755
0.52479285,0.52479285
0.53138655,0.53138655
0.4247467,0.4247467
0.45958793,0.45958793
0.44581884,0.44581884
0.43197852,0.43197852
0.5807595,0.5807595
0.5998009,0.5998009
0.5449108,0.5449108
0.5682672,0.5682672
0.59729546,0.59729546
0.5233759,0.5233759
0.57834494,0.57834494
0.61661315,0.61661315
0.5606654,0.5606654
0.44019264,0.44019264
0.45534945,0.45534945
0.48568195,0.48568195
0.39912215,0.39912215
0.4787833,0.4787833
0.47789276,0.47789276
0.5758112,0.5758112
0.55109966,0.55109966
0.41483277,0.41483277
0.48162603,0.48162603
0.4491922,0.4491922
0.5890963,0.5890963
0.5399298,0.5399298
0.45995465,0.45995465
0.42262027,0.42262027
0.5156537,0.5156537
0.49035954,0.49035954
0.4881989,0.4881989
0.48312998,0.48312998
0.4109377,0.4109377
0.46227443,0.46227443
0.4928237,0.4928237
0.51298183,0.51298183
0.45941368,0.45941368
0.41006124,0.41006124
0.41917253,0.41917253
0.42777008,0.42777008
0.44713685,0.44713685
0.47404104,0.47404104
0.6018552,0.6018552
0.62884766,0.62884766
0.5915153,0.5915153
0.5327582,0.5327582
0.50472856,0.50472856
0.36557245,0.36557245
0.49754742,0.49754742
0.55433434,0.55433434
0.5478434,0.5478434
0.40746313,0.40746313
0.42736822,0.42736822
0.4168995,0.4168995
0.5693442,0.5693442
0.4716541,0.4716541
0.49175113,0.49175113
0.4839322,0.4839322
0.44791096,0.44791096
0.4314739,0.4314739
0.4876049,0.4876049
0.52165043,0.52165043
0.504707,0.504707
0.4382538,0.4382538
0.55682254,0.55682254
0.62579536,0.62579536
0.41442528,0.41442528
0.54448164,0.54448164
0.61953974,0.61953974
0.5625672,0.5625672
0.44291362,0.44291362
0.42303598,0.42303598
0.41839045,0.41839045
0.4666382,0.4666382
0.48192862,0.48192862
0.59349144,0.59349144
0.5335127,0.5335127
0.5183941,0.5183941
0.55114967,0.55114967
0.51002854,0.51002854
0.36941612,0.36941612
0.4607293,0.4607293
0.44548687,0.44548687
0.48301125,0.48301125
0.5150616,0.5150616
0.48674443,0.48674443
0.5087446,0.5087446
0.48916027,0.48916027
0.43345279,0.43345279
0.5235894,0.5235894
0.53027993,0.53027993
0.5512536,0.5512536
0.61266595,0.61266595
0.60176176,0.60176176
0.5829987,0.5829987
0.5515734,0.5515734
0.5547922,0.5547922
0.47615278,0.47615278
0.46582606,0.46582606
0.48888552,0.48888552
0.5066353,0.5066353
0.44229028,0.44229028
0.45958042,0.45958042
0.44293308,0.44293308
0.49349132,0.49349132
0.42611662,0.42611662
0.44663897,0.44663897
0.5530843,0.5530843
0.5640024,0.5640024
0.5286527,0.5286527
0.5720812,0.5720812
0.4593719,0.4593719
0.4098652,0.4098652
0.5897688,0.5897688
0.58482397,0.58482397
0.5756029,0.5756029
0.51180077,0.51180077
0.4580468,0.4580468
0.47700056,0.47700056
0.51351,0.51351
0.532003,0.532003
0.48883143,0.48883143
0.45706788,0.45706788
0.49421853,0.49421853
0.47829202,0.47829202
0.5120205,0.5120205
0.5601233,0.5601233
0.46558094,0.46558094
0.43530282,0.43530282
0.53677636,0.53677636
0.6056274,0.6056274
0.5908188,0.5908188
0.5945703,0.5945703
0.598372,0.598372
0.5964088,0.5964088
0.59471375,0.59471375
0.5670206,0.5670206
0.6025273,0.6025273
0.5929051,0.5929051
0.61581504,0.61581504
0.576854,0.576854
0.5635444,0.5635444
0.5537874,0.5537874
0.5637983,0.5637983
0.60802627,0.60802627
0.6152855,0.6152855
0.58274925,0.58274925
0.5428232,0.5428232
0.49400282,0.49400282
0.4275362,0.4275362
0.45131066,0.45131066
0.45118538,0.45118538
0.44006673,0.44006673
0.44097787,0.44097787
0.43550795,0.43550795
0.43645406,0.43645406
0.41253325,0.41253325
0.5169658,0.5169658
0.62992525,0.62992525
0.528389,0.528389
0.53545594,0.53545594
0.4053024,0.4053024
0.40132642,0.40132642
0.42757422,0.42757422
0.41394693,0.41394693
0.38320717,0.38320717
0.46608567,0.46608567
0.4433341,0.4433341
0.44052038,0.44052038
0.618489,0.618489
0.53735054,0.53735054
0.5521838,0.5521838
0.5637181,0.5637181
0.4973263,0.4973263
0.58578134,0.58578134
0.443134,0.443134
0.41078433,0.41078433
0.48960438,0.48960438
0.46106842,0.46106842
0.47512248,0.47512248
0.47423932,0.47423932
0.41590038,0.41590038
0.45982802,0.45982802
0.47974154,0.47974154
0.42740017,0.42740017
0.47066048,0.47066048
0.51347077,0.51347077
0.51477844,0.51477844
0.53602386,0.53602386
0.5896756,0.5896756
0.5707251,0.5707251
0.46391585,0.46391585
0.4501695,0.4501695
0.5080599,0.5080599
0.49682626,0.49682626
0.5605762,0.5605762
0.43118608,0.43118608
0.49509212,0.49509212
0.59854776,0.59854776
0.5534228,0.5534228
0.48401877,0.48401877
0.40195656,0.40195656
0.44696265,0.44696265
0.48806766,0.48806766
0.5090245,0.5090245
0.5420978,0.5420978
0.5865627,0.5865627
0.36557052,0.36557052
0.40525228,0.40525228
0.50910586,0.50910586
0.63355595,0.63355595
0.55585235,0.55585235
0.40057376,0.40057376
0.43954548,0.43954548
0.4808653,0.4808653
0.5113185,0.5113185
0.50824547,0.50824547
0.46895158,0.46895158
0.44738102,0.44738102
0.44034705,0.44034705
0.52229685,0.52229685
0.46934047,0.46934047
0.47807723,0.47807723
0.51858675,0.51858675
0.5616201,0.5616201
0.4677027,0.4677027
0.49026242,0.49026242
0.44403908,0.44403908
0.54844123,0.54844123
0.5680283,0.5680283
0.5925359,0.5925359
0.5138726,0.5138726
0.52272075,0.52272075
0.39638507,0.39638507
0.32443884,0.32443884
0.38525727,0.38525727
0.38005397,0.38005397
0.43357635,0.43357635
0.40105486,0.40105486
0.3980962,0.3980962
0.41893926,0.41893926
0.43744415,0.43744415
0.4412471,0.4412471
0.5434937,0.5434937
0.5273046,0.5273046
0.5370108,0.5370108
0.5666244,0.5666244
0.52479786,0.52479786
0.570543,0.570543
0.57117385,0.57117385
0.5182324,0.5182324
0.48732832,0.48732832
0.4627252,0.4627252
0.43356234,0.43356234
0.61313456,0.61313456
0.5834311,0.5834311
0.5602166,0.5602166
0.55869615,0.55869615
0.3643793,0.3643793
0.45272785,0.45272785
0.44092408,0.44092408
0.43349802,0.43349802
0.44435865,0.44435865
0.4989553,0.4989553
0.45646945,0.45646945
0.5041225,0.5041225
0.44293162,0.44293162
0.477505,0.477505
0.44863153,0.44863153
0.44298723,0.44298723
0.5288699,0.5288699
0.5082074,0.5082074
0.5029929,0.5029929
0.4037306,0.4037306
0.46705943,0.46705943
0.47354013,0.47354013
0.4636776,0.4636776
0.42927378,0.42927378
0.46715856,0.46715856
0.53783005,0.53783005
0.4816367,0.4816367
0.54262346,0.54262346
0.37579805,0.37579805
0.4200453,0.4200453
0.55489635,0.55489635
0.55735606,0.55735606
0.46990785,0.46990785
0.43094268,0.43094268
0.45718718,0.45718718
0.60297555,0.60297555
0.45968518,0.45968518
0.46996087,0.46996087
0.5315979,0.5315979
0.44273698,0.44273698
0.6091995,0.6091995
0.38945532,0.38945532
0.49571872,0.49571872
0.5018397,0.5018397
0.59076,0.59076
0.5555195,0.5555195
0.5153812,0.5153812
0.5880573,0.5880573
0.43425474,0.43425474
0.38501424,0.38501424
0.45753148,0.45753148
0.43964523,0.43964523
0.44893193,0.44893193
0.47975677,0.47975677
0.58137476,0.58137476
0.58314127,0.58314127
0.42401603,0.42401603
0.38724485,0.38724485
0.4130453,0.4130453
0.45137662,0.45137662
0.4259541,0.4259541
0.45177448,0.45177448
0.4445365,0.4445365
0.43334466,0.43334466
0.4106227,0.4106227
0.41057885,0.41057885
0.48285705,0.48285705
0.45345357,0.45345357
0.47732237,0.47732237
0.4831526,0.4831526
0.43825158,0.43825158
0.48576474,0.48576474
0.5459838,0.5459838
0.5147493,0.5147493
0.46564287,0.46564287
0.4568203,0.4568203
0.4724324,0.4724324
0.5026674,0.5026674
0.46962377,0.46962377
0.45467293,0.45467293
0.48032844,0.48032844
0.4939604,0.4939604
0.48613042,0.48613042
0.4650091,0.4650091
0.4798411,0.4798411
0.44913256,0.44913256
0.5595004,0.5595004
0.4808551,0.4808551
0.42627537,0.42627537
0.42305192,0.42305192
0.5789285,0.5789285
0.49210206,0.49210206
0.5992297,0.5992297
0.523048,0.523048
0.4510771,0.4510771
0.41365254,0.41365254
0.45458254,0.45458254
0.42074776,0.42074776
0.43653348,0.43653348
0.4539853,0.4539853
0.47296134,0.47296134
0.40856487,0.40856487
0.63858545,0.63858545
0.57866174,0.57866174
0.6042698,0.6042698
0.416944,0.416944
0.43056676,0.43056676
0.4582226,0.4582226
0.5024258,0.5024258
0.49658474,0.49658474
0.5591764,0.5591764
0.5072805,0.5072805
0.5657848,0.5657848
0.44456172,0.44456172
0.43510062,0.43510062
0.40864635,0.40864635
0.44206586,0.44206586
0.5058969,0.5058969
0.5436695,0.5436695
0.5929926,0.5929926
0.4188173,0.4188173
0.40827703,0.40827703
0.43299282,0.43299282
0.45762962,0.45762962
0.43119118,0.43119118
0.5926012,0.5926012
0.50713235,0.50713235
0.4711072,0.4711072
0.5918948,0.5918948
0.4211599,0.4211599
0.47526214,0.47526214
0.4481781,0.4481781
0.5442838,0.5442838
0.43906996,0.43906996
0.4203512,0.4203512
