,task_eng,std,seconds
508,8.6014e-05,0.00012164216535395939,5.644444444444445
509,8.6014e-05,0.00012164216535395939,5.655555555555556
510,8.6014e-05,0.00012164216535395939,5.666666666666667
511,8.6014e-05,0.00012164216535395939,5.677777777777778
512,8.6014e-05,0.00012164216535395939,5.688888888888889
513,8.6014e-05,0.00012164216535395939,5.7
514,8.6014e-05,0.00012164216535395939,5.711111111111111
515,8.6014e-05,0.00012164216535395939,5.722222222222222
516,8.6014e-05,0.00012164216535395939,5.733333333333333
517,8.6014e-05,0.00012164216535395939,5.7444444444444445
518,8.6014e-05,0.00012164216535395939,5.7555555555555555
519,8.6014e-05,0.00012164216535395939,5.766666666666667
520,8.6014e-05,0.00012164216535395939,5.777777777777778
521,8.6014e-05,0.00012164216535395939,5.788888888888889
522,8.6014e-05,0.00012164216535395939,5.8
523,8.6014e-05,0.00012164216535395939,5.811111111111111
524,8.6014e-05,0.00012164216535395939,5.822222222222223
525,8.6014e-05,0.00012164216535395939,5.833333333333334
526,8.6014e-05,0.00012164216535395939,5.844444444444445
527,8.6014e-05,0.00012164216535395939,5.855555555555556
528,8.6014e-05,0.00012164216535395939,5.866666666666667
529,8.6014e-05,0.00012164216535395939,5.877777777777778
530,8.6014e-05,0.00012164216535395939,5.888888888888889
531,8.6014e-05,0.00012164216535395939,5.9
532,8.6014e-05,0.00012164216535395939,5.911111111111111
533,8.6014e-05,0.00012164216535395939,5.9222222222222225
534,8.6014e-05,0.00012164216535395939,5.933333333333334
535,8.6014e-05,0.00012164216535395939,5.944444444444445
536,8.6014e-05,0.00012164216535395939,5.955555555555556
537,8.6014e-05,0.00012164216535395939,5.966666666666667
538,8.6014e-05,0.00012164216535395939,5.977777777777778
539,8.6014e-05,0.00012164216535395939,5.988888888888889
540,8.6014e-05,0.00012164216535395939,6.0
541,8.6014e-05,0.00012164216535395939,6.011111111111111
542,8.6014e-05,0.00012164216535395939,6.022222222222222
543,8.6014e-05,0.00012164216535395939,6.033333333333333
544,8.6014e-05,0.00012164216535395939,6.044444444444444
545,8.6014e-05,0.00012164216535395939,6.055555555555555
546,8.6014e-05,0.00012164216535395939,6.066666666666667
547,8.6014e-05,0.00012164216535395939,6.077777777777778
548,8.6014e-05,0.00012164216535395939,6.0888888888888895
549,8.6014e-05,0.00012164216535395939,6.1000000000000005
550,8.6014e-05,0.00012164216535395939,6.111111111111112
551,8.6014e-05,0.00012164216535395939,6.122222222222223
552,8.6014e-05,0.00012164216535395939,6.133333333333334
553,8.6014e-05,0.00012164216535395939,6.144444444444445
554,8.6014e-05,0.00012164216535395939,6.155555555555556
555,8.6014e-05,0.00012164216535395939,6.166666666666667
556,8.6014e-05,0.00012164216535395939,6.177777777777778
557,8.6014e-05,0.00012164216535395939,6.188888888888889
558,8.6014e-05,0.00012164216535395939,6.2
559,8.6014e-05,0.00012164216535395939,6.211111111111111
560,8.6014e-05,0.00012164216535395939,6.222222222222222
561,8.6014e-05,0.00012164216535395939,6.233333333333333
562,8.6014e-05,0.00012164216535395939,6.2444444444444445
563,8.6014e-05,0.00012164216535395939,6.2555555555555555
564,8.6014e-05,0.00012164216535395939,6.266666666666667
565,8.6014e-05,0.00012164216535395939,6.277777777777778
566,8.6014e-05,0.00012164216535395939,6.288888888888889
567,8.6014e-05,0.00012164216535395939,6.3
568,8.6014e-05,0.00012164216535395939,6.311111111111112
569,8.6014e-05,0.00012164216535395939,6.322222222222223
570,8.6014e-05,0.00012164216535395939,6.333333333333334
571,8.6014e-05,0.00012164216535395939,6.344444444444445
572,8.6014e-05,0.00012164216535395939,6.355555555555556
573,8.6014e-05,0.00012164216535395939,6.366666666666667
574,8.6014e-05,0.00012164216535395939,6.377777777777778
575,8.6014e-05,0.00012164216535395939,6.388888888888889
576,8.6014e-05,0.00012164216535395939,6.4
577,8.6014e-05,0.00012164216535395939,6.411111111111111
578,8.6014e-05,0.00012164216535395939,6.4222222222222225
579,8.6014e-05,0.00012164216535395939,6.433333333333334
580,8.6014e-05,0.00012164216535395939,6.444444444444445
581,8.6014e-05,0.00012164216535395939,6.455555555555556
582,8.6014e-05,0.00012164216535395939,6.466666666666667
583,8.6014e-05,0.00012164216535395939,6.477777777777778
584,8.6014e-05,0.00012164216535395939,6.488888888888889
585,8.6014e-05,0.00012164216535395939,6.5
586,8.6014e-05,0.00012164216535395939,6.511111111111111
587,8.6014e-05,0.00012164216535395939,6.522222222222222
588,8.6014e-05,0.00012164216535395939,6.533333333333333
589,8.6014e-05,0.00012164216535395939,6.544444444444444
590,8.6014e-05,0.00012164216535395939,6.555555555555556
591,8.6014e-05,0.00012164216535395939,6.566666666666667
592,8.6014e-05,0.00012164216535395939,6.577777777777778
593,8.6014e-05,0.00012164216535395939,6.5888888888888895
594,8.6014e-05,0.00012164216535395939,6.6000000000000005
595,8.6014e-05,0.00012164216535395939,6.611111111111112
596,8.6014e-05,0.00012164216535395939,6.622222222222223
597,8.6014e-05,0.00012164216535395939,6.633333333333334
598,8.6014e-05,0.00012164216535395939,6.644444444444445
599,8.6014e-05,0.00012164216535395939,6.655555555555556
600,8.6014e-05,0.00012164216535395939,6.666666666666667
601,8.6014e-05,0.00012164216535395939,6.677777777777778
602,8.6014e-05,0.00012164216535395939,6.688888888888889
603,8.6014e-05,0.00012164216535395939,6.7
604,8.6014e-05,0.00012164216535395939,6.711111111111111
605,8.6014e-05,0.00012164216535395939,6.722222222222222
606,8.6014e-05,0.00012164216535395939,6.733333333333333
607,8.6014e-05,0.00012164216535395939,6.7444444444444445
608,8.6014e-05,0.00012164216535395939,6.7555555555555555
609,8.6014e-05,0.00012164216535395939,6.766666666666667
610,8.6014e-05,0.00012164216535395939,6.777777777777778
611,8.6014e-05,0.00012164216535395939,6.788888888888889
612,8.6014e-05,0.00012164216535395939,6.8
613,8.6014e-05,0.00012164216535395939,6.811111111111112
614,8.6014e-05,0.00012164216535395939,6.822222222222223
615,8.6014e-05,0.00012164216535395939,6.833333333333334
616,8.6014e-05,0.00012164216535395939,6.844444444444445
617,8.6014e-05,0.00012164216535395939,6.855555555555556
618,8.6014e-05,0.00012164216535395939,6.866666666666667
619,8.6014e-05,0.00012164216535395939,6.877777777777778
620,8.6014e-05,0.00012164216535395939,6.888888888888889
621,8.6014e-05,0.00012164216535395939,6.9
622,8.6014e-05,0.00012164216535395939,6.911111111111111
623,8.6014e-05,0.00012164216535395939,6.9222222222222225
624,8.6014e-05,0.00012164216535395939,6.933333333333334
625,8.6014e-05,0.00012164216535395939,6.944444444444445
626,8.6014e-05,0.00012164216535395939,6.955555555555556
627,8.6014e-05,0.00012164216535395939,6.966666666666667
628,8.6014e-05,0.00012164216535395939,6.977777777777778
629,8.6014e-05,0.00012164216535395939,6.988888888888889
630,8.6014e-05,0.00012164216535395939,7.0
631,8.6014e-05,0.00012164216535395939,7.011111111111111
632,8.6014e-05,0.00012164216535395939,7.022222222222222
633,8.6014e-05,0.00012164216535395939,7.033333333333333
634,8.6014e-05,0.00012164216535395939,7.044444444444444
635,8.6014e-05,0.00012164216535395939,7.055555555555556
636,8.6014e-05,0.00012164216535395939,7.066666666666667
637,8.6014e-05,0.00012164216535395939,7.077777777777778
638,8.6014e-05,0.00012164216535395939,7.0888888888888895
639,8.6014e-05,0.00012164216535395939,7.1000000000000005
640,8.6014e-05,0.00012164216535395939,7.111111111111112
641,8.6014e-05,0.00012164216535395939,7.122222222222223
642,8.6014e-05,0.00012164216535395939,7.133333333333334
643,8.6014e-05,0.00012164216535395939,7.144444444444445
644,8.6014e-05,0.00012164216535395939,7.155555555555556
645,8.6014e-05,0.00012164216535395939,7.166666666666667
646,8.6014e-05,0.00012164216535395939,7.177777777777778
647,8.6014e-05,0.00012164216535395939,7.188888888888889
648,8.6014e-05,0.00012164216535395939,7.2
649,8.6014e-05,0.00012164216535395939,7.211111111111111
650,8.6014e-05,0.00012164216535395939,7.222222222222222
651,8.6014e-05,0.00012164216535395939,7.233333333333333
652,8.6014e-05,0.00012164216535395939,7.2444444444444445
653,8.6014e-05,0.00012164216535395939,7.2555555555555555
654,8.6014e-05,0.00012164216535395939,7.266666666666667
655,8.6014e-05,0.00012164216535395939,7.277777777777778
656,8.6014e-05,0.00012164216535395939,7.288888888888889
657,8.6014e-05,0.00012164216535395939,7.300000000000001
658,8.6014e-05,0.00012164216535395939,7.311111111111112
659,8.6014e-05,0.00012164216535395939,7.322222222222223
660,8.6014e-05,0.00012164216535395939,7.333333333333334
661,8.6014e-05,0.00012164216535395939,7.344444444444445
662,8.6014e-05,0.00012164216535395939,7.355555555555556
663,8.6014e-05,0.00012164216535395939,7.366666666666667
664,8.6014e-05,0.00012164216535395939,7.377777777777778
665,8.6014e-05,0.00012164216535395939,7.388888888888889
666,8.6014e-05,0.00012164216535395939,7.4
667,8.6014e-05,0.00012164216535395939,7.411111111111111
668,8.6014e-05,0.00012164216535395939,7.4222222222222225
669,8.6014e-05,0.00012164216535395939,7.433333333333334
670,8.6014e-05,0.00012164216535395939,7.444444444444445
671,8.6014e-05,0.00012164216535395939,7.455555555555556
672,8.6014e-05,0.00012164216535395939,7.466666666666667
673,8.6014e-05,0.00012164216535395939,7.477777777777778
674,8.6014e-05,0.00012164216535395939,7.488888888888889
675,8.6014e-05,0.00012164216535395939,7.5
676,8.6014e-05,0.00012164216535395939,7.511111111111111
677,8.6014e-05,0.00012164216535395939,7.522222222222222
678,8.6014e-05,0.00012164216535395939,7.533333333333333
679,8.6014e-05,0.00012164216535395939,7.544444444444445
680,8.6014e-05,0.00012164216535395939,7.555555555555556
681,8.6014e-05,0.00012164216535395939,7.566666666666667
682,8.6014e-05,0.00012164216535395939,7.577777777777778
683,8.6014e-05,0.00012164216535395939,7.5888888888888895
684,8.6014e-05,0.00012164216535395939,7.6000000000000005
685,8.6014e-05,0.00012164216535395939,7.611111111111112
686,8.6014e-05,0.00012164216535395939,7.622222222222223
687,8.6014e-05,0.00012164216535395939,7.633333333333334
688,8.6014e-05,0.00012164216535395939,7.644444444444445
689,8.6014e-05,0.00012164216535395939,7.655555555555556
690,8.6014e-05,0.00012164216535395939,7.666666666666667
691,8.6014e-05,0.00012164216535395939,7.677777777777778
692,8.6014e-05,0.00012164216535395939,7.688888888888889
693,8.6014e-05,0.00012164216535395939,7.7
694,8.6014e-05,0.00012164216535395939,7.711111111111111
695,8.6014e-05,0.00012164216535395939,7.722222222222222
696,8.6014e-05,0.00012164216535395939,7.733333333333333
697,8.6014e-05,0.00012164216535395939,7.7444444444444445
698,8.6014e-05,0.00012164216535395939,7.7555555555555555
699,8.6014e-05,0.00012164216535395939,7.766666666666667
700,8.6014e-05,0.00012164216535395939,7.777777777777778
701,8.6014e-05,0.00012164216535395939,7.788888888888889
702,8.6014e-05,0.00012164216535395939,7.800000000000001
703,8.6014e-05,0.00012164216535395939,7.811111111111112
704,8.6014e-05,0.00012164216535395939,7.822222222222223
705,8.6014e-05,0.00012164216535395939,7.833333333333334
706,8.6014e-05,0.00012164216535395939,7.844444444444445
707,8.6014e-05,0.00012164216535395939,7.855555555555556
708,8.6014e-05,0.00012164216535395939,7.866666666666667
709,8.6014e-05,0.00012164216535395939,7.877777777777778
710,8.6014e-05,0.00012164216535395939,7.888888888888889
711,8.6014e-05,0.00012164216535395939,7.9
712,8.6014e-05,0.00012164216535395939,7.911111111111111
713,8.6014e-05,0.00012164216535395939,7.9222222222222225
714,8.6014e-05,0.00012164216535395939,7.933333333333334
715,8.6014e-05,0.00012164216535395939,7.944444444444445
716,8.6014e-05,0.00012164216535395939,7.955555555555556
717,8.6014e-05,0.00012164216535395939,7.966666666666667
718,8.6014e-05,0.00012164216535395939,7.977777777777778
719,8.6014e-05,0.00012164216535395939,7.988888888888889
720,8.6014e-05,0.00012164216535395939,8.0
721,8.6014e-05,0.00012164216535395939,8.011111111111111
722,8.6014e-05,0.00012164216535395939,8.022222222222222
723,8.6014e-05,0.00012164216535395939,8.033333333333333
724,8.6014e-05,0.00012164216535395939,8.044444444444444
725,8.6014e-05,0.00012164216535395939,8.055555555555555
726,8.6014e-05,0.00012164216535395939,8.066666666666666
727,8.6014e-05,0.00012164216535395939,8.077777777777778
728,8.6014e-05,0.00012164216535395939,8.088888888888889
729,8.6014e-05,0.00012164216535395939,8.1
730,8.6014e-05,0.00012164216535395939,8.11111111111111
731,8.6014e-05,0.00012164216535395939,8.122222222222222
732,8.6014e-05,0.00012164216535395939,8.133333333333333
733,8.6014e-05,0.00012164216535395939,8.144444444444444
734,8.6014e-05,0.00012164216535395939,8.155555555555555
735,8.6014e-05,0.00012164216535395939,8.166666666666668
736,8.6014e-05,0.00012164216535395939,8.177777777777779
737,8.6014e-05,0.00012164216535395939,8.18888888888889
738,8.6014e-05,0.00012164216535395939,8.200000000000001
739,8.6014e-05,0.00012164216535395939,8.211111111111112
740,8.6014e-05,0.00012164216535395939,8.222222222222223
741,8.6014e-05,0.00012164216535395939,8.233333333333334
742,8.6014e-05,0.00012164216535395939,8.244444444444445
743,8.6014e-05,0.00012164216535395939,8.255555555555556
744,8.6014e-05,0.00012164216535395939,8.266666666666667
745,8.6014e-05,0.00012164216535395939,8.277777777777779
746,8.6014e-05,0.00012164216535395939,8.28888888888889
747,8.6014e-05,0.00012164216535395939,8.3
748,8.6014e-05,0.00012164216535395939,8.311111111111112
749,8.6014e-05,0.00012164216535395939,8.322222222222223
750,8.6014e-05,0.00012164216535395939,8.333333333333334
751,8.6014e-05,0.00012164216535395939,8.344444444444445
752,8.6014e-05,0.00012164216535395939,8.355555555555556
753,8.6014e-05,0.00012164216535395939,8.366666666666667
754,8.6014e-05,0.00012164216535395939,8.377777777777778
755,8.6014e-05,0.00012164216535395939,8.38888888888889
756,8.6014e-05,0.00012164216535395939,8.4
757,8.6014e-05,0.00012164216535395939,8.411111111111111
758,8.6014e-05,0.00012164216535395939,8.422222222222222
759,8.6014e-05,0.00012164216535395939,8.433333333333334
760,8.6014e-05,0.00012164216535395939,8.444444444444445
761,8.6014e-05,0.00012164216535395939,8.455555555555556
762,8.6014e-05,0.00012164216535395939,8.466666666666667
763,8.6014e-05,0.00012164216535395939,8.477777777777778
764,8.6014e-05,0.00012164216535395939,8.488888888888889
765,8.6014e-05,0.00012164216535395939,8.5
766,8.6014e-05,0.00012164216535395939,8.511111111111111
767,8.6014e-05,0.00012164216535395939,8.522222222222222
768,8.6014e-05,0.00012164216535395939,8.533333333333333
769,8.6014e-05,0.00012164216535395939,8.544444444444444
770,8.6014e-05,0.00012164216535395939,8.555555555555555
771,8.6014e-05,0.00012164216535395939,8.566666666666666
772,8.6014e-05,0.00012164216535395939,8.577777777777778
773,8.6014e-05,0.00012164216535395939,8.588888888888889
774,8.6014e-05,0.00012164216535395939,8.6
775,8.6014e-05,0.00012164216535395939,8.61111111111111
776,8.6014e-05,0.00012164216535395939,8.622222222222222
777,8.6014e-05,0.00012164216535395939,8.633333333333333
778,8.6014e-05,0.00012164216535395939,8.644444444444444
779,8.6014e-05,0.00012164216535395939,8.655555555555555
780,8.6014e-05,0.00012164216535395939,8.666666666666668
781,8.6014e-05,0.00012164216535395939,8.677777777777779
782,8.6014e-05,0.00012164216535395939,8.68888888888889
783,8.6014e-05,0.00012164216535395939,8.700000000000001
784,8.6014e-05,0.00012164216535395939,8.711111111111112
785,8.6014e-05,0.00012164216535395939,8.722222222222223
786,8.6014e-05,0.00012164216535395939,8.733333333333334
787,8.6014e-05,0.00012164216535395939,8.744444444444445
788,8.6014e-05,0.00012164216535395939,8.755555555555556
789,8.6014e-05,0.00012164216535395939,8.766666666666667
790,8.6014e-05,0.00012164216535395939,8.777777777777779
791,8.6014e-05,0.00012164216535395939,8.78888888888889
792,8.6014e-05,0.00012164216535395939,8.8
793,8.6014e-05,0.00012164216535395939,8.811111111111112
794,8.6014e-05,0.00012164216535395939,8.822222222222223
795,8.6014e-05,0.00012164216535395939,8.833333333333334
796,8.6014e-05,0.00012164216535395939,8.844444444444445
797,8.6014e-05,0.00012164216535395939,8.855555555555556
798,8.6014e-05,0.00012164216535395939,8.866666666666667
799,8.6014e-05,0.00012164216535395939,8.877777777777778
800,8.6014e-05,0.00012164216535395939,8.88888888888889
801,8.6014e-05,0.00012164216535395939,8.9
802,8.6014e-05,0.00012164216535395939,8.911111111111111
803,8.6014e-05,0.00012164216535395939,8.922222222222222
804,8.6014e-05,0.00012164216535395939,8.933333333333334
805,8.6014e-05,0.00012164216535395939,8.944444444444445
806,8.6014e-05,0.00012164216535395939,8.955555555555556
807,8.6014e-05,0.00012164216535395939,8.966666666666667
808,8.6014e-05,0.00012164216535395939,8.977777777777778
809,8.6014e-05,0.00012164216535395939,8.988888888888889
810,8.6014e-05,0.00012164216535395939,9.0
811,8.6014e-05,0.00012164216535395939,9.011111111111111
812,8.6014e-05,0.00012164216535395939,9.022222222222222
813,8.6014e-05,0.00012164216535395939,9.033333333333333
814,8.6014e-05,0.00012164216535395939,9.044444444444444
815,8.6014e-05,0.00012164216535395939,9.055555555555555
816,8.6014e-05,0.00012164216535395939,9.066666666666666
817,8.6014e-05,0.00012164216535395939,9.077777777777778
818,8.6014e-05,0.00012164216535395939,9.088888888888889
819,8.6014e-05,0.00012164216535395939,9.1
820,8.6014e-05,0.00012164216535395939,9.11111111111111
821,8.6014e-05,0.00012164216535395939,9.122222222222222
822,8.6014e-05,0.00012164216535395939,9.133333333333333
823,8.6014e-05,0.00012164216535395939,9.144444444444444
824,8.6014e-05,0.00012164216535395939,9.155555555555557
825,8.6014e-05,0.00012164216535395939,9.166666666666668
826,8.6014e-05,0.00012164216535395939,9.177777777777779
827,8.6014e-05,0.00012164216535395939,9.18888888888889
828,8.6014e-05,0.00012164216535395939,9.200000000000001
829,8.6014e-05,0.00012164216535395939,9.211111111111112
830,8.6014e-05,0.00012164216535395939,9.222222222222223
831,8.6014e-05,0.00012164216535395939,9.233333333333334
832,8.6014e-05,0.00012164216535395939,9.244444444444445
833,8.6014e-05,0.00012164216535395939,9.255555555555556
