,task_eng,std,seconds,seconds_interaction
40150,0.2729918481484935,0.27104272926063794,446.11111111111114,261.4555555555556
40151,0.2729918481484935,0.27104272926063794,446.12222222222226,261.4666666666667
40152,0.2729918481484935,0.27104272926063794,446.1333333333333,261.47777777777776
40153,0.2729918481484935,0.27104272926063794,446.14444444444445,261.4888888888889
40154,0.2729918481484935,0.27104272926063794,446.15555555555557,261.5
40155,0.2729918481484935,0.27104272926063794,446.1666666666667,261.5111111111111
40156,0.2729918481484935,0.27104272926063794,446.1777777777778,261.52222222222224
40157,0.2729918481484935,0.27104272926063794,446.1888888888889,261.53333333333336
40158,0.2729918481484935,0.27104272926063794,446.2,261.5444444444445
40159,0.2729918481484935,0.27104272926063794,446.2111111111111,261.55555555555554
40160,0.2729918481484935,0.27104272926063794,446.22222222222223,261.56666666666666
40161,0.2729918481484935,0.27104272926063794,446.23333333333335,261.5777777777778
40162,0.2729918481484935,0.27104272926063794,446.24444444444447,261.5888888888889
40163,0.2729918481484935,0.27104272926063794,446.2555555555556,261.6
40164,0.2729918481484935,0.27104272926063794,446.2666666666667,261.61111111111114
40165,0.2729918481484935,0.27104272926063794,446.27777777777777,261.6222222222222
40166,0.2729918481484935,0.27104272926063794,446.2888888888889,261.6333333333333
40167,0.2729918481484935,0.27104272926063794,446.3,261.64444444444445
40168,0.2729918481484935,0.27104272926063794,446.31111111111113,261.65555555555557
40169,0.2729918481484935,0.27104272926063794,446.32222222222225,261.6666666666667
40170,0.2729918481484935,0.27104272926063794,446.33333333333337,261.6777777777778
40171,0.2729918481484935,0.27104272926063794,446.34444444444443,261.6888888888889
40172,0.2729918481484935,0.27104272926063794,446.35555555555555,261.7
40173,0.2729918481484935,0.27104272926063794,446.3666666666667,261.7111111111111
40174,0.2729918481484935,0.27104272926063794,446.3777777777778,261.72222222222223
40175,0.2729918481484935,0.27104272926063794,446.3888888888889,261.73333333333335
40176,0.2729918481484935,0.27104272926063794,446.40000000000003,261.74444444444447
40177,0.2729918481484935,0.27104272926063794,446.41111111111115,261.7555555555556
40178,0.2729918481484935,0.27104272926063794,446.4222222222222,261.76666666666665
40179,0.2729918481484935,0.27104272926063794,446.43333333333334,261.77777777777777
40180,0.2729918481484935,0.27104272926063794,446.44444444444446,261.7888888888889
40181,0.2729918481484935,0.27104272926063794,446.4555555555556,261.8
40182,0.2729918481484935,0.27104272926063794,446.4666666666667,261.81111111111113
40183,0.2729918481484935,0.27104272926063794,446.4777777777778,261.82222222222225
40184,0.2729918481484935,0.27104272926063794,446.4888888888889,261.83333333333337
40185,0.2729918481484935,0.27104272926063794,446.5,261.84444444444443
40186,0.2729918481484935,0.27104272926063794,446.5111111111111,261.85555555555555
40187,0.2729918481484935,0.27104272926063794,446.52222222222224,261.8666666666667
40188,0.2729918481484935,0.27104272926063794,446.53333333333336,261.8777777777778
40189,0.2729918481484935,0.27104272926063794,446.5444444444445,261.8888888888889
40190,0.2729918481484935,0.27104272926063794,446.5555555555556,261.90000000000003
40191,0.2729918481484935,0.27104272926063794,446.56666666666666,261.9111111111111
40192,0.2729918481484935,0.27104272926063794,446.5777777777778,261.9222222222222
40193,0.2729918481484935,0.27104272926063794,446.5888888888889,261.93333333333334
40194,0.2729918481484935,0.27104272926063794,446.6,261.94444444444446
40195,0.2729918481484935,0.27104272926063794,446.61111111111114,261.9555555555556
40196,0.2729918481484935,0.27104272926063794,446.62222222222226,261.9666666666667
40197,0.2729918481484935,0.27104272926063794,446.6333333333333,261.97777777777776
40198,0.2729918481484935,0.27104272926063794,446.64444444444445,261.9888888888889
40199,0.2729918481484935,0.27104272926063794,446.65555555555557,262.0
40200,0.2729918481484935,0.27104272926063794,446.6666666666667,262.0111111111111
40201,0.2729918481484935,0.27104272926063794,446.6777777777778,262.02222222222224
40202,0.2729918481484935,0.27104272926063794,446.6888888888889,262.03333333333336
40203,0.2729918481484935,0.27104272926063794,446.7,262.0444444444445
40204,0.2729918481484935,0.27104272926063794,446.7111111111111,262.05555555555554
40205,0.2729918481484935,0.27104272926063794,446.72222222222223,262.06666666666666
40206,0.2729918481484935,0.27104272926063794,446.73333333333335,262.0777777777778
40207,0.2729918481484935,0.27104272926063794,446.74444444444447,262.0888888888889
40208,0.2729918481484935,0.27104272926063794,446.7555555555556,262.1
40209,0.2729918481484935,0.27104272926063794,446.7666666666667,262.11111111111114
40210,0.2729918481484935,0.27104272926063794,446.77777777777777,262.1222222222222
40211,0.2729918481484935,0.27104272926063794,446.7888888888889,262.1333333333333
40212,0.2729918481484935,0.27104272926063794,446.8,262.14444444444445
40213,0.2729918481484935,0.27104272926063794,446.81111111111113,262.15555555555557
40214,0.2729918481484935,0.27104272926063794,446.82222222222225,262.1666666666667
40215,0.2729918481484935,0.27104272926063794,446.83333333333337,262.1777777777778
40216,0.2729918481484935,0.27104272926063794,446.84444444444443,262.1888888888889
40217,0.2729918481484935,0.27104272926063794,446.85555555555555,262.2
40218,0.2729918481484935,0.27104272926063794,446.8666666666667,262.2111111111111
40219,0.2729918481484935,0.27104272926063794,446.8777777777778,262.22222222222223
40220,0.2729918481484935,0.27104272926063794,446.8888888888889,262.23333333333335
40221,0.2729918481484935,0.27104272926063794,446.90000000000003,262.24444444444447
40222,0.2729918481484935,0.27104272926063794,446.91111111111115,262.2555555555556
40223,0.2729918481484935,0.27104272926063794,446.9222222222222,262.26666666666665
40224,0.2729918481484935,0.27104272926063794,446.93333333333334,262.27777777777777
40225,0.2729918481484935,0.27104272926063794,446.94444444444446,262.2888888888889
40226,0.2729918481484935,0.27104272926063794,446.9555555555556,262.3
40227,0.2729918481484935,0.27104272926063794,446.9666666666667,262.31111111111113
40228,0.2729918481484935,0.27104272926063794,446.9777777777778,262.32222222222225
40229,0.2729918481484935,0.27104272926063794,446.9888888888889,262.33333333333337
40230,0.2729918481484935,0.27104272926063794,447.0,262.34444444444443
40231,0.2729918481484935,0.27104272926063794,447.0111111111111,262.35555555555555
40232,0.2729918481484935,0.27104272926063794,447.02222222222224,262.3666666666667
40233,0.2729918481484935,0.27104272926063794,447.03333333333336,262.3777777777778
40234,0.2729918481484935,0.27104272926063794,447.0444444444445,262.3888888888889
40235,0.2729918481484935,0.27104272926063794,447.0555555555556,262.40000000000003
40236,0.2729918481484935,0.27104272926063794,447.06666666666666,262.4111111111111
40237,0.2729918481484935,0.27104272926063794,447.0777777777778,262.4222222222222
40238,0.2729918481484935,0.27104272926063794,447.0888888888889,262.43333333333334
40239,0.2729918481484935,0.27104272926063794,447.1,262.44444444444446
40240,0.2729918481484935,0.27104272926063794,447.11111111111114,262.4555555555556
40241,0.2729918481484935,0.27104272926063794,447.12222222222226,262.4666666666667
40242,0.2729918481484935,0.27104272926063794,447.1333333333333,262.47777777777776
40243,0.2729918481484935,0.27104272926063794,447.14444444444445,262.4888888888889
40244,0.2729918481484935,0.27104272926063794,447.15555555555557,262.5
40245,0.2729918481484935,0.27104272926063794,447.1666666666667,262.5111111111111
40246,0.2729918481484935,0.27104272926063794,447.1777777777778,262.52222222222224
40247,0.2729918481484935,0.27104272926063794,447.1888888888889,262.53333333333336
40248,0.2729918481484935,0.27104272926063794,447.20000000000005,262.5444444444445
40249,0.2729918481484935,0.27104272926063794,447.2111111111111,262.55555555555554
40250,0.2729918481484935,0.27104272926063794,447.22222222222223,262.56666666666666
40251,0.2729918481484935,0.27104272926063794,447.23333333333335,262.5777777777778
40252,0.2729918481484935,0.27104272926063794,447.24444444444447,262.5888888888889
40253,0.2729918481484935,0.27104272926063794,447.2555555555556,262.6
40254,0.2729918481484935,0.27104272926063794,447.2666666666667,262.61111111111114
40255,0.2729918481484935,0.27104272926063794,447.27777777777777,262.6222222222222
40256,0.2729918481484935,0.27104272926063794,447.2888888888889,262.6333333333333
40257,0.2729918481484935,0.27104272926063794,447.3,262.64444444444445
40258,0.2729918481484935,0.27104272926063794,447.31111111111113,262.65555555555557
40259,0.2729918481484935,0.27104272926063794,447.32222222222225,262.6666666666667
40260,0.2729918481484935,0.27104272926063794,447.33333333333337,262.6777777777778
40261,0.2729918481484935,0.27104272926063794,447.34444444444443,262.6888888888889
40262,0.2729918481484935,0.27104272926063794,447.35555555555555,262.7
40263,0.2729918481484935,0.27104272926063794,447.3666666666667,262.7111111111111
40264,0.2729918481484935,0.27104272926063794,447.3777777777778,262.72222222222223
40265,0.2729918481484935,0.27104272926063794,447.3888888888889,262.73333333333335
40266,0.2729918481484935,0.27104272926063794,447.40000000000003,262.74444444444447
40267,0.2729918481484935,0.27104272926063794,447.41111111111115,262.7555555555556
40268,0.2729918481484935,0.27104272926063794,447.4222222222222,262.76666666666665
40269,0.2729918481484935,0.27104272926063794,447.43333333333334,262.77777777777777
40270,0.2729918481484935,0.27104272926063794,447.44444444444446,262.7888888888889
40271,0.2729918481484935,0.27104272926063794,447.4555555555556,262.8
40272,0.2729918481484935,0.27104272926063794,447.4666666666667,262.81111111111113
40273,0.2729918481484935,0.27104272926063794,447.4777777777778,262.82222222222225
40274,0.2729918481484935,0.27104272926063794,447.4888888888889,262.83333333333337
40275,0.2729918481484935,0.27104272926063794,447.5,262.84444444444443
40276,0.2729918481484935,0.27104272926063794,447.5111111111111,262.85555555555555
40277,0.2729918481484935,0.27104272926063794,447.52222222222224,262.8666666666667
40278,0.2729918481484935,0.27104272926063794,447.53333333333336,262.8777777777778
40279,0.2729918481484935,0.27104272926063794,447.5444444444445,262.8888888888889
40280,0.2729918481484935,0.27104272926063794,447.5555555555556,262.90000000000003
40281,0.2729918481484935,0.27104272926063794,447.56666666666666,262.9111111111111
40282,0.2729918481484935,0.27104272926063794,447.5777777777778,262.9222222222222
40283,0.2729918481484935,0.27104272926063794,447.5888888888889,262.93333333333334
40284,0.2729918481484935,0.27104272926063794,447.6,262.94444444444446
40285,0.2729918481484935,0.27104272926063794,447.61111111111114,262.9555555555556
40286,0.2729918481484935,0.27104272926063794,447.62222222222226,262.9666666666667
40287,0.2729918481484935,0.27104272926063794,447.6333333333333,262.97777777777776
40288,0.2729918481484935,0.27104272926063794,447.64444444444445,262.9888888888889
40289,0.2725772931214935,0.27162899860217127,447.65555555555557,263.0
40290,0.2717481830674977,0.27280153728523193,447.6666666666667,263.0111111111111
40291,0.2713336280405006,0.27338780662676126,447.6777777777778,263.02222222222224
40292,0.27112635052700307,0.2736809412975244,447.6888888888889,263.03333333333336
40293,0.27112635052700307,0.2736809412975244,447.70000000000005,263.0444444444445
40294,0.27112635052700307,0.2736809412975244,447.7111111111111,263.05555555555554
40295,0.27112635052700307,0.2736809412975244,447.72222222222223,263.06666666666666
40296,0.27112635052700307,0.2736809412975244,447.73333333333335,263.0777777777778
40297,0.27112635052700307,0.2736809412975244,447.74444444444447,263.0888888888889
40298,0.27112635052700307,0.2736809412975244,447.7555555555556,263.1
40299,0.27112635052700307,0.2736809412975244,447.7666666666667,263.11111111111114
40300,0.27112635052700307,0.2736809412975244,447.77777777777777,263.1222222222222
40301,0.27112635052700307,0.2736809412975244,447.7888888888889,263.1333333333333
40302,0.27112635052700307,0.2736809412975244,447.8,263.14444444444445
40303,0.27112635052700307,0.2736809412975244,447.81111111111113,263.15555555555557
40304,0.27112635052700307,0.2736809412975244,447.82222222222225,263.1666666666667
40305,0.27112635052700307,0.2736809412975244,447.83333333333337,263.1777777777778
40306,0.27112635052700307,0.2736809412975244,447.84444444444443,263.1888888888889
40307,0.27112635052700307,0.2736809412975244,447.85555555555555,263.2
40308,0.27112635052700307,0.2736809412975244,447.8666666666667,263.2111111111111
40309,0.27112635052700307,0.2736809412975244,447.8777777777778,263.22222222222223
40310,0.27112635052700307,0.2736809412975244,447.8888888888889,263.23333333333335
40311,0.27112635052700307,0.2736809412975244,447.90000000000003,263.24444444444447
40312,0.27112635052700307,0.2736809412975244,447.91111111111115,263.2555555555556
40313,0.27112635052700307,0.2736809412975244,447.9222222222222,263.26666666666665
40314,0.27112635052700307,0.2736809412975244,447.93333333333334,263.27777777777777
40315,0.27112635052700307,0.2736809412975244,447.94444444444446,263.2888888888889
40316,0.27112635052700307,0.2736809412975244,447.9555555555556,263.3
40317,0.27112635052700307,0.2736809412975244,447.9666666666667,263.31111111111113
40318,0.27112635052700307,0.2736809412975244,447.9777777777778,263.32222222222225
40319,0.27112635052700307,0.2736809412975244,447.9888888888889,263.33333333333337
40320,0.27112635052700307,0.2736809412975244,448.0,263.34444444444443
40321,0.27112635052700307,0.2736809412975244,448.0111111111111,263.35555555555555
40322,0.27112635052700307,0.2736809412975244,448.02222222222224,263.3666666666667
40323,0.27112635052700307,0.2736809412975244,448.03333333333336,263.3777777777778
40324,0.27112635052700307,0.2736809412975244,448.0444444444445,263.3888888888889
40325,0.27112635052700307,0.2736809412975244,448.0555555555556,263.40000000000003
40326,0.27112635052700307,0.2736809412975244,448.06666666666666,263.4111111111111
40327,0.27112635052700307,0.2736809412975244,448.0777777777778,263.4222222222222
40328,0.27112635052700307,0.2736809412975244,448.0888888888889,263.43333333333334
40329,0.27112635052700307,0.2736809412975244,448.1,263.44444444444446
40330,0.27112635052700307,0.2736809412975244,448.11111111111114,263.4555555555556
40331,0.27112635052700307,0.2736809412975244,448.12222222222226,263.4666666666667
40332,0.27112635052700307,0.2736809412975244,448.1333333333333,263.47777777777776
40333,0.27112635052700307,0.2736809412975244,448.14444444444445,263.4888888888889
40334,0.27112635052700307,0.2736809412975244,448.15555555555557,263.5
40335,0.27112635052700307,0.2736809412975244,448.1666666666667,263.5111111111111
40336,0.27112635052700307,0.2736809412975244,448.1777777777778,263.52222222222224
40337,0.27112635052700307,0.2736809412975244,448.1888888888889,263.53333333333336
40338,0.27112635052699885,0.2736809412975304,448.20000000000005,263.5444444444445
40339,0.2702972404730045,0.27485347998058907,448.2111111111111,263.55555555555554
40340,0.26946813041900736,0.2760260186636518,448.22222222222223,263.56666666666666
40341,0.2686390203650115,0.2771985573467125,448.23333333333335,263.5777777777778
40342,0.2678099103110171,0.27837109602977134,448.24444444444447,263.5888888888889
40343,0.267395355284022,0.2789573653712978,448.2555555555556,263.6
40344,0.26739535528401775,0.2789573653713038,448.2666666666667,263.61111111111114
40345,0.2665662452300276,0.28012990405435656,448.27777777777777,263.6222222222222
40346,0.2653225801490324,0.2818887120789497,448.2888888888889,263.6333333333333
40347,0.2636643600410408,0.2842337894450712,448.3,263.64444444444445
40348,0.2636643600410408,0.2842337894450712,448.31111111111113,263.65555555555557
40349,0.2636643600410408,0.2842337894450712,448.32222222222225,263.6666666666667
40350,0.2636643600410408,0.2842337894450712,448.33333333333337,263.6777777777778
40351,0.26366436004103233,0.2842337894450832,448.34444444444443,263.6888888888889
40352,0.26283524998703517,0.28540632812814587,448.35555555555555,263.7
40353,0.26117702987905783,0.2877514054942472,448.3666666666667,263.7111111111111
40354,0.2603479198250579,0.2889239441773139,448.3777777777778,263.72222222222223
40355,0.25993336479806,0.2895102135188442,448.3888888888889,263.73333333333335
40356,0.2599333647980515,0.2895102135188562,448.40000000000003,263.74444444444447
40357,0.25827514469005985,0.2918552908849777,448.41111111111115,263.7555555555556
40358,0.25703147960907324,0.29361409890955886,448.4222222222222,263.76666666666665
40359,0.25620236955507886,0.29478663759261764,448.43333333333334,263.77777777777777
40360,0.25620236955506187,0.2947866375926416,448.44444444444446,263.7888888888889
40361,0.2545441494470533,0.2971317149587871,448.4555555555556,263.8
40362,0.25122770923107857,0.30182186969101815,448.4666666666667,263.81111111111113
40363,0.24956948912310112,0.30416694705711966,448.4777777777778,263.82222222222225
40364,0.2487403790691166,0.30533948574016445,448.4888888888889,263.83333333333337
40365,0.2487403790691166,0.30533948574016445,448.5,263.84444444444443
40366,0.2462530489071208,0.3088571017893586,448.5111111111111,263.85555555555555
40367,0.2443875512856303,0.3114953138262452,448.52222222222224,263.8666666666667
40368,0.2431438862046451,0.3132541218508243,448.53333333333336,263.8777777777778
40369,0.2431438862046451,0.3132541218508243,448.5444444444445,263.8888888888889
40370,0.2431438862046451,0.3132541218508243,448.5555555555556,263.90000000000003
40371,0.2431438862046451,0.3132541218508243,448.56666666666666,263.9111111111111
40372,0.2431438862046451,0.3132541218508243,448.5777777777778,263.9222222222222
40373,0.2431438862046451,0.3132541218508243,448.5888888888889,263.93333333333334
40374,0.24314388620462815,0.3132541218508483,448.6,263.94444444444446
40375,0.2398274459886449,0.3179442765830913,448.61111111111114,263.9555555555556
40376,0.23734011582666312,0.32146189263226566,448.62222222222226,263.9666666666667
40377,0.2356818957186828,0.32380696999837116,448.6333333333333,263.97777777777776
40378,0.2356818957186828,0.32380696999837116,448.64444444444445,263.9888888888889
40379,0.2356818957186828,0.32380696999837116,448.65555555555557,264.0
40380,0.2356818957186828,0.32380696999837116,448.6666666666667,264.0111111111111
40381,0.2356818957186828,0.32380696999837116,448.6777777777778,264.02222222222224
40382,0.2356818957186828,0.32380696999837116,448.6888888888889,264.03333333333336
40383,0.2356818957186828,0.32380696999837116,448.70000000000005,264.0444444444445
40384,0.2356818957186828,0.32380696999837116,448.7111111111111,264.05555555555554
40385,0.2356818957186828,0.32380696999837116,448.72222222222223,264.06666666666666
40386,0.2356818957186828,0.32380696999837116,448.73333333333335,264.0777777777778
40387,0.2356818957186828,0.32380696999837116,448.74444444444447,264.0888888888889
40388,0.2356818957186828,0.32380696999837116,448.7555555555556,264.1
40389,0.2356818957186828,0.32380696999837116,448.7666666666667,264.11111111111114
40390,0.2356818957186828,0.32380696999837116,448.77777777777777,264.1222222222222
40391,0.2356818957186828,0.32380696999837116,448.7888888888889,264.1333333333333
40392,0.2356818957186828,0.32380696999837116,448.8,264.14444444444445
40393,0.2356818957186828,0.32380696999837116,448.81111111111113,264.15555555555557
40394,0.2356818957186828,0.32380696999837116,448.82222222222225,264.1666666666667
40395,0.2356818957186828,0.32380696999837116,448.83333333333337,264.1777777777778
40396,0.2356818957186828,0.32380696999837116,448.84444444444443,264.1888888888889
40397,0.2356818957186828,0.32380696999837116,448.85555555555555,264.2
40398,0.2356818957186828,0.32380696999837116,448.8666666666667,264.2111111111111
40399,0.2356818957186828,0.32380696999837116,448.8777777777778,264.22222222222223
40400,0.2356818957186828,0.32380696999837116,448.8888888888889,264.23333333333335
40401,0.2356818957186828,0.32380696999837116,448.90000000000003,264.24444444444447
40402,0.2356818957186828,0.32380696999837116,448.91111111111115,264.2555555555556
40403,0.2356818957186828,0.32380696999837116,448.9222222222222,264.26666666666665
40404,0.2356818957186828,0.32380696999837116,448.93333333333334,264.27777777777777
40405,0.2356818957186828,0.32380696999837116,448.94444444444446,264.2888888888889
40406,0.2356818957186828,0.32380696999837116,448.9555555555556,264.3
40407,0.2356818957186828,0.32380696999837116,448.9666666666667,264.31111111111113
40408,0.2356818957186828,0.32380696999837116,448.9777777777778,264.32222222222225
40409,0.2356818957186828,0.32380696999837116,448.9888888888889,264.33333333333337
40410,0.2356818957186828,0.32380696999837116,449.0,264.34444444444443
40411,0.2356818957186828,0.32380696999837116,449.0111111111111,264.35555555555555
40412,0.2356818957186828,0.32380696999837116,449.02222222222224,264.3666666666667
40413,0.2356818957186828,0.32380696999837116,449.03333333333336,264.3777777777778
40414,0.2356818957186828,0.32380696999837116,449.0444444444445,264.3888888888889
40415,0.2356818957186828,0.32380696999837116,449.0555555555556,264.40000000000003
40416,0.2356818957186828,0.32380696999837116,449.06666666666666,264.4111111111111
40417,0.2356818957186828,0.32380696999837116,449.0777777777778,264.4222222222222
40418,0.2356818957186828,0.32380696999837116,449.0888888888889,264.43333333333334
40419,0.2356818957186828,0.32380696999837116,449.1,264.44444444444446
40420,0.2356818957186828,0.32380696999837116,449.11111111111114,264.4555555555556
40421,0.2356818957186828,0.32380696999837116,449.12222222222226,264.4666666666667
40422,0.2356818957186828,0.32380696999837116,449.1333333333333,264.47777777777776
40423,0.2356818957186828,0.32380696999837116,449.14444444444445,264.4888888888889
40424,0.2356818957186828,0.32380696999837116,449.15555555555557,264.5
40425,0.2356818957186828,0.32380696999837116,449.1666666666667,264.5111111111111
40426,0.2356818957186828,0.32380696999837116,449.1777777777778,264.52222222222224
40427,0.2356818957186828,0.32380696999837116,449.1888888888889,264.53333333333336
40428,0.2356818957186828,0.32380696999837116,449.20000000000005,264.5444444444445
40429,0.2356818957186828,0.32380696999837116,449.2111111111111,264.55555555555554
40430,0.2356818957186828,0.32380696999837116,449.22222222222223,264.56666666666666
40431,0.2356818957186828,0.32380696999837116,449.23333333333335,264.5777777777778
40432,0.2356818957186828,0.32380696999837116,449.24444444444447,264.5888888888889
40433,0.2356818957186828,0.32380696999837116,449.2555555555556,264.6
40434,0.2356818957186828,0.32380696999837116,449.2666666666667,264.61111111111114
40435,0.2356818957186828,0.32380696999837116,449.27777777777777,264.6222222222222
40436,0.2356818957186828,0.32380696999837116,449.2888888888889,264.6333333333333
40437,0.2356818957186828,0.32380696999837116,449.3,264.64444444444445
40438,0.2356818957186828,0.32380696999837116,449.31111111111113,264.65555555555557
40439,0.2356818957186828,0.32380696999837116,449.32222222222225,264.6666666666667
40440,0.2356818957186828,0.32380696999837116,449.33333333333337,264.6777777777778
40441,0.2356818957186828,0.32380696999837116,449.34444444444443,264.6888888888889
40442,0.2356818957186828,0.32380696999837116,449.35555555555555,264.7
40443,0.2356818957186828,0.32380696999837116,449.3666666666667,264.7111111111111
40444,0.2356818957186828,0.32380696999837116,449.3777777777778,264.72222222222223
40445,0.2356818957186828,0.32380696999837116,449.3888888888889,264.73333333333335
40446,0.2356818957186828,0.32380696999837116,449.40000000000003,264.74444444444447
40447,0.2356818957186828,0.32380696999837116,449.41111111111115,264.7555555555556
40448,0.2356818957186828,0.32380696999837116,449.4222222222222,264.76666666666665
40449,0.2356818957186828,0.32380696999837116,449.43333333333334,264.77777777777777
40450,0.2356818957186828,0.32380696999837116,449.44444444444446,264.7888888888889
40451,0.2356818957186828,0.32380696999837116,449.4555555555556,264.8
40452,0.2356818957186828,0.32380696999837116,449.4666666666667,264.81111111111113
40453,0.2356818957186828,0.32380696999837116,449.4777777777778,264.82222222222225
40454,0.2356818957186828,0.32380696999837116,449.4888888888889,264.83333333333337
40455,0.2356818957186828,0.32380696999837116,449.5,264.84444444444443
40456,0.2356818957186828,0.32380696999837116,449.5111111111111,264.85555555555555
40457,0.2356818957186828,0.32380696999837116,449.52222222222224,264.8666666666667
40458,0.2356818957186828,0.32380696999837116,449.53333333333336,264.8777777777778
40459,0.2356818957186828,0.32380696999837116,449.5444444444445,264.8888888888889
40460,0.2356818957186828,0.32380696999837116,449.5555555555556,264.90000000000003
40461,0.2356818957186828,0.32380696999837116,449.56666666666666,264.9111111111111
40462,0.2356818957186828,0.32380696999837116,449.5777777777778,264.9222222222222
40463,0.2356818957186828,0.32380696999837116,449.5888888888889,264.93333333333334
40464,0.2356818957186828,0.32380696999837116,449.6,264.94444444444446
40465,0.2356818957186828,0.32380696999837116,449.61111111111114,264.9555555555556
40466,0.2356818957186828,0.32380696999837116,449.62222222222226,264.9666666666667
40467,0.2356818957186828,0.32380696999837116,449.6333333333333,264.97777777777776
40468,0.2356818957186828,0.32380696999837116,449.64444444444445,264.9888888888889
40469,0.2356818957186828,0.32380696999837116,449.65555555555557,265.0
40470,0.2356818957186828,0.32380696999837116,449.6666666666667,265.0111111111111
40471,0.2356818957186828,0.32380696999837116,449.6777777777778,265.02222222222224
40472,0.2356818957186828,0.32380696999837116,449.6888888888889,265.03333333333336
40473,0.2356818957186828,0.32380696999837116,449.70000000000005,265.0444444444445
40474,0.2356818957186828,0.32380696999837116,449.7111111111111,265.05555555555554
40475,0.2356818957186828,0.32380696999837116,449.72222222222223,265.06666666666666
40476,0.2356818957186828,0.32380696999837116,449.73333333333335,265.0777777777778
40477,0.2356818957186828,0.32380696999837116,449.74444444444447,265.0888888888889
40478,0.2356818957186828,0.32380696999837116,449.7555555555556,265.1
40479,0.2356818957186828,0.32380696999837116,449.7666666666667,265.11111111111114
40480,0.2356818957186828,0.32380696999837116,449.77777777777777,265.1222222222222
40481,0.2356818957186828,0.32380696999837116,449.7888888888889,265.1333333333333
40482,0.2356818957186828,0.32380696999837116,449.8,265.14444444444445
40483,0.2356818957186828,0.32380696999837116,449.81111111111113,265.15555555555557
40484,0.2356818957186828,0.32380696999837116,449.82222222222225,265.1666666666667
40485,0.2356818957186828,0.32380696999837116,449.83333333333337,265.1777777777778
40486,0.2356818957186828,0.32380696999837116,449.84444444444443,265.1888888888889
40487,0.2356818957186828,0.32380696999837116,449.85555555555555,265.2
40488,0.2356818957186828,0.32380696999837116,449.8666666666667,265.2111111111111
40489,0.2356818957186828,0.32380696999837116,449.8777777777778,265.22222222222223
40490,0.2356818957186828,0.32380696999837116,449.8888888888889,265.23333333333335
40491,0.2356818957186828,0.32380696999837116,449.90000000000003,265.24444444444447
40492,0.2356818957186828,0.32380696999837116,449.91111111111115,265.2555555555556
40493,0.2356818957186828,0.32380696999837116,449.9222222222222,265.26666666666665
40494,0.2356818957186828,0.32380696999837116,449.93333333333334,265.27777777777777
40495,0.2356818957186828,0.32380696999837116,449.94444444444446,265.2888888888889
40496,0.2356818957186828,0.32380696999837116,449.9555555555556,265.3
40497,0.2356818957186828,0.32380696999837116,449.9666666666667,265.31111111111113
40498,0.2356818957186828,0.32380696999837116,449.9777777777778,265.32222222222225
40499,0.2356818957186828,0.32380696999837116,449.9888888888889,265.33333333333337
40500,0.2356818957186828,0.32380696999837116,450.0,265.34444444444443
40501,0.2356818957186828,0.32380696999837116,450.0111111111111,265.35555555555555
40502,0.2356818957186828,0.32380696999837116,450.02222222222224,265.3666666666667
40503,0.2356818957186828,0.32380696999837116,450.03333333333336,265.3777777777778
40504,0.2356818957186828,0.32380696999837116,450.0444444444445,265.3888888888889
40505,0.2356818957186828,0.32380696999837116,450.0555555555556,265.40000000000003
40506,0.2356818957186828,0.32380696999837116,450.06666666666666,265.4111111111111
40507,0.2356818957186828,0.32380696999837116,450.0777777777778,265.4222222222222
40508,0.2356818957186828,0.32380696999837116,450.0888888888889,265.43333333333334
40509,0.2356818957186828,0.32380696999837116,450.1,265.44444444444446
40510,0.2356818957186828,0.32380696999837116,450.11111111111114,265.4555555555556
40511,0.2356818957186828,0.32380696999837116,450.12222222222226,265.4666666666667
40512,0.2356818957186828,0.32380696999837116,450.1333333333333,265.47777777777776
40513,0.2356818957186828,0.32380696999837116,450.14444444444445,265.4888888888889
40514,0.2356818957186828,0.32380696999837116,450.15555555555557,265.5
40515,0.2356818957186828,0.32380696999837116,450.1666666666667,265.5111111111111
40516,0.2356818957186828,0.32380696999837116,450.1777777777778,265.52222222222224
40517,0.2356818957186828,0.32380696999837116,450.1888888888889,265.53333333333336
40518,0.2356818957186828,0.32380696999837116,450.20000000000005,265.5444444444445
40519,0.2356818957186828,0.32380696999837116,450.2111111111111,265.55555555555554
40520,0.2356818957186828,0.32380696999837116,450.22222222222223,265.56666666666666
40521,0.2356818957186828,0.32380696999837116,450.23333333333335,265.5777777777778
40522,0.2356818957186828,0.32380696999837116,450.24444444444447,265.5888888888889
40523,0.2356818957186828,0.32380696999837116,450.2555555555556,265.6
40524,0.2356818957186828,0.32380696999837116,450.2666666666667,265.61111111111114
40525,0.2356818957186828,0.32380696999837116,450.27777777777777,265.6222222222222
40526,0.2356818957186828,0.32380696999837116,450.2888888888889,265.6333333333333
40527,0.2356818957186828,0.32380696999837116,450.3,265.64444444444445
40528,0.2356818957186828,0.32380696999837116,450.31111111111113,265.65555555555557
40529,0.2356818957186828,0.32380696999837116,450.32222222222225,265.6666666666667
40530,0.2356818957186828,0.32380696999837116,450.33333333333337,265.6777777777778
40531,0.2356818957186828,0.32380696999837116,450.34444444444443,265.6888888888889
40532,0.2356818957186828,0.32380696999837116,450.35555555555555,265.7
40533,0.2356818957186828,0.32380696999837116,450.3666666666667,265.7111111111111
