score,conf
0.4846036,0.4846036
0.49070597,0.49070597
0.5180411,0.5180411
0.4678846,0.4678846
0.5257028,0.5257028
0.44641626,0.44641626
0.44539696,0.44539696
0.52610725,0.52610725
0.44430104,0.44430104
0.41997755,0.41997755
0.45577767,0.45577767
0.49702853,0.49702853
0.434445,0.434445
0.50611216,0.50611216
0.4122696,0.4122696
0.4563097,0.4563097
0.5104843,0.5104843
0.4937068,0.4937068
0.55661005,0.55661005
0.57756495,0.57756495
0.4545602,0.4545602
0.48308712,0.48308712
0.38154194,0.38154194
0.41584644,0.41584644
0.49435934,0.49435934
0.50135976,0.50135976
0.5027325,0.5027325
0.46692917,0.46692917
0.46712732,0.46712732
0.440564,0.440564
0.3833577,0.3833577
0.42126703,0.42126703
0.47335678,0.47335678
0.46759126,0.46759126
0.47811309,0.47811309
0.51851624,0.51851624
0.5090522,0.5090522
0.46549278,0.46549278
0.47363088,0.47363088
0.45534706,0.45534706
0.50071734,0.50071734
0.5260866,0.5260866
0.48966393,0.48966393
0.69358444,0.69358444
0.48809788,0.48809788
0.5352141,0.5352141
0.46303645,0.46303645
0.53036964,0.53036964
0.50052893,0.50052893
0.5003483,0.5003483
0.5077279,0.5077279
0.5572089,0.5572089
0.4723859,0.4723859
0.46369392,0.46369392
0.50035524,0.50035524
0.54650646,0.54650646
0.51777637,0.51777637
0.48544818,0.48544818
0.4528126,0.4528126
0.4846156,0.4846156
0.57182646,0.57182646
0.45317787,0.45317787
0.4043138,0.4043138
0.47569245,0.47569245
0.48201033,0.48201033
0.47038463,0.47038463
0.37679997,0.37679997
0.43460467,0.43460467
0.40961456,0.40961456
0.42548987,0.42548987
0.40605858,0.40605858
0.43774375,0.43774375
0.44946936,0.44946936
0.49323925,0.49323925
0.54040265,0.54040265
0.6739024,0.6739024
0.44035316,0.44035316
0.5288132,0.5288132
0.6130538,0.6130538
0.47910318,0.47910318
0.42921737,0.42921737
0.49723056,0.49723056
0.4719104,0.4719104
0.45814875,0.45814875
0.48407772,0.48407772
0.4151339,0.4151339
0.47933736,0.47933736
0.48325855,0.48325855
0.49619398,0.49619398
0.51946455,0.51946455
0.47296074,0.47296074
0.47674367,0.47674367
0.4801289,0.4801289
0.50160414,0.50160414
0.48534495,0.48534495
0.47174332,0.47174332
0.4526004,0.4526004
0.45703024,0.45703024
0.4930056,0.4930056
0.46572483,0.46572483
0.38271242,0.38271242
0.5275179,0.5275179
0.53201675,0.53201675
0.49889788,0.49889788
0.5335304,0.5335304
0.5090511,0.5090511
0.47269136,0.47269136
0.4806467,0.4806467
0.49913657,0.49913657
0.47057754,0.47057754
0.44570136,0.44570136
0.44790575,0.44790575
0.45466623,0.45466623
0.47594926,0.47594926
0.5148468,0.5148468
0.5300839,0.5300839
0.57996285,0.57996285
0.48617747,0.48617747
0.4557705,0.4557705
0.44775048,0.44775048
0.48818442,0.48818442
0.48683834,0.48683834
0.4870971,0.4870971
0.49489608,0.49489608
0.46810392,0.46810392
0.4742445,0.4742445
0.4655997,0.4655997
0.46966764,0.46966764
0.47515404,0.47515404
0.50345045,0.50345045
0.4436051,0.4436051
0.40646085,0.40646085
0.41702524,0.41702524
0.4839826,0.4839826
0.5138911,0.5138911
0.5245763,0.5245763
0.49109283,0.49109283
0.45437446,0.45437446
0.43681875,0.43681875
0.60924554,0.60924554
0.41828677,0.41828677
0.36828598,0.36828598
0.41998383,0.41998383
0.47210342,0.47210342
0.5103376,0.5103376
0.5156172,0.5156172
0.5189938,0.5189938
0.53906065,0.53906065
0.46096447,0.46096447
0.43850374,0.43850374
0.44992518,0.44992518
0.47829613,0.47829613
0.44482237,0.44482237
0.50228006,0.50228006
0.57874966,0.57874966
0.488991,0.488991
0.5139029,0.5139029
0.50992393,0.50992393
0.4503137,0.4503137
0.48419136,0.48419136
0.4597647,0.4597647
0.5011322,0.5011322
0.5208466,0.5208466
0.43772954,0.43772954
0.4807863,0.4807863
0.50465196,0.50465196
0.4639039,0.4639039
0.49601498,0.49601498
0.47466177,0.47466177
0.508701,0.508701
0.5546924,0.5546924
0.40403655,0.40403655
0.49411595,0.49411595
0.54442817,0.54442817
0.5169551,0.5169551
0.5293171,0.5293171
0.46209005,0.46209005
0.43877736,0.43877736
0.4426081,0.4426081
0.52158034,0.52158034
0.44422016,0.44422016
0.4650104,0.4650104
0.4453289,0.4453289
0.46554613,0.46554613
0.49636072,0.49636072
0.44505095,0.44505095
0.51551074,0.51551074
0.51808894,0.51808894
0.46067843,0.46067843
0.48539126,0.48539126
0.493635,0.493635
0.4612858,0.4612858
0.43652993,0.43652993
0.48887354,0.48887354
0.46298286,0.46298286
0.4644505,0.4644505
0.492809,0.492809
0.47038722,0.47038722
0.4944088,0.4944088
0.5027204,0.5027204
0.4444343,0.4444343
0.46160242,0.46160242
0.43204385,0.43204385
0.47674182,0.47674182
0.4548244,0.4548244
0.5124704,0.5124704
0.5327975,0.5327975
0.48346722,0.48346722
0.46470842,0.46470842
0.43622002,0.43622002
0.45312974,0.45312974
0.5250559,0.5250559
0.56350696,0.56350696
0.4418347,0.4418347
0.4824894,0.4824894
0.5118804,0.5118804
0.48770413,0.48770413
0.4606395,0.4606395
0.50722957,0.50722957
0.46019053,0.46019053
0.47990382,0.47990382
0.45230675,0.45230675
0.5054333,0.5054333
0.45250553,0.45250553
0.47545224,0.47545224
0.46399018,0.46399018
0.48223758,0.48223758
0.4726564,0.4726564
0.4320997,0.4320997
0.41445908,0.41445908
0.43978482,0.43978482
0.44189784,0.44189784
0.40800482,0.40800482
0.42997438,0.42997438
0.46974218,0.46974218
0.45760545,0.45760545
0.44876844,0.44876844
0.41062576,0.41062576
0.46213666,0.46213666
0.47344172,0.47344172
0.47847146,0.47847146
0.4909836,0.4909836
0.44852734,0.44852734
0.5259988,0.5259988
0.5109246,0.5109246
0.5032259,0.5032259
0.45794404,0.45794404
0.49542418,0.49542418
0.40317038,0.40317038
0.44175133,0.44175133
0.51286,0.51286
0.39758173,0.39758173
0.4739858,0.4739858
0.4433257,0.4433257
0.5092407,0.5092407
0.52870274,0.52870274
0.48445567,0.48445567
0.41797414,0.41797414
0.498248,0.498248
0.42629096,0.42629096
0.45296696,0.45296696
0.42196456,0.42196456
0.43223298,0.43223298
0.48655367,0.48655367
0.4833523,0.4833523
0.5494636,0.5494636
0.5086495,0.5086495
0.46228766,0.46228766
0.44529235,0.44529235
0.40742573,0.40742573
0.43864134,0.43864134
0.44929028,0.44929028
0.48360205,0.48360205
0.42344508,0.42344508
0.50975186,0.50975186
0.510033,0.510033
0.47380343,0.47380343
0.55064076,0.55064076
0.43296283,0.43296283
0.54578334,0.54578334
0.5018995,0.5018995
0.44516194,0.44516194
0.41181645,0.41181645
0.44843334,0.44843334
0.45606512,0.45606512
0.48132345,0.48132345
0.454756,0.454756
0.4429499,0.4429499
0.44492203,0.44492203
0.472896,0.472896
0.52553475,0.52553475
0.46814042,0.46814042
0.47936562,0.47936562
0.446566,0.446566
0.46302745,0.46302745
0.5020968,0.5020968
0.4763424,0.4763424
0.43329668,0.43329668
0.44199806,0.44199806
0.45234475,0.45234475
0.46541485,0.46541485
0.51131594,0.51131594
0.4682437,0.4682437
0.4927414,0.4927414
0.54100883,0.54100883
0.50823385,0.50823385
0.4948431,0.4948431
0.40283865,0.40283865
0.4716961,0.4716961
0.49977717,0.49977717
0.48488808,0.48488808
0.45518324,0.45518324
0.44962165,0.44962165
0.54081035,0.54081035
0.468537,0.468537
0.45778877,0.45778877
0.39515188,0.39515188
0.42227527,0.42227527
0.47405812,0.47405812
0.48414752,0.48414752
0.4068597,0.4068597
0.44960377,0.44960377
0.45605353,0.45605353
0.42246917,0.42246917
0.48461434,0.48461434
0.4849121,0.4849121
0.50179684,0.50179684
0.432677,0.432677
0.55570674,0.55570674
0.5134197,0.5134197
0.4599588,0.4599588
0.49584448,0.49584448
0.4269211,0.4269211
0.50006014,0.50006014
0.44710004,0.44710004
0.45138544,0.45138544
0.49353826,0.49353826
0.44317412,0.44317412
0.39293167,0.39293167
0.4578334,0.4578334
0.485914,0.485914
0.42665064,0.42665064
0.46531156,0.46531156
0.4647903,0.4647903
0.43693683,0.43693683
0.51635385,0.51635385
0.44356468,0.44356468
0.50452924,0.50452924
0.49521747,0.49521747
0.4515801,0.4515801
0.5110499,0.5110499
0.49461085,0.49461085
0.49384046,0.49384046
0.49800405,0.49800405
0.54456097,0.54456097
0.49704954,0.49704954
0.48916414,0.48916414
0.4925093,0.4925093
0.48394063,0.48394063
0.46979436,0.46979436
0.45525286,0.45525286
0.43811628,0.43811628
0.44891292,0.44891292
0.4643157,0.4643157
0.44693747,0.44693747
0.48901477,0.48901477
0.5075069,0.5075069
0.44586322,0.44586322
0.4364498,0.4364498
0.4329082,0.4329082
0.48157597,0.48157597
0.48888195,0.48888195
0.4632444,0.4632444
0.44475394,0.44475394
0.46016416,0.46016416
0.503573,0.503573
0.4399149,0.4399149
0.5260732,0.5260732
0.47656256,0.47656256
0.5747475,0.5747475
0.6412503,0.6412503
0.54043585,0.54043585
0.462173,0.462173
0.49185303,0.49185303
0.44856432,0.44856432
0.5214581,0.5214581
0.48217073,0.48217073
0.5000821,0.5000821
0.5393655,0.5393655
0.46503103,0.46503103
0.4846327,0.4846327
0.4549063,0.4549063
0.43685034,0.43685034
0.46713236,0.46713236
0.51387453,0.51387453
0.50070405,0.50070405
0.52593595,0.52593595
0.4911127,0.4911127
0.44755626,0.44755626
0.42339647,0.42339647
0.5005793,0.5005793
0.50689775,0.50689775
0.39978346,0.39978346
0.487185,0.487185
0.5108209,0.5108209
0.47217527,0.47217527
0.44633222,0.44633222
0.5220424,0.5220424
0.4975242,0.4975242
0.44244137,0.44244137
0.49748117,0.49748117
0.5184285,0.5184285
0.43944365,0.43944365
0.5253591,0.5253591
0.4864116,0.4864116
0.42944998,0.42944998
0.469074,0.469074
0.43915382,0.43915382
0.43166733,0.43166733
0.47206345,0.47206345
0.4412291,0.4412291
0.45377362,0.45377362
0.5612817,0.5612817
0.51577735,0.51577735
0.465149,0.465149
0.4807202,0.4807202
0.47559932,0.47559932
0.4340687,0.4340687
0.4795017,0.4795017
0.5212813,0.5212813
0.4637739,0.4637739
0.3985676,0.3985676
0.3944492,0.3944492
0.39992276,0.39992276
0.48336592,0.48336592
0.5394024,0.5394024
0.47489375,0.47489375
0.5574122,0.5574122
0.45082387,0.45082387
0.53927255,0.53927255
0.53061855,0.53061855
0.45449308,0.45449308
0.45901245,0.45901245
0.51980865,0.51980865
0.5508122,0.5508122
0.46162826,0.46162826
0.4271,0.4271
0.4745411,0.4745411
0.4652312,0.4652312
0.46157804,0.46157804
0.5221365,0.5221365
0.4901464,0.4901464
0.533837,0.533837
0.52337307,0.52337307
0.54507035,0.54507035
0.5645634,0.5645634
0.55309534,0.55309534
0.43198484,0.43198484
0.478214,0.478214
0.43008366,0.43008366
0.5505252,0.5505252
0.4789965,0.4789965
0.48560524,0.48560524
0.51447725,0.51447725
0.5252814,0.5252814
0.4853715,0.4853715
0.47747305,0.47747305
0.53766966,0.53766966
0.48400733,0.48400733
0.45162076,0.45162076
0.51304984,0.51304984
0.48743615,0.48743615
0.4722021,0.4722021
0.48163253,0.48163253
0.44677618,0.44677618
0.44679028,0.44679028
0.5143105,0.5143105
0.44797343,0.44797343
0.44293782,0.44293782
0.44429022,0.44429022
0.4533312,0.4533312
0.4303911,0.4303911
0.47701988,0.47701988
0.47264582,0.47264582
0.4040313,0.4040313
0.46064043,0.46064043
0.4297775,0.4297775
0.43090388,0.43090388
0.48875445,0.48875445
0.5341437,0.5341437
0.43685773,0.43685773
0.43980357,0.43980357
0.48518968,0.48518968
0.48827282,0.48827282
0.46169952,0.46169952
0.4670457,0.4670457
0.49413985,0.49413985
0.49094146,0.49094146
0.5011589,0.5011589
0.406667,0.406667
0.47987053,0.47987053
0.4712826,0.4712826
0.43034396,0.43034396
0.4384333,0.4384333
0.43050337,0.43050337
0.50155836,0.50155836
0.48368835,0.48368835
0.4955023,0.4955023
0.48735133,0.48735133
0.4523877,0.4523877
0.44766515,0.44766515
0.46633768,0.46633768
0.42256162,0.42256162
0.534472,0.534472
0.47727773,0.47727773
0.50671667,0.50671667
0.48989117,0.48989117
0.5269599,0.5269599
0.53173745,0.53173745
0.49231452,0.49231452
0.50095004,0.50095004
0.55341244,0.55341244
0.4060314,0.4060314
0.44882604,0.44882604
0.47368506,0.47368506
0.3985729,0.3985729
0.5238676,0.5238676
0.5021857,0.5021857
0.4451219,0.4451219
0.45093238,0.45093238
0.44445997,0.44445997
0.45915875,0.45915875
0.5006871,0.5006871
0.45097753,0.45097753
0.47026694,0.47026694
0.44209197,0.44209197
0.44097015,0.44097015
0.47766626,0.47766626
0.6137388,0.6137388
0.48357347,0.48357347
0.46223676,0.46223676
0.50542974,0.50542974
0.5017905,0.5017905
0.50593376,0.50593376
0.5139635,0.5139635
0.47478712,0.47478712
0.47223923,0.47223923
0.49033996,0.49033996
0.4697884,0.4697884
0.46498877,0.46498877
0.45680952,0.45680952
0.4839771,0.4839771
0.5256887,0.5256887
0.49726158,0.49726158
0.5266074,0.5266074
0.4802442,0.4802442
0.494871,0.494871
0.4824289,0.4824289
0.5338035,0.5338035
0.46529627,0.46529627
0.43592694,0.43592694
0.4525066,0.4525066
0.5191588,0.5191588
0.47827822,0.47827822
0.5124281,0.5124281
0.42371094,0.42371094
0.45139918,0.45139918
0.44309467,0.44309467
0.43728843,0.43728843
0.48876378,0.48876378
0.4829145,0.4829145
0.4724693,0.4724693
0.5070941,0.5070941
0.5283546,0.5283546
0.4968831,0.4968831
0.51923954,0.51923954
0.51661676,0.51661676
0.5183111,0.5183111
0.5063745,0.5063745
0.48200014,0.48200014
0.47114754,0.47114754
0.48400602,0.48400602
0.47347775,0.47347775
0.47401816,0.47401816
0.49812862,0.49812862
0.43246257,0.43246257
0.5202065,0.5202065
0.41425905,0.41425905
0.51157576,0.51157576
0.50534886,0.50534886
0.48894247,0.48894247
0.44666246,0.44666246
0.4849951,0.4849951
0.45833042,0.45833042
0.46184996,0.46184996
0.38367987,0.38367987
0.40788704,0.40788704
0.48674512,0.48674512
0.46329015,0.46329015
0.493293,0.493293
0.4277428,0.4277428
0.49607477,0.49607477
0.5171263,0.5171263
0.53176665,0.53176665
0.49499947,0.49499947
0.47997877,0.47997877
0.500293,0.500293
0.4460077,0.4460077
0.41717738,0.41717738
0.42398578,0.42398578
0.44440013,0.44440013
0.49666882,0.49666882
0.5040049,0.5040049
0.53184754,0.53184754
0.43893746,0.43893746
0.4967048,0.4967048
0.43650556,0.43650556
0.5721287,0.5721287
0.41649047,0.41649047
0.52391165,0.52391165
0.40010267,0.40010267
0.45192158,0.45192158
0.5169114,0.5169114
0.4908865,0.4908865
0.48917443,0.48917443
0.51579845,0.51579845
0.5395791,0.5395791
0.49358305,0.49358305
0.4664432,0.4664432
0.44501498,0.44501498
0.46945253,0.46945253
0.44774872,0.44774872
0.4524057,0.4524057
0.494084,0.494084
0.4786283,0.4786283
0.44662833,0.44662833
0.49296245,0.49296245
0.5190694,0.5190694
0.46123862,0.46123862
0.44608954,0.44608954
0.5278857,0.5278857
0.48317856,0.48317856
0.49734354,0.49734354
0.45052633,0.45052633
0.44483244,0.44483244
0.49869332,0.49869332
0.49787468,0.49787468
0.49038103,0.49038103
0.45743278,0.45743278
0.4100519,0.4100519
0.45187035,0.45187035
0.4399985,0.4399985
0.4507818,0.4507818
0.38800594,0.38800594
0.42325234,0.42325234
0.35264793,0.35264793
0.4779219,0.4779219
0.46386755,0.46386755
0.39826784,0.39826784
0.5528696,0.5528696
0.43275198,0.43275198
0.49189156,0.49189156
0.4984806,0.4984806
0.5330333,0.5330333
0.53284675,0.53284675
0.44207776,0.44207776
0.3987387,0.3987387
0.49929193,0.49929193
0.50339293,0.50339293
0.5178869,0.5178869
0.46434623,0.46434623
0.4789142,0.4789142
0.46023583,0.46023583
0.5015105,0.5015105
0.4787309,0.4787309
0.4213052,0.4213052
0.52602893,0.52602893
0.4952809,0.4952809
0.5310757,0.5310757
0.4743669,0.4743669
0.49484023,0.49484023
0.49351972,0.49351972
0.47828785,0.47828785
0.53239495,0.53239495
0.5269462,0.5269462
0.44347975,0.44347975
0.4554402,0.4554402
0.41332862,0.41332862
0.4436843,0.4436843
0.5155367,0.5155367
0.49853936,0.49853936
0.49626252,0.49626252
0.46414465,0.46414465
0.43151,0.43151
0.53434217,0.53434217
0.4422745,0.4422745
0.50372136,0.50372136
0.4979811,0.4979811
0.48149756,0.48149756
0.50386417,0.50386417
0.4407749,0.4407749
0.50718725,0.50718725
0.4373195,0.4373195
0.46210238,0.46210238
0.47053033,0.47053033
0.41621968,0.41621968
0.44129378,0.44129378
0.5111695,0.5111695
0.47257027,0.47257027
0.50260985,0.50260985
0.45272645,0.45272645
0.47057602,0.47057602
0.45063078,0.45063078
0.500639,0.500639
0.6049964,0.6049964
0.4537487,0.4537487
0.52247876,0.52247876
0.46481428,0.46481428
0.48430827,0.48430827
0.5203366,0.5203366
0.47862488,0.47862488
0.44805473,0.44805473
0.49002358,0.49002358
0.50380915,0.50380915
0.49867436,0.49867436
0.54090583,0.54090583
0.49262038,0.49262038
0.5369882,0.5369882
0.49779132,0.49779132
0.49387893,0.49387893
0.4954614,0.4954614
0.49670988,0.49670988
0.5129967,0.5129967
0.49629804,0.49629804
0.541873,0.541873
0.44235286,0.44235286
0.463756,0.463756
0.48512334,0.48512334
0.44453338,0.44453338
0.4638819,0.4638819
0.4691349,0.4691349
0.44977272,0.44977272
0.50836545,0.50836545
0.41428858,0.41428858
0.43313363,0.43313363
0.48476446,0.48476446
0.47010258,0.47010258
0.5202236,0.5202236
0.5440015,0.5440015
0.61438286,0.61438286
0.47191268,0.47191268
0.4262487,0.4262487
0.4245813,0.4245813
0.4604951,0.4604951
0.5130608,0.5130608
0.4491142,0.4491142
0.44222125,0.44222125
0.4418917,0.4418917
0.400543,0.400543
0.47503018,0.47503018
0.45492256,0.45492256
0.42023662,0.42023662
0.47426948,0.47426948
0.45734903,0.45734903
0.4756758,0.4756758
0.47312042,0.47312042
0.43338555,0.43338555
0.40211925,0.40211925
0.5325188,0.5325188
0.46931976,0.46931976
0.4499877,0.4499877
0.45439753,0.45439753
0.4981611,0.4981611
0.42508733,0.42508733
0.56809807,0.56809807
0.51165915,0.51165915
0.54154974,0.54154974
0.50943476,0.50943476
0.4539077,0.4539077
0.47545478,0.47545478
0.49245816,0.49245816
0.48357677,0.48357677
0.485114,0.485114
0.4468947,0.4468947
0.4254124,0.4254124
0.43440333,0.43440333
0.45291993,0.45291993
0.486576,0.486576
0.52369165,0.52369165
0.4858243,0.4858243
0.5364395,0.5364395
0.4559717,0.4559717
0.47677585,0.47677585
0.46785006,0.46785006
0.4645903,0.4645903
0.39720622,0.39720622
0.40318927,0.40318927
0.45409307,0.45409307
0.52132404,0.52132404
0.51120275,0.51120275
0.44825745,0.44825745
0.47454628,0.47454628
0.5101659,0.5101659
0.48281473,0.48281473
0.45713228,0.45713228
0.52623546,0.52623546
0.52227616,0.52227616
0.5313477,0.5313477
0.49626485,0.49626485
0.51412606,0.51412606
0.4769092,0.4769092
0.50049984,0.50049984
0.43615255,0.43615255
0.44622532,0.44622532
0.4635727,0.4635727
0.4748902,0.4748902
0.46494365,0.46494365
0.45175567,0.45175567
0.52030617,0.52030617
0.54206043,0.54206043
0.524039,0.524039
0.5327438,0.5327438
0.4051659,0.4051659
0.454145,0.454145
0.4103491,0.4103491
0.50051284,0.50051284
0.48471838,0.48471838
0.45988208,0.45988208
0.45374405,0.45374405
0.48287818,0.48287818
0.49886814,0.49886814
0.4725222,0.4725222
0.4708154,0.4708154
0.49585003,0.49585003
0.4302249,0.4302249
0.44911024,0.44911024
0.49098286,0.49098286
0.4580305,0.4580305
0.46465316,0.46465316
0.48642573,0.48642573
0.5148878,0.5148878
0.5186444,0.5186444
0.49477458,0.49477458
0.49211773,0.49211773
0.50049365,0.50049365
0.52483386,0.52483386
0.49308196,0.49308196
0.46824527,0.46824527
0.4722986,0.4722986
0.45532876,0.45532876
0.48601034,0.48601034
0.4456508,0.4456508
0.48709688,0.48709688
0.5181591,0.5181591
0.45868716,0.45868716
0.5275375,0.5275375
0.513247,0.513247
0.50023854,0.50023854
0.49780157,0.49780157
0.5166506,0.5166506
0.5158825,0.5158825
0.42067862,0.42067862
0.4573068,0.4573068
0.48512128,0.48512128
0.57067144,0.57067144
0.5083368,0.5083368
0.4515763,0.4515763
0.49451733,0.49451733
0.46581694,0.46581694
0.49105698,0.49105698
0.49674937,0.49674937
0.4916921,0.4916921
0.46069917,0.46069917
0.50516105,0.50516105
0.4984872,0.4984872
0.5181854,0.5181854
0.43319118,0.43319118
0.46931577,0.46931577
0.49846146,0.49846146
0.44630662,0.44630662
0.47640324,0.47640324
0.4567698,0.4567698
0.53798336,0.53798336
0.44431058,0.44431058
0.44304758,0.44304758
0.4419276,0.4419276
0.4694559,0.4694559
0.40684065,0.40684065
0.51908773,0.51908773
0.50126857,0.50126857
0.42928702,0.42928702
0.4666766,0.4666766
0.5026694,0.5026694
0.48392543,0.48392543
0.46075296,0.46075296
0.4797936,0.4797936
0.5187516,0.5187516
0.4758179,0.4758179
0.5222264,0.5222264
0.54927135,0.54927135
0.4345937,0.4345937
0.5269533,0.5269533
0.5063706,0.5063706
0.52605796,0.52605796
0.50452095,0.50452095
0.365696,0.365696
0.51655406,0.51655406
0.45636204,0.45636204
0.4577803,0.4577803
0.3998971,0.3998971
0.45826438,0.45826438
0.40462717,0.40462717
0.46669272,0.46669272
0.46661088,0.46661088
0.47434688,0.47434688
0.5464372,0.5464372
0.43495998,0.43495998
0.47862807,0.47862807
0.47474608,0.47474608
0.46066839,0.46066839
0.41653895,0.41653895
0.5057119,0.5057119
0.5546302,0.5546302
0.5085583,0.5085583
0.44459704,0.44459704
0.47992048,0.47992048
0.5112583,0.5112583
0.5567815,0.5567815
0.44555828,0.44555828
0.5560541,0.5560541
0.5373346,0.5373346
0.45127597,0.45127597
0.42476803,0.42476803
0.4688439,0.4688439
0.53154314,0.53154314
0.4769363,0.4769363
0.56228817,0.56228817
0.4835167,0.4835167
0.43304953,0.43304953
0.46681464,0.46681464
0.48641974,0.48641974
0.5008908,0.5008908
0.41286552,0.41286552
0.48872456,0.48872456
0.552431,0.552431
0.4800332,0.4800332
0.5165295,0.5165295
0.45929703,0.45929703
0.4486721,0.4486721
0.4655105,0.4655105
0.45055947,0.45055947
0.49719164,0.49719164
0.4583885,0.4583885
0.43910962,0.43910962
0.5033203,0.5033203
0.4507798,0.4507798
0.51095605,0.51095605
0.5077709,0.5077709
0.4049343,0.4049343
0.5013278,0.5013278
0.48111016,0.48111016
0.49233735,0.49233735
0.42925364,0.42925364
0.5059605,0.5059605
0.45227417,0.45227417
0.49961036,0.49961036
0.42493108,0.42493108
0.49278793,0.49278793
0.511749,0.511749
0.48028153,0.48028153
0.5076402,0.5076402
0.4332673,0.4332673
0.5195776,0.5195776
0.53306544,0.53306544
0.50564265,0.50564265
0.48245385,0.48245385
0.44651148,0.44651148
0.40866485,0.40866485
0.4071757,0.4071757
0.46040246,0.46040246
0.48445374,0.48445374
0.5054764,0.5054764
0.5326937,0.5326937
0.5219334,0.5219334
0.46910605,0.46910605
0.42463335,0.42463335
0.50510335,0.50510335
0.5070062,0.5070062
0.48752248,0.48752248
0.6363778,0.6363778
0.477456,0.477456
0.46243903,0.46243903
0.49903616,0.49903616
0.49858674,0.49858674
0.427894,0.427894
0.42114237,0.42114237
0.5103177,0.5103177
0.46852636,0.46852636
0.461642,0.461642
0.45751232,0.45751232
0.4234417,0.4234417
0.46286675,0.46286675
0.42230806,0.42230806
0.46602434,0.46602434
0.4379327,0.4379327
0.45845208,0.45845208
0.478925,0.478925
0.5282272,0.5282272
0.4512844,0.4512844
0.505334,0.505334
0.4545284,0.4545284
0.51814526,0.51814526
0.47733796,0.47733796
0.42055544,0.42055544
0.43103218,0.43103218
0.4014243,0.4014243
0.43091255,0.43091255
0.3846441,0.3846441
0.41485402,0.41485402
0.3976331,0.3976331
0.5273034,0.5273034
0.44014964,0.44014964
0.57272434,0.57272434
0.4492042,0.4492042
0.5254114,0.5254114
0.45762384,0.45762384
0.46233574,0.46233574
0.42038342,0.42038342
0.4496525,0.4496525
0.4471915,0.4471915
0.45200512,0.45200512
0.45001203,0.45001203
0.49941102,0.49941102
0.47129172,0.47129172
0.508194,0.508194
0.45648545,0.45648545
0.39296862,0.39296862
0.39698878,0.39698878
0.52808297,0.52808297
0.41909325,0.41909325
0.4671469,0.4671469
0.4298363,0.4298363
0.40630755,0.40630755
0.4667824,0.4667824
0.52940995,0.52940995
0.45450565,0.45450565
0.5291629,0.5291629
0.51040345,0.51040345
0.48091972,0.48091972
0.5158192,0.5158192
0.5226885,0.5226885
0.52999526,0.52999526
0.5610699,0.5610699
0.5437477,0.5437477
0.50488627,0.50488627
0.5006781,0.5006781
0.5916326,0.5916326
0.47375202,0.47375202
0.43827054,0.43827054
0.3928406,0.3928406
0.42954567,0.42954567
0.42547047,0.42547047
0.43899366,0.43899366
0.4530472,0.4530472
0.5029943,0.5029943
0.4779993,0.4779993
0.47849447,0.47849447
0.49203032,0.49203032
0.45225003,0.45225003
0.4278169,0.4278169
0.5019373,0.5019373
0.44485784,0.44485784
0.44739425,0.44739425
0.46154225,0.46154225
0.4110957,0.4110957
0.43357745,0.43357745
0.40708825,0.40708825
0.4186862,0.4186862
0.4142017,0.4142017
0.4084265,0.4084265
0.45801255,0.45801255
0.43027055,0.43027055
0.4395237,0.4395237
0.4860769,0.4860769
0.43423882,0.43423882
0.46961835,0.46961835
0.46124384,0.46124384
0.4371452,0.4371452
0.44799313,0.44799313
0.43456787,0.43456787
0.48413858,0.48413858
0.43996844,0.43996844
0.4501626,0.4501626
0.54560363,0.54560363
0.44915837,0.44915837
0.43065888,0.43065888
0.49295482,0.49295482
0.48554844,0.48554844
0.45812562,0.45812562
0.44337073,0.44337073
0.4462652,0.4462652
0.4058122,0.4058122
0.43862012,0.43862012
0.43036997,0.43036997
0.4804763,0.4804763
0.4983659,0.4983659
0.4976283,0.4976283
0.43405068,0.43405068
0.44531602,0.44531602
0.49893114,0.49893114
0.49112207,0.49112207
0.5097144,0.5097144
0.4987187,0.4987187
0.45213842,0.45213842
0.44775665,0.44775665
0.46989402,0.46989402
0.42169085,0.42169085
0.423537,0.423537
0.4104447,0.4104447
0.51139706,0.51139706
0.47184256,0.47184256
0.4419023,0.4419023
0.434998,0.434998
0.49337742,0.49337742
0.46684346,0.46684346
0.4782499,0.4782499
0.55659527,0.55659527
0.43749863,0.43749863
0.48830435,0.48830435
0.5434472,0.5434472
0.5349594,0.5349594
0.50957483,0.50957483
0.46665794,0.46665794
0.5171871,0.5171871
0.44208854,0.44208854
0.45430416,0.45430416
0.44025558,0.44025558
0.4556831,0.4556831
0.4492157,0.4492157
0.46300918,0.46300918
0.45618856,0.45618856
0.42157957,0.42157957
0.4516718,0.4516718
0.468688,0.468688
0.45728984,0.45728984
0.47610918,0.47610918
0.44233137,0.44233137
0.443117,0.443117
0.40015212,0.40015212
0.43645272,0.43645272
0.47561827,0.47561827
0.5038697,0.5038697
0.44050524,0.44050524
0.44657823,0.44657823
0.46539208,0.46539208
0.46324748,0.46324748
0.4787979,0.4787979
0.4725665,0.4725665
0.4741601,0.4741601
0.4375048,0.4375048
0.44552663,0.44552663
0.4265134,0.4265134
0.45941627,0.45941627
0.45750266,0.45750266
0.48043373,0.48043373
0.46957403,0.46957403
0.4784572,0.4784572
0.4694896,0.4694896
0.46224344,0.46224344
0.46491665,0.46491665
0.40502095,0.40502095
0.4471851,0.4471851
0.48287377,0.48287377
0.43236202,0.43236202
