score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.52931553,-0.52931553
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.23830438,-0.23830438
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
